zona;secao;cargo;numero;votos
78;116;13;44888;1
78;383;13;55888;9
78;117;13;10630;5
78;114;13;27888;2
78;209;13;44333;27
78;112;13;13345;5
78;195;13;13345;2
78;368;13;25369;5
78;369;13;13232;1
78;179;13;13232;1
78;125;13;13456;2
78;98;13;25222;1
78;171;13;27888;8
78;113;13;10580;6
78;193;13;55888;4
78;216;13;55888;3
78;110;13;15456;21
78;202;13;10000;3
78;350;13;25222;2
78;228;13;10456;3
78;359;13;10456;8
78;181;13;15123;4
78;220;13;25777;4
78;344;13;13456;1
78;206;13;15678;2
78;360;13;25456;4
78;89;13;10000;5
78;203;13;10222;38
78;211;13;40888;3
78;395;13;95;3
78;208;13;25369;58
78;190;13;25369;4
78;90;13;15222;4
78;147;13;36333;1
78;132;13;27277;1
78;68;13;40000;2
78;186;13;95;8
78;198;13;10345;2
78;159;13;10345;7
78;161;13;10345;10
78;156;13;13456;1
78;345;13;12111;1
78;200;13;13345;5
78;378;13;13345;2
78;132;13;44333;20
78;199;13;44333;7
78;210;13;27888;2
78;80;13;10630;14
78;378;13;40111;10
78;86;13;15000;2
78;116;13;13555;8
78;73;13;25369;3
78;99;13;13321;1
78;81;13;10678;2
78;163;13;95;8
78;79;13;10345;5
78;156;13;10345;10
78;145;13;40100;2
78;180;13;40123;2
78;103;13;10345;2
78;383;13;96;9
78;217;13;96;4
78;147;13;25888;1
78;163;13;27277;1
78;169;13;13555;13
78;178;13;27888;4
78;139;13;96;5
78;133;13;13555;1
78;78;13;13333;1
78;381;13;15456;3
78;164;13;44888;7
78;364;13;40567;21
78;212;13;27007;1
78;113;13;12222;2
78;162;13;10123;7
78;178;13;95;6
78;158;13;55456;4
78;147;13;95;4
78;143;13;10630;6
78;193;13;95;9
78;197;13;12111;1
78;190;13;13345;4
78;106;13;12000;1
78;159;13;44567;1
78;160;13;44022;8
78;152;13;13258;1
78;208;13;96;5
78;221;13;44888;2
78;180;13;25369;2
78;137;13;13111;2
78;95;13;44510;3
78;75;13;40444;5
78;112;13;44022;1
78;69;13;40567;5
78;161;13;15111;4
78;191;13;15111;6
78;227;13;12150;1
78;197;13;10678;1
78;345;13;13777;1
78;148;13;27999;2
78;98;13;15678;3
78;165;13;55012;1
78;100;13;44456;1
78;176;13;15222;2
78;151;13;55000;5
78;124;13;25333;1
78;73;13;44336;2
78;367;13;44022;5
78;151;13;13333;1
78;111;13;13123;1
78;106;13;44567;1
78;208;13;25115;4
78;91;13;12111;1
78;176;13;10111;3
78;93;13;15611;5
78;70;13;15611;1
78;101;13;27567;1
78;175;13;13456;4
78;98;13;25888;1
78;223;13;15611;1
78;188;13;15611;2
78;200;13;10345;10
78;162;13;44336;1
78;101;13;55;1
78;69;13;25555;16
78;114;13;12;2
78;145;13;10123;2
78;360;13;15123;4
78;197;13;15123;2
78;162;13;44567;5
78;154;13;44111;3
78;170;13;44567;1
78;149;13;96;14
78;180;13;55555;2
78;143;13;25777;3
78;210;13;13456;7
78;185;13;40999;1
78;144;13;10111;2
78;214;13;27567;1
78;367;13;15611;8
78;83;13;27000;1
78;218;13;27277;2
78;116;13;25888;1
78;180;13;15611;11
78;91;13;25555;2
78;159;13;96;5
78;145;13;40789;1
78;211;13;55456;1
78;74;13;40444;2
78;157;13;10345;10
78;111;13;40222;2
78;76;13;95;11
78;215;13;96;7
78;208;13;13131;3
78;212;13;25777;6
78;159;13;13131;1
78;83;13;25777;5
78;223;13;12345;2
78;160;13;25555;2
78;226;13;55580;1
78;392;13;10111;1
78;350;13;40789;1
78;76;13;13123;5
78;359;13;10100;2
78;196;13;40111;1
78;364;13;55888;9
78;78;13;44888;1
78;201;13;15456;1
78;166;13;25369;1
78;76;13;15111;9
78;208;13;40567;1
78;74;13;44567;3
78;139;13;27789;1
78;364;13;95;4
78;87;13;15678;4
78;87;13;25888;2
78;161;13;13111;2
78;386;13;15678;6
78;361;13;15678;6
78;171;13;13456;4
78;148;13;15678;4
78;181;13;15678;4
78;203;13;25;4
78;372;13;40789;1
78;227;13;55333;1
78;115;13;44022;4
78;154;13;55153;2
78;159;13;15222;1
78;373;13;13555;21
78;135;13;44556;3
78;160;13;12150;1
78;79;13;13555;3
78;381;13;10333;1
78;167;13;55888;1
78;177;13;25678;3
78;164;13;55888;5
78;383;13;95;8
78;227;13;25234;1
78;369;13;55789;15
78;150;13;55789;4
78;71;13;40888;1
78;91;13;15222;5
78;386;13;15222;5
78;75;13;15222;2
78;179;13;55555;2
78;149;13;15222;3
78;150;13;13456;1
78;86;13;55153;2
78;160;13;15678;5
78;134;13;13456;1
78;121;13;15;1
78;146;13;40;1
78;110;13;55678;1
78;192;13;55012;1
78;103;13;25777;1
78;166;13;25888;2
78;386;13;10111;3
78;215;13;27999;1
78;392;13;15678;4
78;141;13;44336;1
78;136;13;40567;9
78;149;13;55888;8
78;96;13;55456;1
78;72;13;13345;1
78;376;13;40100;1
78;206;13;40580;7
78;112;13;40123;4
78;188;13;40123;4
78;138;13;13555;2
78;157;13;15111;6
78;195;13;25234;4
78;86;13;55888;5
78;154;13;40000;2
78;169;13;15456;1
78;139;13;55456;2
78;113;13;12123;1
78;92;13;40567;4
78;82;13;15456;1
78;86;13;40567;2
78;167;13;25;1
78;174;13;10100;5
78;119;13;10100;2
78;225;13;27333;3
78;368;13;12222;1
78;162;13;55888;5
78;111;13;25000;1
78;181;13;96;10
78;96;13;15111;12
78;184;13;13321;2
78;175;13;44567;1
78;211;13;40444;2
78;198;13;13111;1
78;359;13;25777;10
78;203;13;55678;3
78;85;13;55555;4
78;197;13;10111;2
78;373;13;15678;2
78;373;13;25888;2
78;350;13;13456;2
78;185;13;15678;6
78;127;13;27277;1
78;158;13;15222;2
78;85;13;25777;7
78;385;13;15678;2
78;200;13;55153;1
78;171;13;15222;6
78;72;13;27567;1
78;74;13;44336;1
78;138;13;13456;3
78;77;13;25888;2
78;346;13;10111;1
78;187;13;10111;1
78;153;13;13777;2
78;223;13;55555;1
78;98;13;55555;2
78;114;13;12777;2
78;359;13;55456;4
78;373;13;44888;2
78;171;13;44888;1
78;395;13;12012;2
78;77;13;10123;3
78;152;13;15456;1
78;90;13;44000;1
78;81;13;40456;25
78;191;13;40580;6
78;223;13;55123;8
78;90;13;13345;6
78;184;13;15111;11
78;218;13;55456;1
78;218;13;25678;1
78;97;13;13222;1
78;81;13;44333;5
78;105;13;10630;4
78;349;13;15000;1
78;89;13;25777;11
78;183;13;13131;1
78;89;13;10100;1
78;349;13;44111;1
78;161;13;10456;4
78;191;13;10456;17
78;201;13;10345;1
78;164;13;10345;4
78;141;13;25555;3
78;174;13;25789;1
78;114;13;55456;2
78;202;13;40456;10
78;168;13;25678;1
78;214;13;13321;2
78;389;13;40567;3
78;113;13;13888;1
78;154;13;44022;7
78;181;13;44567;1
78;197;13;10123;4
78;117;13;15123;3
78;134;13;55123;59
78;92;13;25555;2
78;202;13;55888;4
78;174;13;15111;5
78;213;13;15111;10
78;172;13;55444;3
78;210;13;25456;1
78;155;13;44789;1
78;88;13;44022;1
78;84;13;15555;1
78;164;13;40888;3
78;386;13;15000;1
78;153;13;13345;1
78;80;13;40567;4
78;381;13;15111;5
78;78;13;15555;7
78;98;13;12222;1
78;137;13;40580;8
78;140;13;55444;1
78;153;13;10456;3
78;348;13;55999;3
78;198;13;44556;3
78;120;13;10630;9
78;110;13;40456;5
78;156;13;44255;3
78;174;13;12222;1
78;195;13;40111;1
78;119;13;15234;1
78;142;13;10100;2
78;123;13;15234;3
78;90;13;40;1
78;90;13;55;1
78;86;13;40;1
78;158;13;44222;6
78;96;13;44111;4
78;149;13;10222;1
78;126;13;25456;1
78;152;13;13333;2
78;347;13;40222;1
78;179;13;40444;3
78;145;13;55000;3
78;92;13;10123;4
78;222;13;12222;1
78;201;13;10789;3
78;142;13;40100;1
78;86;13;10100;1
78;140;13;10222;3
78;360;13;10345;12
78;158;13;10345;6
78;361;13;44789;1
78;175;13;10000;4
78;165;13;44789;1
78;155;13;25111;1
78;183;13;55789;9
78;186;13;27123;1
78;220;13;27123;2
78;208;13;12111;2
78;395;13;44567;1
78;73;13;27777;1
78;73;13;55999;13
78;215;13;44789;1
78;74;13;40580;6
78;186;13;44111;3
78;226;13;55123;7
78;210;13;55123;8
78;212;13;40100;2
78;212;13;44222;2
78;68;13;44022;3
78;71;13;44789;1
78;226;13;44111;6
78;388;13;44789;2
78;191;13;12345;1
78;73;13;10100;1
78;183;13;27888;2
78;183;13;27333;1
78;208;13;25222;2
78;80;13;10789;6
78;83;13;44580;1
78;372;13;10000;4
78;165;13;15123;13
78;212;13;10456;13
78;222;13;10789;8
78;101;13;44222;1
78;191;13;40123;8
78;172;13;27888;4
78;214;13;10100;2
78;126;13;44222;5
78;373;13;40444;1
78;86;13;40444;5
78;150;13;40444;1
78;225;13;44022;6
78;87;13;40100;2
78;369;13;44255;4
78;151;13;25000;1
78;369;13;25222;2
78;185;13;55123;8
78;156;13;44222;2
78;217;13;44111;2
78;128;13;25123;1
78;90;13;25369;2
78;157;13;25123;9
78;395;13;10000;2
78;371;13;25777;1
78;80;13;13131;2
78;127;13;13456;5
78;178;13;55000;9
78;169;13;40123;2
78;228;13;44789;1
78;76;13;25555;1
78;172;13;25555;2
78;346;13;40444;2
78;153;13;40789;23
78;71;13;10678;1
78;386;13;44022;7
78;216;13;10222;2
78;172;13;10789;8
78;124;13;15234;2
78;381;13;10630;11
78;195;13;25123;3
78;118;13;40000;5
78;191;13;10789;8
78;158;13;55444;2
78;225;13;12000;1
78;349;13;44255;4
78;94;13;10123;7
78;97;13;40567;3
78;189;13;13131;1
78;170;13;55012;2
78;181;13;55520;1
78;350;13;15678;3
78;182;13;27277;1
78;135;13;13567;1
78;143;13;55111;2
78;152;13;44222;3
78;128;13;15678;1
78;389;13;15678;1
78;392;13;55000;3
78;138;13;27277;2
78;386;13;25;1
78;214;13;10456;6
78;181;13;44333;7
78;123;13;25456;5
78;166;13;40580;7
78;214;13;55444;1
78;180;13;40580;5
78;222;13;55555;2
78;195;13;25222;2
78;75;13;13123;4
78;386;13;55123;6
78;360;13;27888;1
78;75;13;44022;1
78;124;13;12345;2
78;224;13;44111;1
78;112;13;44111;1
78;118;13;25456;5
78;166;13;40444;2
78;360;13;55444;1
78;148;13;55999;6
78;220;13;55999;3
78;146;13;10580;14
78;118;13;40444;3
78;145;13;44;1
78;228;13;40;3
78;135;13;13;1
78;68;13;15555;1
78;196;13;25678;2
78;169;13;25000;1
78;169;13;44333;7
78;344;13;13345;1
78;104;13;55678;2
78;102;13;25777;2
78;111;13;55555;6
78;225;13;13555;3
78;206;13;25111;1
78;180;13;13456;6
78;143;13;13456;5
78;182;13;13567;1
78;115;13;27567;1
78;140;13;27277;1
78;226;13;13345;2
78;201;13;25369;2
78;183;13;95;1
78;167;13;15678;4
78;213;13;27333;1
78;117;13;25123;5
78;157;13;55321;1
78;214;13;12222;1
78;92;13;12111;1
78;180;13;40100;1
78;346;13;27888;1
78;210;13;44567;2
78;348;13;43;1
78;350;13;40;4
78;203;13;55123;3
78;92;13;15456;1
78;143;13;25999;2
78;349;13;25456;3
78;126;13;27888;1
78;187;13;55000;4
78;201;13;10111;9
78;169;13;13456;1
78;112;13;25456;9
78;140;13;25555;1
78;134;13;25369;2
78;109;13;13222;2
78;136;13;13555;7
78;165;13;55456;1
78;151;13;44888;1
78;80;13;40456;26
78;212;13;10630;14
78;112;13;15111;6
78;376;13;15111;4
78;79;13;40444;1
78;134;13;10000;2
78;202;13;15000;4
78;386;13;13555;15
78;188;13;25777;5
78;195;13;13131;1
78;171;13;15611;5
78;368;13;10580;1
78;113;13;12345;1
78;154;13;13333;4
78;132;13;25789;2
78;383;13;12234;1
78;139;13;44789;4
78;87;13;96;6
78;85;13;15111;6
78;224;13;25234;2
78;376;13;55111;6
78;129;13;55999;2
78;109;13;44556;2
78;108;13;12222;2
78;109;13;40123;6
78;369;13;25123;2
78;202;13;27777;1
78;85;13;40580;12
78;168;13;10456;11
78;152;13;44022;4
78;372;13;96;4
78;186;13;10333;1
78;130;13;13333;3
78;76;13;44567;2
78;194;13;15123;1
78;103;13;44333;2
78;101;13;15123;2
78;169;13;44789;1
78;213;13;44111;3
78;196;13;10000;9
78;174;13;10456;9
78;220;13;44888;6
78;95;13;15111;15
78;146;13;40456;17
78;366;13;40100;2
78;98;13;44556;2
78;89;13;40123;9
78;203;13;40100;2
78;129;13;15555;22
78;159;13;10100;1
78;90;13;10630;8
78;124;13;44022;1
78;146;13;55999;7
78;204;13;12222;3
78;94;13;25123;1
78;116;13;10000;5
78;145;13;10789;15
78;371;13;44333;2
78;80;13;44333;7
78;76;13;10456;7
78;71;13;10580;2
78;83;13;95;4
78;70;13;10345;1
78;209;13;10345;2
78;359;13;10345;5
78;132;13;55888;4
78;178;13;15123;5
78;174;13;13345;5
78;139;13;13345;5
78;156;13;40;4
78;185;13;10;1
78;76;13;25;1
78;84;13;15;1
78;84;13;40;6
78;110;13;96;7
78;218;13;55789;8
78;175;13;95;5
78;107;13;95;3
78;147;13;15555;1
78;348;13;96;6
78;128;13;55999;1
78;76;13;25234;4
78;156;13;25234;3
78;92;13;40580;2
78;350;13;25123;3
78;180;13;12012;1
78;216;13;25555;1
78;157;13;25369;1
78;89;13;44456;1
78;147;13;10111;1
78;119;13;27567;1
78;170;13;44336;1
78;162;13;44000;2
78;218;13;40456;20
78;346;13;25369;2
78;212;13;25;1
78;212;13;40;5
78;186;13;10;1
78;185;13;12;1
78;217;13;55;1
78;347;13;13;2
78;75;13;10;1
78;74;13;55;1
78;165;13;15;1
78;173;13;13;1
78;173;13;15;1
78;72;13;12;2
78;344;13;15;1
78;115;13;40;2
78;148;13;43;1
78;182;13;10;1
78;367;13;65;1
78;84;13;15678;9
78;104;13;40580;74
78;144;13;95;2
78;218;13;25234;2
78;207;13;40123;3
78;222;13;12000;1
78;181;13;55444;3
78;159;13;15000;1
78;158;13;40580;9
78;115;13;40580;4
78;217;13;10123;4
78;142;13;95;8
78;174;13;25234;2
78;378;13;96;1
78;385;13;10345;2
78;98;13;44456;1
78;212;13;15611;2
78;213;13;10111;1
78;143;13;27277;1
78;134;13;40567;7
78;383;13;10456;7
78;386;13;25111;5
78;96;13;15555;3
78;192;13;15222;2
78;191;13;25888;3
78;79;13;25123;4
78;107;13;12222;1
78;84;13;10789;7
78;84;13;25123;3
78;122;13;12;2
78;205;13;55456;3
78;199;13;13333;5
78;196;13;55444;1
78;185;13;10456;17
78;146;13;10456;17
78;126;13;10;3
78;103;13;12;1
78;219;13;44;1
78;160;13;44789;1
78;203;13;44111;1
78;345;13;25456;3
78;67;13;40;3
78;122;13;40;1
78;92;13;13321;2
78;179;13;10333;1
78;215;13;10789;10
78;196;13;40580;12
78;190;13;10222;1
78;179;13;40000;3
78;165;13;10789;10
78;181;13;44222;1
78;366;13;44333;3
78;214;13;55111;1
78;175;13;25234;1
78;115;13;40123;5
78;208;13;25;3
78;105;13;55;1
78;92;13;10789;7
78;213;13;10789;6
78;188;13;44222;2
78;164;13;10123;1
78;193;13;10789;12
78;77;13;10000;9
78;225;13;10000;9
78;100;13;44789;8
78;180;13;25456;4
78;92;13;13123;2
78;87;13;13123;1
78;80;13;44556;5
78;133;13;40580;3
78;136;13;55999;30
78;104;13;55999;5
78;176;13;40580;9
78;381;13;40100;1
78;203;13;44;1
78;226;13;12;2
78;133;13;55;1
78;183;13;25;3
78;127;13;13;1
78;99;13;10;2
78;99;13;40;2
78;188;13;15;1
78;187;13;10580;10
78;69;13;10456;8
78;93;13;40000;1
78;116;13;40000;2
78;152;13;10580;8
78;200;13;27333;2
78;204;13;10000;12
78;166;13;44000;1
78;159;13;44888;1
78;145;13;55456;1
78;372;13;10456;12
78;227;13;10456;9
78;166;13;15;1
78;166;13;25;1
78;221;13;40580;7
78;116;13;25123;1
78;226;13;13789;6
78;176;13;40888;1
78;175;13;40456;12
78;175;13;15111;12
78;162;13;25555;1
78;381;13;25456;4
78;92;13;55999;9
78;102;13;40580;47
78;221;13;55444;2
78;121;13;55444;9
78;194;13;96;11
78;359;13;25123;3
78;187;13;27888;1
78;136;13;10580;2
78;105;13;13111;4
78;148;13;15555;1
78;347;13;15456;3
78;96;13;27123;2
78;90;13;13789;2
78;191;13;27789;1
78;150;13;15611;3
78;97;13;25222;1
78;136;13;25222;3
78;85;13;10580;5
78;222;13;13321;1
78;86;13;55000;6
78;112;13;55012;1
78;211;13;25777;8
78;114;13;44333;10
78;130;13;13321;1
78;176;13;40567;7
78;175;13;25777;7
78;107;13;25777;3
78;175;13;13131;1
78;74;13;10678;3
78;147;13;10123;2
78;222;13;15123;2
78;136;13;96;6
78;367;13;25369;3
78;383;13;55520;5
78;157;13;15678;4
78;386;13;27567;1
78;145;13;44336;1
78;189;13;10111;2
78;366;13;95;6
78;124;13;44556;1
78;145;13;10345;12
78;73;13;55789;5
78;388;13;27789;1
78;349;13;27555;1
78;177;13;13555;13
78;179;13;27888;3
78;185;13;10630;16
78;93;13;10630;1
78;149;13;40888;1
78;100;13;44022;1
78;346;13;12140;1
78;129;13;10345;3
78;200;13;25888;3
78;75;13;13232;1
78;186;13;10111;2
78;144;13;55000;2
78;189;13;15678;5
78;80;13;10345;7
78;192;13;10345;13
78;160;13;40999;1
78;100;13;40444;2
78;130;13;40888;1
78;225;13;25369;3
78;117;13;13345;3
78;392;13;15000;1
78;168;13;27888;1
78;372;13;44333;3
78;181;13;25678;2
78;225;13;55456;1
78;89;13;13333;1
78;376;13;40567;6
78;188;13;40567;8
78;178;13;25234;4
78;226;13;40888;1
78;166;13;10630;5
78;203;13;13111;1
78;150;13;27008;1
78;188;13;44022;3
78;139;13;13555;10
78;80;13;40888;1
78;104;13;96;2
78;206;13;95;5
78;110;13;13222;1
78;131;13;12111;3
78;211;13;25115;2
78;174;13;25369;4
78;206;13;15111;10
78;105;13;40456;6
78;122;13;15456;2
78;152;13;13555;3
78;156;13;27555;3
78;137;13;95;4
78;202;13;95;6
78;138;13;13111;1
78;115;13;40567;16
78;155;13;40567;2
78;187;13;13333;3
78;386;13;44888;1
78;125;13;13333;3
78;205;13;13345;1
78;186;13;27999;1
78;175;13;55012;3
78;184;13;27999;1
78;210;13;13131;1
78;118;13;15222;9
78;193;13;15222;3
78;162;13;25777;8
78;97;13;25555;4
78;193;13;10000;8
78;71;13;40222;2
78;105;13;44111;1
78;82;13;55333;2
78;102;13;44022;1
78;219;13;25115;1
78;120;13;15222;3
78;152;13;40999;1
78;87;13;13456;2
78;117;13;55555;2
78;91;13;55012;1
78;182;13;13131;2
78;376;13;13567;4
78;345;13;25777;5
78;151;13;13131;2
78;116;13;25777;10
78;150;13;27567;1
78;80;13;25222;3
78;182;13;55153;2
78;91;13;55555;2
78;95;13;10345;1
78;195;13;55000;9
78;164;13;15611;5
78;193;13;25333;2
78;118;13;27008;1
78;224;13;40444;3
78;117;13;12;1
78;150;13;15;1
78;142;13;44567;3
78;219;13;10345;1
78;123;13;55789;3
78;225;13;10345;9
78;84;13;13333;2
78;126;13;13333;1
78;215;13;40789;13
78;82;13;10678;4
78;131;13;12140;1
78;221;13;13333;4
78;82;13;44567;2
78;161;13;55123;8
78;217;13;13333;6
78;122;13;13333;2
78;383;13;27123;1
78;177;13;13333;3
78;170;13;25777;1
78;91;13;13456;3
78;139;13;27000;1
78;381;13;10345;8
78;156;13;95;4
78;140;13;40123;3
78;171;13;55520;1
78;91;13;55000;2
78;207;13;27277;3
78;70;13;55000;2
78;227;13;25333;1
78;170;13;15611;3
78;197;13;25777;6
78;217;13;55678;1
78;220;13;55012;1
78;143;13;15678;6
78;139;13;15678;12
78;92;13;25888;1
78;115;13;10111;3
78;128;13;55012;1
78;125;13;55000;1
78;376;13;55000;1
78;141;13;13232;1
78;163;13;10222;1
78;190;13;55520;1
78;225;13;15611;6
78;152;13;40;1
78;145;13;40444;2
78;114;13;13222;2
78;85;13;40888;2
78;139;13;10345;3
78;189;13;27555;3
78;149;13;27190;5
78;169;13;40000;5
78;191;13;96;5
78;112;13;12000;1
78;182;13;95;5
78;79;13;55678;1
78;115;13;55555;8
78;395;13;25777;1
78;95;13;55678;1
78;92;13;15678;5
78;158;13;55;1
78;347;13;55000;1
78;90;13;55000;2
78;368;13;10100;6
78;224;13;25222;1
78;188;13;27008;1
78;87;13;10345;5
78;125;13;12111;2
78;195;13;10678;4
78;116;13;13888;1
78;112;13;10630;11
78;364;13;13555;2
78;187;13;13345;1
78;113;13;40888;2
78;177;13;55123;5
78;366;13;44022;5
78;84;13;13258;3
78;371;13;15555;1
78;71;13;10630;15
78;188;13;55888;4
78;125;13;25111;1
78;103;13;15456;4
78;134;13;25555;71
78;149;13;25369;2
78;372;13;55789;6
78;150;13;25234;2
78;194;13;40123;5
78;205;13;95;6
78;83;13;15678;2
78;86;13;55555;3
78;82;13;13456;6
78;134;13;25777;1
78;186;13;15678;3
78;179;13;44456;1
78;83;13;12111;2
78;97;13;25456;37
78;167;13;10000;4
78;161;13;25777;4
78;173;13;25777;2
78;75;13;12345;1
78;211;13;12000;1
78;194;13;44333;6
78;141;13;10630;4
78;348;13;44333;11
78;196;13;44333;6
78;162;13;25234;2
78;162;13;10222;4
78;145;13;13111;2
78;378;13;44556;3
78;145;13;25369;1
78;86;13;40123;3
78;369;13;10123;3
78;132;13;25369;2
78;191;13;27277;1
78;210;13;13567;3
78;112;13;27567;1
78;171;13;13131;1
78;137;13;25777;8
78;73;13;13456;7
78;381;13;27277;1
78;214;13;44;1
78;146;13;10;1
78;146;13;27007;1
78;191;13;13131;5
78;118;13;55678;1
78;75;13;13777;1
78;171;13;12222;1
78;366;13;15000;1
78;225;13;10456;4
78;91;13;44580;1
78;131;13;15234;1
78;108;13;55153;1
78;96;13;10111;8
78;71;13;55789;1
78;161;13;13456;1
78;161;13;55012;1
78;360;13;13777;2
78;160;13;13123;3
78;80;13;95;5
78;164;13;40000;7
78;223;13;55444;3
78;215;13;12012;3
78;68;13;15111;4
78;368;13;40123;22
78;188;13;55999;10
78;87;13;55888;5
78;86;13;15456;1
78;80;13;44;1
78;78;13;44;1
78;167;13;40;3
78;201;13;10222;26
78;199;13;25111;4
78;147;13;40567;6
78;147;13;55888;10
78;82;13;15111;5
78;381;13;12;1
78;174;13;40567;7
78;91;13;15111;10
78;194;13;25222;1
78;178;13;25222;3
78;120;13;25369;2
78;175;13;96;4
78;160;13;96;10
78;211;13;44567;3
78;158;13;40456;16
78;209;13;25777;1
78;135;13;55555;1
78;90;13;13456;6
78;79;13;15222;3
78;111;13;55520;1
78;74;13;13567;1
78;80;13;27277;2
78;137;13;27999;1
78;141;13;55555;2
78;141;13;44255;1
78;176;13;25222;4
78;378;13;13321;4
78;345;13;55888;4
78;73;13;44000;1
78;395;13;44222;1
78;143;13;15111;6
78;134;13;40456;3
78;158;13;55111;8
78;195;13;55123;4
78;364;13;55123;7
78;223;13;27190;3
78;97;13;13111;1
78;395;13;10630;1
78;207;13;15611;25
78;108;13;44111;3
78;392;13;40222;1
78;214;13;13333;6
78;216;13;40456;5
78;163;13;10580;4
78;207;13;44333;8
78;369;13;15555;3
78;90;13;15111;5
78;123;13;55888;2
78;138;13;10333;1
78;83;13;40567;3
78;168;13;55888;2
78;71;13;44222;1
78;79;13;40888;2
78;125;13;10580;3
78;119;13;44556;5
78;77;13;25369;3
78;209;13;44556;1
78;136;13;12012;1
78;151;13;55321;1
78;106;13;40567;28
78;135;13;55123;5
78;177;13;55456;1
78;69;13;13345;1
78;75;13;15111;6
78;76;13;13321;1
78;211;13;44000;2
78;198;13;10630;4
78;146;13;44111;3
78;164;13;13123;1
78;84;13;27123;1
78;170;13;10000;3
78;120;13;55123;4
78;103;13;44789;2
78;163;13;44022;2
78;81;13;44123;1
78;81;13;25999;1
78;183;13;12222;3
78;381;13;55444;1
78;92;13;27777;1
78;182;13;44556;7
78;199;13;10123;2
78;97;13;13777;12
78;198;13;40123;9
78;92;13;12222;1
78;97;13;10580;5
78;74;13;95;8
78;168;13;44111;1
78;200;13;44789;1
78;85;13;27190;1
78;145;13;44789;1
78;171;13;13;2
78;170;13;10;1
78;104;13;15111;2
78;211;13;44510;2
78;95;13;40456;15
78;131;13;55111;3
78;168;13;44022;5
78;149;13;44111;4
78;100;13;10789;7
78;90;13;13333;3
78;372;13;13333;3
78;180;13;15123;5
78;90;13;12234;1
78;208;13;44567;1
78;347;13;25456;4
78;178;13;40222;2
78;344;13;44789;2
78;137;13;13333;3
78;171;13;44567;1
78;381;13;40123;2
78;98;13;44333;5
78;167;13;55999;10
78;223;13;10789;11
78;376;13;10789;7
78;167;13;10789;9
78;148;13;10100;1
78;367;13;25456;6
78;369;13;44022;1
78;133;13;44556;1
78;191;13;12012;1
78;151;13;12012;4
78;220;13;25234;2
78;361;13;15555;3
78;122;13;40567;1
78;184;13;25456;2
78;219;13;55999;2
78;197;13;25123;4
78;185;13;40580;4
78;225;13;12222;2
78;213;13;13333;4
78;159;13;10789;3
78;82;13;13789;1
78;115;13;55789;6
78;191;13;25456;3
78;142;13;55123;19
78;202;13;55123;6
78;138;13;55123;14
78;127;13;12111;1
78;153;13;55333;2
78;206;13;12222;1
78;364;13;10789;2
78;215;13;40000;4
78;367;13;44567;1
78;105;13;25234;1
78;173;13;10123;4
78;383;13;25234;1
78;160;13;44111;3
78;144;13;10000;11
78;154;13;10789;6
78;190;13;10789;6
78;190;13;25123;4
78;179;13;55123;11
78;369;13;27190;1
78;179;13;27190;1
78;179;13;25456;5
78;174;13;13333;6
78;148;13;44123;1
78;214;13;13123;2
78;108;13;12000;3
78;165;13;25555;1
78;139;13;55111;5
78;113;13;10789;13
78;152;13;44123;2
78;212;13;40123;6
78;159;13;10123;8
78;141;13;25456;7
78;75;13;44222;4
78;178;13;13;1
78;373;13;40888;3
78;347;13;10000;3
78;126;13;44111;1
78;369;13;44111;2
78;159;13;12234;3
78;378;13;12555;1
78;224;13;13567;3
78;364;13;25222;2
78;359;13;15611;24
78;177;13;10580;5
78;182;13;55789;6
78;135;13;10100;1
78;198;13;44333;5
78;210;13;44022;4
78;215;13;44222;3
78;215;13;55789;5
78;392;13;25369;4
78;227;13;25369;4
78;135;13;15555;2
78;88;13;10100;1
78;209;13;55888;4
78;171;13;40456;6
78;169;13;12777;1
78;219;13;25555;1
78;206;13;40567;2
78;193;13;55520;1
78;125;13;10100;2
78;105;13;55012;1
78;142;13;13232;1
78;105;13;55888;1
78;136;13;15611;8
78;83;13;13555;1
78;101;13;15678;5
78;111;13;15678;10
78;81;13;25888;1
78;100;13;10111;10
78;211;13;27190;1
78;107;13;12133;1
78;371;13;15611;3
78;223;13;27200;1
78;94;13;15611;4
78;211;13;25456;6
78;386;13;13456;4
78;147;13;10580;17
78;124;13;25222;47
78;122;13;27190;1
78;223;13;10000;3
78;99;13;10000;2
78;99;13;25123;3
78;103;13;25123;1
78;181;13;27777;2
78;171;13;25111;1
78;150;13;55456;1
78;359;13;25678;1
78;180;13;25123;1
78;344;13;12111;1
78;344;13;10678;1
78;97;13;44567;1
78;86;13;44123;1
78;77;13;40222;1
78;143;13;27123;1
78;75;13;55123;9
78;111;13;25777;7
78;87;13;44255;3
78;360;13;44333;4
78;117;13;13456;2
78;95;13;15222;7
78;217;13;15678;7
78;211;13;27567;1
78;350;13;15222;5
78;192;13;55333;1
78;91;13;44222;3
78;378;13;55999;3
78;169;13;13789;2
78;118;13;10580;4
78;209;13;15222;1
78;113;13;25888;1
