zona;secao;cargo;numero;votos
73;133;6;1326;1
73;151;7;45;1
73;175;6;11;2
73;175;6;12;3
73;190;5;131;155
73;171;7;15;1
73;171;7;13;5
73;162;6;1313;2
73;167;5;95;8
73;197;3;96;2
73;172;7;12500;7
73;147;6;4400;1
73;101;7;44444;1
73;179;6;4422;1
73;182;7;11111;5
73;148;7;45000;1
73;171;7;55333;1
73;91;7;13333;1
73;164;6;4422;1
73;90;7;22777;6
73;195;6;1251;18
73;141;6;1233;5
73;111;7;12333;22
73;112;6;5533;6
73;192;6;4444;11
73;144;7;12456;14
73;165;5;95;19
73;86;5;95;24
73;166;7;13777;1
73;195;7;33890;2
73;175;7;12444;9
73;146;5;96;35
73;100;7;12345;1
73;145;6;1201;1
73;131;7;10444;1
73;178;6;1155;1
73;202;6;4410;4
73;131;7;44123;1
73;145;7;10122;2
73;117;6;2210;2
73;184;6;2201;1
73;100;6;1924;1
73;162;7;12444;5
73;173;6;1222;1
73;173;6;1234;2
73;88;5;131;158
73;136;6;4490;2
73;92;6;1277;1
73;112;7;12333;22
73;185;6;1233;1
73;131;6;1213;5
73;152;6;2255;71
73;180;7;12123;1
73;118;6;1221;1
73;166;6;1251;1
73;99;6;5001;1
73;177;7;12333;6
73;189;7;12456;9
73;197;6;1212;7
73;195;7;13133;1
73;100;7;44;1
73;100;7;55;2
73;180;6;12;2
73;180;6;13;2
73;180;6;20;1
73;180;6;22;1
73;180;6;23;1
73;180;6;55;1
73;102;7;12500;12
73;153;6;96;8
73;178;6;13;1
73;178;6;15;1
73;178;6;45;1
73;90;6;12;1
73;90;6;55;2
73;90;7;12;1
73;90;7;13;7
73;90;7;15;3
73;90;7;55;1
73;146;7;11;1
73;146;7;12;2
73;205;6;1233;1
73;153;7;33;1
73;153;7;44;2
73;112;7;13132;1
73;112;7;70222;5
73;133;6;7040;1
73;187;3;13;47
73;131;6;5555;10
73;181;3;96;23
73;95;7;50777;1
73;131;6;95;15
73;136;3;95;7
73;166;7;13456;1
73;176;6;1333;1
73;179;6;2200;1
73;173;5;700;40
73;189;7;12999;2
73;157;5;555;11
73;161;7;45555;1
73;121;6;95;13
73;145;6;1313;3
73;157;7;65700;5
73;177;6;5590;1
73;96;7;12444;5
73;131;7;12123;1
73;184;6;96;2
73;165;6;4455;1
73;182;6;1212;25
73;93;7;44774;1
73;111;6;1333;2
73;99;7;12999;2
73;149;5;700;51
73;86;7;12600;1
73;86;7;65700;5
73;125;6;5512;1
73;153;7;13155;2
73;111;7;15333;1
73;163;5;700;44
73;169;5;700;30
73;156;7;11111;1
73;101;7;44000;26
73;154;7;10123;1
73;90;6;7040;1
73;121;6;4444;2
73;108;6;1251;5
73;184;6;4477;1
73;141;7;15333;1
73;133;6;5555;18
73;131;7;96;6
73;175;7;65700;3
73;156;6;7060;1
73;108;6;4456;3
73;155;6;4477;7
73;111;6;1533;1
73;152;6;5555;44
73;174;7;12;2
73;174;7;13;7
73;174;7;15;1
73;174;7;22;1
73;174;7;30;1
73;174;7;55;5
73;174;7;70;4
73;171;7;11;1
73;171;7;12;6
73;186;7;44;1
73;186;7;55;2
73;186;7;70;7
73;183;6;13;1
73;183;6;33;1
73;183;6;70;1
73;183;7;11;1
73;183;7;13;5
73;183;7;14;1
73;183;7;15;1
73;183;7;22;2
73;183;7;44;1
73;152;7;12;1
73;152;7;13;10
73;152;7;22;2
73;152;7;44;2
73;152;7;70;5
73;152;6;12;1
73;152;6;13;1
73;152;6;22;2
73;152;6;43;1
73;152;6;44;2
73;157;6;12;3
73;157;6;13;2
73;170;6;2210;1
73;91;7;33193;1
73;171;6;1322;8
73;179;7;22556;2
73;187;7;12;4
73;187;7;13;1
73;187;7;44;2
73;187;7;70;1
73;187;6;13;3
73;187;6;22;1
73;178;7;12;1
73;178;7;13;11
73;178;7;15;2
73;178;7;19;1
73;131;6;4456;1
73;136;6;4488;3
73;85;6;2200;5
73;101;7;23190;8
73;179;7;22222;4
73;179;7;44190;4
73;111;6;2277;3
73;167;7;12333;6
73;151;3;44;43
73;154;7;12888;3
73;154;7;13333;1
73;108;7;44777;17
73;96;7;45111;3
73;164;7;44000;14
73;169;7;22777;1
73;156;7;44456;4
73;126;7;44027;1
73;129;6;5515;1
73;166;7;44000;15
73;179;6;2255;42
73;156;3;96;19
73;144;5;131;138
73;189;6;5511;5
73;91;7;13444;1
73;106;3;44;78
73;189;7;44190;1
73;189;7;22222;6
73;138;6;4488;2
73;158;3;13;71
73;142;6;1314;1
73;86;6;4455;3
73;138;7;50500;2
73;162;6;95;25
73;130;6;2255;34
73;158;6;4488;9
73;157;6;1233;5
73;152;3;12;42
73;94;7;12999;4
73;156;6;40;1
73;156;6;55;1
73;156;7;11;1
73;156;7;12;3
73;156;7;13;9
73;156;7;15;1
73;156;7;33;2
73;156;7;45;1
73;156;7;55;1
73;156;7;70;1
73;108;6;11;1
73;108;6;13;1
73;129;5;700;43
73;155;7;12456;28
73;153;6;5555;48
73;189;7;11333;1
73;111;6;1221;1
73;158;3;44;101
73;150;5;700;44
73;111;6;1580;1
73;180;7;55555;1
73;156;3;13;96
73;102;5;555;1
73;100;3;96;18
73;157;3;44;95
73;154;7;33333;1
73;136;6;11;1
73;136;6;12;1
73;136;6;22;1
73;158;6;11;1
73;158;6;12;3
73;158;6;13;3
73;158;6;15;1
73;158;6;30;1
73;93;7;65013;1
73;142;7;55888;1
73;130;7;44700;1
73;147;6;1212;25
73;172;7;14888;1
73;112;6;1221;1
73;95;7;50500;1
73;131;7;12333;9
73;190;6;96;5
73;122;6;4488;5
73;180;6;5533;1
73;94;6;5533;4
73;150;7;44222;1
73;176;7;12333;5
73;133;7;13133;2
73;147;7;44888;2
73;108;7;65700;10
73;130;7;13133;1
73;143;7;11999;1
73;101;7;12456;13
73;136;6;1221;1
73;158;6;2222;16
73;176;7;22777;1
73;171;6;95;20
73;144;7;12300;1
73;195;7;95;34
73;205;6;1234;3
73;180;6;4455;4
73;170;6;4455;1
73;179;6;5511;6
73;176;6;6565;1
73;106;7;23190;3
73;108;7;15888;15
73;145;7;44565;1
73;89;7;11111;8
73;138;7;22222;3
73;175;6;13;1
73;175;6;14;1
73;175;6;22;2
73;175;6;33;1
73;175;6;44;1
73;175;6;55;1
73;175;7;11;1
73;175;7;12;2
73;175;7;13;4
73;175;7;33;1
73;175;7;44;3
73;175;7;55;1
73;175;7;70;1
73;86;6;12;1
73;86;6;13;4
73;86;6;15;1
73;161;6;1322;10
73;135;6;1234;5
73;88;3;95;13
73;122;7;13111;1
73;102;7;12333;7
73;148;6;1233;3
73;161;7;36192;1
73;101;6;1044;1
73;154;3;16;1
73;179;5;95;24
73;135;7;22777;1
73;126;7;22777;9
73;151;7;12888;4
73;133;3;12;65
73;94;6;1313;1
73;189;6;1313;2
73;205;7;15888;6
73;91;7;33888;2
73;91;7;12444;3
73;91;7;45333;1
73;102;7;13130;1
73;187;7;44000;6
73;161;7;23192;1
73;96;6;1515;1
73;84;7;55011;1
73;149;7;12500;10
73;183;6;1245;1
73;130;6;96;12
73;171;6;2211;35
73;135;5;95;29
73;126;5;95;20
73;153;7;44888;16
73;205;7;95;2
73;162;6;2255;14
73;91;6;2288;1
73;143;6;5511;8
73;135;6;2277;1
73;153;6;1212;59
73;149;6;1311;1
73;133;7;22222;5
73;133;7;44190;1
73;128;6;2225;1
73;151;7;22222;2
73;149;7;44777;1
73;112;6;4488;5
73;91;6;4488;3
73;143;6;4456;3
73;118;7;44000;30
73;185;7;12333;10
73;170;7;22222;3
73;143;6;1234;3
73;186;6;1234;17
73;131;5;95;16
73;94;6;5001;2
73;189;6;5001;2
73;143;6;2222;15
73;91;6;1321;2
73;190;7;65013;1
73;138;6;2123;1
73;189;7;12444;6
73;186;7;12999;4
73;88;7;11;3
73;88;7;12;2
73;88;7;13;6
73;88;7;40;1
73;88;7;43;1
73;88;7;55;2
73;88;7;70;1
73;121;6;11;1
73;121;6;12;4
73;121;6;15;1
73;121;6;22;1
73;96;7;33888;1
73;182;6;1233;12
73;89;6;2255;9
73;151;6;4477;72
73;93;7;12422;1
73;144;6;4455;4
73;100;7;12222;1
73;186;6;4490;1
73;168;5;555;1
73;162;5;95;31
73;175;7;12345;1
73;181;6;4444;73
73;135;6;6565;2
73;155;7;12345;1
73;147;7;12500;14
73;122;7;22022;1
73;86;6;4000;1
73;195;6;2244;1
73;131;5;96;20
73;117;6;4447;4
73;125;6;96;7
73;90;6;4455;6
73;130;7;44447;4
73;171;3;96;15
73;154;7;15555;1
73;179;7;22111;1
73;133;7;22111;1
73;175;7;22022;2
73;101;5;700;71
73;108;3;95;13
73;128;7;22777;2
73;143;5;96;23
73;94;6;5013;3
73;155;6;1234;6
73;165;6;1212;13
73;173;3;95;2
73;147;7;12333;21
73;178;7;12456;11
73;180;3;44;80
73;93;6;2210;1
73;96;3;96;6
73;156;6;4410;1
73;185;6;1321;2
73;133;7;23192;3
73;167;6;2211;2
73;112;7;22222;6
73;112;7;44190;2
73;108;7;96;10
73;170;7;44777;24
73;135;7;11444;1
73;138;5;95;22
73;197;6;4433;2
73;205;5;95;3
73;161;6;2299;1
73;150;6;2222;3
73;92;6;3355;1
73;91;6;1311;1
73;156;7;70600;2
73;95;7;12456;13
73;142;7;44000;5
73;92;7;22222;3
73;101;7;70222;2
73;148;7;12999;7
73;181;7;23192;1
73;182;3;95;28
73;92;6;1233;3
73;100;6;12;2
73;100;6;13;1
73;100;6;21;1
73;100;6;44;1
73;100;6;45;1
73;100;6;70;1
73;100;7;11;1
73;100;7;12;1
73;100;7;13;5
73;100;7;15;1
73;100;7;16;1
73;100;7;22;3
73;176;5;555;8
73;195;7;70600;1
73;141;6;4488;3
73;143;6;1533;2
73;144;7;12999;3
73;169;6;2222;10
73;163;3;44;65
73;162;6;2288;1
73;155;6;1212;19
73;157;6;95;24
73;157;7;45000;2
73;94;6;1212;19
73;189;6;1212;43
73;177;6;1533;1
73;166;6;1233;6
73;202;6;5533;4
73;161;6;2277;1
73;92;7;12500;17
73;155;6;95;42
73;86;7;44777;1
73;164;6;96;9
73;189;6;1292;1
73;96;7;13789;1
73;195;6;5511;6
73;197;5;95;6
73;96;5;700;29
73;143;7;15888;39
73;117;6;2222;13
73;108;5;700;42
73;145;6;5005;4
73;86;7;12888;2
73;125;6;2222;4
73;131;7;15888;14
73;149;6;2288;1
73;90;6;2255;12
73;87;5;700;44
73;152;7;12500;4
73;157;7;33888;20
73;171;6;4555;2
73;166;6;5555;54
73;112;7;96;8
73;181;7;23190;2
73;130;6;1212;46
73;179;6;4490;2
73;179;6;5588;1
73;163;6;1580;2
73;138;3;21;1
73;145;6;4433;1
73;163;6;4488;5
73;125;6;1322;2
73;85;6;5500;1
73;125;7;12888;45
73;176;6;1303;2
73;89;7;12333;17
73;86;7;22777;6
73;131;6;5511;3
73;166;7;96;7
73;197;7;33890;2
73;146;6;2211;3
73;187;6;1213;3
73;172;7;44444;1
73;135;5;555;4
73;147;7;12400;2
73;176;6;2200;1
73;128;5;700;58
73;184;7;11111;3
73;106;6;5511;6
73;100;5;700;62
73;138;7;22;2
73;138;6;44;1
73;138;7;12;6
73;138;7;13;10
73;89;6;1213;3
73;186;6;2277;4
73;183;7;12456;10
73;102;6;1111;3
73;146;7;22111;1
73;180;3;13;78
73;142;5;95;31
73;89;5;700;44
73;165;7;65700;6
73;143;7;12333;24
73;141;5;96;22
73;87;7;13789;5
73;151;6;4447;1
73;92;6;1313;1
73;170;6;4477;1
73;118;6;95;17
73;138;7;45111;2
73;141;5;131;151
73;171;6;4444;24
73;158;6;2288;1
73;138;6;95;22
73;138;7;45000;1
73;166;6;1313;1
73;146;7;12300;1
73;146;7;45413;1
73;190;6;4477;3
73;190;6;4422;2
73;143;7;22120;1
73;175;5;555;17
73;182;5;96;34
73;117;6;5533;1
73;84;7;33890;3
73;89;7;44444;1
73;176;6;3389;1
73;102;7;44447;1
73;192;7;11111;1
73;205;6;2210;2
73;94;5;700;40
73;183;7;65013;1
73;164;7;12333;13
73;141;7;13123;1
73;178;7;10123;4
73;141;7;12300;1
73;136;7;10123;1
73;202;5;700;17
73;136;6;5533;1
73;165;6;2222;13
73;150;3;95;24
73;84;6;1221;1
73;150;7;12333;71
73;131;7;33300;1
73;164;5;555;1
73;157;7;44000;10
73;106;7;22222;7
73;141;6;1322;3
73;96;7;44777;15
73;179;7;44447;3
73;121;6;5511;3
73;131;6;1277;1
73;170;6;1233;1
73;153;6;2200;2
73;91;7;22222;4
73;99;6;1213;11
73;133;7;44777;26
73;151;7;12333;19
73;135;7;13222;1
73;125;6;1122;1
73;172;7;70222;4
73;87;6;1010;1
73;87;6;4456;1
73;161;6;4490;1
73;128;3;96;13
73;129;7;95;5
73;136;7;13132;1
73;174;6;2288;1
73;121;3;95;5
73;164;7;12500;16
73;148;6;4444;2
73;163;7;12999;3
73;190;6;2288;4
73;99;5;95;32
73;155;7;55555;1
73;87;6;1111;65
73;87;7;95;17
73;169;6;1333;1
73;84;7;45111;2
73;146;6;2244;1
73;157;6;4477;2
73;179;7;12999;1
73;155;7;12333;13
73;163;7;10123;4
73;163;6;1588;1
73;89;7;12;3
73;121;7;44;1
73;121;7;70;3
73;96;5;95;19
73;96;7;44027;2
73;106;7;70;3
73;106;6;12;8
73;106;6;13;6
73;106;6;22;1
73;106;6;23;1
73;106;6;33;2
73;106;6;70;2
73;111;7;11;1
73;111;7;12;3
73;111;7;13;11
73;111;7;14;2
73;111;7;22;2
73;111;7;44;2
73;111;7;55;1
73;111;7;70;2
73;186;7;12456;25
73;129;7;22222;1
73;154;6;4410;1
73;144;7;22120;1
73;149;5;96;23
73;185;7;12500;2
73;192;7;96;2
73;177;6;1333;1
73;125;6;1213;47
73;161;6;4489;1
73;125;6;1233;23
73;144;5;700;62
73;180;3;80;1
73;127;6;1322;1
73;108;7;45111;6
73;146;7;13133;1
73;180;6;96;18
73;150;6;1044;1
73;86;6;4444;1
73;100;6;4433;2
73;144;6;5533;2
73;162;3;44;62
73;168;3;13;83
73;186;6;6565;1
73;86;7;45111;2
73;180;5;555;6
73;197;6;2255;6
73;87;6;1112;1
73;101;7;50180;1
73;99;6;4477;5
73;99;6;5555;22
73;96;7;55555;2
73;153;5;96;25
73;148;7;45111;1
73;167;3;96;15
73;129;6;5511;2
73;178;6;4488;5
73;146;5;95;27
73;138;6;2222;9
73;138;7;12600;1
73;176;5;96;35
73;163;7;15120;2
73;155;6;5511;3
73;111;7;44111;1
73;163;6;1292;2
73;118;6;1213;10
73;85;6;2210;2
73;89;6;96;6
73;155;6;1245;1
73;121;6;4477;4
73;150;7;22777;9
73;183;6;4410;2
73;121;6;3555;1
73;121;7;12999;9
73;100;6;4410;3
73;133;7;96;15
73;106;6;1322;5
73;170;7;12500;6
73;162;7;22345;1
73;112;6;5567;1
73;85;6;1213;11
73;85;7;12456;7
73;145;7;12999;1
73;169;6;2225;1
73;84;6;2210;2
73;144;6;1111;7
73;86;6;1251;10
73;171;7;12600;1
73;126;7;45111;1
73;127;5;700;48
73;146;5;700;67
73;173;6;1213;6
73;156;5;700;19
73;161;7;12999;1
73;177;5;96;12
73;101;6;4488;3
73;85;5;131;103
73;92;7;22422;1
73;167;6;1010;1
73;150;6;1322;1
73;96;3;95;8
73;146;6;1331;1
73;94;6;1013;1
73;192;6;4410;1
73;205;7;33888;12
73;85;7;65700;4
73;85;7;12600;1
73;122;7;13131;2
73;135;6;4400;1
73;130;7;10444;1
73;130;7;44123;1
73;84;7;15555;1
73;150;3;12;47
73;99;7;12600;1
73;99;7;65700;6
73;173;6;5533;2
73;106;3;95;20
73;99;6;2200;3
73;197;6;1251;2
73;100;6;4400;1
73;90;7;96;12
73;175;6;1292;1
73;122;3;44;64
73;87;5;96;30
73;166;6;1322;1
73;162;3;13;118
73;156;7;15000;1
73;108;6;6565;3
73;99;6;95;29
73;99;7;45000;1
73;138;6;2288;5
73;154;6;2222;7
73;144;6;2210;1
73;87;6;95;16
73;138;6;1010;1
73;170;7;45111;3
73;181;7;22556;1
73;149;7;12300;5
73;101;7;13133;2
73;195;6;2222;5
73;181;6;95;25
73;174;6;4488;12
73;165;7;33888;14
73;100;7;44000;32
73;102;7;13138;1
73;131;5;555;1
73;128;7;22022;1
73;89;6;5511;1
73;96;7;22556;1
73;96;6;1533;3
73;133;5;96;46
73;189;6;5533;5
73;95;5;700;38
73;91;7;12300;1
73;190;5;555;6
73;156;6;5055;1
73;143;3;12;61
73;155;3;21;1
73;99;6;1326;1
73;106;7;12999;3
73;167;6;1313;1
73;135;6;5533;9
73;181;6;2210;1
73;142;7;15888;71
73;93;6;1212;18
73;118;3;13;81
73;172;7;95;16
73;183;6;5555;8
73;186;6;4410;5
73;135;6;2255;32
73;152;6;1322;2
73;182;7;44777;46
73;118;6;2255;20
73;152;6;2222;7
73;112;7;44888;2
73;144;7;13138;1
73;205;6;5533;12
73;186;6;1292;1
73;129;7;13777;1
73;92;7;22777;2
73;162;7;12456;33
73;92;7;45111;5
73;130;7;44567;2
73;87;7;23190;1
73;138;6;1245;1
73;189;6;1321;3
73;202;6;1212;17
73;142;6;5533;13
73;121;6;4456;1
73;186;3;44;101
73;190;6;1326;2
73;112;6;2255;22
73;150;6;1213;3
73;172;3;95;18
73;171;7;15888;25
73;93;6;7069;1
73;142;7;45111;3
73;85;7;11444;1
73;179;7;55888;1
73;144;7;12;4
73;144;7;13;9
73;144;7;15;1
73;189;6;1010;1
73;189;6;4456;1
73;205;7;44000;2
73;136;7;96;9
73;93;6;4477;10
73;195;6;1234;3
73;182;3;44;91
73;144;6;4004;1
73;150;6;2277;8
73;130;7;13100;1
73;143;7;33888;2
73;96;6;5001;1
73;155;6;7040;5
73;157;7;12444;1
73;131;7;33888;2
73;131;7;10123;1
73;84;7;70070;1
73;133;7;23323;1
73;91;5;95;22
73;142;7;33890;1
73;177;7;12444;3
73;95;7;70007;1
73;161;7;12300;1
73;178;6;4447;1
73;154;3;96;18
73;179;6;2211;2
73;142;6;5555;13
73;91;7;96;15
73;150;6;5555;73
73;131;6;2222;11
73;121;6;5555;17
73;190;5;700;64
73;135;6;4447;3
73;86;7;12300;1
73;86;7;45413;2
73;122;6;2211;2
73;166;7;44777;19
73;84;6;2288;2
73;158;6;1322;1
73;146;6;1322;3
73;90;6;2277;6
73;158;7;55333;1
73;84;6;4477;3
73;122;5;555;5
73;177;5;700;38
73;177;7;70123;1
73;147;7;12888;2
73;147;7;13333;1
73;87;7;13777;1
73;175;7;12999;16
73;175;6;3555;1
73;157;6;4447;1
73;145;7;44447;2
73;144;6;6565;1
73;129;3;13;118
73;174;7;13111;1
73;167;6;1588;1
73;167;6;96;4
73;178;7;12444;1
73;122;6;4477;7
73;158;7;44000;13
73;143;6;1213;18
73;165;6;4490;3
73;202;6;2277;6
73;163;5;555;6
73;187;6;2222;8
73;93;7;50500;1
73;112;6;4445;1
73;167;6;7040;1
73;167;7;13155;1
73;144;7;12111;1
73;126;7;12999;1
73;135;7;30000;1
73;102;6;2225;1
73;90;3;44;83
73;176;7;65700;11
73;106;7;15120;2
73;101;6;5013;1
73;101;6;4444;40
73;122;6;1322;2
73;147;6;1588;2
73;150;7;12222;1
73;163;7;11100;2
73;96;6;5555;15
73;170;6;4444;25
73;86;6;1111;52
73;94;6;1222;1
73;94;6;1234;6
73;121;6;23;1
73;121;6;44;2
73;121;6;45;1
73;121;6;55;1
73;121;7;11;1
73;121;7;12;2
73;121;7;13;17
73;121;7;14;1
73;121;7;15;1
73;121;7;22;2
73;144;7;10123;1
73;96;7;22777;1
73;129;6;2222;2
73;175;3;13;91
73;146;3;12;53
73;99;6;2211;3
73;91;5;96;28
73;122;5;700;50
73;178;7;11777;1
73;106;6;1333;2
73;136;6;1255;1
73;181;7;44774;1
73;86;5;555;18
73;178;7;10122;1
73;162;6;2210;1
73;144;6;1212;20
73;99;6;96;13
73;99;6;1588;1
73;183;7;13333;1
73;195;6;1111;2
73;182;6;1322;1
73;179;6;1093;1
73;179;6;5055;2
73;122;7;96;8
73;84;7;12456;12
73;180;6;1974;1
73;192;7;12456;12
73;112;6;4447;3
73;118;7;44447;1
73;118;7;44456;1
73;93;3;13;69
73;147;6;5533;6
73;126;7;15111;1
73;161;6;2288;2
73;117;7;22022;4
73;165;7;22022;2
73;142;7;22022;5
73;128;7;12123;1
73;101;6;2200;1
73;153;6;95;15
73;118;3;21;2
73;143;6;2288;5
73;136;7;44044;1
73;180;7;12999;4
73;205;6;1322;1
73;197;7;50500;1
73;176;6;2244;4
73;157;5;700;59
73;90;7;70222;1
73;161;6;1233;38
73;122;6;1299;1
73;145;6;1212;32
73;155;5;96;26
73;145;7;23323;1
73;102;6;2277;3
73;168;3;12;66
73;133;6;7022;1
73;181;7;33888;6
73;86;3;95;16
73;153;7;44777;9
73;153;6;5533;39
73;155;7;44777;6
73;155;7;15888;37
73;87;3;96;18
73;138;7;55888;1
73;99;6;5044;1
73;99;7;12333;17
73;158;6;4447;2
73;108;7;12999;3
73;181;7;22777;5
73;136;7;12500;13
73;176;7;11111;1
73;106;7;44774;2
73;172;6;5007;1
73;172;7;12333;39
73;183;7;96;4
73;157;7;11444;1
73;147;7;13456;1
73;147;7;15888;35
73;174;6;2255;54
73;112;7;12222;1
73;168;6;4455;2
73;102;7;13777;1
73;177;7;22222;3
73;101;6;2211;1
73;90;7;95;27
73;138;3;44;77
73;153;6;1233;2
73;166;6;2200;1
73;168;7;23333;1
73;183;6;1111;2
73;92;6;1111;3
73;89;7;12888;1
73;86;5;96;16
73;182;7;12456;17
73;101;6;5533;12
73;99;7;13132;4
73;99;7;70222;1
73;117;6;4488;10
73;130;6;1016;1
73;136;7;15444;1
73;131;7;13555;1
73;149;7;23190;1
73;131;6;2255;17
73;95;5;131;106
73;100;7;33888;5
73;112;7;33123;1
73;151;7;12999;1
73;108;7;12345;1
73;108;7;65013;1
73;144;6;96;18
73;112;3;80;1
73;158;6;1313;1
73;85;6;4447;1
73;96;7;70677;2
73;118;6;5055;2
73;141;6;4422;2
73;87;7;15555;1
73;128;6;1212;2
73;102;7;10123;1
73;118;6;4444;18
73;146;7;44700;2
73;94;6;1010;4
73;94;6;4456;2
73;141;6;5533;14
73;152;6;96;6
73;106;6;4455;4
73;180;3;12;42
73;151;3;12;47
73;112;6;1251;1
73;112;7;14888;1
73;144;7;15120;1
73;117;6;4490;1
73;149;7;12444;1
73;85;6;4488;1
73;170;6;4488;11
73;118;7;44444;1
73;187;6;1255;1
73;184;6;1213;4
73;91;6;1233;9
73;108;7;44000;15
73;106;7;12333;10
73;136;6;4477;1
73;117;6;1533;2
73;183;6;4444;41
73;111;7;22777;4
73;90;5;700;45
73;89;7;12444;2
73;96;3;44;53
73;156;6;1212;14
73;121;7;96;7
73;186;7;44447;1
73;85;5;555;5
73;190;7;12300;1
73;84;7;45000;2
73;157;7;96;20
73;185;6;1277;3
73;100;3;44;89
73;164;7;22022;1
73;117;6;2277;5
73;130;7;33888;6
73;146;6;1245;1
73;118;6;96;9
73;180;6;2210;2
73;88;6;5533;46
73;152;3;96;6
73;138;7;33888;6
73;101;7;55888;2
73;195;6;4456;2
73;86;6;96;2
73;130;7;15222;1
73;96;6;1588;1
73;162;6;2200;1
73;179;7;44774;3
73;91;7;15000;1
73;189;7;44444;1
73;106;7;33888;7
73;138;6;1233;12
73;182;6;4477;6
73;150;7;12456;58
73;202;3;12;21
73;102;6;2210;1
73;148;6;1245;2
73;128;6;4477;3
73;167;6;5555;9
73;151;6;1322;3
73;122;7;13555;1
73;143;7;13133;2
73;168;6;1234;1
73;85;7;22022;6
73;133;6;2201;1
73;172;7;96;7
73;146;6;1233;18
73;118;7;12456;15
73;100;6;4488;2
73;172;7;65013;1
73;146;7;13131;1
73;161;7;22222;6
73;101;7;50444;1
73;108;7;22777;6
73;181;6;1212;30
73;177;7;12500;12
73;145;6;1321;1
73;84;6;5555;11
73;166;3;44;56
73;111;7;44000;25
73;143;7;70222;2
73;141;6;2255;16
73;93;7;95;13
73;93;6;1111;2
73;178;6;2200;3
73;157;7;70444;1
73;189;7;23192;1
73;142;6;4444;11
73;87;7;12444;3
73;183;6;2277;1
73;90;3;95;24
73;158;6;4410;5
73;90;6;5533;44
73;138;3;95;14
73;185;7;44777;3
73;165;7;95;20
73;129;5;95;7
73;96;7;22022;3
73;91;6;4410;3
73;90;7;23190;1
73;85;7;12888;3
73;85;7;13333;4
73;96;6;1333;1
73;94;3;12;52
73;148;5;555;20
73;127;6;5533;1
73;143;7;13789;1
73;91;7;44000;15
73;135;7;12999;3
73;190;7;45111;7
73;127;7;12123;1
73;143;6;4477;4
73;130;6;95;15
73;88;5;95;23
73;129;7;22;1
73;129;7;70;3
73;155;7;45000;3
73;162;6;1234;2
73;186;6;7000;1
73;168;6;1251;1
73;91;6;2244;1
73;166;5;555;13
73;118;6;2277;5
73;145;6;1233;8
73;153;6;1221;1
73;111;7;55555;1
73;138;7;12444;5
73;154;3;44;47
73;162;6;5511;4
73;155;7;33888;31
73;179;7;50500;2
73;176;6;1010;3
73;177;7;70000;2
73;176;6;2222;4
73;187;6;5533;1
73;182;7;55555;1
73;167;7;10123;1
73;167;7;44777;23
73;95;7;23190;4
73;147;3;95;21
73;121;7;33888;1
73;171;5;131;114
73;138;6;5055;1
73;102;7;22777;3
73;106;6;1234;4
73;130;6;1588;1
73;141;5;555;6
73;85;7;12333;19
73;190;6;1314;1
73;195;7;70321;1
73;135;6;1322;2
73;190;7;11111;1
73;94;7;15120;2
73;90;7;10000;1
73;180;7;11;3
73;180;7;12;1
73;180;7;13;2
73;180;7;44;1
73;161;6;12;2
73;161;6;13;1
73;161;6;44;2
73;161;7;11;1
73;161;7;12;5
73;161;7;13;13
73;161;7;44;1
73;161;7;45;1
73;161;7;70;1
73;192;6;12;1
73;192;6;13;1
73;192;7;12;1
73;192;7;13;2
73;192;7;70;1
73;125;5;95;15
73;111;3;95;12
73;101;6;4477;6
73;84;6;1292;2
73;153;7;12011;1
73;99;6;4455;3
73;84;3;44;67
73;102;7;65700;4
73;142;7;11000;1
73;154;6;12;1
73;154;6;13;2
73;106;7;70000;1
73;170;6;5511;1
73;154;6;22;1
73;154;6;50;1
73;154;6;55;1
73;154;6;70;2
73;154;6;80;1
73;154;7;11;1
73;154;7;12;3
73;154;7;13;13
73;154;7;15;3
73;154;7;22;2
73;154;7;33;1
73;154;7;36;1
73;154;7;44;1
73;154;7;50;1
73;141;7;11;1
73;141;7;12;5
73;141;7;13;7
73;141;7;43;1
73;141;7;44;1
73;141;7;55;1
73;141;6;11;1
73;141;6;12;1
73;141;6;13;2
73;171;7;44888;1
73;112;6;1212;33
73;168;7;12888;2
73;89;7;44888;1
73;88;7;12345;1
73;87;7;12333;12
73;172;7;12456;20
73;143;6;2200;3
73;157;7;22222;6
73;96;7;44774;2
73;91;7;12456;11
73;102;6;2288;3
73;91;6;4400;1
73;91;6;5511;5
73;169;7;22120;1
73;94;5;95;21
73;118;7;22022;4
73;84;6;2277;3
73;144;7;13456;1
73;144;7;15888;31
73;146;6;96;13
73;184;3;12;55
73;148;7;12333;84
73;86;6;1213;2
73;151;6;5555;44
73;89;7;45111;7
73;189;6;1234;7
73;195;6;1322;6
73;149;6;1299;2
73;85;7;44000;14
73;147;7;65013;3
73;147;7;12345;1
73;180;7;10000;1
73;169;6;1212;16
73;128;6;2233;1
73;144;3;12;61
73;87;6;1299;1
73;149;6;1213;4
73;108;6;2277;6
73;133;7;22556;2
73;152;5;95;12
73;92;7;55888;2
73;182;6;4455;4
73;86;7;55555;1
73;186;7;11111;4
73;172;6;2200;1
73;178;7;65700;7
73;108;7;44888;2
73;122;6;1212;6
73;155;6;1213;12
73;180;6;1111;2
73;180;7;33890;4
73;145;6;2255;21
