zona;secao;cargo;numero;votos
32;87;7;11111;7
32;261;6;1233;1
32;188;7;22222;1
32;149;6;1313;1
32;221;7;96;7
32;43;7;13123;1
32;134;5;700;46
32;223;7;96;13
32;34;7;96;8
32;237;7;55333;2
32;7;7;22777;1
32;8;7;44000;1
32;38;7;22222;3
32;37;6;1010;2
32;37;6;4456;2
32;200;6;2210;1
32;213;7;44190;7
32;146;7;22777;6
32;255;5;555;45
32;48;7;44027;1
32;178;6;2288;7
32;59;6;5555;2
32;42;7;50113;2
32;142;7;50113;1
32;93;6;1233;1
32;159;6;1233;13
32;96;7;23456;1
32;227;7;44441;3
32;251;7;43640;1
32;142;7;44190;8
32;142;7;22222;5
32;213;6;4400;2
32;185;6;1233;2
32;88;6;1233;14
32;92;6;4000;1
32;273;7;12456;21
32;238;7;44027;1
32;216;7;12220;1
32;4;7;44123;1
32;25;6;2233;2
32;47;7;95;8
32;237;6;2288;7
32;256;7;10124;1
32;65;5;96;20
32;58;5;95;15
32;9;7;50115;1
32;12;5;555;27
32;244;3;13;115
32;255;7;12345;3
32;255;7;65013;1
32;198;6;4447;3
32;55;6;2255;4
32;225;3;95;8
32;23;7;44678;1
32;9;3;44;81
32;222;6;4444;20
32;212;6;1100;1
32;172;6;5555;2
32;203;7;12888;139
32;171;7;11000;46
32;219;7;12777;1
32;262;5;131;76
32;63;6;1313;2
32;156;6;1010;2
32;92;7;12888;118
32;92;7;13333;4
32;12;6;1500;1
32;12;3;95;4
32;247;7;10123;1
32;87;7;22222;1
32;46;3;95;14
32;3;3;95;3
32;151;6;4488;1
32;49;6;6565;1
32;156;7;96;1
32;256;6;4444;11
32;45;7;44027;1
32;219;3;95;9
32;43;7;80180;1
32;181;7;22777;2
32;54;7;10123;2
32;65;6;5001;1
32;218;7;43333;1
32;13;7;13;7
32;13;7;55;2
32;184;6;12;3
32;184;6;13;2
32;184;7;11;3
32;184;7;12;6
32;184;7;13;8
32;65;5;700;14
32;90;7;44888;4
32;63;3;13;135
32;14;7;36222;1
32;256;6;4490;2
32;37;3;13;82
32;209;5;95;17
32;271;6;4444;9
32;16;7;44190;4
32;33;6;1569;2
32;41;7;12333;1
32;151;6;5050;2
32;20;6;2266;1
32;8;7;95;11
32;177;6;4490;5
32;261;3;13;43
32;28;5;96;32
32;134;6;4477;2
32;181;7;13123;1
32;202;6;5511;15
32;269;7;12888;129
32;219;7;44321;1
32;65;6;2069;1
32;272;7;96;1
32;180;3;44;52
32;227;6;1033;1
32;2;6;1569;1
32;189;7;44111;1
32;223;7;44027;1
32;195;7;55345;1
32;224;3;44;77
32;17;7;13444;1
32;144;6;96;23
32;17;6;5511;27
32;27;6;5555;4
32;3;7;12888;107
32;52;7;12888;93
32;233;6;1213;2
32;96;6;2210;3
32;177;3;13;126
32;201;6;4447;1
32;25;7;13123;2
32;44;6;1020;2
32;144;7;22022;1
32;233;7;12456;44
32;91;3;44;65
32;180;6;2277;2
32;87;6;1322;3
32;181;6;95;18
32;11;6;1277;1
32;229;6;11;1
32;229;6;13;2
32;229;7;12;7
32;19;6;4444;13
32;189;3;44;34
32;134;6;1213;8
32;224;7;22;1
32;224;7;44;1
32;224;7;50;1
32;224;7;55;1
32;224;6;11;1
32;224;6;44;1
32;224;6;65;1
32;224;6;70;1
32;224;7;11;2
32;224;7;12;4
32;224;7;13;4
32;224;7;18;1
32;217;7;44700;2
32;255;7;70190;1
32;45;6;4447;1
32;15;6;1292;2
32;227;6;4488;1
32;61;7;50444;3
32;244;6;1233;5
32;33;5;131;118
32;159;5;131;59
32;201;7;23192;1
32;269;6;2069;1
32;37;6;96;17
32;274;5;96;10
32;185;7;65013;3
32;260;6;4488;5
32;181;7;12888;135
32;46;7;50113;1
32;33;7;44543;1
32;200;6;4488;2
32;234;6;2200;4
32;242;7;22777;2
32;134;6;1020;1
32;269;6;1212;52
32;37;3;95;6
32;61;3;44;80
32;212;7;13;14
32;212;7;33;1
32;212;6;12;1
32;65;6;4444;2
32;44;3;13;86
32;260;7;70333;1
32;63;7;55011;1
32;274;6;1313;3
32;252;7;96;4
32;224;6;4422;1
32;201;6;1234;1
32;254;5;131;165
32;57;7;13131;1
32;50;6;4422;6
32;200;7;13131;1
32;7;5;95;10
32;3;5;95;10
32;230;6;1313;2
32;263;7;65700;1
32;194;5;96;30
32;31;3;95;9
32;55;7;44123;1
32;269;6;1133;1
32;187;6;2277;8
32;208;6;2222;16
32;178;6;11;3
32;178;6;12;5
32;178;6;13;2
32;142;6;4477;1
32;186;6;96;6
32;39;7;22222;9
32;39;7;44190;4
32;264;6;95;21
32;15;5;555;51
32;215;7;12456;26
32;14;6;1531;1
32;4;7;12456;31
32;82;3;12;59
32;269;6;1277;1
32;238;7;65700;1
32;17;7;90901;1
32;56;6;4410;1
32;269;3;13;124
32;22;6;1322;1
32;11;6;1322;1
32;181;6;4488;4
32;3;7;12144;1
32;204;3;95;12
32;27;7;13777;2
32;225;7;12456;41
32;220;7;11000;8
32;254;6;5511;11
32;32;6;4040;1
32;47;6;2288;8
32;212;7;43640;2
32;256;7;44441;1
32;13;6;1100;1
32;156;5;131;121
32;263;6;4411;2
32;1;6;2277;1
32;51;7;44888;2
32;34;6;1333;30
32;50;6;6565;3
32;41;6;5511;13
32;251;5;96;28
32;220;6;4456;1
32;91;7;44111;1
32;271;6;5555;6
32;269;5;96;15
32;3;7;22777;1
32;187;3;12;64
32;245;5;555;41
32;237;6;4456;2
32;257;6;5511;24
32;191;7;96;9
32;21;3;44;87
32;239;7;65013;2
32;247;6;7040;1
32;244;3;44;75
32;151;7;12123;4
32;272;6;1285;1
32;257;6;1313;1
32;257;7;70070;1
32;48;6;5050;1
32;149;7;44111;2
32;210;3;44;38
32;43;6;5055;2
32;233;6;1212;140
32;32;7;65555;2
32;16;5;131;111
32;194;6;4444;23
32;218;6;4490;5
32;63;6;5555;4
32;262;6;1233;2
32;14;7;44123;1
32;264;5;96;18
32;269;6;2323;1
32;30;6;95;5
32;30;7;45000;1
32;12;6;1023;1
32;1;6;1322;1
32;9;6;1245;1
32;45;7;65013;5
32;13;6;5001;1
32;269;7;55345;2
32;50;5;131;122
32;23;6;2200;1
32;18;6;2210;1
32;235;7;12888;65
32;208;7;44888;3
32;263;6;2255;8
32;33;6;1331;1
32;38;6;9000;1
32;142;5;95;20
32;237;7;43640;1
32;37;7;45;1
32;37;7;55;1
32;37;7;70;1
32;37;6;12;3
32;37;6;13;2
32;37;6;16;1
32;132;6;7040;2
32;16;7;22222;3
32;156;3;44;16
32;171;6;1000;1
32;16;7;50500;1
32;142;7;11000;19
32;151;7;12114;1
32;244;6;4033;1
32;30;5;96;13
32;189;3;95;27
32;239;6;5555;8
32;237;7;65700;2
32;54;6;1000;1
32;238;7;15111;1
32;12;6;4477;1
32;32;7;12456;36
32;156;7;12;10
32;156;7;11;1
32;156;7;13;15
32;235;7;96;4
32;267;7;65013;1
32;259;6;2277;2
32;32;7;11333;1
32;219;7;22222;5
32;219;7;44190;2
32;210;6;5590;1
32;18;6;5511;11
32;51;7;23123;1
32;182;6;1010;5
32;54;6;2222;10
32;172;3;44;84
32;264;7;55345;2
32;269;6;2222;14
32;253;6;2225;1
32;225;6;5050;1
32;19;6;5001;1
32;49;7;45999;1
32;273;6;1212;23
32;14;6;5511;14
32;201;7;22777;1
32;243;6;1212;91
32;33;5;95;12
32;242;6;2288;12
32;186;3;12;80
32;219;3;13;133
32;259;7;12345;1
32;259;7;65013;2
32;261;7;95;4
32;205;7;44444;1
32;257;6;2210;1
32;265;7;12456;34
32;184;6;4444;11
32;33;7;12456;36
32;259;6;7000;1
32;19;7;13777;1
32;225;6;4456;3
32;210;5;131;123
32;91;7;11000;23
32;212;7;36321;1
32;208;7;13777;1
32;85;5;95;23
32;234;7;55888;1
32;53;7;15789;1
32;200;6;4411;1
32;184;6;1515;1
32;259;5;95;21
32;265;5;555;14
32;180;6;5055;1
32;215;7;11000;18
32;255;6;5511;26
32;41;6;2255;16
32;151;6;5511;29
32;1;6;2200;2
32;22;6;1112;1
32;195;7;12345;1
32;216;7;55011;1
32;43;6;4422;5
32;82;7;22222;3
32;156;5;700;8
32;28;6;4440;1
32;223;7;44190;3
32;246;6;1333;67
32;32;7;70070;1
32;42;7;22222;4
32;42;7;44190;4
32;185;7;22222;2
32;19;6;2200;1
32;16;6;4490;6
32;245;6;2244;1
32;241;6;2222;2
32;200;7;50013;1
32;191;6;5511;7
32;273;6;5050;6
32;4;7;12888;90
32;4;7;13333;1
32;247;7;11;1
32;247;7;12;3
32;247;7;13;7
32;247;7;55;3
32;56;6;2255;15
32;14;6;2288;8
32;215;6;1233;4
32;217;7;65013;4
32;13;6;4400;2
32;48;6;2255;7
32;224;5;95;23
32;238;6;2222;12
32;219;6;4490;2
32;65;6;4490;1
32;45;7;12456;26
32;39;7;13456;1
32;271;6;1269;1
32;134;6;5555;4
32;171;7;22999;1
32;41;6;5050;1
32;175;7;22422;1
32;3;7;12500;1
32;202;7;11000;14
32;9;6;4477;2
32;215;7;12888;98
32;215;7;13333;1
32;60;6;2244;1
32;39;7;10122;1
32;25;5;96;20
32;267;6;7007;1
32;11;6;2069;3
32;271;6;4488;2
32;187;7;12888;81
32;187;7;13333;7
32;235;3;13;85
32;151;7;11111;1
32;255;7;55345;2
32;240;6;2277;2
32;28;3;96;17
32;144;6;4455;1
32;43;6;2201;2
32;218;6;4477;2
32;82;5;95;11
32;156;7;12456;64
32;31;6;1010;1
32;177;7;44888;2
32;144;6;1233;5
32;221;7;55345;2
32;208;6;1533;3
32;49;6;1245;1
32;7;7;44888;10
32;244;6;5050;1
32;194;6;1212;63
32;235;3;12;20
32;267;6;2288;3
32;228;5;700;9
32;235;6;2220;1
32;238;6;4444;10
32;96;7;44888;2
32;151;7;12888;127
32;151;7;13333;2
32;267;6;4490;4
32;55;5;131;133
32;91;6;96;3
32;21;7;44888;8
32;32;7;50777;3
32;264;7;96;8
32;2;5;700;26
32;239;7;55555;1
32;261;3;12;24
32;267;5;131;116
32;216;7;11000;7
32;226;7;11000;19
32;221;7;10123;1
32;195;7;50777;1
32;218;7;10123;1
32;43;6;96;5
32;88;5;96;16
32;65;3;13;76
32;233;6;2288;11
32;265;6;96;3
32;257;6;1533;1
32;142;3;13;82
32;82;3;96;8
32;7;6;2022;1
32;50;6;1233;3
32;142;6;4412;1
32;230;3;44;43
32;244;6;1313;7
32;32;6;1112;1
32;48;6;4000;5
32;81;6;5533;1
32;252;6;5511;7
32;96;7;11000;8
32;18;7;12345;2
32;18;7;65013;1
32;229;6;1213;6
32;23;6;5511;9
32;245;7;23190;1
32;185;5;131;88
32;146;6;4488;7
32;45;7;96;8
32;175;7;22322;3
32;87;5;131;105
32;267;6;5555;3
32;175;6;2200;7
32;59;6;96;18
32;61;7;12456;35
32;144;3;13;129
32;213;6;1321;1
32;151;6;5013;1
32;213;6;1010;3
32;213;6;4456;1
32;230;6;7040;1
32;238;3;44;108
32;16;6;5533;5
32;58;6;2211;2
32;180;7;50013;1
32;182;6;1277;1
32;9;6;1221;1
32;92;6;1212;99
32;59;5;95;20
32;18;3;44;122
32;142;3;96;9
32;90;3;44;29
32;213;7;22777;5
32;91;7;11333;1
32;7;7;22222;2
32;7;7;44190;4
32;48;6;2288;3
32;34;5;131;108
32;132;5;700;2
32;4;7;44244;1
32;182;3;12;46
32;91;5;95;18
32;134;6;1353;3
32;43;7;22556;1
32;51;6;2255;5
32;17;6;4410;1
32;245;6;1055;1
32;14;3;96;4
32;142;6;5050;1
32;8;6;1222;2
32;8;6;1234;1
32;27;6;1111;1
32;27;7;95;3
32;258;6;1213;14
32;204;7;12456;50
32;239;7;22222;6
32;239;7;44190;6
32;175;6;12;2
32;175;6;13;2
32;175;6;15;1
32;3;6;1533;1
32;45;6;5555;3
32;237;6;1010;5
32;203;6;4422;3
32;218;7;45000;2
32;203;6;95;25
32;16;7;12111;1
32;238;7;12888;129
32;51;7;65013;1
32;51;7;12345;1
32;52;7;50444;2
32;90;5;131;108
32;159;7;12345;3
32;17;7;43640;2
32;45;3;13;88
32;45;3;96;8
32;272;7;44123;1
32;85;6;1212;56
32;236;6;95;7
32;247;6;1010;3
32;247;6;4456;1
32;175;7;45300;3
32;223;7;22022;1
32;17;3;12;76
32;63;6;1233;2
32;92;6;5555;2
32;65;3;12;49
32;218;6;1333;38
32;142;3;12;54
32;28;6;95;13
32;86;5;95;26
32;257;3;96;6
32;46;7;55888;2
32;1;7;22422;1
32;250;3;95;7
32;187;6;1233;1
32;272;7;44321;1
32;225;7;12345;2
32;245;6;5555;3
32;87;6;4456;2
32;171;3;44;27
32;62;6;11;1
32;62;6;12;2
32;62;6;13;4
32;62;6;22;1
32;201;7;12;3
32;201;7;13;8
32;90;6;2222;8
32;201;7;22;2
32;201;7;44;1
32;201;7;45;1
32;201;7;55;4
32;201;7;70;1
32;201;7;11;1
32;201;6;11;1
32;201;6;12;2
32;201;6;13;1
32;201;6;16;1
32;201;6;22;1
32;180;7;44111;1
32;85;7;12345;2
32;96;6;2323;1
32;134;3;12;59
32;217;6;5055;3
32;223;7;12345;2
32;201;7;13123;1
32;21;7;12123;1
32;180;7;12888;85
32;258;6;5555;4
32;269;6;2288;7
32;44;6;2201;1
32;229;3;44;49
32;203;6;1000;1
32;18;7;11999;1
32;213;6;1333;43
32;39;6;1213;15
32;146;6;1023;2
32;19;7;11000;9
32;19;7;13111;1
32;231;5;96;23
32;10;7;12333;1
32;54;7;12345;2
32;226;6;2200;1
32;229;7;13;10
32;229;7;18;3
32;229;7;22;2
32;229;7;55;3
32;229;7;70;1
32;48;7;22556;1
32;96;6;1600;1
32;24;7;55555;1
32;146;7;70;2
32;146;6;10;1
32;146;6;12;1
32;48;7;12333;1
32;242;5;96;26
32;33;6;1212;62
32;200;7;44123;2
32;225;7;44441;1
32;13;7;13456;1
32;63;6;2244;1
32;192;5;95;5
32;4;7;23123;1
32;39;6;11;1
32;39;6;12;2
32;23;7;12333;1
32;201;6;96;16
32;209;6;2277;9
32;16;7;44441;1
32;172;7;22222;1
32;172;7;44190;2
32;93;3;12;24
32;239;5;96;30
32;7;6;1277;1
32;259;6;4477;4
32;257;6;2222;9
32;56;6;1111;2
32;236;6;1322;2
32;265;6;1333;50
32;10;6;2277;1
32;256;3;96;8
32;269;7;12456;50
32;209;6;5511;1
32;209;5;160;1
32;242;7;10124;1
32;5;6;1213;2
32;81;7;12456;72
32;15;6;4444;11
32;8;6;1313;4
32;189;7;23190;2
32;49;5;555;51
32;17;7;44027;2
32;41;7;65234;1
32;191;5;700;20
32;150;7;13789;1
32;220;6;2222;1
32;259;6;4412;2
32;2;7;44444;1
32;272;3;96;3
32;55;6;5050;1
32;20;7;44543;3
32;20;7;70567;1
32;34;7;12;3
32;34;7;13;4
32;34;7;44;1
32;175;7;44888;12
32;260;7;44123;1
32;23;7;11000;16
32;208;7;44333;2
32;83;7;44111;1
32;49;6;1212;73
32;30;5;555;35
32;271;7;65234;1
32;144;6;2288;4
32;182;6;4477;3
32;263;7;13555;1
32;180;6;2210;1
32;4;6;9090;1
32;4;7;44888;5
32;53;7;50505;1
32;184;6;4411;1
32;25;6;1313;5
32;245;7;65700;2
32;61;6;4440;1
32;202;5;95;10
32;234;3;44;111
32;202;7;22022;2
32;16;3;96;15
32;65;6;5511;2
32;218;7;65700;1
32;91;3;13;99
32;233;6;1333;55
32;7;6;2288;7
32;222;6;1111;1
32;60;6;2255;5
32;182;6;1212;68
32;247;6;1023;1
32;63;5;95;8
32;63;7;96;10
32;16;7;33000;1
32;92;3;44;22
32;92;6;4444;1
32;8;7;12345;2
32;259;6;1333;50
32;8;7;65013;2
32;255;7;55333;1
32;259;6;5567;3
32;253;6;5055;1
32;46;7;70321;1
32;46;6;2266;2
32;244;7;33000;1
32;181;6;1322;1
32;149;5;95;12
32;30;6;1212;41
32;90;6;4488;1
32;17;7;13;2
32;17;7;19;1
32;260;7;15120;1
32;17;7;22;1
32;17;7;44;1
32;17;7;45;1
32;17;7;55;2
32;17;7;70;1
32;210;7;12888;81
32;49;7;55888;1
32;212;7;50013;1
32;263;5;95;12
32;213;6;5555;1
32;62;6;1010;2
32;62;6;4456;1
32;19;3;96;7
32;260;6;2069;1
32;219;7;65700;1
32;223;7;44888;6
32;215;6;2210;1
32;45;7;22222;5
32;45;7;44190;4
32;85;5;555;47
32;36;6;1277;1
32;49;6;1010;5
32;91;6;1245;1
32;32;7;55123;2
32;44;6;5511;21
32;180;7;22222;5
32;63;6;4477;1
32;87;6;1111;2
32;45;6;6565;4
32;12;6;1133;2
32;205;6;1322;5
32;187;7;12456;20
32;247;7;96;8
32;212;7;22222;4
32;212;7;44190;2
32;58;7;10000;1
32;87;6;95;10
32;88;6;4400;1
32;39;6;2288;7
32;27;7;96;4
32;184;6;1213;12
32;250;6;22;1
32;250;6;30;1
32;250;6;44;1
32;39;6;4490;4
32;236;5;700;9
32;257;7;12;4
32;257;6;35;1
32;257;6;44;1
32;257;7;11;1
32;257;7;13;8
32;204;6;1580;1
32;204;3;96;3
32;257;7;18;1
32;257;7;22;1
32;257;7;45;1
32;257;7;55;1
32;231;7;15111;2
32;96;6;1213;8
32;59;6;4422;1
32;48;7;43640;1
32;16;7;70345;1
32;4;7;13444;1
32;185;7;12456;24
32;271;7;12000;1
32;267;6;5013;1
32;17;3;44;82
32;265;5;96;4
32;18;6;1221;1
32;217;6;7040;1
32;181;7;13220;1
32;81;6;2277;29
32;252;5;131;84
32;244;6;4422;1
32;181;6;5590;1
32;248;6;2277;10
32;22;7;44444;1
32;48;7;22777;5
32;246;5;700;28
32;134;6;5050;2
32;18;3;12;45
32;81;6;2222;4
32;37;6;1313;4
32;172;7;11000;53
32;38;6;1023;1
32;57;7;22222;3
32;57;7;44190;1
32;250;6;1213;7
32;51;6;1313;7
32;236;7;44190;1
32;143;6;2222;8
32;62;6;1277;1
32;194;6;2222;7
32;93;6;7040;2
32;259;7;10123;7
32;248;6;95;7
32;242;6;1221;1
32;142;6;4490;10
32;202;6;1599;1
32;259;7;50113;1
32;221;6;1122;2
32;236;7;44567;1
32;38;7;13123;1
32;267;6;12;2
32;267;6;13;1
32;267;7;12;3
32;5;6;1234;1
32;60;3;95;7
32;56;6;13;3
32;56;6;11;1
32;56;6;12;2
32;56;6;15;1
32;56;6;22;1
32;56;6;40;1
32;56;7;12;5
32;56;7;13;2
32;56;7;22;1
32;56;7;44;1
32;56;7;55;1
32;56;7;70;1
32;252;6;1333;23
32;242;7;12888;96
32;242;7;13333;4
32;37;6;5055;2
32;222;7;12888;123
32;222;7;13333;2
32;50;7;13234;1
32;221;7;44441;1
32;90;5;96;15
32;23;6;5599;1
32;242;7;44444;1
32;252;3;44;42
32;194;7;10123;3
32;19;6;2255;4
32;217;3;12;57
32;10;6;1212;42
32;238;6;1234;1
32;238;6;4411;1
32;7;7;55333;1
32;48;7;65013;4
32;48;7;12345;1
32;189;6;5555;6
32;14;6;1213;7
32;224;6;1321;2
32;146;7;40888;1
32;50;6;2244;1
32;3;6;1292;3
32;5;6;2222;3
32;231;7;12888;150
32;231;7;13333;1
32;220;7;13456;1
32;224;7;50500;2
32;48;6;4490;4
32;254;7;12888;134
32;22;3;12;57
32;81;7;12888;81
32;81;7;13333;2
32;149;6;4512;1
32;46;6;95;18
32;250;6;5555;5
32;4;7;65013;1
32;142;7;22022;3
32;218;6;3300;1
32;49;6;1577;1
32;146;6;4490;5
32;234;6;2255;12
32;82;6;5511;3
32;256;6;1234;1
32;256;6;4411;1
32;54;6;12;7
32;54;6;13;3
32;54;6;22;1
32;54;6;33;1
32;54;6;55;1
32;54;7;11;1
32;54;7;12;6
32;54;7;13;4
32;54;7;14;1
32;54;7;22;1
32;54;7;44;5
32;54;7;55;3
32;213;7;96;7
32;263;6;4567;2
32;203;3;95;17
32;96;6;2255;2
32;45;5;96;19
32;175;7;33123;1
32;254;6;1588;2
32;254;6;96;18
32;86;6;55;1
32;86;6;12;8
32;86;6;23;1
32;86;6;44;1
32;86;7;11;1
32;86;7;12;5
32;86;7;13;8
32;192;6;1233;28
32;86;7;23;1
32;86;7;45;1
32;86;7;55;1
32;2;7;12;4
32;2;7;13;4
32;2;7;55;1
32;2;7;65;1
32;2;6;13;2
32;2;6;21;1
32;2;6;55;1
32;149;6;4412;1
32;233;7;44888;2
32;250;6;1000;2
32;43;6;1233;2
32;185;3;13;66
32;42;3;13;93
32;150;6;4444;14
32;244;6;2288;7
32;146;6;4410;1
32;54;6;2123;1
32;219;6;2288;11
32;31;7;44123;1
32;44;6;6565;1
32;234;6;5511;11
32;265;3;95;3
32;59;6;1234;1
32;203;6;5055;2
32;86;7;10123;1
32;88;6;2323;1
32;234;7;95;18
32;222;7;43640;2
32;3;3;21;1
32;144;7;22777;2
32;201;6;2288;11
32;10;6;2200;2
32;195;5;96;7
32;192;7;10123;4
32;20;7;13013;1
32;189;5;700;24
32;24;6;5050;2
32;271;7;50444;1
32;261;7;12888;54
32;257;7;13132;1
32;38;7;23192;3
32;15;6;5001;1
32;156;7;22222;2
32;52;7;22556;1
32;267;6;5511;27
32;58;6;4444;14
32;188;5;555;105
32;210;6;7007;2
32;43;6;1212;57
32;239;7;44369;1
32;132;3;96;5
32;3;6;5517;1
32;43;3;13;87
32;257;7;45111;1
32;236;6;1212;81
32;273;6;4477;1
32;267;7;11999;1
32;241;3;13;100
32;41;6;1245;1
32;189;6;95;36
32;10;7;44700;3
32;32;6;5055;1
32;184;6;96;20
32;1;7;22022;1
32;212;7;95;19
32;61;7;12114;1
32;24;7;22321;2
32;257;6;4400;1
32;4;7;44027;2
32;4;6;5005;1
32;191;3;96;13
32;213;6;11;1
32;213;6;13;5
32;213;6;19;1
32;213;6;33;1
32;229;6;4411;7
32;21;6;1213;11
32;271;7;55234;2
32;28;6;1201;1
32;17;6;4012;1
32;218;5;95;32
32;264;7;12888;95
32;264;7;13333;2
32;28;5;131;106
32;132;3;95;10
32;23;7;13123;1
32;96;6;2288;3
32;27;6;1233;2
32;36;7;12888;106
32;36;7;13333;2
32;248;7;44441;3
32;58;5;700;31
32;43;6;5050;1
32;224;6;1322;1
32;44;6;4444;19
32;269;6;4477;9
32;81;6;1333;58
32;246;7;10123;5
32;194;6;4490;4
32;260;6;2277;3
32;216;5;700;56
32;269;6;1233;4
32;222;5;555;41
32;236;7;44999;4
32;39;3;96;8
32;46;7;11000;16
32;37;6;5050;3
32;5;7;12100;1
32;18;6;4447;2
32;250;7;43640;2
32;231;3;12;69
32;143;6;1511;1
32;237;7;44111;8
32;226;3;44;61
32;47;6;5050;3
32;43;7;55234;1
32;189;6;2288;3
32;13;5;700;31
32;258;7;12123;1
32;21;3;95;6
32;11;7;43640;2
32;90;6;1322;9
32;55;7;44321;1
32;18;6;1010;1
32;18;6;4456;3
32;240;6;5555;1
32;65;7;23190;1
32;224;6;5555;5
32;9;7;22777;1
32;267;7;96;14
32;244;6;4488;2
32;28;3;44;60
32;273;6;2288;1
32;87;7;10124;1
32;59;7;44888;3
32;202;7;44441;1
32;37;7;22022;2
32;230;7;12456;38
32;222;7;22;1
32;222;7;55;1
32;184;6;4445;1
32;55;7;50500;1
32;134;3;96;13
32;254;6;1313;11
32;195;6;7040;3
32;4;6;2222;25
32;182;6;5511;9
32;204;6;6565;1
32;240;6;1212;57
32;200;7;50113;1
32;257;6;1233;4
32;195;6;1213;10
32;82;7;10124;2
32;258;6;5511;23
32;273;5;96;7
32;259;7;44441;2
32;37;7;55123;1
32;239;7;95;19
32;2;7;44999;1
32;156;6;5050;1
32;30;7;13777;1
32;208;7;55011;1
32;146;3;44;70
32;259;3;44;73
32;18;6;5050;1
32;41;6;4444;15
32;22;6;5533;2
32;246;7;44774;1
32;250;7;44888;1
32;41;5;95;18
32;222;5;95;14
32;256;6;1245;3
32;252;3;95;12
32;48;6;1023;2
32;41;7;55011;1
32;142;7;12000;1
32;48;6;2201;1
32;274;7;11000;6
32;47;6;1245;1
32;39;7;55123;1
32;55;7;10123;3
32;47;6;1311;1
32;222;6;11;1
32;222;6;12;3
32;222;6;13;2
32;54;6;4411;3
32;16;7;12600;1
32;20;6;6565;3
32;195;6;2299;1
32;52;7;22;1
32;52;7;55;3
32;56;6;1122;1
32;36;7;70123;1
32;36;5;700;34
32;181;7;22222;3
32;37;7;70300;1
32;90;6;1123;1
32;4;7;11000;16
32;177;6;2200;1
32;39;6;4000;1
32;227;3;13;101
32;240;6;95;25
32;235;7;44888;6
32;252;6;2222;6
32;159;6;2222;1
32;134;7;22422;2
32;44;6;1292;1
32;44;7;44111;1
32;182;7;10123;4
32;267;6;1234;1
32;54;6;4422;3
32;237;3;12;37
32;22;6;4567;1
32;37;6;4444;15
32;17;7;55888;2
32;41;6;4490;4
32;252;6;1277;2
32;219;7;11000;26
32;254;6;1100;1
32;39;3;12;71
32;13;6;2080;1
32;44;3;80;1
32;149;6;2299;1
32;252;6;4444;11
32;225;7;44700;1
32;81;6;1133;1
32;204;6;4000;4
32;192;7;22777;1
32;227;6;4444;14
32;217;6;1122;1
32;219;7;44111;1
32;83;7;96;4
32;184;6;4422;2
32;220;6;5511;1
32;57;7;11000;23
32;12;6;4490;6
32;15;6;2277;2
32;239;7;44111;4
32;149;3;95;5
32;187;7;95;3
32;235;7;12;2
32;235;7;13;9
32;235;7;22;1
32;235;7;23;1
32;235;7;55;2
32;235;6;11;1
32;239;6;5511;23
32;188;6;2233;1
32;7;6;1214;1
32;221;6;5555;1
32;260;7;22777;3
32;22;7;22555;1
32;175;6;4000;2
32;44;7;11111;1
32;245;6;4400;2
32;253;7;22777;2
32;258;7;55888;2
32;33;6;15;1
32;33;7;12;1
32;5;6;4088;2
32;143;7;13;3
32;143;7;22;1
32;185;7;22200;1
32;224;6;4490;7
32;20;6;5050;3
32;25;7;96;3
32;245;5;96;18
32;260;6;2222;14
32;33;7;16;1
32;33;7;22;1
32;33;7;44;1
32;33;7;55;1
32;221;6;1322;54
32;238;7;95;16
32;56;7;13138;1
32;3;6;4490;2
32;259;7;12888;129
32;150;7;11111;1
32;271;3;96;4
32;20;7;70007;1
32;96;7;95;9
32;3;7;15888;1
32;182;7;44111;2
32;150;6;4000;1
32;265;6;1233;2
32;187;6;1311;1
32;150;6;2201;1
32;43;3;44;107
32;34;7;44888;3
32;180;3;96;7
32;224;7;96;6
32;219;7;22022;1
32;257;3;95;7
32;250;7;44;1
32;250;6;12;3
32;250;6;13;3
32;156;6;1100;1
32;255;7;23190;1
32;181;7;22556;1
32;273;6;1333;18
32;12;3;44;34
32;263;7;96;6
32;86;6;1233;43
32;37;7;11000;18
32;256;6;2255;6
32;149;7;11000;17
32;217;7;13234;1
32;52;6;1533;2
32;18;7;22622;1
32;256;6;5055;1
32;56;6;5050;1
32;60;7;33123;1
32;212;7;10;1
32;212;7;11;1
32;212;7;12;6
32;248;7;12888;83
32;49;7;12123;1
32;257;6;2211;1
32;263;7;22422;1
32;263;6;1245;1
32;213;6;2222;6
32;1;6;4488;2
32;15;3;13;72
32;225;7;12;2
32;225;7;13;9
32;225;7;55;2
32;225;7;65;1
32;225;6;12;3
32;132;7;44888;4
32;36;7;13132;1
32;34;7;55888;2
32;56;6;4488;5
32;25;6;1333;39
32;37;7;70333;1
32;208;6;4422;3
32;43;6;4490;3
32;5;7;10124;3
32;258;5;555;49
32;172;6;2277;2
32;224;3;12;49
32;59;6;5511;11
32;185;7;44888;2
32;42;6;3323;1
32;42;7;44888;5
32;42;6;95;15
32;42;7;45000;2
32;185;6;95;13
32;258;6;4490;12
32;21;7;23192;1
32;208;7;12111;1
32;18;6;11;1
32;18;6;12;2
32;18;6;13;1
32;18;6;22;2
32;18;6;44;1
32;18;6;65;1
32;18;7;11;1
32;18;7;12;3
32;17;6;1313;3
