zona;secao;cargo;numero;votos
26;119;6;1533;57
26;39;7;65013;1
26;78;3;95;7
26;89;7;15331;1
26;134;5;700;16
26;133;7;12600;3
26;69;6;1233;1
26;33;6;1221;2
26;84;7;95;7
26;84;6;1111;1
26;36;7;15222;9
26;24;3;95;4
26;62;7;15123;63
26;136;3;12;10
26;24;6;5533;3
26;35;6;96;10
26;98;7;95;6
26;123;7;15120;1
26;109;6;11;1
26;109;6;12;3
26;109;6;22;2
26;109;7;11;1
26;109;7;12;2
26;109;7;13;5
26;109;7;22;2
26;109;7;55;8
26;76;6;22;1
26;76;6;29;1
26;76;7;12;1
26;76;7;13;7
26;76;7;15;2
26;76;7;23;2
26;76;7;44;1
26;76;7;45;1
26;76;7;55;2
26;134;6;2201;1
26;44;5;95;9
26;47;7;12112;1
26;54;6;5533;3
26;118;5;131;74
26;30;7;13513;2
26;121;6;2211;5
26;123;7;13513;1
26;95;3;96;6
26;83;7;44441;1
26;32;6;5013;1
26;39;7;12;4
26;39;7;13;10
26;39;7;15;5
26;39;7;45;1
26;39;7;55;13
26;38;6;12;1
26;38;6;13;4
26;38;6;50;1
26;51;6;2022;1
26;43;5;131;148
26;17;6;96;8
26;23;6;1123;1
26;57;6;2211;29
26;101;7;33123;2
26;114;6;2210;4
26;37;7;12114;72
26;133;7;22555;1
26;121;5;95;1
26;94;3;44;15
26;47;6;1233;3
26;103;7;12555;1
26;109;7;55333;47
26;83;7;44555;1
26;83;5;700;10
26;129;6;4444;13
26;48;6;1323;1
26;21;6;7089;1
26;106;5;131;149
26;57;5;555;24
26;134;6;5588;12
26;31;7;12114;51
26;33;7;12300;2
26;110;6;12;1
26;110;6;13;2
26;110;6;44;1
26;29;6;5555;1
26;78;7;96;2
26;20;7;22022;1
26;65;6;1213;28
26;42;6;5533;8
26;114;6;1520;1
26;124;6;5588;2
26;29;6;1234;3
26;97;7;15333;30
26;83;6;2211;13
26;116;7;95;2
26;116;6;1111;6
26;21;7;44555;1
26;73;6;1213;17
26;98;6;5588;47
26;100;7;13456;1
26;33;7;15123;7
26;96;7;12600;2
26;24;7;13513;2
26;29;7;44123;1
26;42;7;10123;1
26;54;6;5517;1
26;22;7;55333;2
26;47;6;1533;97
26;23;3;12;13
26;41;7;22022;1
26;49;3;21;1
26;122;6;5588;3
26;41;6;96;5
26;55;6;95;6
26;98;6;1533;38
26;37;6;4040;1
26;51;7;33123;1
26;22;7;15222;14
26;48;7;13133;1
26;55;6;1213;1
26;99;7;55333;19
26;55;6;2222;2
26;41;7;44555;1
26;41;5;700;11
26;43;7;12600;3
26;80;6;4445;3
26;40;7;22022;3
26;97;5;95;14
26;17;7;15115;1
26;105;7;13222;10
26;32;7;44123;1
26;114;7;13234;1
26;133;7;90180;1
26;129;6;4029;1
26;23;6;1522;2
26;36;5;131;178
26;100;7;12114;63
26;119;5;700;1
26;42;6;1122;2
26;94;6;13;2
26;94;6;12;2
26;94;6;15;1
26;94;6;29;1
26;94;7;44;1
26;94;7;55;2
26;94;7;11;1
26;94;7;13;8
26;94;7;22;1
26;28;7;10001;1
26;94;7;44123;1
26;78;6;5533;3
26;85;6;2211;10
26;31;7;12120;2
26;138;6;1213;25
26;98;6;1213;22
26;89;7;22678;1
26;93;7;22111;1
26;45;7;22678;1
26;78;7;12114;72
26;132;6;1010;1
26;28;7;12222;1
26;90;6;5588;52
26;100;6;9090;1
26;35;7;22111;2
26;32;6;1522;2
26;69;6;1234;3
26;47;6;5555;1
26;109;7;95;11
26;40;6;4444;52
26;128;7;12144;1
26;23;6;1322;2
26;40;6;5588;1
26;114;7;70321;2
26;93;6;2299;36
26;34;6;4578;1
26;85;7;12111;1
26;35;7;15123;3
26;34;6;5512;1
26;110;5;96;9
26;20;7;23192;2
26;97;6;1333;6
26;21;7;45;1
26;21;7;55;3
26;21;7;70;1
26;63;6;96;2
26;21;7;55333;15
26;134;3;12;22
26;136;6;1500;1
26;136;3;95;5
26;29;6;2299;15
26;67;6;1213;18
26;96;6;4444;73
26;134;7;13513;1
26;62;7;13;6
26;62;7;15;2
26;62;7;45;1
26;78;3;12;22
26;32;6;1520;1
26;110;6;1234;1
26;52;7;96;7
26;114;6;2299;9
26;80;7;22678;1
26;32;7;13013;1
26;78;5;700;10
26;32;7;14357;1
26;103;6;13;3
26;103;6;15;1
26;103;6;22;1
26;103;7;12;4
26;103;7;13;11
26;103;7;15;3
26;103;7;22;3
26;103;7;44;1
26;103;7;45;1
26;101;7;22000;1
26;37;6;2288;2
26;67;7;33300;2
26;111;6;96;7
26;118;3;44;21
26;20;6;1233;1
26;92;7;13222;23
26;24;6;1520;1
26;103;6;11;1
26;104;6;1122;1
26;39;6;1322;4
26;110;6;5511;3
26;31;6;2211;12
26;133;7;40157;1
26;50;7;15222;10
26;17;6;1122;1
26;133;6;1520;3
26;129;7;90192;2
26;24;6;2210;6
26;114;6;1213;14
26;80;6;1533;35
26;83;6;4447;3
26;65;5;95;9
26;103;3;96;13
26;34;5;131;153
26;42;5;96;25
26;114;3;12;6
26;35;6;1213;25
26;42;6;2200;1
26;138;6;5588;3
26;40;7;12345;2
26;23;5;95;16
26;78;6;2288;2
26;32;7;13513;5
26;69;3;96;5
26;22;7;22222;3
26;100;6;5517;1
26;21;5;96;15
26;17;6;2255;1
26;121;6;2299;17
26;55;7;13222;25
26;111;6;6565;1
26;138;6;13;2
26;138;7;12;1
26;138;7;50;1
26;138;7;55;1
26;138;7;65;1
26;22;6;7089;2
26;51;6;2210;1
26;54;3;44;33
26;32;6;5517;1
26;16;6;2288;2
26;128;3;95;5
26;113;6;1533;50
26;109;6;2299;42
26;33;6;1233;2
26;40;5;95;8
26;100;6;2255;3
26;17;7;22122;1
26;47;7;13333;7
26;49;3;95;4
26;92;7;22222;6
26;24;6;1234;6
26;105;6;1322;4
26;96;6;1512;1
26;53;3;12;28
26;100;7;15333;22
26;100;6;4477;1
26;102;7;15555;1
26;35;6;5533;1
26;17;6;1322;2
26;33;6;1478;1
26;122;5;555;8
26;138;7;55100;1
26;129;7;15123;12
26;109;7;12114;52
26;67;7;95;3
26;132;6;4447;8
26;114;5;131;130
26;121;6;95;1
26;63;7;15222;16
26;101;6;96;8
26;111;6;1322;6
26;24;6;4456;1
26;69;6;1533;41
26;114;6;1299;1
26;80;6;2200;1
26;28;6;5007;1
26;22;7;50444;1
26;37;5;95;11
26;134;7;11;1
26;20;6;5088;1
26;34;3;13;148
26;33;7;12222;3
26;32;7;50444;1
26;47;7;55333;54
26;122;5;700;7
26;28;6;2211;17
26;76;6;1123;1
26;104;7;15333;37
26;33;6;1512;1
26;50;6;4447;1
26;101;7;50113;1
26;45;3;13;193
26;45;7;13133;1
26;138;7;95;6
26;36;6;11;1
26;36;7;13;8
26;36;7;15;2
26;36;6;12;1
26;36;6;15;2
26;36;6;21;1
26;36;6;22;2
26;36;6;23;1
26;41;7;55333;5
26;103;6;4444;5
26;29;6;12;3
26;29;6;13;1
26;29;6;22;2
26;29;6;55;1
26;29;7;11;1
26;29;7;13;8
26;29;7;15;1
26;29;7;45;1
26;29;7;55;6
26;118;7;50444;2
26;48;6;5533;2
26;31;6;2288;1
26;30;6;5050;1
26;105;6;2299;4
26;85;7;44555;2
26;85;7;70123;1
26;85;5;700;17
26;90;5;95;8
26;116;5;95;3
26;129;6;2211;26
26;73;7;15111;1
26;132;3;96;1
26;16;7;15757;1
26;99;7;50444;1
26;90;7;15123;12
26;116;7;15123;11
26;136;7;13222;20
26;100;6;1533;46
26;124;6;1213;9
26;63;3;44;15
26;123;5;96;7
26;113;7;13222;57
26;53;3;13;111
26;106;6;1322;5
26;83;3;95;11
26;124;7;13222;30
26;85;3;16;1
26;30;7;12600;1
26;37;6;5133;1
26;77;3;44;16
26;101;6;4456;1
26;49;6;2255;1
26;84;5;95;7
26;20;6;1333;4
26;92;6;2299;22
26;24;6;1522;1
26;114;6;7011;1
26;123;7;50444;1
26;69;7;96;5
26;89;6;95;5
26;98;7;12144;1
26;94;5;131;122
26;128;6;2299;21
26;100;7;13333;2
26;113;6;1313;2
26;43;6;2211;11
26;80;7;12000;7
26;80;7;95;10
26;106;7;95;1
26;62;3;96;10
26;124;3;95;2
26;22;7;12789;1
26;54;6;2020;1
26;44;6;95;6
26;73;6;96;9
26;97;6;7089;2
26;36;6;4400;2
26;31;3;44;21
26;133;6;1292;4
26;76;3;12;7
26;58;6;2211;26
26;34;7;15222;17
26;21;7;13513;1
26;106;6;1213;3
26;106;7;12114;5
26;41;7;23192;2
26;47;7;50500;1
26;47;7;55100;2
26;94;7;12345;1
26;122;5;131;85
26;51;6;5533;14
26;16;6;5533;4
26;99;6;1444;1
26;31;7;12999;1
26;100;6;5001;1
26;30;6;1010;2
26;128;7;22555;1
26;57;3;95;1
26;73;7;23190;1
26;133;6;5588;14
26;97;6;2299;25
26;41;7;15120;2
26;95;6;2288;1
26;33;7;12555;1
26;129;7;12114;60
26;102;6;2299;40
26;51;3;44;15
26;56;3;12;22
26;29;6;1251;1
26;20;6;1234;12
26;132;6;1190;1
26;92;6;5517;1
26;92;3;12;25
26;96;5;700;11
26;133;6;5050;1
26;65;7;12000;4
26;39;6;7089;1
26;16;6;1123;1
26;16;3;96;15
26;81;7;13132;1
26;101;5;96;13
26;28;7;70321;1
26;133;7;13222;34
26;105;6;5588;10
26;104;7;22111;5
26;101;6;2211;16
26;138;7;22222;3
26;57;7;95;4
26;124;5;96;6
26;109;6;4040;1
26;134;3;44;32
26;136;7;55678;1
26;24;7;22111;4
26;78;7;15333;13
26;33;7;12111;2
26;41;7;13111;1
26;20;7;50500;2
26;121;7;96;1
26;136;5;95;7
26;28;7;14244;1
26;45;6;4447;1
26;118;3;96;7
26;22;3;12;7
26;89;7;55333;54
26;55;6;2299;4
26;110;6;4410;13
26;134;7;96;5
26;104;6;1212;1
26;65;6;96;5
26;31;6;1566;1
26;58;6;1213;16
26;58;7;44556;2
26;38;7;23192;1
26;132;6;1212;1
26;90;6;2288;2
26;109;6;4029;2
26;85;6;1111;1
26;85;7;95;9
26;44;5;555;17
26;23;7;55;1
26;110;3;12;14
26;97;6;1010;1
26;37;7;12100;2
26;133;6;1333;7
26;138;7;12114;36
26;109;6;1313;1
26;65;6;2299;11
26;21;7;96;7
26;90;3;13;126
26;54;7;22333;1
26;69;6;5533;9
26;93;7;50444;2
26;24;6;11;1
26;24;6;12;4
26;24;6;15;1
26;24;6;21;1
26;24;6;22;2
26;38;6;96;3
26;47;6;1311;1
26;101;6;1251;1
26;95;6;12;1
26;95;6;13;2
26;95;6;22;1
26;95;7;12;1
26;95;7;13;11
26;95;7;14;1
26;95;7;15;2
26;95;7;22;1
26;95;7;55;1
26;134;6;11;1
26;134;6;12;4
26;134;6;13;2
26;134;6;15;1
26;134;6;21;1
26;134;6;29;1
26;134;6;55;1
26;80;7;22222;4
26;95;7;50444;2
26;17;7;22101;1
26;52;6;95;4
26;49;6;2277;1
26;16;6;1333;10
26;41;7;12120;4
26;55;7;45;1
26;30;6;7089;1
26;133;7;12;2
26;133;7;13;6
26;133;7;22;1
26;133;7;45;2
26;133;7;50;1
26;133;7;55;3
26;133;6;12;1
26;133;6;13;3
26;133;6;33;1
26;133;6;55;1
26;24;7;23190;1
26;133;3;44;28
26;43;6;4490;1
26;43;6;5588;18
26;16;6;7089;3
26;65;6;4444;7
26;134;6;2299;20
26;32;7;23190;1
26;63;3;21;1
26;96;6;2222;2
26;44;6;2211;9
26;40;7;33300;1
26;39;6;1234;2
26;39;7;96;5
26;45;6;1010;1
26;45;6;4456;1
26;83;3;44;13
26;93;7;13333;3
26;65;7;15333;26
26;78;6;7089;1
26;92;7;12300;1
26;138;5;131;99
26;53;6;1313;1
26;50;7;22678;1
26;98;5;95;5
26;129;7;70;1
26;16;6;2222;1
26;39;6;4029;3
26;39;3;12;69
26;29;6;4477;1
26;116;7;96;6
26;104;6;4490;1
26;104;6;5588;30
26;29;3;12;14
26;133;6;4444;8
26;39;6;1251;2
26;42;3;95;10
26;24;7;50500;2
26;39;6;2255;1
26;51;6;2255;2
26;16;6;2255;3
26;94;6;2200;2
26;103;3;44;30
26;93;6;4444;5
26;76;6;4445;1
26;43;6;4447;46
26;45;6;1251;1
26;23;7;13456;1
26;53;6;1333;1
26;30;6;4490;1
26;30;6;5588;8
26;132;7;15222;4
26;20;6;4447;1
26;58;6;2222;2
26;116;3;95;2
26;78;6;1292;1
26;132;7;55333;13
26;47;6;1213;7
26;113;6;7089;7
26;113;7;55666;1
26;136;7;45333;1
26;40;7;44555;3
26;40;5;700;10
26;114;6;5013;1
26;24;7;14190;1
26;138;7;13234;3
26;110;6;1533;21
26;23;7;96;5
26;110;7;65013;1
26;51;6;1251;1
26;67;7;15333;25
26;62;7;70;1
26;62;6;12;2
26;62;6;13;2
26;62;7;11;1
26;62;7;15222;1
26;63;7;15123;36
26;16;3;44;27
26;20;6;5533;5
26;56;7;12300;3
26;30;7;44555;1
26;53;7;15222;2
26;32;6;4447;3
26;33;7;50113;1
26;16;7;95;12
26;134;7;95;16
26;114;6;4456;2
26;105;7;12114;94
26;39;6;11;1
26;69;7;13222;21
26;102;3;95;1
26;39;7;15555;1
26;92;7;22555;1
26;34;7;12333;3
26;134;7;12123;1
26;98;6;5533;2
26;133;6;1588;1
26;78;7;95;5
26;78;6;1111;1
26;48;3;95;4
26;17;7;15222;5
26;57;7;11222;1
26;113;6;1520;1
26;138;7;22022;3
26;101;7;13111;2
26;52;7;95;5
26;83;6;1520;1
26;85;7;15222;9
26;65;6;4447;1
26;103;3;13;195
26;45;6;2277;1
26;105;7;12222;1
26;49;5;131;155
26;56;7;15120;1
26;32;7;12333;2
26;128;6;2255;3
26;69;6;1010;1
26;58;7;13456;1
26;129;7;12123;1
26;21;7;12555;1
26;80;6;4422;1
26;95;6;2255;1
26;97;6;1234;11
26;43;6;4410;4
26;113;6;1213;22
26;95;7;96;4
26;21;5;95;8
26;36;7;12000;2
26;17;7;15122;1
26;34;7;96;5
26;122;7;12114;27
26;103;5;555;25
26;93;6;96;4
26;134;6;96;5
26;123;6;5511;1
26;49;5;555;46
26;85;6;1234;16
26;92;7;95;13
26;36;7;70321;1
26;114;6;1322;4
26;32;6;1322;3
26;30;7;50444;3
26;92;6;2210;3
26;38;6;1533;47
26;76;6;13;1
26;76;6;15;1
26;76;6;21;1
26;29;7;22222;1
26;94;5;95;14
26;119;6;96;4
26;57;3;44;16
26;31;6;5055;1
26;50;6;1090;1
26;97;7;13;6
26;97;7;22;2
26;97;7;50;1
26;97;7;55;2
26;97;7;65;1
26;97;7;70;1
26;97;6;12;3
26;97;6;13;1
26;69;6;1500;3
26;69;3;95;5
26;36;6;5533;4
26;49;7;15123;3
26;35;7;22678;4
26;133;7;15333;18
26;129;5;700;21
26;53;7;12111;1
26;85;6;6565;3
26;35;7;55100;1
26;103;6;1522;66
26;30;6;7040;1
26;43;7;13456;1
26;100;5;131;197
26;38;5;700;17
26;119;7;15333;10
26;109;7;15333;6
26;119;6;5588;36
26;97;6;4422;1
26;102;3;12;49
26;69;7;65013;2
26;80;6;1234;8
26;104;7;15120;1
26;36;7;90192;1
26;36;6;1353;1
26;113;7;13333;1
26;69;7;50444;2
26;90;7;15222;11
26;114;7;13222;6
26;57;5;96;15
26;62;6;1522;1
26;40;7;10123;2
26;113;7;15123;4
26;94;7;22555;2
26;81;5;131;142
26;31;6;5533;4
26;57;7;13333;1
26;92;7;22111;2
26;41;7;95;5
26;57;6;5517;1
26;98;7;13513;9
26;98;6;12;3
26;98;6;13;1
26;98;6;15;2
26;98;6;21;1
26;98;6;44;1
26;16;6;1212;1
26;34;6;2211;9
26;136;5;96;8
26;17;7;44555;1
26;17;7;70123;1
26;17;5;700;18
26;97;7;10123;1
26;77;6;1214;1
26;30;6;2211;19
26;129;6;5517;1
26;55;6;5500;1
26;81;5;555;15
26;17;7;12000;5
26;63;3;12;34
26;49;7;44555;1
26;49;5;700;11
26;113;5;96;13
26;114;6;1333;2
26;31;6;2222;1
26;102;7;15222;3
26;89;6;2211;14
26;49;5;96;17
26;58;7;96;5
26;54;1;95;5
26;17;1;14;1
26;65;1;12;5
26;29;1;13;133
26;51;1;95;4
26;16;1;95;5
26;56;1;12;15
26;65;1;15;2
26;20;1;22;29
26;28;1;22;13
26;29;1;12;6
26;43;1;22;10
26;134;1;95;8
26;77;1;22;22
26;94;1;22;14
26;55;1;15;3
26;17;1;15;3
26;34;1;15;1
26;132;1;15;2
26;30;1;15;1
26;90;1;95;7
26;84;1;44;2
26;84;1;15;1
26;124;1;22;5
26;101;1;95;2
26;132;1;22;10
26;132;1;13;100
26;104;1;95;4
26;33;1;80;1
26;84;1;22;9
26;31;1;22;13
26;30;1;22;10
26;109;1;13;135
26;65;1;22;12
26;84;1;13;144
26;17;1;44;1
26;31;1;13;133
26;56;1;13;140
26;53;1;13;141
26;97;1;44;1
26;102;1;13;160
26;118;1;13;130
26;22;1;13;117
26;36;1;13;201
26;24;1;44;1
26;58;1;13;175
26;32;1;13;196
26;110;1;44;1
26;49;1;13;189
26;55;1;96;4
26;40;1;13;176
26;128;1;13;186
26;84;1;95;1
26;121;1;22;3
26;31;1;95;5
26;21;1;13;136
26;97;1;13;213
26;30;1;95;1
26;52;1;13;175
26;39;1;13;232
26;99;1;22;18
26;24;1;13;146
26;76;1;13;132
26;38;1;13;213
26;136;1;13;114
26;17;1;21;1
26;55;1;95;1
26;85;1;13;232
26;17;1;95;4
26;110;1;13;88
26;34;1;95;2
26;132;1;96;2
26;138;1;13;98
26;98;1;13;225
26;65;1;95;2
26;51;1;22;19
26;84;1;96;5
26;16;1;22;23
26;134;1;22;29
26;31;1;96;7
26;129;1;13;186
26;30;1;96;7
26;35;1;44;1
26;62;1;13;176
26;42;1;13;199
26;50;1;13;217
26;45;1;44;1
26;89;1;13;190
26;48;1;96;3
26;45;1;96;5
26;119;1;96;5
26;65;1;96;5
26;35;1;95;4
26;67;1;13;125
26;29;1;96;6
26;132;1;12;10
26;48;1;95;2
26;17;1;96;8
26;34;1;96;5
26;45;1;95;1
26;63;1;13;208
26;35;1;96;8
26;84;1;12;6
26;31;1;12;5
26;30;1;12;9
26;100;1;13;212
26;113;1;13;184
26;21;1;12;12
26;97;1;12;9
26;24;1;12;14
26;133;1;13;184
26;110;1;12;2
26;57;1;12;20
26;80;1;13;127
26;81;1;12;5
26;57;1;13;135
26;44;1;13;186
26;92;1;12;9
26;101;1;22;24
26;44;1;12;5
26;81;1;13;155
26;104;1;22;20
26;116;1;22;11
26;90;1;22;16
26;41;1;13;189
26;103;1;13;229
26;92;1;13;184
26;96;1;13;189
26;54;1;22;28
26;118;1;12;7
26;29;1;22;9
26;35;1;12;8
26;35;1;22;24
26;21;1;22;26
26;102;1;21;1
26;97;1;22;50
26;55;1;22;7
26;65;1;13;145
26;48;1;12;6
26;45;1;12;9
26;119;1;12;5
26;24;1;22;28
26;17;1;22;31
26;34;1;22;16
26;48;1;22;7
26;45;1;22;36
26;119;1;22;4
26;21;1;15;3
26;24;1;15;1
26;122;1;13;96
26;92;1;22;24
26;44;1;22;17
26;69;1;13;137
26;123;1;13;88
26;33;1;13;203
26;110;1;22;10
26;92;1;15;4
26;57;1;22;17
26;44;1;15;1
26;53;1;95;8
26;102;1;95;1
26;40;1;95;5
26;47;1;13;190
26;110;1;15;2
26;83;1;13;220
26;34;1;12;8
26;57;1;15;2
26;81;1;15;3
26;76;1;95;3
26;55;1;12;1
26;17;1;12;11
26;23;1;13;166
26;136;1;95;2
26;35;1;13;217
26;109;1;12;5
26;24;1;96;4
26;138;1;80;1
26;100;1;22;22
26;17;1;13;152
26;34;1;13;171
26;22;1;12;12
26;36;1;12;7
26;113;1;22;8
26;48;1;13;198
26;45;1;13;205
26;129;1;95;3
26;110;1;96;1
26;57;1;96;5
26;55;1;13;98
26;92;1;96;3
26;119;1;13;178
26;44;1;96;3
26;98;1;12;5
26;133;1;22;35
26;85;1;22;19
26;99;1;96;4
26;138;1;95;1
26;52;1;95;3
26;39;1;95;2
26;58;1;12;9
26;49;1;12;12
26;81;1;96;4
26;33;1;14;1
26;35;1;15;4
26;80;1;22;28
26;124;1;96;1
26;119;1;15;1
26;62;1;22;19
26;32;1;22;33
26;128;1;22;15
26;42;1;22;24
26;50;1;22;9
26;48;1;15;3
26;45;1;15;4
26;116;1;96;4
26;21;1;96;7
26;90;1;96;5
26;97;1;96;5
26;101;1;96;2
26;23;1;12;14
26;104;1;96;5
26;94;1;96;5
26;83;1;22;20
26;47;1;22;17
26;56;1;22;8
26;20;1;96;2
26;28;1;96;5
26;43;1;96;6
26;77;1;96;6
26;85;1;12;10
26;54;1;96;5
26;118;1;96;4
26;118;1;22;29
26;83;1;12;15
26;23;1;22;31
26;51;1;96;13
26;16;1;96;10
26;134;1;96;3
26;138;1;96;2
26;76;1;22;23
26;47;1;12;9
26;38;1;22;23
26;136;1;22;18
26;129;1;96;2
26;52;1;22;18
26;39;1;22;62
26;62;1;12;21
26;42;1;12;8
26;81;1;22;19
26;51;1;15;2
26;16;1;15;2
26;134;1;15;2
26;100;1;15;2
26;50;1;12;11
26;28;1;15;1
26;43;1;15;3
26;41;1;15;3
26;94;1;15;1
26;76;1;96;5
26;38;1;96;6
26;122;1;96;1
26;136;1;96;4
26;102;1;22;7
26;32;1;12;10
26;96;1;15;1
26;128;1;12;8
26;133;1;96;2
26;89;1;96;8
26;67;1;15;1
26;89;1;22;17
26;69;1;96;4
26;53;1;22;10
26;53;1;96;10
26;123;1;96;2
26;102;1;96;2
26;33;1;96;8
26;40;1;12;13
26;89;1;15;1
26;39;1;12;13
26;80;1;96;3
26;40;1;22;16
26;67;1;96;3
26;116;1;44;1
26;116;1;15;3
26;138;1;12;7
26;67;1;22;10
26;96;1;22;16
26;63;1;15;2
26;69;1;22;19
26;123;1;22;3
26;33;1;22;20
26;101;1;15;2
26;53;1;12;8
26;104;1;15;1
26;102;1;12;1
26;24;1;21;1
26;76;1;12;9
26;38;1;12;2
26;97;1;14;1
26;136;1;12;10
26;41;1;22;21
26;103;1;22;26
26;100;1;96;9
26;113;1;15;1
26;41;1;96;2
26;103;1;96;7
26;133;1;15;2
26;54;1;15;2
26;129;1;12;10
26;40;1;96;2
26;96;1;96;7
26;122;1;22;10
26;123;1;15;1
26;33;1;15;4
26;63;1;96;2
26;63;1;22;13
26;80;1;15;2
26;52;1;96;11
26;39;1;96;11
26;138;1;22;22
26;89;1;95;2
26;113;1;96;3
26;67;1;95;2
26;122;1;95;1
26;69;1;95;4
26;129;1;22;33
26;103;1;95;1
26;96;1;95;2
26;28;1;44;2
26;43;1;44;2
26;94;1;44;1
26;54;1;30;2
26;33;1;95;6
26;49;1;95;2
26;63;1;95;3
26;113;1;95;1
26;52;1;12;3
26;36;1;95;2
26;100;1;95;3
26;28;1;13;122
26;133;1;95;5
26;43;1;13;177
26;77;1;13;151
26;94;1;13;146
26;138;1;44;1
26;33;1;12;14
26;80;1;95;4
26;96;1;12;7
26;134;1;44;2
26;50;1;21;1
26;98;1;95;2
26;105;1;22;7
26;21;1;16;1
26;78;1;22;24
26;23;1;30;1
26;63;1;12;4
26;33;1;30;1
26;41;1;12;9
26;103;1;12;6
26;20;1;13;149
26;58;1;96;9
26;20;1;95;2
26;28;1;95;1
26;49;1;96;11
26;113;1;12;7
26;43;1;95;3
26;77;1;95;1
26;94;1;95;1
26;40;1;15;5
26;100;1;12;13
26;118;1;95;1
26;114;1;22;13
26;73;1;13;129
26;124;1;13;106
26;111;1;22;20
26;106;1;22;10
26;37;1;22;31
26;51;1;13;176
26;16;1;13;200
26;134;1;13;213
26;99;1;95;2
26;105;1;13;123
26;93;1;22;9
26;73;1;22;13
26;89;1;12;4
26;122;1;12;4
26;69;1;12;16
26;95;1;22;15
26;78;1;13;232
26;124;1;95;1
26;101;1;13;152
26;104;1;13;192
26;20;1;14;1
26;22;1;96;1
26;36;1;96;3
26;116;1;13;128
26;90;1;13;160
26;121;1;13;93
26;99;1;13;165
26;83;1;15;5
26;80;1;44;1
26;47;1;15;2
26;83;1;95;4
26;47;1;95;2
26;111;1;13;199
26;106;1;13;162
26;23;1;15;1
26;92;1;95;1
26;44;1;95;3
26;109;1;96;2
26;54;1;13;184
26;40;1;30;1
26;63;1;44;1
26;128;1;95;2
26;133;1;12;11
26;21;1;95;3
26;97;1;95;4
26;42;1;15;2
26;50;1;15;7
26;32;1;95;5
26;67;1;12;8
26;80;1;12;19
26;24;1;95;2
26;23;1;95;3
26;53;1;15;2
26;93;1;13;176
26;62;1;15;4
26;102;1;15;3
26;99;1;12;5
26;114;1;13;133
26;121;1;12;1
26;42;1;95;9
26;50;1;95;1
26;95;1;13;187
26;32;1;15;6
26;138;1;30;1
26;37;1;13;192
26;138;1;15;1
26;128;1;15;1
26;20;1;12;11
26;28;1;12;11
26;43;1;12;12
26;129;1;15;1
26;77;1;12;2
26;94;1;12;4
26;124;1;12;11
26;85;1;15;3
26;109;1;22;19
26;111;1;12;14
26;52;1;15;1
26;39;1;15;4
26;22;1;22;30
26;105;1;12;3
26;36;1;22;19
26;51;1;12;5
26;16;1;12;12
26;134;1;12;5
26;78;1;12;6
26;76;1;15;3
26;38;1;15;1
26;93;1;12;5
26;98;1;22;12
26;22;1;15;3
26;73;1;12;5
26;36;1;15;1
26;116;1;12;5
26;90;1;12;3
26;101;1;12;15
26;104;1;12;8
26;98;1;96;4
26;106;1;12;5
26;54;1;12;18
26;114;1;12;7
26;58;1;22;12
26;73;1;15;3
26;49;1;22;21
26;78;1;95;2
26;105;1;15;1
26;37;1;95;2
26;37;1;12;5
26;111;1;15;2
26;95;1;12;6
26;114;1;95;3
26;95;1;14;1
26;109;1;15;1
26;95;1;95;5
26;111;1;95;1
26;128;1;96;2
26;95;1;96;5
26;49;1;15;3
26;37;1;96;4
26;98;1;14;2
26;93;1;95;3
26;56;1;96;3
26;83;1;96;4
26;58;1;30;1
26;47;1;96;3
26;105;1;96;8
26;78;1;96;4
26;114;1;15;3
26;78;1;15;3
26;73;1;44;1
26;78;1;44;1
26;58;1;15;1
26;111;1;96;8
26;23;1;96;4
26;85;1;96;3
26;114;1;96;1
26;93;1;96;4
26;73;1;96;5
26;62;1;96;6
26;42;1;96;12
26;50;1;96;9
26;32;1;96;2
26;62;1;44;1
26;42;1;44;1
26;32;1;44;2
26;109;1;44;1
26;83;1;44;1
