zona;secao;cargo;numero;votos
84;7;6;95;12
84;158;7;22555;73
84;154;7;30000;1
84;59;5;555;5
84;129;6;2277;8
84;6;6;2300;20
84;6;7;12123;1
84;60;6;1292;1
84;139;7;12222;4
84;137;6;4444;1
84;37;6;5533;1
84;72;7;44122;1
84;134;6;5533;1
84;74;7;11000;1
84;31;6;1221;2
84;126;7;13222;1
84;164;7;13131;1
84;61;6;1222;1
84;61;6;1234;1
84;158;6;1214;7
84;16;7;13456;1
84;16;7;15888;1
84;72;6;7080;1
84;74;7;95;7
84;6;5;96;22
84;52;7;10000;2
84;124;6;1321;1
84;110;6;2210;3
84;155;7;12888;7
84;68;6;1333;5
84;113;6;1111;11
84;113;6;1313;4
84;41;7;55555;1
84;150;6;11;1
84;150;6;13;5
84;150;6;20;1
84;150;6;23;1
84;150;6;45;1
84;150;7;11;1
84;150;7;12;1
84;150;7;13;4
84;150;7;22;1
84;150;7;23;1
84;150;7;44;1
84;113;6;5522;1
84;113;6;95;13
84;113;7;45000;1
84;46;6;1314;4
84;30;6;1122;1
84;23;7;55555;1
84;7;7;22022;6
84;66;5;700;12
84;175;6;1251;2
84;1;6;1533;1
84;59;6;96;10
84;156;7;12333;1
84;130;6;1214;7
84;165;7;44321;1
84;132;7;50007;1
84;67;7;55678;45
84;57;7;55678;15
84;51;6;4410;2
84;159;7;15151;1
84;133;6;4555;7
84;134;7;12144;2
84;21;6;2200;3
84;70;6;4447;1
84;94;7;23190;1
84;150;7;13777;1
84;133;6;22;2
84;133;6;23;1
84;133;7;12;1
84;133;7;13;2
84;133;7;22;2
84;133;7;44;1
84;41;6;1321;1
84;143;6;4488;2
84;122;7;12100;1
84;159;5;96;18
84;65;7;12999;1
84;26;5;96;9
84;150;6;4477;1
84;5;6;1313;5
84;122;6;5055;1
84;89;6;4003;1
84;139;6;4447;1
84;124;6;95;10
84;134;7;10000;4
84;72;6;1214;9
84;73;7;33123;1
84;114;6;4455;2
84;18;7;22555;29
84;70;6;1213;2
84;124;6;2300;1
84;159;6;1522;1
84;44;7;23123;3
84;13;6;5555;29
84;173;7;55678;13
84;113;6;4412;1
84;136;6;5533;1
84;128;6;2277;21
84;95;7;55678;27
84;104;7;13132;3
84;86;6;1234;2
84;113;6;2201;1
84;21;5;555;1
84;9;7;13333;1
84;24;5;131;160
84;78;6;2200;3
84;89;6;5055;1
84;72;7;44190;2
84;90;7;13234;1
84;23;7;11333;1
84;52;6;4000;3
84;97;7;13258;1
84;90;7;23192;2
84;6;7;22555;69
84;113;7;96;11
84;34;7;13123;24
84;90;7;55888;1
84;81;6;4477;1
84;143;6;1213;1
84;26;6;4455;1
84;156;6;1221;1
84;5;7;12888;4
84;155;7;55111;2
84;28;6;4010;1
84;74;7;12111;1
84;126;7;13234;2
84;2;7;10123;1
84;69;6;1313;7
84;14;6;5522;1
84;14;6;95;6
84;164;7;22511;1
84;164;7;44020;1
84;164;7;96;21
84;42;7;12144;5
84;54;6;1234;2
84;15;7;44123;14
84;163;7;22777;3
84;68;6;2200;1
84;51;6;5533;1
84;149;6;7011;1
84;12;7;12600;6
84;75;5;95;5
84;45;6;4455;1
84;122;7;50013;1
84;145;5;555;11
84;68;6;2222;7
84;69;7;11113;1
84;10;7;96;3
84;122;6;4512;1
84;167;6;1300;1
84;167;7;55678;18
84;60;7;12114;1
84;123;6;1321;1
84;125;6;1000;1
84;101;6;4422;18
84;81;6;5055;1
84;2;6;4445;2
84;169;6;4490;1
84;169;6;5588;1
84;7;6;5511;2
84;75;7;13155;1
84;6;6;1300;2
84;167;3;96;10
84;16;7;55234;1
84;56;6;1233;1
84;61;3;95;14
84;17;6;6565;1
84;60;7;22777;8
84;158;6;1333;23
84;2;6;23;1
84;160;6;55;1
84;2;6;12;2
84;2;6;22;1
84;22;6;1299;1
84;23;6;4447;2
84;14;7;70000;2
84;20;6;1314;1
84;91;6;1251;1
84;145;5;96;16
84;138;6;1213;8
84;54;3;44;38
84;3;7;22380;1
84;2;7;10;1
84;2;7;13;3
84;2;7;22;1
84;2;7;70;1
84;8;7;12;2
84;8;7;13;6
84;8;7;22;1
84;8;7;23;1
84;8;7;33;1
84;8;7;44;1
84;8;7;65;1
84;8;7;70;1
84;35;6;5567;1
84;169;6;1333;1
84;148;7;55678;5
84;24;7;22022;6
84;18;7;12144;7
84;17;7;12100;1
84;65;7;44567;1
84;62;6;4422;24
84;167;6;2288;3
84;25;7;22777;19
84;109;7;45300;2
84;12;7;55444;2
84;18;6;2222;15
84;46;7;13013;1
84;46;7;70699;11
84;172;7;95;21
84;72;7;12600;1
84;72;7;65700;1
84;69;3;44;71
84;162;6;1292;1
84;86;6;12;2
84;86;6;13;2
84;86;7;13;2
84;86;7;22;2
84;86;7;55;1
84;86;7;70;1
84;41;7;96;9
84;32;7;33789;1
84;43;6;4488;2
84;154;7;70222;1
84;154;7;13132;1
84;84;6;1111;14
84;84;7;95;16
84;132;7;13123;2
84;69;6;2244;2
84;90;7;45300;1
84;42;7;13555;3
84;162;6;1333;2
84;72;7;12888;1
84;89;6;4490;1
84;78;7;22222;2
84;98;7;10123;1
84;154;6;4422;9
84;84;6;2222;3
84;116;7;55500;1
84;18;6;4456;1
84;73;7;11444;4
84;84;7;12333;6
84;23;7;43333;1
84;52;6;1313;11
84;103;6;1213;1
84;96;7;95;10
84;123;7;12144;5
84;172;7;44447;1
84;135;7;50013;1
84;38;7;33193;1
84;32;3;96;14
84;156;7;70222;2
84;49;7;45999;2
84;92;7;13123;1
84;90;7;33888;3
84;139;7;12456;2
84;59;7;55333;1
84;15;7;96;3
84;11;6;1214;2
84;58;6;1311;1
84;111;7;70000;1
84;113;7;33888;19
84;92;7;22111;2
84;95;6;4422;8
84;168;7;55678;7
84;10;7;13133;1
84;147;7;10190;1
84;86;5;700;47
84;46;6;1245;1
84;123;7;22555;49
84;162;7;70222;1
84;121;7;45111;4
84;155;6;4010;1
84;154;7;12222;1
84;25;7;11113;3
84;21;6;4488;2
84;166;6;4447;3
84;169;6;1233;1
84;116;7;65000;1
84;162;6;2288;3
84;81;7;13132;2
84;133;7;13123;1
84;133;7;23999;1
84;109;7;12100;1
84;160;6;2255;12
84;16;7;50444;1
84;57;7;23333;9
84;67;7;23333;5
84;123;6;1234;10
84;85;6;4010;1
84;52;7;55234;2
84;160;6;1213;5
84;33;6;4422;5
84;161;6;1313;5
84;177;7;13234;7
84;13;6;1112;1
84;149;6;2323;1
84;89;6;1214;20
84;96;7;22700;2
84;20;6;5511;8
84;151;3;44;67
84;20;6;4422;6
84;41;7;22555;53
84;168;7;23333;1
84;5;7;11113;2
84;5;7;22022;6
84;112;6;2277;1
84;29;6;7012;1
84;162;5;700;70
84;166;7;65013;1
84;23;6;2200;4
84;68;7;70699;4
84;38;7;70000;3
84;104;6;5555;7
84;132;6;5555;16
84;41;6;1214;18
84;154;6;1322;1
84;3;7;44456;1
84;139;7;44123;13
84;103;6;4488;2
84;113;3;13;172
84;3;6;2277;7
84;160;7;12144;3
84;14;6;1251;10
84;26;6;1251;2
84;50;7;12144;4
84;139;6;1213;8
84;19;5;700;95
84;166;7;12144;5
84;9;7;23123;24
84;30;6;5533;1
84;10;6;2277;1
84;34;7;12456;7
84;115;3;12;9
84;94;6;4441;4
84;145;5;131;146
84;146;6;1313;6
84;176;7;23333;8
84;78;7;22555;48
84;13;6;4488;5
84;148;3;44;53
84;5;7;15222;2
84;164;6;2211;2
84;42;7;13132;1
84;79;6;1213;12
84;8;6;6565;2
84;17;6;2210;2
84;41;6;1322;1
84;116;7;12600;8
84;139;6;1314;2
84;155;6;95;12
84;162;7;23192;1
84;19;7;13123;2
84;149;7;12144;2
84;58;7;55678;14
84;33;7;40;2
84;166;7;15222;4
84;33;7;44123;7
84;36;7;13013;1
84;74;6;5511;1
84;24;6;1111;2
84;96;6;1111;12
84;4;7;22777;9
84;98;6;4412;1
84;34;7;12500;1
84;34;6;1133;1
84;65;7;12345;1
84;18;7;12345;1
84;101;6;11;1
84;101;6;13;1
84;101;6;14;1
84;101;6;22;1
84;101;6;23;1
84;101;6;44;1
84;101;7;13;6
84;101;7;15;1
84;101;7;22;5
84;101;7;55;5
84;101;7;70;1
84;6;6;11;1
84;6;6;12;2
84;6;6;13;4
84;6;6;15;1
84;6;6;22;2
84;6;6;23;3
84;6;6;43;1
84;6;6;70;1
84;6;7;12;2
84;6;7;13;13
84;6;7;22;3
84;6;7;23;1
84;65;7;44456;1
84;126;7;11333;1
84;62;7;12144;9
84;21;6;5533;3
84;19;7;11111;31
84;2;6;1251;7
84;21;6;1300;2
84;171;6;1313;1
84;135;3;44;51
84;148;6;5001;1
84;76;7;13132;1
84;94;6;1010;1
84;4;6;1522;3
84;4;6;7007;1
84;41;7;55678;33
84;150;7;13234;3
84;111;6;2300;18
84;15;3;16;1
84;79;6;4555;1
84;172;7;11111;2
84;18;6;1010;1
84;111;7;12100;2
84;128;6;5511;2
84;6;6;96;10
84;12;7;22777;7
84;3;7;12500;1
84;16;7;22777;9
84;35;6;5500;1
84;171;7;22555;62
84;48;6;2244;1
84;168;7;11111;9
84;173;6;1333;4
84;30;7;22777;4
84;156;7;10123;23
84;143;7;70;3
84;129;6;1111;2
84;129;7;95;4
84;13;7;70699;5
84;163;7;96;4
84;160;7;45333;1
84;160;7;70699;2
84;40;6;5120;2
84;81;7;55678;17
84;36;7;22555;9
84;174;6;4490;3
84;161;7;12112;1
84;66;7;13133;2
84;123;6;95;14
84;6;6;5013;1
84;9;7;40777;1
84;8;7;10000;2
84;20;6;4044;1
84;136;6;1214;19
84;20;7;23123;16
84;165;7;55678;9
84;105;7;13456;5
84;105;7;15888;1
84;176;6;4444;1
84;126;7;44123;1
84;11;7;13555;1
84;172;7;33888;2
84;51;7;45300;1
84;27;6;2277;3
84;134;6;2255;25
84;121;6;7069;1
84;156;7;44123;1
84;159;6;95;18
84;126;6;4410;7
84;5;7;13258;5
84;126;7;12144;8
84;47;6;4488;1
84;133;5;96;11
84;113;7;50777;1
84;45;7;13258;2
84;121;7;12333;11
84;42;6;6565;3
84;116;5;131;186
84;161;7;13100;1
84;98;7;22777;26
84;143;6;1314;2
84;62;6;5533;4
84;10;6;1055;1
84;125;3;96;8
84;88;3;95;9
84;174;7;22111;1
84;13;7;15151;1
84;55;7;11444;4
84;137;6;1333;30
84;98;6;4477;1
84;163;5;96;14
84;116;6;2211;2
84;31;5;131;134
84;163;7;23192;1
84;9;6;2222;11
84;31;5;555;3
84;3;7;22789;1
84;3;3;13;130
84;104;6;1245;1
84;177;7;95;8
84;107;7;95;4
84;9;6;1233;1
84;74;6;1300;1
84;5;6;1111;10
84;5;7;95;19
84;27;7;22123;2
84;35;6;1020;1
84;74;7;55678;52
84;20;6;2244;4
84;20;3;96;16
84;75;7;45;1
84;75;7;55;1
84;75;7;70;1
84;75;6;12;2
84;75;6;22;1
84;52;6;4411;1
84;141;3;95;11
84;33;3;96;7
84;20;7;22022;7
84;68;6;1000;1
84;129;7;44321;1
84;123;6;4488;3
84;3;6;1522;1
84;3;7;15001;3
84;145;7;11111;66
84;12;6;2233;1
84;7;7;23123;36
84;130;7;55011;1
84;2;7;50131;1
84;171;7;13013;1
84;171;7;70699;1
84;40;7;13789;2
84;42;6;1221;1
84;129;7;12144;13
84;30;7;12144;1
84;32;7;96;5
84;20;6;6565;1
84;140;6;2200;2
84;177;6;4530;1
84;173;7;96;8
84;166;7;23123;36
84;63;3;21;1
84;10;6;2300;6
84;57;3;44;37
84;173;7;45999;3
84;73;7;96;20
84;121;3;13;195
84;58;7;12333;5
84;53;7;95;8
84;175;6;5588;1
84;79;7;15120;1
84;14;6;4455;6
84;25;6;1314;3
84;75;7;96;9
84;9;6;4440;1
84;9;6;5500;1
84;92;6;4555;1
84;33;6;4000;7
84;94;7;44600;1
84;9;6;1522;3
84;96;7;13155;7
84;12;5;96;12
84;158;6;96;4
84;162;6;51;1
84;110;5;96;10
84;21;6;1233;2
84;172;7;13234;1
84;116;7;44333;2
84;176;5;131;49
84;158;3;95;7
84;43;7;22555;46
84;18;6;2277;7
84;79;7;96;6
84;16;6;4444;1
84;38;7;13155;1
84;21;7;22555;46
84;143;6;5044;3
84;143;7;12333;2
84;156;3;95;16
84;110;6;1214;3
84;161;6;4422;2
84;10;6;4000;1
84;31;3;44;77
84;16;6;1251;4
84;51;6;10;1
84;51;6;12;5
84;51;6;13;3
84;51;6;23;1
84;51;6;33;1
84;51;6;65;1
84;51;7;11;1
84;169;7;11113;4
84;169;7;22022;6
84;165;7;15333;3
84;73;7;11333;1
84;87;6;4422;19
84;154;5;96;27
84;140;7;13234;2
84;148;6;2277;6
84;113;6;4455;1
84;177;7;23192;1
84;134;6;1214;6
84;164;7;50777;1
84;103;7;22222;3
84;73;7;65000;1
84;152;6;2211;1
84;126;6;1133;1
84;156;6;1522;5
84;18;3;12;14
84;11;6;4477;1
84;96;3;21;1
84;150;7;44027;1
84;175;5;131;128
84;162;7;50444;2
84;156;6;1300;5
84;156;7;55678;18
84;155;6;4447;3
84;84;7;22700;1
84;95;6;1333;11
84;9;7;13131;2
84;9;7;43333;1
84;9;7;55888;2
84;96;7;13013;1
84;96;7;70699;1
84;162;7;10124;5
84;174;7;12111;1
84;22;6;2300;18
84;15;7;12112;1
84;51;7;12;1
84;51;7;13;9
84;92;7;11111;7
84;92;7;12344;2
84;49;6;2211;1
84;112;3;96;14
84;11;7;65013;1
84;79;6;2222;4
84;24;6;1251;5
84;96;6;1251;2
84;152;7;23123;15
84;29;6;5555;10
84;154;6;1214;15
84;149;7;45111;3
84;62;7;22380;1
84;62;7;22700;2
84;85;5;96;38
84;24;7;22000;1
84;55;5;131;118
84;159;6;4411;1
84;157;6;5555;15
84;116;7;13258;4
84;135;5;96;22
84;64;6;4477;2
84;138;7;45111;2
84;172;6;5555;21
84;9;6;2277;10
84;46;6;1100;1
84;9;7;44020;1
84;9;7;96;7
84;124;7;65013;1
84;154;6;1000;5
84;130;3;95;4
84;8;7;70400;1
84;161;6;7007;1
84;74;7;15222;1
84;138;3;16;1
84;167;7;55234;1
84;130;7;11123;1
84;165;6;1020;1
84;138;6;96;5
84;67;6;1234;6
84;114;6;5001;1
84;6;7;13456;3
84;6;7;15888;2
84;146;7;13333;1
84;177;7;13013;1
84;46;6;1251;3
84;164;7;12600;9
84;11;5;700;80
84;70;7;22322;2
84;125;6;13;2
84;125;6;23;1
84;125;6;33;1
84;125;7;12;4
84;125;7;13;2
84;125;7;55;2
84;125;7;70;1
84;113;3;12;17
84;64;7;22022;6
84;46;7;22555;42
84;29;7;12144;1
84;136;5;95;17
84;69;7;70567;3
84;52;7;22777;6
84;70;3;13;131
84;158;7;22022;2
84;33;6;5555;5
84;121;6;1000;1
84;110;6;4422;4
84;146;7;14888;2
84;79;6;1251;2
84;29;6;2288;1
84;69;6;4477;1
84;25;7;22;8
84;25;7;44;1
84;25;7;55;3
84;124;7;23456;2
84;8;6;2255;18
84;61;6;4000;1
84;87;7;12456;1
84;156;7;22444;1
84;155;7;13123;4
84;60;6;1313;1
84;134;7;95;6
84;134;6;1111;102
84;61;7;12144;10
84;69;7;22222;2
84;69;7;44190;1
84;54;6;1300;2
84;54;7;55678;3
84;175;7;45333;1
84;175;7;12444;1
84;100;7;22555;27
84;171;7;22777;25
84;24;6;1533;1
84;26;6;96;5
84;64;7;95;12
84;54;5;700;39
84;22;6;1010;9
84;165;6;5005;1
84;155;7;70000;2
84;124;6;4000;32
84;164;7;15151;1
84;6;7;44123;1
84;42;5;555;11
84;67;6;1213;16
84;51;6;1234;4
84;3;7;44777;1
84;88;7;23333;1
84;47;6;4440;5
84;143;7;12345;1
84;145;6;1214;14
84;160;7;70070;1
84;49;7;15001;1
84;159;6;2210;1
84;72;7;23123;4
84;44;6;1221;3
84;45;6;2233;9
84;9;7;12111;2
84;133;6;4490;1
84;6;6;1313;1
84;141;6;1588;1
84;141;6;96;8
84;58;7;70567;1
84;8;6;1214;15
84;157;7;45413;1
84;90;6;2211;2
84;26;3;95;11
84;168;6;1111;8
84;95;6;1322;4
84;169;7;44007;1
84;60;6;2222;1
84;31;6;1522;1
84;41;5;700;44
84;144;6;1234;1
84;104;7;10190;1
84;173;7;55111;2
84;44;7;13333;5
84;134;6;2288;4
84;45;3;12;13
84;56;6;1111;24
84;8;6;2277;6
84;150;3;13;176
84;177;6;2300;9
84;175;7;13789;3
84;110;6;2211;1
84;146;7;12144;30
84;56;7;13013;1
84;56;7;45333;1
84;68;7;22190;2
84;90;6;2277;7
84;155;7;33145;3
84;138;6;5055;1
84;109;7;22555;67
84;3;7;13100;1
84;125;6;1251;4
84;143;7;22555;26
84;157;7;10123;1
84;92;6;5055;1
84;146;7;23123;22
84;2;6;2233;4
84;89;7;15001;2
84;27;7;70345;1
84;165;7;15001;2
84;96;7;12111;1
84;141;7;11111;3
84;5;7;23123;31
84;22;6;4488;3
84;151;6;1321;1
84;7;6;1000;1
84;101;5;96;27
84;88;5;96;17
84;147;7;44447;1
84;67;3;12;44
84;57;3;12;44
84;160;6;2277;6
84;116;6;2255;50
84;123;6;1255;1
84;56;7;36747;1
84;107;7;13258;4
84;105;6;1322;5
84;124;7;13789;1
84;139;7;45999;1
84;84;6;1300;1
84;86;3;44;61
84;3;7;45999;2
84;115;5;96;16
84;8;7;13258;1
84;101;6;4455;1
84;9;7;12100;2
84;79;7;44123;7
84;139;7;13133;1
84;51;7;33700;2
84;54;6;2299;1
84;164;5;96;32
84;3;6;7040;1
84;3;7;12190;1
84;3;7;13155;2
84;17;7;13555;1
84;8;6;2233;3
84;5;5;131;175
84;136;7;50500;2
84;12;6;5013;1
84;128;6;1311;1
84;43;3;96;15
84;161;7;22022;5
84;15;7;65013;1
84;14;7;23192;1
84;44;6;7040;2
84;88;6;1000;3
84;152;6;1000;1
84;22;6;2211;1
84;124;5;555;8
84;167;7;55888;1
84;14;6;1111;16
84;79;3;96;6
84;130;7;13123;2
84;138;6;1251;4
84;9;7;22555;47
84;161;6;3000;2
84;101;3;96;16
84;88;3;96;8
84;47;6;2222;4
84;92;6;2288;3
84;14;7;12456;4
84;112;7;44888;3
84;69;7;33133;1
84;172;7;13555;4
84;30;6;4445;1
84;13;7;13131;2
84;171;7;13133;2
84;28;7;12888;1
84;2;7;12144;10
84;163;3;16;1
84;29;7;23123;1
84;1;7;11111;5
84;141;7;44333;6
84;110;6;4444;1
84;5;6;1322;2
84;175;6;5511;2
84;23;6;5533;2
84;62;6;4444;3
84;49;6;96;7
84;103;6;96;9
84;157;7;44888;6
84;174;7;12144;4
84;31;7;13258;2
84;20;3;13;124
84;111;7;45333;1
84;111;7;70699;8
84;164;6;4410;4
84;152;7;12333;10
84;61;6;4477;1
84;149;6;2288;2
84;164;3;44;80
84;15;7;33888;1
84;56;6;1214;5
84;74;6;1251;4
84;139;7;70699;2
84;49;6;2015;1
84;16;6;2210;2
84;64;6;4512;1
84;128;7;22777;22
84;18;6;1251;4
84;138;7;40777;4
84;21;6;1313;3
84;163;7;22222;2
84;43;5;95;6
84;152;6;1214;30
84;107;6;1234;1
84;29;7;13123;1
84;150;7;15001;1
84;96;7;96;13
84;19;7;11333;2
84;117;6;2300;2
84;17;6;1000;1
84;24;6;2201;1
84;96;6;2201;1
84;145;3;16;1
84;23;7;44020;1
84;23;7;96;13
84;75;7;10;1
84;75;7;12;2
84;37;7;55678;25
84;8;6;2225;1
84;9;6;1333;3
84;167;6;5511;9
84;164;6;1010;7
84;24;7;44123;3
84;69;6;2200;2
84;52;6;1333;3
84;153;6;1588;1
84;153;6;96;15
84;129;7;55;1
84;129;7;70;2
84;129;6;12;3
84;129;6;23;2
84;114;7;13100;1
84;172;6;1292;2
84;129;6;55;1
84;33;6;1213;5
84;2;7;45999;2
84;152;6;2244;1
84;51;7;70090;1
84;167;6;1233;2
84;17;7;36192;1
84;72;6;1533;2
84;115;6;2222;1
84;22;6;5001;1
84;81;6;1213;6
84;39;7;13555;1
84;30;7;55234;2
84;6;6;1251;3
84;121;7;70007;1
84;121;6;96;13
84;42;6;1111;8
84;176;5;96;8
84;139;7;23192;1
84;175;6;96;7
84;47;7;33008;2
84;174;6;1111;68
84;159;7;11113;1
84;159;7;22022;4
84;58;7;12456;56
84;73;6;1233;4
84;153;7;50500;1
84;124;7;12333;14
84;48;6;1314;1
84;79;6;1221;2
84;128;7;12345;1
84;86;7;55678;18
84;85;7;12456;2
84;78;6;1201;1
84;79;7;12000;2
84;164;7;13123;1
84;150;7;95;24
84;146;3;95;9
84;79;6;1500;1
84;79;3;95;9
84;29;7;22555;108
84;43;3;44;52
84;126;7;70222;1
84;126;7;13132;4
84;114;6;13;2
84;114;7;12;2
84;114;7;13;6
84;114;7;22;1
84;114;7;55;1
84;114;7;70;2
84;88;6;4000;1
84;101;7;45111;1
84;107;3;44;18
84;116;6;1214;14
84;141;5;700;39
84;161;6;2233;2
84;64;6;1313;2
84;130;7;13258;1
84;5;7;33888;3
84;22;6;2222;14
84;149;7;33699;2
84;64;7;14393;1
84;90;7;44776;1
84;19;6;5533;1
84;55;6;2233;1
84;123;6;2277;8
84;161;7;12600;4
84;137;6;5511;3
84;44;7;44556;1
84;23;7;11444;1
84;95;6;4444;1
84;160;7;55;1
84;160;6;13;1
84;160;6;45;1
84;140;7;12000;45
84;152;6;1233;1
84;20;6;96;16
84;89;5;96;23
84;3;7;22120;2
84;19;6;7040;1
84;167;7;50013;1
84;22;6;2299;1
84;168;6;1321;1
84;141;6;5555;13
84;138;6;12;1
84;138;6;13;1
84;138;6;15;1
84;138;6;22;1
84;138;6;23;1
84;138;6;44;1
84;138;6;70;1
84;138;7;13;3
84;138;7;22;2
84;7;6;2277;2
84;97;6;5555;6
84;39;3;95;9
84;57;6;7000;2
84;136;6;4410;9
84;56;7;13234;2
84;30;6;2288;1
84;30;6;96;2
84;1;6;1111;10
84;126;6;2300;4
84;34;6;5533;1
84;136;7;55678;2
84;136;6;1300;1
84;89;3;95;7
84;88;7;33300;1
84;154;6;4488;2
84;154;7;15222;1
84;114;6;2244;1
84;162;7;45111;1
84;19;7;55111;4
84;149;7;45333;1
84;149;7;70699;7
84;145;6;5533;2
84;78;6;22;1
84;78;6;33;1
84;78;6;44;1
84;78;7;11;2
84;78;7;12;2
84;78;7;13;7
84;78;7;14;1
84;78;7;22;4
84;78;7;45;1
84;78;7;55;1
84;78;7;70;1
84;171;7;10124;1
84;114;7;33700;1
84;25;5;95;13
84;16;7;70090;1
84;72;7;12456;2
84;73;7;44123;6
84;5;7;96;12
84;43;7;44777;1
84;141;3;12;21
84;139;6;5511;1
84;177;6;1111;5
84;147;6;1010;1
84;58;7;12888;1
84;113;6;4422;59
84;165;6;2244;2
84;69;6;1213;20
84;136;6;1333;6
84;12;6;4567;1
84;135;7;13333;3
84;114;6;1010;2
84;114;6;4456;2
84;174;6;1233;1
84;76;6;4488;2
84;142;6;2222;4
84;9;7;33888;3
84;6;6;1455;1
84;128;7;13777;1
84;168;7;12456;8
84;17;6;2200;6
84;145;7;15333;7
84;78;6;12;7
84;78;6;13;2
84;78;6;21;1
84;31;7;44123;17
84;23;3;13;143
84;6;6;2277;4
84;137;7;12144;5
84;36;5;131;72
84;152;6;1234;8
84;126;6;1311;1
84;58;6;96;7
84;133;6;96;3
84;58;3;95;7
84;39;7;22222;1
84;53;3;95;6
84;16;7;23190;1
84;19;6;4489;1
84;16;7;33369;1
84;111;7;13155;1
84;149;6;4440;1
84;69;6;1251;1
84;31;7;70123;1
84;89;6;1533;2
84;90;7;11113;3
84;109;7;45;1
84;125;6;4455;1
84;111;6;1251;8
84;23;3;12;18
84;41;6;95;4
84;117;7;70321;3
84;9;7;11444;2
84;49;6;4433;1
84;25;6;2201;1
84;140;3;96;13
84;69;6;3550;1
84;86;7;11111;9
84;103;3;12;12
84;87;7;70007;1
84;59;7;12456;54
84;19;7;96;19
84;18;7;13013;3
84;39;6;1010;2
84;152;7;70699;9
84;74;7;12144;3
84;58;7;13132;1
84;165;7;33700;1
84;52;6;4488;3
84;44;6;1322;5
84;143;6;5533;15
84;165;7;55555;2
84;134;7;12300;8
84;72;6;1232;4
84;20;6;1533;4
84;152;7;15555;7
84;88;6;9014;1
84;88;6;1016;1
84;148;7;43640;10
84;111;6;4456;3
84;147;6;1055;1
84;152;7;11113;2
84;111;6;1010;9
84;137;7;13123;5
84;1;7;10123;6
84;70;7;22555;65
84;6;7;95;12
84;34;7;23123;31
84;4;6;5522;1
84;4;6;95;13
84;146;7;95;17
84;152;5;131;182
84;5;6;2244;2
84;41;6;1533;2
84;165;7;44190;4
84;136;7;23123;7
84;152;6;96;14
84;9;6;13;3
84;9;6;21;1
84;9;6;22;2
84;9;6;23;1
84;9;6;33;1
84;9;7;11;1
84;153;6;5511;4
84;166;6;5511;7
84;126;7;22022;5
84;70;6;5555;17
84;136;7;15888;11
84;27;3;12;13
84;81;7;12144;1
84;161;6;4432;1
84;22;7;16000;1
84;6;6;1314;1
84;23;7;13123;2
84;73;6;5555;6
84;25;6;2200;1
84;87;5;131;156
84;130;5;95;6
84;150;7;22777;6
84;104;6;2210;1
84;73;3;21;1
84;8;6;4422;7
84;49;7;12;3
84;49;7;13;10
84;49;7;22;3
84;49;6;11;1
84;49;6;13;7
84;49;6;44;1
84;49;6;55;2
84;8;7;22555;20
84;171;6;4477;1
84;13;7;23123;17
84;4;7;11;1
84;4;7;12;1
84;4;7;13;5
84;4;7;22;1
84;4;7;45;1
84;140;7;55444;3
84;130;5;700;23
84;89;6;1455;1
84;88;7;33700;2
84;17;7;55678;13
84;90;5;700;68
84;177;6;4422;3
84;21;7;44111;1
84;39;7;13123;7
84;28;5;555;7
84;149;3;95;9
84;72;6;12;1
84;72;6;13;1
84;72;7;10;1
84;72;7;12;5
84;72;7;13;5
84;72;7;16;1
84;72;7;22;5
84;72;7;33;1
84;72;7;44;1
84;72;7;45;1
84;72;7;55;1
84;72;7;65;1
84;97;7;95;19
84;115;7;70699;3
84;150;6;1251;2
84;66;6;1333;1
84;53;6;5055;1
84;126;7;23123;27
84;13;7;33300;1
84;135;6;4488;5
84;8;7;44123;6
84;94;6;7040;1
84;94;7;13155;2
84;9;6;1300;4
84;9;7;55678;18
84;25;6;95;10
84;104;6;6565;2
84;148;7;13123;2
84;114;7;96;4
84;69;7;11111;10
84;101;6;1010;2
84;101;6;4456;2
84;21;6;6565;4
84;7;7;13123;2
84;4;6;1010;10
84;4;6;4456;1
84;36;3;12;2
84;9;6;95;19
84;9;7;45000;4
84;10;6;1533;5
84;88;7;55011;2
84;129;3;95;4
84;115;3;13;46
84;161;7;70090;2
84;164;6;5055;2
84;11;7;22555;32
84;18;6;1111;1
84;30;7;70123;1
84;30;5;700;56
84;20;6;4410;1
84;57;6;1251;12
84;107;7;22555;21
84;57;6;2277;2
84;86;6;4444;1
84;7;6;96;11
84;15;7;22222;2
84;75;7;12456;4
84;23;7;22777;7
84;14;7;96;5
84;94;6;1313;3
84;24;7;15333;1
84;45;6;1533;5
84;9;7;22123;1
84;63;6;1533;1
84;141;7;12456;4
84;152;6;2222;4
84;34;7;22700;1
84;88;7;70090;1
84;61;3;44;56
84;7;6;2201;1
84;169;6;10;1
84;169;6;22;1
84;169;7;12;2
84;169;7;13;1
84;169;7;22;1
84;64;6;1322;1
84;18;7;14444;1
84;13;6;1251;2
84;28;7;23190;1
84;70;6;2225;1
84;123;7;12000;1
84;165;6;4000;4
84;160;7;13555;3
84;104;7;44321;2
84;51;6;2255;48
84;116;3;44;80
84;76;7;95;4
84;104;6;2288;4
84;34;6;1214;2
84;176;3;95;2
84;160;6;1313;1
84;121;7;33888;5
84;87;6;1313;5
84;16;6;4433;1
84;66;5;95;4
84;140;6;12;1
84;144;7;13013;2
84;20;3;44;100
