zona;secao;cargo;numero;votos
31;11;13;12000;10
31;130;13;12000;3
31;6;13;96;8
31;10;13;65500;3
31;11;13;15222;8
31;76;13;40321;1
31;30;13;40789;9
31;144;13;22222;2
31;160;13;40234;2
31;105;13;13777;7
31;77;13;10111;1
31;97;13;10122;11
31;24;13;25444;1
31;79;13;12345;1
31;64;13;45;4
31;99;13;95;4
31;82;13;40111;1
31;61;13;45777;2
31;112;13;27111;1
31;61;13;45100;1
31;125;13;22123;1
31;165;13;13123;2
31;170;13;13777;3
31;82;13;65600;2
31;101;13;13777;6
31;147;13;22222;3
31;82;13;10122;3
31;163;13;44666;1
31;85;13;13333;8
31;124;13;13333;5
31;151;13;45666;1
31;79;13;13456;4
31;130;13;40321;3
31;10;13;45678;1
31;144;13;27000;1
31;133;13;13333;9
31;164;13;44333;1
31;142;13;13333;2
31;153;13;40333;7
31;74;13;65555;2
31;99;13;25444;1
31;90;13;13444;1
31;6;13;13111;1
31;72;13;13777;5
31;137;13;45000;7
31;165;13;27555;2
31;136;13;44666;2
31;82;13;10000;4
31;33;13;40555;1
31;138;13;65600;4
31;89;13;15789;2
31;156;13;65555;1
31;134;13;45666;2
31;62;13;15789;2
31;157;13;44789;1
31;72;13;13123;3
31;112;13;40789;3
31;118;13;12000;6
31;59;13;12345;4
31;19;13;65555;2
31;65;13;13222;3
31;123;13;13456;11
31;152;13;13333;1
31;69;13;65555;1
31;33;13;27333;1
31;105;13;27999;1
31;73;13;27007;2
31;39;13;45777;1
31;150;13;10222;1
31;132;13;10999;1
31;79;13;40444;2
31;135;13;15115;2
31;47;13;10555;2
31;36;13;13123;6
31;46;13;45111;9
31;124;13;44333;2
31;154;13;10999;13
31;55;13;45111;1
31;164;13;12000;7
31;6;13;12345;1
31;25;13;45678;2
31;158;13;13123;8
31;6;13;10122;7
31;16;13;10000;6
31;92;13;12111;3
31;83;13;15789;3
31;3;13;12322;1
31;19;13;40222;10
31;164;13;40444;1
31;145;13;12322;3
31;81;13;40456;4
31;115;13;15444;1
31;68;13;10456;4
31;23;13;44222;2
31;26;13;44222;2
31;152;13;12369;1
31;24;13;45888;1
31;13;13;95;6
31;74;13;40;1
31;70;13;40456;1
31;128;13;12;1
31;103;13;65;2
31;17;13;44555;4
31;103;13;44;2
31;117;13;40222;8
31;64;13;15789;4
31;19;13;15000;2
31;20;13;13013;2
31;144;13;12789;2
31;106;13;10123;2
31;145;13;27333;1
31;11;13;13013;1
31;137;13;96;8
31;34;13;40789;8
31;84;13;13789;1
31;144;13;40444;1
31;65;13;15000;2
31;46;13;27900;1
31;33;13;10999;4
31;38;13;40111;1
31;94;13;12000;1
31;94;13;44777;3
31;148;13;13111;1
31;143;13;45999;4
31;106;13;10190;6
31;96;13;15123;2
31;139;13;40777;3
31;164;13;10456;3
31;54;13;10456;6
31;51;13;65600;10
31;137;13;45123;1
31;8;13;45777;3
31;170;13;45123;6
31;125;13;13101;1
31;151;13;40789;1
31;75;13;40321;17
31;15;13;40222;7
31;135;13;40222;13
31;22;13;13123;5
31;20;13;44222;3
31;151;13;13123;1
31;55;13;27207;1
31;50;13;45777;1
31;39;13;40;1
31;68;13;22222;4
31;9;13;15222;1
31;4;13;10555;1
31;170;13;27;1
31;122;13;13;7
31;21;13;40400;3
31;136;13;40400;1
31;19;13;10456;4
31;141;13;10122;8
31;59;13;65555;2
31;113;13;10444;1
31;17;13;13333;3
31;98;13;12122;1
31;91;13;13333;6
31;67;13;40333;1
31;148;13;22122;2
31;107;13;40321;41
31;150;13;13123;8
31;121;13;13123;8
31;33;13;65555;1
31;115;13;13456;54
31;67;13;10000;6
31;44;13;44789;2
31;47;13;13101;2
31;102;13;10111;4
31;51;13;13777;5
31;24;13;10777;1
31;158;13;10444;1
31;113;13;45333;1
31;86;13;10999;1
31;64;13;44555;1
31;111;13;12121;2
31;55;13;15115;1
31;6;13;40555;1
31;138;13;44789;1
31;96;13;40555;2
31;141;13;45123;2
31;107;13;40555;2
31;88;13;13333;2
31;64;13;40789;5
31;114;13;40789;5
31;79;13;10456;5
31;153;13;13101;1
31;2;13;45123;3
31;43;13;15123;4
31;31;13;45789;1
31;129;13;10122;6
31;39;13;45123;1
31;113;13;13101;3
31;4;13;10111;4
31;143;13;10222;1
31;78;13;15789;1
31;43;13;10999;1
31;114;13;40222;24
31;54;13;10122;3
31;104;13;10999;1
31;109;13;15789;1
31;89;13;10111;5
31;139;13;12345;2
31;114;13;65555;35
31;147;13;13123;4
31;11;13;27999;1
31;10;13;44789;1
31;117;13;44789;1
31;45;13;65500;1
31;55;13;10777;1
31;125;13;40;1
31;32;13;65600;6
31;64;13;40321;3
31;22;13;13101;1
31;50;13;15222;5
31;162;13;10111;7
31;55;13;10111;1
31;162;13;44555;4
31;122;13;10111;1
31;106;13;44;1
31;119;13;45;4
31;158;13;44123;11
31;36;13;44123;6
31;55;13;15555;3
31;104;13;44000;1
31;3;13;45456;2
31;112;13;27345;1
31;103;13;10190;3
31;47;13;10222;3
31;42;13;44;1
31;107;13;22;2
31;102;13;45;1
31;140;13;10222;2
31;79;13;96;3
31;66;13;96;3
31;42;13;44444;8
31;23;13;65555;7
31;88;13;45666;11
31;23;13;44789;3
31;130;13;45000;6
31;16;13;13111;7
31;6;13;13013;2
31;119;13;27555;2
31;156;13;45100;1
31;144;13;40000;20
31;144;13;44222;2
31;159;13;13111;2
31;77;13;10;1
31;77;13;13;7
31;33;13;45;2
31;37;13;10222;5
31;50;13;40345;1
31;76;13;10222;1
31;158;13;45555;7
31;31;13;44200;1
31;133;13;27555;1
31;1;13;27345;2
31;123;13;45999;2
31;122;13;27555;2
31;54;13;44444;14
31;158;13;44222;1
31;40;13;44123;1
31;91;13;13111;4
31;155;13;45000;1
31;63;13;13789;6
31;141;13;45666;2
31;34;13;13113;1
31;9;13;45555;2
31;147;13;10122;6
31;15;13;45555;4
31;6;13;13222;3
31;44;13;13101;2
31;18;13;13333;2
31;37;13;44123;9
31;72;13;10190;8
31;69;13;12333;3
31;159;13;10000;2
31;38;13;12123;1
31;131;13;44123;5
31;131;13;44444;4
31;50;13;13111;3
31;66;13;40234;3
31;80;13;13777;9
31;157;13;45678;5
31;60;13;13456;3
31;137;13;27207;1
31;1;13;10888;1
31;164;13;45666;3
31;35;13;13113;1
31;62;13;44123;14
31;114;13;13777;4
31;99;13;44333;1
31;128;13;13222;7
31;41;13;13456;1
31;131;13;45000;7
31;1;13;44123;5
31;85;13;10123;7
31;161;13;13444;1
31;101;13;96;4
31;158;13;13444;10
31;113;13;10190;15
31;62;13;13777;9
31;159;13;65500;1
31;114;13;45999;1
31;145;13;15115;1
31;109;13;40000;20
31;38;13;44777;6
31;150;13;22123;1
31;98;13;27999;4
31;84;13;45555;8
31;16;13;45444;1
31;40;13;13111;2
31;35;13;13444;4
31;45;13;10142;1
31;1;13;40333;1
31;35;13;96;1
31;11;13;13222;13
31;68;13;45456;5
31;8;13;44123;1
31;97;13;13444;2
31;95;13;13444;3
31;66;13;13111;7
31;107;13;40456;4
31;45;13;10;1
31;48;13;22;1
31;136;13;23;1
31;122;13;44000;1
31;6;13;15555;1
31;125;13;44777;2
31;95;13;10190;1
31;84;13;40123;1
31;119;13;44123;4
31;161;13;27345;1
31;114;13;10190;5
31;67;13;44123;3
31;112;13;44444;10
31;123;13;10190;3
31;1;13;10123;1
31;86;13;40;1
31;163;13;15111;1
31;121;13;40123;6
31;148;13;45444;19
31;110;13;10789;2
31;68;13;45555;2
31;37;13;12369;2
31;21;13;40000;1
31;89;13;45456;1
31;169;13;27345;2
31;29;13;10190;1
31;77;13;44123;1
31;115;13;10789;1
31;22;13;13444;7
31;86;13;40000;18
31;9;13;10123;2
31;145;13;44222;1
31;149;13;40000;3
31;67;13;10190;1
31;124;13;44123;13
31;55;13;12789;1
31;94;13;12123;1
31;37;13;22123;1
31;84;13;44000;2
31;101;13;10222;18
31;127;13;10190;8
31;163;13;40456;3
31;143;13;12369;1
31;127;13;45999;3
31;121;13;13444;9
31;10;13;10333;1
31;62;13;10888;1
31;135;13;12345;2
31;48;13;10123;32
31;15;13;10123;7
31;103;13;45000;7
31;47;13;13222;11
31;1;13;45000;6
31;36;13;45888;1
31;92;13;22222;1
31;91;13;44777;1
31;132;13;13789;1
31;10;13;13789;1
31;132;13;27345;1
31;24;13;40000;7
31;43;13;44123;2
31;28;13;44444;12
31;82;13;44444;3
31;96;13;45666;1
31;2;13;13111;2
31;86;13;45000;16
31;45;13;45222;1
31;18;13;10222;2
31;44;13;10888;3
31;166;13;45999;1
31;24;13;45999;7
31;40;13;10222;1
31;69;13;12000;2
31;115;13;45555;1
31;64;13;40123;6
31;40;13;12901;1
31;159;13;40456;1
31;94;13;10190;7
31;101;13;10888;1
31;147;13;13222;5
31;24;13;13222;13
31;157;13;15555;1
31;49;13;13101;1
31;68;13;44222;4
31;28;13;45666;2
31;82;13;15333;1
31;47;13;45555;8
31;118;13;13113;6
31;18;13;25000;2
31;22;13;96;4
31;120;13;10190;3
31;113;13;13789;1
31;151;13;40123;4
31;149;13;12345;4
31;40;13;65600;2
31;159;13;45555;1
31;3;13;15456;1
31;66;13;45666;2
31;5;13;45777;11
31;136;13;65600;14
31;112;13;45999;3
31;86;13;40123;4
31;102;13;44333;1
31;2;13;65600;3
31;23;13;10456;2
31;65;13;45555;2
31;133;13;22123;1
31;157;13;65600;3
31;99;13;13777;4
31;121;13;27345;1
31;152;13;22123;1
31;49;13;10142;2
31;162;13;44000;6
31;158;13;44000;1
31;15;13;12333;4
31;80;13;44123;13
31;135;13;12333;11
31;135;13;10888;1
31;26;13;13789;3
31;21;13;15789;2
31;134;13;15151;1
31;75;13;13789;2
31;48;13;13555;4
31;69;13;45444;25
31;147;13;96;8
31;129;13;44888;2
31;20;13;10142;1
31;65;13;45456;30
31;16;13;10142;1
31;90;13;95;7
31;121;13;40000;9
31;46;13;44789;1
31;90;13;27999;3
31;166;13;10123;2
31;137;13;12345;1
31;21;13;22123;2
31;1;13;10142;1
31;64;13;12222;1
31;26;13;45555;5
31;81;13;45000;17
31;78;13;10444;1
31;112;13;27999;2
31;96;13;13777;2
31;99;13;10122;15
31;1;13;45666;5
31;45;13;45666;4
31;42;13;45999;18
31;103;13;96;1
31;61;13;10888;2
31;109;13;10222;2
31;26;13;10123;1
31;102;13;27777;2
31;115;13;45666;2
31;154;13;45;1
31;162;13;40;1
31;98;13;10;2
31;2;13;13;4
31;75;13;13;6
31;73;13;45;1
31;133;13;13;5
31;25;13;12;1
31;9;13;65500;3
31;48;13;44789;1
31;64;13;95;6
31;82;13;15115;1
31;91;13;27333;1
31;16;13;22122;1
31;72;13;96;7
31;170;13;13111;1
31;92;13;45789;1
31;158;13;45789;1
31;27;13;65555;1
31;65;13;40234;1
31;47;13;13;3
31;47;13;40;1
31;44;13;13;2
31;44;13;45;1
31;42;13;40222;2
31;110;13;10;1
31;47;13;44789;1
31;18;13;13013;1
31;128;13;44555;2
31;99;13;40234;1
31;7;13;95;2
31;100;13;40400;25
31;106;13;45678;3
31;90;13;12000;4
31;16;13;44;2
31;66;13;13;2
31;75;13;45;2
31;83;13;40234;1
31;153;13;44333;2
31;103;13;12122;1
31;162;13;10456;2
31;87;13;12000;13
31;44;13;13333;2
31;170;13;12345;1
31;165;13;27222;1
31;104;13;10456;8
31;148;13;15000;2
31;86;13;44789;5
31;106;13;13111;8
31;163;13;13123;16
31;153;13;13;2
31;100;13;13123;3
31;145;13;10111;2
31;160;13;13013;1
31;156;13;13444;3
31;132;13;40;1
31;127;13;12;1
31;22;13;40789;16
31;51;13;13123;9
31;112;13;40222;17
31;133;13;13777;3
31;152;13;15789;1
31;35;13;65600;3
31;72;13;44333;1
31;108;13;45123;1
31;123;13;10456;2
31;121;13;40111;5
31;78;13;40333;6
31;80;13;40789;11
31;79;13;27123;1
31;66;13;44789;3
31;121;13;40234;2
31;33;13;40222;7
31;85;13;10456;2
31;46;13;10000;10
31;153;13;40222;8
31;110;13;40789;2
31;163;13;45678;1
31;28;13;40444;2
31;156;13;10222;2
31;37;13;40321;5
31;99;13;13333;1
31;146;13;44444;3
31;51;13;12345;2
31;45;13;40222;13
31;3;13;12345;4
31;89;13;45678;3
31;116;13;13222;3
31;78;13;10190;4
31;142;13;15;2
31;142;13;44;2
31;9;13;12000;3
31;61;13;13555;4
31;26;13;10789;10
31;62;13;27345;1
31;84;13;40555;1
31;170;13;44222;2
31;64;13;15000;9
31;165;13;40111;1
31;11;13;45555;20
31;131;13;44333;1
31;59;13;40400;2
31;71;13;45444;3
31;129;13;44123;11
31;118;13;10190;6
31;125;13;27345;1
31;13;13;44123;7
31;55;13;22222;1
31;26;13;10111;8
31;107;13;44555;3
31;63;13;12369;1
31;69;13;12789;11
31;98;13;45444;1
31;110;13;27345;2
31;118;13;44777;1
31;13;13;27900;1
31;86;13;15123;1
31;106;13;13456;1
31;108;13;40000;3
31;119;13;10456;2
31;152;13;10190;7
31;160;13;10222;2
31;17;13;44888;2
31;18;13;40456;3
31;59;13;45111;1
31;6;13;12333;11
31;54;13;27345;1
31;29;13;45444;2
31;164;13;10190;8
31;138;13;12333;2
31;21;13;10333;1
31;89;13;15333;3
31;88;13;96;8
31;55;13;13222;12
31;48;13;44000;1
31;134;13;10123;1
31;51;13;13444;10
31;115;13;45999;3
31;137;13;22123;1
31;160;13;10888;1
31;24;13;44333;3
31;26;13;44123;7
31;117;13;22123;3
31;44;13;27900;1
31;24;13;40789;11
31;16;13;12333;6
31;70;13;40789;15
31;123;13;40400;2
31;37;13;12000;2
31;169;13;13444;4
31;133;13;40321;6
31;17;13;13111;3
31;81;13;15;1
31;80;13;12;3
31;80;13;45;3
31;69;13;95;1
31;84;13;40789;13
31;55;13;40222;10
31;124;13;10999;1
31;84;13;27900;1
31;67;13;45111;1
31;114;13;12125;14
31;62;13;65500;2
31;30;13;40321;3
31;37;13;15115;1
31;131;13;45678;12
31;163;13;22222;1
31;163;13;44555;1
31;6;13;65600;1
31;60;13;45678;3
31;29;13;45678;3
31;149;13;13;1
31;25;13;13328;2
31;17;13;13123;9
31;68;13;10999;1
31;66;13;12345;7
31;145;13;10456;13
31;16;13;45678;4
31;87;13;40789;2
31;136;13;15555;1
31;15;13;13101;1
31;59;13;13777;10
31;147;13;15000;2
31;23;13;12125;1
31;88;13;12345;5
31;105;13;10999;23
31;107;13;96;4
31;46;13;13789;2
31;13;13;10190;5
31;132;13;45678;1
31;11;13;40222;14
31;70;13;40321;1
31;85;13;40234;1
31;4;13;65555;2
31;15;13;27999;5
31;108;13;40789;2
31;104;13;40789;4
31;60;13;15222;1
31;7;13;12345;1
31;37;13;40789;10
31;145;13;40222;6
31;44;13;12345;4
31;19;13;27555;1
31;7;13;45111;1
31;137;13;10122;8
31;28;13;10000;6
31;102;13;15222;3
31;86;13;15222;7
31;107;13;13555;1
31;111;13;12000;2
31;111;13;15123;4
31;163;13;27345;1
31;44;13;13456;2
31;65;13;10111;1
31;35;13;15000;1
31;165;13;27122;1
31;75;13;22222;3
31;67;13;13777;7
31;41;13;45777;3
31;81;13;10222;32
31;33;13;45333;1
31;152;13;44333;3
31;46;13;10111;5
31;34;13;40234;1
31;115;13;40321;3
31;60;13;12000;2
31;121;13;12000;16
31;4;13;45777;3
31;82;13;10456;10
31;43;13;13222;3
31;21;13;45222;1
31;143;13;45444;3
31;139;13;13333;8
31;30;13;15222;1
31;161;13;13123;4
31;108;13;12000;2
31;140;13;96;10
31;97;13;40777;1
31;95;13;10999;1
31;142;13;44444;9
31;157;13;96;13
31;13;13;40333;1
31;78;13;10111;7
31;66;13;13123;13
31;82;13;27555;1
31;51;13;12333;2
31;107;13;44333;2
31;117;13;45000;16
31;112;13;44200;1
31;99;13;96;5
31;136;13;15789;2
31;45;13;25444;1
31;4;13;13;3
31;118;13;40222;8
31;45;13;40444;2
31;66;13;13789;2
31;156;13;10122;3
31;55;13;10122;8
31;130;13;12222;1
31;102;13;13111;7
31;99;13;15555;2
31;163;13;15123;1
31;124;13;27122;3
31;10;13;15789;1
31;164;13;22123;1
31;83;13;10888;1
31;131;13;10333;1
31;114;13;45000;9
31;8;13;10111;2
31;141;13;40333;14
31;67;13;10222;2
31;125;13;45123;1
31;37;13;10999;2
31;45;13;45678;3
31;49;13;12369;1
31;15;13;13333;2
31;12;13;22222;2
31;154;13;95;1
31;164;13;13123;14
31;22;13;13222;9
31;145;13;10999;1
31;83;13;40400;1
31;36;13;15333;1
31;161;13;65600;1
31;88;13;65600;4
31;72;13;44777;2
31;76;13;40;3
31;4;13;65600;5
31;54;13;44333;1
31;21;13;15000;1
31;4;13;15222;2
31;170;13;13;5
31;122;13;40;1
31;55;13;10;1
31;143;13;13777;2
31;147;13;12125;9
31;12;13;40400;4
31;74;13;40400;21
31;119;13;10111;1
31;67;13;65555;5
31;25;13;40321;2
31;41;13;65555;3
31;111;13;40321;1
31;25;13;45123;1
31;98;13;10000;30
31;33;13;13333;1
31;101;13;40321;4
31;119;13;10000;1
31;156;13;40321;2
31;47;13;13777;13
31;40;13;10122;9
31;112;13;10777;1
31;21;13;13333;2
31;77;13;45678;15
31;92;13;45678;3
31;141;13;12000;3
31;135;13;45111;1
31;119;13;40400;1
31;169;13;10122;15
31;32;13;13333;1
31;82;13;12000;3
31;93;13;10456;3
31;112;13;13123;8
31;42;13;45678;1
31;5;13;22122;1
31;27;13;13101;2
31;160;13;15444;2
31;24;13;45111;6
31;50;13;12000;6
31;37;13;10000;7
31;37;13;27999;3
31;144;13;10122;14
31;47;13;22122;1
31;86;13;13777;4
31;26;13;15222;1
31;46;13;12345;3
31;116;13;13123;8
31;150;13;12000;8
31;7;13;27999;1
31;132;13;25311;1
31;84;13;40222;7
31;38;13;10122;7
31;142;13;15115;1
31;12;13;12345;2
31;60;13;65500;1
31;125;13;12;1
31;151;13;13456;1
31;29;13;12125;1
31;33;13;10111;3
31;104;13;45123;2
31;162;13;13456;2
31;92;13;10122;2
31;162;13;10122;5
31;90;13;12;2
31;63;13;13;4
31;40;13;10;2
31;92;13;44444;4
31;10;13;10222;2
31;10;13;45066;1
31;44;13;45555;5
31;49;13;10123;7
31;1;13;45444;1
31;40;13;40456;2
31;137;13;40000;5
31;157;13;12333;11
31;112;13;13789;1
31;104;13;15333;1
31;74;13;12369;4
31;151;13;10222;6
31;104;13;27345;1
31;113;13;27345;1
31;108;13;44000;62
31;31;13;10190;2
31;3;13;44777;1
31;43;13;45;3
31;5;13;12;1
31;94;13;65;1
31;134;13;10789;1
31;164;13;40777;2
31;86;13;45456;2
31;81;13;44666;1
31;10;13;13777;6
31;47;13;27207;1
31;165;13;40777;1
31;119;13;40333;2
31;152;13;45000;3
31;63;13;45888;1
31;161;13;13;1
31;66;13;40456;1
31;20;13;40456;2
31;94;13;13555;1
31;4;13;15000;4
31;2;13;10190;21
31;153;13;12333;4
31;160;13;13113;2
31;40;13;44444;13
31;21;13;44777;2
31;158;13;40000;21
31;50;13;22222;1
31;142;13;45999;12
31;142;13;45000;9
31;105;13;12333;2
31;160;13;45123;3
31;4;13;45555;2
31;54;13;12369;1
31;79;13;12369;1
31;166;13;45123;1
31;103;13;65555;35
31;151;13;44444;9
31;13;13;25446;1
31;118;13;27122;1
31;133;13;27122;1
31;88;13;12190;1
31;29;13;10000;2
31;5;13;45999;28
31;163;13;12333;6
31;75;13;45000;4
31;72;13;13444;7
31;125;13;44333;3
31;123;13;13111;1
31;43;13;40234;2
31;162;13;44789;2
31;109;13;96;3
31;1;13;44888;1
31;137;13;40345;1
31;100;13;13555;1
31;22;13;45444;2
31;151;13;40777;1
31;157;13;40111;4
31;67;13;44888;1
31;112;13;12333;12
31;69;13;65600;1
31;143;13;12125;1
31;49;13;13222;20
31;158;13;45999;6
31;105;13;13111;4
31;133;13;22222;1
31;60;13;45000;9
31;78;13;13222;7
31;143;13;13555;2
31;131;13;45456;4
31;71;13;27999;1
31;80;13;44555;2
31;50;13;65555;2
31;72;13;45000;9
31;47;13;15115;1
31;119;13;40234;1
31;65;13;45666;2
31;103;13;10111;3
31;137;13;27555;2
31;46;13;12333;7
31;143;13;15333;1
31;18;13;40345;1
31;96;13;10190;2
31;13;13;40123;4
31;84;13;45999;2
31;45;13;27122;1
31;94;13;40456;3
31;135;13;45;8
31;111;13;15555;1
31;110;13;44777;2
31;121;13;12369;1
31;98;13;10190;2
31;34;13;10222;2
31;15;13;13;3
31;154;13;40000;5
31;135;13;27345;1
31;27;13;25446;1
31;70;13;10123;2
31;8;13;40123;1
31;26;13;44000;2
31;19;13;45444;2
31;169;13;45456;14
31;127;13;96;6
31;112;13;45444;1
31;66;13;44888;1
31;12;13;13444;10
31;108;13;10123;1
31;50;13;40123;6
31;8;13;44000;1
31;91;13;15333;1
31;37;13;15111;1
31;115;13;40000;3
31;76;13;12789;14
31;73;13;44444;1
31;94;13;40000;1
31;107;13;45456;2
31;44;13;44000;1
31;51;13;45999;6
31;49;13;45999;3
31;124;13;45666;2
31;139;13;45999;6
31;33;13;12369;2
31;101;13;22222;2
31;91;13;10888;1
31;124;13;13222;19
31;20;13;27345;1
31;134;13;45555;3
31;50;13;44444;11
31;64;13;45999;3
31;80;13;13789;3
31;61;13;10190;3
31;20;13;13789;6
31;65;13;96;7
31;163;13;13111;8
31;100;13;10999;1
31;90;13;13222;13
31;55;13;45666;5
31;102;13;12369;2
31;84;13;45000;16
31;152;13;95;12
31;117;13;13777;17
31;99;13;10190;7
31;6;13;45999;16
31;123;13;96;4
31;119;13;95;4
31;158;13;12333;7
31;117;13;27345;1
31;62;13;12333;11
31;29;13;45123;5
31;139;13;40123;1
31;49;13;45555;11
31;159;13;44777;1
31;120;13;40000;1
31;59;13;40555;2
31;38;13;40555;5
31;121;13;45000;11
31;77;13;13113;2
31;47;13;12333;10
31;99;13;27345;1
31;48;13;40000;1
31;111;13;12789;1
31;47;13;40345;1
31;79;13;10222;2
31;84;13;10222;5
31;160;13;45999;2
31;67;13;95;4
31;15;13;44555;4
31;31;13;44555;2
31;25;13;65600;15
31;66;13;10222;5
31;67;13;10555;2
31;109;13;40123;6
31;118;13;44222;1
31;100;13;40000;2
31;99;13;27207;1
31;60;13;40456;3
31;110;13;12333;7
31;25;13;40000;10
31;31;13;15222;2
31;74;13;13444;4
31;157;13;40345;1
31;9;13;10000;11
31;170;13;10333;1
31;64;13;10142;1
31;20;13;44789;1
31;84;13;10122;5
31;144;13;12333;4
31;165;13;13113;6
31;28;13;40000;10
31;16;13;44222;3
31;118;13;44444;2
31;75;13;10123;1
31;72;13;27345;1
31;44;13;15333;1
31;107;13;27345;2
31;79;13;13;3
31;27;13;22;1
31;93;13;13;4
31;116;13;45;3
31;93;13;12;1
31;87;13;13;5
31;2;13;12;1
31;13;13;40;2
31;2;13;45;1
31;114;13;13;2
31;73;13;10;3
31;10;13;12;2
31;20;13;13;1
31;147;13;40234;1
31;25;13;10444;1
31;26;13;13456;2
31;13;13;65555;1
31;86;13;40111;2
31;95;13;27999;31
31;20;13;10122;8
31;159;13;13;2
31;144;13;12;1
31;164;13;45;2
31;46;13;13;2
31;107;13;45678;1
31;116;13;44789;1
31;113;13;40111;1
31;135;13;10000;1
31;139;13;95;3
31;117;13;10111;6
31;10;13;15115;1
31;32;13;13222;12
31;114;13;40333;1
31;113;13;44333;1
31;74;13;40222;11
31;84;13;45;3
31;19;13;13777;8
31;101;13;15222;1
31;30;13;45123;3
31;8;13;95;4
31;148;13;10666;3
31;77;13;12000;3
31;11;13;44200;1
31;70;13;13123;9
31;36;13;40222;16
31;106;13;12322;3
31;1;13;12;1
31;132;13;10000;13
31;72;13;65555;2
31;99;13;65600;14
31;148;13;44333;1
31;68;13;44789;1
31;143;13;95;4
31;151;13;27999;1
31;104;13;44789;2
31;31;13;65600;6
31;135;13;10456;6
31;116;13;27555;2
31;137;13;40222;6
31;93;13;10000;2
31;16;13;12000;4
31;158;13;13;2
31;127;13;15;1
31;86;13;13123;10
31;25;13;40234;1
31;21;13;12322;1
31;26;13;15789;1
31;28;13;13123;19
31;140;13;65600;3
31;130;13;65600;4
31;25;13;15000;2
31;129;13;13123;9
31;20;13;40555;1
31;140;13;12345;1
31;81;13;27999;2
31;71;13;40789;93
31;20;13;40400;2
31;116;13;65600;5
31;157;13;65555;29
31;60;13;12345;5
31;152;13;10000;14
31;34;13;13123;6
31;66;13;45111;1
31;139;13;40400;1
31;75;13;96;3
31;38;13;45444;1
31;161;13;27207;1
31;10;13;40400;3
31;129;13;40111;1
31;125;13;45100;1
31;90;13;44123;22
31;116;13;12789;7
31;142;13;12;2
31;146;13;13;2
31;119;13;96;3
31;47;13;45999;6
31;50;13;95;4
31;148;13;40000;5
31;162;13;45666;2
31;123;13;10999;1
31;79;13;40321;28
31;74;13;65600;1
31;125;13;12000;5
31;128;13;12000;1
31;28;13;13444;8
31;9;13;13444;5
31;117;13;13444;11
31;11;13;40123;1
31;129;13;40333;3
31;159;13;40111;1
31;170;13;27333;1
31;22;13;40400;2
31;83;13;22222;1
31;88;13;10789;2
31;151;13;27777;1
31;19;13;13789;5
31;60;13;40400;1
31;75;13;40345;1
31;45;13;15111;1
31;85;13;40000;11
31;62;13;40000;15
31;11;13;10190;5
31;104;13;40456;2
31;147;13;27007;1
31;54;13;12789;1
31;150;13;65600;2
31;22;13;44123;2
31;59;13;45000;2
31;72;13;95;2
31;163;13;27900;2
31;59;13;45999;5
31;136;13;12369;1
31;115;13;95;1
31;9;13;10888;1
31;44;13;45456;2
31;114;13;10222;4
31;88;13;44123;9
31;68;13;45666;6
31;135;13;45666;2
31;159;13;45666;2
31;157;13;13789;1
31;3;13;40111;2
31;108;13;95;3
31;27;13;40333;1
31;7;13;44777;9
31;109;13;44123;14
31;85;13;15000;4
31;47;13;44333;4
31;43;13;45000;17
31;89;13;13444;6
31;161;13;40111;1
31;99;13;12000;9
31;33;13;96;7
31;80;13;45100;1
31;36;13;13;1
31;150;13;13;6
31;157;13;13;2
31;101;13;44333;2
31;3;13;13333;2
31;146;13;10122;2
31;90;13;10000;16
31;66;13;44111;1
31;59;13;22122;3
31;42;13;13123;50
31;90;13;10190;7
31;132;13;12000;1
31;105;13;40;1
31;105;13;65;1
31;119;13;13113;1
31;158;13;13111;3
31;92;13;13222;5
31;35;13;27555;1
31;149;13;40234;1
31;84;13;65500;2
31;132;13;96;7
31;104;13;45000;6
31;138;13;13444;5
31;69;13;12345;1
31;132;13;27900;1
31;163;13;22122;2
31;97;13;40222;1
31;37;13;13123;7
31;43;13;40789;2
31;33;13;10456;6
31;54;13;10000;6
31;48;13;27007;2
31;145;13;45000;8
31;69;13;10999;3
31;92;13;45000;9
31;161;13;45000;2
31;101;13;13111;1
31;19;13;13123;8
31;158;13;13777;4
31;100;13;45999;1
31;107;13;95;5
31;84;13;45678;3
31;146;13;10456;1
31;13;13;27207;1
31;156;13;40789;79
31;91;13;40789;14
31;32;13;44444;9
31;132;13;13333;4
31;154;13;13333;1
31;135;13;40555;1
31;92;13;40456;11
31;158;13;40456;1
31;6;13;15000;7
31;85;13;10000;2
31;16;13;44555;5
31;99;13;40789;4
31;1;13;95;3
31;37;13;13111;4
31;44;13;15115;2
31;129;13;25000;1
31;164;13;15000;5
31;38;13;10999;2
31;91;13;27999;2
31;105;13;65600;10
31;18;13;12345;5
31;67;13;40789;15
31;4;13;13222;15
31;149;13;13444;2
31;165;13;65555;4
31;121;13;15115;1
31;33;13;40234;1
31;123;13;45678;27
31;127;13;45678;1
31;156;13;10444;1
31;160;13;12000;1
31;111;13;13456;5
31;62;13;27900;1
31;75;13;13333;4
31;65;13;45000;4
31;44;13;10122;10
31;72;13;40400;1
31;66;13;10000;5
31;94;13;40234;4
31;54;13;40111;3
31;82;13;12345;5
31;63;13;44789;3
31;125;13;95;7
