zona;secao;cargo;numero;votos
89;92;7;23123;3
89;216;7;95;3
89;285;6;1233;5
89;106;6;1233;22
89;148;6;1213;9
89;133;7;23190;2
89;141;6;4447;2
89;225;7;11;5
89;225;7;12;3
89;213;7;13123;3
89;197;6;1233;15
89;91;7;44888;2
89;105;7;13013;7
89;101;7;45111;17
89;150;6;2233;84
89;105;7;12100;1
89;181;7;22222;3
89;98;7;13222;2
89;100;6;4455;4
89;141;6;4456;1
89;202;7;12333;1
89;166;3;96;22
89;197;7;11;1
89;177;7;45999;1
89;172;7;10190;1
89;124;7;95;12
89;282;3;12;2
89;217;6;2211;9
89;175;6;1016;1
89;105;7;22777;3
89;282;6;1292;1
89;94;7;23333;3
89;213;6;1234;47
89;135;6;4488;2
89;141;7;13777;4
89;146;6;45;1
89;146;7;12;3
89;146;7;13;10
89;146;7;40;1
89;146;7;44;3
89;146;7;45;1
89;146;7;70;1
89;162;7;12456;2
89;182;5;95;7
89;98;3;12;9
89;134;7;22222;11
89;129;6;1299;1
89;88;7;33193;1
89;181;7;96;3
89;208;3;13;112
89;281;7;23190;1
89;207;5;700;25
89;225;7;22999;3
89;190;6;1277;2
89;92;6;4447;1
89;96;6;4000;31
89;191;6;1234;12
89;109;6;96;7
89;88;7;44244;2
89;166;6;4012;1
89;90;7;15115;2
89;105;7;43600;1
89;199;5;700;20
89;128;7;44123;1
89;138;6;1000;1
89;97;3;95;6
89;282;6;2277;4
89;140;6;2211;13
89;118;6;1251;2
89;192;7;13456;1
89;192;7;15888;1
89;194;7;55600;2
89;188;7;15888;6
89;113;7;95;12
89;135;6;1533;1
89;103;6;4001;1
89;130;6;2255;1
89;164;6;95;8
89;188;5;555;1
89;107;6;1300;1
89;101;7;44321;1
89;214;7;22777;1
89;126;5;96;21
89;139;7;44888;1
89;191;6;4411;12
89;87;7;12500;1
89;180;6;2201;1
89;202;7;95;14
89;108;7;23123;1
89;143;7;22111;2
89;139;7;50113;1
89;128;7;22111;1
89;134;7;50013;2
89;285;3;13;33
89;166;6;1212;1
89;108;6;2244;2
89;113;6;95;7
89;132;6;2222;8
89;135;6;95;14
89;133;6;1234;13
89;133;6;4411;3
89;153;6;2225;1
89;207;6;1322;4
89;157;6;4000;21
89;202;7;15331;1
89;116;6;12;2
89;116;6;22;2
89;116;6;23;1
89;172;7;65013;1
89;92;6;1311;1
89;281;6;1212;2
89;101;6;4001;1
89;185;7;10000;3
89;95;6;4455;5
89;131;7;55234;1
89;141;7;55234;3
89;102;7;22777;6
89;217;6;4412;1
89;190;7;95;4
89;190;6;1111;1
89;213;6;2299;1
89;150;7;44888;2
89;173;6;1322;2
89;219;7;10000;1
89;197;7;10124;7
89;130;6;1533;1
89;205;6;4447;2
89;185;7;12111;1
89;172;3;12;11
89;172;6;95;18
89;151;6;1333;10
89;134;6;5001;3
89;172;6;1234;1
89;172;6;4411;8
89;282;6;2233;44
89;208;7;55234;1
89;183;7;55011;1
89;177;6;1234;5
89;177;6;4411;2
89;200;6;1213;16
89;147;7;45333;1
89;140;7;55600;1
89;143;7;10123;1
89;139;7;45111;12
89;129;6;4455;14
89;147;7;13123;3
89;208;6;1213;3
89;90;7;50500;2
89;119;6;1311;1
89;193;7;45111;2
89;217;6;1000;1
89;116;6;1313;3
89;138;7;43640;15
89;191;6;5533;1
89;191;7;33777;1
89;152;7;44;1
89;152;7;45;1
89;152;6;12;1
89;152;6;13;3
89;152;6;44;2
89;94;3;96;6
89;172;6;4445;2
89;277;6;5511;1
89;118;7;10123;1
89;104;7;13013;5
89;87;6;2255;2
89;205;7;65100;1
89;137;7;22222;11
89;281;7;12888;47
89;281;7;13333;6
89;96;7;10124;12
89;186;7;55555;1
89;197;7;44447;2
89;128;7;12888;75
89;128;7;13333;1
89;226;6;1233;24
89;277;7;70070;1
89;195;3;44;22
89;197;6;1016;1
89;211;6;4511;1
89;200;7;22190;1
89;200;5;131;218
89;211;6;2233;23
89;128;6;1123;2
89;94;7;44888;2
89;212;7;13132;8
89;212;7;70222;1
89;106;6;1533;1
89;198;6;2277;2
89;217;7;55600;1
89;114;7;44123;2
89;133;7;70369;1
89;117;6;1010;1
89;145;7;22556;1
89;145;7;45123;1
89;154;7;33369;1
89;103;7;55111;1
89;161;7;43640;4
89;154;6;2244;1
89;197;3;12;2
89;129;5;160;1
89;136;7;12456;3
89;186;5;700;74
89;135;7;12345;1
89;93;7;36190;3
89;95;7;50013;2
89;219;7;14444;1
89;193;7;11111;7
89;181;6;4012;1
89;131;7;12222;1
89;182;5;96;11
89;100;7;44190;2
89;219;7;44123;3
89;186;7;12456;3
89;200;6;1012;1
89;117;6;2288;2
89;158;6;2288;2
89;103;6;4555;2
89;138;3;96;9
89;126;7;11111;13
89;97;7;45999;2
89;186;7;70007;1
89;175;7;22;4
89;175;7;40;1
89;175;7;44;1
89;175;7;70;1
89;124;6;4455;1
89;214;6;1333;11
89;194;7;45999;1
89;126;6;1213;6
89;212;6;4444;1
89;284;7;13123;1
89;101;7;10123;4
89;225;3;96;14
89;216;3;12;3
89;109;7;10122;1
89;94;5;96;9
89;158;6;95;8
89;119;5;131;168
89;166;7;44244;4
89;139;7;44244;3
89;143;7;12888;68
89;143;7;13333;6
89;178;7;12600;1
89;124;7;10;1
89;124;7;12;1
89;124;7;13;4
89;124;7;22;3
89;124;7;44;1
89;132;7;15115;1
89;90;7;12000;2
89;174;7;55888;1
89;174;7;13131;1
89;143;3;44;57
89;164;6;4001;1
89;185;3;95;11
89;214;6;7000;1
89;157;7;13133;1
89;161;7;15115;29
89;130;6;95;14
89;105;7;11444;2
89;113;6;22;2
89;113;6;40;2
89;113;7;11;1
89;113;7;12;3
89;113;7;13;17
89;113;7;18;1
89;113;7;22;3
89;113;7;44;2
89;113;7;45;1
89;113;7;70;1
89;220;6;2277;7
89;136;6;2323;1
89;137;7;96;4
89;277;6;1333;4
89;124;7;44321;1
89;100;3;95;5
89;168;7;70007;3
89;175;7;96;5
89;186;7;22123;1
89;93;6;4567;1
89;138;6;1233;26
89;98;6;2288;2
89;114;6;2222;3
89;108;7;33033;2
89;107;6;1010;3
89;107;6;4456;1
89;117;7;55888;1
89;182;7;13123;2
89;91;6;1251;2
89;103;6;2210;2
89;90;7;70000;1
89;164;6;4445;1
89;117;6;1311;1
89;118;7;22777;7
89;166;6;4488;1
89;137;7;45413;1
89;213;7;96;3
89;101;6;4411;1
89;194;7;13123;2
89;282;6;7011;1
89;281;6;1251;2
89;220;6;40;2
89;220;6;44;1
89;220;6;55;1
89;220;6;70;1
89;220;7;10;1
89;220;7;12;3
89;220;7;13;12
89;220;7;15;1
89;220;7;18;1
89;220;7;22;5
89;220;7;36;1
89;220;7;40;1
89;220;7;44;2
89;107;6;4433;2
89;136;7;44333;2
89;129;3;96;7
89;128;7;10124;3
89;143;6;1533;5
89;174;6;2200;2
89;101;7;10124;10
89;95;6;4410;1
89;94;6;1012;2
89;131;6;1213;5
89;104;6;4447;3
89;102;6;4490;3
89;102;6;5588;1
89;151;7;44190;8
89;138;6;2277;1
89;90;6;5055;3
89;132;6;4455;18
89;277;7;12100;1
89;104;7;70000;2
89;157;7;44123;8
89;277;7;12000;3
89;169;5;700;24
89;106;6;2323;1
89;157;7;44111;3
89;93;7;22555;3
89;172;7;12456;7
89;214;7;45300;1
89;174;6;4456;1
89;174;5;95;8
89;198;7;95;4
89;90;6;4001;2
89;177;7;45111;25
89;96;7;13789;2
89;213;7;12456;16
89;157;6;4400;1
89;90;7;12144;1
89;90;6;4455;2
89;188;7;12456;8
89;129;7;13133;1
89;281;3;13;107
89;114;6;1251;3
89;90;7;22022;3
89;114;7;45000;1
89;124;3;12;3
89;117;6;11;1
89;117;6;40;1
89;117;6;44;4
89;117;6;45;1
89;117;7;10;1
89;117;7;11;1
89;117;7;12;1
89;117;7;13;7
89;134;6;2244;4
89;117;7;12888;108
89;103;7;44244;4
89;108;3;12;3
89;148;7;55111;9
89;168;6;4400;2
89;161;7;22777;2
89;92;6;1234;2
89;150;5;95;1
89;134;7;65013;1
89;90;6;1251;2
89;152;7;45111;13
89;208;7;23333;1
89;89;6;5511;2
89;151;7;22222;2
89;188;7;13013;2
89;92;6;4455;5
89;203;7;10124;2
89;113;6;13;4
89;113;6;12;2
89;113;6;16;1
89;113;6;21;1
89;166;7;10;1
89;166;7;11;5
89;166;7;12;8
89;166;7;13;7
89;166;7;18;1
89;166;7;23;1
89;166;7;44;1
89;145;7;36192;1
89;101;7;11111;6
89;226;6;4477;2
89;107;7;15007;1
89;208;7;23123;7
89;124;6;4456;1
89;105;6;1277;1
89;87;7;45111;12
89;199;7;44123;1
89;92;7;43333;1
89;172;6;1012;2
89;149;7;44244;2
89;170;7;12333;2
89;169;7;95;7
89;117;6;1333;2
89;183;7;95;10
89;146;7;22222;3
89;95;6;1213;14
89;93;7;55234;3
89;186;6;1277;3
89;114;6;1212;1
89;179;7;13123;2
89;178;7;96;8
89;134;7;40;2
89;134;7;13;6
89;134;7;16;1
89;134;7;22;1
89;134;7;44;4
89;134;7;50;1
89;134;7;70;7
89;108;6;2323;2
89;108;7;96;4
89;173;5;700;31
89;135;6;4411;8
89;115;7;12114;1
89;90;7;13234;1
89;102;6;3690;4
89;184;6;4321;1
89;199;6;5567;1
89;114;6;1020;1
89;275;7;45999;1
89;226;6;95;2
89;103;7;44122;4
89;191;6;11;1
89;191;6;12;3
89;191;6;21;1
89;191;6;22;1
89;191;6;44;1
89;191;7;11;2
89;191;7;12;3
89;191;7;13;9
89;191;7;22;2
89;191;7;33;1
89;126;6;2222;9
89;217;6;2277;12
89;172;6;1000;1
89;202;6;1234;2
89;131;7;65100;1
89;211;7;96;1
89;191;6;1313;3
89;114;7;22022;1
89;202;6;2255;1
89;200;6;1500;1
89;199;7;44244;1
89;100;6;4412;2
89;98;6;1600;1
89;98;7;22333;1
89;103;6;4445;1
89;200;7;13123;21
89;186;7;96;2
89;134;7;22022;2
89;180;7;95;13
89;179;7;70456;1
89;146;6;2255;1
89;140;5;555;1
89;177;7;10000;1
89;96;6;1500;1
89;220;6;2211;7
89;146;6;95;3
89;130;7;44447;1
89;116;6;1533;1
89;141;6;95;12
89;212;7;12000;8
89;107;7;44020;1
89;107;7;96;3
89;169;3;44;40
89;113;7;10124;3
89;194;6;4000;27
89;275;5;95;13
89;96;7;11000;2
89;87;7;43143;1
89;91;6;1213;21
89;178;6;4490;2
89;178;6;5588;1
89;121;6;95;4
89;121;7;45000;2
89;180;6;4001;1
89;164;6;1234;14
89;164;6;4411;3
89;195;7;55234;2
89;182;3;12;9
89;188;7;70070;1
89;132;7;70007;1
89;192;7;70090;5
89;93;6;1111;2
89;220;5;700;47
89;101;5;95;12
89;197;6;4422;1
89;212;7;45111;5
89;225;7;45111;31
89;115;5;700;33
89;210;6;95;6
89;161;7;12111;2
89;279;7;23190;1
89;170;5;131;139
89;216;5;131;129
89;184;7;43640;6
89;175;7;45111;3
89;130;6;2000;1
89;149;6;4488;1
89;161;7;70007;3
89;150;7;13013;7
89;192;7;55678;1
89;130;6;1331;1
89;173;7;50113;2
89;104;7;10123;3
89;284;7;10123;4
89;101;5;131;172
89;212;6;96;16
89;204;3;44;23
89;192;7;22022;1
89;140;7;70000;11
89;275;7;12345;1
89;114;6;1322;2
89;121;7;55888;2
89;214;7;44543;2
89;275;6;12;1
89;132;6;4001;1
89;212;3;13;221
89;194;6;1313;1
89;168;6;4447;1
89;275;6;13;1
89;275;6;15;1
89;275;6;22;2
89;275;6;23;1
89;275;6;36;1
89;275;7;11;2
89;275;7;12;5
89;275;7;13;9
89;275;7;22;2
89;168;3;96;8
89;105;6;4456;1
89;98;6;5555;2
89;168;6;2123;2
89;153;6;4455;10
89;139;6;12;1
89;139;6;13;1
89;139;7;11;1
89;139;7;12;3
89;139;7;13;9
89;139;7;22;1
89;139;7;33;1
89;140;6;1010;4
89;140;6;4456;3
89;158;6;1233;21
89;90;7;13777;2
89;187;7;13132;2
89;192;6;1111;1
89;99;3;12;12
89;214;6;95;5
89;211;3;44;11
89;92;6;1213;24
89;175;7;12888;85
89;175;7;13333;10
89;275;6;1010;6
89;275;6;4456;4
89;191;6;2244;9
89;119;6;1214;2
89;103;7;10123;4
89;220;7;55678;1
89;124;7;36899;1
89;144;7;13131;1
89;92;7;22222;2
89;162;3;13;178
89;154;6;1277;1
89;147;7;13013;1
89;130;6;1010;1
89;139;7;10789;1
89;134;6;12;1
89;202;5;555;3
89;100;6;1500;1
89;105;6;1213;16
89;140;6;1333;3
89;118;7;44567;1
89;282;6;1233;17
89;194;6;1000;3
89;165;7;65013;1
89;152;6;96;5
89;183;5;95;8
89;213;6;1313;3
89;113;7;12888;135
89;113;7;13333;2
89;107;6;4511;1
89;158;7;13013;1
89;129;7;23190;1
89;104;6;4003;1
89;135;7;44244;1
89;212;7;44333;2
89;157;6;7000;1
89;106;7;44190;3
89;104;3;13;156
89;210;3;96;3
89;162;6;2000;1
89;100;6;4447;1
89;165;5;700;56
89;99;6;1333;5
89;121;6;1321;1
89;199;3;12;4
89;210;7;12456;11
89;138;7;45111;3
89;185;7;10190;1
89;275;5;160;2
89;130;6;96;5
89;180;7;22022;3
89;144;6;5533;1
89;213;6;4400;1
89;93;6;2210;1
89;138;6;1333;6
89;191;3;13;167
89;140;6;1213;2
89;124;6;4410;3
89;220;7;23333;1
89;281;6;1277;1
89;212;7;33444;4
89;192;7;10123;3
89;157;6;2222;2
89;214;6;4011;1
89;188;7;10124;8
89;170;6;10;1
89;170;6;12;2
89;170;6;13;1
89;170;6;22;4
89;170;6;40;1
89;170;6;70;1
89;170;7;11;1
89;170;7;12;1
89;170;7;13;9
89;170;7;22;2
89;170;7;45;1
89;170;7;70;1
89;107;7;45111;13
89;130;7;13133;1
89;178;7;22777;8
89;109;6;4433;1
89;219;7;50500;2
89;145;5;131;188
89;195;5;700;13
89;101;3;96;5
89;154;5;700;34
89;200;6;1533;1
89;93;7;10124;9
89;154;6;4488;3
89;97;7;55234;2
89;205;6;2233;36
89;101;7;13013;1
89;204;6;1000;1
89;152;6;2210;2
89;144;6;2210;1
89;172;6;5050;1
89;188;6;1333;4
89;102;6;4455;6
89;146;7;10122;1
89;164;7;12456;14
89;124;7;10010;5
89;94;6;4455;2
89;220;6;2233;100
89;95;7;22333;1
89;133;6;1213;7
89;282;3;95;8
89;169;6;4001;1
89;194;6;1213;6
89;226;3;96;4
89;198;5;555;1
89;108;7;22222;2
89;124;6;96;4
89;130;7;44888;1
89;88;6;2233;75
89;90;5;555;3
89;118;7;70090;1
89;208;6;1533;1
89;157;6;4445;4
89;197;7;22888;1
89;174;6;44;1
89;161;6;4490;1
89;190;6;5533;1
89;192;3;13;180
89;93;7;45111;15
89;164;3;96;8
89;203;3;44;51
89;87;6;4488;3
89;104;5;131;177
89;211;6;4455;3
89;220;7;45999;1
89;207;7;10789;1
89;104;6;2288;1
89;95;7;22999;1
89;203;6;4088;1
89;104;3;95;9
89;284;3;95;5
89;108;7;13;13
89;108;7;16;1
89;108;7;22;3
89;108;7;45;1
89;108;7;70;1
89;108;6;12;2
89;108;6;13;1
89;108;6;23;1
89;205;3;12;5
89;203;7;13123;5
89;154;6;5055;1
89;203;6;2288;1
89;178;6;1533;3
89;143;6;1251;2
89;214;7;55111;1
89;181;5;700;34
89;177;7;33200;2
89;113;6;7040;1
89;207;6;4447;1
89;179;3;12;8
89;99;6;1221;1
89;99;6;4412;3
89;143;7;23333;1
89;98;6;2233;76
89;170;7;10000;1
89;205;6;1201;1
89;188;5;700;12
89;168;7;10124;17
89;277;6;1213;3
89;97;5;555;1
89;109;7;43640;2
89;174;7;13133;1
89;148;5;555;2
89;106;7;22777;6
89;114;6;2277;4
89;281;7;13789;5
89;150;7;55888;3
89;105;7;13258;1
89;121;6;2277;3
89;204;7;13133;1
89;116;7;70090;1
89;195;5;131;188
89;88;7;12888;94
89;88;7;13333;1
89;98;6;1111;2
89;158;7;12888;31
89;138;7;70;1
89;138;7;33;1
89;138;7;44;1
89;138;7;45;2
89;148;6;11;1
89;148;6;12;2
89;148;6;13;1
89;148;7;11;4
89;148;7;12;3
89;148;7;13;11
89;148;7;44;1
89;148;7;70;1
89;217;7;12;3
89;217;7;13;9
89;217;7;22;2
89;217;7;43;1
89;180;7;13789;6
89;185;7;13123;3
89;208;7;12456;10
89;104;7;13777;2
89;135;6;2211;1
89;203;6;4411;4
89;282;6;2288;1
89;138;5;131;159
89;114;6;2288;1
89;182;3;21;1
89;202;6;4410;1
89;168;7;45;2
89;168;7;22;1
89;168;7;40;1
89;168;7;44;1
89;168;7;70;2
89;180;6;1020;1
89;166;7;10124;17
89;183;7;65100;1
89;133;6;5005;1
89;121;6;4488;1
89;100;3;12;7
89;175;5;131;151
89;105;6;2123;1
89;138;6;4000;16
89;186;7;22022;2
89;109;5;555;2
89;158;3;13;136
89;158;7;55234;4
89;106;6;2000;1
89;197;6;1012;6
89;116;6;4000;38
89;116;7;13123;2
89;113;6;4444;1
89;95;7;13258;2
89;124;6;4511;1
89;95;6;96;9
89;285;5;95;1
89;282;7;22222;1
89;281;7;65234;1
89;139;3;12;7
89;180;7;45111;12
89;140;6;1322;2
89;186;7;12555;1
89;88;7;10123;3
89;204;7;22777;1
89;140;7;95;6
89;95;7;13133;1
89;95;7;44678;1
89;132;7;11444;1
89;208;6;1292;1
89;208;7;44111;1
89;197;7;12;1
89;197;7;13;8
89;197;7;22;1
89;197;7;44;1
89;197;7;45;1
89;121;6;4444;1
89;157;6;2244;6
89;166;6;4511;1
89;95;7;12112;1
89;95;7;70070;1
89;277;6;4456;1
89;145;7;23192;1
89;185;7;44777;1
89;106;6;1818;1
89;177;6;1233;55
89;114;7;13013;2
89;140;6;4455;15
89;168;7;44447;1
89;130;7;45123;1
89;203;7;11444;1
89;279;6;12;1
89;279;7;45;1
89;202;7;11111;28
89;213;7;45123;2
89;202;6;96;14
89;130;6;4012;1
89;106;6;5055;1
89;151;7;13333;2
89;151;7;12888;104
89;91;7;44244;2
89;109;7;15888;4
89;166;6;2233;72
89;203;7;50500;4
89;185;6;4490;4
89;104;6;2277;12
89;284;6;2277;1
89;187;7;13013;5
89;113;6;1212;2
89;102;6;1214;1
89;140;7;15888;2
89;88;6;4477;1
89;96;6;1314;1
89;88;7;13132;2
89;97;7;12888;95
89;97;7;13333;1
89;191;7;12888;68
89;191;7;13333;5
89;219;6;7080;2
89;90;7;23123;2
89;90;5;96;11
89;151;6;2233;99
89;205;6;1333;1
89;188;6;96;9
89;131;6;5044;1
89;97;6;1511;1
89;105;6;2022;1
89;119;7;44565;1
89;188;7;45999;5
89;149;6;1245;1
89;164;6;1213;4
89;198;6;1213;11
89;184;7;33022;1
89;100;5;700;37
89;216;6;13;1
89;162;7;45;2
89;216;6;10;1
89;216;6;12;2
89;216;6;65;1
89;216;7;11;1
89;216;7;12;3
89;216;7;13;9
89;131;6;10;1
89;131;6;13;2
89;131;6;22;5
89;131;6;45;1
89;131;7;11;1
89;131;7;12;5
89;131;7;13;6
89;131;7;22;3
89;131;7;44;2
89;131;7;70;2
89;148;6;2255;1
89;121;7;12123;1
89;130;5;131;161
89;145;6;2211;4
89;282;7;55678;1
89;185;6;3323;1
89;220;7;23192;1
89;129;7;22777;6
89;117;5;95;4
89;102;6;6565;1
89;152;7;12111;2
89;184;7;10124;16
89;96;7;12144;1
89;96;7;70300;1
89;118;6;1321;1
89;139;5;131;162
89;200;7;12456;4
89;116;6;2255;1
89;177;7;10124;37
89;177;7;22322;1
89;277;3;95;3
89;175;7;10000;6
89;217;6;2222;4
89;94;6;2244;4
89;172;7;13222;1
89;115;6;1233;16
89;132;6;96;13
89;204;6;12;2
89;95;3;44;73
89;139;5;555;1
89;95;6;5555;1
89;210;6;1213;3
89;135;7;44777;2
89;118;7;11000;1
89;213;5;131;236
89;133;5;131;183
89;284;6;6565;1
89;152;6;2233;103
89;99;7;12456;8
89;104;6;6565;1
89;152;6;4411;1
89;166;6;1000;1
89;173;7;12888;90
89;173;7;13333;2
89;200;6;4490;3
89;216;7;15888;3
89;137;6;5001;8
89;149;7;45111;29
89;117;7;50;1
89;117;7;15;1
89;117;7;22;4
89;117;7;44;1
89;117;7;70;1
89;100;7;13222;3
89;152;7;15000;1
89;118;7;45111;11
89;200;7;12111;1
89;99;6;95;12
89;169;7;44020;1
89;169;7;96;5
89;131;3;13;138
89;108;7;10123;4
89;166;7;10000;1
89;137;7;50013;5
89;162;7;55888;2
89;282;6;2211;2
89;96;6;5001;2
89;180;7;96;10
89;203;6;5001;2
89;88;6;1111;1
89;161;6;1000;1
89;203;7;15115;1
89;150;7;12000;2
89;202;7;55888;24
89;133;7;90180;1
89;130;6;4455;10
89;139;7;23333;1
89;96;7;15115;2
89;96;7;22022;7
89;190;7;15888;8
89;190;7;13456;3
89;185;6;5533;1
89;93;7;13456;1
89;93;7;15888;2
89;177;3;13;131
89;187;7;45111;2
89;117;6;4477;1
89;95;6;1201;1
89;117;6;5555;1
89;200;3;16;1
89;135;7;13123;34
89;87;7;13555;1
89;91;6;1010;2
89;91;6;4456;1
89;180;5;131;177
89;179;5;96;17
89;126;7;22111;1
89;277;6;6565;1
89;114;6;4011;1
89;103;7;15888;2
89;179;6;2233;89
89;203;6;4412;1
89;128;5;96;30
89;135;3;44;98
89;200;7;12000;2
89;126;5;700;37
89;100;7;10190;1
89;130;7;10789;3
89;193;5;95;6
89;137;5;95;14
89;128;7;13123;1
89;193;7;45999;1
89;214;7;45111;45
89;181;7;10123;1
89;130;7;22123;1
89;108;6;2210;1
89;275;7;44122;2
89;178;7;43111;1
89;99;6;5511;2
89;207;6;95;6
89;93;6;2222;4
89;134;6;2222;19
89;90;6;1322;2
89;277;7;65100;1
89;97;7;55678;1
89;151;7;44122;1
89;179;7;22022;2
89;144;6;2277;4
89;91;6;5511;3
89;217;3;12;13
89;90;7;70190;1
89;90;7;44190;2
89;158;7;12555;1
89;217;6;4001;3
89;210;6;4488;2
89;140;6;5511;2
89;136;7;44123;1
89;195;7;96;5
89;113;6;1020;1
89;137;7;22555;3
89;118;7;13013;2
89;216;6;2233;43
89;199;7;33099;2
89;150;6;4490;2
89;135;6;1012;1
89;199;5;95;6
89;100;7;13234;2
89;150;7;33777;1
89;183;7;55600;2
89;181;3;12;13
89;164;5;96;10
89;185;6;1292;1
89;158;7;13456;2
89;158;7;15888;2
89;219;7;22000;3
89;95;6;1221;2
89;95;6;4412;2
89;96;7;22222;4
89;147;7;15115;5
89;136;7;22022;8
89;108;3;13;119
89;200;7;12888;112
89;200;7;13333;4
89;202;7;23123;1
89;277;5;96;7
89;183;7;33888;1
89;94;7;15115;1
89;220;7;55111;2
89;128;7;13456;1
89;157;7;23190;1
89;157;5;555;1
89;158;7;12600;1
89;91;6;1333;3
89;100;6;2244;2
89;143;3;95;5
89;140;7;22022;1
89;285;6;95;2
89;106;6;95;16
89;220;7;15888;1
89;113;6;3323;1
89;113;7;44020;1
89;113;7;96;17
89;225;7;50500;1
89;212;7;50500;2
89;119;6;2222;6
89;192;6;1214;2
89;164;7;55555;1
89;93;7;10123;3
89;174;7;13234;1
89;157;6;1600;1
89;192;7;13123;3
89;115;7;13234;1
89;92;7;50777;2
89;109;7;55011;2
89;175;6;1322;2
89;118;7;70700;1
89;151;3;44;59
89;146;6;1292;1
89;146;7;44111;1
89;226;3;12;6
89;117;7;55234;1
89;187;7;55888;1
89;91;3;96;7
89;181;5;96;17
89;154;7;44244;8
89;202;6;22;1
89;202;6;44;1
89;202;6;55;1
89;124;7;10124;9
89;91;6;1277;1
89;150;7;44190;5
89;192;6;5511;1
89;192;6;4000;59
89;202;7;44000;1
89;95;6;2244;2
89;126;7;95;22
89;165;6;96;5
89;106;7;15888;7
89;186;6;5511;1
89;130;7;12000;1
89;202;7;13789;42
89;101;7;13456;1
89;101;7;15888;6
89;148;5;131;212
89;161;7;10000;1
89;91;7;11111;5
89;170;3;13;130
89;219;6;2233;85
89;207;7;44190;1
89;170;7;44567;1
89;128;6;4410;2
89;151;6;4000;27
89;139;7;55678;1
89;172;6;4000;57
89;198;6;1010;3
89;169;7;13131;1
89;169;7;55888;1
89;164;7;13013;1
89;102;7;22333;1
89;88;7;13131;2
89;88;7;55888;2
89;157;7;23333;5
89;192;6;1533;2
89;114;6;1111;3
89;114;7;95;20
89;91;7;12111;2
89;212;3;95;6
89;98;6;1313;2
89;104;7;70190;1
89;198;7;12456;1
89;225;6;4447;1
89;275;6;4555;1
89;169;7;43640;2
89;98;6;5533;2
89;212;6;2288;1
89;217;6;1333;8
89;98;7;55011;1
89;170;7;23123;6
89;284;6;4001;1
89;169;6;1214;1
89;200;7;96;6
89;161;6;1333;1
89;103;6;5001;1
89;162;6;5001;1
89;103;7;12999;1
89;153;7;12000;4
89;166;6;1450;3
89;129;6;4001;6
89;170;6;2288;10
89;109;6;4441;1
89;210;7;12000;4
89;225;6;1213;3
89;91;7;44678;1
89;134;6;4050;1
89;93;6;1000;1
89;152;7;45300;1
89;89;7;12456;9
89;191;7;22777;3
89;214;7;44244;3
89;126;6;2244;1
89;184;6;7055;1
89;149;3;44;18
89;214;6;4455;53
89;130;7;23192;2
89;180;6;1233;35
89;145;3;13;136
89;193;7;12888;41
89;170;5;96;18
89;226;6;3333;1
89;152;3;12;10
89;219;6;4447;1
89;94;7;45111;15
89;186;7;50777;1
89;91;7;95;10
89;95;6;95;5
89;225;6;95;9
89;205;5;96;13
89;158;7;15007;1
89;98;3;95;5
89;148;5;95;15
89;170;7;19000;2
89;157;7;15888;1
89;202;3;12;10
89;88;6;95;9
89;275;7;95;12
89;214;6;4000;49
89;134;6;96;5
89;94;7;13013;2
89;204;6;1010;3
89;204;6;4456;1
89;115;5;555;2
89;141;3;13;128
89;153;7;23190;1
89;130;7;13234;2
89;210;7;70190;1
89;119;6;5005;1
89;132;7;44888;2
89;220;7;22555;1
89;284;6;95;4
89;219;7;13013;4
89;275;7;30000;1
89;107;3;13;148
89;174;6;2277;6
89;187;5;700;12
89;150;6;3690;2
89;107;6;1212;1
89;216;7;33456;1
89;146;7;36000;1
89;140;6;95;9
89;108;7;11111;16
89;100;7;44444;1
89;140;7;13;16
89;140;7;18;1
89;140;7;22;2
89;140;7;40;1
89;140;7;45;1
89;140;7;70;1
89;100;6;3690;3
89;147;7;96;4
89;210;6;2222;1
89;225;7;36192;1
89;151;7;44456;1
89;220;7;55888;2
89;106;7;11111;3
89;106;7;70000;1
89;97;6;4001;2
89;165;6;2277;15
89;162;7;22022;2
89;116;6;1333;1
89;205;7;55234;1
89;157;5;131;143
89;130;6;4490;1
89;130;6;5588;1
89;94;6;1313;2
89;91;7;23123;1
89;219;7;12000;4
89;92;5;700;43
89;126;6;96;9
89;146;7;50013;1
89;132;6;1214;1
89;152;7;12456;8
89;169;6;4488;6
89;212;3;96;10
89;128;7;14888;1
89;149;3;96;6
89;126;7;12114;1
89;279;6;96;4
89;180;3;44;52
89;165;6;2211;1
89;109;7;65013;1
89;282;6;4455;3
89;153;3;12;11
89;153;7;36190;2
89;205;7;13234;1
89;102;6;1322;1
89;173;7;10124;4
89;174;6;1213;13
89;169;6;95;7
89;165;6;4455;3
89;103;5;131;177
89;94;6;2323;4
89;151;6;1515;1
89;184;6;4455;28
89;91;6;96;12
89;97;6;4447;1
89;154;3;96;12
89;197;6;2211;1
89;96;7;44123;1
89;284;5;131;90
89;140;6;4488;1
89;88;6;1533;2
89;181;6;4477;1
89;101;6;96;8
89;145;6;4511;2
89;187;7;15;1
89;187;7;22;1
89;187;7;65;1
89;187;7;70;1
89;187;6;13;4
89;187;6;33;1
89;187;6;70;1
89;212;6;5013;2
89;140;6;1251;2
89;144;7;12000;2
89;94;7;33145;1
89;185;3;13;137
89;225;6;1533;1
89;131;7;23123;2
