zona;secao;cargo;numero;votos
5;8;13;20123;14
5;48;13;10456;15
5;40;13;13555;2
5;17;13;20123;6
5;83;13;25800;6
5;82;13;25000;40
5;26;13;10666;1
5;9;13;20888;6
5;118;13;22222;6
5;89;13;25111;5
5;52;13;55190;5
5;16;13;25800;10
5;12;13;13555;1
5;10;13;20999;3
5;55;13;22222;33
5;37;13;13131;3
5;80;13;22333;6
5;31;13;22777;1
5;23;13;25777;11
5;42;13;55555;7
5;81;13;13777;2
5;49;13;25000;9
5;100;13;44123;2
5;90;13;44444;1
5;91;13;25222;3
5;91;13;10100;1
5;5;13;25000;2
5;4;13;25000;12
5;40;13;25555;1
5;47;13;55190;1
5;4;13;10222;2
5;11;13;55666;13
5;21;13;10456;8
5;12;13;22555;7
5;15;13;22345;1
5;34;13;44;1
5;51;13;55666;5
5;80;13;20777;7
5;14;13;20888;9
5;93;13;20123;13
5;115;13;25666;9
5;42;13;95;6
5;121;13;13111;1
5;94;13;22333;1
5;83;13;22333;3
5;118;13;13333;5
5;75;13;20111;2
5;112;13;10111;1
5;23;13;20000;3
5;114;13;13222;1
5;120;13;55678;7
5;23;13;20999;1
5;116;13;10111;4
5;51;13;55333;1
5;25;13;25888;5
5;8;13;95;2
5;59;13;10999;1
5;53;13;25888;18
5;27;13;10111;4
5;2;13;96;5
5;63;13;25000;17
5;66;13;13444;5
5;47;13;20123;36
5;57;13;13133;1
5;104;13;95;1
5;76;13;95;2
5;11;13;25800;3
5;109;13;20456;7
5;9;13;22123;3
5;7;13;13444;1
5;46;13;55333;2
5;42;13;20000;4
5;100;13;95;6
5;105;13;55190;6
5;12;13;20555;2
5;14;13;20555;1
5;48;13;10;3
5;109;13;10999;21
5;30;13;25888;17
5;74;13;10000;2
5;53;13;22220;2
5;4;13;25111;1
5;112;13;10333;6
5;117;13;44000;1
5;52;13;25888;7
5;77;13;55555;9
5;82;13;55678;1
5;82;13;10000;9
5;55;13;55555;4
5;41;13;10444;2
5;109;13;25888;16
5;109;13;13000;8
5;108;13;55678;2
5;114;13;20555;1
5;14;13;22222;11
5;108;13;25666;1
5;7;13;20111;1
5;49;13;13123;5
5;101;13;25999;1
5;12;13;25456;4
5;112;13;25001;1
5;83;13;22456;3
5;20;13;20456;1
5;162;13;10000;3
5;21;13;44888;3
5;20;13;13333;1
5;49;13;10555;1
5;22;13;10000;1
5;66;13;22222;12
5;12;13;10222;10
5;30;13;20333;2
5;23;13;10456;2
5;21;13;25000;9
5;50;13;25000;6
5;31;13;10222;1
5;67;13;13000;4
5;89;13;95;6
5;90;13;10777;2
5;25;13;55555;7
5;17;13;10123;6
5;112;13;13333;9
5;63;13;25555;4
5;68;13;13123;3
5;41;13;55444;1
5;112;13;44444;2
5;12;13;10333;1
5;101;13;55999;1
5;73;13;95;4
5;28;13;10444;2
5;54;13;55190;13
5;49;13;55555;1
5;97;13;55666;3
5;89;13;13000;12
5;100;13;20111;1
5;10;13;22777;4
5;112;13;20888;7
5;1;13;13777;5
5;22;13;10111;3
5;115;13;10555;2
5;121;13;22220;1
5;54;13;10444;14
5;10;13;95;9
5;31;13;13333;2
5;109;13;20789;1
5;46;13;10555;1
5;41;13;20789;39
5;117;13;10333;1
5;39;13;10999;3
5;71;13;20333;4
5;109;13;10000;1
5;90;13;22123;3
5;31;13;13000;3
5;87;13;22345;1
5;160;13;10111;1
5;108;13;13;1
5;104;13;13000;7
5;35;13;20222;1
5;30;13;10888;14
5;8;13;55555;7
5;14;13;20789;4
5;53;13;10111;5
5;162;13;10444;9
5;15;13;10777;17
5;66;13;55666;2
5;47;13;10;2
5;82;13;10222;3
5;69;13;10000;3
5;53;13;20444;1
5;112;13;10444;3
5;63;13;22555;22
5;66;13;10123;4
5;111;13;25777;1
5;3;13;10333;2
5;87;13;22777;1
5;10;13;44111;1
5;82;13;22456;2
5;90;13;25456;1
5;101;13;55190;14
5;111;13;10111;3
5;49;13;10456;1
5;95;13;22222;17
5;16;13;25222;1
5;15;13;20;2
5;21;13;55;2
5;77;13;20888;2
5;48;13;20888;7
5;39;13;20888;1
5;35;13;95;3
5;11;13;96;11
5;14;13;13222;1
5;118;13;10456;2
5;54;13;10100;6
5;101;13;13111;1
5;52;13;55422;2
5;3;13;25456;1
5;243;13;22220;3
5;42;13;10000;3
5;23;13;10444;7
5;121;13;13000;7
5;64;13;22123;12
5;83;13;55111;1
5;11;13;13456;1
5;95;13;10;3
5;30;13;20789;4
5;47;13;20789;1
5;52;13;10777;7
5;34;13;20777;5
5;75;13;10888;11
5;28;13;10456;3
5;37;13;44444;5
5;48;13;10777;5
5;160;13;44666;1
5;3;13;20245;1
5;81;13;25111;2
5;100;13;22222;21
5;87;13;20888;5
5;60;13;20245;4
5;68;13;10000;2
5;51;13;20444;1
5;67;13;22555;9
5;116;13;22456;4
5;118;13;22123;6
5;53;13;20;1
5;160;13;55123;2
5;12;13;13000;4
5;67;13;20111;3
5;111;13;55678;2
5;74;13;10555;1
5;68;13;10444;8
5;121;13;10444;18
5;23;13;13133;1
5;243;13;55666;3
5;71;13;13789;1
5;16;13;20222;5
5;117;13;22555;11
5;91;13;25123;2
5;22;13;10888;11
5;113;13;13222;1
5;49;13;44222;1
5;89;13;44666;1
5;81;13;55333;3
5;82;13;10888;3
5;105;13;44666;1
5;105;13;20111;1
5;34;13;13133;1
5;22;13;10222;13
5;243;13;10333;5
5;46;13;13333;2
5;53;13;25555;4
5;49;13;44666;5
5;23;13;10777;14
5;51;13;25456;2
5;46;13;95;1
5;161;13;13444;1
5;68;13;20000;2
5;23;13;44;1
5;53;13;10888;10
5;160;13;25111;2
5;49;13;10444;2
5;91;13;13777;1
5;112;13;20444;1
5;10;13;13777;3
5;95;13;10000;2
5;15;13;55111;4
5;17;13;44444;1
5;57;13;10222;15
5;64;13;55666;3
5;73;13;44111;2
5;87;13;10333;1
5;54;13;10777;1
5;108;13;20123;5
5;108;13;25800;2
5;87;13;13;1
5;121;13;55;2
5;25;13;25000;1
5;90;13;13;1
5;119;13;13;1
5;109;13;25000;8
5;76;13;13123;4
5;57;13;20888;5
5;116;13;13777;3
5;48;13;22777;3
5;87;13;10777;1
5;37;13;22333;2
5;69;13;22333;2
5;66;13;10666;3
5;51;13;13100;1
5;63;13;25222;1
5;31;13;44444;2
5;59;13;13000;4
5;17;13;22000;1
5;49;13;22345;3
5;114;13;22222;2
5;57;13;22345;1
5;116;13;20789;1
5;89;13;10;4
5;74;13;55555;11
5;70;13;13131;1
5;12;13;10444;2
5;22;13;20888;6
5;17;13;10444;2
5;75;13;25777;2
5;97;13;13000;19
5;37;13;25222;1
5;3;13;10456;1
5;2;13;55333;1
5;114;13;25999;2
5;114;13;20888;13
5;68;13;25666;7
5;97;13;20888;4
5;26;13;10999;6
5;66;13;22;1
5;51;13;25800;2
5;105;13;25800;2
5;52;13;13444;2
5;59;13;10123;3
5;42;13;55666;1
5;50;13;13444;1
5;100;13;25000;5
5;69;13;20000;3
5;160;13;13100;1
5;12;13;25000;8
5;53;13;10100;2
5;75;13;13456;1
5;34;13;20111;4
5;111;13;20888;7
5;14;13;13555;4
5;37;13;44111;1
5;9;13;25444;1
5;71;13;10100;1
5;31;13;10999;6
5;80;13;10999;8
5;63;13;22777;1
5;81;13;20444;1
5;93;13;10999;20
5;50;13;55000;1
5;118;13;25888;12
5;23;13;25000;18
5;51;13;10456;2
5;118;13;22333;6
5;112;13;10222;4
5;10;13;10100;4
5;17;13;25555;1
5;29;13;55666;1
5;116;13;10999;15
5;116;13;10777;8
5;1;13;10000;4
5;68;13;22345;1
5;31;13;44666;1
5;3;13;25222;1
5;59;13;10666;33
5;23;13;13123;3
5;114;13;44;1
5;67;13;25888;12
5;3;13;25555;5
5;118;13;10444;11
5;81;13;20333;3
5;82;13;55666;2
5;71;13;22777;1
5;2;13;10999;8
5;54;13;25444;1
5;20;13;10111;4
5;21;13;10999;27
5;46;13;55123;3
5;114;13;20777;6
5;42;13;55000;1
5;46;13;13123;5
5;115;13;20999;2
5;73;13;10444;6
5;100;13;20245;2
5;29;13;22222;107
5;30;13;22333;10
5;11;13;10999;16
5;55;13;20999;2
5;113;13;22777;2
5;76;13;22345;1
5;87;13;95;2
5;162;13;96;7
5;94;13;96;6
5;25;13;96;11
5;9;13;96;8
5;35;13;25123;1
5;83;13;13444;1
5;91;13;96;5
5;34;13;13444;26
5;21;13;10222;10
5;46;13;44444;7
5;68;13;95;4
5;91;13;25800;1
5;9;13;25999;7
5;82;13;22222;1
5;73;13;25111;2
5;2;13;25999;1
5;77;13;10888;9
5;80;13;55678;1
5;51;13;44000;1
5;69;13;20333;3
5;3;13;22222;11
5;48;13;13131;1
5;60;13;10444;2
5;50;13;44000;1
5;120;13;10333;1
5;60;13;10111;2
5;53;13;10555;1
5;51;13;20999;8
5;35;13;13123;3
5;49;13;55123;1
5;17;13;55555;5
5;20;13;25111;2
5;118;13;10888;12
5;20;13;20999;2
5;53;13;10789;1
5;3;13;22333;2
5;23;13;25222;2
5;115;13;13789;1
5;23;13;25888;12
5;7;13;55444;1
5;114;13;44000;1
5;75;13;44444;3
5;75;13;25123;2
5;243;13;13123;6
5;9;13;55333;4
5;112;13;13123;10
5;100;13;20456;5
5;48;13;25111;1
5;71;13;10888;1
5;71;13;25111;3
5;68;13;10222;4
5;120;13;95;1
5;109;13;13133;1
5;64;13;13777;3
5;80;13;13131;1
5;107;13;10333;2
5;54;13;55123;1
5;90;13;22223;2
5;42;13;55333;1
5;1;13;22345;2
5;100;13;22223;1
5;100;13;44555;1
5;90;13;55678;1
5;12;13;25888;3
5;64;13;22222;8
5;160;13;13456;1
5;41;13;13222;2
5;90;13;20999;2
5;11;13;55123;2
5;116;13;10444;3
5;118;13;22555;6
5;30;13;25666;6
5;108;13;55190;5
5;26;13;55555;2
5;37;13;20111;14
5;90;13;25999;2
5;114;13;22333;1
5;51;13;25555;2
5;12;13;22220;1
5;162;13;55666;8
5;69;13;13133;3
5;116;13;13000;23
5;111;13;55422;2
5;91;13;20789;1
5;83;13;20222;1
5;46;13;10999;16
5;109;13;13123;9
5;115;13;13456;1
5;83;13;22220;1
5;243;13;55555;20
5;161;13;25;1
5;69;13;10777;8
5;114;13;25555;1
5;69;13;44666;1
5;73;13;10456;1
5;100;13;10100;3
5;80;13;55123;1
5;34;13;25777;1
5;25;13;55000;1
5;104;13;55666;1
5;75;13;25999;2
5;31;13;55123;3
5;21;13;20245;1
5;87;13;13000;2
5;117;13;55190;6
5;69;13;25888;3
5;100;13;55555;6
5;48;13;20333;1
5;55;13;20111;2
5;71;13;22555;2
5;89;13;25456;1
5;69;13;13000;5
5;17;13;22777;2
5;104;13;20245;5
5;89;13;20888;13
5;160;13;10999;9
5;12;13;22000;1
5;7;13;10999;23
5;119;13;20888;12
5;15;13;25;1
5;23;13;10666;1
5;83;13;25222;2
5;10;13;20888;5
5;35;13;13333;1
5;73;13;25555;6
5;14;13;25999;4
5;50;13;55123;1
5;49;13;22220;2
5;161;13;10666;2
5;8;13;13000;1
5;75;13;44111;2
5;64;13;10444;5
5;101;13;55666;1
5;160;13;55190;4
5;82;13;44;1
5;47;13;55111;1
5;82;13;55;1
5;1;13;13133;3
5;11;13;44666;1
5;64;13;25777;2
5;121;13;10666;3
5;112;13;22555;37
5;117;13;55666;1
5;64;13;10777;13
5;57;13;44444;20
5;4;13;10000;3
5;81;13;13133;2
5;64;13;20777;1
5;29;13;25123;1
5;111;13;55000;1
5;50;13;25444;1
5;66;13;25123;1
5;5;13;25123;1
5;21;13;10100;1
5;67;13;20;1
5;105;13;22333;1
5;2;13;55190;8
5;5;13;25777;6
5;112;13;25666;1
5;100;13;20333;2
5;112;13;55555;23
5;76;13;44444;12
5;14;13;10888;4
5;160;13;13777;2
5;59;13;55422;5
5;37;13;25555;1
5;53;13;10;7
5;94;13;25111;1
5;81;13;20245;1
5;63;13;13333;4
5;243;13;13789;1
5;63;13;20999;1
5;29;13;44000;1
5;105;13;20456;3
5;87;13;25111;1
5;59;13;13333;18
5;20;13;13111;1
5;113;13;96;1
5;11;13;44123;1
5;20;13;96;8
5;5;13;13777;8
5;66;13;10000;2
5;90;13;13123;7
5;83;13;25123;1
5;30;13;10123;7
5;39;13;20123;1
5;117;13;13123;2
5;20;13;20111;2
5;121;13;96;10
5;30;13;20555;1
5;66;13;55190;6
5;160;13;55555;2
5;35;13;10000;1
5;12;13;10;3
5;111;13;55555;7
5;81;13;44444;1
5;104;13;22555;48
5;97;13;10222;2
5;21;13;22190;1
5;2;13;25123;3
5;35;13;44123;3
5;109;13;25001;2
5;12;13;55666;2
5;16;13;55666;1
5;3;13;44123;3
5;23;13;10222;3
5;73;13;20999;1
5;94;13;22555;5
5;21;13;25123;3
5;42;13;22123;6
5;14;13;55666;1
5;73;13;25222;3
5;1;13;20000;2
5;64;13;20123;14
5;57;13;20777;1
5;91;13;25000;16
5;7;13;13555;2
5;87;13;10;6
5;14;13;20;1
5;17;13;13222;2
5;104;13;10666;51
5;14;13;55;1
5;31;13;20123;16
5;5;13;20;1
5;114;13;20789;4
5;162;13;25555;4
5;47;13;10333;2
5;66;13;22123;14
5;12;13;13123;6
5;113;13;22123;7
5;4;13;25999;2
5;39;13;10111;1
5;101;13;55000;1
5;117;13;22222;88
5;111;13;10666;4
5;63;13;10100;1
5;93;13;25000;9
5;64;13;20555;3
5;7;13;20888;9
5;4;13;25001;1
5;70;13;55555;1
5;89;13;44;1
5;52;13;20555;2
5;22;13;55444;3
5;87;13;20123;10
5;52;13;95;5
5;59;13;13123;7
5;15;13;20000;1
5;114;13;10000;4
5;63;13;22;1
5;41;13;13555;2
5;120;13;20123;23
5;20;13;25800;2
5;10;13;20123;22
5;50;13;20777;4
5;161;13;20123;6
5;17;13;55444;2
5;104;13;25800;1
5;75;13;20456;3
5;63;13;13555;10
5;160;13;20123;11
5;51;13;20888;9
5;111;13;10100;1
5;80;13;25000;11
5;55;13;20123;17
5;95;13;10100;3
5;3;13;20123;23
5;120;13;22000;1
5;107;13;10456;1
5;31;13;20888;7
5;37;13;55555;5
5;9;13;10666;1
5;89;13;10222;1
5;23;13;25555;5
5;46;13;25800;1
5;80;13;20888;11
5;3;13;25666;9
5;68;13;55678;3
5;11;13;13555;2
5;91;13;13555;7
5;73;13;10222;1
5;8;13;20444;1
5;22;13;20222;2
5;63;13;44666;1
5;17;13;10100;1
5;54;13;55666;1
5;34;13;22;1
5;97;13;13;2
5;22;13;44;1
5;52;13;22220;1
5;118;13;10222;1
5;68;13;25777;1
5;68;13;13131;1
5;16;13;22555;13
5;4;13;10555;1
5;64;13;20000;3
5;100;13;20123;9
5;94;13;10111;50
5;97;13;13444;3
5;15;13;22444;3
5;113;13;25888;2
5;97;13;55000;1
5;64;13;20999;2
5;115;13;13333;2
5;53;13;96;4
5;34;13;25333;1
5;17;13;55333;2
5;100;13;13777;2
5;26;13;10444;12
5;38;13;22333;3
5;46;13;44666;2
5;48;13;95;5
5;52;13;96;7
5;104;13;96;2
5;29;13;96;2
5;116;13;13555;9
5;11;13;13222;2
5;160;13;95;6
5;83;13;20123;4
5;30;13;25123;1
5;116;13;20456;4
5;121;13;25123;4
5;81;13;20456;5
5;162;13;44444;1
5;121;13;95;5
5;121;13;22555;6
5;60;13;25555;1
5;100;13;13111;1
5;68;13;13333;1
5;20;13;25777;3
5;93;13;25888;6
5;73;13;22220;1
5;41;13;44888;1
5;87;13;10999;7
5;38;13;10777;2
5;11;13;10333;2
5;91;13;25111;1
5;77;13;20111;1
5;160;13;10444;8
5;93;13;20789;10
5;97;13;55999;1
5;161;13;22123;4
5;34;13;55678;1
5;10;13;20111;2
5;100;13;55190;2
5;73;13;10333;1
5;120;13;13000;6
5;23;13;22555;12
5;66;13;22777;1
5;29;13;20245;2
5;69;13;22123;6
5;8;13;20456;43
5;81;13;22555;10
5;2;13;25888;8
5;35;13;20777;13
5;77;13;55111;2
5;12;13;13333;2
5;81;13;20777;3
5;117;13;13000;1
5;37;13;10333;3
5;46;13;10777;9
5;107;13;25888;3
5;114;13;10777;5
5;40;13;55111;1
5;93;13;22555;10
5;93;13;25999;2
5;77;13;13444;4
5;15;13;25001;1
5;55;13;13123;4
5;117;13;95;2
5;1;13;55190;6
5;53;13;20555;1
5;14;13;25888;3
5;14;13;25555;2
5;35;13;96;4
5;119;13;13123;10
5;38;13;95;2
5;16;13;13444;1
5;100;13;13333;4
5;48;13;13123;13
5;82;13;13222;1
5;51;13;13111;2
5;42;13;22333;3
5;75;13;25666;12
5;105;13;13000;6
5;95;13;10999;30
5;31;13;25444;8
5;21;13;10444;4
5;77;13;10444;6
5;75;13;55678;1
5;26;13;55422;1
5;119;13;22444;1
5;71;13;10999;13
5;15;13;10111;1
5;22;13;13123;12
5;53;13;20222;1
5;12;13;20789;2
5;50;13;22345;3
5;66;13;25666;1
5;89;13;22123;12
5;16;13;22223;1
5;20;13;13777;2
5;35;13;10888;5
5;63;13;22123;14
5;121;13;13;1
5;67;13;25456;1
5;109;13;25456;3
5;101;13;10777;2
5;51;13;20000;14
5;116;13;10456;3
5;15;13;10100;4
5;82;13;20888;12
5;100;13;25456;2
5;16;13;55190;3
5;7;13;55888;1
5;57;13;10456;1
5;104;13;22222;2
5;50;13;22777;2
5;7;13;10111;7
5;15;13;44;2
5;21;13;22;1
5;28;13;55;2
5;71;13;55000;11
5;66;13;22000;2
5;15;13;13;1
5;55;13;13222;1
5;97;13;25800;4
5;93;13;25222;2
5;9;13;20000;2
5;21;13;44111;1
5;50;13;13100;1
5;82;13;10666;1
5;100;13;96;8
5;77;13;25888;7
5;63;13;22220;2
5;75;13;13123;5
5;12;13;22123;7
5;40;13;10222;1
5;7;13;25001;1
5;91;13;20555;1
5;94;13;25;2
5;40;13;25999;1
5;100;13;22555;13
5;21;13;10333;1
5;121;13;10888;20
5;120;13;22555;3
5;39;13;13123;1
5;20;13;10777;3
5;60;13;13123;13
5;48;13;55555;7
5;30;13;44111;1
5;10;13;10222;6
5;5;13;13123;3
5;35;13;55;3
5;68;13;10;5
5;70;13;22777;3
5;27;13;25999;2
5;119;13;10444;3
5;11;13;10444;3
5;66;13;10777;6
5;17;13;10111;1
5;101;13;44888;1
5;41;13;55;2
5;111;13;10;3
5;11;13;25999;1
5;63;13;55422;1
5;117;13;25555;5
5;91;13;10888;12
5;11;13;10888;8
5;66;13;20555;1
5;94;13;55190;16
5;70;13;20333;3
5;160;13;13;1
5;4;13;55888;1
5;74;13;25123;2
5;74;13;55444;1
5;2;13;22223;2
5;115;13;25888;11
5;26;13;25999;2
5;162;13;22;2
5;48;13;20456;8
5;2;13;13133;4
5;77;13;55444;1
5;55;13;20456;5
5;162;13;13777;3
5;10;13;25555;1
5;64;13;10789;1
5;74;13;20000;7
5;57;13;44123;1
5;66;13;13222;3
5;35;13;10123;5
5;107;13;55555;21
5;27;13;20456;1
5;21;13;22123;10
5;113;13;10789;1
5;51;13;10888;10
5;116;13;10333;1
5;47;13;10777;2
5;109;13;20111;1
5;30;13;44666;1
5;23;13;20;2
5;113;13;44555;2
5;11;13;22123;6
5;48;13;22123;18
5;109;13;25999;2
5;119;13;22555;27
5;66;13;13123;19
5;80;13;25999;1
5;49;13;44123;2
5;30;13;44123;2
5;113;13;44444;9
5;115;13;44777;3
5;105;13;10666;1
5;1;13;10333;3
5;22;13;13133;1
5;66;13;44444;2
5;63;13;20000;2
5;101;13;25800;1
5;40;13;55;2
5;76;13;10;4
5;119;13;10;2
5;119;13;44;1
5;5;13;55;1
5;53;13;20123;13
5;112;13;25111;1
5;160;13;22123;2
5;21;13;20789;3
5;75;13;20789;6
5;90;13;25888;34
5;100;13;25888;11
5;105;13;25999;2
5;112;13;25000;15
5;1;13;25222;2
5;83;13;25777;8
5;97;13;20333;1
5;15;13;20245;4
5;1;13;55;2
5;67;13;22345;1
5;42;13;25888;14
5;116;13;22345;1
5;11;13;10222;4
5;97;13;25456;1
5;31;13;10;2
5;1;13;25;1
5;114;13;10333;3
5;51;13;10;5
5;66;13;55;2
5;68;13;13444;3
5;21;13;55190;10
5;56;13;22000;1
5;100;13;22444;1
5;101;13;20888;3
5;162;13;55123;1
5;97;13;25999;1
5;111;13;25800;1
5;52;13;44222;1
5;27;13;13555;1
5;69;13;20777;2
5;90;13;25000;17
5;75;13;20123;9
5;243;13;25800;5
5;1;13;25000;9
5;47;13;13555;1
5;52;13;10456;2
5;70;13;22223;1
5;70;13;13123;7
5;160;13;13000;10
5;15;13;25888;7
5;16;13;10111;18
5;120;13;25444;1
5;9;13;20333;2
5;20;13;22555;7
5;51;13;22777;1
5;4;13;44444;3
5;74;13;25000;8
5;57;13;25666;1
5;46;13;25555;5
5;41;13;44444;1
5;114;13;55;1
5;31;13;20777;2
5;37;13;22223;1
5;40;13;10111;1
5;243;13;20789;1
5;93;13;95;3
5;114;13;22;1
5;20;13;44777;2
5;20;13;55666;9
5;116;13;55555;6
5;105;13;13131;1
5;5;13;25888;4
5;42;13;10999;20
5;97;13;20777;4
5;71;13;55190;14
5;64;13;10999;24
5;35;13;22333;42
5;76;13;25888;2
5;11;13;55190;6
5;16;13;22222;4
5;21;13;13111;1
5;118;13;96;3
5;50;13;44777;1
5;107;13;20000;1
5;108;13;13555;7
5;108;13;25555;5
5;9;13;25555;1
5;68;13;44777;4
5;25;13;22123;4
5;54;13;22123;1
5;114;13;55444;4
5;31;13;20789;3
5;40;13;22555;3
5;119;13;20333;3
5;38;13;25888;5
5;11;13;22222;9
5;70;13;10000;2
5;37;13;22222;14
5;21;13;13000;12
5;71;13;10000;2
5;120;13;55190;5
5;75;13;25888;16
5;59;13;55190;2
5;97;13;20555;1
5;38;13;13123;2
5;53;13;13123;15
5;53;13;55123;2
5;121;13;44888;1
5;26;13;13000;5
5;162;13;10111;15
5;74;13;22123;7
5;76;13;25111;4
5;53;13;13000;8
5;112;11;55;61
5;10;11;55;77
5;91;11;55;73
5;39;11;55;53
5;53;11;95;11
5;114;11;96;10
5;97;11;96;9
5;89;11;95;4
5;29;11;96;8
5;104;11;95;5
5;94;11;95;7
5;2;11;95;4
5;118;11;95;2
5;111;11;95;9
5;93;11;95;7
5;161;11;96;10
5;56;11;96;10
5;5;11;96;7
5;38;11;95;2
5;49;11;95;6
5;35;11;95;3
5;30;11;95;2
5;27;11;95;6
5;95;11;95;9
5;60;11;95;5
5;10;11;96;14
5;91;11;96;17
5;39;11;96;10
5;48;11;96;10
5;108;11;96;14
5;71;11;96;6
5;90;11;96;10
5;100;11;96;13
5;121;11;96;14
5;68;11;96;13
5;25;11;96;13
5;9;11;96;18
5;81;11;96;6
5;28;11;96;5
5;243;11;96;10
5;8;11;95;6
5;7;11;96;7
5;40;11;95;4
5;25;11;55;89
5;9;11;55;71
5;77;11;55;56
5;116;11;96;18
5;87;11;55;39
5;81;11;55;58
5;28;11;55;46
5;46;11;96;12
5;119;11;95;12
5;11;11;95;7
5;10;11;95;11
5;91;11;95;14
5;22;11;10;205
5;161;11;10;153
5;56;11;10;225
5;59;11;10;181
5;162;11;10;214
5;1;11;55;52
5;31;11;55;30
5;80;11;55;23
5;63;11;55;46
5;53;11;55;51
5;7;11;55;65
5;69;11;55;46
5;37;11;55;24
5;101;11;55;77
5;70;11;55;41
5;74;11;55;43
5;34;11;96;13
5;117;11;95;5
5;108;11;95;9
5;71;11;95;7
5;54;11;55;24
5;89;11;55;45
5;56;11;55;39
5;109;11;95;4
5;105;11;55;55
5;66;11;55;54
5;104;11;55;25
5;94;11;55;101
5;2;11;55;54
5;76;11;95;5
5;20;11;95;3
5;113;11;95;6
5;105;11;95;12
5;55;11;55;35
5;46;11;95;5
5;60;11;96;11
5;82;11;96;13
5;77;11;96;11
5;160;11;96;6
5;41;11;96;7
5;4;11;96;8
5;54;11;96;2
5;30;11;96;6
5;47;11;96;8
5;83;11;96;11
5;52;11;95;8
5;95;11;55;34
5;51;11;55;59
5;118;11;55;25
5;111;11;55;40
5;93;11;55;19
5;108;11;55;63
5;71;11;55;34
5;90;11;55;62
5;100;11;55;49
5;70;11;96;4
5;74;11;96;12
5;23;11;96;20
5;87;11;10;183
5;16;11;95;11
5;7;11;10;227
5;50;11;10;143
5;75;11;10;177
5;243;11;95;12
5;27;11;10;162
5;47;11;10;186
5;83;11;10;232
5;8;11;10;117
5;70;11;10;145
5;74;11;10;175
5;67;11;95;7
5;109;11;96;10
5;105;11;10;158
5;116;11;95;7
5;5;11;10;171
5;120;11;10;195
5;26;11;10;186
5;73;11;10;175
5;82;11;10;205
5;60;11;10;172
5;117;11;10;124
5;3;11;96;7
5;114;11;10;217
5;97;11;10;237
5;21;11;10;181
5;3;11;10;210
5;90;11;10;215
5;100;11;10;231
5;25;11;10;183
5;9;11;10;190
5;54;11;10;75
5;89;11;10;230
5;17;11;95;9
5;42;11;95;3
5;121;11;95;8
5;68;11;95;5
5;34;11;95;5
5;111;11;96;5
5;93;11;96;7
5;117;11;96;7
5;107;11;96;5
5;53;11;96;18
5;23;11;10;204
5;243;11;10;279
5;57;11;10;237
5;14;11;10;166
5;12;11;10;120
5;16;11;10;199
5;29;11;10;117
5;69;11;95;10
5;37;11;95;6
5;101;11;95;8
5;76;11;96;9
5;20;11;96;16
5;113;11;96;5
5;50;11;95;3
5;75;11;95;7
5;1;11;10;219
5;31;11;10;174
5;80;11;10;165
5;63;11;10;185
5;7;11;95;9
5;114;11;55;61
5;97;11;55;47
5;38;11;10;235
5;49;11;10;141
5;35;11;10;163
5;30;11;10;179
5;66;11;10;215
5;104;11;10;197
5;94;11;10;176
5;38;11;96;8
5;27;11;96;6
5;49;11;96;10
5;35;11;96;10
5;105;11;96;5
5;66;11;96;13
5;104;11;96;9
5;94;11;96;9
5;2;11;96;5
5;39;11;10;208
5;48;11;10;196
5;64;11;10;194
5;115;11;10;168
5;119;11;10;270
5;11;11;10;218
5;55;11;10;183
5;42;11;10;210
5;40;11;10;218
5;116;11;10;203
5;69;11;10;116
5;37;11;10;168
5;101;11;10;158
5;52;11;10;220
5;87;11;95;3
5;23;11;55;62
5;95;11;96;10
5;76;11;55;35
5;20;11;55;30
5;113;11;55;29
5;14;11;95;9
5;12;11;95;6
5;64;11;96;7
5;115;11;96;8
5;52;11;96;8
5;160;11;95;1
5;41;11;95;5
5;4;11;95;5
5;87;11;96;5
5;161;11;95;7
5;17;11;10;101
5;46;11;10;220
5;22;11;95;6
5;59;11;95;4
5;162;11;95;7
5;34;11;10;221
5;56;11;95;5
5;39;11;95;4
5;48;11;95;7
5;67;11;55;28
5;66;11;95;6
5;107;11;95;5
5;40;11;96;26
5;55;11;95;15
5;5;11;95;7
5;120;11;95;8
5;26;11;95;6
5;73;11;95;7
5;25;11;95;3
5;9;11;95;11
5;57;11;95;6
5;70;11;95;6
5;74;11;95;6
5;14;11;55;47
5;12;11;55;54
5;16;11;55;41
5;38;11;55;32
5;49;11;55;31
5;35;11;55;36
5;30;11;55;27
5;23;11;95;9
5;47;11;95;3
5;83;11;95;5
5;22;11;96;13
5;51;11;95;9
5;59;11;96;7
5;162;11;96;12
5;17;11;96;13
5;15;11;10;237
5;121;11;10;252
5;68;11;10;153
5;81;11;10;211
5;28;11;10;173
5;67;11;10;175
5;109;11;10;212
5;112;11;95;11
5;116;11;55;67
5;21;11;95;11
5;3;11;95;4
5;54;11;95;4
5;15;11;96;13
5;15;11;55;72
5;121;11;55;26
5;68;11;55;32
5;161;11;55;42
5;52;11;55;51
5;14;11;96;4
5;12;11;96;5
5;67;11;96;9
5;16;11;96;12
5;64;11;95;5
5;115;11;95;4
5;81;11;95;13
5;28;11;95;7
5;160;11;10;182
5;41;11;10;210
5;4;11;10;221
5;76;11;10;109
5;20;11;10;244
5;113;11;10;185
5;95;11;10;197
5;77;11;10;220
5;8;11;55;31
5;119;11;55;40
