zona;secao;cargo;numero;votos
17;440;7;70123;1
17;440;5;700;38
17;72;7;23333;2
17;28;6;2200;2
17;314;7;44888;4
17;346;6;4400;2
17;455;7;70777;1
17;483;3;13;111
17;8;7;65013;3
17;8;7;12345;1
17;581;6;1322;4
17;79;7;44111;5
17;458;6;1533;21
17;615;7;55011;2
17;336;6;4477;4
17;40;6;4567;1
17;16;6;4400;2
17;508;7;55011;1
17;715;7;45123;1
17;213;6;1533;43
17;598;7;55111;4
17;598;6;4555;4
17;571;5;131;158
17;605;7;95;24
17;699;3;12;13
17;606;7;10124;1
17;606;7;22010;1
17;33;7;70070;1
17;7;7;45333;1
17;550;7;65700;1
17;481;7;11111;4
17;497;7;65234;1
17;491;7;15000;1
17;31;3;44;68
17;57;3;13;166
17;717;5;555;1
17;482;6;2277;3
17;89;7;11444;2
17;614;6;4000;1
17;343;6;1023;2
17;697;7;10124;1
17;32;7;15222;2
17;4;7;44888;4
17;517;5;96;18
17;493;6;4422;1
17;566;6;3389;1
17;596;6;4447;5
17;517;3;12;11
17;321;3;12;8
17;82;6;1353;1
17;686;7;12600;5
17;38;6;1292;4
17;62;7;70321;1
17;50;7;22777;4
17;2;6;4477;7
17;612;6;4455;1
17;600;7;45111;4
17;589;6;5511;1
17;692;7;12100;2
17;107;6;1213;5
17;458;5;700;70
17;20;7;10123;2
17;466;7;55600;33
17;523;7;12200;1
17;68;3;44;33
17;430;7;50500;2
17;20;6;1533;51
17;272;6;5511;3
17;349;6;4422;1
17;13;6;4490;6
17;14;6;4567;1
17;243;7;22222;3
17;596;7;12444;1
17;596;7;45333;15
17;565;6;4488;7
17;10;6;4488;4
17;70;6;5567;1
17;608;7;90123;1
17;59;6;5511;2
17;16;6;4433;2
17;49;6;2277;1
17;581;7;12600;4
17;493;7;65100;1
17;541;6;1010;1
17;474;6;1011;2
17;343;6;1221;7
17;589;7;44888;2
17;10;7;10122;1
17;610;7;12456;2
17;409;5;96;20
17;697;7;10123;1
17;246;6;7000;1
17;88;6;1533;46
17;515;6;95;3
17;102;6;7090;1
17;357;7;12000;80
17;608;7;22556;1
17;498;7;12300;5
17;26;6;2323;1
17;248;6;5511;3
17;588;7;55234;2
17;562;7;55234;1
17;42;6;1133;1
17;75;7;12000;67
17;561;6;4422;2
17;366;7;96;9
17;696;7;95;22
17;49;7;13234;2
17;60;3;13;158
17;87;7;22022;1
17;367;7;44111;36
17;414;6;2255;1
17;366;7;12300;4
17;589;7;22722;1
17;688;6;1221;3
17;314;7;11999;1
17;335;7;10190;1
17;612;7;50777;1
17;696;6;1111;1
17;287;6;1333;1
17;415;6;4444;1
17;566;6;95;7
17;475;7;15333;1
17;458;7;15115;1
17;459;6;4444;2
17;506;6;4455;2
17;698;6;4088;4
17;18;6;1234;13
17;39;3;13;144
17;25;5;700;61
17;40;7;15555;1
17;698;3;95;6
17;551;7;11111;1
17;324;7;95;10
17;528;3;96;6
17;409;7;44123;1
17;618;7;12300;1
17;45;6;4000;2
17;587;6;4088;1
17;86;6;4088;2
17;76;6;4447;3
17;585;6;96;7
17;482;7;13123;2
17;366;7;22022;7
17;605;7;22122;1
17;366;6;4447;7
17;545;7;43111;1
17;580;7;12100;5
17;442;7;12600;5
17;100;6;5555;2
17;621;7;12000;17
17;233;7;12300;1
17;44;7;12999;2
17;516;6;1322;4
17;516;6;2299;1
17;594;7;12000;50
17;93;7;12456;2
17;483;7;70111;1
17;217;7;44777;1
17;509;6;1221;8
17;457;6;5522;1
17;457;6;95;22
17;273;3;96;4
17;499;6;4511;1
17;458;6;4000;1
17;47;7;44567;1
17;7;7;96;9
17;572;7;45111;2
17;574;6;96;7
17;496;6;1100;1
17;423;6;3000;1
17;6;6;4455;1
17;441;7;43600;6
17;606;7;11;1
17;606;7;12;1
17;606;7;13;3
17;606;7;15;1
17;606;7;45;1
17;83;6;5588;1
17;606;6;11;2
17;606;6;12;5
17;606;6;13;2
17;606;6;15;1
17;376;6;2211;1
17;13;6;1321;1
17;618;6;3323;1
17;618;7;44888;4
17;344;7;12123;1
17;696;7;43600;1
17;214;7;15111;1
17;618;6;5555;4
17;513;7;96;9
17;41;6;1533;41
17;444;7;13013;1
17;4;7;14;1
17;4;7;15;1
17;4;7;36;1
17;4;7;45;2
17;461;7;13013;1
17;461;7;45333;1
17;402;6;1233;99
17;234;6;1010;1
17;484;7;12;3
17;484;7;13;1
17;484;6;12;1
17;422;7;12888;1
17;287;6;1221;1
17;328;7;45333;1
17;20;6;5533;3
17;609;7;10124;2
17;50;6;6565;3
17;50;7;10789;7
17;485;6;1299;2
17;335;7;70321;1
17;703;6;95;12
17;10;7;11000;3
17;372;6;7011;1
17;461;7;45999;1
17;498;7;44900;1
17;68;6;6565;3
17;68;7;10789;3
17;360;3;12;15
17;272;7;43640;2
17;484;6;2211;2
17;559;7;12100;4
17;77;3;96;7
17;72;7;22222;3
17;72;7;44190;3
17;581;5;700;12
17;254;6;95;12
17;604;6;4455;3
17;354;5;96;18
17;502;6;1333;1
17;327;7;22222;1
17;402;7;12500;3
17;563;6;2299;1
17;409;5;700;40
17;411;7;23333;4
17;443;6;4000;1
17;344;6;4456;3
17;86;7;55678;1
17;560;6;1233;47
17;563;6;96;5
17;242;6;4422;6
17;603;6;4456;8
17;337;6;4455;1
17;101;6;1234;1
17;424;7;13132;3
17;609;6;7090;1
17;272;3;96;6
17;506;7;55234;3
17;577;7;95;5
17;443;6;2288;3
17;21;5;700;63
17;99;7;15888;14
17;11;7;55011;2
17;470;7;70287;1
17;506;7;55678;2
17;46;7;22222;3
17;35;6;1214;2
17;73;7;45333;1
17;228;6;2222;15
17;549;7;95;7
17;254;6;1233;3
17;617;6;1313;3
17;286;7;12345;1
17;609;7;65013;4
17;565;7;12300;1
17;512;7;45333;3
17;287;6;5588;8
17;564;6;1111;2
17;566;7;12200;1
17;95;6;4490;1
17;94;6;5555;2
17;548;6;1010;2
17;548;6;4456;2
17;7;6;5575;1
17;7;6;2210;1
17;43;7;15151;1
17;44;6;1907;1
17;93;6;1588;1
17;18;6;1333;1
17;542;7;12888;1
17;694;3;96;4
17;602;6;4456;10
17;79;7;13789;3
17;489;7;11999;3
17;68;6;2222;3
17;482;7;11000;1
17;59;7;45333;7
17;614;3;13;122
17;30;7;12600;1
17;98;6;2222;1
17;542;5;95;6
17;550;7;55600;2
17;509;6;1292;3
17;82;7;13789;3
17;596;7;12100;5
17;539;7;12888;1
17;539;7;13333;5
17;694;7;70287;1
17;94;6;5511;2
17;91;7;10124;1
17;321;6;4488;12
17;501;7;12222;1
17;604;7;13333;4
17;595;6;2211;1
17;83;3;13;91
17;9;7;50180;1
17;47;7;12222;1
17;490;7;13333;1
17;33;6;4488;3
17;582;6;4488;3
17;460;7;15000;1
17;74;6;4400;2
17;376;7;13;17
17;539;5;95;5
17;37;7;23190;1
17;402;3;12;8
17;491;7;45333;2
17;611;7;10124;3
17;366;7;55011;2
17;213;7;43111;1
17;70;6;1313;1
17;694;7;33200;1
17;690;3;96;15
17;585;6;5511;1
17;471;6;4433;4
17;228;7;12000;66
17;279;6;2000;3
17;63;6;1221;3
17;10;7;12222;2
17;512;7;55678;1
17;357;7;13123;4
17;714;6;12;3
17;714;6;13;2
17;714;6;55;1
17;714;6;65;1
17;714;7;12;3
17;714;7;13;5
17;482;7;95;19
17;323;7;13131;1
17;323;7;55888;3
17;485;6;1221;5
17;518;7;55600;24
17;703;7;70190;1
17;549;6;4422;4
17;715;6;4488;13
17;527;7;96;3
17;460;7;43143;1
17;243;7;12300;2
17;354;7;12000;79
17;577;7;10124;1
17;561;6;5511;4
17;330;7;45999;1
17;326;6;2000;2
17;688;7;13013;1
17;580;6;4012;1
17;422;7;15222;1
17;50;6;4447;16
17;21;6;1111;1
17;372;6;4444;2
17;45;7;55678;1
17;21;7;95;20
17;580;7;50113;1
17;424;6;4445;1
17;580;7;15333;2
17;287;6;7044;2
17;601;6;5001;1
17;7;7;36666;1
17;15;7;44888;7
17;530;5;96;8
17;518;6;4445;1
17;25;7;45333;1
17;367;3;95;4
17;493;5;700;51
17;323;7;22555;1
17;70;7;50500;2
17;48;6;4477;10
17;411;7;65013;2
17;80;6;4488;3
17;482;7;55;3
17;482;7;65;1
17;512;7;22;1
17;512;7;44;1
17;512;7;45;1
17;512;7;70;1
17;528;7;65013;1
17;415;6;4411;1
17;26;7;55011;2
17;423;7;13333;2
17;47;7;12600;2
17;6;7;22022;5
17;687;6;3323;1
17;687;7;44888;11
17;70;7;65100;11
17;331;7;12888;1
17;331;7;13333;1
17;39;3;95;7
17;361;6;95;8
17;361;7;45000;2
17;508;6;6565;1
17;508;7;10789;6
17;324;6;1313;2
17;254;5;95;11
17;529;5;95;4
17;423;7;55234;2
17;87;7;13131;1
17;430;6;2233;1
17;323;7;12000;82
17;47;7;15;2
17;47;7;44;1
17;47;7;45;1
17;47;7;55;1
17;512;6;96;10
17;718;5;95;18
17;354;7;23333;6
17;519;6;2000;2
17;568;7;15333;1
17;421;7;22777;1
17;711;5;96;4
17;86;5;96;5
17;27;3;13;162
17;107;7;95;1
17;85;3;12;9
17;703;6;1214;3
17;314;3;12;12
17;42;6;4433;1
17;576;7;15333;3
17;59;7;12456;1
17;6;7;55011;1
17;222;6;4490;1
17;222;6;5588;2
17;77;6;5511;2
17;21;6;4400;3
17;556;6;2323;1
17;686;7;55011;1
17;334;7;22222;4
17;334;7;44190;2
17;30;7;15888;17
17;334;3;44;65
17;470;3;44;78
17;20;6;95;13
17;482;7;55123;1
17;521;7;11000;8
17;442;3;13;151
17;502;6;1214;3
17;718;6;1322;1
17;580;7;45333;2
17;585;7;33200;1
17;572;3;12;8
17;422;7;12500;1
17;574;6;4400;2
17;519;3;44;79
17;506;6;12;1
17;506;6;13;1
17;506;6;15;1
17;506;6;44;1
17;82;6;1245;1
17;594;6;96;4
17;47;7;50013;1
17;567;6;4477;1
17;458;7;65013;5
17;216;7;50180;1
17;360;6;4477;2
17;423;7;15222;1
17;357;6;95;13
17;617;7;12000;51
17;321;6;1533;127
17;529;7;11999;9
17;213;7;15151;1
17;8;7;22555;3
17;57;7;44123;2
17;600;5;700;58
17;212;6;1313;6
17;411;5;96;19
17;612;7;15888;11
17;515;6;4490;2
17;502;6;2200;2
17;480;7;22022;1
17;523;7;45333;4
17;321;3;44;16
17;566;6;1588;2
17;566;6;96;6
17;690;7;12100;15
17;541;5;700;21
17;523;6;1214;3
17;346;6;5555;3
17;530;7;22777;1
17;10;7;12600;1
17;83;6;6565;4
17;83;7;10789;1
17;438;6;4490;3
17;609;6;4488;18
17;588;7;44111;3
17;618;3;96;4
17;87;7;12345;1
17;495;7;23333;1
17;482;7;65234;1
17;697;7;70111;1
17;343;7;70190;2
17;700;6;1010;2
17;700;6;4456;6
17;48;7;12000;55
17;561;7;45111;7
17;442;7;95;4
17;608;6;4400;9
17;486;6;1221;3
17;687;6;1213;34
17;367;6;4444;1
17;314;6;4511;1
17;323;5;95;8
17;548;6;1322;19
17;46;7;55888;1
17;601;7;13789;1
17;16;6;6565;2
17;16;7;10789;5
17;424;3;13;162
17;234;6;2211;2
17;212;7;33300;1
17;286;6;1322;3
17;508;7;44321;2
17;494;7;33123;1
17;545;7;22222;1
17;423;6;2288;2
17;100;7;95;2
17;610;5;555;3
17;509;6;4444;2
17;525;7;44;3
17;525;7;45;1
17;525;7;55;1
17;525;7;65;1
17;525;6;10;1
17;525;6;11;2
17;525;6;12;2
17;234;6;1333;1
17;690;7;65100;12
17;287;6;1313;2
17;552;7;12;1
17;552;7;13;3
17;552;7;45;1
17;552;6;11;1
17;552;6;18;1
17;552;6;65;1
17;228;7;13456;1
17;228;7;15888;16
17;567;7;22777;1
17;480;7;95;11
17;323;3;96;15
17;440;6;1313;4
17;228;7;13132;4
17;228;7;50500;2
17;513;3;95;5
17;20;6;1233;8
17;537;7;13123;1
17;79;3;12;12
17;423;5;700;64
17;71;6;1233;10
17;9;7;55600;20
17;59;3;13;144
17;17;7;12600;4
17;557;7;44123;1
17;92;3;44;78
17;18;3;44;93
17;504;7;15115;1
17;17;7;50444;2
17;213;7;45333;1
17;289;7;13789;2
17;77;5;131;159
17;575;3;96;3
17;497;7;44111;10
17;558;7;11111;2
17;612;6;4447;14
17;563;7;45999;4
17;271;6;11;1
17;588;7;12;1
17;588;6;12;2
17;533;6;1221;10
17;608;7;55234;1
17;3;7;95;7
17;615;7;65100;6
17;504;7;22001;1
17;88;3;44;28
17;51;7;22022;1
17;716;7;70007;1
17;552;7;12100;1
17;17;6;4003;1
17;20;7;22190;1
17;20;5;131;179
17;376;5;96;19
17;423;6;4477;5
17;17;6;5001;1
17;614;6;2277;3
17;344;7;45123;1
17;72;6;2211;1
17;611;6;4488;11
17;346;6;2277;4
17;75;7;22222;1
17;75;7;44190;1
17;606;3;12;19
17;475;7;12345;1
17;603;6;1321;1
17;551;7;44888;33
17;42;6;5588;2
17;79;6;4555;1
17;581;6;4555;1
17;6;6;4445;1
17;606;7;22022;3
17;242;3;95;5
17;102;6;5533;2
17;216;6;1245;1
17;516;6;4444;1
17;700;7;45111;13
17;563;7;45111;4
17;32;6;4555;1
17;11;6;4477;4
17;4;6;1333;1
17;33;6;1333;2
17;50;6;1251;3
17;585;7;44111;7
17;7;6;1333;1
17;498;7;33888;1
17;242;7;12888;1
17;72;7;11999;1
17;94;6;4444;2
17;75;6;1111;1
17;70;7;33033;1
17;13;6;4440;1
17;330;6;1313;1
17;71;7;95;16
17;412;7;95;4
17;699;7;44888;4
17;101;7;45111;11
17;602;7;12111;2
17;716;3;44;65
17;438;7;15151;2
17;589;6;1533;102
17;371;6;1522;1
17;589;5;96;21
17;604;6;1322;4
17;273;7;13777;1
17;714;3;44;103
17;441;6;4488;8
17;603;7;44555;1
17;603;7;70123;1
17;36;6;1221;6
17;83;6;4444;6
17;91;6;6565;5
17;47;3;12;23
17;470;7;55600;15
17;15;5;95;18
17;475;6;2244;1
17;531;7;12345;1
17;461;6;5567;1
17;508;7;11000;2
17;511;7;44888;8
17;314;7;10789;7
17;372;6;1213;22
17;45;7;15000;1
17;617;7;22777;3
17;58;3;95;3
17;620;6;1233;5
17;598;7;55600;6
17;84;6;1233;97
17;73;5;95;11
17;20;6;5013;1
17;217;3;13;177
17;521;3;12;17
17;597;3;95;4
17;372;7;45645;1
17;568;6;4490;1
17;376;7;55678;1
17;541;6;2244;1
17;57;7;96;11
17;8;6;4444;2
17;701;6;4488;1
17;67;6;95;12
17;691;6;1533;17
17;40;7;22022;2
17;602;6;4477;5
17;96;6;1123;1
17;70;7;50180;2
17;321;5;131;192
17;546;3;95;5
17;560;7;10789;1
17;31;6;96;7
17;548;7;45;1
17;548;7;11;1
17;548;7;12;1
17;548;7;13;9
17;548;7;55;2
17;602;7;96;18
17;327;3;95;9
17;78;7;70222;2
17;492;7;12888;1
17;544;7;55234;1
17;34;7;65;1
17;34;7;70;2
17;34;6;11;1
17;34;6;12;4
17;34;6;13;6
17;34;6;15;1
17;34;6;22;1
17;34;6;23;1
17;34;6;44;2
17;34;6;55;1
17;34;6;70;1
17;43;7;22022;6
17;32;6;1292;1
17;32;7;44111;10
17;491;6;3000;1
17;346;6;4410;1
17;242;3;12;20
17;371;6;2288;1
17;27;7;95;18
17;545;7;13456;6
17;545;7;15888;46
17;595;6;1234;7
17;27;6;1111;4
17;19;7;22777;10
17;471;7;55123;1
17;415;3;44;65
17;597;6;4447;11
17;243;5;131;185
17;73;7;96;3
17;286;6;4488;2
17;502;7;44190;4
17;254;6;1221;1
17;45;6;1214;5
17;66;7;11111;3
17;49;6;4447;10
17;609;7;44447;2
17;430;6;1533;33
17;430;7;13131;1
17;601;7;45111;1
17;336;6;95;10
17;213;7;65100;9
17;513;6;2222;1
17;86;6;1020;2
17;484;7;13132;1
17;558;6;1333;1
17;539;6;1213;14
17;27;5;555;12
17;717;7;13789;5
17;12;6;2000;5
17;323;7;55555;1
17;460;3;95;4
17;497;7;13456;1
17;5;5;700;109
17;72;7;12456;1
17;475;6;4477;8
17;496;6;4477;2
17;531;6;4455;1
17;346;6;1213;24
17;234;6;5511;2
17;28;7;70000;1
17;551;3;21;1
17;455;7;95;5
17;2;7;55011;1
17;233;6;1311;1
17;216;6;5511;11
17;13;6;5013;2
17;51;6;2244;2
17;596;7;12111;1
17;536;6;1333;105
17;71;6;1533;35
17;471;6;1333;2
17;514;6;1333;98
17;31;7;12300;8
17;217;7;65;1
17;217;7;70;3
17;570;5;131;158
17;83;7;43600;1
17;492;7;13333;2
17;610;7;40777;1
17;526;7;44444;1
17;415;6;2288;1
17;328;3;96;11
17;521;7;33456;1
17;443;6;1333;8
17;24;6;1214;2
17;543;7;11000;1
17;585;7;50013;1
17;47;6;1322;1
17;511;6;1234;9
17;511;6;4411;1
17;254;6;5555;1
17;108;7;44111;5
17;34;7;36666;1
17;336;6;1221;6
17;516;7;96;5
17;13;7;12114;1
17;718;3;12;16
17;24;6;5001;1
17;497;7;15888;9
17;512;7;23192;3
17;412;7;11999;1
17;9;6;1313;5
17;108;6;2222;3
17;55;7;96;7
17;721;5;96;6
17;424;7;13123;2
17;558;6;1533;52
17;6;6;4433;1
17;377;6;5555;18
17;574;7;13789;1
17;72;6;1533;56
17;594;6;2255;1
17;604;7;11000;2
17;14;7;23190;2
17;98;6;4422;1
17;6;6;6565;8
17;6;7;10789;4
17;558;7;12000;97
17;548;6;12;2
17;548;6;13;3
17;537;6;1213;25
17;577;6;5522;1
17;577;6;95;6
17;11;7;22222;3
17;11;7;44190;4
17;533;6;1292;1
17;511;7;90100;1
17;2;7;55123;2
17;539;6;1111;1
17;539;7;95;15
17;35;7;22222;5
17;35;7;44190;2
17;516;7;44190;1
17;73;6;5533;3
17;619;7;15222;1
17;15;7;22222;5
17;314;7;55234;3
17;484;6;1234;7
17;11;6;2201;2
17;36;5;700;52
17;604;7;19;1
17;604;7;44;1
17;604;7;50;1
17;604;7;55;1
17;718;6;1201;1
17;2;7;55234;1
17;53;6;5567;1
17;695;6;4444;4
17;217;6;1314;1
17;604;6;12;1
17;86;7;23192;1
17;78;6;1010;1
17;78;6;4456;1
17;620;7;12000;2
17;61;7;44567;3
17;461;6;2233;2
17;563;6;4447;5
17;39;7;13789;1
17;497;7;45000;1
17;46;6;1321;1
17;107;7;15888;52
17;36;7;12144;4
17;515;7;44123;5
17;335;5;131;198
17;545;6;96;1
17;52;7;12000;112
17;2;6;1311;1
17;430;6;4445;1
17;607;7;12144;1
17;411;6;1313;4
17;513;7;45111;10
17;597;6;1533;21
17;67;6;1531;1
17;575;7;44111;2
17;88;6;1214;2
17;617;7;44111;4
17;617;6;1292;4
17;708;6;5533;2
17;603;7;45999;3
17;67;3;44;50
17;55;6;4422;2
17;323;7;44123;1
17;577;6;96;3
17;74;6;2277;1
17;414;7;45333;1
17;577;6;2222;1
17;470;6;6565;2
17;470;7;10789;4
17;525;6;1292;1
17;51;7;44123;2
17;615;6;2200;1
17;45;5;131;150
17;412;7;45333;3
17;481;7;15222;1
17;530;6;1234;1
17;530;6;4411;2
17;452;7;55234;1
17;610;6;4477;13
17;40;6;1010;5
17;698;6;1214;1
17;502;3;13;141
17;86;6;4040;1
17;490;6;1322;5
17;497;6;4490;3
17;497;6;5588;2
17;475;7;15222;2
17;49;7;45333;2
17;37;7;12600;4
17;511;3;12;12
17;690;6;1234;19
17;412;7;12123;1
17;248;6;1233;8
17;41;6;1313;3
17;415;6;1010;4
17;610;7;11111;3
17;530;7;95;9
17;530;6;1111;2
17;79;6;1292;2
17;687;6;1292;4
17;687;7;44111;2
17;24;6;95;9
17;696;7;11113;1
17;696;7;22022;4
17;495;7;45111;9
17;17;7;22022;3
17;12;7;44333;2
17;65;6;4003;1
17;687;7;70007;2
17;414;7;70123;3
17;214;7;55234;1
17;326;7;55111;3
17;584;6;1292;2
17;67;7;55678;1
17;335;7;36192;1
17;492;6;4422;6
17;573;6;4533;1
17;610;6;4490;2
17;610;6;5588;1
17;57;7;33193;1
17;457;3;44;85
17;41;3;44;61
17;576;7;13123;4
17;94;7;96;7
17;471;6;5511;9
17;514;6;5511;1
17;531;7;12000;63
17;491;7;44190;5
17;546;6;1333;178
17;334;7;12300;2
17;576;6;1313;4
17;321;6;4410;1
17;22;7;22190;1
17;222;5;131;178
17;93;5;96;25
17;581;7;13131;1
17;491;7;12333;1
17;561;5;131;132
17;529;6;1234;1
17;529;6;4411;1
17;474;6;2255;1
17;360;7;22777;7
17;499;5;131;176
17;714;7;65013;4
17;714;7;12345;1
17;2;7;23123;2
17;530;6;4422;9
17;222;7;12456;3
17;537;7;44447;1
17;538;7;45123;3
17;498;5;555;6
17;98;6;4477;8
17;490;6;4433;1
17;599;6;1333;89
17;567;6;2233;1
17;74;7;10789;1
17;34;7;50777;1
17;214;6;1023;2
17;331;7;12456;1
17;354;7;13132;1
17;45;6;1221;6
17;481;6;4490;1
17;461;7;13123;1
17;718;7;43640;1
17;79;3;96;7
17;74;7;44447;1
17;59;7;12000;87
17;533;7;13123;1
17;423;6;1314;2
17;555;7;44123;1
17;410;6;2255;1
17;314;6;6565;6
17;619;6;4455;1
17;13;6;4477;11
17;286;7;12300;1
17;499;6;1333;1
17;102;5;131;148
17;314;7;12200;1
17;699;5;131;101
17;559;7;45645;1
17;512;6;1333;2
17;430;7;95;10
17;336;6;4411;1
17;336;6;1222;1
17;336;6;1234;3
17;248;6;1313;5
17;335;6;11;1
17;335;6;13;7
17;335;6;22;1
17;335;6;44;2
17;335;6;50;1
17;335;6;55;1
17;437;7;23123;2
17;541;7;22999;5
17;430;6;1277;2
17;598;6;2244;2
17;611;6;1111;1
17;95;6;4447;3
17;37;6;4003;1
17;412;7;22000;1
17;604;6;4456;5
17;346;7;50500;3
17;65;5;131;202
17;561;6;4490;1
17;6;7;15120;2
17;462;6;96;10
17;567;5;555;2
17;1;7;55600;23
17;596;6;4400;1
17;212;6;2200;2
17;336;6;1214;3
17;89;6;2200;1
17;508;6;4447;8
17;335;7;23192;2
17;506;7;36192;1
17;39;7;22777;3
17;327;6;4001;1
17;41;6;1234;18
17;41;6;4411;2
17;2;7;65013;4
17;23;7;12456;1
17;357;6;4003;1
17;498;6;4003;3
17;96;6;4456;18
17;523;6;5555;3
17;700;7;44044;2
17;529;7;70070;1
17;466;6;1221;4
17;328;7;12456;1
17;614;6;5055;2
17;26;7;13456;3
17;26;7;15888;8
17;321;7;55678;1
17;581;6;1333;2
17;92;3;12;8
17;31;6;5511;3
17;609;7;36666;1
17;20;6;4433;3
17;460;7;12144;1
17;559;6;1322;1
17;84;7;44333;1
17;44;7;23192;6
17;26;7;23192;2
17;568;7;44190;1
17;696;6;95;17
17;696;7;45000;1
17;699;7;70287;1
17;603;6;1212;1
17;100;6;4488;4
17;47;7;55600;12
17;494;7;44222;1
17;327;6;2233;1
17;446;7;15222;2
17;59;6;1525;1
17;565;3;44;42
17;28;7;10789;8
17;371;6;1322;2
17;694;7;65013;1
17;254;6;1313;1
17;526;6;2255;1
17;327;7;44456;1
17;502;6;2000;3
17;559;6;1213;3
17;361;7;33200;3
17;576;6;4447;9
17;334;6;1314;1
17;71;7;10124;1
17;715;6;1319;1
17;466;6;7040;2
17;589;7;96;2
17;354;7;15888;12
17;457;7;65100;3
17;696;6;2277;5
17;438;7;70190;2
17;37;7;65100;7
17;435;6;4455;1
17;714;7;65123;2
17;543;3;13;131
17;287;6;1112;1
17;121;7;12456;3
17;70;7;15888;38
17;565;7;12600;1
17;582;6;1322;3
17;84;6;1313;2
17;718;6;33;1
17;718;6;44;1
17;718;6;65;1
17;286;6;4466;1
17;286;6;1313;6
17;30;6;2255;1
17;46;7;55600;15
17;13;6;1010;3
17;13;6;4456;3
17;527;6;4466;1
17;694;6;4490;1
17;694;6;5588;2
17;508;6;2000;3
17;690;6;5511;9
17;8;3;12;34
17;69;6;2299;1
17;440;6;2288;3
17;104;7;44190;11
17;5;7;23192;4
17;58;6;5555;3
17;102;7;45111;13
17;542;7;13132;1
17;100;6;4477;9
17;595;3;16;1
17;242;7;13456;1
17;242;7;15888;14
17;613;6;1234;2
17;108;6;1533;74
17;611;7;44888;5
17;558;7;15000;1
17;20;6;2000;2
17;543;6;96;9
17;415;7;12456;4
17;576;7;55234;8
17;621;5;95;4
17;481;7;45999;2
17;606;6;1533;49
17;33;7;43640;1
17;541;7;12456;9
17;614;6;1023;1
17;101;5;131;181
17;335;6;3323;1
17;335;7;44888;11
17;2;6;1533;50
17;6;6;2288;3
17;222;5;555;3
17;35;6;4545;1
17;511;7;13789;2
17;572;6;5511;1
17;485;7;45111;8
17;483;7;45111;13
17;104;3;12;3
17;474;7;13333;1
17;716;5;700;45
17;533;5;700;26
17;72;7;44123;3
17;558;6;2200;2
17;286;7;44888;2
17;23;6;1322;4
17;281;7;55600;7
17;77;7;55600;13
17;548;6;5001;3
17;327;5;700;40
17;36;5;95;11
17;93;7;44123;2
17;71;6;12;3
17;71;6;13;6
17;71;6;21;1
17;71;6;22;1
17;71;6;44;1
17;71;7;11;1
17;71;7;12;4
17;71;7;13;11
17;71;7;15;1
17;71;7;22;1
17;71;7;44;2
17;32;5;96;16
17;71;7;45;1
17;71;7;70;1
17;36;7;22000;1
17;2;6;1213;22
17;444;7;22222;5
17;228;3;44;106
17;462;7;23192;2
17;415;6;5511;4
17;440;7;44190;6
17;13;7;55234;3
17;534;6;5555;1
17;287;7;11999;1
17;518;5;96;25
17;603;7;12555;1
17;557;7;96;7
17;615;6;5000;1
17;68;6;4411;1
17;612;7;12000;46
17;24;7;12144;2
17;71;3;95;10
17;412;3;95;2
17;606;7;22234;1
17;217;6;4511;3
17;330;6;1221;11
17;17;7;22777;2
17;83;6;4410;3
17;414;6;2222;16
17;528;6;1292;1
17;528;7;44111;3
17;17;3;13;148
17;612;7;22222;1
17;612;7;44190;7
17;700;7;13131;3
17;94;7;22022;1
17;460;7;44122;1
17;517;7;22777;1
17;435;6;1221;8
17;609;7;13555;1
17;10;7;12000;45
17;53;6;1313;1
17;542;6;95;7
17;530;7;12999;5
17;104;7;18;1
17;228;6;95;15
17;13;6;2288;7
17;563;6;1333;2
17;233;7;22222;2
17;233;7;44190;7
17;481;7;96;10
17;607;6;2222;17
17;446;6;1277;1
17;97;6;4455;13
17;421;6;4433;2
17;481;7;44333;1
17;687;6;1907;1
17;19;5;555;3
17;515;6;4444;2
17;55;6;2323;1
17;613;7;33300;1
17;545;6;2299;1
17;33;6;1212;1
17;92;7;12000;64
17;18;7;12000;50
17;612;7;55234;1
17;521;7;55234;11
17;101;6;4410;1
17;491;3;44;91
17;572;6;4422;2
17;357;7;11;1
17;357;7;12;3
17;357;7;13;15
17;357;7;15;1
17;718;6;5500;2
17;491;7;55888;2
17;357;7;19;1
17;357;7;55;3
17;343;7;22222;4
17;343;7;44190;3
17;701;6;1234;1
17;585;6;2233;16
17;546;7;50013;1
17;233;6;2225;1
17;615;7;55234;3
17;501;7;12100;4
17;16;6;65;1
17;16;6;11;1
17;16;7;10;1
17;16;7;12;3
17;16;7;13;2
17;16;7;15;2
17;16;7;22;1
17;16;7;44;1
17;606;7;44888;8
17;377;3;96;5
17;485;7;45;1
17;485;7;55;1
17;485;6;13;1
17;485;6;43;1
17;485;6;65;2
17;336;6;12;3
17;336;6;13;3
17;336;6;15;1
17;336;6;22;1
17;336;7;11;1
17;336;7;12;3
17;336;7;13;12
17;336;7;14;1
17;336;7;15;2
17;32;6;11;1
17;32;6;12;2
17;32;6;13;1
17;32;6;44;2
17;32;7;11;1
17;32;7;13;10
17;32;7;44;2
17;32;7;45;1
17;699;7;45000;1
17;555;7;50500;2
17;5;7;23;1
17;359;7;12456;1
17;83;7;12300;4
17;53;6;4455;1
17;361;7;13123;13
17;686;6;5050;1
17;576;7;10124;2
