zona;secao;cargo;numero;votos
39;202;3;13;63
39;41;3;13;122
39;193;7;65700;20
39;15;7;22022;1
39;9;6;1500;2
39;151;3;95;4
39;4;7;12345;1
39;3;6;4412;1
39;17;6;2277;2
39;169;6;1213;5
39;10;6;5500;4
39;176;6;6565;5
39;27;6;1313;1
39;26;6;2255;10
39;176;6;1322;2
39;226;6;44;1
39;226;7;12;1
39;226;7;13;6
39;226;7;15;1
39;226;7;16;1
39;48;6;1313;2
39;47;6;1533;67
39;25;7;22222;1
39;195;6;2233;1
39;4;6;6565;2
39;180;7;13777;2
39;86;6;5500;10
39;172;7;12500;2
39;172;5;131;114
39;212;6;2211;4
39;17;6;12;1
39;223;6;5055;2
39;12;7;12444;37
39;12;7;13013;1
39;219;7;22556;1
39;173;6;7044;14
39;205;6;2211;2
39;13;7;22777;2
39;5;7;13777;1
39;174;6;2211;13
39;45;7;15123;12
39;178;7;11113;1
39;178;7;22022;4
39;25;7;23123;1
39;26;7;11333;2
39;156;7;43640;7
39;24;6;6565;38
39;40;6;1322;9
39;39;6;2255;17
39;186;6;2299;19
39;46;6;1333;1
39;151;7;22555;1
39;12;7;33111;7
39;41;7;15123;59
39;203;6;96;1
39;181;7;11333;1
39;1;5;700;33
39;87;5;700;6
39;39;5;131;154
39;14;7;15444;1
39;214;5;700;22
39;180;3;21;1
39;9;7;65700;8
39;27;3;12;28
39;6;3;44;28
39;198;6;2211;5
39;205;7;55111;1
39;13;7;12789;1
39;45;7;95;5
39;178;7;15123;23
39;38;7;44122;1
39;39;7;22777;4
39;182;6;1233;2
39;142;6;2299;16
39;11;6;1111;2
39;11;7;95;4
39;5;7;12345;1
39;5;7;65013;2
39;13;7;55011;1
39;11;7;65700;7
39;7;6;1111;9
39;21;3;96;8
39;10;7;13333;2
39;182;3;95;4
39;42;5;700;30
39;199;7;22777;3
39;31;5;95;8
39;28;5;555;6
39;28;3;44;4
39;37;7;55555;52
39;25;7;12500;2
39;52;7;15123;7
39;87;7;44888;2
39;21;7;14444;1
39;14;7;13777;2
39;152;7;96;8
39;38;7;45300;2
39;164;6;5555;2
39;18;7;22222;1
39;18;7;70170;6
39;33;7;33111;2
39;178;6;1522;1
39;175;7;11333;1
39;30;6;2255;9
39;35;6;5500;11
39;7;7;55011;1
39;1;7;44700;2
39;41;7;45300;1
39;198;6;1111;1
39;5;5;131;152
39;183;6;1533;23
39;3;3;96;5
39;9;6;1234;2
39;151;6;1234;1
39;222;7;12500;9
39;47;3;95;4
39;51;6;1322;6
39;10;3;96;5
39;34;7;15123;5
39;25;6;1544;1
39;154;7;43640;41
39;19;7;15120;4
39;13;6;2277;2
39;87;5;95;4
39;181;6;1111;18
39;142;6;5511;1
39;38;7;11333;6
39;20;7;23123;2
39;157;6;1322;6
39;225;6;1333;1
39;38;6;2255;17
39;15;6;1111;4
39;20;7;13123;2
39;223;7;33000;1
39;4;5;96;16
39;19;7;22022;2
39;52;6;1215;1
39;31;6;1322;45
39;41;6;1322;10
39;3;6;1533;33
39;199;7;55555;39
39;1;7;11113;1
39;11;6;1500;2
39;11;3;95;7
39;153;6;6565;7
39;156;6;2201;1
39;151;6;2277;5
39;228;6;1111;17
39;7;3;44;51
39;42;6;5005;4
39;12;7;23123;3
39;44;6;2211;3
39;13;6;1232;1
39;27;7;65700;4
39;153;6;2255;6
39;4;7;15120;1
39;18;7;65013;1
39;51;6;4456;2
39;20;5;131;161
39;177;6;95;1
39;29;5;131;35
39;2;7;15123;16
39;39;6;1213;5
39;24;3;44;32
39;204;3;44;12
39;37;7;13456;2
39;213;6;6565;3
39;25;6;2211;8
39;13;7;55555;37
39;4;7;22222;3
39;4;7;44190;1
39;161;3;95;7
39;26;6;96;1
39;41;7;22555;5
39;3;6;1234;2
39;14;5;700;24
39;174;7;23123;1
39;13;6;2255;16
39;224;7;22777;3
39;40;6;95;3
39;228;7;22777;4
39;25;7;22022;2
39;87;5;555;16
39;87;3;12;18
39;224;6;2222;3
39;11;6;4445;1
39;51;7;15;1
39;51;7;45;2
39;51;7;55;1
39;51;7;65;1
39;51;6;12;2
39;51;6;13;1
39;51;6;15;1
39;51;6;22;2
39;51;6;43;1
39;182;6;96;4
39;183;6;2200;2
39;222;7;12144;1
39;44;6;2255;25
39;4;7;70170;9
39;225;6;1533;35
39;27;7;43640;2
39;41;6;1333;1
39;181;7;22777;5
39;181;6;4343;2
39;177;6;12;2
39;177;6;23;1
39;177;6;29;1
39;177;6;43;1
39;177;7;13;6
39;177;7;15;1
39;177;7;22;1
39;177;7;55;2
39;177;7;65;1
39;177;7;70;2
39;29;6;1213;3
39;51;5;700;13
39;225;7;70170;3
39;31;6;5005;3
39;151;7;33111;2
39;2;6;5055;1
39;41;6;1588;1
39;41;6;96;1
39;35;7;22556;1
39;15;7;11333;2
39;198;7;13456;3
39;85;5;131;98
39;46;7;22556;1
39;176;6;2299;13
39;224;7;12;2
39;180;6;1010;1
39;42;6;5555;10
39;12;3;13;112
39;224;6;4455;1
39;20;7;13258;3
39;1;7;33111;1
39;214;3;95;3
39;52;7;55555;23
39;214;7;96;3
39;13;6;2233;3
39;10;6;1044;1
39;20;6;1010;3
39;86;6;5555;4
39;176;6;2255;6
39;153;7;44190;1
39;205;6;4000;1
39;161;7;70170;4
39;18;6;2211;9
39;228;6;6565;2
39;225;6;5050;1
39;42;7;13258;4
39;153;6;2211;7
39;10;6;5511;3
39;214;6;1234;2
39;218;6;1322;12
39;4;7;13123;1
39;26;7;12444;21
39;31;7;33000;1
39;214;7;55555;32
39;1;7;12444;34
39;2;7;23123;3
39;198;7;12300;2
39;12;6;1233;1
39;212;7;12500;34
39;202;6;2299;2
39;2;6;1122;1
39;21;6;2255;20
39;22;7;44333;1
39;11;7;12444;34
39;214;6;7044;5
39;14;5;96;15
39;182;6;1322;4
39;20;6;1331;1
39;182;5;555;7
39;227;7;12444;5
39;46;7;12500;36
39;44;6;2210;2
39;228;7;12345;2
39;39;6;6565;4
39;16;7;55555;46
39;202;7;13456;24
39;224;7;65013;1
39;11;7;13777;1
39;31;6;2255;10
39;154;6;96;4
39;47;6;4488;1
39;21;5;131;167
39;221;7;13123;1
39;16;6;6565;13
39;202;5;700;13
39;41;5;700;46
39;35;3;96;5
39;9;6;5567;2
39;19;7;12444;28
39;181;3;44;31
39;199;6;96;6
39;39;5;96;10
39;218;6;2255;12
39;181;7;12333;2
39;37;3;13;49
39;223;7;44700;2
39;199;6;5511;4
39;6;6;4456;1
39;15;7;23190;2
39;9;6;2200;1
39;14;6;2233;1
39;3;6;6565;7
39;221;7;15122;1
39;221;7;43640;2
39;30;7;13456;47
39;193;3;12;3
39;35;7;14244;1
39;228;7;13123;1
39;10;6;2288;3
39;2;7;96;3
39;31;6;1201;3
39;28;7;13131;1
39;27;6;2222;2
39;24;7;12500;9
39;172;6;9000;1
39;38;6;4445;1
39;48;6;5013;1
39;222;6;2299;32
39;9;6;2233;3
39;178;6;1010;1
39;42;7;13333;2
39;30;7;50;1
39;30;7;65;1
39;30;7;12;8
39;223;7;70170;2
39;31;6;2323;1
39;164;6;5500;35
39;18;7;13555;1
39;86;7;14444;1
39;202;7;96;7
39;51;3;13;101
39;34;5;96;3
39;47;7;36456;1
39;177;6;2225;1
39;2;6;2277;3
39;37;6;4433;1
39;3;6;1322;16
39;228;6;1133;1
39;46;7;44333;2
39;175;6;1233;1
39;180;7;13123;1
39;46;5;555;21
39;47;7;12500;26
39;6;7;13123;2
39;205;5;95;3
39;3;6;5013;1
39;45;6;6565;5
39;215;6;1322;17
39;41;7;12345;1
39;157;6;13;2
39;157;6;22;1
39;157;7;11;2
39;157;7;13;12
39;157;7;15;4
39;157;7;22;1
39;154;6;2299;39
39;178;5;555;28
39;39;7;22111;4
39;9;6;1111;3
39;151;6;1111;4
39;151;7;95;15
39;31;7;12500;7
39;9;7;13456;22
39;87;6;5500;9
39;42;7;12500;5
39;25;7;55555;64
39;10;3;13;101
39;7;6;4490;1
39;7;6;5588;2
39;156;6;1522;1
39;205;3;44;11
39;219;6;2299;20
39;40;7;13777;1
39;173;7;12444;5
39;14;6;1010;2
39;87;6;2222;1
39;224;7;11111;1
39;169;3;96;5
39;216;3;12;9
39;212;6;6565;8
39;14;7;12500;16
39;173;7;55555;11
39;12;7;13333;5
39;37;7;65700;4
39;16;6;29;1
39;16;6;44;1
39;16;6;45;1
39;16;6;55;1
39;16;6;65;1
39;16;6;70;1
39;16;7;11;1
39;16;7;12;1
39;16;7;13;10
39;16;7;44;1
39;16;7;55;1
39;10;7;13;6
39;39;6;5533;1
39;156;7;13123;3
39;14;5;131;160
39;223;7;33111;5
39;12;6;5055;1
39;48;6;2210;2
39;174;6;5500;7
39;225;7;55555;18
39;213;7;43640;7
39;227;7;96;1
39;9;6;4456;2
39;9;6;1010;4
39;222;7;22111;7
39;19;6;1233;1
39;39;7;55555;41
39;85;6;1533;20
39;52;6;1322;15
39;203;6;1533;16
39;169;7;50777;1
39;202;3;44;17
39;41;3;44;60
39;175;6;4000;10
39;161;3;13;95
39;31;7;96;8
39;199;7;23123;4
39;5;6;5511;7
39;20;7;23190;2
39;26;3;13;75
39;2;6;7044;2
39;31;7;13456;41
39;23;6;1533;20
39;27;7;13777;2
39;162;7;65700;16
39;186;6;96;1
39;195;6;96;1
39;19;7;22111;7
39;18;7;33111;4
39;45;6;1111;1
39;226;7;22120;1
39;12;6;1512;1
39;12;6;5599;1
39;13;6;5517;1
39;178;7;33111;2
39;17;7;15120;5
39;14;3;44;41
39;194;6;1322;39
39;203;7;13456;5
39;2;7;44888;1
39;16;7;23190;2
39;22;3;44;15
39;5;6;2277;2
39;198;3;95;3
39;186;5;95;2
39;15;7;50013;1
39;142;6;6565;2
39;12;7;65700;5
39;27;6;5555;2
39;86;6;2299;9
39;22;6;2233;3
39;178;7;44123;1
39;203;7;13333;1
39;19;7;22222;1
39;183;6;1522;2
39;18;6;4488;1
39;40;7;22111;8
39;33;7;95;3
39;176;7;12444;14
39;19;7;10123;2
39;5;7;55555;50
39;2;7;13100;1
39;183;5;700;23
39;12;6;5555;2
39;6;6;1234;1
39;180;6;6565;3
39;204;6;95;2
39;3;6;2255;15
39;29;6;1232;1
39;181;6;4410;2
39;226;6;2255;5
39;173;7;15123;6
39;214;5;96;13
39;154;5;555;28
39;20;6;1292;3
39;226;7;33300;1
39;34;5;700;4
39;2;3;44;44
39;222;6;1234;4
39;225;6;5500;4
39;182;7;10;1
39;182;7;11;1
39;182;7;13;9
39;182;7;22;1
39;182;7;45;1
39;182;6;11;1
39;182;6;12;2
39;182;6;13;3
39;182;6;22;1
39;182;6;29;1
39;18;7;44123;2
39;18;7;13777;1
39;194;5;700;5
39;203;6;2211;1
39;154;6;5500;26
39;52;7;13131;1
39;52;7;43333;1
39;180;6;4000;1
39;228;6;2233;1
39;42;6;96;6
39;11;5;131;118
39;13;7;22022;1
39;205;7;13777;10
39;42;6;4000;6
39;30;6;95;7
39;169;6;2211;21
39;23;6;7044;1
39;7;7;23190;2
39;17;6;5533;1
39;14;7;43640;3
39;183;7;96;11
39;161;7;65700;17
39;20;6;1122;1
39;222;6;5013;1
39;176;7;95;1
39;38;6;1232;1
39;212;7;12444;7
39;202;6;1533;8
39;18;6;1333;1
39;22;7;15123;20
39;19;3;44;59
39;9;6;1313;7
39;214;7;65700;2
39;227;3;13;34
39;46;6;95;8
39;5;6;2288;3
39;177;7;13555;1
39;194;7;65700;6
39;182;6;6565;6
39;223;3;44;62
39;153;6;2277;1
39;4;6;11;1
39;4;6;12;2
39;4;6;13;1
39;4;6;33;1
39;4;7;11;2
39;4;7;12;2
39;4;7;13;7
39;37;6;5511;1
39;176;6;5588;1
39;35;7;44888;1
39;2;6;7040;1
39;194;6;4447;1
39;218;7;12444;14
39;172;3;44;23
39;11;7;15123;19
39;164;6;1322;3
39;39;6;1212;1
39;51;6;95;3
39;199;6;2299;38
39;178;7;36192;1
39;33;7;15123;3
39;193;3;95;2
39;3;7;45999;1
39;10;6;1533;20
39;41;7;95;4
39;195;7;13456;1
39;219;5;131;40
39;5;7;22444;1
39;44;6;7044;2
39;26;6;1292;1
39;7;7;43640;1
39;198;7;13258;1
39;221;7;15;1
39;221;7;45;1
39;221;7;55;1
39;221;6;12;1
39;221;6;21;1
39;221;6;22;1
39;85;7;96;1
39;156;3;44;38
39;31;6;1321;2
39;177;7;23192;1
39;11;6;2255;10
39;40;6;2255;43
39;173;5;96;4
39;7;6;2299;44
39;24;6;1213;6
39;219;3;44;16
39;224;7;44888;1
39;152;7;22111;18
39;10;6;2277;2
39;48;6;96;1
39;151;5;95;8
39;38;7;96;2
39;21;7;13333;2
39;178;3;13;137
39;87;7;44333;2
39;12;7;44700;2
39;40;6;22;1
39;40;6;44;1
39;40;7;13;9
39;40;7;15;3
39;40;7;22;2
39;40;7;43;1
39;40;7;44;3
39;15;7;55555;36
39;174;6;1333;1
39;223;6;4488;3
39;14;6;5013;1
39;52;7;12444;39
39;193;5;131;78
39;21;7;12500;10
39;5;6;4410;7
39;168;5;555;24
39;156;7;15123;33
39;21;5;555;15
39;194;7;22777;3
39;18;3;13;126
39;10;3;12;37
39;19;6;1234;2
39;183;7;44123;1
39;33;3;95;4
39;228;5;131;126
39;205;6;55;1
39;205;6;65;1
39;223;6;12;2
39;223;6;13;2
39;223;6;22;1
39;223;6;43;1
39;223;7;10;1
39;223;7;13;1
39;223;7;15;1
39;223;7;22;2
39;214;5;131;127
39;223;6;2277;1
39;10;5;95;5
39;31;7;13258;2
39;216;6;96;3
39;35;5;96;6
39;193;5;96;7
39;4;7;12300;1
39;23;6;1313;2
39;161;5;700;14
39;7;3;12;25
39;47;3;12;27
39;12;6;1322;14
39;13;7;15;2
39;218;6;5055;1
39;199;7;10000;1
39;2;6;3588;1
39;10;6;5599;3
39;181;5;555;21
39;186;7;13456;2
39;9;7;55333;1
39;154;6;4400;1
39;28;7;23192;1
39;51;6;1111;4
39;224;6;2277;2
39;40;6;4456;2
39;203;3;44;3
39;42;6;1111;1
39;42;7;95;9
39;33;5;555;27
39;22;5;131;128
39;181;6;7044;2
39;218;5;95;2
39;23;5;96;7
39;7;7;12500;9
39;31;7;15123;5
39;3;7;11333;8
39;7;7;13123;3
39;161;6;96;5
39;30;6;1533;15
39;176;7;22111;8
39;27;6;4488;1
39;46;7;11333;2
39;35;6;2200;1
39;142;7;12500;12
39;151;6;1326;1
39;177;7;13456;14
39;4;6;1299;2
39;44;3;95;4
39;214;5;95;5
39;38;6;6565;5
39;154;6;1323;1
39;174;6;4490;1
39;214;6;1533;24
39;39;6;1313;2
39;52;7;12300;2
39;152;7;95;10
39;47;7;55345;1
39;215;7;12500;3
39;13;6;2211;19
39;212;7;12300;4
39;20;7;15123;32
39;172;6;1111;4
39;172;7;95;6
39;20;6;1113;1
39;15;3;13;158
39;20;7;13333;2
39;37;7;15123;10
39;213;6;1533;7
39;180;7;70170;12
39;156;7;70321;1
39;16;6;4555;1
39;223;6;4489;1
39;45;6;12;2
39;45;6;13;2
39;40;7;22999;1
39;20;6;1111;6
39;20;7;95;12
39;87;6;1313;2
39;15;6;1010;4
39;175;5;96;18
39;48;5;700;34
39;151;7;12500;10
39;15;6;4456;3
39;33;7;12345;1
39;225;6;2211;6
39;46;6;4456;1
39;193;6;2211;4
39;3;5;555;24
39;19;7;13123;3
39;222;3;13;136
39;35;6;2222;1
39;7;7;11111;1
39;194;7;12444;30
39;181;7;43456;1
39;178;6;96;11
39;142;6;95;2
39;214;5;555;22
39;35;7;22111;2
39;4;7;12444;33
39;226;6;1322;26
39;86;6;95;2
39;11;6;33;1
39;11;6;13;2
39;11;6;14;1
39;11;6;22;2
39;11;6;45;1
39;11;6;65;1
39;11;7;13;5
39;11;7;14;1
39;11;7;22;2
39;11;7;30;1
39;162;7;12444;16
39;198;6;2222;2
39;3;7;22123;1
39;18;6;6565;7
39;48;7;95;3
39;13;7;12100;1
39;29;3;13;36
39;195;6;10;1
39;195;6;13;2
39;195;6;22;2
39;195;7;13;4
39;195;7;55;1
39;193;5;700;9
39;156;7;22123;1
39;227;6;2211;1
39;224;7;11333;4
39;34;6;1500;1
39;34;3;95;3
39;226;6;4410;5
39;178;6;5555;4
39;37;6;1213;2
39;199;5;96;19
39;29;6;2299;13
39;228;7;13777;4
39;183;6;2299;31
39;178;7;22111;2
39;5;7;55011;1
39;156;6;2255;17
39;10;7;33111;6
39;21;7;13131;1
39;28;7;12300;2
39;5;7;44190;2
39;5;7;70170;5
39;51;7;12300;1
39;5;7;13555;1
39;156;7;12500;15
39;14;7;13456;23
39;21;6;5013;1
39;156;7;33123;2
39;223;6;1313;4
39;18;7;13258;1
39;14;7;44333;2
39;12;3;12;28
39;31;6;11;1
39;31;6;12;7
39;31;6;70;1
39;31;7;12;3
39;31;7;13;9
39;31;7;22;5
39;31;7;23;1
39;31;7;43;1
39;31;7;55;4
39;31;7;65;2
39;13;7;12345;1
39;38;7;22222;2
39;38;7;44190;1
39;3;7;13777;2
39;172;6;1533;13
39;16;3;44;36
39;13;7;13123;2
39;223;6;2222;3
39;28;6;1111;1
39;28;7;95;1
39;11;7;22111;1
39;16;5;131;143
39;28;7;12444;10
39;186;5;96;4
39;44;7;96;1
39;9;7;55111;1
39;172;6;1322;4
39;1;7;12555;2
39;38;3;44;32
39;10;7;12000;1
39;45;6;95;4
39;42;6;1000;1
39;35;5;555;87
39;226;5;131;117
39;14;6;1313;6
39;203;6;1512;1
39;6;7;70170;1
39;26;6;1531;1
39;181;7;13456;25
39;15;7;44888;2
39;37;7;12500;11
39;1;6;5511;6
39;224;7;44700;1
39;14;6;6565;8
39;3;7;11111;1
39;180;3;12;16
39;3;6;2210;1
39;17;5;700;22
39;24;7;12300;9
39;204;7;12300;2
39;195;5;96;5
39;157;7;13258;1
39;40;3;13;118
39;226;7;50500;1
39;172;6;95;5
39;31;6;2225;1
39;199;6;2277;2
39;221;5;555;11
39;40;6;1213;3
39;3;7;44888;4
39;213;6;1111;16
39;30;6;4455;2
39;18;3;12;26
39;16;6;1522;1
39;156;6;4029;1
39;9;7;11;1
39;9;7;12;1
39;9;7;13;13
39;9;7;16;1
39;9;7;55;1
39;9;6;11;2
39;9;6;12;1
39;9;6;13;2
39;9;6;15;1
39;9;6;70;2
39;151;7;45;1
39;151;7;55;3
39;24;3;12;66
39;204;3;12;4
39;29;7;65700;3
39;228;5;555;17
39;39;7;13456;15
39;26;7;13456;9
39;26;7;15888;1
39;20;6;5511;8
39;20;5;160;1
39;154;5;96;19
39;7;6;1311;1
39;40;7;13123;1
39;47;6;5511;1
39;152;6;1251;2
39;46;6;2211;13
39;213;6;1322;1
39;214;7;33145;1
39;194;3;12;3
39;168;6;1533;15
39;28;3;12;8
39;173;5;555;11
39;44;6;22;3
39;44;6;43;1
39;44;7;11;1
39;44;7;12;1
39;44;7;13;8
39;44;7;15;3
39;44;7;22;1
39;44;7;43;2
39;44;7;70;3
39;151;7;12000;2
39;51;7;50500;1
39;202;7;13123;3
39;9;7;22222;1
39;9;7;44190;1
39;9;7;70170;11
39;30;6;2200;2
39;152;3;95;4
39;195;6;2222;1
39;13;7;50500;2
39;153;5;95;1
39;224;7;44500;1
39;17;6;1221;1
39;43;7;12444;14
39;223;7;12444;32
39;181;6;1322;33
39;199;7;33200;1
39;152;6;2233;1
39;202;6;2255;2
39;194;3;13;151
39;182;7;50500;3
39;45;7;55555;33
39;4;6;5555;1
39;15;6;7040;1
39;22;7;95;3
39;52;6;2222;1
39;156;6;2299;30
39;43;7;22777;1
39;227;5;700;7
39;39;3;12;22
39;52;6;1233;2
39;10;7;70321;1
39;202;3;12;2
39;41;3;12;34
39;2;6;1111;7
39;2;7;95;11
39;25;7;10123;1
39;87;6;95;1
39;45;6;2211;10
39;87;6;5588;1
39;193;6;1213;1
39;180;7;12345;1
39;219;6;1533;22
39;164;7;65700;6
39;6;7;12444;14
39;228;7;13100;1
39;180;7;12114;1
39;186;7;12300;1
39;24;5;95;7
39;194;5;95;7
39;205;5;131;46
39;193;6;5500;11
39;183;6;1544;1
39;3;7;14444;1
39;183;6;2222;5
39;41;7;13333;2
39;44;6;1322;6
39;35;7;65700;6
39;177;6;5555;2
39;20;7;55555;41
39;20;7;70700;1
39;156;7;55555;34
39;177;3;44;34
39;38;6;1313;1
39;4;6;2277;1
39;227;6;4488;14
39;13;6;4488;1
39;199;5;131;159
39;176;5;131;51
39;47;7;22022;2
39;43;6;2210;1
39;214;6;1322;18
39;31;3;12;28
39;87;5;96;7
39;15;7;43640;1
39;21;6;2211;5
39;178;6;4411;1
39;15;5;95;6
39;34;3;12;7
39;199;7;12111;1
39;18;6;2201;2
39;4;7;44122;1
39;5;7;50013;1
39;21;3;12;15
39;181;6;6565;8
39;181;7;12444;24
39;40;6;2222;1
39;6;7;15123;9
39;21;7;12444;29
39;40;6;1252;1
39;10;6;7044;3
39;33;6;5500;23
39;182;6;2211;11
39;226;6;5511;1
39;46;6;2299;25
39;6;6;1533;9
39;4;7;44123;2
39;168;5;95;4
39;154;7;55555;37
39;177;6;5511;2
39;37;5;96;5
39;174;5;700;20
39;228;7;22345;1
39;168;7;12333;1
39;52;5;96;11
39;3;6;1010;1
39;195;7;33123;3
39;222;7;12300;1
39;224;6;2299;52
39;9;7;50444;1
39;3;6;7044;1
39;3;7;22111;2
39;152;6;6565;6
39;183;6;1313;3
39;15;7;22111;2
39;164;6;6565;6
39;5;3;95;3
39;87;7;23192;2
39;180;7;22777;4
39;142;5;555;13
39;20;7;13456;13
39;152;6;4456;14
39;204;7;96;2
39;227;5;95;1
39;10;7;65123;1
39;35;6;1512;1
39;20;6;2201;1
39;26;6;1322;16
39;9;7;22777;1
39;48;6;2299;29
39;183;7;13456;13
39;31;6;2211;14
39;9;7;11333;11
39;156;6;2222;4
39;7;6;1234;4
39;42;6;1333;1
39;45;6;1122;1
39;85;6;1333;1
39;16;7;14122;1
39;215;7;95;2
39;152;7;43640;27
39;27;3;13;134
39;162;7;23123;1
39;35;7;15333;1
39;154;6;2211;1
39;9;5;131;182
39;47;6;6565;9
39;214;7;22777;3
39;228;7;11333;2
39;18;7;96;5
39;152;6;1300;1
39;157;6;96;3
39;182;6;2222;2
39;226;5;700;18
39;47;7;65700;9
39;19;3;95;10
39;4;6;7044;2
39;48;6;2233;1
39;22;7;12500;10
39;199;6;2222;3
39;172;6;2222;1
39;33;7;22111;3
39;17;7;65700;9
39;86;3;96;7
39;151;7;15123;23
39;4;6;5522;2
39;4;6;95;11
39;4;7;45000;1
39;44;6;6565;4
39;174;7;96;5
39;169;7;70170;1
39;169;7;44190;1
39;85;3;21;1
39;168;6;5500;3
39;35;6;1233;2
39;181;6;1533;27
39;39;7;11333;16
39;48;7;96;2
39;40;7;22777;1
39;38;6;5123;2
39;43;7;95;5
39;16;6;5050;1
39;194;6;5511;2
39;224;6;95;4
39;25;7;15123;20
39;2;6;1533;33
39;156;6;1333;1
39;5;6;6565;7
39;216;7;43640;16
39;182;7;55555;38
39;153;7;65013;2
39;224;6;7040;1
39;175;6;1111;2
39;175;7;95;4
39;218;3;13;63
39;228;7;44888;1
39;228;6;4456;2
39;225;3;44;19
39;186;6;95;3
39;195;7;13258;1
39;224;7;13222;1
39;168;6;1322;29
39;18;6;96;9
39;194;6;2255;16
39;7;7;70222;1
39;21;7;45555;1
39;18;7;23190;5
39;205;6;96;1
39;156;7;50500;1
39;7;6;1533;26
39;35;6;4477;1
39;154;6;2255;31
39;182;6;2255;1
39;178;7;33123;3
39;7;6;6565;6
39;25;3;95;4
39;1;7;13132;1
39;181;6;5500;16
39;218;7;15123;19
39;21;6;1122;1
39;14;6;1588;1
39;14;6;96;5
39;183;6;4488;1
39;168;6;5522;1
39;168;6;95;6
39;33;7;12500;20
39;214;7;44888;2
39;51;7;11;2
39;51;7;12;1
39;51;7;13;2
39;186;6;6565;3
39;43;3;44;47
39;17;7;23333;1
39;198;5;700;5
39;142;3;95;2
39;43;7;22111;11
39;142;6;5500;14
39;28;6;1533;16
39;27;7;12444;16
39;21;7;43640;3
39;10;6;7040;1
39;19;5;96;19
39;213;5;131;46
39;223;7;11333;10
39;40;6;5511;2
39;86;7;65700;2
39;24;7;55555;76
39;204;7;55555;6
39;4;6;1010;2
39;4;6;4456;1
39;181;6;95;5
39;199;7;55600;1
39;152;6;2277;2
39;15;7;13111;1
39;223;6;2233;1
39;38;6;1234;4
39;86;7;55555;12
39;16;6;1233;1
39;142;6;13;1
39;142;6;43;1
39;142;7;15;1
39;142;7;22;2
39;142;7;43;1
39;142;7;45;1
39;142;7;55;1
39;193;7;13;7
39;193;6;11;1
39;157;7;13777;2
39;215;7;11111;1
39;225;7;11333;13
39;29;5;96;1
39;5;6;5555;4
39;19;6;1213;17
39;47;3;96;10
39;226;7;10123;1
39;9;6;1333;1
39;41;6;2211;3
39;199;7;13777;1
39;226;6;2222;3
39;23;7;65700;7
39;25;6;1292;2
39;161;7;15123;15
39;33;7;13456;11
39;223;3;21;1
39;14;6;2277;1
39;224;6;2211;24
39;4;6;1111;6
39;4;7;95;7
39;9;7;12123;1
39;6;6;4343;1
39;195;3;96;4
39;3;6;1500;1
39;216;6;5511;1
39;162;6;5500;1
39;13;5;555;26
39;7;7;33111;3
39;2;7;12500;3
39;19;6;1111;8
39;19;7;95;12
39;34;7;12500;1
39;13;7;13333;2
39;176;6;2222;1
39;17;7;50500;1
39;156;7;12300;1
39;152;7;12100;1
39;40;6;10;1
39;40;6;11;1
39;1;7;23123;3
39;225;3;95;3
39;19;6;1010;2
39;2;7;12123;1
39;33;6;1533;8
39;182;7;13333;1
39;46;6;1533;28
39;41;6;2201;3
39;40;6;1533;51
39;218;6;95;4
39;35;6;2299;96
39;204;7;12500;10
39;154;7;15123;2
39;40;6;65;2
39;182;7;13123;2
39;40;6;13;1
39;180;7;55555;33
39;172;6;1233;2
39;225;6;95;6
39;175;6;5500;1
39;51;6;2222;1
39;23;7;43640;23
39;41;6;1213;7
39;25;5;96;19
39;181;7;12999;1
39;18;6;4410;4
39;30;7;13258;7
39;33;7;11;1
39;33;7;12;3
39;33;7;13;9
39;33;7;22;3
39;33;7;33;1
39;33;7;45;1
39;186;3;96;1
39;216;6;95;2
39;222;7;45999;1
39;180;7;30000;1
39;180;7;12600;1
39;180;7;65700;2
39;41;6;2299;39
39;6;6;5599;2
39;199;7;70321;1
39;38;7;12123;1
39;4;7;50500;3
39;157;7;12123;2
39;21;6;1213;7
39;174;6;1313;3
39;11;6;5055;1
39;151;6;4433;1
39;25;7;50777;2
39;46;6;5500;33
39;46;7;15123;18
39;6;3;12;17
39;26;6;1234;1
39;142;7;22111;2
39;223;3;96;6
39;40;7;55234;2
39;44;3;96;7
39;175;6;1322;18
39;20;6;9090;1
39;48;6;95;3
39;173;6;96;1
39;27;6;96;5
39;169;7;13123;1
39;31;3;13;165
39;1;6;2288;1
39;4;3;96;9
39;13;7;12500;17
39;181;7;13123;2
39;194;7;50500;1
39;2;7;22222;1
39;2;7;44190;1
39;2;7;70170;12
39;224;6;1292;3
39;227;3;12;12
39;17;6;5555;2
39;5;7;12456;1
39;5;7;15123;20
39;218;5;555;2
39;182;3;96;6
39;20;7;65700;9
39;33;7;55555;61
39;161;6;5050;1
39;43;7;12500;10
39;17;6;2222;4
39;35;6;4410;3
39;162;7;10123;1
39;19;7;22001;1
39;18;5;555;25
39;26;6;7044;1
39;222;6;1322;20
39;11;6;6565;11
39;51;3;95;3
39;219;6;35;1
39;27;7;12;5
39;27;7;13;11
39;27;7;15;4
39;27;7;44;1
39;27;7;90;1
39;27;6;12;4
39;27;6;13;2
39;27;6;14;1
39;27;6;22;2
39;27;6;33;1
39;27;6;55;1
39;19;6;4490;2
39;223;6;4433;1
39;224;7;55111;1
