zona;secao;cargo;numero;votos
78;197;7;22777;2
78;142;7;10123;7
78;132;7;22555;93
78;197;6;1322;1
78;110;6;1313;6
78;202;6;1112;1
78;92;7;33000;1
78;364;7;22022;2
78;73;6;5055;2
78;211;7;12144;7
78;86;6;2225;1
78;135;6;2201;6
78;182;5;700;102
78;103;5;96;13
78;99;6;4444;1
78;207;7;12555;4
78;78;6;1313;5
78;156;6;2288;9
78;220;6;1213;2
78;101;7;12111;1
78;144;5;131;121
78;179;7;45300;1
78;122;6;1920;1
78;146;7;13258;92
78;203;7;44543;1
78;116;7;33200;1
78;67;7;12111;6
78;180;6;5567;1
78;75;6;2277;3
78;98;7;13777;1
78;115;3;12;15
78;91;6;1213;4
78;178;6;1111;2
78;178;7;95;15
78;89;6;96;12
78;143;7;14393;1
78;144;7;23192;1
78;181;6;5050;3
78;203;6;2299;6
78;191;6;2201;5
78;174;7;95;11
78;119;7;22777;6
78;164;7;10123;7
78;138;6;4422;2
78;108;7;50444;1
78;114;7;22511;13
78;114;7;96;14
78;202;7;13234;1
78;84;6;2244;2
78;139;7;43333;1
78;139;7;55888;1
78;151;6;1533;32
78;93;6;4555;2
78;345;7;70000;1
78;137;7;11;2
78;137;7;13;10
78;137;7;15;1
78;137;7;22;3
78;137;7;45;1
78;122;6;2244;1
78;184;6;1321;1
78;168;7;12999;1
78;105;7;95;13
78;124;6;4455;6
78;184;6;2222;11
78;90;7;44444;1
78;159;6;4447;2
78;157;6;4455;3
78;156;7;12111;5
78;79;7;70345;1
78;87;6;4477;1
78;117;6;2200;1
78;188;6;3690;2
78;364;7;22222;6
78;192;7;43640;1
78;181;6;5544;1
78;126;3;44;92
78;73;6;2299;1
78;182;6;2255;17
78;124;6;1023;5
78;126;7;12000;3
78;188;7;22777;8
78;147;6;2200;2
78;367;6;1292;8
78;112;7;33888;1
78;169;6;2080;2
78;84;7;22511;12
78;84;7;96;12
78;134;5;555;1
78;154;6;2277;7
78;90;3;95;12
78;125;7;50444;1
78;218;7;22777;12
78;188;6;1010;4
78;361;6;1322;2
78;68;5;96;12
78;216;6;2255;9
78;105;6;1213;3
78;84;6;1213;4
78;148;6;2288;10
78;156;7;15123;1
78;133;6;1522;1
78;114;6;6565;3
78;75;7;12345;2
78;75;7;13013;4
78;347;6;2201;4
78;180;6;2201;5
78;348;3;12;5
78;162;7;12144;6
78;102;5;96;15
78;132;7;10030;1
78;132;7;22511;13
78;132;7;96;11
78;67;7;13777;1
78;223;6;2200;3
78;182;6;1020;4
78;115;5;555;4
78;87;7;45000;2
78;367;7;12123;1
78;135;7;12888;1
78;141;3;96;11
78;191;3;96;13
78;227;7;55999;2
78;157;7;44888;1
78;223;6;1111;2
78;223;7;95;22
78;123;7;22190;1
78;106;7;22380;3
78;218;7;22380;1
78;140;6;4000;1
78;83;3;95;4
78;106;6;2277;1
78;164;6;1322;4
78;125;7;33699;1
78;159;7;95;18
78;360;7;55234;4
78;204;6;1213;5
78;70;6;1292;1
78;135;6;5533;6
78;139;7;14888;1
78;137;6;2222;19
78;139;7;13013;2
78;131;6;4410;5
78;209;6;2233;1
78;162;7;22322;1
78;140;6;1023;2
78;197;6;4466;1
78;142;6;95;21
78;168;6;3323;1
78;208;7;22678;1
78;153;7;22222;10
78;153;7;44190;1
78;75;6;1213;3
78;228;3;95;7
78;80;7;70190;1
78;85;7;22511;18
78;85;7;96;19
78;160;7;13131;1
78;139;3;95;10
78;361;6;4455;1
78;96;7;23123;8
78;83;7;10123;1
78;176;7;13777;1
78;361;6;1214;4
78;134;6;5005;3
78;138;7;55888;1
78;208;7;44456;1
78;188;6;1233;1
78;103;6;2288;4
78;224;6;8080;2
78;136;6;95;25
78;135;7;22022;3
78;92;7;12555;3
78;143;6;1000;1
78;79;7;15888;1
78;227;6;4013;1
78;145;6;2210;1
78;79;7;33888;2
78;92;7;13555;1
78;133;5;131;114
78;364;6;7022;1
78;364;7;23123;2
78;369;6;5001;1
78;209;6;2244;2
78;188;7;44888;2
78;187;7;65700;1
78;345;7;44444;2
78;110;3;96;14
78;188;6;1522;2
78;119;6;2200;1
78;70;7;33888;2
78;99;3;44;82
78;199;7;23123;4
78;228;6;1322;2
78;145;7;12144;5
78;91;7;12500;1
78;180;6;5511;19
78;84;7;13013;3
78;84;7;45333;1
78;84;7;70699;1
78;126;6;1323;8
78;211;7;13013;2
78;140;6;2299;4
78;344;7;12500;1
78;176;6;5517;1
78;222;6;1213;5
78;203;6;4422;1
78;136;6;5050;1
78;170;6;4422;1
78;131;6;2277;31
78;202;6;4490;1
78;361;7;44123;1
78;149;6;2222;14
78;136;7;12123;1
78;219;7;22777;20
78;128;7;55123;1
78;131;6;4422;4
78;86;7;13222;1
78;69;7;11111;52
78;195;6;1145;1
78;154;6;1322;3
78;154;7;12111;1
78;116;7;50113;1
78;184;6;2201;5
78;220;3;96;14
78;187;3;16;1
78;159;6;2201;15
78;85;6;5533;18
78;89;6;5599;1
78;367;7;44456;2
78;347;3;95;21
78;82;7;10190;2
78;73;6;1010;3
78;180;7;22511;18
78;180;7;96;13
78;166;6;1055;1
78;218;6;4050;1
78;221;7;11444;1
78;223;3;95;19
78;349;7;33133;2
78;76;6;1233;2
78;101;7;45300;1
78;187;7;13133;3
78;81;6;1313;6
78;81;6;4466;1
78;201;6;1333;2
78;78;6;2299;2
78;90;6;4445;4
78;194;7;22222;9
78;194;7;44190;1
78;350;7;13777;1
78;154;7;15888;1
78;97;6;4013;4
78;175;6;2222;24
78;141;7;10000;1
78;139;6;1221;6
78;143;6;2299;4
78;114;3;95;13
78;190;7;10444;1
78;221;6;1321;3
78;166;7;12123;1
78;195;6;1118;1
78;195;6;4455;1
78;349;7;23192;2
78;197;6;4013;1
78;100;7;22511;8
78;78;7;15333;1
78;70;6;1422;1
78;220;6;95;22
78;117;6;1313;13
78;350;3;95;9
78;220;6;1033;1
78;144;6;4445;4
78;192;6;2200;3
78;114;7;11111;1
78;204;7;22022;1
78;123;6;2201;3
78;102;6;12;3
78;102;6;13;6
78;102;6;15;2
78;102;6;45;1
78;102;6;70;1
78;102;7;10;1
78;102;7;11;1
78;102;7;12;2
78;157;6;1221;2
78;174;7;11111;4
78;360;6;2288;14
78;345;6;1213;7
78;99;7;10100;1
78;188;6;1500;1
78;209;6;1323;1
78;176;6;4444;6
78;144;6;5567;1
78;143;6;1292;2
78;72;7;44700;2
78;108;7;23123;5
78;186;6;2222;30
78;171;6;1292;4
78;92;6;6565;2
78;181;6;6565;2
78;197;7;50500;6
78;157;6;2200;3
78;208;7;10000;2
78;166;7;10123;8
78;223;5;96;26
78;170;7;10022;1
78;118;6;5050;1
78;83;7;22720;1
78;218;7;44567;1
78;219;7;15331;1
78;187;6;4000;1
78;162;7;12000;1
78;162;7;14180;1
78;73;7;10190;1
78;99;7;13234;1
78;146;7;11113;2
78;146;7;22022;3
78;68;6;5511;12
78;128;7;33133;3
78;217;7;13234;1
78;168;7;13132;1
78;347;7;12555;5
78;153;6;7069;1
78;138;7;33777;1
78;201;7;10190;1
78;211;3;44;114
78;368;6;2222;7
78;160;7;12111;1
78;117;7;13131;1
78;182;6;1311;1
78;367;6;5555;1
78;189;7;55777;1
78;128;6;5555;2
78;200;6;4456;1
78;200;6;1010;12
78;166;6;1321;1
78;344;6;1020;1
78;90;6;4411;1
78;106;5;700;69
78;218;5;700;102
78;210;7;10000;3
78;192;6;1222;1
78;91;7;22555;45
78;92;7;33133;1
78;346;7;13111;1
78;146;7;15120;1
78;366;6;2210;1
78;180;7;33699;1
78;201;7;12190;1
78;75;7;13133;1
78;71;6;4410;6
78;120;7;13;16
78;137;7;44444;1
78;83;7;11999;1
78;215;5;700;83
78;101;6;4447;1
78;134;6;2288;17
78;152;3;95;14
78;97;6;2277;3
78;83;7;12100;1
78;165;7;12100;3
78;184;7;13013;1
78;359;6;2200;1
78;87;6;2288;8
78;180;6;4099;1
78;180;7;12345;1
78;70;7;23123;1
78;197;7;70000;4
78;143;6;1525;1
78;91;7;33000;2
78;221;7;13456;1
78;106;6;2200;1
78;218;6;2200;2
78;225;6;4490;4
78;225;6;5588;1
78;79;6;5013;1
78;109;7;70222;1
78;92;6;2022;1
78;69;6;4445;8
78;135;7;22555;23
78;111;3;44;87
78;164;7;55555;1
78;181;7;33300;1
78;95;7;22511;7
78;95;7;96;9
78;138;7;12144;5
78;141;6;1234;1
78;68;7;22022;3
78;161;6;1000;4
78;202;7;22200;1
78;361;6;2233;6
78;179;6;2201;8
78;154;6;4445;4
78;79;7;12555;5
78;153;7;13258;81
78;112;6;1511;1
78;131;7;55011;1
78;183;5;131;125
78;220;6;4488;1
78;75;6;5078;1
78;221;6;4447;2
78;182;7;15888;1
78;196;7;44888;1
78;194;6;13;3
78;194;6;22;2
78;194;7;13;3
78;215;6;1313;4
78;138;7;13789;2
78;223;7;10000;3
78;207;7;15111;1
78;120;7;22022;3
78;165;7;70123;3
78;165;5;700;103
78;121;6;1214;13
78;199;6;1214;15
78;180;7;12144;8
78;180;7;70300;1
78;139;6;11;1
78;139;6;12;2
78;139;6;13;10
78;139;6;15;1
78;348;6;1214;2
78;215;6;2210;1
78;214;7;19012;1
78;183;7;33193;1
78;147;7;13258;83
78;123;7;13133;2
78;156;7;11444;1
78;188;3;13;106
78;127;7;13333;1
78;228;6;1010;2
78;228;6;4456;2
78;119;6;1201;1
78;165;6;1522;1
78;197;6;7040;2
78;81;6;4490;2
78;81;6;5588;2
78;220;7;22022;5
78;162;6;1920;1
78;191;7;70400;1
78;92;7;70070;1
78;139;6;22;2
78;207;6;2255;26
78;364;6;4578;1
78;102;3;95;11
78;139;6;55;1
78;139;7;11;1
78;139;7;12;2
78;139;7;13;10
78;139;7;55;1
78;139;7;70;3
78;159;5;95;24
78;172;6;2323;1
78;191;7;11444;2
78;141;7;11444;2
78;223;7;11999;2
78;178;7;33789;1
78;164;6;5555;1
78;73;5;96;37
78;364;6;5533;4
78;108;7;70222;1
78;199;7;15111;1
78;162;6;2210;2
78;157;6;4055;1
78;102;6;4423;1
78;216;7;12000;3
78;157;6;5500;1
78;77;6;2323;1
78;194;6;1533;19
78;78;7;44556;2
78;78;6;1213;8
78;211;7;55011;3
78;210;6;4000;2
78;99;7;12100;1
78;204;6;13;2
78;204;6;22;2
78;204;6;44;1
78;127;6;1322;2
78;78;7;13258;83
78;366;5;555;13
78;119;7;50013;3
78;179;6;1321;4
78;174;6;1321;2
78;126;6;1010;1
78;126;6;4456;2
78;162;6;1023;1
78;197;6;2323;1
78;125;6;4433;1
78;123;6;4433;2
78;101;6;1313;1
78;139;6;1234;1
78;195;6;4477;2
78;221;6;4477;1
78;71;7;13258;73
78;163;7;13123;2
78;349;6;2090;1
78;369;6;5500;1
78;75;7;12000;2
78;146;6;2222;18
78;116;6;4013;1
78;182;7;12444;1
78;182;7;13013;1
78;186;7;23192;3
78;121;7;10000;2
78;364;5;96;13
78;84;5;131;157
78;220;7;10190;1
78;106;6;1522;1
78;117;6;4445;5
78;191;6;3355;1
78;99;6;96;6
78;139;6;96;10
78;211;7;44888;2
78;79;6;4466;1
78;103;6;2033;1
78;192;5;96;30
78;194;6;1333;1
78;157;6;1010;7
78;157;6;4456;3
78;138;7;13013;3
78;139;7;33133;2
78;80;6;2288;4
78;140;6;2211;7
78;120;6;4455;2
78;103;6;4477;1
78;82;6;2255;20
78;367;7;22380;5
78;112;6;4444;4
78;225;7;23123;4
78;139;7;10022;1
78;217;6;1533;15
78;70;6;2200;2
78;202;6;1010;16
78;202;6;4456;1
78;153;6;1010;2
78;153;6;4456;2
78;142;7;12100;3
78;364;6;1322;2
78;83;6;2222;13
78;226;6;5013;2
78;141;6;5013;1
78;194;7;50500;4
78;194;7;55100;1
78;104;3;13;147
78;69;6;1145;1
78;118;6;1221;2
78;89;5;700;69
78;131;7;43333;2
78;205;7;55011;1
78;171;6;5533;4
78;84;3;96;17
78;163;6;4050;1
78;126;3;95;7
78;89;7;12345;1
78;184;6;4445;4
78;347;7;13258;76
78;123;6;1213;6
78;226;7;22999;1
78;211;6;2299;4
78;221;6;1111;5
78;87;7;13220;1
78;162;3;13;131
78;105;6;2233;1
78;210;5;131;130
78;225;6;1214;6
78;182;7;13123;2
78;191;6;1303;1
78;191;6;1522;1
78;109;7;22022;6
78;85;7;23192;1
78;203;6;2233;1
78;91;7;12000;1
78;116;6;4444;1
78;125;7;22777;4
78;78;6;5555;1
78;200;6;4422;2
78;175;7;44123;1
78;147;6;4444;3
78;147;6;4455;3
78;344;6;7000;1
78;200;6;2222;19
78;202;5;96;35
78;76;6;2323;1
78;220;6;5055;4
78;150;7;33193;1
78;143;7;95;17
78;349;7;13131;1
78;188;6;2211;11
78;102;7;10123;6
78;163;6;1111;2
78;193;6;1322;1
78;345;6;4000;1
78;149;6;1221;2
78;81;5;96;24
78;96;6;1322;1
78;140;5;96;24
78;69;7;12111;3
78;91;7;13132;1
78;91;7;70222;1
78;116;6;4445;2
78;171;3;96;17
78;117;6;2222;8
78;224;3;95;14
78;215;6;1213;4
78;83;7;33789;2
78;369;7;22022;2
78;203;6;2244;1
78;145;6;1213;8
78;145;7;44556;2
78;170;6;1333;1
78;75;6;2244;3
78;145;6;2222;12
78;81;6;2210;1
78;108;6;4445;6
78;95;6;1322;1
78;136;7;10123;4
78;221;3;96;18
78;120;7;65013;1
78;120;7;12345;1
78;125;6;2277;2
78;143;6;7090;2
78;166;7;55234;2
78;182;7;13777;4
78;202;5;555;10
78;121;7;11113;1
78;82;7;13456;1
78;123;6;2277;5
78;147;6;1533;46
78;71;6;1199;1
78;81;6;1214;11
78;345;7;13258;47
78;201;3;13;134
78;197;6;2288;4
78;224;5;555;4
78;108;7;22222;5
78;117;6;1292;1
78;121;6;1000;1
78;348;5;96;11
78;165;7;11;1
78;165;7;13;5
78;165;7;22;1
78;165;7;40;1
78;165;7;44;1
78;165;7;70;1
78;165;6;12;1
78;165;6;13;3
78;165;6;33;2
78;97;6;7077;1
78;97;7;12330;1
78;204;7;33033;1
78;148;5;555;4
78;205;6;1111;10
78;151;7;11111;3
78;73;6;1122;1
78;75;3;13;122
78;217;6;2255;24
78;361;7;12555;3
78;345;6;5533;6
78;110;7;13132;2
78;176;6;2201;5
78;345;6;2233;2
78;128;6;4499;1
78;194;7;13258;89
78;155;6;1016;1
78;195;7;22556;1
78;344;6;2277;8
78;226;6;13;3
78;226;6;14;1
78;226;6;22;2
78;226;6;44;1
78;189;6;1292;3
78;149;3;13;142
78;181;7;13258;72
78;143;7;22555;48
78;122;7;55678;1
78;182;6;1251;5
78;366;7;11113;2
78;144;7;22380;8
78;170;6;2244;1
78;203;6;2288;2
78;143;7;33111;1
78;195;7;13258;73
78;118;3;12;22
78;80;7;22222;4
78;78;6;95;18
78;95;3;96;18
78;155;6;4530;1
78;177;3;96;18
78;225;6;3000;1
78;176;6;1292;3
78;104;7;13234;1
78;120;6;1201;6
78;213;3;13;171
78;174;7;44777;1
78;184;6;4510;1
78;223;6;13;2
78;223;6;22;1
78;223;7;12;2
78;223;7;13;2
78;223;7;15;1
78;83;6;95;15
78;83;7;45000;2
78;165;6;95;30
78;97;7;50500;1
78;172;7;22;3
78;172;7;44;3
78;345;6;1313;2
78;195;6;1300;1
78;195;7;55678;1
78;73;7;22555;52
78;124;3;13;124
78;350;7;13013;2
78;185;6;4490;4
78;85;7;10123;3
78;227;6;7090;3
78;123;7;33133;2
78;93;3;96;15
78;115;6;4422;2
78;82;7;22777;1
78;349;6;1010;10
78;163;6;5533;12
78;81;5;555;5
78;214;6;4422;2
78;344;6;5013;1
78;75;6;1522;1
78;178;7;10275;1
78;71;6;1214;16
78;104;6;4433;1
78;211;6;96;23
78;196;5;95;14
78;152;6;2255;30
78;369;5;555;1
78;72;7;22511;23
78;103;6;2299;3
78;345;7;23190;2
78;101;7;22222;7
78;92;7;12144;2
78;143;7;13258;74
78;72;6;1221;3
78;116;7;10777;1
78;174;6;95;9
78;70;6;6565;2
78;368;6;1010;15
78;187;7;22777;11
78;156;6;1010;10
78;156;6;4456;1
78;137;6;4422;2
78;113;7;33456;1
78;129;7;13222;1
78;200;6;5588;5
78;112;6;2201;2
78;172;6;4010;1
78;226;6;5511;27
78;191;6;5511;40
78;139;6;4477;1
78;348;5;95;9
78;217;6;5533;19
78;195;6;1333;1
78;350;7;22511;6
78;188;7;13013;2
78;101;7;23123;9
78;90;6;1470;1
78;129;6;4477;1
78;172;7;13789;2
78;178;7;11111;2
78;117;7;43333;1
78;73;6;1221;5
78;146;6;2211;5
78;141;6;5511;20
78;191;5;160;2
78;368;5;95;15
78;169;6;1020;3
78;145;6;4013;1
78;109;7;23123;6
78;200;6;4490;4
78;170;7;44027;1
78;182;7;22511;6
78;182;7;96;15
78;96;5;555;8
78;189;6;1313;6
78;75;6;4445;4
78;137;7;36000;1
78;196;6;1221;1
78;167;6;4477;2
78;361;6;2299;9
78;360;6;5511;21
78;185;6;1924;1
78;224;7;12123;1
78;163;6;2255;18
78;179;6;5533;13
78;96;6;4412;1
78;91;7;55666;1
78;198;6;4411;1
78;139;7;11444;2
78;369;6;1000;1
78;136;6;96;12
78;126;6;2200;6
78;359;7;12888;1
78;181;6;1322;3
78;214;6;1023;3
78;203;6;1251;1
78;369;6;2300;2
78;192;7;70000;4
78;129;6;5050;1
78;200;6;2299;2
78;121;6;4512;1
78;224;6;1221;5
78;224;6;4412;2
78;350;6;1333;1
78;74;6;4444;2
78;187;7;10777;1
78;72;6;4555;2
78;169;7;23192;1
78;207;6;5511;26
78;145;7;45300;5
78;182;7;50013;2
78;165;6;5511;21
78;213;6;2288;7
78;189;6;95;17
78;112;6;2244;3
78;223;7;50500;3
78;172;6;7011;1
78;135;7;45123;1
78;185;6;5588;1
78;165;6;4555;1
78;168;7;11444;3
78;217;7;22511;17
78;217;7;96;11
78;175;7;12999;1
78;359;7;12144;11
78;90;6;1214;9
78;147;5;96;13
78;171;7;22022;2
78;69;6;6565;1
78;155;6;4445;16
78;184;7;12555;2
78;142;7;44456;1
78;208;6;2201;25
78;170;6;2288;1
78;75;6;1333;3
78;189;7;12144;3
78;349;6;2255;19
78;101;7;11111;2
78;175;6;1221;4
78;114;5;555;7
78;197;6;1313;12
78;220;6;2288;3
78;78;6;4400;1
78;137;6;4477;1
78;84;7;22556;1
78;149;6;2288;8
78;170;6;1321;2
78;175;7;22222;11
78;175;7;44190;2
78;200;7;15151;3
78;112;6;1002;1
78;108;6;2288;5
78;205;7;11111;4
78;141;6;3000;2
78;106;5;96;22
78;145;7;12100;1
78;143;6;95;18
78;143;7;45000;1
78;73;6;2200;1
78;73;6;5001;1
78;159;7;33888;2
78;72;7;11111;1
78;210;6;1111;1
78;174;7;15151;2
78;190;6;1213;7
78;110;7;23192;2
78;163;6;1221;1
78;188;7;95;28
78;67;6;1111;2
78;137;7;95;26
78;183;7;36192;1
78;111;7;22222;3
78;111;7;44190;1
78;131;6;1920;4
78;83;7;13258;73
78;159;7;44556;2
78;168;6;1122;1
78;217;7;13132;2
78;119;6;4477;1
78;161;7;13258;78
78;147;7;33888;6
78;167;7;10123;11
78;189;7;22556;1
78;202;5;131;176
78;139;6;2200;1
78;170;6;4477;2
78;138;6;1020;1
78;96;7;13;18
78;96;7;15;4
78;96;7;22;4
78;96;7;23;1
78;96;7;33;1
78;96;7;44;1
78;96;7;45;1
78;96;7;50;1
78;214;6;4433;1
78;193;6;2210;1
78;70;7;11111;35
78;223;6;2277;7
78;223;6;3636;1
78;207;7;22555;55
78;74;7;11444;1
78;157;6;6565;3
78;213;6;1234;1
78;77;6;4010;2
78;189;7;12999;1
78;111;6;4423;1
78;103;5;700;56
78;93;5;700;69
78;173;6;2277;3
78;146;7;10400;1
78;165;7;33888;6
78;104;6;1433;1
78;130;7;33133;2
78;131;7;70000;4
78;162;6;5005;1
78;101;6;1599;1
78;83;7;10000;3
78;116;6;5599;2
78;120;6;4020;1
78;81;7;12144;8
78;139;7;33193;1
78;139;7;55555;2
78;196;3;96;9
78;190;7;12555;3
78;158;6;1292;1
78;181;6;1201;1
78;131;6;1232;1
78;349;7;70699;1
78;171;6;1111;1
78;101;5;96;29
78;161;6;1111;1
78;123;6;4455;5
78;367;6;2211;4
78;101;6;1522;1
78;344;6;6565;1
78;141;6;4477;1
78;116;5;96;29
78;214;3;96;16
78;105;7;15333;1
78;71;5;700;86
78;186;7;65013;1
78;344;7;22190;1
78;344;5;131;117
78;197;6;5533;9
78;160;6;1023;1
78;74;3;96;16
78;359;6;2277;4
78;360;7;23123;3
78;112;7;55333;1
78;368;3;44;46
78;155;7;22555;74
78;79;7;11111;2
78;205;6;2299;9
78;179;5;131;147
78;346;7;10000;1
78;346;6;1233;3
78;91;7;13234;1
78;127;6;1292;4
78;367;6;1313;10
78;367;6;4466;1
78;72;6;7040;4
78;347;7;55999;1
78;207;6;2222;20
78;167;7;65700;1
78;226;6;1333;1
78;161;6;5511;21
78;208;7;55555;1
78;222;7;13777;8
78;166;6;1353;1
78;359;7;12333;1
78;215;7;15555;2
78;367;6;5533;13
78;182;6;5555;1
78;206;7;55555;1
78;206;7;33193;1
78;190;7;13132;1
78;169;7;96;11
78;110;6;1433;2
78;185;7;70007;1
78;144;7;11111;5
78;90;7;45000;2
78;90;6;5522;1
78;90;6;95;20
78;364;6;2277;2
78;159;7;10000;3
78;124;7;33222;1
78;178;7;44020;1
78;178;7;96;18
78;85;7;33789;1
78;147;3;96;6
78;220;6;4000;1
78;188;6;2200;2
78;196;6;4477;2
78;227;7;70123;4
78;227;5;700;66
78;92;6;96;12
78;166;6;5533;10
78;222;6;1221;1
78;101;6;5511;14
78;81;7;15555;3
78;85;6;1333;1
78;143;6;2233;3
78;148;6;2210;1
78;201;6;5055;2
78;175;5;555;7
78;128;6;7060;1
78;221;6;3690;1
78;145;6;4410;3
78;349;3;96;13
78;175;6;7040;1
78;139;6;4410;3
78;155;6;4422;1
78;214;6;4000;1
78;125;6;4440;1
78;182;7;55011;1
78;200;7;15555;2
78;130;7;44777;1
78;91;7;70777;1
78;95;6;5055;2
78;208;3;44;114
78;364;6;4444;5
78;215;7;22777;8
78;197;6;7090;1
78;144;7;13013;2
78;144;7;45333;1
78;151;6;4490;1
78;151;6;5588;1
78;75;6;11;2
78;366;6;5511;21
78;134;7;13132;1
78;134;7;70222;1
78;111;6;12;1
78;111;6;13;6
78;111;6;15;1
78;111;6;19;1
78;111;6;22;7
78;111;6;43;1
78;111;6;44;1
78;111;6;45;1
78;206;3;44;87
78;111;6;80;1
78;122;6;2323;1
78;132;6;4456;1
78;132;6;1010;3
78;111;7;22022;2
78;99;7;11113;2
78;196;7;10333;1
78;67;6;1000;1
78;224;7;45333;1
78;179;7;44111;1
78;177;7;22556;1
78;360;6;1213;1
78;67;7;22622;1
78;131;6;1000;1
78;96;6;2277;8
78;176;6;4455;1
78;200;6;5001;1
78;139;6;1233;1
78;196;7;65013;1
78;207;7;10123;4
78;138;7;10000;2
78;209;6;1010;11
78;209;6;4456;1
78;88;7;22380;2
78;216;7;50777;1
78;152;6;4433;1
78;180;7;22222;4
78;180;7;44190;1
78;128;3;13;144
78;347;7;15555;1
78;74;6;2201;5
78;210;7;70070;2
78;71;7;10777;1
78;74;6;1522;1
78;199;7;13258;96
78;188;5;96;26
78;136;6;2244;2
78;361;6;4477;6
78;85;6;3300;1
78;114;7;10123;3
78;79;7;22222;4
78;79;7;44190;1
78;124;6;1533;26
78;188;6;5567;1
78;214;6;2323;1
78;124;6;4410;4
78;82;7;22511;14
78;82;7;96;15
78;101;7;22556;1
78;195;7;10000;2
78;194;7;12111;2
78;215;7;65013;1
78;202;3;13;149
78;118;7;33133;1
78;73;7;55678;1
78;76;6;5511;29
78;125;6;4412;1
78;161;6;5013;1
78;113;6;2201;6
78;92;7;70456;1
78;125;7;12000;1
78;225;6;4455;1
78;109;6;1111;1
78;191;7;23123;8
78;141;7;23123;5
78;130;7;33789;1
78;187;7;11000;2
78;130;7;44123;1
78;124;6;5511;11
78;124;7;15010;1
78;121;7;13013;4
78;184;6;95;17
78;184;7;45000;6
78;128;6;5522;1
78;128;6;95;29
78;195;7;22511;17
78;195;7;96;15
78;364;6;13;6
78;364;6;22;1
78;364;7;12;1
78;364;7;13;5
78;364;7;22;3
78;364;7;44;1
78;93;3;13;178
78;87;6;2233;1
78;105;6;4013;1
78;206;7;22511;9
78;206;7;96;22
78;137;6;7090;3
78;361;7;12000;1
78;200;7;33000;1
78;344;7;44123;1
78;73;6;2123;1
78;204;6;1533;14
78;347;6;2210;1
78;193;7;33888;4
78;360;7;33133;2
78;201;6;1322;1
78;98;6;1322;1
78;216;6;3535;1
78;172;6;1313;9
78;97;6;2233;1
78;151;6;1118;2
78;152;6;1322;1
78;84;7;33133;2
78;73;7;13258;84
78;162;6;2288;10
78;84;6;1322;2
78;227;6;1010;7
78;227;6;4456;2
78;216;6;1010;12
78;216;6;4456;2
78;364;6;3690;1
78;167;6;2200;1
78;196;7;22321;1
78;179;3;13;129
78;70;6;4555;1
78;361;6;4445;4
78;367;5;700;115
78;112;7;11111;1
78;190;6;5533;9
78;205;6;4013;2
78;159;3;44;135
78;190;7;55011;1
78;171;7;10190;2
78;179;7;22380;2
78;228;7;13777;3
78;164;6;1255;1
78;162;6;2277;5
78;115;6;1214;12
78;77;7;22511;19
78;128;6;1313;2
78;198;6;7090;1
78;148;7;44123;1
78;69;7;33888;2
78;81;6;2222;19
78;126;7;36192;1
78;105;6;2222;8
78;195;7;22369;1
78;122;7;30000;1
78;359;7;12999;1
78;81;7;44567;1
78;115;7;40013;1
78;77;3;95;10
78;361;7;10123;14
78;102;6;2255;30
78;80;7;12123;1
78;160;3;21;1
78;197;6;2244;2
78;200;3;44;109
78;68;7;15333;1
78;219;6;96;16
78;166;6;4477;1
78;120;6;5533;7
78;170;7;15555;1
78;210;7;22777;4
78;148;7;22022;4
78;364;6;95;23
78;179;5;96;30
78;96;6;4477;2
78;174;6;1322;2
78;95;6;2211;5
78;150;6;4444;2
78;70;7;50500;1
78;213;6;5533;17
78;114;6;1232;1
78;101;7;12345;1
78;93;6;4456;4
78;93;6;1010;4
78;199;6;3690;1
78;208;7;13131;2
78;112;7;22380;4
78;147;7;11444;2
78;90;7;15;1
78;90;7;22;2
78;90;7;33;1
78;90;7;70;1
78;106;3;44;80
78;346;6;1292;3
78;161;6;1213;1
78;347;6;4400;1
78;138;7;95;20
78;75;7;22222;3
78;364;3;95;9
78;77;3;44;86
78;202;6;4013;1
78;349;7;12555;4
78;97;7;70123;1
78;67;6;2211;3
78;149;6;5533;11
78;190;6;6565;2
78;188;6;2233;3
78;173;6;1433;1
78;187;7;22444;1
78;187;6;1299;1
78;87;6;96;13
78;349;6;2201;2
78;99;7;96;5
78;201;7;95;16
78;187;7;33888;2
78;169;6;2288;17
78;167;6;44;1
78;167;6;70;1
78;167;7;11;1
78;167;7;12;4
78;150;6;6565;1
78;217;6;2244;2
78;210;7;44567;1
78;109;7;10000;3
78;72;7;22222;1
78;72;7;44190;1
78;349;6;4444;4
78;210;6;4512;1
78;156;7;44456;2
78;147;6;4410;6
78;227;7;22511;6
78;216;7;22511;13
78;90;6;2299;5
78;131;6;4444;2
78;226;6;5050;2
78;191;6;5050;2
78;215;7;70444;1
78;152;6;4422;3
78;119;6;4490;1
78;119;6;5588;2
78;110;6;1233;1
78;226;7;44027;1
78;149;6;1470;1
78;149;7;50444;1
78;359;6;96;20
78;91;7;50013;2
78;116;3;44;110
78;112;7;22777;3
78;150;6;4432;1
78;184;3;96;14
78;201;7;55234;1
78;96;6;2244;1
78;142;5;95;29
78;183;6;96;7
78;182;6;4567;1
78;213;7;10123;1
78;196;7;11444;1
78;213;6;2255;31
78;130;5;555;4
78;127;7;96;10
78;159;5;96;23
