zona;secao;cargo;numero;votos
81;192;6;1292;1
81;129;7;33888;1
81;185;7;65700;2
81;108;6;4488;13
81;205;7;70070;1
81;50;3;13;76
81;140;6;2277;4
81;101;3;95;4
81;312;6;2201;1
81;310;6;4477;6
81;166;7;65700;1
81;59;7;44447;1
81;160;6;1222;1
81;160;6;1234;1
81;321;6;2244;1
81;224;6;4410;3
81;60;7;12333;3
81;208;7;44447;1
81;172;6;2299;1
81;197;7;15120;1
81;178;7;12456;2
81;186;6;2200;1
81;114;7;12123;3
81;40;7;55333;1
81;315;6;2211;4
81;123;5;555;4
81;56;6;1233;2
81;66;3;44;86
81;120;7;44774;2
81;97;6;1221;7
81;232;7;70070;1
81;74;5;555;7
81;109;6;12;5
81;109;6;22;2
81;115;6;2227;1
81;72;6;1321;2
81;296;6;96;23
81;207;7;13333;9
81;207;7;12888;1
81;179;6;4477;6
81;114;7;13789;1
81;121;6;1123;1
81;183;6;1314;1
81;233;7;23190;2
81;65;6;2211;1
81;169;7;12100;1
81;169;7;44000;1
81;169;7;22022;5
81;110;3;13;115
81;199;7;14190;1
81;287;3;95;5
81;195;7;13789;38
81;94;3;95;8
81;66;7;45234;1
81;295;6;4512;1
81;151;7;95;18
81;173;6;2222;22
81;32;6;7007;1
81;207;6;2201;3
81;140;6;5013;2
81;83;7;44441;1
81;83;6;1251;1
81;51;7;13132;2
81;310;3;95;8
81;32;7;36999;1
81;84;6;2255;28
81;121;7;10123;3
81;40;7;10123;2
81;117;6;1222;1
81;117;6;1234;2
81;97;6;4444;3
81;217;7;70321;1
81;38;6;4422;1
81;197;6;2211;1
81;81;5;96;11
81;188;7;23123;1
81;209;6;2255;24
81;84;5;96;38
81;94;7;23190;1
81;204;7;44447;1
81;205;7;44321;1
81;224;6;1016;1
81;68;7;15222;1
81;210;6;95;36
81;210;7;45000;1
81;232;6;4490;2
81;79;7;12500;1
81;215;3;12;24
81;152;7;55555;9
81;94;6;2210;1
81;186;3;44;80
81;230;6;1213;58
81;202;7;13123;1
81;78;6;4000;2
81;131;6;1122;2
81;205;7;44027;1
81;304;7;44000;5
81;141;6;1322;36
81;139;7;96;7
81;294;7;12123;3
81;98;7;22022;8
81;299;3;13;86
81;321;6;1333;1
81;65;6;4411;1
81;180;7;50444;1
81;173;7;23190;1
81;72;6;5500;1
81;110;6;5555;6
81;156;6;5055;2
81;195;7;44447;8
81;142;3;95;9
81;155;6;1233;2
81;28;7;15888;8
81;166;6;12;2
81;166;6;13;2
81;166;6;18;1
81;166;6;23;1
81;166;6;44;1
81;166;7;12;2
81;166;7;13;12
81;166;7;22;1
81;166;7;40;1
81;166;7;44;1
81;166;7;55;2
81;121;6;1016;1
81;223;7;12300;20
81;141;7;22777;1
81;197;7;11000;2
81;224;5;95;6
81;115;7;44888;7
81;199;7;12000;1
81;293;5;131;92
81;232;6;4456;1
81;46;7;44027;1
81;48;7;45111;1
81;67;6;2201;1
81;213;5;700;45
81;159;3;95;6
81;179;3;95;12
81;179;6;1500;1
81;143;7;70321;6
81;43;6;4490;2
81;200;7;14100;2
81;66;7;12123;2
81;100;6;2211;13
81;151;7;12456;4
81;207;6;2200;1
81;55;6;4433;1
81;98;7;70321;1
81;112;7;12333;78
81;100;6;96;7
81;215;6;4447;1
81;155;6;1322;9
81;165;7;12123;2
81;221;7;22777;4
81;96;7;14100;1
81;305;7;44888;27
81;221;7;13789;6
81;123;6;4410;6
81;185;7;12500;2
81;67;7;12456;5
81;78;6;4488;39
81;158;5;131;91
81;70;7;44027;1
81;197;6;2277;6
81;38;5;95;28
81;120;7;50013;2
81;154;7;50500;2
81;168;7;50500;2
81;109;7;65700;1
81;233;7;70123;1
81;233;5;700;79
81;205;6;4456;1
81;90;7;13789;2
81;217;7;96;24
81;199;7;30000;1
81;127;6;4410;3
81;161;6;5567;1
81;175;7;45234;7
81;156;6;1214;1
81;49;5;96;18
81;161;6;4477;7
81;118;7;12456;78
81;66;6;2233;1
81;304;6;96;11
81;112;7;12888;36
81;160;7;12123;3
81;64;7;12123;1
81;77;7;22777;1
81;173;7;11999;2
81;153;7;10123;2
81;175;6;1322;10
81;209;7;12300;27
81;213;7;15888;2
81;295;6;1322;5
81;164;6;1233;4
81;200;6;4477;5
81;64;6;12;2
81;64;6;13;2
81;64;6;22;3
81;64;6;44;1
81;43;7;45413;3
81;43;7;12300;10
81;62;6;4090;1
81;55;3;96;15
81;90;7;13333;1
81;150;6;95;19
81;177;7;96;20
81;115;6;2255;4
81;55;7;36192;1
81;213;6;1213;27
81;221;7;65700;4
81;173;6;4004;1
81;182;6;1313;2
81;55;7;55777;1
81;164;7;44044;1
81;48;7;44123;1
81;56;7;65700;9
81;50;6;1292;1
81;287;7;22222;4
81;287;7;44190;1
81;201;5;96;30
81;160;7;22777;6
81;118;6;96;7
81;44;6;1311;1
81;47;7;23;1
81;47;7;55;1
81;47;7;65;1
81;49;6;12;1
81;49;6;13;2
81;49;6;65;1
81;49;7;10;1
81;49;7;12;4
81;222;3;95;27
81;197;3;95;6
81;164;6;4447;1
81;111;7;11999;1
81;298;6;4456;1
81;222;6;55;1
81;222;7;12;4
81;35;7;45999;1
81;164;7;12330;1
81;205;7;55111;1
81;186;7;12456;5
81;68;7;12789;1
81;186;7;11999;7
81;192;6;1515;1
81;201;6;1333;7
81;163;7;65700;8
81;217;7;44;1
81;217;7;13;6
81;72;7;44777;2
81;41;6;2233;1
81;213;7;44000;2
81;41;7;22022;7
81;79;6;1111;1
81;209;7;65700;5
81;304;5;131;161
81;210;6;5533;4
81;27;7;11000;1
81;56;7;11333;1
81;223;6;2277;12
81;314;6;4488;3
81;154;5;95;19
81;37;7;43333;1
81;173;5;95;28
81;42;7;70123;1
81;42;5;700;60
81;195;7;12888;4
81;195;7;13333;18
81;37;7;12888;3
81;37;7;13333;4
81;112;5;131;124
81;156;6;5044;1
81;156;7;12333;4
81;156;7;22022;16
81;112;6;4444;9
81;35;6;1323;1
81;216;7;12456;55
81;292;6;1213;23
81;196;6;1333;5
81;96;6;1333;6
81;94;6;5533;4
81;198;7;33888;3
81;66;5;95;5
81;110;7;12456;12
81;119;6;4444;2
81;142;7;15333;1
81;73;6;4488;1
81;193;6;2201;2
81;76;6;2201;2
81;39;7;14100;1
81;128;7;44000;2
81;100;5;95;16
81;54;7;45413;7
81;161;7;12123;1
81;49;7;65013;3
81;94;6;1251;1
81;109;6;1322;14
81;63;6;1321;1
81;202;6;2288;5
81;199;7;15777;1
81;188;5;96;39
81;38;6;2277;8
81;30;5;555;14
81;89;5;96;26
81;151;6;1111;1
81;295;7;15888;4
81;168;7;12500;4
81;63;5;555;18
81;74;6;1233;3
81;163;6;1233;7
81;223;7;22777;11
81;197;7;96;13
81;86;6;1212;1
81;158;7;12456;5
81;211;3;96;32
81;67;7;90909;1
81;201;6;6565;1
81;59;6;4410;2
81;205;6;7040;1
81;203;6;2233;1
81;87;3;12;13
81;194;6;4490;3
81;310;7;22222;4
81;177;7;12456;8
81;199;7;55333;1
81;166;6;96;6
81;31;7;15777;1
81;67;6;5533;1
81;28;6;1311;1
81;77;7;44888;15
81;181;7;13133;1
81;111;6;1221;12
81;293;6;4444;2
81;117;7;12300;10
81;138;7;12;6
81;138;7;11;1
81;138;7;13;22
81;138;7;15;1
81;138;7;19;1
81;138;7;44;2
81;138;7;45;1
81;138;7;55;3
81;138;7;70;2
81;66;7;13132;1
81;184;6;4488;11
81;52;7;55555;28
81;85;5;96;26
81;299;3;96;13
81;162;7;23192;2
81;231;7;44447;2
81;43;7;12345;1
81;85;5;555;4
81;217;7;11999;5
81;147;6;2211;1
81;290;6;5533;7
81;162;7;22422;1
81;201;6;96;21
81;209;7;14100;1
81;54;7;12456;15
81;205;7;65700;9
81;183;6;1221;6
81;183;7;45111;1
81;179;7;45234;1
81;138;3;95;20
81;138;7;12888;8
81;138;7;13333;28
81;122;5;131;145
81;57;7;44027;1
81;56;7;43640;1
81;42;7;95;20
81;200;6;1020;1
81;181;6;1111;3
81;181;7;95;15
81;234;6;4444;1
81;207;7;23192;1
81;230;7;10123;1
81;199;7;45111;1
81;51;7;12456;4
81;120;6;1214;1
81;118;5;95;8
81;198;6;4447;1
81;45;6;1333;3
81;169;7;22222;4
81;169;7;44190;3
81;28;3;13;67
81;173;7;33890;1
81;206;7;45111;9
81;39;7;96;26
81;108;6;1333;2
81;175;6;4567;5
81;116;7;10123;1
81;48;6;1221;16
81;29;7;65700;4
81;35;7;22422;1
81;151;6;7000;1
81;101;6;95;3
81;198;6;11;1
81;198;6;12;4
81;173;7;12888;6
81;173;7;13333;3
81;27;7;96;9
81;209;6;5533;4
81;193;7;13555;2
81;90;7;15111;1
81;150;7;45234;5
81;208;6;2255;34
81;183;6;1533;1
81;86;6;4490;1
81;70;6;4488;2
81;169;5;700;54
81;296;6;1924;1
81;285;3;13;87
81;121;6;7012;1
81;114;6;2222;2
81;210;7;55555;32
81;34;6;1233;4
81;233;7;23123;1
81;150;7;22556;1
81;210;3;44;97
81;191;7;44447;4
81;213;6;4456;1
81;118;6;1133;1
81;54;6;2201;4
81;295;7;44027;1
81;47;7;14100;2
81;233;6;96;24
81;73;7;12444;1
81;315;7;15888;18
81;29;7;12456;8
81;181;6;1016;2
81;76;6;1123;1
81;158;6;1010;2
81;210;5;95;37
81;204;7;44888;23
81;160;7;50500;3
81;64;7;50500;2
81;200;3;12;32
81;210;7;12500;4
81;174;7;15888;4
81;37;7;11111;2
81;102;7;12888;1
81;102;7;13333;3
81;83;7;13333;13
81;78;5;95;12
81;94;6;4490;3
81;31;6;4490;2
81;172;7;70007;2
81;296;6;4000;10
81;36;7;15888;2
81;208;6;4444;2
81;50;6;2210;1
81;203;7;50500;1
81;130;6;4000;1
81;205;7;96;25
81;286;7;23190;2
81;115;6;4477;10
81;161;6;1245;1
81;285;6;1214;1
81;36;5;96;9
81;129;7;12300;15
81;305;7;12888;6
81;305;7;13333;14
81;210;7;15888;12
81;62;7;22777;6
81;312;7;44444;2
81;225;6;2200;2
81;290;5;96;23
81;27;3;95;10
81;89;7;55888;1
81;128;6;1221;7
81;295;7;45111;4
81;50;7;13123;1
81;35;7;65013;2
81;35;7;12345;1
81;221;6;5013;1
81;29;6;1213;9
81;57;6;1321;1
81;38;6;95;27
81;38;7;45000;2
81;296;6;1322;4
81;44;6;4490;3
81;72;7;12100;1
81;29;7;15888;8
81;154;6;4490;3
81;54;7;12888;6
81;54;7;13333;3
81;36;6;1233;4
81;286;6;1333;3
81;295;6;2201;1
81;112;6;5577;1
81;228;7;11999;4
81;54;6;2244;1
81;96;6;2244;1
81;51;6;6565;1
81;196;6;4444;1
81;287;7;12123;2
81;197;7;12333;4
81;98;6;96;20
81;190;7;12456;3
81;94;6;96;12
81;31;6;96;4
81;72;7;22111;2
81;286;6;22;1
81;286;6;23;1
81;286;6;55;2
81;286;7;10;1
81;286;7;12;2
81;286;7;13;10
81;286;7;15;1
81;286;7;44;2
81;286;7;55;2
81;45;7;44700;1
81;58;7;13777;1
81;85;5;131;127
81;233;6;6565;1
81;43;7;13222;1
81;180;6;2277;4
81;312;6;12;2
81;217;5;555;15
81;213;7;44447;8
81;177;6;95;23
81;191;7;12500;4
81;202;3;95;8
81;205;6;2222;15
81;41;5;95;17
81;44;6;2323;1
81;310;6;2255;20
81;211;7;22777;13
81;111;7;95;2
81;207;7;22777;6
81;46;6;4490;1
81;98;7;22777;10
81;221;6;1333;1
81;32;3;96;13
81;192;7;12300;45
81;119;7;65700;31
81;212;6;2222;4
81;202;7;44447;3
81;109;6;4410;3
81;314;7;11999;2
81;186;3;96;23
81;126;7;96;7
81;155;7;22022;2
81;64;7;44000;1
81;88;6;2277;1
81;55;7;43333;2
81;94;6;1111;2
81;64;6;2200;6
81;121;3;96;30
81;55;7;13131;1
81;128;5;555;7
81;189;7;45234;5
81;30;6;2244;2
81;192;6;1199;2
81;202;7;50000;1
81;72;6;4511;1
81;47;6;1020;1
81;209;7;95;20
81;305;7;13789;11
81;67;7;13100;1
81;115;3;44;57
81;312;5;96;6
81;197;6;1251;2
81;110;6;4477;64
81;40;6;1515;1
81;97;6;2200;1
81;41;7;10123;1
81;209;6;5511;4
81;43;7;10123;1
81;190;7;12300;31
81;41;6;11;1
81;41;6;12;1
81;41;6;22;1
81;215;7;12888;8
81;215;7;13333;14
81;140;6;2288;1
81;234;7;22022;4
81;89;7;15;1
81;89;7;40;1
81;89;7;44;1
81;89;7;55;2
81;89;7;65;1
81;89;6;13;2
81;101;7;45111;1
81;225;7;15115;1
81;185;6;1251;2
81;47;6;2200;1
81;217;6;5013;2
81;213;7;12500;6
81;234;6;1010;1
81;129;7;44888;48
81;179;6;13;1
81;179;6;22;1
81;179;6;44;1
81;80;7;12500;1
81;223;6;1322;18
81;90;6;96;2
81;201;7;44447;6
81;192;6;1313;2
81;51;6;5001;1
81;196;7;11999;2
81;39;6;1016;1
81;141;7;13789;38
81;191;3;13;114
81;164;6;2277;3
81;88;7;22222;1
81;46;7;22777;2
81;130;7;33123;1
81;80;6;5567;1
81;96;7;12345;1
81;294;7;44777;1
81;52;7;11000;1
81;85;6;5001;1
81;192;7;12500;9
81;77;7;13789;15
81;223;7;65700;1
81;81;6;2244;1
81;200;6;1580;1
81;63;7;44000;2
81;45;6;12;6
81;45;6;13;4
81;45;6;44;2
81;45;6;45;1
81;45;7;12;2
81;45;7;13;12
81;45;7;16;1
81;50;6;2222;15
81;125;7;15123;1
81;296;7;12789;1
81;321;7;45111;1
81;287;6;2211;4
81;199;7;23192;1
81;217;6;2200;2
81;44;7;44000;1
81;232;5;555;16
81;315;6;1221;16
81;142;6;2255;10
81;201;7;55555;22
81;30;7;70070;1
81;39;6;5555;35
81;41;7;22556;3
81;81;7;22777;7
81;127;7;13789;24
81;112;3;13;113
81;57;3;12;23
81;89;6;22;1
81;151;7;55888;1
81;64;6;1214;1
81;175;3;96;9
81;54;7;11999;1
81;131;5;555;21
81;228;7;45413;2
81;228;7;12300;7
81;48;6;4400;1
81;200;7;22222;10
81;200;7;44190;6
81;210;6;1322;6
81;27;5;131;82
81;172;5;555;8
81;199;7;44567;1
81;194;3;12;27
81;196;7;44700;1
81;201;7;36999;1
81;128;3;13;75
81;140;7;13123;1
81;112;7;11999;8
81;286;7;65013;1
81;182;7;12888;1
81;182;7;13333;13
81;224;6;4000;12
81;56;7;55011;2
81;308;3;13;75
81;126;5;700;21
81;225;7;13777;1
81;143;7;36999;1
81;172;6;2201;5
81;121;7;11000;1
81;40;7;11000;1
81;185;7;95;5
81;141;7;45234;1
81;77;6;4477;5
81;131;6;4477;3
81;301;7;95;34
81;39;7;22000;1
81;79;7;22222;3
81;179;5;555;11
81;201;3;44;105
81;286;7;65;1
81;286;7;70;1
81;289;7;45333;1
81;61;7;55111;1
81;222;7;22556;1
81;294;7;22556;2
81;58;6;1500;1
81;164;7;12333;2
81;164;6;5044;1
81;153;6;2211;1
81;213;7;12333;2
81;54;3;95;9
81;166;7;12300;44
81;299;3;12;34
81;53;7;22222;4
81;53;7;44190;2
81;203;7;44190;2
81;321;7;22222;3
81;321;7;44190;3
81;54;6;96;9
81;139;7;22555;1
81;41;5;555;4
81;143;6;4455;1
81;42;3;96;9
81;89;6;1322;1
81;298;6;5007;1
81;298;6;5044;1
81;298;7;12333;4
81;110;7;22777;3
81;300;6;2255;1
81;59;7;13013;1
81;206;6;1533;2
81;97;7;45999;3
81;108;7;44111;1
81;62;6;2255;13
81;122;5;555;12
81;233;3;13;105
81;102;6;5044;1
81;216;7;33369;1
81;89;7;12888;1
81;89;7;13333;1
81;232;6;2201;2
81;76;3;44;29
81;206;5;95;8
81;128;7;12123;1
81;128;6;2300;1
81;298;3;96;14
81;122;6;2255;18
81;35;7;12456;6
81;158;6;4410;3
81;217;7;44774;1
81;127;6;4490;1
81;108;6;1533;1
81;194;7;44888;14
81;84;6;2225;1
81;163;7;22422;2
81;210;7;44123;2
81;173;7;44888;25
81;209;7;70123;2
81;209;5;700;46
81;183;7;12300;10
81;183;7;45413;2
81;233;6;5044;1
81;30;6;2200;4
81;225;7;12456;9
81;49;6;4490;3
81;185;6;1213;6
81;38;7;44123;1
81;98;7;11444;1
81;96;6;1292;2
81;209;6;95;17
81;50;6;1010;7
81;143;7;50444;2
81;169;6;1533;1
81;37;7;22777;5
81;130;3;44;74
81;61;6;1234;1
81;123;3;44;42
81;166;6;1233;2
81;223;6;1201;4
81;70;6;1333;4
81;310;6;1010;1
81;310;6;4456;1
81;59;7;70123;1
81;59;5;700;58
81;38;3;12;20
81;41;6;95;16
81;127;6;23;1
81;127;6;44;1
81;127;6;45;1
81;127;7;11;2
81;127;7;12;6
81;67;6;5511;6
81;299;7;50500;5
81;200;6;1333;2
81;311;6;1333;2
81;139;7;22022;12
81;116;3;44;34
81;38;6;4445;1
81;111;6;4477;3
81;65;7;65700;5
81;100;6;1313;2
81;174;5;95;26
81;127;7;13;11
81;127;7;15;3
81;127;7;22;1
81;127;7;44;3
81;127;7;55;2
81;127;7;65;2
81;127;7;70;1
81;127;6;11;1
81;127;6;12;5
81;127;6;13;1
81;290;7;13789;30
81;120;6;4400;1
81;124;6;1213;29
81;43;6;1251;1
81;290;7;12;2
81;290;7;13;19
81;290;7;44;1
81;216;6;4000;1
81;217;6;96;22
81;212;6;5533;8
81;116;6;1111;11
81;166;7;95;14
81;147;7;13777;1
81;48;7;44888;20
81;156;3;96;12
81;84;6;96;16
81;34;7;44000;3
81;31;3;44;63
81;43;7;22555;2
81;58;6;5050;2
81;124;7;12456;47
81;65;7;11000;2
81;70;7;44447;2
81;118;6;5533;1
81;56;6;4444;1
81;34;6;5533;6
81;139;6;7007;1
81;116;6;95;17
81;75;6;1245;1
81;202;6;1212;2
81;160;7;55777;1
81;304;7;44556;1
81;36;6;5511;1
81;179;7;44000;2
81;231;7;44888;6
81;140;7;12579;1
81;50;7;44000;2
81;160;7;15555;1
81;37;7;44027;1
81;181;6;1233;11
81;73;6;4477;4
81;86;6;4000;2
81;312;7;12300;8
81;177;7;23190;1
81;161;6;1133;1
81;64;7;12345;3
81;64;7;65013;1
81;230;7;12500;1
81;58;6;1212;1
81;299;6;4456;1
81;315;6;13;4
81;315;6;22;1
81;315;6;65;1
81;315;7;11;1
81;315;7;13;3
81;315;7;22;1
81;315;7;40;1
81;315;7;45;1
81;188;7;55555;18
81;36;7;65013;1
81;36;7;12345;1
81;189;6;1245;1
81;46;6;1233;2
81;150;7;55555;17
81;162;6;4490;1
81;111;7;55555;126
81;49;7;44447;2
81;43;7;14100;1
81;141;7;55555;34
81;140;6;1221;27
81;74;7;13777;5
81;287;6;2233;2
81;120;7;44000;1
81;46;6;1333;2
81;78;7;70234;1
81;192;6;2277;11
81;57;6;4477;6
81;313;7;12555;1
81;140;6;4477;7
81;109;7;12456;5
81;56;7;15888;4
81;161;7;44111;1
81;79;3;95;6
81;102;6;4410;3
81;83;6;4410;2
81;56;7;14100;1
81;161;7;13132;1
81;111;3;96;7
81;45;6;4444;3
81;157;7;12888;12
81;157;7;13333;22
81;57;3;95;10
81;287;3;12;37
81;290;6;1292;1
81;97;7;12123;7
81;290;6;1016;1
81;169;6;4490;2
81;67;3;96;10
81;116;7;13789;37
81;201;7;11999;1
81;123;6;96;8
81;63;7;40222;1
81;32;7;12456;5
81;84;7;12456;3
81;84;7;15123;1
81;169;5;95;22
81;156;6;2201;1
81;54;7;22777;2
81;127;3;96;19
81;296;7;12456;5
81;233;7;11999;2
81;152;6;2222;2
81;70;6;1222;1
81;70;6;1234;1
81;117;7;44027;1
81;76;7;44027;1
81;213;5;95;14
81;287;7;12888;4
81;287;7;13333;9
81;115;5;95;22
81;128;6;1213;13
81;172;6;1221;21
81;287;7;12500;10
81;211;7;23123;1
81;60;7;11000;1
81;182;6;1133;1
81;78;6;1299;1
81;124;6;5511;1
81;194;6;96;14
81;194;6;1588;1
81;36;6;4411;1
81;51;6;4445;1
81;117;7;12222;1
81;30;7;12888;2
81;30;7;13333;4
81;56;7;11444;1
81;301;6;4003;1
81;204;7;22022;6
81;27;6;4567;1
81;147;6;1533;1
81;84;6;1221;1
81;32;6;1221;10
81;230;6;2201;6
81;152;7;12333;118
81;158;7;70000;1
81;178;7;45333;1
81;160;6;1213;17
81;288;7;15888;9
81;173;6;5533;7
81;287;6;4488;5
81;191;7;22120;1
81;52;7;23192;1
81;30;3;95;8
81;299;7;11999;5
81;179;6;1233;5
81;288;7;11999;6
81;301;6;2288;2
81;166;5;96;19
81;72;7;13133;1
81;169;7;12333;2
81;142;7;55011;1
81;123;6;2211;1
81;45;7;50500;1
81;298;7;50777;1
81;44;6;4447;2
81;41;7;12300;10
81;52;6;1010;2
81;52;6;4456;4
81;63;3;96;17
81;296;6;5533;7
81;61;7;44111;1
81;61;6;1292;1
81;32;5;555;5
81;84;5;555;4
81;50;6;7000;1
81;299;7;13789;19
81;68;7;23123;1
81;223;6;1533;3
81;190;6;4000;8
81;49;6;4455;1
81;34;6;5044;1
81;34;7;12333;2
81;162;7;12222;1
81;205;6;11;1
81;205;6;12;1
81;205;6;13;1
81;205;6;22;1
81;310;7;13456;1
81;310;7;15888;1
81;139;7;12345;1
81;139;7;65013;1
81;29;6;2200;2
81;310;6;2201;1
81;160;3;21;1
81;234;7;13132;1
81;27;6;4488;5
81;156;6;5013;1
81;211;6;2255;20
81;217;6;1221;15
81;182;6;2222;7
81;200;6;5599;1
81;108;7;45999;1
81;308;6;1213;20
81;152;6;4477;7
81;68;6;2201;3
81;121;7;70000;1
81;65;7;55011;1
81;124;6;1212;2
81;203;6;1212;1
81;40;6;2201;3
81;53;7;44543;2
81;49;7;50500;1
81;79;3;12;40
81;162;3;13;67
81;53;6;90;1
81;53;7;12;2
81;53;7;13;5
81;53;7;22;2
81;53;7;40;1
81;53;7;55;1
81;53;7;70;2
81;53;7;80;1
81;40;7;12011;2
81;315;7;22022;14
81;61;7;65700;3
81;174;7;14100;3
81;100;6;1533;1
81;94;7;23456;1
81;313;5;96;2
81;213;5;131;125
81;311;7;13777;1
81;290;6;12;9
81;290;6;13;5
81;290;6;22;2
81;290;6;23;1
81;87;6;96;2
81;147;7;11999;9
81;139;7;10123;1
81;201;7;10124;1
81;202;6;4410;2
81;109;6;1331;1
81;315;5;131;144
81;186;7;50500;3
81;295;6;4444;2
81;300;6;4456;1
81;56;6;1251;1
81;53;6;1010;2
81;76;6;1234;1
81;216;5;131;195
81;225;6;4000;4
81;44;7;12144;2
81;300;7;22022;3
81;189;7;12333;3
81;128;3;21;1
81;299;7;12345;2
81;198;6;2277;6
81;173;6;4000;5
81;89;7;22777;1
81;120;5;96;34
81;52;6;5001;1
81;298;7;12345;1
81;298;7;65013;3
81;168;7;12456;3
81;202;7;22;2
81;202;7;44;1
81;202;7;45;1
81;202;7;55;2
81;202;6;12;2
81;202;6;13;4
81;202;6;22;1
81;299;7;22777;8
81;50;7;50500;1
81;153;6;4477;14
81;28;6;1122;1
81;224;6;1010;1
81;296;6;7040;1
81;42;7;96;7
81;150;6;5555;89
81;181;7;44567;2
81;46;6;2288;1
81;300;7;12888;10
81;300;7;13333;6
81;96;7;70000;1
81;47;7;44888;15
81;64;7;15555;1
81;117;6;1213;3
81;37;7;12600;2
81;290;7;12333;2
81;52;7;44777;1
81;211;6;1213;15
81;308;7;55555;3
81;50;6;5511;7
81;72;6;6565;2
81;200;6;2200;5
81;304;6;1016;3
81;177;6;2244;2
81;108;6;1213;13
81;147;6;1292;1
81;147;7;44111;1
81;53;7;44000;2
81;39;6;4456;2
81;74;6;4488;6
81;61;6;5001;1
81;121;5;131;133
81;52;6;4488;9
81;86;5;555;6
81;68;6;1285;1
81;204;6;5013;1
81;312;6;5555;13
81;119;6;2200;3
81;98;6;4477;8
81;29;6;5001;1
81;116;7;15888;5
81;199;6;4490;3
81;197;7;12345;3
81;164;6;1222;1
81;192;6;5511;5
81;299;6;2210;1
81;160;7;44000;1
81;63;7;15888;8
81;34;6;1221;12
81;48;6;2211;1
81;290;7;44447;2
81;175;6;4490;2
81;177;6;4490;4
81;233;7;45000;1
81;290;7;70123;1
81;290;5;700;56
81;199;7;33211;1
81;40;6;1212;3
81;193;7;23123;2
81;201;7;13789;17
81;139;7;44027;1
81;201;6;1233;12
81;65;7;22122;1
81;301;6;4000;9
81;202;7;12300;22
81;202;7;45413;4
81;90;5;96;9
81;122;6;4477;6
81;78;3;13;189
81;221;7;12888;6
81;221;7;13333;5
81;311;6;4000;3
81;78;7;11111;1
81;181;7;10111;1
81;114;6;2200;1
81;150;6;1016;1
81;127;6;2211;2
81;162;6;1221;7
81;199;7;12;2
81;199;7;13;3
81;216;6;15;1
81;216;6;22;1
81;216;6;44;1
81;142;7;22777;1
81;45;3;12;32
81;231;6;5044;1
81;231;7;12333;5
81;294;7;12333;1
81;30;7;13133;1
81;96;7;22777;2
81;109;6;5555;50
81;67;6;3000;1
81;50;6;1924;1
81;49;7;33300;1
81;160;5;96;20
81;305;6;1292;1
81;125;6;1588;4
81;125;6;96;7
81;96;7;65013;3
81;153;6;1311;1
81;59;7;45413;3
81;81;5;131;220
81;290;7;12300;17
81;140;6;1313;3
81;66;7;11111;2
81;205;6;5044;2
81;205;7;12333;3
81;63;6;3000;2
81;143;6;1010;1
81;143;6;4456;1
81;30;6;5533;4
81;50;7;40888;1
81;50;7;50013;1
81;63;6;4433;1
81;39;7;50013;1
81;160;6;2233;1
81;64;6;2233;1
81;63;7;22555;1
81;172;6;2220;1
81;216;6;5511;1
81;314;7;50500;5
81;211;7;12999;1
81;130;7;13789;2
81;186;6;1122;1
81;66;6;4488;17
81;42;7;65013;2
81;140;7;44888;23
81;131;7;55888;3
81;35;7;36999;1
81;35;6;2255;15
81;197;6;4410;1
81;73;6;4410;3
81;294;7;22222;11
81;115;6;4423;1
81;64;6;1221;16
81;206;7;12456;25
81;204;7;12456;4
81;33;7;12123;3
81;67;6;5577;1
81;286;6;7040;1
81;166;5;131;120
81;42;7;22022;10
81;100;6;1245;2
81;321;7;13789;26
81;111;6;1255;1
81;58;6;96;8
81;194;6;2222;20
81;109;7;15123;2
81;203;3;44;104
81;27;3;12;28
81;45;7;30000;1
81;197;7;13133;1
81;98;6;1111;2
81;28;7;22422;1
81;225;7;10123;3
81;151;7;13777;2
81;41;7;13133;1
81;200;7;12500;6
81;161;6;4410;4
81;312;6;96;1
81;296;6;2201;4
81;313;5;95;4
81;156;7;22777;5
81;27;7;22222;11
81;209;7;11;1
81;209;7;12;2
81;209;7;13;7
81;209;7;14;1
81;209;7;45;1
81;209;7;55;2
81;209;7;70;3
81;60;7;22222;9
81;179;6;4447;1
81;210;5;96;46
81;315;6;1313;3
81;232;7;23123;1
81;160;5;555;5
81;85;6;4400;1
81;46;7;12123;11
81;115;7;12111;3
81;65;7;12111;1
81;51;6;5555;34
81;185;7;15888;4
81;204;7;70444;1
81;66;7;15888;4
81;213;7;44888;3
81;177;7;12300;33
81;42;6;1212;3
81;206;6;1322;16
81;168;6;2222;14
81;49;6;4477;7
81;312;6;1322;5
81;285;5;96;6
81;150;6;5511;2
81;114;3;12;22
81;201;7;50500;1
81;211;7;13123;3
81;72;7;44111;2
81;139;6;1016;1
81;142;3;44;38
81;168;6;2244;1
81;293;6;1533;4
81;85;7;12456;8
81;85;7;15123;2
81;117;7;12888;6
81;117;7;13333;13
81;225;7;44000;1
81;47;7;13789;19
81;38;6;1245;1
81;215;7;95;19
81;215;6;1111;1
81;147;7;55555;33
81;285;7;96;7
81;232;7;70123;2
81;232;5;700;87
81;94;7;12500;4
81;233;7;13123;2
81;191;6;1011;1
81;115;6;12;6
81;115;6;13;3
81;115;6;22;1
81;115;6;44;2
81;115;6;55;1
81;115;7;12;3
81;115;7;13;11
81;115;7;15;1
81;115;7;22;2
