zona;secao;cargo;numero;votos
30;236;13;22000;1
30;368;13;11222;1
30;258;13;22444;6
30;278;13;13000;1
30;35;13;40580;16
30;423;13;20122;1
30;9;13;13133;14
30;186;13;15888;2
30;344;13;20789;1
30;235;13;11999;1
30;284;13;15444;2
30;39;13;40789;7
30;12;13;13123;5
30;43;13;40;4
30;369;13;40;2
30;297;13;11333;3
30;279;13;13000;4
30;328;13;40234;7
30;212;13;13000;1
30;269;13;40234;3
30;376;13;20789;1
30;166;13;20777;3
30;265;13;15888;5
30;184;13;13444;7
30;200;13;11023;8
30;61;13;40222;4
30;162;13;11456;2
30;20;13;13013;1
30;14;13;22222;3
30;303;13;22333;1
30;230;13;13013;2
30;54;13;15444;2
30;57;13;20122;8
30;58;13;22777;2
30;356;13;22333;2
30;61;13;15222;1
30;204;13;40333;3
30;283;13;11222;3
30;40;13;11205;1
30;37;13;95;1
30;368;13;40333;1
30;65;13;40555;26
30;200;13;20333;1
30;212;13;20678;1
30;4;13;20123;15
30;7;13;13555;8
30;60;13;13555;13
30;279;13;20400;4
30;17;13;11999;3
30;201;13;11333;3
30;61;13;20123;12
30;169;13;96;1
30;29;13;40123;11
30;73;13;40888;1
30;357;13;95;6
30;9;13;20123;22
30;194;13;40610;3
30;34;13;13023;1
30;368;13;40580;13
30;320;13;13555;35
30;69;13;13222;1
30;188;13;13444;77
30;204;13;13555;17
30;54;13;13444;31
30;275;13;22888;4
30;372;13;40234;7
30;230;13;11;1
30;230;13;40;5
30;207;13;13013;2
30;199;13;96;5
30;7;13;15888;11
30;27;13;22000;14
30;298;13;40789;14
30;24;13;96;21
30;66;13;15888;2
30;235;13;40333;73
30;25;13;40666;4
30;283;13;13133;2
30;31;13;11023;2
30;275;13;40333;2
30;376;13;40789;8
30;375;13;13022;1
30;50;13;20400;2
30;20;13;13333;8
30;344;13;22333;2
30;356;13;40666;15
30;297;13;11456;2
30;320;13;15444;3
30;162;13;40580;1
30;9;13;15444;4
30;368;13;15888;11
30;17;13;40123;5
30;171;13;15789;3
30;372;13;13013;3
30;32;13;13123;3
30;329;13;40580;28
30;47;13;40333;2
30;212;13;11456;2
30;26;13;15;1
30;72;13;95;2
30;7;13;13456;1
30;378;13;11000;4
30;10;13;40333;2
30;372;13;11205;2
30;67;13;13123;20
30;199;13;11000;51
30;73;13;13777;1
30;274;13;22000;7
30;57;13;40123;13
30;11;13;20888;1
30;46;13;40;3
30;9;13;40333;1
30;265;13;40123;6
30;69;13;13;1
30;72;13;40610;5
30;186;13;40111;31
30;356;13;13111;1
30;64;13;40111;89
30;15;13;20400;105
30;323;13;15444;6
30;35;13;40610;1
30;183;13;11;1
30;27;13;22;3
30;364;13;20123;11
30;50;13;20123;1
30;51;13;22000;23
30;41;13;22000;19
30;60;13;95;3
30;74;13;95;9
30;375;13;40580;9
30;378;13;13000;2
30;2;13;40000;2
30;61;13;13222;49
30;365;13;15888;7
30;41;13;20777;5
30;238;13;40222;2
30;376;13;95;7
30;203;13;40610;6
30;269;13;13133;1
30;195;13;20000;3
30;54;13;22666;2
30;238;13;15;1
30;21;13;20400;20
30;236;13;15789;1
30;170;13;40456;3
30;238;13;43;4
30;296;13;40;5
30;267;13;40456;1
30;170;13;95;2
30;249;13;96;6
30;376;13;40456;7
30;372;13;40610;14
30;14;13;22000;5
30;375;13;13111;1
30;359;13;40456;4
30;353;13;22000;6
30;225;13;40111;16
30;376;13;20777;3
30;213;13;40456;2
30;299;13;40580;5
30;365;13;40000;1
30;39;13;40456;4
30;369;13;96;5
30;212;13;22123;1
30;52;13;40123;2
30;10;13;13222;1
30;11;13;40456;4
30;283;13;15789;6
30;278;13;20777;6
30;293;13;40456;4
30;330;13;13023;1
30;356;13;40456;7
30;170;13;20678;1
30;40;13;13123;2
30;344;13;40111;9
30;310;13;15555;1
30;293;13;15555;11
30;16;13;15555;2
30;303;13;95;3
30;328;13;40666;7
30;12;13;13222;16
30;232;13;11333;12
30;162;13;40666;3
30;17;13;15444;3
30;5;13;15555;7
30;21;13;13111;1
30;348;13;22888;10
30;24;13;40111;12
30;26;13;40555;1
30;14;13;13777;1
30;36;13;11023;14
30;7;13;22888;6
30;275;13;40000;1
30;334;13;40610;26
30;162;13;20888;1
30;275;13;40777;4
30;16;13;22000;16
30;38;13;20777;3
30;23;13;22244;3
30;249;13;40111;44
30;348;13;22222;2
30;20;13;40666;9
30;274;13;13333;2
30;9;13;40610;9
30;188;13;20345;1
30;296;13;40666;3
30;14;13;22888;2
30;40;13;11000;25
30;199;13;40234;8
30;32;13;11456;3
30;32;13;11023;2
30;72;13;20122;1
30;199;13;40610;1
30;293;13;13456;7
30;48;13;40789;5
30;74;13;40222;4
30;331;13;13000;18
30;207;13;40555;13
30;72;13;13;2
30;72;13;22;3
30;170;13;20;1
30;58;13;40789;4
30;1;13;40444;1
30;284;13;13777;1
30;265;13;15444;2
30;384;13;22222;2
30;418;13;40580;8
30;369;13;11000;1
30;59;13;20000;1
30;3;13;96;7
30;293;13;13777;11
30;278;13;20;2
30;358;13;15;1
30;353;13;22555;2
30;184;13;40123;1
30;358;13;40;2
30;258;13;11;1
30;199;13;40456;2
30;344;13;13444;4
30;8;13;11999;4
30;29;13;13444;40
30;69;13;22000;12
30;48;13;96;19
30;269;13;20000;1
30;36;13;96;6
30;238;13;95;3
30;221;13;11;1
30;166;13;40456;4
30;303;13;40000;1
30;272;13;11999;2
30;49;13;96;4
30;190;13;20345;2
30;27;13;11456;1
30;2;13;20777;2
30;184;13;15555;1
30;56;13;40555;1
30;278;13;40222;20
30;320;13;11333;5
30;283;13;20789;1
30;367;13;15444;2
30;297;13;11000;11
30;59;13;40123;1
30;195;13;13456;4
30;378;13;13444;2
30;17;13;40666;10
30;39;13;40222;5
30;1;13;22444;1
30;275;13;13444;5
30;372;13;40555;14
30;230;13;20777;5
30;358;13;95;2
30;20;13;13123;8
30;14;13;40789;6
30;13;13;40555;5
30;68;13;13222;1
30;50;13;15444;24
30;47;13;95;2
30;166;13;40666;7
30;328;13;95;8
30;183;13;40222;1
30;162;13;40444;1
30;337;13;13;1
30;36;13;40666;5
30;13;13;13222;15
30;14;13;15777;1
30;70;13;11999;1
30;344;13;15888;9
30;295;13;13222;21
30;73;13;20123;15
30;344;13;40789;4
30;64;13;11999;2
30;284;13;20000;5
30;13;13;40333;1
30;37;13;40610;35
30;192;13;40610;1
30;61;13;22000;1
30;213;13;40580;16
30;4;13;22244;1
30;69;13;40444;1
30;203;13;11111;3
30;33;13;40666;4
30;328;13;40789;6
30;40;13;13000;2
30;39;13;20111;1
30;186;13;13333;1
30;73;13;13123;11
30;283;13;11333;3
30;21;13;13333;7
30;166;13;40789;6
30;9;13;40444;2
30;235;13;11000;1
30;284;13;20789;2
30;17;13;15123;1
30;23;13;13333;27
30;44;13;13333;8
30;293;13;20111;1
30;13;13;11333;3
30;22;13;22111;1
30;230;13;40456;7
30;43;13;40666;4
30;371;13;11023;3
30;21;13;40;1
30;295;13;11456;1
30;353;13;11;2
30;353;13;22;1
30;166;13;22111;2
30;162;13;22222;1
30;204;13;40222;8
30;67;13;96;5
30;283;13;40222;8
30;238;13;22123;5
30;27;13;11000;12
30;296;13;40555;6
30;63;13;15121;1
30;195;13;15444;2
30;68;13;95;5
30;278;13;40234;13
30;45;13;40;5
30;328;13;13456;1
30;284;13;15777;1
30;16;13;40789;14
30;170;13;20333;47
30;416;13;96;2
30;284;13;20777;4
30;297;13;22444;12
30;365;13;15444;4
30;297;13;13133;2
30;328;13;40222;9
30;61;13;13555;10
30;323;13;13555;18
30;274;13;40580;15
30;21;13;15888;8
30;67;13;95;2
30;37;13;13222;1
30;364;13;22888;2
30;376;13;13444;10
30;376;13;20000;11
30;416;13;40610;1
30;72;13;20678;4
30;7;13;13222;2
30;247;13;40111;10
30;310;13;13444;6
30;1;13;40111;5
30;269;13;40610;1
30;170;13;40;3
30;56;13;15;2
30;37;13;40789;1
30;28;13;15789;2
30;55;13;40666;8
30;3;13;20000;6
30;269;13;40580;6
30;39;13;96;14
30;162;13;13444;1
30;73;13;22000;4
30;247;13;11121;2
30;73;13;15222;1
30;344;13;20333;4
30;170;13;40610;3
30;295;13;40888;1
30;54;13;20122;1
30;284;13;40789;14
30;201;13;40555;1
30;323;13;40222;16
30;61;13;40666;3
30;24;13;11333;1
30;23;13;40;2
30;42;13;13;1
30;51;13;40444;2
30;69;13;11456;2
30;212;13;11023;14
30;72;13;15444;7
30;320;13;40333;1
30;28;13;15444;27
30;11;13;13123;1
30;272;13;40234;6
30;203;13;13333;4
30;36;13;11333;1
30;41;13;15530;1
30;39;13;22888;4
30;328;13;15444;8
30;212;13;13007;2
30;303;13;13007;1
30;24;13;40333;1
30;284;13;11023;11
30;283;13;22222;3
30;269;13;13000;2
30;26;13;11023;16
30;4;13;15888;10
30;225;13;40234;43
30;192;13;95;2
30;4;13;40610;4
30;44;13;20888;4
30;384;13;13777;2
30;272;13;40555;8
30;51;13;22888;2
30;17;13;20000;7
30;9;13;20000;4
30;52;13;13123;1
30;22;13;40610;5
30;43;13;96;4
30;26;13;11999;1
30;21;13;11000;7
30;323;13;20123;28
30;337;13;13444;6
30;24;13;15555;1
30;320;13;20122;3
30;365;13;40123;4
30;170;13;20000;4
30;21;13;20000;5
30;187;13;11999;1
30;20;13;22888;3
30;201;13;22888;1
30;247;13;40580;10
30;272;13;22888;6
30;8;13;40234;1
30;65;13;22888;1
30;7;13;40333;3
30;221;13;22345;1
30;28;13;40555;2
30;344;13;22000;4
30;71;13;20333;11
30;40;13;40789;15
30;330;13;15888;2
30;232;13;40580;10
30;265;13;22345;1
30;64;13;15888;5
30;265;13;11121;1
30;232;13;13013;3
30;323;13;15888;4
30;37;13;15444;1
30;2;13;13000;1
30;278;13;22222;4
30;190;13;15888;1
30;367;13;11000;6
30;258;13;11000;9
30;63;13;13000;14
30;5;13;40333;93
30;11;13;40222;1
30;184;13;11;1
30;49;13;43;2
30;30;13;11;2
30;378;13;40580;1
30;267;13;20777;7
30;20;13;40333;5
30;8;13;13000;3
30;320;13;20333;4
30;20;13;40000;1
30;232;13;40234;20
30;46;13;11;3
30;296;13;40333;51
30;337;13;22111;1
30;382;13;40444;3
30;41;13;40;2
30;322;13;40789;61
30;320;13;11222;1
30;4;13;15444;8
30;225;13;22;1
30;199;13;15444;10
30;41;13;13000;1
30;62;13;40580;21
30;35;13;40;6
30;359;13;40;2
30;52;13;15;1
30;232;13;96;3
30;192;13;40;2
30;44;13;11;6
30;344;13;40;1
30;38;13;13007;1
30;265;13;15333;1
30;278;13;40610;7
30;42;13;15555;8
30;35;13;40222;4
30;5;13;11456;14
30;274;13;20333;3
30;53;13;13000;3
30;258;13;15789;2
30;42;13;40580;27
30;68;13;40580;10
30;20;13;40234;4
30;27;13;15444;29
30;13;13;11000;11
30;63;13;40333;113
30;278;13;11999;9
30;192;13;40123;1
30;24;13;11999;1
30;61;13;96;10
30;359;13;40123;1
30;17;13;40456;4
30;23;13;40456;1
30;231;13;96;12
30;323;13;96;6
30;38;13;40111;2
30;367;13;40580;3
30;33;13;20777;3
30;344;13;15333;1
30;71;13;20345;2
30;2;13;13444;3
30;213;13;11023;6
30;203;13;22244;1
30;25;13;20122;2
30;190;13;40666;2
30;16;13;11999;3
30;382;13;40580;4
30;213;13;20123;10
30;53;13;40456;1
30;29;13;40456;4
30;296;13;13000;5
30;10;13;13000;1
30;368;13;20888;1
30;194;13;22111;2
30;26;13;22000;3
30;337;13;96;7
30;213;13;11222;1
30;21;13;40333;4
30;210;13;20123;1
30;204;13;11333;4
30;299;13;40111;15
30;16;13;15789;5
30;329;13;15555;2
30;357;13;20400;1
30;25;13;40456;2
30;30;13;40456;4
30;162;13;11023;1
30;54;13;40666;4
30;272;13;11222;3
30;71;13;40666;3
30;201;13;40111;4
30;283;13;20777;7
30;344;13;40333;4
30;320;13;20400;2
30;310;13;40234;1
30;32;13;20122;2
30;364;13;40610;6
30;207;13;11023;16
30;207;13;20777;7
30;48;13;11333;2
30;201;13;20789;1
30;72;13;20;1
30;170;13;15;2
30;216;13;15888;2
30;365;13;13123;5
30;303;13;11000;3
30;40;13;22000;13
30;423;13;40610;2
30;20;13;40610;13
30;34;13;96;10
30;61;13;40;3
30;269;13;15444;4
30;55;13;95;2
30;201;13;13444;3
30;216;13;40456;35
30;17;13;22;2
30;293;13;11023;10
30;220;13;11456;2
30;38;13;20000;7
30;186;13;13444;2
30;232;13;22666;1
30;166;13;15;1
30;372;13;20;1
30;235;13;11456;1
30;220;13;96;10
30;29;13;11999;1
30;8;13;96;11
30;22;13;13222;12
30;293;13;96;5
30;207;13;13123;7
30;30;13;13222;2
30;334;13;95;4
30;220;13;40456;11
30;275;13;15555;3
30;170;13;96;9
30;423;13;15789;9
30;20;13;20660;1
30;73;13;40456;4
30;25;13;96;18
30;8;13;95;6
30;65;13;96;4
30;418;13;20000;4
30;62;13;95;3
30;74;13;40666;5
30;369;13;40580;3
30;204;13;95;5
30;65;13;13444;1
30;272;13;20000;6
30;20;13;96;12
30;30;13;96;5
30;43;13;22123;3
30;231;13;40234;40
30;12;13;40111;9
30;67;13;15789;1
30;74;13;22222;6
30;372;13;11222;1
30;423;13;22222;3
30;356;13;40444;4
30;11;13;40789;54
30;356;13;40789;7
30;4;13;40666;7
30;258;13;15777;1
30;60;13;11456;2
30;12;13;13444;6
30;37;13;13333;38
30;14;13;11333;3
30;328;13;40444;1
30;258;13;96;6
30;368;13;20000;6
30;74;13;13333;8
30;38;13;22111;1
30;60;13;13007;1
30;74;13;15;1
30;295;13;40666;10
30;26;13;13123;2
30;56;13;13222;3
30;258;13;13444;6
30;278;13;40555;7
30;377;13;40666;2
30;72;13;40789;6
30;423;13;40789;4
30;9;13;15123;1
30;213;13;11333;3
30;249;13;22000;5
30;171;13;22000;16
30;21;13;40580;27
30;65;13;13000;5
30;8;13;40555;14
30;337;13;11;1
30;50;13;40555;2
30;30;13;15888;2
30;423;13;11023;6
30;58;13;96;7
30;274;13;40222;7
30;190;13;13123;9
30;331;13;11023;11
30;186;13;13789;1
30;213;13;13333;1
30;371;13;22345;1
30;364;13;13000;1
30;46;13;13133;1
30;20;13;11000;14
30;47;13;13333;5
30;265;13;40333;2
30;295;13;40234;2
30;72;13;40555;11
30;195;13;11000;2
30;22;13;15333;1
30;22;13;40456;8
30;384;13;13007;1
30;213;13;13123;7
30;67;13;40123;19
30;41;13;22111;3
30;52;13;11456;1
30;272;13;15444;1
30;56;13;20111;2
30;274;13;40555;8
30;73;13;40555;5
30;187;13;15888;9
30;418;13;11333;1
30;30;13;11333;67
30;376;13;15444;6
30;20;13;40123;3
30;20;13;22111;3
30;35;13;15888;2
30;52;13;15888;6
30;275;13;40222;12
30;33;13;20123;2
30;299;13;40555;3
30;416;13;13444;1
30;70;13;20400;22
30;41;13;22333;3
30;72;13;40580;12
30;283;13;13123;5
30;213;13;13000;1
30;70;13;22000;14
30;247;13;13133;5
30;328;13;13133;2
30;14;13;11456;1
30;13;13;20122;1
30;356;13;20123;15
30;376;13;96;5
30;375;13;20000;2
30;274;13;13555;18
30;334;13;20333;2
30;376;13;40111;4
30;367;13;11333;4
30;328;13;15888;8
30;356;13;11222;2
30;203;13;15555;6
30;1;13;40456;5
30;376;13;20345;1
30;295;13;11;2
30;2;13;22000;6
30;384;13;13013;1
30;207;13;20789;1
30;216;13;40789;20
30;14;13;40111;10
30;21;13;15444;5
30;36;13;15444;1
30;330;13;13444;4
30;14;13;11999;6
30;14;13;40000;1
30;274;13;40123;4
30;322;13;13000;2
30;213;13;13555;5
30;295;13;13555;17
30;61;13;40610;3
30;284;13;40;2
30;367;13;40123;2
30;225;13;40123;3
30;62;13;13456;8
30;162;13;11999;1
30;58;13;13013;1
30;60;13;40555;7
30;183;13;40333;7
30;368;13;40610;5
30;51;13;15444;33
30;284;13;13;1
30;60;13;11;2
30;73;13;13456;1
30;1;13;40789;4
30;328;13;40123;6
30;238;13;40666;3
30;330;13;40789;1
30;21;13;20333;7
30;235;13;15888;1
30;7;13;22111;1
30;377;13;15789;1
30;171;13;22333;4
30;62;13;11023;1
30;201;13;20777;1
30;320;13;22;2
30;190;13;11;2
30;297;13;40789;6
30;57;13;40234;5
30;344;13;11222;1
30;230;13;20000;3
30;69;13;20000;4
30;274;13;13000;2
30;279;13;40111;13
30;187;13;11456;2
30;320;13;20888;1
30;40;13;20400;3
30;72;13;11111;1
30;71;13;40234;1
30;322;13;13123;1
30;46;13;13444;6
30;267;13;13444;1
30;46;13;96;9
30;13;13;96;13
30;265;13;40789;22
30;369;13;20888;1
30;65;13;40111;70
30;20;13;22333;1
30;382;13;22222;1
30;46;13;13456;1
30;44;13;95;1
30;166;13;22000;3
30;27;13;40789;6
30;200;13;11222;1
30;372;13;13222;9
30;72;13;11222;1
30;212;13;22888;10
30;65;13;13333;1
30;34;13;20000;2
30;74;13;13555;12
30;247;13;20123;9
30;31;13;13555;1
30;423;13;20000;2
30;278;13;40666;10
30;195;13;15555;8
30;303;13;13555;32
30;7;13;20400;16
30;170;13;11456;2
30;61;13;40580;11
30;225;13;95;5
30;12;13;20678;5
30;364;13;20678;2
30;34;11;96;13
30;6;11;96;8
30;9;11;96;6
30;186;11;96;2
30;2;11;95;3
30;47;11;96;6
30;348;11;96;12
30;63;11;96;8
30;220;11;96;8
30;201;11;96;9
30;283;11;96;7
30;296;11;96;9
30;10;11;96;8
30;73;11;96;10
30;329;11;96;3
30;236;11;96;13
30;5;11;96;3
30;45;11;96;18
30;7;11;96;2
30;64;11;96;12
30;221;11;95;3
30;8;11;95;1
30;384;11;95;1
30;54;11;95;1
30;48;11;95;1
30;221;11;40;195
30;8;11;40;171
30;296;11;40;164
30;10;11;40;148
30;73;11;40;219
30;329;11;40;203
30;236;11;40;249
30;5;11;40;203
30;45;11;40;172
30;169;11;40;55
30;50;11;95;1
30;344;11;95;1
30;359;11;10;62
30;31;11;40;161
30;21;11;95;4
30;36;11;95;8
30;225;11;95;3
30;10;11;95;3
30;73;11;95;5
30;7;11;95;3
30;195;11;96;10
30;63;11;95;2
30;50;11;96;14
30;25;11;40;152
30;187;11;40;244
30;230;11;40;174
30;69;11;40;103
30;225;11;40;183
30;297;11;40;202
30;47;11;95;5
30;348;11;95;2
30;298;11;10;69
30;369;11;10;76
30;220;11;95;1
30;25;11;95;1
30;207;11;95;2
30;278;11;40;185
30;279;11;40;170
30;16;11;40;179
30;72;11;40;155
30;52;11;40;188
30;72;11;10;100
30;40;11;10;124
30;416;11;10;25
30;17;11;95;3
30;334;11;95;1
30;24;11;40;151
30;199;11;40;166
30;295;11;95;3
30;201;11;95;2
30;166;11;95;3
30;162;11;40;172
30;353;11;40;182
30;328;11;40;162
30;231;11;95;3
30;249;11;95;1
30;171;11;95;2
30;247;11;95;3
30;368;11;95;1
30;323;11;95;2
30;283;11;10;69
30;54;11;10;101
30;384;11;10;91
30;42;11;10;60
30;68;11;10;95
30;221;11;10;85
30;8;11;10;90
30;166;11;40;208
30;275;11;10;81
30;43;11;40;202
30;369;11;40;157
30;303;11;40;153
30;11;11;40;139
30;356;11;40;156
30;28;11;40;188
30;24;11;95;4
30;199;11;95;2
30;183;11;95;4
30;371;11;95;6
30;235;11;95;2
30;44;11;95;4
30;12;11;95;1
30;367;11;95;1
30;207;11;10;77
30;238;11;40;150
30;184;11;40;189
30;13;11;96;19
30;74;11;96;13
30;190;11;95;1
30;1;11;95;6
30;378;11;95;1
30;66;11;40;196
30;237;11;40;145
30;358;11;10;74
30;50;11;40;188
30;28;11;95;3
30;25;11;10;96
30;192;11;40;160
30;364;11;95;2
30;37;11;95;7
30;192;11;95;2
30;187;11;10;101
30;230;11;10;105
30;69;11;10;70
30;195;11;95;1
30;297;11;10;77
30;303;11;95;1
30;162;11;10;63
30;353;11;10;102
30;328;11;10;106
30;37;11;40;188
30;216;11;40;204
30;213;11;40;144
30;34;11;40;181
30;6;11;40;158
30;9;11;40;175
30;186;11;40;169
30;220;11;40;191
30;201;11;40;210
30;32;11;40;192
30;274;11;40;181
30;293;11;95;1
30;62;11;10;25
30;310;11;40;160
30;220;11;10;157
30;201;11;10;105
30;166;11;10;95
30;203;11;40;187
30;194;11;10;86
30;2;11;40;122
30;60;11;40;159
30;329;11;95;3
30;236;11;95;7
30;5;11;95;4
30;45;11;95;2
30;26;11;10;114
30;357;11;10;95
30;418;11;10;57
30;49;11;10;96
30;30;11;10;109
30;238;11;10;41
30;184;11;10;64
30;46;11;10;52
30;267;11;10;123
30;37;11;96;5
30;216;11;96;8
30;192;11;96;8
30;72;11;95;2
30;22;11;10;103
30;67;11;10;98
30;41;11;10;124
30;58;11;40;187
30;195;11;40;219
30;382;11;40;194
30;53;11;96;6
30;29;11;96;11
30;365;11;96;8
30;299;11;96;7
30;213;11;96;8
30;17;11;96;13
30;334;11;96;12
30;26;11;96;3
30;357;11;96;9
30;418;11;96;2
30;49;11;96;3
30;30;11;96;7
30;204;11;96;10
30;232;11;96;8
30;200;11;96;11
30;57;11;10;77
30;71;11;10;88
30;15;11;10;59
30;63;11;10;63
30;258;11;40;213
30;70;11;40;214
30;53;11;40;96
30;29;11;40;100
30;365;11;40;136
30;299;11;40;194
30;55;11;40;166
30;359;11;40;178
30;295;11;40;184
30;322;11;40;174
30;376;11;95;4
30;33;11;95;4
30;375;11;95;4
30;66;11;10;102
30;237;11;10;63
30;43;11;10;59
30;31;11;95;1
30;337;11;95;4
30;210;11;10;61
30;23;11;10;50
30;170;11;10;104
30;297;11;95;2
30;322;11;96;3
30;3;11;10;96
30;47;11;10;58
30;348;11;10;140
30;17;11;10;93
30;334;11;10;47
30;31;11;10;53
30;58;11;95;2
30;13;11;40;148
30;74;11;40;160
30;55;11;95;1
30;53;11;95;2
30;29;11;95;1
30;365;11;95;2
30;299;11;95;2
30;298;11;95;1
30;359;11;96;11
30;322;11;10;55
30;27;11;10;79
30;293;11;10;91
30;199;11;96;8
30;204;11;95;4
30;232;11;95;2
30;200;11;95;2
30;283;11;95;5
30;22;11;95;4
30;67;11;95;1
30;41;11;95;1
30;187;11;95;1
30;230;11;95;2
30;69;11;95;2
30;248;11;10;59
30;14;11;10;85
30;27;11;95;4
30;322;11;95;2
30;382;11;95;4
30;376;11;10;91
30;33;11;10;94
30;375;11;10;78
30;50;11;10;78
30;12;11;10;109
30;367;11;10;61
30;258;11;10;77
30;70;11;10;153
30;204;11;40;187
30;232;11;40;124
30;200;11;40;201
30;54;11;40;102
30;3;11;40;167
30;39;11;40;123
30;284;11;40;156
30;330;11;40;146
30;272;11;40;173
30;65;11;40;179
30;56;11;40;167
30;4;11;40;160
30;358;11;40;119
30;61;11;96;11
30;171;11;96;7
30;247;11;96;12
30;368;11;96;12
30;323;11;96;6
30;47;11;40;214
30;348;11;40;224
30;34;11;10;84
30;6;11;10;70
30;9;11;10;85
30;186;11;10;82
30;212;11;10;97
30;51;11;10;104
30;212;11;40;137
30;51;11;40;172
30;35;11;40;136
30;59;11;40;192
30;38;11;40;138
30;344;11;40;167
30;372;11;40;197
30;60;11;96;7
30;169;11;96;6
30;62;11;96;6
30;213;11;10;94
30;188;11;10;95
30;320;11;10;101
30;231;11;10;107
30;249;11;10;52
30;61;11;10;84
30;171;11;10;109
30;247;11;10;103
30;368;11;10;97
30;52;11;10;84
30;323;11;10;89
30;203;11;96;8
30;369;11;96;8
30;20;11;95;2
30;248;11;96;5
30;14;11;96;9
30;24;11;10;77
30;199;11;10;106
30;195;11;10;60
30;382;11;10;82
30;303;11;96;10
30;58;11;10;90
30;269;11;10;74
30;265;11;10;105
30;48;11;10;73
30;278;11;96;14
30;53;11;10;100
30;29;11;10;96
30;365;11;10;61
30;299;11;10;88
30;55;11;10;71
30;364;11;40;142
30;13;11;95;1
30;376;11;96;4
30;33;11;96;18
30;375;11;96;6
30;74;11;95;2
30;183;11;10;125
30;371;11;10;82
30;21;11;40;175
30;36;11;40;206
30;423;11;40;120
30;20;11;40;183
30;331;11;40;135
30;42;11;40;195
30;68;11;40;185
30;40;11;95;1
30;416;11;95;1
30;356;11;95;1
30;275;11;40;211
30;310;11;10;89
30;32;11;10;80
30;274;11;10;102
30;52;11;95;4
30;269;11;96;4
30;2;11;10;93
30;46;11;40;211
30;267;11;40;219
30;3;11;95;6
30;34;11;95;4
30;6;11;95;6
30;9;11;95;2
30;186;11;95;2
30;59;11;95;1
30;38;11;95;4
30;235;11;10;46
30;44;11;10;90
30;170;11;95;1
30;188;11;95;1
30;320;11;95;1
30;7;11;40;148
30;64;11;40;165
30;2;11;96;6
30;3;11;96;6
30;213;11;95;2
30;298;11;40;206
30;293;11;40;258
30;63;11;40;268
30;235;11;40;156
30;44;11;40;140
30;269;11;40;171
30;265;11;40;191
30;48;11;40;147
30;190;11;40;171
30;1;11;40;136
30;378;11;40;145
30;12;11;96;8
30;367;11;96;3
30;60;11;95;2
30;298;11;96;6
30;28;11;96;11
30;162;11;96;5
30;353;11;96;6
30;328;11;96;6
30;40;11;96;8
30;416;11;96;1
30;423;11;96;4
30;20;11;96;4
30;331;11;96;5
30;166;11;96;8
30;54;11;96;1
30;384;11;96;11
30;337;11;96;9
30;57;11;95;1
30;71;11;95;2
30;15;11;95;2
30;31;11;96;5
30;39;11;10;93
30;284;11;10;93
30;330;11;10;72
30;337;11;40;168
30;28;11;10;94
30;377;11;10;60
30;35;11;10;45
30;59;11;10;87
30;38;11;10;92
30;372;11;10;74
30;32;11;96;10
30;274;11;96;4
30;204;11;10;88
30;232;11;10;139
30;200;11;10;84
30;183;11;40;168
30;371;11;40;176
30;279;11;10;73
30;16;11;10;85
30;272;11;10;93
30;65;11;10;108
30;169;11;10;53
30;56;11;10;101
30;4;11;10;109
30;310;11;96;10
30;344;11;10;92
30;162;11;95;1
30;353;11;95;5
30;328;11;95;6
30;55;11;96;7
30;278;11;10;84
30;272;11;96;5
30;65;11;96;3
30;58;11;96;5
30;32;11;95;3
30;274;11;95;1
30;212;11;95;4
30;51;11;95;2
30;62;11;95;3
30;235;11;96;14
30;44;11;96;22
30;377;11;96;7
30;35;11;96;9
30;59;11;96;8
30;38;11;96;7
30;295;11;10;90
30;43;11;96;5
30;295;11;96;11
30;25;11;96;14
30;183;11;96;9
30;371;11;96;7
30;26;11;95;1
30;357;11;95;5
30;418;11;95;2
30;49;11;95;1
30;30;11;95;1
30;39;11;95;2
30;284;11;95;2
30;330;11;95;4
30;4;11;96;7
30;358;11;96;3
30;376;11;40;159
30;33;11;40;174
30;375;11;40;208
30;12;11;40;153
30;367;11;40;66
30;40;11;40;155
30;416;11;40;73
30;72;11;96;13
30;278;11;95;2
30;7;11;10;112
30;64;11;10;117
30;275;11;96;9
30;46;11;96;13
30;267;11;96;7
30;22;11;96;8
30;67;11;96;12
30;41;11;96;8
30;194;11;96;5
30;207;11;40;198
30;248;11;40;150
30;14;11;40;176
30;303;11;10;97
30;11;11;10;76
30;356;11;10;85
30;210;11;96;3
30;23;11;96;8
30;21;11;96;6
30;36;11;96;5
30;364;11;96;5
30;37;11;10;76
30;216;11;10;85
30;192;11;10;70
30;190;11;10;127
30;1;11;10;97
30;378;11;10;92
30;46;11;95;2
30;267;11;95;2
30;24;11;96;12
30;423;11;10;64
30;20;11;10;84
30;331;11;10;56
30;27;11;96;15
30;382;11;96;9
30;238;11;95;3
30;13;11;10;96
30;74;11;10;97
30;364;11;10;84
30;203;11;10;82
30;231;11;40;158
30;249;11;40;144
30;61;11;40;171
30;171;11;40;178
30;247;11;40;183
30;368;11;40;175
30;323;11;40;183
30;27;11;40;194
30;17;11;40;163
30;334;11;40;118
30;26;11;40;122
30;357;11;40;177
30;418;11;40;120
30;49;11;40;136
30;30;11;40;95
30;283;11;40;147
30;188;11;40;131
30;320;11;40;169
