zona;secao;cargo;numero;votos
98;182;7;12100;1
98;150;7;45111;6
98;122;7;30000;1
98;131;7;55333;1
98;195;5;700;47
98;187;6;13;1
98;187;6;22;1
98;187;6;44;2
98;187;7;10;1
98;187;7;12;5
98;187;7;13;7
98;187;7;22;1
98;187;7;23;1
98;187;7;45;1
98;187;7;70;3
98;136;6;12;3
98;136;6;13;3
98;136;6;36;1
98;136;6;40;1
98;136;6;44;3
98;136;7;11;3
98;136;7;12;4
98;136;7;13;14
98;136;7;14;1
98;136;7;44;7
98;136;7;45;1
98;136;7;55;1
98;136;7;70;2
98;178;6;11;1
98;178;7;12;2
98;136;3;12;10
98;119;7;12300;1
98;204;5;95;15
98;196;6;5001;4
98;179;6;1233;111
98;109;7;44244;50
98;170;6;12;1
98;170;6;44;1
98;170;7;10;2
98;170;7;12;3
98;170;7;13;4
98;170;7;14;1
98;170;7;44;3
98;170;7;70;3
98;194;6;11;1
98;194;6;12;4
98;194;6;13;4
98;194;6;16;1
98;194;6;23;2
98;194;6;33;1
98;194;6;35;1
98;194;6;50;1
98;194;7;10;3
98;194;7;11;1
98;194;7;12;4
98;194;7;13;19
98;194;7;15;1
98;194;7;44;1
98;194;7;45;1
98;113;6;4490;2
98;190;7;22777;4
98;183;7;12100;1
98;211;3;96;12
98;167;6;4444;1
98;186;6;95;9
98;186;7;45000;4
98;157;7;33222;1
98;168;6;2277;1
98;200;6;5005;1
98;191;7;13789;1
98;145;7;22555;1
98;156;6;4447;46
98;98;7;33193;1
98;161;7;44244;39
98;160;6;1233;162
98;153;7;70000;1
98;208;7;23190;1
98;171;7;95;18
98;171;7;13456;1
98;171;7;15888;1
98;150;7;45300;1
98;124;7;12000;1
98;110;7;12300;1
98;184;6;1233;139
98;135;6;2222;7
98;118;6;5001;2
98;201;7;55555;2
98;161;6;4447;9
98;159;6;4447;15
98;141;5;131;115
98;211;7;50444;1
98;194;7;13133;1
98;143;6;1251;1
98;156;7;12888;1
98;128;7;10124;29
98;128;7;22010;2
98;160;6;95;5
98;160;7;45000;3
98;155;7;70222;2
98;189;7;12111;4
98;185;6;1234;5
98;183;7;45999;1
98;183;7;12300;1
98;211;6;4445;14
98;157;7;44123;1
98;186;7;50500;4
98;153;6;4488;2
98;122;6;4422;2
98;132;6;4455;10
98;130;6;4477;2
98;186;6;4422;1
98;191;7;55888;6
98;150;7;15115;1
98;126;6;1010;1
98;182;5;131;153
98;126;7;45999;1
98;201;7;12111;1
98;196;6;11;1
98;160;6;2288;5
98;144;3;12;12
98;124;7;10121;1
98;166;7;45300;2
98;193;6;5533;5
98;145;5;555;1
98;213;7;22190;1
98;213;5;131;45
98;149;6;4488;2
98;116;3;12;7
98;162;6;2288;2
98;179;6;1213;3
98;199;7;12333;1
98;147;6;1533;2
98;164;7;70;2
98;164;6;12;4
98;164;6;13;2
98;137;7;55860;1
98;124;3;95;11
98;194;6;4445;29
98;138;3;95;2
98;188;3;95;10
98;197;6;1233;75
98;149;7;45300;1
98;190;7;55888;4
98;112;3;12;13
98;207;7;44244;48
98;195;6;4488;2
98;163;7;55888;1
98;189;6;5533;1
98;188;3;12;13
98;148;7;19777;1
98;110;6;1213;3
98;101;6;1012;3
98;158;7;15888;1
98;141;7;10124;61
98;142;6;1234;2
98;207;7;22380;1
98;152;3;13;164
98;148;6;5511;1
98;186;6;1013;1
98;145;7;95;3
98;148;6;4489;4
98;201;6;4488;3
98;101;7;33000;1
98;111;7;45111;1
98;179;7;11222;1
98;194;6;1012;5
98;114;6;4447;14
98;125;7;12456;83
98;169;6;4477;2
98;113;7;65013;1
98;177;7;65013;1
98;113;7;12345;1
98;156;6;5001;8
98;147;6;1233;78
98;131;7;12456;67
98;197;5;131;228
98;190;7;70000;8
98;161;7;13132;2
98;161;7;70222;4
98;158;7;22022;6
98;109;7;12456;76
98;118;7;70000;1
98;192;5;95;19
98;193;7;95;15
98;119;7;44888;2
98;178;7;10275;1
98;176;7;12345;3
98;201;7;50013;1
98;105;3;44;73
98;159;3;44;126
98;126;7;12456;89
98;123;6;2288;1
98;113;7;23123;3
98;192;7;22777;3
98;116;7;22222;1
98;190;6;4499;2
98;141;6;1322;20
98;133;3;96;12
98;109;7;96;7
98;141;6;1033;3
98;114;7;95;16
98;156;5;95;12
98;207;6;6565;3
98;208;7;44027;1
98;120;6;1213;3
98;119;6;2277;4
98;159;7;96;10
98;147;7;44;3
98;147;7;45;1
98;147;7;70;5
98;201;7;44027;1
98;191;7;43640;1
98;183;7;70000;3
98;104;6;2244;1
98;114;7;15555;1
98;193;5;96;13
98;206;7;12999;1
98;133;7;11000;1
98;140;6;1313;19
98;172;6;1221;1
98;137;7;22022;2
98;142;6;1245;1
98;193;7;10124;20
98;126;7;33789;1
98;195;6;22;1
98;195;6;50;1
98;195;7;11;1
98;195;7;12;1
98;195;7;13;16
98;195;7;44;2
98;195;7;45;1
98;195;7;50;1
98;195;7;70;4
98;178;6;1010;1
98;192;3;96;16
98;152;7;12888;1
98;152;7;13333;1
98;115;7;50500;2
98;190;7;45300;1
98;145;7;96;5
98;104;5;96;25
98;133;7;13132;4
98;133;7;70222;1
98;112;6;1012;5
98;120;6;5001;1
98;165;6;2277;1
98;159;7;22555;2
98;195;6;2222;3
98;168;7;65100;2
98;162;6;2277;3
98;127;6;1122;1
98;160;6;1016;1
98;130;7;22722;1
98;142;7;50013;2
98;176;7;96;10
98;106;3;96;13
98;161;7;96;14
98;124;7;13123;2
98;149;7;44027;1
98;128;3;13;134
98;177;6;95;9
98;165;7;65700;1
98;163;7;45111;1
98;207;3;12;4
98;167;7;65013;2
98;194;3;12;6
98;183;5;131;135
98;196;7;10123;3
98;105;7;22222;4
98;149;6;4411;3
98;168;6;4488;2
98;166;6;5511;3
98;134;7;55234;18
98;180;6;1245;1
98;161;6;1123;1
98;126;6;1012;1
98;132;7;11000;3
98;159;3;12;15
98;156;7;55888;1
98;199;7;15888;1
98;193;7;22022;2
98;177;6;4445;9
98;140;6;1213;12
98;124;6;2211;1
98;150;7;12457;1
98;186;6;4456;1
98;198;5;96;12
98;214;6;95;4
98;214;7;45000;2
98;163;6;4455;1
98;175;6;1233;181
98;101;6;1232;1
98;149;7;22777;5
98;124;6;1233;123
98;166;6;5055;1
98;138;6;1233;143
98;143;7;55888;4
98;206;6;2277;2
98;140;7;44444;1
98;152;3;44;94
98;201;7;10124;16
98;206;7;10123;2
98;192;7;44543;1
98;192;7;70567;1
98;160;7;33033;1
98;178;3;13;75
98;111;5;700;100
98;105;3;13;105
98;169;7;45111;2
98;194;6;4422;4
98;184;7;44244;53
98;150;7;44333;1
98;165;6;1111;2
98;183;7;55678;1
98;141;7;15115;9
98;158;7;44565;1
98;195;6;95;6
98;185;6;4422;2
98;111;3;13;102
98;201;6;2277;1
98;121;7;44123;1
98;166;5;131;106
98;199;7;70567;4
98;129;7;13132;1
98;195;7;10124;12
98;191;5;95;19
98;206;6;4422;4
98;113;7;12500;1
98;184;7;12444;1
98;117;7;22777;2
98;176;5;700;97
98;205;3;12;1
98;194;3;96;10
98;170;6;2222;8
98;196;6;1588;1
98;134;7;70123;2
98;134;5;700;132
98;106;7;96;7
98;139;6;5007;2
98;115;3;44;138
98;176;6;2233;1
98;175;3;13;130
98;117;7;95;4
98;180;7;50500;2
98;148;6;2277;1
98;162;6;1233;154
98;141;3;21;1
98;168;7;22123;1
98;136;3;95;4
98;154;7;12144;1
98;127;7;12300;1
98;106;7;15888;1
98;177;7;12144;3
98;124;7;44777;1
98;142;3;13;106
98;202;7;13123;6
98;166;6;4490;2
98;166;6;5588;1
98;157;6;1221;1
98;131;3;12;6
98;149;6;4447;3
98;115;6;1234;2
98;177;3;95;17
98;138;7;65;2
98;138;7;70;3
98;209;3;96;2
98;187;7;15151;1
98;130;6;4447;15
98;180;7;22222;1
98;157;6;4447;12
98;126;6;5555;1
98;114;7;13789;1
98;112;6;1233;163
98;168;6;5533;2
98;111;5;96;26
98;180;7;13131;1
98;206;7;11111;1
98;168;6;2288;2
98;156;6;4488;3
98;176;6;1012;9
98;176;6;1321;1
98;138;6;50;1
98;138;6;23;1
98;138;6;33;1
98;138;6;44;1
98;138;7;10;1
98;138;7;12;2
98;138;7;13;11
98;138;7;44;2
98;138;7;45;1
98;138;7;55;1
98;105;7;11113;2
98;105;7;22022;2
98;190;7;10123;11
98;105;5;131;120
98;184;7;22022;1
98;155;6;1212;2
98;186;6;2288;2
98;141;3;12;8
98;114;7;11000;4
98;113;6;1588;1
98;148;6;1233;86
98;128;7;11111;1
98;203;7;55234;11
98;189;7;55888;1
98;190;7;22222;8
98;190;7;44190;1
98;202;3;12;7
98;125;6;4490;2
98;132;7;22777;4
98;128;3;95;26
98;127;6;95;22
98;127;7;45000;1
98;190;6;4445;18
98;145;6;2222;3
98;119;6;4444;5
98;122;7;13132;1
98;197;7;12456;39
98;177;6;1313;4
98;160;6;10;1
98;160;6;11;2
98;160;6;13;1
98;160;6;21;1
98;160;6;44;3
98;105;3;12;11
98;157;5;700;103
98;162;6;1234;3
98;187;6;4490;2
98;152;7;65234;1
98;198;6;5500;2
98;175;7;36747;1
98;160;7;36192;1
98;165;7;50500;1
98;116;7;44567;1
98;148;5;95;13
98;160;6;4422;1
98;114;7;13123;1
98;144;6;2222;6
98;124;6;4343;1
98;130;6;2211;5
98;130;6;1251;2
98;168;7;65234;1
98;136;5;131;95
98;182;3;12;6
98;142;6;2222;3
98;110;7;10000;1
98;180;3;12;7
98;195;7;95;7
98;147;3;96;14
98;198;7;13456;3
98;198;7;22556;1
98;143;6;4445;27
98;202;6;2277;2
98;154;7;44190;1
98;113;5;96;20
98;124;3;13;113
98;201;6;5001;2
98;105;6;2222;7
98;112;7;13132;1
98;179;7;12144;2
98;178;7;44244;34
98;119;6;1444;1
98;136;7;45111;3
98;148;6;4488;2
98;138;6;96;6
98;188;6;1588;1
98;188;6;96;9
98;120;6;1533;1
98;201;3;44;127
98;194;3;44;48
98;138;7;55234;15
98;188;7;55234;20
98;124;6;2288;2
98;109;6;2222;8
98;139;5;700;22
98;102;7;45300;2
98;111;6;96;10
98;129;5;95;8
98;157;6;2200;2
98;110;7;23190;1
98;183;3;44;121
98;176;5;95;12
98;104;6;2233;1
98;187;7;12114;1
98;119;7;10124;27
98;157;6;2233;2
98;156;6;5511;2
98;176;6;5511;4
98;158;7;50777;1
98;213;6;1213;2
98;144;7;44888;2
98;102;6;5511;4
98;202;3;44;100
98;143;3;13;110
98;144;6;1213;3
98;134;6;95;9
98;168;7;45111;2
98;128;7;12456;57
98;117;3;12;8
98;175;6;1044;1
98;125;7;44244;57
98;191;6;1977;1
98;185;7;65013;1
98;106;6;1588;1
98;106;6;96;4
98;172;3;96;15
98;207;7;65234;19
98;169;6;4077;1
98;168;7;13132;6
98;144;6;1245;1
98;159;6;1533;1
98;135;6;1012;1
98;102;7;22123;1
98;148;7;96;9
98;112;6;1588;1
98;112;6;96;6
98;197;5;555;1
98;141;6;7020;1
98;102;7;22022;1
98;203;7;90180;2
98;207;7;13131;1
98;177;6;4444;4
98;163;7;12144;1
98;177;7;55011;1
98;193;7;44888;3
98;159;7;13123;1
98;112;6;2200;2
98;141;6;2200;1
98;132;5;700;103
98;126;6;4447;15
98;143;7;50777;1
98;205;6;23;1
98;205;6;44;1
98;205;7;13;2
98;205;7;19;1
98;205;7;70;1
98;186;6;5055;1
98;105;5;700;56
98;119;7;33000;1
98;111;7;44333;2
98;116;7;65234;1
98;152;6;12;3
98;152;6;22;1
98;152;6;44;3
98;165;6;2288;3
98;98;6;2222;10
98;112;7;44333;1
98;195;6;5533;13
98;137;7;10124;22
98;207;6;5500;2
98;152;6;1588;2
98;152;6;96;3
98;185;7;70567;2
98;113;6;4444;7
98;184;6;4447;23
98;157;6;96;9
98;194;6;96;2
98;113;7;14200;1
98;158;7;10123;4
98;169;6;96;7
98;134;7;33433;4
98;110;7;36622;1
98;114;7;11;1
98;114;7;12;4
98;111;6;4455;3
98;131;7;22022;3
98;145;7;33008;2
98;105;6;4013;1
98;211;6;95;13
98;211;7;45000;3
98;200;6;4422;3
98;132;7;12144;1
98;206;6;5007;1
98;184;6;10;1
98;184;6;12;1
98;184;6;13;2
98;184;6;22;2
98;184;6;44;1
98;184;7;12;2
98;175;6;1333;1
98;129;6;1214;4
98;156;6;4455;1
98;132;3;12;14
98;185;5;555;4
98;166;6;4422;7
98;176;3;95;8
98;135;7;70000;2
98;188;7;13;5
98;188;7;70;2
98;138;6;10;1
98;138;6;12;3
98;198;7;55888;2
98;195;7;44244;25
98;205;6;5533;2
98;113;6;2288;3
98;186;6;1111;2
98;186;7;95;13
98;182;7;55678;1
98;101;6;2288;1
98;186;6;2222;10
98;119;6;1213;3
98;214;7;22555;1
98;131;6;4490;2
98;106;3;13;86
98;137;5;96;19
98;123;6;1012;1
98;145;6;5500;1
98;130;7;10123;1
98;178;5;555;5
98;180;7;45111;2
98;98;3;95;4
98;148;7;13131;1
98;134;7;12144;3
98;172;6;1331;1
98;148;7;44244;13
98;182;6;4455;3
98;118;6;4447;18
98;104;6;95;1
98;202;6;4445;14
98;177;5;555;5
98;126;7;22022;4
98;186;7;12456;91
98;142;6;4433;1
98;196;5;95;11
98;143;7;22333;1
98;128;7;45300;1
98;157;7;33000;1
98;111;7;55234;8
98;114;6;1010;1
98;118;7;95;16
98;137;7;13456;5
98;137;7;15888;1
98;159;6;1277;2
98;139;7;44244;29
98;211;7;50500;7
98;171;3;95;7
98;115;3;12;13
98;165;6;95;6
98;182;3;13;132
98;112;7;12456;87
98;189;7;44543;1
98;115;6;95;7
98;189;7;70567;1
98;162;7;45111;2
98;114;7;55111;1
98;200;7;44244;21
98;136;5;700;76
98;184;6;5533;1
98;185;7;55111;2
98;114;6;96;17
98;163;6;5575;1
98;163;7;10122;1
98;154;6;2222;3
98;213;3;13;36
98;189;7;70000;8
98;130;7;22022;3
98;209;7;55234;2
98;106;6;4455;4
98;149;7;50500;2
98;193;7;33000;1
98;141;6;1233;51
98;211;6;1234;5
98;211;6;4411;1
98;111;7;50013;1
98;191;6;23;1
98;191;6;44;1
98;191;7;10;1
98;191;7;11;1
98;191;7;12;6
98;191;7;13;3
98;133;5;700;119
98;162;3;13;124
98;113;7;44244;44
98;129;7;10124;82
98;129;7;22010;1
98;187;5;95;19
98;169;3;96;15
98;170;3;44;92
98;160;7;10123;2
98;143;7;55234;5
98;170;6;2288;1
98;158;7;11111;2
98;169;7;12300;2
98;158;7;70222;3
98;124;7;70369;1
98;165;7;55888;1
98;120;6;12;6
98;120;6;44;1
98;120;7;10;4
98;120;7;11;1
98;120;7;13;2
98;120;7;45;2
98;182;6;95;6
98;123;5;131;114
98;110;7;15888;3
98;115;6;6565;1
98;158;6;1233;137
98;165;7;22022;1
98;136;7;10124;27
98;111;7;12300;2
98;200;6;4444;6
98;207;5;555;2
98;140;7;13133;1
98;98;7;22022;4
98;130;6;1111;9
98;199;7;22022;4
98;162;7;65013;1
98;122;7;12144;1
98;167;7;45111;1
98;180;6;2233;1
98;192;7;70070;1
98;113;7;15556;1
98;193;7;10123;2
98;122;3;13;101
98;172;6;5001;3
98;115;7;70222;1
98;132;7;44567;1
98;157;6;4488;1
98;135;7;13456;2
98;111;6;4477;2
98;155;7;44888;5
98;137;6;7040;2
98;187;6;1322;1
98;116;6;1012;1
98;135;7;45111;1
98;201;7;44123;1
98;196;6;2211;3
98;198;7;12;2
98;198;7;13;6
98;198;7;33;1
98;198;7;44;1
98;198;7;50;1
98;198;7;70;1
98;125;5;131;132
98;156;7;12333;1
98;118;7;12333;1
98;120;3;96;10
98;144;7;10000;3
98;104;6;2277;1
98;114;7;22678;1
98;111;6;4445;20
98;131;6;4456;4
98;148;7;22222;5
98;140;6;5001;33
98;157;7;70567;3
98;121;6;95;3
98;156;3;44;90
98;188;7;22777;5
98;139;6;1123;1
98;145;3;12;6
98;208;7;45111;1
98;185;7;12456;92
98;125;3;44;116
98;130;6;1213;4
98;207;6;1299;2
98;122;7;12500;7
98;185;7;12111;2
98;187;6;4422;3
98;159;7;44999;1
98;131;7;45111;2
98;149;6;1233;88
98;106;7;10124;8
98;105;5;95;6
98;159;5;95;12
98;180;7;23190;1
98;157;7;50500;2
98;109;7;22022;2
98;132;6;1221;1
98;204;7;50500;2
98;118;6;1245;1
98;105;7;70567;1
98;155;7;45111;1
98;201;5;700;92
98;120;6;2211;1
98;111;7;55888;2
98;208;3;95;7
98;125;7;15888;1
98;188;3;13;115
98;189;7;10123;5
98;200;6;4455;7
98;115;3;95;7
98;156;6;2210;3
98;140;6;4490;1
98;101;7;13123;1
98;149;7;12555;1
98;156;6;1588;3
98;156;6;96;1
98;177;6;4447;30
98;153;6;1234;1
98;192;5;700;84
98;129;7;22111;1
98;142;7;12456;93
98;166;6;1292;2
98;135;6;1919;1
98;135;7;13333;1
98;176;7;50777;2
98;150;6;5500;2
98;114;7;11111;1
98;133;7;11111;1
98;179;5;700;78
98;192;3;44;123
98;187;5;131;141
98;177;6;4490;1
98;127;6;1326;1
98;163;7;13258;2
98;149;7;70007;1
98;185;6;1023;1
98;153;3;12;12
98;111;7;10555;1
98;163;7;12888;2
98;163;7;13333;1
98;208;6;4490;1
98;114;7;15333;1
98;112;6;4447;16
98;149;6;4455;1
98;166;7;55011;1
98;115;5;555;1
98;140;5;96;11
98;162;7;10123;3
98;114;7;12500;2
98;102;6;1010;1
98;200;7;33475;1
98;153;7;55234;2
98;191;7;12300;1
98;172;7;13131;1
98;154;6;4444;4
98;116;7;13123;1
98;112;3;44;127
98;133;6;4447;12
98;202;6;2200;1
98;131;7;44777;3
98;206;6;2200;1
98;166;6;5050;1
98;191;6;2277;1
98;196;7;11444;1
98;153;7;44020;1
98;153;7;96;11
98;123;7;10123;3
98;159;6;4444;2
98;207;7;13132;30
98;154;3;95;10
98;122;3;44;104
98;206;6;1123;1
98;135;7;55860;1
98;205;6;4445;24
98;134;7;22022;7
98;142;6;2288;6
98;172;7;70001;1
98;206;7;22556;1
98;183;7;44123;1
98;119;7;44567;2
98;168;7;22222;4
98;143;6;2222;4
98;114;6;2222;17
98;124;7;13789;1
98;159;6;1214;1
98;130;6;1221;1
98;112;6;4456;1
98;169;6;4445;37
98;131;7;10123;4
98;136;7;44888;2
98;120;6;1313;1
98;171;7;45111;1
98;134;5;95;20
98;201;6;1233;144
98;167;7;12111;2
98;160;5;95;12
98;164;6;5588;1
98;203;7;12114;1
98;186;7;22022;2
98;199;3;44;100
98;193;7;12190;3
98;104;7;12100;2
98;196;6;4445;60
98;111;6;1333;1
98;190;7;45999;2
98;172;7;55011;1
98;170;3;13;106
98;135;6;5001;1
98;134;7;22777;5
98;156;7;44888;5
98;198;3;13;111
98;101;3;12;13
98;158;7;13100;2
98;136;7;96;6
98;112;6;2233;1
98;192;7;22555;1
98;161;6;2033;1
98;161;6;2210;1
98;115;7;30000;2
98;106;6;2323;1
98;106;3;95;3
98;124;6;2201;3
98;161;7;44123;1
98;116;7;10124;19
98;188;7;44777;2
98;102;6;4422;1
98;135;7;10000;2
98;199;6;5001;1
98;172;7;12123;1
98;129;7;45111;3
98;193;6;2277;1
98;142;7;12300;1
98;201;7;12;4
98;201;7;13;6
98;201;7;44;3
98;171;7;10000;1
98;111;7;22123;1
98;189;6;4444;7
98;110;5;700;93
98;187;3;95;12
98;187;3;96;23
98;111;6;2299;1
98;200;6;2222;18
98;199;5;96;17
98;163;6;5001;3
98;128;6;4444;6
98;190;6;4455;2
98;105;6;5055;1
98;105;7;11222;1
98;105;7;44565;1
98;206;6;2299;1
98;196;7;95;10
98;139;7;12456;55
98;139;7;15123;2
98;208;7;44543;1
98;208;7;70567;1
98;164;6;1233;118
98;145;6;1123;1
98;135;6;7000;1
98;178;6;5511;4
98;143;7;96;8
98;199;6;1234;4
98;137;7;12456;64
98;152;7;10124;90
98;102;3;13;89
98;148;7;10;1
98;148;7;13;1
98;148;7;44;1
98;148;7;55;1
98;148;7;70;1
98;148;6;12;1
98;148;6;13;2
98;175;7;55234;3
98;130;5;95;10
98;154;6;12;7
98;147;7;13456;13
98;128;6;5500;2
98;141;6;1511;1
98;200;3;44;125
98;198;6;2201;1
98;182;6;5050;1
98;175;7;13100;2
98;105;7;13132;1
98;105;7;70222;1
98;201;6;1313;1
98;188;6;5511;6
98;133;6;1333;2
98;179;6;95;7
98;135;6;1333;2
98;114;7;55011;1
98;164;6;96;3
98;122;6;5533;1
98;118;6;1333;1
98;147;6;4000;1
98;200;7;13132;1
98;200;7;70222;1
98;150;7;55234;2
98;126;6;2211;4
98;127;7;12888;1
98;127;7;13333;2
98;214;6;1233;66
98;164;6;5511;2
98;191;7;33033;1
98;153;6;2222;9
98;206;3;12;13
98;158;7;44456;2
98;184;6;96;3
98;160;7;40123;1
98;115;6;4447;9
98;129;6;2211;2
98;169;7;44567;6
98;127;7;96;13
98;148;6;1533;3
98;187;6;1213;9
98;191;7;10124;20
98;109;6;1322;1
98;111;7;15000;1
98;185;6;5001;4
98;204;6;1221;1
98;136;7;13132;3
98;136;7;70222;1
98;155;7;12456;65
98;194;6;4447;16
98;213;6;5533;1
98;105;7;13456;2
98;105;7;13123;2
98;197;6;95;1
98;148;7;70007;1
98;191;3;13;108
98;147;7;70222;1
98;111;6;1233;142
98;142;7;55234;1
98;162;7;55555;1
98;119;6;1023;1
98;184;6;5511;2
98;208;7;45000;1
98;189;7;12456;83
98;102;5;95;6
98;172;7;12456;57
98;115;3;96;11
98;178;6;95;5
98;128;6;2210;1
98;163;7;12300;1
98;114;6;4455;8
98;182;7;30000;3
98;109;6;1333;2
98;192;6;1234;4
98;184;7;44543;1
98;142;7;18;1
98;142;7;22;1
98;142;7;45;1
98;142;7;70;1
98;121;6;1012;1
98;154;7;13123;14
98;164;7;11113;2
98;164;7;22022;2
98;214;6;4422;1
98;203;6;4455;3
98;111;7;22022;1
98;160;6;2200;1
98;101;5;700;64
98;160;7;45333;1
98;125;6;2200;1
98;137;6;13;1
98;137;6;44;1
98;137;6;55;1
98;137;7;10;2
98;137;7;11;2
98;137;7;12;2
98;137;7;13;3
98;137;7;45;1
98;137;7;70;1
98;213;6;2200;2
98;147;6;2200;1
98;150;6;4490;1
98;132;6;95;11
98;156;7;10123;1
98;182;5;555;1
98;195;7;44888;1
98;176;6;1234;2
98;176;6;4411;1
98;178;6;1214;1
98;136;7;11111;2
98;158;6;2277;4
98;127;6;4444;5
98;135;6;2211;1
98;185;3;96;21
98;101;7;10124;18
98;117;7;55234;2
98;109;6;1222;1
98;109;6;1234;4
98;147;7;44111;1
98;203;7;44333;1
98;188;7;96;10
98;194;5;131;221
98;115;7;45999;1
98;177;7;13131;3
98;169;6;1221;1
98;143;7;12456;86
98;189;7;70007;1
98;142;6;2200;2
98;115;7;23190;1
98;182;6;1313;2
98;208;7;10122;1
98;202;7;70567;1
98;117;7;13123;1
98;98;7;13131;1
98;98;7;55888;1
98;120;6;1133;2
98;187;3;44;138
98;160;3;13;142
98;201;6;4455;1
98;184;3;12;3
98;112;6;5500;1
98;194;6;1123;1
98;149;6;1213;6
98;149;7;44556;1
98;195;7;44567;3
98;175;6;7044;1
98;185;6;4445;22
98;148;7;44444;1
98;193;6;1221;1
98;115;7;22022;8
98;207;6;4422;3
98;154;7;70852;1
98;177;7;44244;37
98;154;6;4441;1
98;149;7;10124;55
98;119;6;4447;12
98;110;6;5055;1
98;110;7;11222;1
98;180;7;22555;1
98;148;5;131;99
98;175;6;5013;1
98;137;7;12100;1
98;145;7;70234;1
98;202;6;1214;1
98;193;6;5511;1
98;206;7;12500;1
98;116;6;4422;4
98;167;6;96;8
98;170;7;65013;3
98;111;3;95;6
98;143;7;10123;3
98;164;7;33033;2
98;187;6;1214;2
98;138;5;96;24
98;148;7;10124;48
98;112;7;15333;1
98;137;6;4490;4
98;183;6;4000;1
98;182;6;5001;5
98;190;7;13123;4
98;191;7;23192;1
98;127;7;10123;6
98;118;7;10124;17
98;98;6;1012;4
98;156;7;44190;3
98;170;6;1023;1
98;209;6;4422;6
98;176;7;44244;44
98;148;7;23192;3
98;158;7;11000;3
98;172;6;2277;1
98;161;7;22777;1
98;167;7;13132;1
98;150;5;131;104
98;106;7;70000;4
98;106;7;13123;2
98;192;7;23123;1
98;98;7;70333;2
98;136;7;10000;1
98;149;7;13789;1
98;113;3;44;133
98;128;6;1245;1
98;130;6;4445;58
98;211;7;55888;9
98;98;6;1123;1
98;170;6;1221;1
98;189;7;15888;3
98;195;3;44;68
98;182;3;95;5
98;152;7;55234;3
98;131;6;1000;1
98;139;7;10124;5
98;139;6;1012;6
98;126;6;1234;5
98;130;6;4444;4
98;125;6;2201;3
98;182;7;12456;89
98;167;3;13;84
98;140;7;13132;4
98;165;7;55234;1
98;144;7;95;12
98;172;6;95;12
98;141;7;44123;7
98;196;6;1245;1
98;164;7;22222;4
98;134;6;1012;11
98;145;5;131;107
98;123;7;22555;1
98;116;7;12111;1
98;202;3;13;157
98;115;6;1233;171
98;149;3;96;18
98;136;3;96;13
98;192;7;12000;1
98;202;6;1213;1
98;114;7;10124;18
98;178;6;1012;2
98;207;7;12100;1
98;143;6;4422;18
98;206;7;15151;1
98;183;7;96;7
98;175;6;4456;3
98;129;5;96;22
98;177;7;10122;4
98;111;6;1232;1
98;162;3;44;115
98;205;3;44;34
98;133;6;1292;1
98;213;5;160;1
98;127;7;44888;1
98;209;7;95;2
98;204;5;555;3
98;139;6;2200;3
98;164;5;95;7
98;147;5;555;1
98;127;7;55011;2
98;118;6;4477;1
98;121;7;11111;1
98;192;5;555;2
98;183;6;4555;1
98;149;7;12888;2
98;149;7;13333;1
98;187;6;5511;2
98;166;6;5533;1
98;206;5;700;84
98;101;7;70000;1
98;189;7;22123;1
98;129;6;4456;1
98;200;6;1333;1
98;126;5;700;90
98;119;6;2299;1
98;193;7;22777;1
98;170;7;22222;6
98;120;5;700;78
98;129;6;5055;1
98;171;7;13013;1
98;198;6;4555;1
98;98;6;1299;1
98;183;7;50500;5
98;161;6;4456;1
98;129;3;44;103
98;153;7;12333;2
98;123;3;96;9
98;200;7;45222;3
98;166;6;4488;2
98;186;7;55888;3
98;105;7;33033;1
98;157;5;131;134
98;149;7;45111;6
98;140;6;1333;1
98;178;6;4400;1
98;129;6;1245;1
98;133;7;22555;1
98;198;7;33193;1
98;131;6;2211;4
98;111;6;4447;13
98;166;6;4455;1
98;206;6;1533;1
98;102;7;70123;1
98;102;5;700;69
98;109;7;33033;2
98;213;7;44244;18
98;177;6;4455;6
98;161;7;12300;1
98;170;7;22999;1
98;199;3;95;8
98;152;6;1123;3
98;133;6;44;1
98;133;6;55;1
98;101;6;4447;6
98;201;6;4445;12
98;134;6;1221;4
98;133;6;1313;4
98;153;7;15333;1
98;114;6;44;1
98;114;6;70;2
98;114;7;10;1
98;187;7;96;15
98;98;7;11000;1
98;193;7;13132;12
98;150;6;1213;7
98;158;7;12000;1
98;143;6;5533;1
98;111;3;44;126
98;182;7;22123;1
98;188;7;55111;1
98;191;6;96;11
98;104;6;4444;7
98;176;3;12;12
98;127;6;1011;1
98;157;7;70333;1
98;164;7;50500;2
98;188;6;95;7
98;188;7;45000;2
98;161;7;12114;1
98;144;6;1012;2
98;138;6;4488;1
98;178;7;70222;1
98;150;5;95;8
98;170;7;55888;1
98;153;6;5013;1
98;156;5;700;70
98;157;6;4410;1
98;121;6;5055;1
98;176;7;15888;1
98;177;7;10124;26
98;123;7;13132;2
98;184;6;5044;1
98;153;7;44567;3
98;110;6;1221;2
98;122;6;4411;1
98;104;5;95;8
98;104;6;2222;9
98;164;7;22888;1
98;135;6;1322;1
98;140;7;22422;1
98;177;7;12888;1
98;167;3;96;12
98;214;3;13;48
98;188;7;12114;1
98;202;6;4411;3
98;122;6;95;7
