zona;secao;cargo;numero;votos
66;96;6;4422;3
66;203;6;2277;16
66;334;7;12999;1
66;64;6;1010;18
66;42;7;40756;1
66;11;6;1111;10
66;11;6;4564;1
66;49;7;11444;1
66;125;7;22900;1
66;304;3;96;4
66;268;6;2222;14
66;329;7;44333;1
66;58;6;1155;1
66;293;6;5055;2
66;39;6;1944;1
66;277;7;13222;1
66;277;7;14014;5
66;313;6;1924;1
66;92;6;5522;1
66;92;6;95;9
66;204;6;1313;2
66;28;6;1111;20
66;88;5;131;116
66;92;6;4490;1
66;120;6;1311;1
66;238;6;4488;2
66;309;3;12;2
66;163;7;12;2
66;163;7;13;5
66;163;7;15;1
66;163;7;18;1
66;163;7;22;1
66;163;6;10;1
66;163;6;11;1
66;163;6;12;3
66;163;6;50;1
66;105;6;11;2
66;41;5;95;16
66;294;6;9090;1
66;301;7;95;23
66;161;7;15122;1
66;66;6;2244;1
66;277;7;13258;2
66;275;7;22556;3
66;47;6;1525;1
66;129;7;55333;2
66;41;7;55678;6
66;65;7;45333;1
66;309;6;1212;1
66;318;6;2277;5
66;91;7;23123;2
66;233;7;15123;4
66;294;6;96;6
66;154;6;1214;86
66;244;7;70007;1
66;290;5;700;94
66;93;6;5555;3
66;254;6;2299;11
66;322;6;1111;2
66;322;7;95;10
66;291;7;13133;1
66;124;7;11999;3
66;63;6;2299;14
66;208;3;96;15
66;140;3;12;15
66;244;6;1520;2
66;148;6;1010;1
66;296;7;55123;1
66;284;5;95;10
66;120;7;23190;2
66;240;5;131;133
66;308;7;50007;1
66;112;7;12000;66
66;14;7;55011;1
66;299;6;2277;1
66;78;6;1313;11
66;170;7;22333;1
66;62;6;4400;1
66;133;6;1533;2
66;154;6;1212;1
66;154;6;1213;1
66;63;7;22555;64
66;20;7;55011;1
66;185;6;2200;1
66;314;6;5005;2
66;314;7;44027;1
66;227;7;55678;10
66;273;5;96;30
66;112;7;70222;2
66;140;6;1533;1
66;233;7;13123;2
66;270;7;65013;1
66;251;6;4000;2
66;62;7;55678;24
66;18;7;55678;4
66;182;7;10000;5
66;207;7;12600;1
66;34;6;2255;85
66;83;7;10000;2
66;28;7;10000;3
66;65;6;7069;2
66;56;6;1010;10
66;56;6;4456;1
66;300;7;15123;5
66;316;6;1020;1
66;95;7;22123;1
66;184;7;65123;1
66;157;6;12;2
66;157;6;13;6
66;157;6;22;2
66;157;7;11;1
66;157;7;12;1
66;157;7;13;14
66;157;7;22;2
66;157;7;44;2
66;157;7;55;2
66;157;7;70;2
66;12;6;2277;3
66;110;5;95;13
66;69;7;50777;1
66;268;6;2299;15
66;96;6;1313;6
66;251;6;4447;1
66;270;7;70123;1
66;270;5;700;70
66;208;7;23123;8
66;231;7;13333;1
66;329;6;9090;1
66;42;7;70123;1
66;42;5;700;69
66;305;7;13132;4
66;184;6;4567;1
66;291;7;96;9
66;58;6;2266;1
66;10;6;1322;4
66;88;7;70007;1
66;294;6;11;1
66;224;7;44447;1
66;224;7;44456;3
66;28;7;50500;5
66;53;7;10000;7
66;149;7;50130;2
66;48;3;44;59
66;266;6;96;22
66;100;7;12144;13
66;207;7;44123;1
66;167;7;44888;1
66;65;7;10123;2
66;16;7;23123;14
66;108;7;23123;4
66;270;7;70127;1
66;204;6;7022;1
66;204;7;23123;2
66;56;6;9000;1
66;195;6;5005;1
66;125;7;44567;2
66;267;6;5007;1
66;132;7;45300;7
66;300;7;13133;2
66;271;6;5533;10
66;230;7;23123;17
66;15;6;1112;1
66;277;6;5055;1
66;12;6;4567;1
66;67;7;22222;3
66;67;7;44190;1
66;54;6;4488;4
66;224;6;4410;1
66;96;7;13133;6
66;181;6;1292;5
66;181;7;44111;1
66;10;6;1321;3
66;329;7;12127;1
66;227;7;22222;1
66;42;7;13013;1
66;42;7;45333;1
66;57;6;2200;1
66;92;5;95;10
66;162;7;13133;1
66;215;7;70222;2
66;276;7;65234;6
66;273;6;5500;1
66;273;6;7020;1
66;130;6;2200;4
66;94;5;131;124
66;41;6;1111;2
66;208;6;4445;2
66;69;7;11111;1
66;300;6;1321;2
66;186;7;22222;15
66;186;7;44190;1
66;317;7;50500;2
66;297;7;15123;5
66;61;6;2255;71
66;276;7;96;13
66;132;7;13777;1
66;89;6;95;10
66;167;7;44123;1
66;274;7;12888;1
66;39;6;5522;1
66;39;6;95;8
66;39;7;45000;2
66;172;6;5511;15
66;82;7;13131;1
66;64;6;7040;1
66;104;6;1020;1
66;322;6;1000;2
66;18;7;11113;4
66;18;7;22022;1
66;62;7;22022;6
66;221;6;4477;2
66;82;6;1020;1
66;195;6;2277;2
66;309;6;2277;1
66;139;6;9001;1
66;298;7;13132;2
66;139;6;1234;1
66;130;6;4555;1
66;158;7;55999;1
66;129;3;95;9
66;294;6;1303;1
66;223;6;2255;111
66;169;7;22555;70
66;180;7;11111;1
66;300;7;22556;1
66;104;6;5050;1
66;248;6;5013;2
66;220;7;13138;3
66;162;3;12;32
66;130;7;11111;2
66;130;3;95;14
66;180;7;15151;1
66;221;7;11444;1
66;17;7;70111;1
66;303;7;22222;4
66;303;7;44190;1
66;270;7;15120;2
66;301;7;12345;1
66;291;7;13555;1
66;84;6;1500;3
66;10;6;5555;2
66;91;6;1145;2
66;311;7;22777;2
66;294;6;12;1
66;294;6;13;2
66;294;6;44;1
66;294;7;10;1
66;294;7;12;1
66;294;7;13;2
66;294;7;22;1
66;294;7;44;2
66;148;7;23123;12
66;286;6;2323;1
66;36;7;50500;3
66;1;6;10;1
66;1;6;11;1
66;1;6;12;1
66;1;6;13;2
66;1;6;15;1
66;172;7;44;1
66;172;7;65;1
66;15;7;55333;1
66;123;6;13;2
66;123;6;21;1
66;89;6;1214;18
66;322;7;44333;1
66;11;7;22022;5
66;238;7;15001;1
66;40;7;15333;1
66;28;7;65013;2
66;18;6;1010;1
66;105;5;95;16
66;63;7;13789;2
66;164;7;13131;3
66;184;7;33444;1
66;133;6;1213;3
66;238;6;1533;3
66;278;7;90909;1
66;203;6;1010;19
66;203;6;4456;1
66;172;6;1033;1
66;49;6;5001;1
66;220;6;4444;2
66;220;7;12444;3
66;220;7;13013;2
66;14;6;1321;2
66;181;6;1213;7
66;315;7;50777;1
66;112;7;22111;2
66;75;6;4422;1
66;184;7;23190;1
66;184;7;33369;2
66;109;6;4420;3
66;78;5;131;139
66;140;6;4512;1
66;208;7;33000;1
66;51;7;10190;1
66;68;7;33000;1
66;140;6;1012;2
66;140;6;1321;1
66;303;7;33888;1
66;88;6;1213;1
66;54;7;55333;35
66;96;7;33300;2
66;69;6;4447;1
66;203;7;12500;2
66;129;7;44777;2
66;298;6;1580;1
66;271;7;44333;1
66;13;6;5005;2
66;140;6;4477;1
66;315;7;15123;9
66;233;6;96;6
66;211;7;13258;2
66;97;7;22444;1
66;266;6;65;1
66;266;6;70;1
66;266;6;90;1
66;59;6;11;1
66;59;6;12;1
66;59;6;13;3
66;59;6;22;1
66;59;7;10;1
66;59;7;11;1
66;59;7;12;1
66;59;7;13;13
66;59;7;22;6
66;244;5;95;15
66;313;6;5511;15
66;95;7;44022;1
66;61;6;2299;2
66;251;6;5055;1
66;251;7;11222;1
66;75;7;13333;1
66;208;7;70123;1
66;208;5;700;85
66;104;6;5055;1
66;308;7;22555;77
66;107;7;44044;1
66;10;6;5013;1
66;277;6;2255;56
66;129;7;96;14
66;108;6;1321;2
66;38;6;1214;55
66;316;3;12;3
66;211;3;12;22
66;238;7;22777;6
66;15;6;7044;1
66;78;7;22555;90
66;78;7;44789;1
66;287;7;22777;1
66;170;6;2299;20
66;322;7;10400;1
66;76;7;96;8
66;64;7;70007;2
66;96;7;12500;2
66;42;7;22555;86
66;171;7;55333;6
66;76;7;11111;1
66;169;7;70123;2
66;169;5;700;101
66;76;7;12000;7
66;65;6;2256;1
66;41;6;1214;78
66;80;7;33888;5
66;312;7;44777;1
66;240;6;1214;57
66;321;6;1214;7
66;84;7;10400;2
66;208;6;5555;4
66;311;6;95;5
66;273;7;50013;1
66;237;5;555;1
66;149;6;1313;9
66;149;6;4466;1
66;273;3;44;102
66;301;3;44;103
66;202;7;12123;1
66;202;6;2300;1
66;170;7;13100;1
66;124;5;96;35
66;68;7;15123;4
66;130;7;55999;2
66;12;6;4400;2
66;94;7;96;19
66;297;7;22380;2
66;297;7;44333;5
66;244;7;23190;1
66;76;7;55555;1
66;297;7;36192;1
66;1;7;40101;1
66;152;6;1016;1
66;152;7;10190;2
66;251;7;22022;5
66;35;7;12222;62
66;61;7;12000;87
66;266;6;5511;13
66;302;7;10123;4
66;14;7;44555;1
66;254;7;65234;1
66;133;6;1111;6
66;40;7;55333;2
66;298;6;2288;5
66;225;6;2200;1
66;209;6;1313;2
66;130;7;13444;1
66;76;6;2225;1
66;202;7;70321;1
66;124;7;65234;1
66;167;6;4013;2
66;223;7;12000;32
66;215;7;13222;2
66;129;6;2201;1
66;156;6;2299;8
66;111;6;1010;1
66;69;7;22556;2
66;133;6;2244;5
66;82;7;13234;1
66;171;7;50500;2
66;203;7;15123;5
66;37;7;44020;8
66;239;6;2222;14
66;166;7;36192;2
66;224;7;12222;4
66;64;3;95;7
66;290;7;22122;1
66;35;6;96;2
66;298;5;96;8
66;92;7;23192;2
66;47;6;2200;1
66;65;7;50500;1
66;292;6;1112;1
66;19;5;555;3
66;295;7;44456;1
66;314;6;5511;18
66;314;5;160;1
66;171;7;33567;1
66;248;7;55234;1
66;127;7;55555;1
66;95;6;5013;1
66;37;7;12600;2
66;248;7;22120;2
66;17;7;13234;3
66;254;6;1311;1
66;128;6;6565;2
66;254;7;12000;25
66;122;7;12100;1
66;314;3;13;143
66;21;3;12;26
66;66;7;96;10
66;248;6;1269;1
66;52;7;11113;1
66;52;7;22022;2
66;48;6;2255;86
66;21;7;70888;1
66;239;6;2288;3
66;249;6;4420;1
66;243;6;1201;1
66;205;7;55234;1
66;233;6;1010;25
66;106;6;4410;1
66;275;5;96;28
66;96;6;1321;2
66;156;7;13234;1
66;149;7;13133;1
66;10;6;4477;2
66;27;6;1214;28
66;130;6;2277;8
66;158;6;2255;71
66;243;6;15;1
66;234;7;36192;1
66;54;7;70000;1
66;125;7;22555;72
66;278;7;22777;7
66;288;7;55777;1
66;248;7;23192;4
66;286;6;1321;1
66;75;7;12300;1
66;272;3;12;20
66;139;5;131;170
66;247;7;22022;11
66;93;7;55777;1
66;98;7;55888;1
66;52;7;12144;13
66;100;6;5533;4
66;334;6;1319;1
66;315;7;10123;9
66;233;6;1313;3
66;297;7;70007;6
66;304;6;5567;1
66;186;7;12144;7
66;290;7;15123;4
66;291;6;2288;3
66;171;7;50113;2
66;163;5;555;1
66;249;6;1020;1
66;99;6;4422;1
66;67;7;10123;5
66;317;7;10123;3
66;305;7;13333;1
66;215;6;1313;7
66;153;3;13;167
66;127;6;1292;6
66;254;7;13234;1
66;309;6;1292;1
66;310;7;23190;1
66;17;7;13133;2
66;195;6;2323;1
66;195;7;44557;1
66;329;6;2255;5
66;272;5;96;35
66;309;7;44111;1
66;318;5;96;8
66;38;7;15123;9
66;69;7;55123;1
66;203;3;13;110
66;233;7;95;11
66;107;6;2233;2
66;77;7;13777;2
66;173;5;95;20
66;303;7;55011;1
66;53;7;43640;1
66;120;7;33193;1
66;173;6;2255;66
66;211;7;13222;1
66;41;3;96;16
66;217;3;21;1
66;47;6;1212;1
66;1;6;2233;1
66;248;7;12600;2
66;108;7;15115;1
66;254;6;1322;1
66;268;7;10122;1
66;221;7;22111;1
66;34;6;1212;1
66;182;7;13456;1
66;28;7;23123;2
66;161;3;12;33
66;88;6;4530;2
66;249;6;3355;1
66;54;6;1214;50
66;78;7;44027;1
66;321;5;555;3
66;172;7;33456;1
66;99;7;10190;3
66;293;7;15123;5
66;96;7;65013;3
66;290;7;65234;2
66;94;7;13789;2
66;217;7;10190;2
66;111;7;55234;1
66;22;7;10220;1
66;42;6;4422;2
66;244;6;2244;1
66;78;6;1011;1
66;27;7;10400;1
66;231;7;22022;1
66;272;7;22777;11
66;12;6;2299;16
66;122;7;50013;1
66;65;7;45000;1
66;170;6;4433;1
66;139;7;10111;2
66;180;6;5511;7
66;124;6;95;20
66;158;6;1020;4
66;90;7;10000;3
66;268;7;44777;1
66;84;5;96;29
66;218;6;1213;1
66;161;7;13789;1
66;17;6;4456;4
66;23;7;45333;2
66;162;6;5522;1
66;162;6;95;14
66;1;6;1311;1
66;133;7;10000;2
66;162;7;45000;2
66;158;5;700;72
66;35;7;10000;1
66;63;7;44447;1
66;301;7;55333;4
66;215;7;13132;1
66;322;7;22555;42
66;243;7;40773;1
66;309;6;95;3
66;79;7;15123;6
66;127;3;12;25
66;268;6;1322;3
66;233;6;1214;10
66;221;6;4512;1
66;69;3;13;148
66;112;7;22555;59
66;170;7;15555;1
66;172;6;4456;1
66;69;3;96;20
66;105;6;2255;106
66;266;7;55678;16
66;10;6;6565;1
66;166;6;6565;9
66;120;6;2222;18
66;254;6;4433;1
66;123;7;96;3
66;162;6;2222;22
66;48;7;12111;1
66;88;7;36192;1
66;51;7;10123;4
66;181;3;21;1
66;108;7;90909;1
66;89;3;95;9
66;156;7;22222;4
66;334;6;12;1
66;334;6;13;1
66;334;6;14;1
66;334;6;16;1
66;334;6;23;1
66;334;7;10;2
66;108;6;1333;1
66;63;7;12222;6
66;254;7;12999;1
66;53;6;1333;1
66;97;7;10123;5
66;248;7;12444;1
66;304;5;700;58
66;288;6;1314;1
66;234;3;96;12
66;152;7;55234;1
66;36;3;13;133
66;301;6;1212;1
66;22;6;1323;1
66;15;6;1255;1
66;248;7;44888;1
66;83;7;44020;1
66;301;7;15123;6
66;293;6;1313;14
66;300;6;5577;1
66;300;7;12222;5
66;243;7;70321;1
66;300;6;2222;20
66;56;6;2200;4
66;289;5;95;7
66;185;5;95;30
66;237;6;5511;3
66;17;6;1214;26
66;76;6;1314;1
66;78;7;44020;2
66;78;7;96;9
66;160;7;44190;1
66;160;7;22222;5
66;180;6;96;10
66;308;7;44567;2
66;48;7;55011;1
66;305;7;15888;1
66;37;6;4422;1
66;278;6;5055;8
66;95;6;1255;1
66;293;3;12;18
66;41;6;1520;1
66;98;7;43640;1
66;65;7;44567;2
66;182;6;4422;2
66;13;6;96;9
66;321;7;45111;1
66;105;7;55678;7
66;77;7;44333;1
66;65;7;12333;1
66;57;6;1234;3
66;163;6;4477;2
66;164;7;10190;1
66;109;6;4488;1
66;105;7;22555;130
66;120;7;50500;7
66;13;7;55234;1
66;92;7;12222;7
66;35;7;45000;3
66;75;3;95;10
66;54;6;1323;1
66;315;6;4444;1
66;158;6;5044;1
66;122;6;1299;1
66;21;7;13123;1
66;132;6;7040;1
66;278;7;44044;1
66;303;7;10000;1
66;88;6;2299;1
66;156;6;1233;3
66;185;6;2299;11
66;172;7;13456;1
66;298;6;6565;2
66;240;7;12;2
66;240;7;13;4
66;240;7;15;1
66;240;7;18;1
66;240;7;19;1
66;240;7;22;4
66;240;7;43;1
66;240;7;70;2
66;240;6;10;1
66;240;6;12;3
66;240;6;13;3
66;240;6;20;2
66;251;7;10;2
66;208;6;7011;1
66;208;7;90909;2
66;220;7;12555;2
66;205;5;131;132
66;68;5;95;11
66;80;6;1322;1
66;77;7;10123;1
66;288;7;22999;1
66;78;6;5001;1
66;38;6;2201;1
66;221;7;13;5
66;221;7;15;1
66;221;7;22;1
66;221;7;40;1
66;221;7;45;1
66;221;7;50;1
66;221;7;70;2
66;95;7;10;1
66;95;7;11;1
66;95;7;12;2
66;95;7;13;11
66;95;7;14;1
66;95;7;22;1
66;95;7;40;1
66;95;7;43;1
66;95;7;65;2
66;181;6;1221;2
66;55;6;2222;15
66;40;6;4011;1
66;203;7;12190;1
66;240;7;23123;2
66;60;6;4447;2
66;273;6;2323;1
66;89;6;4444;2
66;315;6;4422;2
66;238;6;10;1
66;238;6;12;2
66;238;6;13;2
66;238;6;22;1
66;238;6;33;1
66;238;7;12;2
66;238;7;13;3
66;238;7;15;2
66;238;7;22;3
66;162;6;4567;2
66;225;7;95;17
66;15;6;5055;1
66;79;6;1213;4
66;47;6;4422;2
66;19;6;4444;1
66;170;7;44333;1
66;139;6;2244;1
66;14;7;22111;1
66;315;6;1313;14
66;128;7;15151;1
66;267;3;13;140
66;99;5;96;23
66;180;6;3550;1
66;36;7;12222;60
66;221;6;1513;1
66;308;6;5533;3
66;224;7;22700;1
66;17;6;1111;21
66;221;7;44333;2
66;249;7;23123;5
66;109;6;4512;1
66;76;5;96;12
66;291;6;4410;2
66;284;7;45300;1
66;254;6;1112;1
66;301;6;2288;7
66;334;3;12;15
66;54;6;1533;1
66;109;7;44333;5
66;149;3;12;21
66;122;7;10777;1
66;228;6;1252;1
66;20;6;1313;6
66;205;6;1234;2
66;79;3;44;45
66;297;7;33789;4
66;233;7;70123;12
66;110;6;1033;1
66;290;6;2255;54
66;171;7;11111;1
66;94;7;12600;1
66;132;7;95;8
66;52;7;10000;5
66;40;7;10123;4
66;76;6;6513;1
66;208;6;1322;2
66;51;3;95;4
66;108;7;15001;1
66;300;6;9090;1
66;185;6;5511;11
66;316;6;5555;2
66;161;6;1010;9
66;161;6;4456;2
66;35;6;95;6
66;77;7;70400;1
66;40;7;33333;1
66;110;7;33888;1
66;97;5;131;189
66;97;6;5500;1
66;59;7;22222;2
66;96;6;2210;1
66;152;7;13234;4
66;125;7;33888;2
66;158;6;1221;2
66;19;7;10000;6
66;139;6;4444;1
66;64;7;45333;1
66;17;7;44020;1
66;17;7;96;12
66;271;7;15123;11
66;268;6;1122;1
66;97;6;1221;1
66;97;6;4412;1
66;107;6;1221;2
66;104;7;12300;2
66;42;7;15000;1
66;160;6;1000;1
66;64;7;13131;1
66;270;7;12000;7
66;20;7;12000;5
66;180;5;131;164
66;161;7;15123;7
66;284;3;44;115
66;267;6;1010;1
66;82;7;65234;2
66;78;7;10190;2
66;225;7;45000;6
66;21;6;1221;1
66;47;7;30;1
66;47;7;12;5
66;47;7;13;11
66;47;7;22;2
66;47;7;40;1
66;47;7;44;1
66;47;7;45;1
66;120;6;1314;1
66;180;6;95;20
66;180;7;45000;2
66;69;6;6565;1
66;111;6;2255;66
66;152;7;44123;1
66;273;7;10190;3
66;34;3;95;3
66;151;7;96;4
66;21;6;2277;2
66;320;7;23123;1
66;158;7;10000;3
66;163;6;1321;1
66;65;7;22777;1
66;166;5;700;34
66;249;6;95;21
66;49;6;2277;5
66;308;6;1221;1
66;184;7;13123;2
66;243;6;1010;1
66;18;5;700;80
66;295;6;1214;11
66;329;5;95;3
66;230;6;1333;1
66;227;7;15123;2
66;127;7;12222;3
66;94;7;33888;1
66;248;6;2222;23
66;151;7;11111;1
66;182;6;5511;16
66;151;6;7040;2
66;314;7;23123;2
66;105;7;13258;4
66;37;6;1221;3
66;180;7;45111;1
66;171;7;12114;1
66;53;6;1313;2
66;14;6;2200;5
66;94;6;1292;1
66;12;7;50013;1
66;125;7;44888;1
66;270;7;45000;3
66;90;6;5511;6
66;163;6;2222;3
66;211;7;55234;1
66;184;7;45000;1
66;52;7;45300;2
66;185;6;5599;1
66;231;6;1323;1
66;82;7;55011;1
66;207;3;13;141
66;49;7;65700;3
66;76;6;1277;3
66;151;6;2299;1
66;329;6;5007;1
66;287;6;1111;6
66;270;5;96;38
66;186;7;22511;2
66;48;6;6565;6
66;42;6;1213;5
66;215;7;44333;4
66;154;6;5533;5
66;128;7;70244;1
66;128;5;95;11
66;109;6;2255;71
66;322;7;12114;2
66;287;6;5511;2
66;312;6;13;2
66;312;7;12;2
66;312;7;13;3
66;312;7;23;1
66;312;7;44;1
66;312;7;45;1
66;312;7;70;1
66;122;7;33888;2
66;49;7;13789;3
66;89;6;4554;1
66;13;7;10123;4
66;93;6;7099;1
66;278;6;4411;1
66;202;7;55011;1
66;110;7;10123;1
66;127;6;95;11
66;238;7;11111;1
66;11;6;5511;5
66;314;7;12111;2
66;80;6;1292;2
66;130;7;13123;1
66;171;6;7011;1
66;171;7;10122;1
66;313;7;50500;3
66;93;6;5005;1
66;49;6;1010;3
66;49;6;4456;5
66;302;7;65013;1
66;40;7;13123;1
66;94;7;65234;5
66;314;7;55678;19
66;202;7;44020;2
66;40;7;44543;1
66;132;7;23123;1
66;268;7;23123;5
66;82;7;44333;2
66;140;6;5555;5
66;13;6;1011;1
66;47;7;45123;2
66;148;5;96;29
66;204;7;44020;1
66;204;7;96;17
66;10;6;5005;1
66;10;7;44027;1
66;63;6;4447;1
66;321;5;96;4
66;240;5;96;17
66;329;6;1299;1
66;148;6;6565;1
66;164;6;5511;10
66;125;3;16;1
66;297;7;13132;4
66;17;6;1020;3
66;221;7;90909;1
66;47;6;5511;10
66;274;3;95;8
66;264;6;3378;2
66;316;5;700;35
66;170;6;4410;1
66;110;7;22222;6
66;276;6;2244;1
66;230;7;13222;1
66;230;7;14014;1
66;271;6;1201;1
66;286;6;1214;48
66;185;7;12600;1
66;20;6;1322;1
66;272;6;4477;1
66;211;6;1255;1
66;78;6;1292;1
66;334;5;96;12
66;251;6;5533;6
66;21;7;50500;7
66;149;7;13777;1
66;297;6;1533;1
66;123;6;1292;1
66;79;6;2255;64
66;1;7;12123;1
66;93;6;96;8
66;218;6;2200;1
66;271;7;22000;1
66;57;7;13;8
66;57;7;14;1
66;57;7;22;5
66;57;7;44;1
66;57;7;45;1
66;57;7;55;1
66;57;7;70;4
66;57;6;12;5
66;83;6;2255;83
66;109;6;1020;1
66;132;6;4447;1
66;89;7;12500;1
66;314;7;44333;1
66;42;7;13789;3
66;313;6;4477;2
66;218;6;4455;2
66;308;6;7011;1
66;151;6;1000;4
66;88;6;5050;3
66;218;6;4477;1
66;231;7;12000;4
66;266;6;5533;12
66;106;7;12300;1
66;123;6;1020;1
66;303;5;96;14
66;334;7;45123;1
66;41;7;44776;2
66;209;7;12144;1
66;149;7;55678;7
66;287;7;45111;3
66;76;6;4422;1
66;271;7;22777;6
66;234;6;2255;116
66;148;7;13132;11
66;160;3;95;8
66;228;7;50500;3
66;80;7;45555;1
66;292;6;1111;3
66;270;6;1214;26
66;96;6;1023;1
66;59;7;13222;1
66;59;7;44999;1
66;315;7;50013;1
66;182;6;2200;26
66;268;6;4488;1
66;78;6;1010;4
66;78;6;4456;1
66;64;7;12999;1
66;148;7;11;1
66;148;7;12;5
66;247;6;4088;1
66;167;6;1333;1
66;215;6;1323;1
66;294;7;22556;1
66;313;5;95;17
66;42;6;1277;1
66;17;6;1213;8
66;300;6;1213;5
66;273;6;5533;11
66;39;6;12;3
66;39;6;13;4
66;39;6;22;4
66;39;6;44;1
66;39;6;45;1
66;39;6;55;1
66;39;6;70;1
66;39;7;10;1
66;39;7;11;1
66;208;6;4555;1
66;312;6;1213;2
66;292;6;1222;2
66;288;7;55678;15
66;186;6;2211;1
66;211;6;5566;1
66;320;7;22222;2
66;68;7;13333;2
66;277;6;1016;2
66;105;6;1010;3
66;105;6;4456;1
66;122;7;44456;1
66;52;7;96;9
66;78;6;6565;4
66;140;6;2255;82
66;19;5;96;26
66;207;6;4455;1
66;334;7;23000;1
66;129;7;50500;1
66;218;3;13;168
66;129;7;23192;2
66;153;6;4422;1
66;120;7;13258;1
66;151;7;13777;1
66;112;6;7022;1
66;112;7;23123;3
66;104;6;5511;5
66;204;6;5020;1
66;276;6;4567;2
66;301;6;2233;1
66;208;7;22222;2
66;300;7;23192;2
66;48;7;12999;1
66;203;6;2299;1
66;182;6;4406;1
66;334;6;1353;1
66;223;6;4455;5
66;42;6;4455;2
66;1;6;7000;1
66;308;6;4040;1
66;316;6;1292;1
66;316;7;44111;1
66;162;7;12500;1
66;49;7;22555;92
66;291;6;1222;2
66;291;6;1234;2
66;164;6;4567;2
66;162;6;1322;1
66;88;6;2222;15
66;276;6;2222;19
66;13;7;44333;1
66;16;6;4565;1
66;264;6;4456;2
66;120;7;70111;1
66;211;5;700;98
66;275;6;2255;50
66;20;3;13;121
66;162;6;2200;6
66;314;7;13333;5
66;125;6;4422;3
66;322;5;555;1
66;268;6;4578;1
66;92;3;96;7
66;158;7;65234;3
66;11;6;4433;1
66;254;7;11444;1
66;152;6;1020;2
66;62;7;10123;2
66;202;6;1321;1
66;14;6;7040;1
66;202;7;12888;1
66;202;7;13333;1
66;35;6;5533;4
66;92;7;70222;1
66;170;6;1600;1
66;82;7;55678;20
66;294;7;15333;1
66;271;6;95;15
66;79;7;23123;4
66;286;6;1213;3
66;36;7;15333;10
66;234;7;44999;2
66;14;7;13133;1
66;35;6;1016;1
66;35;7;10190;2
66;181;6;2201;1
66;284;7;50013;2
66;162;7;13123;1
66;51;6;2277;1
66;79;7;70321;1
66;230;7;22111;1
66;94;7;13555;1
66;106;5;95;12
66;301;7;70000;1
66;156;7;55011;2
66;77;6;2210;1
66;21;6;1515;1
66;220;7;95;19
66;277;6;2323;1
66;297;6;4050;2
66;238;7;11113;2
66;238;7;22022;1
66;266;7;50013;1
66;109;7;13789;2
66;98;7;22222;4
66;98;7;44190;1
66;163;6;1533;2
66;16;6;1123;1
66;291;7;33456;1
66;14;7;11111;2
66;225;6;1213;5
66;291;7;55999;2
66;129;7;33300;1
66;171;6;4422;3
66;303;6;2299;14
66;322;6;2222;10
66;295;7;22222;2
66;295;7;44190;2
66;292;6;4400;1
66;233;7;10000;4
66;205;7;65234;1
66;99;3;96;18
66;278;7;12222;4
66;69;6;96;10
66;21;7;10222;1
66;278;7;12123;1
66;292;3;44;71
66;234;6;4410;2
66;251;7;13133;3
66;289;6;2200;1
66;291;6;5055;1
66;95;6;2200;2
66;40;6;4499;1
66;209;5;95;12
66;266;6;5555;2
66;35;6;7000;1
66;208;6;5005;3
66;284;6;2211;1
66;317;5;96;3
66;129;6;1313;2
66;211;3;13;97
66;294;7;10000;3
66;163;7;95;7
66;184;7;70400;3
66;105;6;1251;1
66;276;7;15888;1
66;302;6;2222;1
66;164;6;2256;1
66;122;6;2299;4
66;293;7;70762;1
66;278;7;13789;1
66;149;7;12345;1
66;224;5;131;178
66;161;6;1292;5
66;170;6;2244;1
66;334;6;1245;1
66;139;7;10369;1
66;139;6;4420;1
66;300;7;44321;1
66;84;6;2277;2
66;51;6;1201;1
66;182;7;44027;1
66;39;6;1333;2
66;125;6;1010;6
66;125;6;4456;2
66;244;6;1010;10
66;76;7;13013;2
66;308;6;1277;3
66;23;7;13777;1
66;162;6;2323;2
66;13;7;33456;1
66;42;6;5511;5
66;264;6;2200;2
66;20;6;1000;5
66;228;6;2255;77
66;158;6;1214;7
66;38;5;95;10
66;157;6;2299;4
66;38;6;4447;1
66;266;6;1010;5
66;266;6;4456;3
66;293;7;10123;4
66;151;7;10000;3
66;296;6;2222;16
66;248;6;1201;1
66;133;7;13777;1
66;57;6;2255;99
66;37;6;1214;114
66;291;7;44447;2
66;69;6;1944;1
66;130;7;23190;1
66;185;7;15123;6
66;311;6;1113;1
66;156;7;12444;1
66;61;6;2256;1
66;185;6;1221;1
66;133;7;23192;1
66;233;5;95;19
66;61;6;1010;4
66;315;7;13131;1
66;182;6;4512;1
66;96;6;2200;1
66;82;5;555;4
66;322;6;1214;47
66;291;7;12144;1
66;298;5;555;5
66;264;6;2299;9
66;22;3;12;13
66;291;6;4567;1
66;221;7;96;12
66;221;7;44020;2
66;79;7;22556;2
66;111;7;22777;2
66;151;6;5511;3
66;204;6;96;18
66;54;7;12000;66
66;185;6;1321;1
66;238;6;1111;2
66;238;7;95;9
66;124;6;4455;4
66;204;6;1201;2
66;273;7;33222;1
66;211;7;22777;8
66;240;6;4400;1
66;322;7;15123;7
66;51;7;44567;2
66;28;6;1020;1
66;156;6;5533;43
66;122;6;2210;2
66;170;7;23190;1
66;17;6;1000;3
66;248;7;10190;3
66;204;6;95;15
66;78;7;45300;4
66;112;6;5555;7
66;156;6;1245;1
66;67;6;1533;1
66;238;6;2288;2
