zona;secao;cargo;numero;votos
63;220;6;1221;16
63;182;7;15123;1
63;235;6;1299;2
63;237;7;11444;1
63;221;7;10030;1
63;221;7;96;4
63;169;7;13333;1
63;164;7;22322;1
63;170;6;4410;1
63;191;7;11113;13
63;191;7;22022;4
63;167;7;13234;6
63;165;6;1533;56
63;165;7;55333;12
63;187;7;22777;1
63;235;7;15333;1
63;252;6;4447;17
63;169;3;13;160
63;196;3;95;3
63;163;6;1533;59
63;161;6;1313;7
63;164;7;15;1
63;164;7;11;2
63;164;7;13;8
63;164;7;16;1
63;164;7;44;1
63;164;6;12;1
63;199;6;12;1
63;199;6;13;5
63;199;6;44;1
63;199;7;11;1
63;199;7;13;15
63;166;7;12300;7
63;198;3;12;3
63;199;6;2233;1
63;185;6;2211;1
63;197;6;1233;1
63;203;6;1212;2
63;203;7;12123;1
63;191;5;95;4
63;191;6;1112;1
63;176;7;11111;3
63;221;7;95;5
63;196;6;1010;2
63;189;7;55555;1
63;166;6;4422;24
63;172;7;50500;2
63;252;6;1277;1
63;195;6;1515;1
63;169;6;1212;1
63;191;7;22555;2
63;181;7;15151;32
63;173;6;1515;1
63;167;7;11113;49
63;183;7;45300;1
63;188;3;96;5
63;195;7;96;5
63;200;6;2233;12
63;189;7;12555;4
63;193;6;2323;1
63;196;7;15000;1
63;176;7;13111;1
63;220;6;1533;49
63;183;7;13123;3
63;165;7;12300;15
63;181;7;23192;4
63;200;6;96;7
63;252;6;1322;6
63;240;7;45300;4
63;196;7;22555;1
63;173;6;2255;1
63;237;7;12000;1
63;246;7;15115;1
63;167;6;1232;1
63;188;6;2299;8
63;221;7;13777;1
63;185;7;45111;1
63;237;6;5511;2
63;225;6;4447;9
63;235;5;555;1
63;238;7;13132;1
63;190;6;1313;1
63;165;7;15120;1
63;175;7;13234;6
63;166;7;22000;1
63;196;7;13456;1
63;187;7;23190;2
63;202;7;15122;1
63;235;7;22555;6
63;166;5;95;12
63;165;7;12999;11
63;187;6;1292;1
63;221;6;2222;5
63;163;7;13131;1
63;173;7;11444;1
63;246;6;4447;23
63;196;6;2222;3
63;179;3;96;13
63;193;7;44777;39
63;167;6;1233;1
63;202;6;4433;1
63;165;6;96;8
63;188;6;1234;4
63;166;7;65;1
63;166;6;12;1
63;166;6;13;1
63;166;6;15;1
63;248;7;12;1
63;240;7;11000;1
63;163;7;22777;1
63;165;7;15151;91
63;189;7;44369;1
63;191;6;96;4
63;171;7;44776;1
63;235;7;96;4
63;166;6;5001;1
63;192;5;131;131
63;225;5;96;6
63;203;7;12999;2
63;196;7;22222;2
63;196;7;44190;2
63;171;7;13132;1
63;194;6;1010;1
63;194;6;4456;1
63;240;3;44;62
63;172;7;33456;1
63;192;7;44022;3
63;220;7;12500;1
63;252;6;4410;1
63;246;6;4456;1
63;175;6;96;2
63;165;7;44022;2
63;235;7;12111;1
63;182;7;11000;1
63;211;7;95;2
63;197;7;13456;23
63;199;7;13013;1
63;199;7;45333;1
63;193;5;95;5
63;182;6;2288;2
63;197;6;4433;1
63;183;1;12;6
63;172;1;95;2
63;197;1;44;1
63;169;1;13;175
63;200;1;13;162
63;237;1;13;117
63;181;1;13;106
63;169;1;12;10
63;190;1;12;8
63;202;1;22;27
63;238;1;22;5
63;195;1;22;23
63;175;1;15;3
63;200;1;30;1
63;230;1;15;5
63;189;1;95;3
63;165;1;22;53
63;200;1;15;1
63;162;1;22;43
63;181;1;96;3
63;175;1;44;2
63;180;1;13;227
63;190;1;13;149
63;193;1;13;212
63;230;1;44;1
63;175;1;96;1
63;166;1;13;211
63;252;1;13;167
63;173;1;22;11
63;182;1;22;21
63;191;1;13;169
63;164;1;44;1
63;196;1;22;42
63;248;1;22;13
63;220;1;13;166
63;175;1;95;3
63;200;1;12;8
63;237;1;12;2
63;181;1;12;11
63;203;1;13;210
63;230;1;95;4
63;194;1;13;175
63;172;1;22;39
63;246;1;13;186
63;180;1;44;1
63;163;1;44;1
63;168;1;44;1
63;171;1;44;1
63;200;1;96;5
63;237;1;96;2
63;221;1;44;4
63;176;1;13;190
63;221;1;96;2
63;188;1;13;88
63;163;1;21;1
63;179;1;13;222
63;169;1;44;4
63;183;1;96;9
63;163;1;95;2
63;168;1;95;4
63;211;1;13;118
63;237;1;95;1
63;169;1;96;2
63;240;1;13;203
63;199;1;12;2
63;171;1;95;4
63;199;1;13;167
63;230;1;96;2
63;221;1;95;4
63;181;1;95;1
63;163;1;96;6
63;168;1;96;4
63;191;1;12;13
63;183;1;95;1
63;164;1;12;14
63;169;1;95;1
63;171;1;96;4
63;164;1;13;220
63;197;1;12;2
63;161;1;13;211
63;189;1;22;49
63;197;1;13;211
63;180;1;12;6
63;169;1;22;46
63;163;1;12;15
63;168;1;12;7
63;163;1;22;49
63;168;1;22;51
63;198;1;13;221
63;175;1;22;34
63;171;1;12;11
63;230;1;22;47
63;221;1;12;25
63;171;1;22;39
63;164;1;30;1
63;181;1;22;13
63;197;1;22;20
63;200;1;22;20
63;221;1;22;54
63;237;1;22;1
63;191;1;15;5
63;183;1;22;31
63;187;1;13;231
63;246;1;14;1
63;235;1;13;163
63;197;1;15;2
63;164;1;22;50
63;175;1;12;6
63;164;1;15;1
63;163;1;13;209
63;168;1;13;163
63;203;1;95;2
63;180;1;22;32
63;230;1;12;8
63;193;1;12;13
63;180;1;15;1
63;171;1;13;168
63;221;1;13;190
63;175;1;13;196
63;164;1;96;5
63;197;1;96;2
63;199;1;22;9
63;194;1;12;9
63;191;1;96;9
63;230;1;13;165
63;173;1;96;2
63;196;1;96;2
63;191;1;22;32
63;188;1;22;15
63;176;1;12;6
63;220;1;95;1
63;182;1;96;3
63;166;1;95;3
63;179;1;22;41
63;163;1;15;1
63;168;1;15;2
63;162;1;96;6
63;252;1;22;44
63;165;1;96;6
63;171;1;15;3
63;221;1;15;3
63;165;1;15;1
63;189;1;96;4
63;202;1;96;4
63;180;1;96;7
63;183;1;15;1
63;166;1;22;53
63;190;1;22;32
63;238;1;96;2
63;195;1;96;4
63;162;1;15;1
63;172;1;96;4
63;246;1;96;5
63;203;1;22;33
63;220;1;22;60
63;172;1;15;2
63;179;1;12;13
63;161;1;15;2
63;235;1;96;4
63;188;1;12;2
63;252;1;12;9
63;238;1;15;1
63;195;1;15;1
63;198;1;15;2
63;240;1;22;44
63;187;1;96;9
63;196;1;44;2
63;248;1;44;1
63;187;1;22;25
63;187;1;15;4
63;211;1;96;3
63;211;1;22;7
63;246;1;12;14
63;198;1;22;9
63;161;1;96;7
63;203;1;12;13
63;191;1;14;1
63;235;1;15;3
63;161;1;22;49
63;235;1;22;52
63;173;1;15;3
63;182;1;15;2
63;198;1;96;4
63;220;1;96;4
63;246;1;22;44
63;203;1;96;1
63;211;1;95;2
63;235;1;95;4
63;187;1;44;2
63;196;1;15;2
63;240;1;95;6
63;195;1;44;3
63;187;1;95;4
63;220;1;44;1
63;161;1;95;1
63;166;1;12;21
63;172;1;30;1
63;198;1;95;3
63;165;1;44;2
63;176;1;95;2
63;220;1;12;14
63;166;1;96;1
63;240;1;12;13
63;172;1;44;1
63;246;1;44;1
63;173;1;44;1
63;194;1;95;4
63;182;1;44;1
63;166;1;44;1
63;202;1;13;230
63;238;1;13;248
63;195;1;13;185
63;240;1;30;1
63;198;1;12;5
63;191;1;27;4
63;164;1;95;1
63;192;1;13;127
63;161;1;12;20
63;192;1;22;7
63;180;1;95;1
63;176;1;96;2
63;167;1;22;50
63;202;1;95;2
63;238;1;95;3
63;195;1;95;2
63;170;1;13;173
63;172;1;13;196
63;165;1;13;211
63;182;1;95;2
63;162;1;13;212
63;196;1;95;4
63;173;1;95;3
63;185;1;22;14
63;220;1;30;1
63;187;1;12;9
63;235;1;12;12
63;170;1;22;45
63;225;1;22;22
63;173;1;13;145
63;165;1;95;3
63;182;1;13;221
63;235;1;30;1
63;162;1;95;1
63;238;1;14;1
63;189;1;13;205
63;197;1;95;3
63;196;1;13;164
63;248;1;13;65
63;191;1;95;2
63;193;1;96;18
63;252;1;95;4
63;252;1;16;1
63;173;1;12;15
63;182;1;12;15
63;167;1;13;234
63;196;1;12;4
63;248;1;12;4
63;188;1;15;1
63;190;1;15;1
63;202;1;12;11
63;225;1;13;188
63;190;1;95;1
63;238;1;12;4
63;195;1;12;8
63;246;1;15;1
63;185;1;13;172
63;162;1;12;14
63;165;1;12;15
63;193;1;22;29
63;220;1;15;3
63;172;1;12;8
63;194;1;96;5
63;203;1;15;4
63;194;1;22;21
63;189;1;12;23
63;167;1;12;11
63;176;1;22;33
63;192;1;12;5
63;170;1;12;8
63;192;1;95;2
63;170;1;44;1
63;185;1;12;17
63;225;1;12;8
63;185;1;44;1
63;225;1;96;2
63;193;1;15;1
63;225;1;15;4
63;185;1;96;3
63;185;1;95;1
63;225;1;95;1
63;170;1;95;5
63;192;1;15;4
63;190;1;44;3
63;167;1;15;2
63;192;1;96;1
63;190;1;96;7
63;194;1;15;3
63;167;1;96;4
63;188;1;96;4
63;179;1;96;5
63;252;1;96;1
63;176;1;44;1
63;252;1;44;1
