zona;secao;cargo;numero;votos
27;38;6;1214;1
27;228;7;15333;3
27;11;5;700;12
27;148;6;5517;1
27;326;6;1155;16
27;252;6;4447;1
27;83;6;4447;2
27;273;7;22777;4
27;274;7;22777;6
27;76;7;15555;1
27;320;6;5013;3
27;123;6;96;10
27;26;6;2222;8
27;66;7;11111;1
27;189;6;2277;1
27;264;3;16;1
27;8;6;4022;7
27;223;5;95;5
27;158;6;1533;6
27;346;6;2220;1
27;347;7;22777;10
27;310;6;95;10
27;98;7;44654;1
27;71;7;43640;4
27;177;6;1222;1
27;177;6;1234;20
27;244;7;22777;1
27;235;6;1010;4
27;235;6;4456;1
27;92;7;33123;1
27;358;7;33123;2
27;273;6;1511;1
27;88;6;6565;7
27;21;7;13;5
27;21;7;22;1
27;21;7;44;1
27;21;7;65;1
27;277;7;22147;2
27;162;6;1155;35
27;339;6;1353;1
27;258;7;13111;10
27;229;7;15333;4
27;31;6;4447;1
27;15;6;1515;1
27;300;6;1525;1
27;282;6;7070;1
27;333;6;4022;1
27;308;7;70070;1
27;89;7;11111;1
27;65;6;4029;1
27;63;7;22777;1
27;8;6;5055;1
27;279;6;4029;7
27;11;6;5588;2
27;30;6;96;12
27;188;6;1299;2
27;90;6;1533;10
27;286;7;44555;7
27;286;5;700;10
27;131;6;1214;1
27;131;6;1522;2
27;326;7;44555;10
27;46;6;96;13
27;57;6;95;11
27;237;6;5005;1
27;283;6;1222;3
27;283;6;1234;35
27;126;3;13;114
27;32;7;15331;1
27;115;7;15222;2
27;203;7;15222;3
27;222;6;7011;1
27;146;6;5088;1
27;188;5;131;175
27;33;6;2210;6
27;18;7;15555;1
27;294;3;44;29
27;309;6;5588;7
27;222;6;1155;21
27;222;7;13131;1
27;311;6;2211;14
27;334;6;1251;4
27;157;6;2277;2
27;316;7;13123;11
27;249;7;55888;2
27;316;6;2211;4
27;303;6;5517;1
27;65;6;96;5
27;265;6;2211;5
27;324;6;1251;7
27;59;7;50444;21
27;175;7;50444;24
27;128;6;1213;11
27;233;6;5005;1
27;237;7;23333;21
27;158;7;45000;1
27;178;7;95;11
27;71;5;131;205
27;63;7;23192;1
27;270;7;44555;11
27;270;7;70123;4
27;270;5;700;21
27;84;7;44123;2
27;67;6;5013;4
27;363;6;12;1
27;363;6;13;1
27;363;6;22;1
27;363;6;65;3
27;363;6;70;1
27;363;7;13;3
27;271;7;50444;13
27;99;7;50444;31
27;282;7;50500;2
27;151;6;95;16
27;107;7;55888;1
27;323;7;50500;2
27;288;7;70123;2
27;288;5;700;38
27;5;6;1292;1
27;28;6;1010;1
27;323;7;55100;2
27;109;6;4003;1
27;305;6;2277;3
27;338;6;4447;2
27;343;6;1222;1
27;343;6;1234;11
27;6;7;22222;2
27;6;7;44190;1
27;210;7;22222;4
27;74;6;1292;2
27;146;5;96;8
27;280;7;13133;1
27;100;7;55888;4
27;253;7;55555;1
27;342;6;2201;1
27;329;5;160;1
27;36;7;10123;3
27;21;7;13111;16
27;101;7;13111;20
27;162;7;22147;1
27;237;7;13138;1
27;33;6;4499;2
27;229;7;12555;4
27;234;6;2299;1
27;327;7;13123;4
27;284;6;1285;1
27;272;7;11444;1
27;1;7;13234;2
27;344;7;13234;1
27;221;7;22222;4
27;221;7;44190;1
27;297;6;4000;14
27;257;6;4000;2
27;97;7;13555;1
27;17;7;33888;1
27;247;6;4564;1
27;247;7;95;11
27;298;7;65123;31
27;67;6;6565;6
27;241;7;55888;5
27;241;6;1155;26
27;95;6;1520;1
27;226;7;12;1
27;226;7;13;15
27;9;7;13555;3
27;222;7;15577;1
27;17;7;44122;1
27;201;7;13123;2
27;174;6;95;21
27;57;6;1213;24
27;211;7;43640;1
27;99;7;96;17
27;311;3;44;55
27;219;3;13;250
27;86;6;1292;4
27;287;6;8080;1
27;298;3;95;1
27;275;6;4000;1
27;229;6;1919;2
27;193;6;1515;1
27;86;6;3333;1
27;223;6;96;9
27;74;7;23192;2
27;61;3;44;65
27;228;6;4003;2
27;4;3;44;31
27;83;6;2211;2
27;215;6;5511;14
27;322;7;22111;2
27;57;7;15000;1
27;96;6;1299;2
27;124;6;4477;10
27;233;6;4477;7
27;188;7;96;11
27;295;7;43640;1
27;177;7;13222;23
27;192;7;15123;2
27;166;6;1215;1
27;57;6;2255;1
27;297;6;1100;38
27;310;6;1313;7
27;37;6;1299;2
27;144;7;55888;1
27;144;6;1155;10
27;150;7;40130;1
27;209;6;1234;8
27;34;6;1013;1
27;295;6;4003;1
27;106;7;15444;2
27;87;6;5517;1
27;14;6;5001;2
27;80;5;131;218
27;190;7;13123;5
27;157;7;70007;1
27;96;7;13123;3
27;101;5;96;17
27;21;5;96;11
27;175;6;1533;8
27;315;6;2210;4
27;318;6;5533;6
27;55;6;96;10
27;332;6;96;10
27;360;5;95;1
27;335;3;96;4
27;9;6;4003;1
27;245;7;22222;2
27;350;7;55011;1
27;306;6;2211;4
27;263;6;95;11
27;213;7;15222;13
27;223;7;22;1
27;223;7;23;1
27;223;7;40;1
27;64;6;7013;1
27;64;7;10123;1
27;223;7;44;2
27;223;7;45;2
27;223;7;50;1
27;223;7;55;1
27;223;7;65;2
27;223;7;70;3
27;271;6;10;1
27;271;6;12;4
27;271;6;13;7
27;268;5;131;87
27;287;3;95;13
27;4;6;1010;9
27;63;5;131;220
27;228;3;44;28
27;216;7;65123;35
27;10;7;40101;2
27;304;7;12;1
27;304;7;13;12
27;304;7;65;1
27;263;3;13;160
27;276;7;44123;1
27;290;6;1313;12
27;231;6;1313;4
27;49;7;15333;9
27;163;6;7040;1
27;102;6;1222;1
27;102;6;1234;18
27;260;7;13789;1
27;214;6;4029;3
27;252;5;131;234
27;181;6;5001;1
27;314;6;4490;1
27;329;7;13555;5
27;38;6;2210;1
27;227;5;700;22
27;309;6;5044;1
27;78;6;5088;1
27;78;7;13111;21
27;243;7;45333;11
27;295;6;2277;9
27;328;6;2299;1
27;16;6;1100;11
27;84;6;2277;6
27;98;7;12220;1
27;318;6;1213;14
27;288;3;95;7
27;360;7;95;7
27;226;6;4456;1
27;300;7;33300;1
27;145;7;13777;1
27;264;6;4029;4
27;288;6;4029;3
27;206;7;22777;5
27;203;6;1313;6
27;95;7;33133;1
27;3;7;33133;1
27;115;6;96;7
27;49;6;3333;8
27;204;6;2210;2
27;315;6;1213;31
27;279;6;2210;1
27;263;6;2222;4
27;172;6;5588;4
27;187;6;1111;1
27;269;3;95;2
27;25;6;4447;2
27;51;6;1292;2
27;16;6;2211;1
27;351;7;70321;2
27;194;7;13;10
27;194;7;22;1
27;194;7;23;2
27;194;7;44;2
27;194;7;45;2
27;194;7;65;1
27;194;6;10;1
27;194;6;12;1
27;194;6;13;3
27;194;6;22;2
27;70;7;22;3
27;70;7;44;1
27;70;6;13;3
27;70;6;22;2
27;70;6;45;1
27;70;7;11;2
27;70;7;12;2
27;70;7;13;11
27;208;7;96;7
27;57;7;44666;1
27;337;6;1313;5
27;174;7;23333;42
27;227;6;1155;24
27;227;7;55888;2
27;236;6;5001;1
27;288;7;22022;5
27;297;6;4022;1
27;324;7;12222;2
27;4;6;1544;1
27;257;6;4022;1
27;257;7;10000;1
27;53;6;8080;1
27;272;6;4022;3
27;18;6;1010;1
27;31;7;23313;2
27;108;7;15333;3
27;93;6;4022;5
27;233;6;6565;7
27;359;6;1213;4
27;327;6;1233;1
27;275;7;65013;1
27;178;7;13;15
27;178;6;13;4
27;178;7;11;3
27;66;3;95;6
27;58;5;700;35
27;172;7;13234;2
27;328;7;15444;5
27;106;7;10400;1
27;219;7;10123;2
27;321;7;44555;18
27;47;7;65013;3
27;135;6;4029;2
27;277;6;1323;4
27;81;6;95;11
27;198;7;22222;2
27;115;6;1251;9
27;204;6;1100;69
27;235;5;96;19
27;135;7;70333;1
27;318;7;13333;1
27;48;7;70999;1
27;37;7;13555;1
27;225;6;1155;3
27;225;7;55888;52
27;193;6;1544;2
27;125;7;12111;1
27;324;6;6565;1
27;79;3;44;72
27;207;3;44;7
27;248;6;5588;11
27;261;7;23333;23
27;56;6;1251;7
27;287;7;12123;1
27;110;7;22333;1
27;341;7;11999;4
27;162;5;700;20
27;351;3;95;12
27;322;7;70321;1
27;298;6;1234;12
27;184;7;44123;2
27;115;6;5511;8
27;6;6;2222;14
27;210;6;2222;6
27;196;6;10;1
27;196;6;11;2
27;196;6;12;2
27;196;6;13;7
27;196;6;15;1
27;196;6;23;1
27;205;6;6565;2
27;343;7;23123;1
27;208;6;4003;1
27;363;5;95;3
27;293;7;12345;1
27;200;6;2288;2
27;350;7;22777;13
27;280;7;15555;1
27;14;3;96;7
27;300;6;1313;3
27;327;6;5050;2
27;107;7;44123;3
27;266;6;5522;1
27;266;6;95;16
27;135;6;1213;12
27;342;6;1233;1
27;279;6;4422;4
27;27;5;131;167
27;275;6;5555;2
27;125;5;96;21
27;151;6;2288;1
27;22;6;2200;5
27;185;6;1353;1
27;16;6;1522;1
27;284;6;2277;2
27;257;7;12345;1
27;291;6;2288;1
27;323;7;55222;1
27;15;7;44190;1
27;43;7;22022;3
27;272;6;15;1
27;272;6;50;1
27;272;6;65;2
27;25;6;1292;2
27;102;6;5511;8
27;199;6;1215;1
27;96;7;44123;1
27;282;6;1100;45
27;282;6;4022;7
27;256;6;1251;6
27;82;6;5511;24
27;310;6;1112;1
27;340;7;15333;7
27;313;7;23333;25
27;59;6;2211;1
27;163;6;4456;4
27;247;6;1234;4
27;7;6;2299;1
27;266;6;2200;2
27;18;7;95;13
27;120;3;96;5
27;80;7;23333;32
27;289;6;7078;1
27;278;7;13222;4
27;127;3;44;40
27;135;6;1251;5
27;276;7;33888;1
27;55;7;15888;1
27;163;7;12222;1
27;344;7;12600;4
27;1;7;65700;2
27;37;6;3333;2
27;328;6;1322;58
27;239;6;2222;1
27;183;3;13;221
27;324;6;1299;1
27;7;5;96;8
27;323;7;13111;17
27;238;3;44;60
27;94;6;1213;18
27;193;3;12;19
27;321;6;1313;7
27;2;6;4422;3
27;29;7;13222;12
27;29;6;4040;1
27;58;7;65013;1
27;2;7;45333;2
27;257;3;95;6
27;147;7;15330;1
27;4;6;4000;4
27;193;7;15123;1
27;297;7;22147;2
27;88;6;1251;8
27;64;7;13133;1
27;118;7;12555;4
27;89;7;22555;1
27;261;6;7040;2
27;294;6;5007;1
27;294;7;12333;6
27;79;6;1111;1
27;338;5;131;119
27;305;6;1090;1
27;305;7;12222;1
27;217;6;1511;1
27;47;6;2277;9
27;336;6;4029;7
27;1;7;33123;1
27;340;6;4422;4
27;178;3;12;12
27;284;7;50444;21
27;349;7;45333;1
27;95;7;50100;6
27;79;6;5517;1
27;81;7;44888;2
27;238;6;2299;1
27;28;7;15120;8
27;147;3;96;11
27;142;7;13123;1
27;246;6;4447;1
27;67;6;5533;7
27;313;6;4003;3
27;347;6;2288;2
27;304;6;4477;4
27;218;6;4477;4
27;157;7;23313;1
27;267;7;22147;4
27;68;7;22022;2
27;335;6;5555;2
27;356;7;12222;1
27;94;7;12222;4
27;345;6;5588;4
27;29;7;13111;19
27;142;6;1155;3
27;142;7;55888;1
27;128;6;1322;28
27;253;6;1155;21
27;126;6;5511;3
27;330;7;44555;5
27;330;5;700;7
27;217;6;1299;1
27;10;5;95;7
27;257;6;2211;2
27;166;6;4441;1
27;146;7;12;2
27;146;7;13;14
27;146;7;22;3
27;146;7;23;1
27;147;6;1233;1
27;346;6;5511;10
27;345;5;96;5
27;287;7;70007;1
27;221;6;4456;1
27;8;3;96;3
27;109;6;1313;2
27;67;6;4003;1
27;84;6;1533;4
27;50;6;5555;2
27;356;6;1533;3
27;206;7;13789;2
27;5;5;555;1
27;205;7;96;13
27;98;7;12114;1
27;112;7;23192;2
27;358;7;96;4
27;150;6;4530;1
27;68;6;4422;3
27;351;3;44;49
27;124;7;15123;7
27;144;6;3000;1
27;149;6;4000;10
27;29;6;5533;2
27;188;6;4422;2
27;16;5;131;134
27;217;6;96;7
27;30;6;1515;2
27;345;7;12555;1
27;64;6;1214;1
27;205;7;50013;1
27;212;7;23192;1
27;267;6;2222;5
27;280;7;65123;45
27;309;7;65123;23
27;38;6;4477;2
27;162;6;5517;3
27;97;6;1566;1
27;298;7;23190;1
27;287;6;96;14
27;341;7;70762;1
27;261;7;22567;3
27;48;7;13555;2
27;66;7;65123;14
27;36;7;44027;1
27;234;7;50444;16
27;302;7;33123;2
27;7;7;13456;4
27;363;6;2211;2
27;92;7;12555;1
27;59;7;14190;1
27;325;3;13;181
27;283;6;4477;6
27;7;7;23333;23
27;235;7;15333;4
27;98;6;2299;1
27;356;7;95;4
27;47;6;1221;1
27;13;7;13555;1
27;94;6;4445;1
27;159;7;15555;2
27;150;7;13333;3
27;251;6;4477;10
27;80;7;15757;1
27;272;7;44776;1
27;279;6;1234;37
27;279;6;1567;1
27;235;6;4422;2
27;54;6;1522;3
27;118;6;2200;1
27;332;7;65013;2
27;106;6;2211;2
27;4;7;22111;2
27;322;7;12114;2
27;74;7;65013;1
27;262;7;12555;2
27;150;6;12;4
27;150;6;13;5
27;356;6;2244;1
27;77;7;15333;5
27;215;7;15333;10
27;102;7;44555;20
27;102;7;70123;3
27;343;6;1292;3
27;15;7;96;6
27;52;7;55234;1
27;331;7;12222;1
27;8;7;15222;3
27;209;6;1213;23
27;320;7;22380;1
27;198;7;13789;1
27;193;7;96;10
27;320;7;44333;1
27;109;6;4447;2
27;79;7;13123;1
27;22;3;95;4
27;175;6;1215;1
27;113;6;1322;29
27;122;6;1322;37
27;252;7;44;1
27;252;6;11;2
27;252;6;12;1
27;252;6;13;3
27;327;6;1212;2
27;309;7;44555;22
27;309;7;70123;1
27;309;5;700;36
27;150;6;96;2
27;327;6;2288;1
27;227;3;80;1
27;48;6;1100;35
27;360;6;5588;1
27;190;5;95;15
27;50;7;12333;2
27;100;7;45333;1
27;91;6;1251;9
27;347;7;23192;3
27;242;7;22022;2
27;197;6;1251;5
27;158;6;1313;11
27;351;6;5599;1
27;174;7;12600;1
27;53;7;12888;1
27;112;6;1299;1
27;87;7;12555;4
27;323;7;50100;1
27;120;6;1333;1
27;126;5;95;3
27;66;7;15123;1
27;310;6;5533;6
27;137;6;5533;9
27;123;7;70;2
27;326;3;13;232
27;83;6;1010;8
27;302;6;1234;8
27;274;6;4447;4
27;137;7;23333;7
27;188;6;2055;1
27;338;6;1313;3
27;56;7;22222;1
27;96;3;44;30
27;11;6;1299;1
27;142;7;13133;1
27;131;6;95;17
27;263;6;1122;1
27;263;6;4533;1
27;150;7;22777;3
27;104;7;22022;1
27;113;7;11113;1
27;113;7;22022;1
27;281;7;12600;5
27;37;6;1010;2
27;294;6;95;22
27;339;6;4422;8
27;238;7;22147;7
27;166;6;1322;49
27;121;7;12120;3
27;97;6;1232;1
27;337;6;1221;4
27;119;6;5001;2
27;82;7;70123;2
27;82;5;700;34
27;196;6;4029;1
27;329;7;90500;1
27;178;6;1313;28
27;284;6;15;1
27;284;6;44;1
27;55;7;55055;1
27;127;6;2277;6
27;210;6;7078;1
27;57;7;70007;1
27;300;7;15151;3
27;25;7;12344;1
27;327;6;1314;1
27;272;7;12555;3
27;304;6;5533;6
27;218;6;5533;14
27;100;7;23333;18
27;214;7;11444;1
27;212;7;43640;4
27;26;7;12333;1
27;220;7;45333;12
27;231;3;95;6
27;123;7;44190;2
27;216;7;50500;3
27;48;6;11;1
27;48;6;12;2
27;48;6;13;9
27;48;6;15;1
27;48;6;22;1
27;144;7;50444;8
27;174;7;12222;27
27;87;6;5001;1
27;37;6;5055;2
27;28;6;4447;2
27;108;7;44123;2
27;125;6;5001;1
27;216;6;1299;5
27;102;6;1251;10
27;49;6;1123;1
27;26;7;13222;11
27;133;6;5044;1
27;304;6;7070;1
27;341;6;1520;1
27;287;7;13;4
27;287;7;14;1
27;287;7;44;1
27;18;6;2210;6
27;18;7;11555;1
27;214;7;50113;1
27;114;6;4456;2
27;148;6;1580;1
27;148;3;96;10
27;91;7;65;1
27;91;7;15;1
27;91;7;33;1
27;91;7;55;1
27;91;7;70;1
27;2;7;44123;1
27;2;7;55888;1
27;235;6;4477;4
27;249;6;1292;2
27;76;7;50500;1
27;125;7;11113;2
27;125;7;22022;2
27;55;6;1311;1
27;85;6;6565;5
27;92;6;4488;1
27;104;6;4029;3
27;330;6;4029;1
27;83;6;1522;5
27;222;7;22111;1
27;33;7;30000;1
27;279;7;15123;5
27;284;6;5001;3
27;261;6;96;11
27;306;6;2288;1
27;329;7;22777;6
27;210;6;5588;9
27;6;6;4490;1
27;6;6;5588;3
27;163;6;5588;8
27;303;6;4455;2
27;236;7;33123;1
27;244;7;23123;2
27;290;3;12;24
27;2;6;2277;4
27;324;7;55055;1
27;2;7;65123;24
27;248;6;7078;1
27;212;5;95;13
27;248;6;1520;9
27;86;6;4441;1
27;122;6;1155;23
27;264;5;131;254
27;106;6;5050;2
27;127;7;96;8
27;234;6;1234;12
27;27;7;33123;4
27;279;7;65123;34
27;186;6;2277;11
27;274;3;12;8
27;65;7;95;8
27;110;7;12111;2
27;151;3;12;9
27;124;7;22015;1
27;33;6;1313;8
27;64;7;12000;3
27;188;7;33000;1
27;246;7;12600;1
27;265;6;4040;1
27;265;7;13222;2
27;126;7;15888;4
27;32;7;30000;1
27;219;7;23333;27
27;50;6;1123;1
27;278;6;12;4
27;278;6;13;1
27;278;6;15;2
27;278;6;65;3
27;278;7;11;1
27;278;7;12;7
27;278;7;13;7
27;278;7;15;1
27;278;7;23;1
27;278;7;45;1
27;278;7;50;1
27;318;7;44555;23
27;318;7;70123;1
27;310;6;7070;1
27;278;7;55;1
27;120;6;1233;1
27;275;6;5533;6
27;57;6;1010;3
27;318;5;700;44
27;247;6;5588;5
27;272;7;55888;5
27;247;3;12;2
27;107;7;95;12
27;57;7;43640;3
27;326;7;33;1
27;326;7;44;1
27;326;7;65;1
27;326;7;70;1
27;326;6;10;1
27;326;6;11;2
27;326;6;12;6
27;326;6;13;4
27;326;6;14;1
27;326;6;22;1
27;92;6;2200;1
27;14;6;4410;1
27;201;6;8080;1
27;358;6;2200;1
27;175;6;2277;2
27;339;6;1292;1
27;78;6;95;14
27;133;6;1313;2
27;112;6;4447;2
27;199;7;13333;2
27;56;7;45000;1
27;295;6;2211;8
27;287;6;7078;5
27;311;6;4029;2
27;90;6;96;11
27;268;3;44;7
27;61;7;14357;1
27;349;7;22777;7
27;7;6;4022;3
27;287;6;4022;3
27;251;6;1520;2
27;226;6;1233;2
27;128;7;22777;4
27;21;7;15151;2
27;101;7;15151;1
27;9;6;5511;8
27;205;6;5055;1
27;12;6;1123;2
27;262;7;95;25
27;191;7;95;7
27;16;7;95;8
27;174;5;95;17
27;298;6;4447;3
27;10;6;2210;4
27;226;6;1522;2
27;242;7;13333;2
27;111;6;1212;1
27;74;6;1322;15
27;77;7;44123;1
27;215;7;10444;1
27;160;7;44555;16
27;160;5;700;34
27;272;7;33500;1
27;286;6;11;1
27;286;6;12;2
27;286;6;13;3
27;190;6;4422;1
27;302;7;13111;58
27;258;7;50444;11
27;31;3;44;50
27;331;6;2222;2
27;256;6;1155;17
27;256;7;55888;1
27;264;7;33123;4
27;183;7;13333;22
27;303;7;15120;16
27;110;6;1588;2
27;110;6;96;15
27;100;6;1251;7
27;272;6;2222;5
27;275;6;4490;1
27;275;6;5588;1
27;84;3;96;12
27;194;6;5005;2
27;192;6;4477;1
27;345;7;10;1
27;345;7;13;3
27;46;6;1520;2
27;345;7;15;2
27;345;7;45;1
27;2;3;13;169
27;85;6;7000;1
27;245;7;13777;1
27;338;6;1251;5
27;46;6;1522;1
27;300;3;12;9
27;210;6;5533;3
27;6;6;5533;4
27;219;7;70800;1
27;159;7;11999;1
27;188;7;23333;19
27;197;6;4003;1
27;57;6;1221;2
27;225;6;8080;1
27;146;6;1522;5
27;306;7;13123;3
27;193;6;95;15
27;92;7;12120;6
27;305;6;4445;1
27;340;5;96;11
27;279;6;1333;1
27;195;7;23313;1
27;107;7;13111;18
27;298;7;43640;14
27;304;6;1020;1
27;121;7;12999;1
27;65;7;15120;11
27;279;7;15120;4
27;288;6;2200;2
27;351;7;96;13
27;191;6;96;8
27;308;7;95;16
27;49;6;4003;1
27;4;5;96;9
27;63;6;1292;3
27;337;7;12555;1
27;22;6;1322;11
27;94;3;80;1
27;300;7;12333;3
27;308;6;1213;6
27;16;6;2222;9
27;57;7;22190;1
27;25;7;50444;36
27;225;6;1311;2
27;6;6;1100;21
27;210;6;1100;38
27;218;6;6565;2
27;121;6;1234;15
27;38;7;45333;2
27;14;6;4003;1
27;284;6;1213;20
27;125;6;4022;1
27;249;6;2210;1
27;64;6;5055;1
27;211;7;13456;1
27;211;7;15888;3
27;324;7;44555;20
27;324;7;70123;1
27;324;5;700;23
27;319;6;1155;12
27;142;7;95;6
27;49;6;2288;1
27;252;7;44123;1
27;322;6;1222;1
27;338;6;1333;1
27;281;6;8080;1
27;205;7;15151;2
27;327;7;55888;6
27;10;7;22111;5
27;78;5;96;13
27;203;6;96;10
27;360;7;50123;2
27;241;7;65123;39
27;256;7;23190;1
27;228;6;4022;2
27;1;7;12222;2
27;344;6;1090;2
27;344;7;12222;5
27;71;6;1155;22
27;126;6;1533;3
27;37;6;7078;6
27;88;6;1100;31
27;336;6;1313;10
27;252;7;22022;2
27;12;7;95;7
27;316;7;12120;9
27;174;6;1353;1
27;193;6;4422;3
27;315;6;2211;3
27;119;7;15120;4
27;228;7;70123;1
27;228;5;700;17
27;96;7;70123;4
27;221;7;50555;1
27;151;6;8080;2
27;308;6;7013;1
27;86;7;12120;6
27;346;6;1233;1
27;331;7;13456;1
27;331;7;15888;1
27;22;6;1292;1
27;85;6;1522;3
27;276;6;1292;1
27;106;7;44444;1
27;305;6;1111;1
27;59;6;1234;18
27;327;7;22422;1
27;279;6;4445;2
27;37;6;4422;3
27;187;6;5533;3
27;184;5;96;20
27;60;7;22147;8
27;59;7;44190;1
27;59;7;22222;5
27;258;7;50500;1
27;258;7;55100;1
27;239;6;1333;1
27;58;7;13132;1
27;175;7;44190;2
27;333;7;12114;5
27;70;6;1314;1
27;353;3;44;24
27;100;7;22147;6
27;221;7;10121;1
27;202;3;13;217
27;347;6;1100;21
27;61;6;4003;1
27;89;7;12011;1
27;157;6;5517;1
27;129;6;5533;7
27;159;7;22147;3
27;210;6;5001;1
27;6;6;5001;8
27;108;6;5001;3
27;95;7;45333;3
27;3;7;45333;1
27;256;6;2200;1
27;341;3;44;59
27;217;3;44;25
27;54;7;15757;1
27;29;6;2288;3
27;131;7;13333;4
27;99;7;55333;1
27;90;7;12555;1
27;12;6;1919;1
27;163;6;1322;18
27;79;6;4555;1
27;163;6;4000;1
27;351;7;55333;1
27;264;6;4422;1
27;288;6;4422;7
27;189;7;13111;28
27;128;7;13;19
27;128;7;40;1
27;128;7;44;1
27;36;7;12600;2
27;263;7;12120;4
27;271;7;96;4
27;64;6;1299;1
27;299;5;555;1
27;48;6;1233;1
27;95;6;1353;1
27;26;6;2277;2
27;241;6;1533;3
27;346;7;13555;2
27;314;6;4029;6
27;288;6;1100;13
27;34;6;1221;2
27;183;7;55100;1
27;7;7;12111;2
27;31;7;12114;1
27;214;6;1322;20
27;77;7;13111;17
27;215;6;5088;1
27;215;7;13111;32
27;8;6;1221;6
27;275;3;95;9
27;292;3;95;4
27;135;6;1533;3
27;21;7;22022;2
27;101;7;22022;5
27;61;6;4490;2
27;61;6;5588;1
27;273;6;4490;2
27;273;6;5588;7
27;324;7;12114;1
27;124;6;1323;6
27;188;7;12555;3
27;238;6;3000;2
27;77;3;13;202
27;215;3;13;243
27;19;7;15120;9
27;183;3;12;8
27;63;6;4022;2
27;233;7;12114;1
27;188;7;13555;1
27;86;6;5533;10
27;58;7;23313;3
27;95;6;5044;2
27;95;7;12333;2
27;202;7;95;18
27;286;3;13;275
27;100;6;1588;1
27;195;7;23333;33
27;144;6;5533;3
27;304;7;15444;2
27;135;7;65123;29
27;179;6;4003;2
27;328;7;95;23
27;256;6;1133;1
27;66;6;5055;3
27;297;3;95;9
27;115;6;5013;3
27;107;6;1251;2
27;12;6;2222;1
27;251;6;7000;1
27;350;6;11;1
27;350;6;13;4
27;350;6;33;1
27;289;7;12333;1
27;193;6;4477;4
27;123;7;55555;1
27;55;7;80180;1
27;59;6;1292;5
27;321;7;15151;1
27;50;7;15151;1
27;313;7;33123;1
27;342;7;15888;10
27;328;5;96;20
27;43;7;23192;2
27;278;7;23333;4
27;49;7;13222;22
27;268;3;13;82
27;287;7;44123;2
27;162;6;5588;8
27;174;6;4445;1
27;25;6;4490;1
27;25;6;5588;2
27;309;6;1520;1
27;96;3;96;12
27;90;6;4003;1
27;347;7;43640;2
27;90;7;15757;1
27;90;7;22555;1
27;124;7;55333;1
27;322;6;1234;15
27;231;6;3333;1
27;107;7;70321;6
27;221;7;22022;4
27;221;7;11113;2
27;70;7;13456;1
27;341;6;4022;1
27;249;7;50113;2
27;288;7;22147;1
27;318;7;22120;1
27;206;7;15123;1
27;315;6;2323;1
27;47;7;12321;1
27;86;7;95;23
27;219;6;1234;15
27;107;5;96;20
27;25;7;22147;9
27;182;5;555;2
27;69;6;1322;23
27;56;7;22022;1
27;13;7;22222;1
27;13;7;44190;1
27;227;7;22222;1
27;227;7;44190;1
27;8;7;12111;2
27;228;7;22222;1
27;96;7;13132;1
27;249;7;12555;2
27;257;7;55333;1
27;131;5;95;10
27;57;6;96;10
27;342;7;15222;9
27;100;6;1020;1
27;308;6;1353;1
27;114;7;13013;1
27;76;3;44;53
27;61;6;5005;1
27;300;7;50444;15
27;114;7;45333;2
27;276;7;44555;37
27;336;7;22022;7
27;15;6;1251;5
27;65;6;1322;13
27;309;6;8080;3
27;203;6;4000;1
27;203;7;22678;2
27;162;6;3333;13
27;149;6;5050;1
27;43;6;5050;1
27;133;6;4029;3
27;60;7;22777;1
27;228;7;65013;1
27;311;6;5001;3
27;291;7;23333;38
27;97;7;13777;1
27;91;6;4533;1
27;2;6;1214;1
27;71;7;15120;6
27;207;7;15222;1
27;118;6;1313;4
27;29;6;4422;4
27;29;7;40101;1
27;149;7;55123;2
27;110;7;55333;1
27;58;7;13222;21
27;43;6;4022;1
27;238;6;1323;1
27;32;7;44222;1
27;337;3;44;64
27;150;3;96;6
27;351;6;5522;1
27;183;7;15222;1
27;272;7;65013;1
27;304;6;1090;1
27;281;7;96;13
27;189;6;7078;1
27;15;6;7078;2
27;131;7;95;18
27;26;3;13;136
27;177;6;7077;1
27;246;3;13;223
27;104;6;5055;1
27;112;6;1251;6
27;267;7;13123;3
27;59;7;13234;1
27;118;6;95;14
27;193;7;13333;3
27;272;7;33123;2
27;127;3;95;10
27;341;7;22777;3
27;217;7;22777;3
27;349;7;44555;9
27;349;7;70123;3
27;349;5;700;18
27;218;3;95;2
27;287;6;6565;4
27;22;7;44555;14
27;87;7;22777;8
27;212;6;4477;4
27;11;7;65123;26
27;175;6;5044;1
27;175;7;12333;5
27;290;6;4433;2
27;354;7;55;1
27;354;7;65;1
27;89;6;6565;5
27;29;6;1292;4
27;122;6;1313;10
27;359;6;5588;1
27;93;7;55333;1
27;162;7;45999;1
27;337;7;55888;4
27;68;6;5013;4
27;15;7;12222;2
27;47;6;7078;6
27;68;3;95;5
27;112;5;131;229
27;313;6;1155;20
27;172;5;96;20
27;111;6;9090;1
27;225;6;95;9
27;218;7;11111;1
27;272;6;1333;2
27;291;6;1221;4
27;269;7;13222;5
27;221;6;5005;1
27;186;7;45333;2
27;277;6;5001;3
27;305;3;95;15
27;84;6;6565;4
27;1;6;1233;1
27;189;6;7040;1
27;187;6;5050;1
27;235;7;10400;1
27;25;7;65123;27
27;83;7;65123;34
27;124;6;4567;1
27;334;7;45000;2
27;145;7;50100;3
27;185;7;65123;29
27;178;7;15151;8
27;276;6;4422;3
