zona;secao;cargo;numero;votos
13;542;6;4447;4
13;429;5;131;125
13;519;6;1322;1
13;564;6;5511;1
13;490;5;95;8
13;483;7;12111;1
13;552;6;1213;4
13;533;6;1299;85
13;498;5;131;150
13;503;7;55100;2
13;490;6;29;1
13;518;5;95;14
13;444;6;1533;1
13;539;5;95;12
13;493;5;96;16
13;521;6;2225;1
13;512;6;5013;1
13;562;3;13;115
13;552;5;131;149
13;533;3;95;6
13;515;7;11111;11
13;428;7;11111;19
13;542;7;12111;1
13;503;6;5555;1
13;530;7;12333;6
13;423;7;10123;1
13;458;7;55333;6
13;557;7;44789;2
13;529;7;12457;1
13;556;6;1255;2
13;515;7;22777;6
13;551;6;1533;2
13;515;6;4447;16
13;548;6;96;9
13;489;6;4447;8
13;526;6;4444;2
13;458;7;11777;1
13;557;5;131;154
13;489;5;96;26
13;465;3;16;1
13;444;7;55678;3
13;515;7;13777;6
13;430;7;22777;8
13;514;7;11111;11
13;526;7;11111;12
13;478;3;12;28
13;568;6;1321;2
13;458;6;5533;5
13;478;6;4447;5
13;470;3;96;5
13;550;7;12555;29
13;521;7;11113;4
13;521;7;22022;1
13;551;5;700;30
13;520;7;22777;6
13;518;3;21;1
13;517;6;1299;113
13;530;6;5533;1
13;491;6;5555;2
13;539;6;2211;43
13;512;6;2200;2
13;541;7;11;1
13;541;7;12;9
13;541;7;13;12
13;541;7;22;2
13;541;7;43;1
13;541;7;55;1
13;541;7;70;1
13;541;6;12;5
13;494;6;1580;1
13;494;3;96;8
13;494;7;13777;3
13;493;6;1313;1
13;429;6;1277;1
13;471;3;95;9
13;529;7;13555;1
13;563;6;1221;43
13;510;7;11444;2
13;515;7;22022;4
13;515;7;11113;3
13;428;6;1313;1
13;568;6;2244;1
13;512;5;95;13
13;526;7;44111;18
13;564;6;2299;1
13;508;7;22777;2
13;423;7;22777;6
13;556;7;44447;1
13;535;6;5050;1
13;493;6;1000;1
13;493;6;4533;1
13;527;3;44;45
13;457;3;44;37
13;504;3;96;11
13;536;6;1111;1
13;490;3;95;7
13;503;5;95;6
13;550;7;12114;55
13;536;5;95;7
13;509;5;131;136
13;483;6;11;1
13;483;6;12;6
13;483;6;13;2
13;483;6;22;1
13;483;6;23;1
13;483;6;44;1
13;552;6;5533;1
13;524;7;11111;26
13;568;7;13777;5
13;510;7;13777;12
13;446;6;1533;1
13;423;6;95;5
13;423;7;45000;1
13;525;7;13155;1
13;539;7;96;4
13;564;7;11444;17
13;429;6;5177;1
13;513;6;4477;1
13;515;7;22222;1
13;482;5;96;4
13;568;7;12114;23
13;526;5;96;34
13;493;6;2244;1
13;519;7;13777;8
13;430;6;1234;2
13;430;6;4411;11
13;446;6;4000;2
13;497;5;555;14
13;568;3;13;84
13;532;6;1544;1
13;519;6;5511;4
13;560;7;12555;14
13;430;7;12114;37
13;478;3;95;5
13;546;3;95;9
13;524;7;13222;1
13;457;3;96;3
13;511;7;50444;3
13;511;6;5123;1
13;474;5;131;179
13;552;6;1111;1
13;552;7;95;6
13;519;7;44123;5
13;493;6;1533;2
13;555;7;11;2
13;555;7;12;6
13;555;7;13;11
13;465;6;4433;1
13;555;7;40;1
13;555;7;44;1
13;555;7;55;1
13;555;6;12;8
13;555;6;13;1
13;555;6;21;1
13;540;7;33000;1
13;530;6;13;4
13;530;6;19;1
13;530;6;22;1
13;530;6;29;1
13;530;7;12;7
13;530;7;13;10
13;556;6;2277;6
13;530;7;45645;1
13;513;7;13123;1
13;490;6;2222;1
13;516;6;4411;4
13;516;6;1234;1
13;545;7;12144;3
13;483;5;131;63
13;448;7;23192;1
13;529;3;95;5
13;546;6;4444;1
13;545;3;13;79
13;494;7;96;11
13;519;7;70;1
13;511;6;1232;1
13;548;6;1221;44
13;522;6;5533;6
13;524;3;12;42
13;519;7;96;5
13;524;6;2255;7
13;545;6;95;4
13;465;7;23123;1
13;446;6;1299;88
13;503;7;12144;1
13;523;6;1255;2
13;504;7;11111;12
13;475;6;2244;3
13;498;6;95;12
13;498;7;45000;1
13;428;7;12144;1
13;489;6;4444;1
13;556;7;12222;1
13;568;7;96;9
13;510;3;95;3
13;504;7;12144;1
13;522;7;50500;1
13;501;6;1214;1
13;514;5;95;14
13;471;6;1333;1
13;475;7;11111;8
13;498;7;13111;1
13;509;7;22222;3
13;509;7;44190;1
13;527;7;11113;3
13;527;7;22022;1
13;556;6;33;1
13;556;6;44;2
13;430;6;1221;8
13;516;7;22555;3
13;465;7;13777;12
13;562;6;5533;10
13;457;7;13777;13
13;478;7;22777;3
13;562;7;55100;2
13;562;6;95;11
13;524;6;4490;2
13;524;6;5588;2
13;512;7;22555;2
13;429;7;50500;1
13;429;7;55100;6
13;491;5;131;92
13;444;7;50444;2
13;530;5;96;30
13;457;6;2211;10
13;560;6;1369;3
13;503;7;50444;1
13;491;7;12114;35
13;512;6;1299;92
13;490;6;1311;1
13;560;6;1233;2
13;494;6;1313;1
13;564;7;33888;20
13;490;3;12;38
13;552;7;11555;1
13;536;7;96;10
13;556;6;7040;1
13;524;6;1321;1
13;520;7;11113;5
13;520;7;22022;2
13;555;6;7077;1
13;509;7;70000;1
13;536;7;65013;2
13;522;7;10123;2
13;498;7;13;7
13;498;7;15;1
13;498;7;22;1
13;498;7;44;1
13;498;7;55;5
13;555;7;36000;2
13;456;5;95;16
13;523;5;700;36
13;523;7;40333;3
13;535;7;13132;1
13;493;7;22777;5
13;493;6;5588;4
13;521;7;22555;3
13;475;7;33200;1
13;550;7;65013;2
13;564;6;2277;1
13;423;6;2201;2
13;503;7;11444;3
13;526;6;2211;6
13;444;6;1213;7
13;494;7;22777;9
13;545;3;44;23
13;546;3;12;16
13;557;7;96;6
13;501;6;5588;2
13;514;7;44789;1
13;518;7;65013;1
13;478;7;15333;1
13;509;7;22777;3
13;458;7;22555;3
13;544;7;55111;2
13;526;6;4411;19
13;522;6;5555;2
13;478;7;12123;1
13;552;7;13456;9
13;444;5;555;17
13;525;7;44190;1
13;429;3;95;16
13;557;7;11444;4
13;556;7;55100;1
13;553;6;5588;6
13;458;5;131;138
13;490;6;4000;1
13;515;6;1522;1
13;547;6;95;4
13;524;6;5511;1
13;519;6;2211;7
13;556;7;22222;2
13;491;7;15333;5
13;428;7;13777;11
13;515;7;13789;1
13;517;7;44555;2
13;517;5;700;48
13;568;7;13333;1
13;516;7;12333;2
13;551;7;33888;1
13;490;6;5555;6
13;456;6;4456;1
13;527;6;4411;15
13;527;6;1234;5
13;457;6;1234;2
13;457;6;4411;2
13;556;6;4447;17
13;465;7;50500;2
13;527;7;13777;10
13;446;7;22022;4
13;446;7;11113;1
13;527;6;1533;1
13;457;6;1533;4
13;563;6;7040;1
13;516;7;11111;20
13;521;3;44;57
13;551;6;1213;4
13;556;7;11444;10
13;498;6;5533;14
13;470;7;11444;5
13;428;6;6565;1
13;536;6;96;8
13;503;7;95;9
13;516;7;12555;19
13;517;6;5533;17
13;482;7;12114;25
13;539;6;1233;1
13;557;7;23333;1
13;498;6;11;1
13;498;6;12;5
13;498;6;13;3
13;498;6;23;1
13;498;6;29;3
13;498;6;45;1
13;533;5;96;31
13;497;7;12114;39
13;446;6;4490;1
13;446;6;5588;3
13;507;7;11444;5
13;564;6;5555;1
13;504;6;1333;1
13;563;7;12555;68
13;522;7;11111;9
13;514;7;11444;9
13;423;7;96;9
13;525;7;12114;52
13;511;7;36192;1
13;482;6;1213;1
13;562;7;12333;3
13;510;7;45000;2
13;510;6;95;3
13;514;7;96;16
13;474;6;5588;20
13;498;6;96;6
13;532;7;11111;10
13;562;7;44111;9
13;491;5;96;10
13;518;5;555;21
13;430;6;5588;2
13;448;6;4422;2
13;525;6;1010;2
13;474;6;1322;3
13;527;5;96;25
13;529;7;95;6
13;456;5;555;21
13;510;6;4012;1
13;429;6;4410;1
13;508;6;2277;1
13;423;6;2277;4
13;525;6;1111;2
13;522;7;22777;8
13;518;3;96;9
13;519;7;44111;21
13;523;6;2255;3
13;523;5;131;149
13;517;7;55555;1
13;475;6;5555;1
13;475;7;96;9
13;516;6;1999;1
13;458;7;13333;4
13;521;7;15222;4
13;510;7;36000;1
13;510;7;50444;2
13;517;6;96;5
13;540;7;13555;1
13;525;7;22555;1
13;544;3;96;3
13;473;7;15120;1
13;471;5;700;36
13;530;6;1111;2
13;493;6;1322;1
13;530;5;95;16
13;525;6;1322;2
13;430;6;5533;8
13;448;5;96;11
13;563;6;5588;4
13;465;7;95;4
13;465;6;5511;2
13;555;7;44333;1
13;518;7;15;1
13;518;7;11;2
13;518;7;12;2
13;518;7;13;5
13;518;7;22;1
13;518;7;44;3
13;518;7;45;1
13;518;7;55;2
13;518;7;70;1
13;518;7;90;1
13;423;6;4422;4
13;541;5;131;125
13;493;7;12222;1
13;470;7;12555;25
13;524;6;2211;14
13;542;6;1233;1
13;525;6;5599;2
13;456;5;96;21
13;514;6;4447;21
13;526;6;4447;11
13;519;7;13132;1
13;568;7;33888;5
13;545;7;50444;1
13;523;7;13456;5
13;523;7;15888;2
13;444;7;50500;1
13;444;7;55100;1
13;529;7;13777;3
13;540;5;700;17
13;556;5;95;16
13;536;7;12333;1
13;526;6;1331;1
13;465;6;3600;1
13;522;7;95;10
13;494;7;11113;1
13;524;7;12555;39
13;501;3;44;40
13;490;7;44789;4
13;456;7;44123;2
13;535;7;70123;3
13;535;6;2201;2
13;535;5;700;66
13;556;5;700;47
13;522;7;44789;4
13;520;7;15120;2
13;510;7;95;10
13;510;6;1111;1
13;482;7;65013;2
13;429;6;5511;4
13;555;6;1353;1
13;507;6;2244;1
13;553;5;131;122
13;564;5;96;13
13;527;3;12;50
13;515;6;5588;4
13;529;5;96;18
13;544;3;13;89
13;536;7;11113;1
13;444;7;10456;2
13;483;5;96;23
13;550;3;12;49
13;526;7;13222;2
13;478;7;33000;3
13;456;6;2277;7
13;516;6;1322;2
13;474;7;11;3
13;474;7;12;4
13;474;7;13;10
13;474;7;14;1
13;474;7;16;1
13;474;7;22;1
13;482;7;95;10
13;448;7;13333;1
13;563;6;1533;1
13;509;3;44;56
13;511;7;15888;1
13;557;5;96;18
13;446;6;2222;5
13;517;6;2233;1
13;518;7;11113;1
13;510;5;95;8
13;546;5;131;106
13;521;6;2222;2
13;535;7;12114;28
13;510;3;44;46
13;548;7;11555;1
13;564;6;5533;11
13;552;6;5555;1
13;520;6;4477;2
13;522;7;15333;2
13;483;6;95;4
13;540;7;12999;2
13;564;3;44;61
13;568;7;44123;1
13;497;7;12;2
13;497;7;13;5
13;497;7;70;1
13;497;6;11;1
13;497;6;12;1
13;497;6;13;1
13;551;5;555;28
13;497;6;33;1
13;522;6;11;1
13;522;6;12;8
13;522;6;13;3
13;522;6;15;1
13;522;6;29;1
13;522;6;44;1
13;522;7;11;2
13;530;7;22222;2
13;568;5;131;90
13;541;6;2255;1
13;470;7;11222;1
13;513;7;12333;1
13;489;6;1214;1
13;482;7;33888;3
13;521;7;12111;1
13;553;5;555;17
13;456;6;2244;1
13;517;6;1234;1
13;517;6;4411;9
13;507;6;1221;4
13;473;3;12;30
13;465;7;12123;1
13;514;7;22222;3
13;518;7;12144;2
13;444;6;1299;98
13;564;7;50444;2
13;541;7;33000;3
13;533;6;2022;1
13;510;7;22222;1
13;553;7;55888;1
13;507;7;12555;18
13;522;7;13513;2
13;536;3;96;18
13;536;7;44666;1
13;518;7;50500;1
13;507;7;22777;4
13;540;6;4488;1
13;482;6;4411;1
13;522;7;13234;3
13;555;6;1533;1
13;510;7;12789;1
13;564;7;65123;1
13;429;7;50444;5
13;527;6;2222;2
13;541;7;11111;8
13;557;6;2201;2
13;509;7;40333;1
13;509;5;700;26
13;555;7;12114;25
13;513;7;12555;56
13;517;7;96;8
13;478;6;1122;1
13;544;7;12114;41
13;551;6;5511;1
13;444;3;95;6
13;522;6;1313;2
13;465;6;11;1
13;465;6;12;1
13;465;6;13;3
13;465;6;22;2
13;465;6;23;1
13;465;6;44;1
13;465;7;12;4
13;465;7;13;3
13;465;7;14;1
13;465;7;19;1
13;465;7;22;1
13;465;7;40;1
13;465;7;55;1
13;465;7;70;3
13;473;7;96;8
13;458;7;13123;1
13;423;6;1533;2
13;544;5;95;2
13;494;3;13;75
13;517;7;12333;2
13;564;7;55555;1
13;521;3;96;10
13;497;6;1213;1
13;540;7;44123;2
13;519;6;2255;4
13;475;3;13;159
13;504;5;555;33
13;473;7;50700;1
13;508;6;4411;4
13;423;6;1234;2
13;423;6;4411;2
13;564;6;1234;1
13;564;6;4411;2
13;552;7;12111;1
13;490;6;1533;11
13;550;7;96;10
13;553;7;13456;12
13;553;7;15888;6
13;523;6;1533;1
13;522;7;44111;14
13;551;7;55333;1
13;546;6;2222;3
13;539;6;1221;1
13;428;7;95;14
13;428;6;2255;1
13;470;7;22111;1
13;510;7;22555;1
13;553;7;11111;35
13;525;3;95;16
13;536;7;33888;13
13;517;7;15333;1
13;532;7;13777;1
13;547;6;5555;1
13;428;6;1213;8
13;545;6;1399;1
13;555;5;700;50
13;504;6;1111;1
13;504;7;95;18
13;497;6;1111;1
13;478;6;1313;2
13;535;3;44;74
13;515;7;44111;7
13;553;6;2211;24
13;562;6;5050;2
13;522;7;13456;6
13;519;7;22777;10
13;545;5;131;89
13;525;6;96;6
13;490;3;13;137
13;513;7;40333;1
13;540;7;12144;1
13;430;5;131;120
13;535;6;1520;1
13;509;7;13456;15
13;471;6;23;1
13;471;6;12;8
13;471;6;13;2
13;471;6;21;1
13;471;6;29;1
13;471;6;33;1
13;471;6;44;1
13;471;7;12;10
13;471;7;13;8
13;471;7;22;1
13;444;7;44789;1
13;521;3;95;8
13;493;7;12114;43
13;473;7;12555;23
13;430;7;13777;13
13;501;6;1277;1
13;520;6;5511;3
13;428;7;44123;1
13;552;6;1522;1
13;428;7;22222;1
13;523;7;22222;3
13;523;7;44190;1
13;535;7;12333;2
13;522;5;555;16
13;523;5;555;16
13;474;7;44888;2
13;456;6;1313;3
13;536;7;13456;2
13;536;7;15888;4
13;523;6;1111;2
13;517;5;131;121
13;535;5;95;15
13;501;3;96;12
13;524;7;23192;1
13;527;7;22555;1
13;539;7;13456;1
13;539;7;15888;5
13;540;7;13777;4
13;564;7;22222;1
13;501;7;12114;104
13;458;7;12333;2
13;516;6;2255;4
13;556;7;44789;3
13;522;7;23192;1
13;501;6;3323;1
13;535;7;11444;8
13;501;6;2222;1
13;553;6;96;9
13;514;6;1221;7
13;526;6;1221;17
13;465;7;44190;1
13;524;5;95;15
13;557;7;12000;2
13;498;6;1269;1
13;444;6;1322;4
13;533;7;15333;2
13;465;6;2201;4
13;493;6;1221;2
13;556;6;2222;3
13;457;6;4477;1
13;429;6;5567;1
13;564;6;2255;1
13;525;7;12222;1
13;547;7;11444;10
13;513;6;4447;28
13;429;7;12114;31
13;428;6;4456;1
13;539;6;96;2
13;458;7;12555;29
13;473;6;5567;1
13;507;6;1999;1
13;530;7;12999;1
13;448;6;1299;112
13;429;7;33000;1
13;526;7;44123;2
13;557;6;96;7
13;542;6;1322;5
13;490;5;96;11
13;529;3;12;12
13;535;7;50100;2
13;456;7;11444;3
13;513;6;2211;14
13;560;6;2211;5
13;544;7;33888;5
13;536;6;1313;1
13;535;7;22678;1
13;478;7;13123;1
13;423;7;22555;1
13;522;7;12114;34
13;522;7;12111;1
13;564;7;12;2
13;564;7;13;2
13;564;7;55;1
13;483;6;1444;1
13;474;6;2244;3
13;491;6;96;4
13;535;7;70777;1
13;532;6;1299;76
13;429;7;22022;3
13;429;7;11113;2
13;497;6;4444;2
13;478;7;22222;1
13;546;7;22222;2
13;550;6;2222;1
13;429;6;1234;3
13;429;6;4411;6
13;524;7;22200;1
13;514;3;12;47
13;448;3;96;6
13;448;7;12144;1
13;533;3;12;32
13;429;7;96;7
13;522;6;2299;1
13;563;6;1299;63
13;535;7;50444;1
13;475;3;96;9
13;518;6;95;5
13;550;5;700;32
13;458;6;5588;4
13;514;7;15120;2
13;509;5;555;21
13;474;7;36000;4
13;474;7;50444;3
13;494;7;22222;2
13;564;6;1299;111
13;520;6;2200;1
13;533;6;1221;4
13;456;6;2211;9
13;501;6;1100;1
13;535;6;5123;3
13;535;7;36000;1
13;498;7;13123;1
13;482;6;2211;11
13;456;6;1122;1
13;564;6;4477;3
13;532;7;12555;18
13;478;6;2200;1
13;515;6;96;8
13;428;6;96;8
13;522;6;96;4
13;429;6;5588;5
13;541;6;2222;1
13;527;7;11444;9
13;568;7;50444;4
13;539;6;2255;1
13;555;6;95;13
13;423;6;4477;2
13;430;7;13132;1
13;522;7;44777;1
13;513;7;44543;1
13;529;7;11113;2
13;541;7;13456;16
13;456;7;13456;11
13;456;7;15888;3
13;523;7;12114;50
13;544;6;1111;1
13;544;7;95;1
13;490;7;15123;1
13;518;5;131;123
13;524;6;96;8
13;525;7;10122;1
13;527;7;13789;1
13;533;7;13456;20
13;533;7;15888;4
13;475;7;12111;3
13;539;7;22567;2
13;430;6;7077;2
13;557;6;5511;1
13;512;5;96;37
13;498;7;22222;3
13;446;7;50555;2
13;532;6;5533;8
13;513;3;12;34
13;564;7;22777;3
13;498;6;1321;2
13;527;7;15333;2
13;547;3;12;26
13;483;3;96;14
13;494;6;4447;41
13;474;6;4456;3
13;489;7;12114;64
13;448;5;700;44
13;474;7;12111;4
13;517;6;2222;3
13;512;6;1333;2
13;510;7;55333;2
13;465;5;700;60
13;527;6;1251;1
13;522;6;1447;1
13;522;7;12144;2
13;522;7;40333;1
13;522;5;700;41
13;556;6;2211;8
13;526;7;12333;1
13;456;7;55678;2
13;509;6;5511;3
13;491;3;96;5
13;508;7;12555;15
13;532;6;5567;10
13;516;6;1010;1
13;553;7;12555;32
13;521;6;96;7
13;448;6;2201;2
13;507;7;96;12
13;444;6;1333;1
13;509;7;13222;2
13;514;6;55;1
13;514;7;11;1
13;514;7;12;3
13;514;7;13;6
13;514;7;22;1
13;514;7;23;1
13;514;7;44;1
13;535;3;96;10
13;547;6;1322;3
13;490;7;12555;31
13;456;7;12600;1
13;556;6;1222;1
13;556;6;1234;1
13;527;7;65013;1
13;525;7;55333;2
13;478;7;12555;9
13;546;7;12555;52
13;530;7;12111;2
13;532;7;96;1
13;478;6;2244;1
13;519;5;700;44
13;557;6;1111;1
13;557;7;95;15
13;564;5;555;26
13;552;6;1299;105
13;473;7;33888;15
13;509;6;2277;1
13;525;7;13789;1
13;515;6;1512;1
13;529;6;95;5
13;555;6;96;9
13;520;7;12144;1
13;465;5;555;23
13;539;7;13234;1
13;423;6;5567;1
13;515;7;22678;1
13;474;6;1299;128
13;490;6;96;2
13;524;7;22777;3
13;563;7;36000;4
13;448;7;22022;4
13;548;6;2255;9
13;564;7;12345;1
13;564;7;65013;2
13;564;6;2222;2
13;555;7;15222;1
13;515;7;50500;1
13;458;7;44111;6
13;458;6;1292;1
13;560;6;1201;1
13;498;7;11444;5
13;512;6;5123;4
13;512;7;36000;19
13;512;7;50444;1
13;545;6;12;1
13;545;6;13;4
13;545;6;15;1
13;545;6;21;1
13;545;6;22;1
13;545;7;11;1
13;545;7;12;3
13;545;7;13;6
13;545;7;22;1
13;545;7;33;1
13;545;7;70;1
13;523;6;5511;3
13;478;6;12;6
13;478;6;13;4
13;478;6;19;1
13;428;6;2201;1
13;550;6;4488;1
13;423;6;1213;13
13;428;7;44333;1
13;428;6;4441;1
13;494;3;16;1
13;430;7;12120;2
13;527;7;11666;1
13;511;7;44123;1
13;510;7;23123;1
13;527;6;3600;1
13;536;7;13777;2
13;521;6;2201;2
13;532;7;15;2
13;532;7;22;1
13;532;7;44;1
13;532;7;55;1
13;532;6;11;1
13;535;7;13133;1
13;535;7;23192;2
13;524;7;11113;4
13;548;7;13777;13
13;525;7;50444;1
13;493;6;12;1
13;493;6;13;1
13;493;6;44;2
13;493;6;55;1
13;493;7;12;6
13;493;7;13;3
13;493;7;23;1
13;493;7;44;3
13;493;7;45;2
13;493;7;55;2
13;493;7;70;2
13;551;3;96;4
13;448;7;44789;3
13;523;3;96;6
13;497;6;1221;4
13;525;7;22777;8
13;504;7;55333;1
13;515;7;12111;1
13;498;7;44789;5
13;428;7;65013;2
13;489;7;15222;3
13;514;7;13132;2
13;519;6;7077;2
13;501;6;1232;1
13;557;6;95;13
13;458;6;1299;121
13;535;6;1221;5
13;498;6;5555;1
13;508;6;5555;1
13;508;7;12222;1
13;423;6;5555;5
13;498;5;555;54
13;456;7;23456;1
13;548;5;96;32
13;458;6;12;3
13;458;6;19;1
13;458;6;22;1
13;458;6;29;1
13;458;7;11;1
13;458;7;12;4
13;458;7;13;7
13;458;7;15;1
13;458;7;33;1
13;458;7;55;2
13;563;5;700;33
13;504;6;96;5
13;563;7;13456;2
13;563;7;15888;2
13;520;7;40333;1
13;520;7;70123;1
13;520;5;700;65
13;548;7;95;13
13;517;7;50013;1
13;568;6;1292;2
13;568;7;44111;11
13;489;7;13132;3
13;489;7;44111;15
13;444;6;4040;1
13;527;6;5588;5
13;456;6;5555;2
13;525;7;33888;12
13;501;7;70333;1
13;536;6;1522;2
13;503;7;11111;14
13;509;6;4447;10
13;524;6;4422;1
13;501;7;95;17
13;501;6;1111;1
13;474;7;95;11
13;524;6;55;1
13;521;7;95;17
13;540;6;2299;1
13;474;6;2211;5
13;548;6;4455;1
13;509;7;50777;1
13;498;7;15888;1
13;457;6;5588;2
13;475;7;14357;1
13;524;6;2010;1
13;501;6;5567;5
13;530;6;1221;3
13;458;7;11444;2
13;557;6;1213;1
13;523;7;44111;20
13;446;6;1313;3
13;529;5;131;66
13;473;6;2201;1
13;540;7;12112;1
13;497;6;4447;22
13;457;6;44;1
13;457;6;55;1
13;457;7;12;5
13;457;7;13;12
13;457;7;14;1
13;457;7;19;1
13;457;7;70;2
13;527;7;55;1
13;527;7;70;1
13;535;7;50555;2
13;448;6;4411;2
13;448;6;1222;1
13;448;6;1234;4
13;517;6;1520;1
13;458;6;4477;1
13;527;7;55333;1
13;457;7;55333;7
13;510;6;2255;3
13;517;6;11;1
13;517;6;12;3
13;519;6;4444;1
13;536;6;11;1
13;536;6;12;3
13;536;6;13;4
13;536;6;29;2
13;536;6;43;1
13;536;7;12;12
13;536;7;13;10
13;536;7;14;1
13;498;5;700;36
13;560;6;5533;8
13;527;7;36000;2
13;527;7;50444;2
13;518;6;1322;1
13;509;7;11444;4
13;503;6;2277;3
13;483;7;13456;11
13;504;6;5533;8
13;547;3;95;3
13;457;6;2277;7
13;475;6;5533;30
13;564;7;44321;1
13;501;7;33300;2
13;456;6;1234;5
13;545;7;44111;1
13;524;6;1213;2
13;490;6;1322;3
13;547;7;15123;1
13;512;7;13133;1
13;446;6;1321;1
13;512;3;21;1
13;471;6;96;8
13;523;7;13222;1
13;474;6;5533;33
13;497;6;1299;66
13;518;6;1234;4
13;518;6;4411;11
13;527;6;13;5
13;527;6;15;1
13;527;6;21;1
13;527;6;22;1
13;527;6;29;2
13;527;6;40;1
13;527;6;44;1
13;527;7;11;2
13;527;7;12;6
13;527;7;13;8
13;539;7;12114;22
13;465;6;96;2
13;483;7;12555;22
13;533;6;1533;2
13;508;3;96;3
13;522;7;15222;2
13;527;6;96;8
13;457;6;96;7
13;564;6;11;1
13;564;6;12;3
13;423;7;11113;4
13;483;5;95;7
13;564;3;12;39
13;562;6;1213;3
13;550;7;10444;1
13;550;7;44123;3
13;512;7;12555;56
13;562;6;12;2
13;562;6;13;3
13;562;6;29;1
13;562;7;12;3
13;562;7;13;4
13;562;7;14;1
13;562;7;44;2
13;562;7;55;1
13;562;7;70;1
13;519;5;95;16
13;515;6;1299;105
13;510;7;12114;51
13;457;3;95;4
13;568;7;44789;5
13;515;7;50013;1
13;564;7;12888;1
13;456;3;95;10
13;525;6;1399;1
13;548;6;1299;108
13;517;3;96;9
13;511;7;50700;1
13;503;7;15333;1
13;478;3;96;10
13;546;3;96;11
13;553;7;12114;38
13;423;7;10190;1
13;494;3;12;42
13;524;6;95;11
13;542;7;12555;22
13;526;3;96;18
13;532;7;22888;1
13;535;7;13222;1
13;512;6;7011;1
13;444;6;1455;1
13;444;7;13132;1
13;507;7;44111;7
13;517;7;13456;6
13;517;7;15888;1
13;562;7;50777;2
13;530;6;2211;48
13;515;6;5088;1
13;493;6;5533;10
13;465;7;43640;1
13;512;6;1599;1
13;552;7;12555;50
13;456;7;44111;8
13;548;6;95;14
13;515;6;1313;1
13;536;3;95;5
13;493;5;95;12
13;568;6;1313;2
13;448;7;13131;1
13;530;6;4447;9
13;478;7;65013;2
13;446;3;16;1
13;547;7;13456;1
13;515;6;1213;7
13;514;7;13456;7
13;471;7;13789;1
13;541;5;555;38
13;532;5;96;5
13;446;6;1213;5
13;504;7;44111;8
13;564;6;4447;22
13;527;3;95;14
13;444;6;5123;1
13;456;7;12112;1
13;520;7;70070;1
13;497;6;1234;3
13;497;6;4411;2
13;560;7;22;1
13;560;7;12;6
13;560;7;13;5
13;560;7;15;1
13;560;7;44;1
13;513;7;36;1
13;513;7;44;1
13;513;7;45;1
13;513;6;12;3
13;513;6;13;4
13;513;6;29;2
13;513;6;33;1
13;513;6;44;2
13;520;7;12114;36
13;523;6;19;1
13;523;6;11;1
13;523;6;12;1
13;523;6;13;1
13;523;6;22;1
13;523;6;29;1
13;523;6;33;2
13;523;6;44;2
13;523;6;55;1
13;523;7;11;2
13;523;7;12;6
13;523;7;13;8
13;523;7;15;1
13;523;7;22;2
13;490;7;13777;5
13;504;7;55555;1
13;516;7;65013;2
13;568;5;700;28
13;530;6;96;11
13;483;6;2255;6
13;482;7;22556;1
13;548;6;4411;9
13;497;7;22022;2
13;520;6;5044;1
13;520;7;12333;3
13;470;7;45333;1
13;423;3;44;79
13;513;3;95;1
13;524;7;22888;1
13;552;7;70321;1
13;493;6;2222;2
13;503;6;1299;129
13;471;6;5533;26
13;429;7;13234;1
13;519;6;1213;7
13;504;3;12;45
13;457;6;1313;1
13;493;7;11111;23
13;557;6;45;1
13;557;7;12;6
13;557;7;13;14
13;557;7;14;1
13;482;7;12333;2
13;550;7;44190;1
13;527;6;5555;1
13;457;6;5555;1
13;497;6;1322;4
13;545;7;13258;3
13;525;7;44;4
13;525;7;13;8
13;525;7;15;2
13;525;7;22;1
13;556;6;2255;2
13;525;7;55;3
13;519;7;11111;17
13;568;6;5511;2
13;568;7;22777;1
13;530;6;1255;2
13;503;6;12;3
13;503;6;13;4
13;503;6;22;1
13;503;6;36;1
13;503;6;44;2
13;551;7;12222;1
13;564;3;95;6
13;523;6;1213;4
13;530;7;22022;1
13;530;7;11113;7
13;458;6;95;10
13;517;7;22111;1
13;517;6;4444;1
13;457;7;50444;1
13;457;6;5123;2
13;508;3;12;36
13;446;7;11444;6
13;542;3;12;13
13;474;6;1213;9
13;498;6;1213;4
13;544;5;700;15
13;501;7;15333;1
13;512;7;12114;19
13;526;7;36000;2
13;526;7;50444;1
13;553;6;5533;5
13;562;6;96;4
13;551;6;1277;1
13;428;6;5123;1
13;428;7;50444;4
13;423;6;4490;1
13;423;6;5588;1
13;444;6;1222;1
13;444;6;4411;2
13;563;7;13132;1
13;482;7;13777;2
13;475;5;700;18
13;444;6;5533;6
13;560;7;55;1
13;513;7;12;3
13;513;7;13;7
13;513;7;22;1
13;513;7;23;1
13;545;7;13456;7
13;490;7;44555;1
13;562;5;131;131
13;490;7;12;6
13;490;7;13;3
13;490;7;15;1
13;490;7;55;1
13;490;7;70;1
13;490;6;12;2
13;490;6;13;2
13;509;6;4422;2
13;526;6;5588;1
13;524;6;1214;1
13;511;7;96;5
13;503;3;12;48
13;423;7;11;1
13;423;7;12;4
13;423;7;13;5
13;423;7;14;2
13;423;7;70;1
13;423;6;12;3
13;423;6;13;2
13;423;6;14;1
13;423;6;22;1
13;423;6;50;1
13;423;6;65;1
13;478;7;11444;1
13;546;7;11444;9
