zona;secao;cargo;numero;votos
49;297;7;22;1
49;297;6;13;2
49;297;6;22;1
49;297;6;33;1
49;96;6;4433;1
49;67;7;70222;2
49;355;7;96;8
49;42;6;1322;1
49;359;7;44111;1
49;359;6;1292;3
49;101;7;70123;1
49;390;6;1123;1
49;247;6;1313;2
49;153;6;4444;1
49;25;6;1313;4
49;125;5;555;16
49;125;6;1277;11
49;42;6;1010;11
49;25;7;70321;1
49;89;7;11123;1
49;47;7;30000;2
49;125;3;96;13
49;253;6;1213;11
49;253;7;44556;1
49;92;7;33888;2
49;67;7;95;7
49;89;6;5511;3
49;390;7;55678;1
49;47;6;1123;1
49;278;6;1213;5
49;359;6;4490;3
49;359;6;5588;1
49;128;6;4477;1
49;47;7;15678;1
49;323;6;1233;53
49;67;5;131;135
49;93;7;55234;1
49;41;6;1331;1
49;92;7;95;14
49;92;6;1111;1
49;45;3;95;4
49;45;6;1500;2
49;44;6;1313;4
49;42;7;50013;1
49;94;6;5599;1
49;90;7;44111;1
49;145;6;1277;1
49;42;7;22720;1
49;57;6;2244;1
49;250;6;1292;2
49;42;7;10123;9
49;101;7;12333;2
49;89;6;2222;3
49;25;6;4440;1
49;25;6;5500;1
49;177;3;12;25
49;204;7;12333;1
49;177;6;4411;2
49;55;6;1010;4
49;55;6;4456;1
49;92;6;2233;2
49;151;7;13258;53
49;247;7;12300;2
49;137;7;55333;1
49;153;5;95;4
49;389;5;700;44
49;42;6;6565;1
49;275;7;55888;1
49;219;6;2233;8
49;204;6;1513;1
49;101;5;96;12
49;96;6;1313;2
49;151;6;2299;1
49;25;7;50500;1
49;26;6;1221;2
49;137;6;1213;4
49;247;6;1333;1
49;128;3;13;140
49;42;3;44;52
49;125;6;1252;1
49;43;6;4490;1
49;204;7;15001;1
49;43;6;2201;4
49;96;7;33123;1
49;141;7;10000;1
49;23;6;2323;1
49;92;6;1010;6
49;92;6;4456;1
49;47;6;2233;4
49;203;7;10000;3
49;250;7;44333;1
49;94;7;50113;1
49;129;7;70456;3
49;92;6;96;4
49;89;6;4455;7
49;92;6;2277;6
49;357;6;1213;1
49;355;7;44555;2
49;355;5;700;49
49;129;6;1214;1
49;145;7;22022;2
49;158;6;96;6
49;323;7;12000;59
49;60;5;131;159
49;45;6;2200;2
49;219;6;2288;11
49;90;6;2255;6
49;42;6;1277;1
49;137;7;70123;1
49;137;5;700;54
49;44;6;5555;2
49;390;7;12123;1
49;278;6;4455;17
49;359;6;1233;99
49;141;7;12555;1
49;247;3;13;162
49;26;6;1213;8
49;137;6;4445;2
49;41;7;23190;1
49;357;7;13258;14
49;92;6;4000;1
49;96;6;1112;1
49;278;5;131;192
49;278;7;15120;3
49;24;6;6565;1
49;141;7;44321;1
49;169;3;12;32
49;47;7;65013;7
49;25;6;1000;1
49;44;7;33099;1
49;25;7;12300;1
49;158;7;65013;6
49;234;6;2201;5
49;177;6;5599;1
49;93;6;4455;10
49;390;7;50500;1
49;219;6;1232;1
49;128;6;2211;2
49;128;7;10123;7
49;177;7;70412;10
49;44;7;22777;3
49;156;6;2211;2
49;128;7;13234;1
49;42;6;1112;1
49;23;7;44123;1
49;24;6;5533;21
49;25;7;10222;1
49;169;6;95;13
49;128;6;2210;1
49;94;7;22222;2
49;47;6;4422;1
49;153;6;1333;1
49;323;7;11111;3
49;355;6;5511;8
49;234;7;22022;4
49;177;7;55888;1
49;129;6;5555;4
49;128;5;555;8
49;253;7;10123;10
49;25;7;96;13
49;67;6;96;8
49;68;5;96;18
49;24;6;2299;2
49;176;6;5055;3
49;44;6;4499;1
49;91;6;4490;1
49;91;6;5588;5
49;145;6;1313;1
49;96;6;7011;1
49;389;7;45555;4
49;158;6;22;1
49;158;6;12;7
49;297;7;43640;1
49;297;6;2222;8
49;390;7;44567;1
49;359;6;2211;2
49;156;7;70321;1
49;45;3;44;53
49;137;3;12;31
49;90;7;55555;1
49;250;6;1333;1
49;177;6;1112;2
49;247;7;12123;1
49;68;6;2255;12
49;275;6;1333;1
49;323;6;5567;1
49;148;6;1212;2
49;26;6;12;1
49;26;6;13;4
49;26;7;12;2
49;26;7;13;6
49;26;7;15;1
49;26;7;22;2
49;26;7;23;1
49;26;7;50;1
49;26;7;55;1
49;323;6;4422;1
49;247;7;50444;4
49;47;6;2201;1
49;44;7;23123;3
49;389;5;555;11
49;68;6;5511;2
49;57;7;12123;1
49;89;7;10000;1
49;169;7;44190;2
49;297;5;95;19
49;60;6;96;9
49;128;6;2200;2
49;57;7;15000;1
49;125;6;1292;2
49;67;7;10123;1
49;176;6;1533;2
49;25;6;2233;10
49;67;6;95;8
49;278;6;4555;1
49;25;7;23190;1
49;204;6;1214;4
49;203;6;5555;1
49;85;7;55888;1
49;355;7;11000;1
49;177;6;7011;1
49;45;7;45123;1
49;31;6;1000;3
49;158;7;33;1
49;158;7;55;2
49;158;7;70;1
49;26;3;44;49
49;148;7;22555;24
49;250;7;12000;106
49;234;6;1322;2
49;43;7;18;1
49;43;7;22;1
49;43;7;23;1
49;43;7;44;1
49;43;7;55;3
49;43;6;12;1
49;151;6;4422;2
49;297;7;22222;5
49;158;6;1221;1
49;176;6;2201;1
49;141;6;1010;5
49;141;6;4456;1
49;359;7;23192;1
49;204;5;555;12
49;94;7;22720;1
49;43;7;70500;1
49;151;7;55345;1
49;55;6;96;8
49;89;7;13456;1
49;89;7;15888;1
49;278;7;55234;1
49;148;5;700;53
49;248;6;2288;8
49;169;7;95;12
49;390;6;1214;2
49;158;6;4456;2
49;250;6;2222;15
49;204;6;1213;11
49;248;6;7000;1
49;389;6;96;4
49;248;6;1322;5
49;31;6;1313;2
49;341;6;2201;5
49;158;7;12500;5
49;129;6;1369;1
49;55;3;13;91
49;153;7;95;4
49;89;6;4456;3
49;56;7;22999;1
49;204;6;1533;1
49;145;6;4000;1
49;278;6;2233;12
49;204;7;10124;1
49;247;7;13013;1
49;247;7;45333;1
49;153;7;22555;14
49;55;7;33789;1
49;85;6;1233;114
49;45;6;1112;2
49;177;6;1000;1
49;56;3;44;49
49;43;6;5555;1
49;56;5;95;7
49;31;6;2210;2
49;141;6;2233;7
49;24;7;22022;3
49;24;7;70412;1
49;45;6;4477;2
49;24;6;95;11
49;24;7;45000;2
49;247;6;1233;98
49;158;3;44;63
49;26;6;4564;1
49;26;7;95;6
49;141;6;2277;1
49;177;7;12100;1
49;24;6;2255;9
49;390;3;12;8
49;125;6;1213;9
49;137;6;1232;2
49;203;6;1313;6
49;96;3;13;113
49;92;6;1313;9
49;56;6;1123;1
49;355;7;22222;1
49;355;7;44190;1
49;96;6;2233;13
49;234;7;13456;4
49;91;6;12;4
49;91;6;13;3
49;91;6;15;1
49;91;6;16;1
49;91;6;22;1
49;91;6;55;2
49;91;7;11;1
49;91;7;12;9
49;91;7;13;12
49;91;7;15;2
49;91;7;22;2
49;91;7;36;1
49;91;7;55;3
49;91;7;70;1
49;219;6;5533;26
49;234;5;131;143
49;31;7;15678;1
49;141;7;12120;1
49;45;6;1221;5
49;248;7;10000;1
49;90;7;22777;3
49;153;7;90000;1
49;57;6;1277;2
49;297;6;4447;1
49;141;7;55888;3
49;43;6;4499;1
49;137;3;44;74
49;23;5;96;19
49;93;5;131;181
49;24;7;22222;3
49;26;6;2222;3
49;55;7;22380;1
49;42;7;12500;1
49;94;7;44500;1
49;145;7;10123;2
49;248;3;96;18
49;158;6;2277;1
49;23;7;10123;7
49;275;7;44456;1
49;96;6;4490;2
49;341;6;1234;1
49;341;6;1567;1
49;156;7;12333;1
49;90;7;10007;1
49;145;7;22555;25
49;234;7;13123;2
49;167;7;16000;1
49;248;6;1313;4
49;169;6;4456;3
49;169;7;13222;1
49;177;7;33099;3
49;219;7;12300;1
49;341;7;95;24
49;60;6;5001;1
49;389;6;4488;1
49;67;7;22777;14
49;57;6;2288;2
49;24;6;1010;9
49;141;7;10222;1
49;94;7;10000;1
49;44;6;4422;1
49;204;6;1020;2
49;234;3;96;11
49;45;7;10123;3
49;45;7;13131;1
49;355;6;2211;1
49;129;5;96;19
49;167;6;13;3
49;167;6;15;1
49;176;6;5511;5
49;24;6;2222;5
49;94;7;23123;4
49;45;7;13258;17
49;91;7;96;7
49;43;7;12144;2
49;23;7;12144;4
49;89;7;33193;1
49;89;7;55555;1
49;390;6;2211;1
49;89;7;12333;4
49;247;7;15555;1
49;247;6;1232;1
49;94;7;22380;1
49;148;6;1222;1
49;153;6;95;5
49;278;7;15151;1
49;24;6;2200;1
49;341;7;15333;1
49;91;6;96;7
49;153;3;13;89
49;253;3;95;13
49;253;6;1233;69
49;25;6;5533;16
49;94;6;4567;1
49;68;6;70;1
49;250;7;55234;1
49;47;6;4555;1
49;26;6;2201;3
49;45;7;12011;1
49;247;6;2000;1
49;248;6;4455;4
49;158;7;10;1
49;158;7;11;1
49;158;7;12;4
49;158;7;13;13
49;158;7;15;1
49;158;7;22;2
49;219;7;33145;1
49;101;3;96;7
49;41;7;12345;1
49;203;5;131;205
49;253;5;700;76
49;128;7;55678;2
49;137;5;555;17
49;137;7;13555;1
49;89;7;44123;1
49;25;6;1213;6
49;153;7;12144;1
49;389;7;22222;4
49;128;7;15151;1
49;355;5;555;11
49;128;6;1234;2
49;23;7;15120;1
49;278;6;2255;21
49;47;6;1233;94
49;56;7;13333;3
49;167;6;1369;1
49;357;7;70222;2
49;43;7;55678;1
49;90;7;12000;67
49;247;6;2211;3
49;278;7;10222;8
49;341;3;12;32
49;250;7;10222;2
49;275;6;5533;23
49;92;6;1369;1
49;26;6;1214;2
49;204;7;10000;1
49;141;6;5555;2
49;156;6;1214;1
49;60;6;1000;1
49;89;7;65013;1
49;23;7;43640;1
49;203;7;12144;5
49;101;7;12144;1
49;341;7;11123;1
49;55;6;1533;2
49;57;7;12333;1
49;151;6;3696;1
49;278;7;13132;2
49;204;6;4411;3
49;323;7;15123;2
49;323;6;4555;1
49;323;6;2222;8
49;43;6;1234;1
49;169;5;555;16
49;234;7;10190;2
49;355;7;13258;14
49;253;7;12200;1
49;219;7;23192;4
49;125;3;44;70
49;148;6;4445;21
49;85;3;44;50
49;41;6;1599;1
49;357;5;131;69
49;23;3;96;19
49;234;5;95;13
49;93;6;13;3
49;204;3;44;60
49;151;7;44556;1
49;250;6;1020;2
49;41;6;2288;1
49;203;7;12000;148
49;26;6;1333;2
49;204;6;5555;3
49;177;6;4432;1
49;43;6;4447;2
49;41;6;1010;8
49;148;6;2201;4
49;44;6;2210;1
49;151;6;1213;5
49;148;6;1313;3
49;278;6;5001;1
49;23;7;13123;1
49;47;5;700;36
49;153;7;33200;1
49;250;7;22123;1
49;253;7;22777;4
49;67;6;2222;8
49;25;6;1920;1
49;125;7;19000;1
49;148;7;50333;2
49;234;6;5555;2
49;137;3;95;10
49;359;7;55011;1
49;91;6;4455;6
49;43;7;13222;1
49;137;6;4477;1
49;177;6;4455;7
49;93;7;95;17
49;137;6;95;14
49;137;7;45000;1
49;153;6;4512;1
49;389;7;22777;7
49;96;7;13258;4
49;90;7;13013;6
49;234;6;4422;1
49;158;6;5599;2
49;169;3;96;11
49;323;7;22190;1
49;323;5;131;130
49;101;7;13013;1
49;167;7;12999;1
49;43;7;22380;6
49;247;6;4400;1
49;145;6;1214;2
49;169;6;5044;1
49;169;7;12333;1
49;42;6;5533;29
49;148;5;95;13
49;67;6;2299;1
49;204;6;1313;7
49;204;6;4466;1
49;90;7;13333;1
49;389;7;55333;1
49;357;6;1369;1
49;389;3;95;5
49;90;6;11;1
49;90;6;12;3
49;90;6;13;2
49;90;6;22;1
49;90;6;55;1
49;90;7;11;1
49;90;7;12;6
49;90;7;13;13
49;90;7;22;2
49;90;7;55;2
49;90;7;70;2
49;129;6;1292;3
49;89;7;12100;1
49;31;7;13333;1
49;101;3;44;27
49;26;7;44777;1
49;176;7;10222;5
49;145;6;2288;16
49;42;7;65013;4
49;341;7;33444;2
49;204;7;22022;3
49;25;7;44565;2
49;92;6;4400;1
49;297;7;45000;1
49;278;6;1577;1
49;390;7;12345;1
49;390;7;65013;5
49;44;6;4445;4
49;169;7;13258;25
49;176;6;1322;1
49;177;7;12444;2
49;177;7;13013;1
49;177;7;45333;1
49;389;7;96;4
49;94;6;1522;1
49;42;3;95;11
49;101;5;700;20
49;60;7;12345;1
49;389;7;13555;1
49;248;7;13133;2
49;129;3;95;6
49;85;6;6565;1
49;24;7;12144;1
49;355;3;13;145
49;278;6;4447;2
49;128;5;96;18
49;158;6;5511;4
49;341;7;12000;119
49;323;7;13333;1
49;297;7;55234;1
49;297;7;70777;1
49;128;7;23192;2
49;323;6;96;8
49;42;6;2277;4
49;141;7;44190;2
49;43;6;95;20
49;43;7;12100;1
49;253;6;4033;1
49;148;6;1333;1
49;297;7;44027;1
49;219;7;12144;5
49;45;6;1214;3
49;204;7;65013;2
49;177;6;5533;17
49;253;6;5555;1
49;145;7;70;1
49;137;6;4447;1
49;204;7;12100;4
49;203;7;22190;1
49;156;6;1522;1
49;156;7;15001;2
49;234;7;23192;1
49;275;7;22556;1
49;275;7;45123;3
49;169;7;12600;1
49;250;7;33193;4
49;85;7;19000;2
49;56;7;22720;2
49;25;6;95;13
49;177;5;95;14
49;278;6;1010;11
49;92;7;55333;1
49;41;6;1333;1
49;24;6;4447;1
49;234;5;555;12
49;93;6;35;1
49;93;6;44;1
49;93;6;65;1
49;93;6;70;1
49;158;7;12444;1
49;91;7;22022;5
49;234;7;15120;1
49;204;6;2255;11
49;67;7;96;12
49;23;7;12000;77
49;341;6;1233;104
49;169;7;22015;1
49;253;7;12300;1
49;23;7;13132;2
49;250;3;12;32
49;204;7;55888;2
49;148;6;1213;2
49;128;6;5555;2
49;90;6;4488;1
49;355;6;4455;5
49;253;6;2288;18
49;24;3;13;154
49;45;6;2288;5
49;92;7;65013;3
49;128;6;4445;2
49;247;7;44123;1
49;55;7;12500;1
49;24;6;1322;3
49;24;7;55;1
49;24;7;70;1
49;167;7;12144;2
49;26;6;4490;1
49;355;3;44;64
49;85;6;7011;5
49;148;7;22380;6
49;250;7;23123;1
49;60;7;23123;1
49;41;7;55444;1
49;57;7;10123;2
49;355;6;1222;1
49;355;6;1234;1
49;151;5;131;154
49;57;6;5555;2
49;93;7;70412;11
49;141;6;4490;1
49;359;6;4411;1
49;359;6;9000;1
49;355;6;5007;2
49;219;6;96;8
49;151;7;13132;1
49;42;6;4455;9
49;355;7;12000;81
49;278;7;95;11
49;169;5;95;16
49;247;7;96;10
49;25;6;4410;1
49;94;6;4477;1
49;24;5;700;38
49;26;6;95;5
49;60;6;2222;1
49;275;7;22777;4
49;92;7;10123;3
49;42;6;4477;2
49;158;7;22022;5
49;158;7;70412;6
49;44;7;96;5
49;275;6;2255;2
49;341;7;10000;1
49;250;6;7011;3
49;219;6;4488;1
49;247;7;44777;1
49;89;6;2200;4
49;169;6;1213;5
49;250;7;22777;3
49;153;7;55678;2
49;204;7;33193;1
49;248;6;5533;26
49;55;5;555;3
49;250;7;13258;18
49;85;6;1232;1
49;96;6;4040;1
49;57;7;55678;1
49;31;6;96;4
49;151;6;2201;1
49;176;7;15001;1
49;56;6;5013;1
49;141;7;13258;18
49;67;6;2207;1
49;47;6;1277;1
49;253;7;22001;1
49;25;6;1277;1
49;156;7;96;10
49;156;7;22511;2
49;145;6;2222;5
49;91;7;22222;1
49;137;7;10123;11
49;297;7;50444;1
49;153;5;555;6
49;41;6;4440;1
49;323;7;33099;1
49;247;7;13132;1
49;247;7;70222;2
49;278;6;2222;9
49;24;7;50500;2
49;129;6;2233;5
49;57;7;55888;1
49;94;7;13123;7
49;204;7;22555;37
49;247;7;95;15
49;31;6;5533;16
49;96;3;44;38
49;248;7;50333;1
49;68;7;96;6
49;359;7;12;4
49;204;3;12;37
49;31;7;10123;5
49;128;7;12111;1
49;42;7;33193;1
49;42;7;55555;2
49;234;7;13234;1
49;57;6;1214;2
49;275;6;4000;2
49;47;6;1919;1
49;47;7;13333;1
49;67;7;12000;66
49;141;7;11000;1
49;341;7;12888;1
49;341;7;13333;8
49;90;6;7040;1
49;357;7;23192;2
49;42;6;2255;10
49;253;5;555;20
49;204;7;12555;1
49;359;6;65;1
49;26;6;2211;1
49;253;7;13;4
49;253;7;22;1
49;253;7;70;2
49;24;6;96;8
49;253;6;2277;3
49;68;7;12144;1
49;129;6;1010;1
49;129;6;4456;3
49;56;7;45300;1
49;297;7;12123;2
49;91;6;5511;1
49;176;6;4455;15
49;47;5;131;151
49;148;6;5599;1
49;156;6;1313;3
49;55;6;2222;9
49;31;6;6565;1
49;148;7;22190;1
49;148;5;131;135
49;176;7;70007;1
49;248;6;4445;13
49;151;7;70412;16
49;151;7;22022;4
49;156;7;22777;4
49;148;7;13258;28
49;42;7;12123;1
49;359;6;1010;12
49;359;6;4456;7
49;141;3;12;12
49;41;3;44;48
49;390;6;5533;4
49;43;7;33123;1
49;128;7;13123;1
49;31;6;7011;1
49;44;7;12500;2
49;60;5;95;14
49;25;6;2299;1
49;359;7;12000;103
49;158;7;70007;1
49;167;7;70345;1
49;275;6;1221;1
49;42;6;2233;10
49;25;6;1112;1
49;341;6;4447;2
49;43;7;13258;23
49;359;6;2000;2
49;297;6;1233;97
49;141;5;700;37
49;156;7;11999;1
49;85;7;13013;2
49;156;6;13;5
49;156;6;33;1
49;156;6;70;1
49;156;7;12;2
49;156;7;13;19
49;156;7;15;1
49;156;7;22;2
49;156;7;44;1
49;156;7;45;1
49;156;7;55;2
49;156;7;70;1
49;390;7;22555;7
49;129;5;95;17
49;45;7;12100;1
49;42;3;96;11
49;177;6;5511;5
49;158;6;1322;4
49;278;6;4490;1
49;68;6;1322;1
49;278;7;22777;2
49;42;6;5555;2
49;297;7;33444;1
49;390;5;96;3
49;167;6;1322;4
49;145;3;95;5
49;42;7;96;7
49;26;7;33000;1
49;156;3;95;10
49;148;6;4447;2
49;89;6;10;1
49;89;6;12;6
49;89;6;13;4
49;89;6;20;1
49;89;6;22;2
49;89;6;55;2
49;89;7;11;3
49;89;7;12;7
49;89;7;13;12
49;89;7;22;1
49;89;7;44;1
49;89;7;55;1
49;128;7;13333;1
49;31;7;13222;1
49;167;7;55234;1
49;57;5;96;25
49;24;6;4410;2
49;355;7;12555;1
49;169;7;10222;1
49;68;7;13333;1
49;156;7;55555;1
49;167;6;4445;26
49;148;7;12444;3
49;148;7;45333;2
49;24;7;70777;1
49;148;5;96;18
49;341;6;4445;8
49;203;6;2222;2
49;25;6;1123;1
49;141;7;70321;1
49;94;3;13;162
49;94;6;4456;1
49;177;6;1212;2
49;250;6;1233;110
49;125;6;2222;12
49;359;5;555;11
49;128;7;12000;78
49;24;6;1222;1
49;24;6;1234;2
49;24;6;2233;8
49;25;7;23123;1
49;278;7;55888;1
49;137;7;15151;1
49;203;6;96;7
49;247;7;22001;1
49;203;3;13;200
49;90;6;4433;1
49;85;6;2201;1
49;24;7;10222;1
49;90;5;96;15
49;101;6;2288;2
49;169;6;1333;1
49;278;6;1221;2
49;56;3;12;19
49;253;6;2201;5
49;145;7;22333;1
49;219;6;5001;1
49;43;7;95;19
49;31;6;5599;1
49;278;6;2211;4
49;355;7;33193;2
49;355;7;55555;2
49;91;6;1213;3
49;323;6;7011;1
49;177;5;96;19
49;176;6;1313;1
49;156;6;1221;1
49;234;7;13333;3
49;56;6;1214;2
49;85;7;12100;1
49;355;6;4000;1
49;169;7;65013;9
49;177;7;15001;1
49;158;7;22222;2
49;26;7;13456;2
49;158;3;13;178
49;26;6;1232;3
49;93;7;13132;4
49;176;6;1234;1
49;151;7;13234;3
49;247;7;22222;2
49;177;7;70007;1
49;151;6;1292;1
49;25;6;2222;7
49;94;7;23190;1
49;94;7;33369;1
49;94;7;13456;6
49;167;7;23190;1
49;359;6;5511;12
49;275;6;2233;1
49;25;7;10123;8
49;355;7;55678;2
49;41;7;10222;4
49;141;7;23192;1
49;248;6;7040;1
49;250;7;10123;3
49;167;6;1333;1
49;151;7;11000;1
49;151;7;13111;1
49;41;7;22022;1
49;41;7;70412;3
49;68;6;1213;1
49;253;7;33099;2
49;85;3;12;38
49;151;7;10123;1
49;341;5;96;13
49;151;7;22222;7
49;151;7;45000;2
49;68;6;96;6
49;234;6;2211;6
49;128;7;22511;1
49;26;6;1000;1
49;85;6;7000;1
49;167;7;22888;1
49;31;6;4444;1
49;137;7;12345;1
49;137;7;65013;6
49;125;7;12345;1
49;389;7;13258;25
49;234;7;10123;8
49;253;7;44027;2
49;389;7;33456;1
49;234;6;1221;2
49;158;6;13;4
49;158;6;15;1
49;23;7;15555;1
49;156;6;95;15
49;341;3;96;11
49;156;7;50500;1
49;389;7;10000;1
49;31;6;5511;4
49;31;7;15010;1
49;169;3;44;59
49;31;6;1233;90
49;90;6;1000;1
49;92;6;1292;1
49;89;7;12114;1
49;128;6;4455;6
49;41;7;44678;1
49;355;6;1111;2
49;57;6;1233;88
49;176;5;96;19
49;278;6;1533;1
49;23;7;55888;2
49;89;7;96;7
49;156;6;2277;3
49;92;7;33193;1
49;204;6;2233;10
49;31;7;22555;30
49;137;6;4422;1
49;137;6;4411;3
49;85;6;4456;6
49;42;6;1292;1
49;297;7;13133;1
49;45;6;4456;3
49;45;6;1010;4
49;93;5;555;12
49;177;7;22555;22
49;55;6;1232;1
49;57;6;2233;8
49;167;6;2255;27
49;219;7;22015;1
49;390;6;5177;1
49;250;6;2288;4
49;94;6;2244;1
49;176;7;50500;3
49;56;7;65013;4
49;44;7;12100;1
49;23;7;12555;1
49;42;7;22022;3
49;42;7;70412;2
49;91;7;23192;1
49;94;6;2222;5
49;169;6;2299;1
49;247;7;13234;1
49;101;7;13123;2
49;341;6;1111;1
49;26;7;11444;1
49;94;5;131;168
49;148;6;2222;7
49;167;6;2288;18
49;389;7;33193;1
49;248;7;95;18
49;248;6;1111;1
49;176;6;1470;1
49;47;6;2200;2
49;176;7;12000;112
49;145;6;1123;1
49;26;6;1112;1
49;169;7;10123;7
49;278;3;12;29
49;94;7;23000;1
49;47;3;12;24
49;253;7;96;10
49;137;6;2277;4
49;204;7;45000;1
49;250;6;96;3
49;253;7;23192;2
49;234;6;1313;6
49;248;7;13333;2
49;96;7;22380;1
49;128;6;1214;1
49;45;7;95;10
49;45;6;1111;1
49;278;7;22022;3
49;278;7;70412;1
49;41;7;12000;91
49;96;3;95;9
49;204;5;95;12
49;57;7;45645;1
49;25;6;6565;4
49;234;7;95;15
49;26;5;131;171
49;297;7;22777;5
49;47;6;5055;1
49;55;6;1012;1
49;94;7;50777;1
49;89;7;22555;35
49;25;6;5555;2
49;297;7;12500;2
49;247;7;65013;10
49;145;5;131;174
49;137;7;33099;1
49;169;7;13;12
49;169;7;55;1
49;169;6;13;5
49;169;6;15;1
49;169;6;33;1
49;60;6;1123;1
49;93;7;12;3
49;93;7;10;1
49;93;7;13;10
49;93;7;33;1
49;93;7;44;3
49;93;6;10;1
49;93;6;11;1
49;93;6;12;2
49;57;5;131;116
49;234;6;4445;19
49;275;7;33193;1
49;275;7;55555;4
49;55;6;5522;2
49;55;6;95;14
49;23;6;2201;3
49;89;6;96;9
49;389;7;22022;2
49;389;7;70412;11
49;137;6;2255;14
49;96;7;10123;5
49;89;7;23192;9
49;45;7;44027;3
49;93;7;40013;1
49;43;7;55234;2
49;23;6;1292;2
49;275;6;1111;1
49;275;7;95;13
49;355;6;4490;1
49;177;7;96;7
49;248;7;22555;38
49;203;7;10123;2
49;359;7;10000;4
49;169;7;12300;1
49;341;6;2233;6
49;219;7;12500;1
49;26;7;22444;1
49;89;6;1292;1
49;151;6;12;1
49;177;7;95;16
49;278;6;7040;1
49;253;7;10007;1
49;128;7;33222;1
49;57;7;30000;2
49;43;6;1292;3
49;275;7;22022;3
49;219;7;12000;115
49;68;6;1533;1
49;41;6;12;3
49;41;6;13;3
49;41;6;65;1
49;153;7;13333;2
49;176;6;4512;1
49;355;7;55888;4
49;90;7;11111;2
49;169;7;44690;1
49;129;7;70222;2
49;43;6;1214;2
49;234;6;1213;3
49;125;5;96;29
49;23;3;44;48
49;355;6;1000;6
49;297;7;22555;52
49;24;7;10123;7
49;92;7;23123;2
49;145;6;1112;1
49;219;7;22333;1
49;68;6;1010;1
49;68;6;4456;2
49;248;7;22222;2
49;67;7;13333;3
49;43;7;96;12
49;203;6;2288;14
49;158;7;50113;1
49;151;6;1000;1
49;128;7;12222;1
49;153;3;95;3
49;44;7;55678;2
49;93;6;2211;6
49;148;6;1010;4
49;148;6;4456;2
49;250;6;1214;3
49;55;7;95;16
49;158;3;95;13
49;145;3;96;4
49;141;7;13333;3
49;91;6;1314;1
49;89;6;1213;5
49;93;6;4555;2
49;47;7;12111;1
49;125;7;10777;2
49;89;7;33888;2
49;57;3;96;9
49;47;7;12000;92
49;156;6;1251;1
49;145;7;22222;1
49;145;6;4455;2
49;153;7;15888;1
49;47;7;10124;1
49;57;6;2201;5
49;297;3;95;14
49;44;7;13333;2
49;323;6;4445;26
49;129;6;5533;33
49;169;7;96;9
49;148;6;2210;1
49;250;6;2323;1
49;355;6;1269;1
49;41;7;95;13
49;148;6;5533;18
49;156;3;44;61
49;219;7;12123;1
49;234;6;1533;1
49;153;6;1010;1
49;359;6;4455;6
49;247;6;4422;1
49;169;7;22777;4
49;92;7;22380;2
49;359;7;22555;34
49;390;7;12144;2
49;89;3;12;16
49;101;6;2201;1
49;253;6;4441;1
49;219;7;55333;1
49;169;6;1233;90
49;25;7;13456;2
49;203;6;5511;1
49;297;6;4490;2
49;129;6;2201;1
49;47;7;11111;1
49;219;5;700;59
49;234;7;44123;1
49;156;6;4445;5
49;156;5;700;45
49;323;6;1213;4
49;45;6;1255;1
49;96;7;96;4
49;148;7;11444;1
49;25;6;1010;10
49;278;7;22556;1
49;278;7;45123;1
49;167;7;12000;81
49;275;7;65013;3
49;24;6;1292;2
49;68;6;1292;3
49;56;6;5511;4
49;341;6;1213;15
49;341;7;22556;1
49;25;7;44777;1
49;148;7;96;7
49;47;6;96;8
49;47;7;96;2
49;145;7;22111;1
49;55;6;4455;3
49;250;6;1155;1
49;250;7;55888;1
49;357;7;22380;3
49;167;7;55888;4
49;148;6;4477;2
49;169;6;5511;4
49;203;6;4445;4
49;203;6;1333;1
49;176;3;95;8
49;204;6;12;3
49;204;6;13;3
49;204;6;22;1
49;45;3;96;12
49;355;6;1333;3
49;128;6;5511;5
49;278;6;5599;1
49;323;6;2288;9
49;145;3;44;58
49;94;7;95;4
49;47;6;4477;1
49;359;7;12144;2
49;167;6;1010;3
49;169;7;22022;6
49;341;7;44123;2
49;41;7;33099;2
49;247;7;44556;1
49;247;6;1213;11
49;250;5;95;23
49;31;5;131;141
49;94;6;2299;1
49;45;7;13132;1
49;44;7;15000;1
49;253;6;7040;1
49;23;6;4455;12
49;94;7;12000;66
49;92;7;10000;3
49;25;5;96;25
49;129;7;96;9
49;219;6;1234;2
49;219;6;4411;3
49;253;6;4410;3
49;89;5;700;34
49;156;6;4422;2
49;93;7;70369;1
49;31;5;95;14
49;24;6;4522;1
49;203;7;13123;5
49;96;7;44447;1
49;94;6;12;2
49;94;6;13;1
49;94;6;22;1
49;94;6;44;3
49;297;7;10222;2
49;156;5;555;12
49;323;7;12999;1
49;389;3;12;14
49;145;5;96;17
49;248;6;2233;8
49;44;7;22222;2
49;359;6;2299;1
49;167;7;33123;1
49;167;6;1233;62
49;91;3;13;142
49;176;7;13132;1
49;141;7;22380;4
49;390;6;4444;1
49;176;7;23123;2
49;85;7;22556;1
49;93;3;95;11
49;67;6;1221;3
49;389;7;33222;3
49;250;5;96;9
49;151;6;1221;1
49;129;7;50444;1
49;26;7;33888;1
49;167;7;22777;7
49;253;6;1322;1
49;204;6;4012;1
49;176;7;15555;1
49;129;7;95;13
49;158;6;1055;1
49;92;7;70345;2
49;390;6;1233;26
49;234;6;4455;14
