zona;secao;cargo;numero;votos
73;22;7;44456;1
73;49;7;13789;1
73;57;7;12888;17
73;191;3;44;61
73;82;7;96;3
73;10;6;4410;3
73;54;7;65700;56
73;10;7;22777;6
73;77;6;5001;1
73;43;7;12600;42
73;49;6;1123;1
73;71;6;1010;7
73;79;5;95;9
73;5;5;131;155
73;58;6;1322;8
73;55;7;12456;1
73;193;7;55111;3
73;43;7;12345;1
73;5;7;45;1
73;5;7;15;2
73;5;7;22;2
73;5;7;44;2
73;5;6;12;4
73;5;6;13;4
73;5;6;15;2
73;5;6;16;1
73;5;6;22;1
73;44;7;22022;1
73;15;6;1221;1
73;75;7;65;1
73;75;7;70;1
73;66;6;1111;6
73;3;6;4447;1
73;68;7;22222;2
73;35;6;1213;10
73;67;6;44;1
73;67;7;12;8
73;67;7;13;5
73;67;7;55;3
73;73;6;4077;1
73;40;7;23190;1
73;39;7;23192;1
73;61;6;4490;2
73;34;6;4456;1
73;44;6;13;1
73;44;6;15;1
73;44;7;11;1
73;44;7;12;4
73;44;7;13;17
73;44;7;15;2
73;44;7;18;1
73;44;7;40;1
73;44;7;45;3
73;44;7;55;1
73;44;7;65;3
73;44;7;70;1
73;21;7;12600;28
73;21;7;65700;25
73;69;7;11113;3
73;69;7;22022;3
73;48;7;65013;1
73;193;7;12300;1
73;193;6;2201;4
73;21;7;23190;1
73;23;7;15;4
73;23;7;55;4
73;23;7;65;1
73;26;7;55111;5
73;13;7;96;9
73;196;3;44;13
73;11;6;4455;1
73;25;5;700;27
73;48;7;13131;1
73;21;6;5588;1
73;191;6;5555;3
73;63;3;96;12
73;45;6;1326;1
73;22;6;4410;8
73;10;6;2277;6
73;82;3;96;4
73;36;5;700;27
73;76;7;12600;32
73;76;7;65700;111
73;30;7;22556;1
73;7;3;80;1
73;43;7;70321;2
73;1;7;12888;23
73;1;7;13333;1
73;23;6;5001;1
73;11;7;55555;1
73;23;7;13133;1
73;75;5;96;23
73;42;7;12888;25
73;191;7;13138;1
73;200;6;95;3
73;64;7;36192;1
73;2;7;23192;1
73;58;7;15888;4
73;33;6;4488;17
73;26;6;2201;1
73;41;7;22022;3
73;9;7;11113;1
73;38;6;1533;35
73;65;7;12333;1
73;3;7;13123;1
73;7;6;1213;9
73;74;7;11113;1
73;50;6;1010;7
73;80;6;1010;1
73;6;6;12;6
73;6;6;13;2
73;6;6;22;1
73;6;6;65;2
73;6;7;12;3
73;194;7;10123;1
73;38;6;4455;1
73;35;6;95;18
73;30;7;23192;1
73;79;6;4445;1
73;45;6;1234;1
73;196;6;2255;20
73;21;7;44447;1
73;9;7;65700;52
73;61;7;55111;1
73;55;7;12600;24
73;67;6;95;6
73;6;7;10122;1
73;59;6;1533;37
73;33;6;96;5
73;57;6;1123;1
73;30;7;11113;2
73;30;7;22022;1
73;71;6;4410;9
73;25;7;22022;1
73;60;6;1322;9
73;73;5;700;41
73;74;5;95;6
73;80;5;131;48
73;30;5;95;7
73;80;6;5013;1
73;194;6;13;2
73;194;6;22;1
73;194;7;13;3
73;194;7;22;1
73;11;6;1924;1
73;35;6;2222;10
73;10;7;33890;1
73;35;7;12500;1
73;55;7;45000;1
73;49;5;131;108
73;77;7;95;6
73;14;7;95;23
73;31;7;10122;1
73;36;7;13123;1
73;200;5;95;3
73;14;7;15000;1
73;49;7;11000;1
73;5;6;2244;1
73;76;6;12;1
73;76;6;13;1
73;76;7;13;1
73;76;7;45;2
73;76;7;65;1
73;22;6;1322;8
73;68;7;44888;3
73;73;6;5511;4
73;73;7;22777;6
73;35;3;12;37
73;26;6;2222;6
73;41;6;7000;1
73;72;6;4488;11
73;43;7;44444;1
73;54;6;2277;2
73;72;7;12600;30
73;72;7;65700;40
73;194;6;5555;2
73;13;3;12;28
73;11;6;1123;2
73;200;7;45700;1
73;193;6;1234;1
73;193;6;9000;1
73;11;3;13;83
73;59;7;70321;2
73;81;7;95;9
73;26;6;1233;21
73;31;6;4411;1
73;69;6;2255;6
73;22;5;131;103
73;16;6;95;5
73;8;6;4410;4
73;39;7;50500;1
73;2;6;2277;5
73;11;6;1010;3
73;11;6;4456;1
73;17;6;1010;2
73;52;7;23190;1
73;57;6;1234;1
73;8;3;12;43
73;61;6;1090;2
73;17;5;555;19
73;63;6;1533;75
73;57;6;1313;2
73;37;7;15888;1
73;48;6;1313;2
73;68;6;1233;60
73;26;6;5511;1
73;23;6;1333;1
73;6;7;12600;29
73;7;6;2201;1
73;18;6;1292;2
73;26;3;12;14
73;21;6;1277;1
73;21;7;22122;1
73;78;6;4533;1
73;13;6;4411;1
73;58;6;2222;7
73;39;5;131;95
73;52;5;555;24
73;37;6;1292;1
73;193;7;22422;1
73;4;6;1233;25
73;21;7;12999;2
73;13;6;1232;1
73;23;6;1251;1
73;62;7;95;11
73;73;7;12600;60
73;73;7;65700;49
73;37;6;5555;1
73;193;3;44;51
73;76;7;12333;1
73;30;6;1010;3
73;75;7;22422;5
73;4;3;96;15
73;44;6;2222;2
73;66;6;1213;9
73;80;5;96;7
73;5;6;1333;1
73;6;5;131;137
73;63;6;4410;1
73;193;6;2288;4
73;15;6;2288;1
73;5;7;22222;11
73;13;7;44441;1
73;29;5;700;23
73;57;5;95;10
73;1;7;13555;2
73;69;7;44888;3
73;54;7;22022;1
73;61;6;2222;2
73;67;6;5511;9
73;66;5;96;24
73;55;7;44456;1
73;60;6;4444;1
73;71;3;13;135
73;7;7;15333;1
73;61;3;13;142
73;13;6;4477;1
73;39;7;12123;2
73;76;6;5511;1
73;73;6;2201;2
73;5;6;2210;1
73;70;7;22022;1
73;79;7;33890;2
73;1;6;1556;1
73;21;5;96;14
73;191;5;95;11
73;12;6;95;9
73;11;7;44888;2
73;30;7;96;10
73;41;6;2222;10
73;43;6;1213;10
73;13;6;4488;6
73;8;6;95;10
73;69;6;4490;1
73;25;6;2277;6
73;39;5;96;16
73;2;6;1322;8
73;196;5;700;12
73;52;6;6565;6
73;191;7;12333;2
73;6;6;1233;28
73;58;6;2201;3
73;12;7;45999;1
73;34;6;1212;1
73;40;7;12888;19
73;13;7;22556;1
73;30;7;65;2
73;30;7;70;2
73;22;5;700;19
73;4;7;45413;1
73;35;6;1222;1
73;78;3;12;17
73;68;7;15888;1
73;74;7;95;9
73;30;6;1111;1
73;75;6;5511;3
73;10;3;13;86
73;8;6;1010;4
73;8;6;4456;1
73;17;7;70321;2
73;18;7;22777;2
73;191;6;4040;1
73;76;6;1333;6
73;19;7;22422;2
73;71;7;13777;3
73;54;7;12600;32
73;8;6;4000;2
73;60;3;12;56
73;18;6;4400;1
73;83;6;13;1
73;83;6;23;1
73;83;6;45;1
73;83;6;65;1
73;83;7;11;1
73;50;7;96;6
73;3;6;96;10
73;25;7;22222;3
73;25;7;44190;2
73;65;6;5555;1
73;194;6;5533;5
73;46;7;96;2
73;77;6;4477;1
73;36;7;12345;1
73;65;6;5050;1
73;193;6;5511;9
73;45;7;44027;1
73;191;7;22556;2
73;62;7;10123;9
73;13;3;95;11
73;79;6;1010;2
73;79;6;4456;1
73;5;6;1321;1
73;45;6;1111;1
73;45;7;95;10
73;67;3;44;38
73;25;6;2210;1
73;82;6;2255;12
73;31;6;4410;3
73;194;7;55111;3
73;191;3;13;106
73;4;7;13555;1
73;60;7;45111;1
73;65;7;15888;2
73;7;7;11113;2
73;7;7;22022;1
73;17;6;1533;28
73;191;7;12456;3
73;29;6;5533;2
73;80;6;2255;17
73;65;6;1213;3
73;22;7;45123;1
73;73;7;70321;6
73;18;6;1233;26
73;78;3;96;10
73;65;3;12;58
73;5;6;1233;32
73;64;6;1919;1
73;64;7;12888;33
73;64;7;13333;1
73;48;7;44888;8
73;52;6;1111;1
73;70;7;12456;3
73;32;6;1533;31
73;72;6;2210;3
73;13;7;44777;2
73;19;7;44123;1
73;36;6;4433;1
73;9;7;10123;1
73;23;6;95;11
73;26;6;4088;1
73;78;5;95;7
73;18;7;13555;1
73;38;6;12;2
73;38;6;13;1
73;38;6;21;1
73;38;6;22;1
73;38;6;36;1
73;38;6;40;1
73;38;6;65;2
73;38;7;10;1
73;38;7;12;2
73;38;7;13;9
73;38;7;22;1
73;38;7;55;1
73;38;7;70;2
73;72;3;13;98
73;18;7;95;12
73;194;6;2210;1
73;50;7;22222;1
73;83;5;96;7
73;77;7;96;5
73;14;3;13;91
73;48;6;2210;1
73;24;7;44000;5
73;48;6;4433;1
73;22;6;9000;1
73;34;6;4488;6
73;75;7;44888;3
73;4;7;12123;1
73;2;7;44456;1
73;57;3;12;54
73;14;3;44;39
73;76;5;555;17
73;39;7;12444;1
73;39;7;13013;1
73;29;7;50013;1
73;25;6;1123;1
73;23;6;2210;4
73;5;3;96;9
73;25;6;6565;3
73;69;5;700;30
73;24;5;555;20
73;63;7;23192;1
73;29;3;96;12
73;2;7;33890;1
73;199;6;1533;20
73;80;6;95;6
73;34;7;44888;3
73;11;5;95;8
73;38;6;1322;10
73;81;6;2255;1
73;83;6;2299;1
73;21;6;1213;9
73;24;6;5511;12
73;24;6;1269;1
73;36;7;12888;27
73;36;7;13333;1
73;25;6;1213;5
73;11;7;12888;18
73;81;6;2200;2
73;23;7;10124;1
73;23;7;22322;1
73;35;6;7000;1
73;33;3;95;4
73;63;6;5533;9
73;9;7;12333;1
73;65;7;96;14
73;12;6;1233;24
73;35;6;2255;9
73;5;6;1111;2
73;20;3;13;92
73;64;6;2201;3
73;29;6;5555;1
73;22;7;12888;17
73;22;7;13333;1
73;6;7;12333;1
73;13;6;2255;13
73;24;6;2200;2
73;81;7;22777;1
73;70;7;22777;1
73;41;5;700;23
73;20;7;45413;1
73;13;6;1533;34
73;14;7;96;21
73;57;7;13777;1
73;70;6;1322;38
73;21;7;44888;2
73;14;7;13555;1
73;52;6;4488;20
73;42;6;2222;2
73;4;7;13777;2
73;55;7;33890;1
73;12;6;5555;3
73;30;6;4477;2
73;11;6;2200;1
73;49;6;1010;1
73;194;7;70321;1
73;48;7;96;19
73;59;5;131;86
73;33;6;5511;4
73;33;5;160;1
73;21;7;13222;1
73;68;6;4488;3
73;7;6;1924;1
73;59;7;12888;14
73;13;6;2233;2
73;60;3;44;47
73;43;6;5044;1
73;19;6;1010;1
73;52;7;55111;6
73;13;6;2210;3
73;12;3;21;1
73;19;6;4456;1
73;19;7;22556;2
73;199;5;555;15
73;80;3;96;5
73;73;3;12;58
73;23;6;12;3
73;23;6;13;1
73;23;6;65;1
73;23;6;70;1
73;23;7;12;1
73;23;7;13;3
73;20;7;50500;1
73;1;6;95;10
73;199;5;700;5
73;10;5;700;24
73;74;6;1333;1
73;75;7;96;12
73;23;5;95;12
73;52;5;95;9
73;3;7;15888;1
73;194;7;22222;2
73;69;6;1533;94
73;77;6;4490;3
73;37;7;44447;1
73;30;7;13789;1
73;36;7;22222;7
73;75;6;1177;1
73;194;7;15000;3
73;57;6;5001;3
73;49;7;13777;1
73;45;3;44;44
73;55;7;55111;2
73;5;3;13;145
73;19;6;1321;1
73;12;6;96;9
73;196;3;95;3
73;63;7;22222;3
73;79;7;13133;2
73;5;7;11113;3
73;75;6;1533;21
73;79;3;12;20
73;5;7;22022;2
73;78;6;1251;2
73;80;7;44000;2
73;72;5;131;98
73;200;6;1292;5
73;78;6;95;7
73;17;7;12333;1
73;12;6;4488;4
73;37;7;65700;29
73;43;6;96;11
73;23;7;12123;1
73;82;6;4000;1
73;11;7;22422;2
73;42;5;96;10
73;80;6;4444;1
73;196;6;1533;44
73;8;7;44888;4
73;16;6;1100;1
73;29;7;44000;1
73;63;6;1212;1
73;66;3;44;65
73;58;7;14400;1
73;81;6;1213;3
73;10;6;2255;4
73;35;7;70000;1
73;82;5;700;8
73;19;6;5500;1
73;45;6;5511;2
73;31;7;11444;1
73;26;5;700;19
73;62;7;65013;2
73;193;6;4455;5
73;43;7;23190;1
73;34;6;96;11
73;23;6;1111;1
73;23;7;95;11
73;43;7;55011;1
73;70;7;12321;1
73;8;5;555;24
73;78;6;2210;1
73;74;7;12000;1
73;13;5;131;99
73;191;7;45000;1
73;44;6;45;5
73;44;6;12;5
73;75;7;70000;6
73;37;6;4456;1
73;54;5;700;19
73;191;7;65013;1
73;39;7;50013;1
73;73;3;96;19
73;75;6;96;15
73;35;5;95;17
73;57;7;44777;2
73;10;7;22022;1
73;24;5;131;110
73;20;7;44027;1
73;31;6;1113;1
73;20;6;1000;1
73;74;6;95;10
73;8;3;80;1
73;18;7;33888;1
73;35;7;11113;5
73;35;7;22022;3
73;4;7;55111;2
73;82;7;12333;1
73;81;3;13;49
73;23;6;96;8
73;41;3;12;26
73;43;6;2210;1
73;8;7;55678;1
73;75;7;12888;5
73;11;7;13111;1
73;5;7;95;19
73;36;6;5055;1
73;25;7;95;12
73;55;5;555;19
73;65;3;95;16
73;21;6;1533;21
73;200;3;12;11
73;193;5;95;11
73;39;7;10123;2
73;7;5;96;31
73;9;6;4447;1
73;61;7;23190;7
73;33;7;55111;8
73;193;6;4422;2
73;63;6;4447;3
73;71;6;2233;4
73;70;6;1333;1
73;12;6;5511;3
73;42;3;96;6
73;71;5;95;14
73;71;7;13013;1
73;31;3;96;10
73;19;7;12888;22
73;30;6;1214;1
73;71;6;1133;1
73;39;6;11;1
73;39;6;12;2
73;39;6;13;2
73;39;6;44;2
73;39;7;12;4
73;39;7;13;8
73;39;7;23;1
73;39;7;45;1
73;82;7;12123;1
73;12;3;96;14
73;16;5;96;18
73;68;5;96;31
73;66;7;12888;20
73;5;6;2277;4
73;19;7;45000;2
73;19;6;95;14
73;6;3;95;14
73;34;6;4077;1
73;67;6;1292;1
73;40;6;1233;33
73;24;7;13131;3
73;22;7;13555;3
73;61;7;22777;1
73;39;6;95;10
73;74;3;13;79
73;30;3;13;105
73;3;3;96;9
73;16;6;1212;2
73;29;6;5044;2
73;191;6;1533;55
73;15;3;12;25
73;200;5;131;49
73;46;3;44;2
73;34;6;2201;2
73;44;3;96;12
73;14;6;1533;42
73;29;6;1123;1
73;65;6;2200;2
73;4;6;2277;2
73;34;6;2222;8
73;73;5;131;124
73;61;7;12456;3
73;29;7;65700;42
73;40;3;96;5
73;24;6;4488;5
73;29;7;12600;23
73;1;7;96;15
73;73;7;22322;2
73;12;7;12888;26
73;12;7;13333;1
73;11;6;1213;4
73;78;6;1233;20
73;55;7;10123;1
73;42;7;22777;1
73;79;6;1533;28
73;11;7;13234;1
73;16;7;23190;3
73;39;7;12888;25
73;39;7;13333;1
73;79;5;131;70
73;45;6;1533;51
73;79;7;65013;1
73;25;5;131;79
73;24;6;1292;2
73;55;5;95;20
73;31;6;1400;1
73;26;7;12345;2
73;19;6;13;3
73;19;6;15;1
73;19;6;22;2
73;19;6;51;1
73;19;6;65;1
73;19;7;10;1
73;19;7;11;1
73;19;7;13;11
73;19;7;22;1
73;19;7;44;2
73;19;7;55;1
73;19;7;65;3
73;64;7;70600;2
73;65;6;4488;1
73;49;7;44000;3
73;23;6;5566;1
73;32;7;55111;8
73;8;6;1333;1
73;39;6;4477;1
73;66;6;2255;39
73;77;3;13;47
73;58;6;4410;2
73;40;7;45999;1
73;64;6;2277;8
73;14;6;2255;10
73;4;6;1292;3
73;59;6;2233;1
73;8;6;1221;1
73;77;7;55111;3
73;6;3;96;11
73;13;7;70777;1
73;16;7;44000;3
73;46;5;700;2
73;34;3;12;28
73;11;6;5511;5
73;2;6;95;7
73;2;7;45000;1
73;71;6;2222;8
73;36;7;12456;2
73;82;6;4410;1
73;42;6;2255;21
73;73;7;13123;1
73;1;6;1213;6
73;63;6;2222;4
73;81;7;12888;3
73;81;7;13333;3
73;65;7;50500;3
73;36;3;96;10
73;18;3;96;14
73;11;7;96;10
73;31;7;13777;2
73;24;6;4477;2
73;13;7;44000;1
73;33;7;65013;1
73;73;7;11113;7
73;73;7;22022;1
73;42;7;13123;1
73;24;7;13;7
73;24;7;22;1
73;24;7;44;1
73;24;7;70;1
73;33;7;22022;2
73;4;7;65700;36
73;15;6;1233;25
73;72;6;6565;2
73;68;3;95;12
73;9;6;1333;1
73;11;7;12111;1
73;17;6;2123;1
73;12;3;95;10
73;39;6;5001;2
73;22;6;4444;1
73;20;7;44888;3
73;8;7;96;8
73;61;6;33;1
73;61;6;65;1
73;61;7;12;2
73;61;7;13;13
73;61;7;16;1
73;61;7;22;1
73;61;7;23;2
73;61;7;44;1
73;61;7;55;1
73;61;7;65;2
73;61;7;70;1
73;193;3;12;35
73;72;3;96;12
73;77;3;44;13
73;60;6;2222;12
73;44;5;555;20
73;10;6;5555;3
73;7;3;95;9
73;75;7;13777;2
73;35;7;50500;4
73;83;6;1533;22
73;29;6;2277;5
73;76;7;13456;1
73;76;7;15888;2
73;19;7;44700;1
73;82;7;11113;2
73;54;6;1213;5
73;54;7;44556;1
73;35;6;1522;1
73;39;7;22777;6
73;42;6;95;6
73;6;7;10123;8
73;70;6;4488;4
73;4;7;44000;5
73;2;5;95;11
73;26;7;33233;1
73;49;7;23190;1
73;23;6;2211;1
73;68;6;95;20
73;11;5;700;29
73;191;6;1522;3
73;79;6;1322;4
73;8;7;13777;1
73;3;5;555;15
73;7;6;2225;1
73;49;6;1292;5
73;15;7;22777;2
73;41;3;13;91
73;13;6;4444;2
73;68;6;7090;2
73;79;6;5511;2
73;44;6;1255;1
73;193;3;95;7
73;49;7;12600;41
73;49;7;65700;53
73;60;7;13123;1
73;30;3;44;33
73;37;5;555;34
73;46;6;95;3
73;3;3;44;44
73;65;6;1322;35
73;24;6;2210;1
73;15;7;43024;1
73;4;7;22222;3
73;72;7;70600;1
73;55;3;21;1
73;33;5;555;13
73;11;6;2277;6
73;79;6;2201;2
73;191;6;5511;6
73;65;6;6565;2
73;37;7;96;15
73;81;7;11000;1
73;55;6;1012;1
73;31;6;2255;12
73;61;3;96;15
73;59;7;70600;1
73;13;3;96;15
73;45;6;12;3
73;45;6;13;2
73;45;6;65;1
73;45;7;11;1
73;45;7;12;4
73;45;7;13;5
73;45;7;22;1
73;45;7;44;2
73;45;7;65;1
73;32;7;12600;30
73;32;7;65700;35
73;31;6;1010;4
73;31;6;4456;1
73;39;3;44;44
73;78;6;1213;4
73;52;6;2222;7
73;55;3;12;29
73;61;7;44700;1
73;29;7;12999;1
73;50;3;95;6
73;196;3;96;9
73;191;6;2255;10
73;3;6;1322;8
73;1;7;44000;1
73;48;6;2255;8
73;39;6;96;7
73;7;7;15000;1
73;194;7;11777;1
73;57;6;1533;45
73;38;6;1133;1
73;4;6;6565;2
73;43;3;95;15
73;52;6;1533;50
73;58;7;12500;2
73;40;6;2200;1
73;58;6;96;8
73;4;7;12345;1
73;33;7;44888;10
73;63;3;12;29
73;15;7;44565;1
73;37;3;12;38
73;3;7;44777;2
73;48;6;4410;7
73;77;6;5511;1
73;10;7;44000;2
73;71;6;2210;2
73;71;5;700;30
73;194;7;15888;1
73;18;1;13;100
73;45;1;13;123
73;36;1;12;15
73;18;1;12;31
73;45;1;12;9
73;44;1;12;16
73;4;1;95;6
73;20;1;27;1
73;24;1;95;2
73;20;1;12;15
73;14;1;15;2
73;66;1;15;3
73;21;1;12;25
73;61;1;44;1
73;20;1;13;116
73;20;1;22;28
73;39;1;95;2
73;5;1;15;5
73;62;1;95;2
73;17;1;95;2
73;64;1;22;56
73;83;1;22;23
73;35;1;95;3
73;67;1;27;1
73;57;1;13;137
73;14;1;30;1
73;5;1;22;51
73;70;1;13;219
73;5;1;13;160
73;200;1;13;49
73;66;1;44;1
73;19;1;13;109
73;14;1;96;5
73;9;1;13;99
73;8;1;13;97
73;44;1;13;160
73;66;1;96;6
73;58;1;13;147
73;60;1;13;149
73;2;1;13;107
73;34;1;13;112
73;48;1;13;121
73;81;1;13;65
73;25;1;13;94
73;37;1;13;102
73;32;1;13;93
73;52;1;13;122
73;54;1;13;124
73;5;1;95;4
73;80;1;13;52
73;39;1;22;45
73;23;1;13;119
73;194;1;13;79
73;50;1;13;141
73;66;1;95;5
73;63;1;21;1
73;20;1;30;1
73;55;1;13;129
73;33;1;22;26
73;11;1;13;99
73;75;1;13;147
73;40;1;13;88
73;4;1;22;35
73;13;1;13;112
73;31;1;13;116
73;1;1;13;121
73;29;1;13;123
73;25;1;44;4
73;38;1;13;125
73;5;1;96;8
73;43;1;13;112
73;20;1;44;1
73;199;1;13;44
73;41;1;13;112
73;24;1;22;48
73;72;1;13;136
73;26;1;44;2
73;36;1;21;1
73;73;1;13;149
73;18;1;44;1
73;14;1;12;17
73;45;1;44;2
73;36;1;96;4
73;18;1;96;8
73;45;1;96;3
73;20;1;95;1
73;14;1;14;2
73;16;1;13;99
73;59;1;12;35
73;20;1;96;7
73;82;1;13;97
73;59;1;13;174
73;5;1;12;16
73;61;1;12;13
73;78;1;12;13
73;15;1;12;14
73;26;1;12;5
73;15;1;13;133
73;7;1;13;116
73;26;1;13;104
73;61;1;13;187
73;10;1;13;103
73;193;1;13;102
73;78;1;13;120
73;36;1;95;4
73;45;1;95;2
73;71;1;13;168
73;79;1;12;11
73;42;1;12;16
73;14;1;95;4
73;79;1;13;72
73;42;1;13;86
73;196;1;13;107
73;17;1;22;48
73;22;1;13;101
73;35;1;22;44
73;22;1;12;23
73;82;1;12;8
73;71;1;12;9
73;62;1;22;20
73;58;1;12;24
73;25;1;12;13
73;52;1;12;7
73;58;1;15;2
73;8;1;14;1
73;25;1;15;1
73;52;1;15;1
73;14;1;22;36
73;36;1;22;35
73;18;1;22;29
73;66;1;22;55
73;45;1;22;42
73;49;1;13;134
73;52;1;30;1
73;46;1;13;32
73;37;1;95;1
73;8;1;95;2
73;22;1;15;5
73;50;1;95;4
73;63;1;13;157
73;79;1;22;38
73;69;1;13;193
73;66;1;12;17
73;57;1;95;1
73;59;1;15;1
73;76;1;13;157
73;32;1;95;5
73;29;1;95;3
73;70;1;12;9
73;61;1;15;1
73;78;1;15;1
73;13;1;95;6
73;75;1;95;2
73;14;1;13;117
73;66;1;13;152
73;25;1;96;5
73;52;1;96;4
73;19;1;12;25
73;26;1;15;3
73;71;1;15;2
73;194;1;22;33
73;48;1;12;19
73;2;1;12;17
73;191;1;12;20
73;22;1;22;38
73;82;1;22;23
73;15;1;30;1
73;59;1;22;25
73;11;1;22;40
73;41;1;22;23
73;33;1;96;4
73;199;1;95;1
73;73;1;12;32
73;61;1;96;6
73;31;1;22;36
73;60;1;95;3
73;1;1;22;24
73;79;1;96;4
73;42;1;96;3
73;81;1;22;16
73;39;1;96;4
73;64;1;96;6
73;32;1;22;27
73;83;1;96;1
73;61;1;22;30
73;72;1;22;43
73;22;1;96;4
73;78;1;22;41
73;59;1;96;12
73;80;1;22;20
73;25;1;22;41
73;35;1;96;4
73;52;1;22;32
73;43;1;22;51
73;62;1;96;6
73;40;1;12;22
73;38;1;12;14
73;23;1;22;39
73;15;1;22;33
73;17;1;96;8
73;71;1;96;7
73;44;1;22;12
73;9;1;12;14
73;15;1;96;5
73;26;1;96;4
73;36;1;15;2
73;60;1;22;39
73;45;1;15;2
73;31;1;12;19
73;1;1;12;19
73;58;1;96;4
73;76;1;22;15
73;23;1;12;26
73;58;1;22;67
73;83;1;15;1
73;9;1;22;46
73;34;1;12;17
73;13;1;22;44
73;199;1;96;1
73;26;1;22;28
73;29;1;22;40
73;24;1;96;4
73;4;1;96;11
73;75;1;22;37
73;54;1;22;19
73;71;1;22;37
73;54;1;12;8
73;72;1;12;13
73;76;1;12;28
73;42;1;22;17
73;10;1;15;2
73;193;1;15;4
73;24;1;15;3
73;11;1;12;17
73;34;1;22;43
73;38;1;21;1
73;196;1;15;1
73;43;1;12;18
73;41;1;12;17
73;75;1;96;2
73;81;1;12;4
73;46;1;96;1
73;50;1;22;17
73;80;1;12;12
73;16;1;22;35
73;37;1;96;6
73;49;1;96;4
73;37;1;22;44
73;8;1;22;54
73;8;1;96;6
73;33;1;44;1
73;49;1;22;35
73;35;1;15;4
73;57;1;12;27
73;55;1;22;35
73;49;1;15;1
73;63;1;22;25
73;57;1;22;28
73;69;1;22;33
73;39;1;15;3
73;16;1;96;6
73;55;1;15;1
73;63;1;96;5
73;199;1;12;4
73;62;1;15;1
73;69;1;96;8
73;17;1;15;1
73;37;1;12;31
73;7;1;15;4
73;8;1;12;30
73;13;1;12;17
73;196;1;96;6
73;29;1;12;13
73;46;1;22;4
73;58;1;14;1
73;50;1;96;2
73;55;1;96;3
73;64;1;30;1
73;10;1;22;38
73;193;1;22;61
73;196;1;22;14
73;10;1;96;8
73;193;1;96;3
73;75;1;12;18
73;57;1;96;8
73;200;1;12;13
73;7;1;96;11
73;7;1;22;41
73;200;1;22;27
73;63;1;15;1
73;200;1;96;2
73;69;1;15;2
73;194;1;96;4
73;199;1;22;8
73;13;1;96;8
73;63;1;95;6
73;50;1;12;11
73;69;1;95;3
73;4;1;15;4
73;29;1;96;2
73;33;1;15;1
73;49;1;95;3
73;55;1;44;1
73;55;1;95;4
73;70;1;95;1
73;196;1;95;2
73;19;1;95;3
73;60;1;12;15
73;29;1;44;1
73;4;1;30;1
73;35;1;21;1
73;7;1;95;4
73;64;1;44;3
73;33;1;21;1
73;73;1;95;3
73;32;1;96;8
73;10;1;95;1
73;193;1;95;3
73;60;1;96;6
73;2;1;95;2
73;32;1;12;13
73;16;1;12;22
73;200;1;44;1
73;194;1;95;1
73;191;1;95;2
73;48;1;95;3
73;83;1;44;1
73;40;1;95;4
73;63;1;12;10
73;69;1;12;17
73;24;1;44;1
73;38;1;95;4
73;60;1;44;1
73;72;1;30;1
73;3;1;22;37
73;74;1;22;5
73;30;1;22;33
73;8;1;44;1
73;43;1;30;1
73;71;1;95;5
73;7;1;12;17
73;50;1;44;1
73;79;1;95;4
73;32;1;15;1
73;196;1;12;7
73;50;1;15;1
73;3;1;13;103
73;67;1;22;36
73;73;1;96;10
73;68;1;13;168
73;74;1;13;94
73;30;1;13;126
73;67;1;13;145
73;68;1;22;54
73;57;1;15;2
73;10;1;12;20
73;193;1;12;22
73;58;1;95;3
73;21;1;13;81
73;34;1;30;1
73;77;1;22;16
73;65;1;22;23
73;25;1;95;8
73;52;1;95;1
73;42;1;95;3
73;4;1;13;99
73;21;1;22;27
73;55;1;30;2
73;64;1;13;144
73;83;1;13;77
73;6;1;22;42
73;191;1;13;121
73;70;1;96;4
73;24;1;13;107
73;33;1;95;3
73;22;1;95;1
73;82;1;95;4
73;59;1;95;1
73;48;1;96;5
73;49;1;12;16
73;46;1;12;3
73;191;1;96;3
73;60;1;15;6
73;12;1;22;39
73;61;1;95;2
73;78;1;95;2
73;64;1;95;2
73;83;1;95;3
73;2;1;96;8
73;194;1;12;16
73;62;1;13;128
73;17;1;13;98
73;23;1;95;2
73;33;1;13;111
73;34;1;14;2
73;39;1;13;108
73;15;1;95;1
73;55;1;12;12
73;26;1;95;1
73;76;1;95;2
73;16;1;44;1
73;31;1;15;2
73;1;1;15;3
73;35;1;13;140
73;43;1;95;5
73;41;1;95;3
73;6;1;13;158
73;19;1;96;3
73;57;1;30;2
73;44;1;15;1
73;193;1;44;1
73;81;1;95;1
73;196;1;44;1
73;31;1;95;3
73;1;1;95;4
73;72;1;15;5
73;33;1;12;10
73;77;1;13;68
73;65;1;13;194
73;11;1;95;3
73;43;1;15;3
73;37;1;15;2
73;8;1;15;2
73;39;1;12;13
73;200;1;15;1
73;44;1;95;7
73;9;1;15;2
73;72;1;16;1
73;72;1;95;3
73;12;1;13;95
73;34;1;15;3
73;80;1;15;1
73;34;1;95;3
73;54;1;95;6
73;54;1;15;1
73;70;1;22;24
73;64;1;12;28
73;83;1;12;14
73;199;1;15;1
73;11;1;15;1
73;40;1;96;3
73;19;1;22;43
73;23;1;15;3
73;6;1;12;15
73;40;1;22;42
73;191;1;22;55
73;15;1;27;1
73;2;1;22;37
73;38;1;96;6
73;68;1;12;29
73;48;1;22;39
73;24;1;12;26
73;38;1;22;49
