zona;secao;cargo;numero;votos
6;234;7;50500;1
6;73;6;1214;3
6;76;6;3570;1
6;76;7;22322;1
6;456;7;22555;5
6;333;6;2201;5
6;66;6;1333;2
6;87;6;1314;9
6;46;6;1314;15
6;347;7;70070;1
6;80;7;44666;2
6;25;7;13258;1
6;68;5;95;16
6;154;7;44190;2
6;57;6;1111;8
6;27;6;2323;2
6;374;3;13;130
6;97;6;95;8
6;369;7;15555;2
6;393;7;43640;1
6;372;7;10123;1
6;367;6;2201;1
6;227;6;6565;2
6;144;6;7080;1
6;342;7;44567;35
6;138;7;55234;1
6;137;7;44888;3
6;107;7;55888;2
6;159;6;1314;5
6;153;7;43640;2
6;138;6;1322;21
6;243;6;4410;2
6;12;6;5567;1
6;142;3;95;14
6;6;7;96;9
6;251;5;555;6
6;22;6;1222;1
6;261;3;44;122
6;64;5;131;150
6;347;7;44556;1
6;135;6;1522;5
6;456;6;1233;5
6;239;6;5055;2
6;334;7;44111;2
6;235;6;1023;1
6;231;6;2210;3
6;251;3;44;83
6;334;6;1292;1
6;332;3;12;18
6;4;3;12;21
6;302;7;44888;1
6;19;7;44567;11
6;307;6;4490;4
6;33;7;44888;1
6;96;6;2255;1
6;100;7;96;5
6;278;7;55234;1
6;49;3;13;92
6;302;5;555;2
6;137;7;13133;1
6;347;7;12;2
6;347;7;13;1
6;347;7;22;1
6;347;7;70;1
6;347;6;44;1
6;347;6;70;1
6;341;6;12;1
6;341;6;13;2
6;341;6;21;1
6;341;6;22;4
6;341;6;23;1
6;341;6;30;1
6;284;7;15122;1
6;223;6;1322;12
6;33;6;1322;17
6;167;6;4447;29
6;17;6;12;3
6;17;6;13;1
6;17;6;15;1
6;17;6;22;1
6;17;6;44;1
6;17;6;55;1
6;17;6;70;1
6;17;6;80;1
6;17;6;90;1
6;17;7;11;1
6;17;7;12;3
6;17;7;13;9
6;17;7;19;1
6;17;7;40;1
6;338;7;50444;2
6;173;6;1314;11
6;13;6;4447;2
6;308;6;1314;1
6;250;7;44888;3
6;71;7;15123;2
6;366;3;12;11
6;180;6;1313;3
6;79;7;45111;1
6;367;6;95;13
6;308;7;12333;2
6;239;6;1010;6
6;239;6;4456;4
6;457;5;131;150
6;302;6;2201;2
6;249;6;95;13
6;372;6;1511;1
6;294;6;1090;1
6;337;7;22120;1
6;51;6;4444;1
6;337;6;4433;1
6;56;5;700;53
6;63;6;2299;1
6;145;7;12222;57
6;54;6;44;1
6;188;6;2277;5
6;328;3;13;135
6;373;7;15333;1
6;320;5;555;4
6;338;6;2222;12
6;243;7;10123;4
6;187;6;1212;1
6;2;7;12555;1
6;128;5;555;5
6;10;7;96;3
6;154;7;11113;3
6;236;6;2210;4
6;352;6;2277;6
6;251;7;50444;1
6;128;7;22556;3
6;459;7;13138;1
6;284;7;12333;5
6;23;3;21;1
6;116;6;2211;2
6;331;6;2201;1
6;239;6;1221;2
6;391;6;1000;1
6;294;7;10123;3
6;136;6;1222;1
6;80;5;555;10
6;347;7;22777;2
6;261;6;5533;6
6;52;6;1533;1
6;294;6;3570;1
6;97;6;1313;1
6;4;6;5599;1
6;251;6;4445;7
6;50;6;4000;14
6;75;7;33133;1
6;376;7;45111;10
6;169;7;12123;1
6;52;6;1322;27
6;63;6;5001;1
6;331;6;2244;2
6;304;5;555;18
6;239;7;22126;15
6;303;7;44777;1
6;308;6;3323;1
6;391;6;95;17
6;232;7;11111;1
6;53;7;11111;1
6;204;6;5555;43
6;80;5;95;14
6;283;7;22126;5
6;372;7;50500;4
6;315;6;5050;1
6;33;7;12999;2
6;127;7;12999;1
6;128;7;45333;3
6;93;6;4445;8
6;235;7;15122;1
6;96;6;2277;1
6;209;6;2277;2
6;32;6;96;4
6;278;6;12;2
6;278;6;13;2
6;25;7;12444;3
6;261;6;5511;11
6;366;7;13555;1
6;1;6;5078;9
6;304;7;33193;3
6;304;7;55555;3
6;11;7;50500;1
6;393;7;11444;2
6;366;7;50123;1
6;373;6;2201;5
6;236;7;23333;1
6;283;5;96;14
6;51;7;22022;5
6;341;7;22556;1
6;136;7;13555;2
6;49;6;4444;2
6;232;6;5013;3
6;53;6;5013;2
6;170;3;95;7
6;347;7;22222;2
6;44;6;1122;1
6;36;6;1212;1
6;24;3;12;7
6;17;5;95;9
6;345;7;11222;1
6;136;7;70123;2
6;136;5;700;60
6;188;7;13258;1
6;322;6;5078;4
6;27;6;1292;3
6;117;7;65700;1
6;99;7;12999;1
6;78;7;12123;1
6;153;6;1232;1
6;288;6;1111;7
6;288;7;95;10
6;10;3;44;26
6;42;6;2201;2
6;154;7;44777;1
6;347;6;4422;1
6;140;6;5500;2
6;304;6;1233;6
6;233;7;43600;1
6;154;7;44123;2
6;24;7;11111;1
6;51;6;2277;5
6;228;6;6565;2
6;322;6;1311;2
6;96;7;70123;1
6;286;6;4433;1
6;262;7;22556;2
6;308;7;44567;42
6;169;7;23333;1
6;233;7;11111;1
6;393;7;23190;1
6;204;6;1322;49
6;330;7;12100;2
6;74;6;1113;1
6;46;6;1233;9
6;200;6;4456;1
6;328;6;11;1
6;328;6;12;1
6;328;6;13;3
6;328;6;14;1
6;328;6;45;1
6;328;7;12;1
6;328;7;13;3
6;328;7;36;1
6;328;7;44;1
6;328;7;55;1
6;34;6;7060;1
6;392;7;12222;47
6;45;6;12;2
6;241;6;5555;39
6;341;7;23123;1
6;50;6;1214;1
6;47;6;11;1
6;47;6;12;2
6;47;6;13;3
6;47;6;70;1
6;47;7;12;1
6;47;7;13;9
6;47;7;15;1
6;47;7;40;2
6;47;7;44;1
6;37;7;95;8
6;456;7;13258;2
6;137;6;2277;3
6;140;7;12123;58
6;235;7;12444;1
6;231;7;70369;1
6;303;6;2211;54
6;382;6;1314;2
6;234;6;2211;2
6;87;3;12;18
6;273;7;44444;1
6;51;6;2200;1
6;239;5;131;135
6;128;7;13555;3
6;1;7;15122;4
6;289;6;2200;1
6;262;6;5555;24
6;173;7;22222;1
6;173;7;44190;3
6;268;7;44447;2
6;145;7;43640;1
6;51;7;12999;3
6;366;6;4455;1
6;200;7;22001;1
6;34;6;1145;10
6;34;6;4511;1
6;361;7;22777;1
6;456;6;2200;6
6;96;6;1233;1
6;34;6;2200;4
6;50;7;15122;2
6;376;7;13222;9
6;144;6;7060;1
6;36;7;12789;1
6;5;7;12222;32
6;35;5;555;13
6;308;7;11222;1
6;246;6;4000;4
6;347;6;2201;4
6;28;6;2288;1
6;145;7;12000;2
6;167;7;22555;12
6;367;7;22789;3
6;367;3;13;102
6;52;3;13;121
6;142;6;4447;12
6;36;6;11;1
6;36;6;12;1
6;36;6;13;4
6;36;6;40;1
6;36;6;44;1
6;231;6;4410;2
6;19;7;12500;26
6;46;6;7060;1
6;180;7;22777;1
6;238;7;23192;1
6;63;6;1213;1
6;459;6;1326;1
6;37;7;22777;2
6;278;5;700;66
6;284;7;13258;6
6;40;5;96;8
6;332;6;1901;1
6;263;7;13222;5
6;195;6;4490;2
6;214;6;5577;1
6;21;6;1313;3
6;23;7;55234;1
6;306;7;70369;1
6;264;6;95;10
6;17;6;1441;1
6;194;7;12500;5
6;347;7;45333;3
6;223;5;95;14
6;33;5;95;8
6;265;6;3300;1
6;373;6;2211;5
6;333;6;2277;3
6;300;7;13234;2
6;116;3;12;4
6;233;6;1111;6
6;233;7;95;14
6;48;7;33123;1
6;23;6;5533;4
6;23;7;22126;1
6;20;6;4433;3
6;241;3;96;7
6;226;6;4433;1
6;286;6;4477;2
6;195;6;95;11
6;358;7;12333;2
6;365;7;15555;1
6;361;6;12;1
6;361;6;13;3
6;361;6;22;1
6;361;6;55;1
6;361;6;65;1
6;361;7;10;1
6;361;7;13;4
6;361;7;44;1
6;361;7;65;1
6;361;7;70;1
6;263;7;13;1
6;47;7;12123;2
6;53;7;44567;11
6;239;6;2211;1
6;389;7;45333;1
6;167;5;96;14
6;27;3;12;25
6;340;6;4456;1
6;340;6;1010;5
6;283;7;22222;1
6;283;7;44190;3
6;46;7;13132;5
6;238;6;4000;18
6;296;7;22555;11
6;185;7;70007;1
6;31;6;2277;2
6;142;6;1010;1
6;142;6;4456;3
6;173;6;4445;4
6;25;6;4488;3
6;93;7;12333;3
6;289;7;90000;1
6;251;6;1222;2
6;251;6;1234;1
6;367;6;1145;4
6;262;7;10123;2
6;272;6;4444;1
6;234;7;11113;5
6;234;7;22022;1
6;6;7;44123;1
6;261;7;12444;1
6;75;7;65013;1
6;390;7;15007;1
6;154;7;13133;2
6;32;6;1055;3
6;13;7;50444;1
6;228;5;700;90
6;195;7;12123;4
6;342;6;7000;1
6;250;3;12;40
6;278;7;10000;2
6;288;6;4440;1
6;243;5;96;17
6;50;6;1020;1
6;44;7;23192;1
6;34;7;13222;16
6;390;7;12;2
6;390;7;13;6
6;390;7;15;1
6;390;7;18;1
6;390;7;22;4
6;390;7;55;1
6;390;7;70;1
6;390;6;11;2
6;390;6;12;1
6;390;6;13;2
6;337;3;44;103
6;127;6;4490;2
6;127;6;5588;1
6;286;7;43640;1
6;159;6;4445;5
6;5;5;96;14
6;261;7;22555;14
6;66;7;44123;1
6;250;6;5044;1
6;250;7;12333;7
6;214;7;12333;3
6;232;7;12333;4
6;53;6;5007;1
6;53;7;12333;2
6;374;7;12000;3
6;372;7;44567;6
6;226;6;1285;1
6;37;6;5533;3
6;393;7;12300;1
6;185;7;22022;1
6;207;6;4447;67
6;262;6;1478;1
6;232;6;1023;1
6;328;6;5511;2
6;306;7;13555;3
6;334;7;70777;1
6;20;7;13456;2
6;169;7;11444;5
6;316;7;12333;2
6;337;6;7044;2
6;78;6;1010;1
6;168;3;96;9
6;8;6;1522;4
6;50;6;4422;1
6;17;7;12222;37
6;185;6;2211;17
6;390;6;2200;1
6;38;6;1213;10
6;153;5;131;155
6;273;6;1122;1
6;194;7;23333;1
6;44;7;55333;1
6;87;6;1111;4
6;87;7;95;6
6;46;6;1111;12
6;241;7;23192;2
6;391;6;1251;1
6;231;6;1214;1
6;42;6;1145;5
6;1;7;12555;1
6;261;5;131;157
6;73;7;44666;2
6;162;5;96;17
6;42;6;2210;1
6;233;7;23192;3
6;234;6;1212;1
6;209;6;3300;1
6;366;7;15123;1
6;168;3;12;17
6;321;7;55555;1
6;316;6;4447;64
6;77;3;13;225
6;303;6;4445;2
6;80;7;12300;2
6;126;7;45000;1
6;79;7;22022;5
6;230;7;11113;1
6;230;7;22022;1
6;152;6;5599;1
6;320;7;13100;1
6;76;7;13138;1
6;38;6;96;6
6;230;7;12999;1
6;334;7;12999;13
6;33;7;12333;1
6;55;6;5555;35
6;127;6;7060;2
6;366;6;4000;26
6;28;6;1522;3
6;251;3;95;12
6;251;6;1500;2
6;162;6;4477;3
6;211;6;4444;1
6;320;7;22555;13
6;49;7;15151;1
6;49;7;12500;28
6;185;7;95;11
6;74;6;1522;1
6;372;7;11113;2
6;372;7;22022;4
6;73;6;5533;7
6;71;6;5533;6
6;2;7;11113;2
6;2;7;22022;2
6;241;7;12123;4
6;207;7;70123;1
6;207;5;700;29
6;265;7;33888;1
6;48;6;44;1
6;48;6;55;1
6;322;6;5511;1
6;10;5;700;16
6;227;7;13133;4
6;46;6;5055;1
6;46;7;11222;1
6;308;6;5050;1
6;28;7;13258;3
6;303;7;55234;1
6;65;6;1522;1
6;230;7;13555;49
6;389;6;95;11
6;333;7;12300;1
6;75;6;1333;1
6;50;5;700;61
6;226;7;12888;1
6;303;7;70070;1
6;45;6;4433;4
6;376;6;2288;1
6;21;7;55123;1
6;265;6;5511;12
6;88;3;96;14
6;358;7;45111;18
6;52;7;12444;1
6;52;7;13013;1
6;52;7;45333;2
6;99;7;10123;2
6;35;6;1292;3
6;214;6;7060;1
6;338;7;45300;1
6;284;6;4477;2
6;284;6;95;7
6;228;7;22111;3
6;223;6;1311;1
6;140;6;1314;3
6;352;6;2222;13
6;117;6;1321;1
6;76;7;33000;2
6;35;7;22789;1
6;35;3;13;131
6;391;6;7060;3
6;75;7;13777;1
6;346;3;96;11
6;240;7;12123;3
6;307;7;44567;8
6;180;7;70070;1
6;64;7;13013;1
6;168;7;12222;44
6;48;6;4444;1
6;235;7;96;7
6;68;6;4488;2
6;57;7;12222;34
6;188;7;22022;1
6;236;6;7060;5
6;136;6;5001;1
6;126;7;44888;1
6;54;6;2299;2
6;194;7;22555;16
6;241;6;1901;1
6;226;7;13111;1
6;169;6;4455;2
6;34;6;1213;6
6;250;7;22556;1
6;211;6;2222;9
6;32;6;2222;5
6;228;7;33193;2
6;228;7;55555;2
6;300;7;13555;1
6;330;3;44;110
6;127;6;95;28
6;332;6;1000;1
6;116;7;11444;1
6;248;6;5005;1
6;40;6;1322;4
6;99;6;1322;10
6;66;7;50500;2
6;66;7;55100;1
6;24;5;131;103
6;364;7;13222;3
6;45;7;50777;1
6;44;7;45000;1
6;345;7;33333;1
6;358;7;44447;1
6;75;7;55555;2
6;308;6;1313;1
6;124;7;12222;32
6;124;7;70345;1
6;33;7;22222;1
6;188;5;95;13
6;80;7;44123;2
6;329;6;1145;4
6;456;7;11111;2
6;140;6;4400;1
6;24;7;11113;3
6;337;6;2244;3
6;170;7;11111;1
6;389;7;22555;11
6;180;3;96;18
6;338;7;13111;1
6;194;5;555;3
6;71;7;12999;1
6;233;7;50500;1
6;71;6;2211;2
6;211;6;1221;2
6;306;6;4445;5
6;125;7;44777;1
6;13;7;44777;1
6;244;7;12555;2
6;73;6;4090;1
6;328;5;95;10
6;328;6;4455;1
6;135;6;4447;10
6;153;7;45111;27
6;88;7;55333;4
6;22;7;12200;1
6;204;7;13777;1
6;232;7;13258;3
6;144;3;95;1
6;353;7;55111;1
6;250;6;2201;3
6;261;6;2222;10
6;34;6;1190;1
6;234;7;22777;3
6;28;7;50500;9
6;241;7;45111;3
6;159;6;2244;2
6;79;6;1299;1
6;93;6;5000;1
6;79;7;12555;1
6;210;7;22511;1
6;210;7;96;4
6;265;7;33123;1
6;250;6;1222;1
6;31;6;2200;2
6;168;7;13555;3
6;243;6;1522;2
6;372;6;2210;3
6;168;7;50013;1
6;328;7;22022;2
6;338;6;2277;3
6;361;3;13;99
6;283;6;2222;8
6;345;6;2210;1
6;234;7;65013;1
6;261;6;1100;1
6;248;6;1522;1
6;34;6;1214;3
6;65;7;50500;2
6;235;7;12123;4
6;168;7;33000;2
6;126;7;13111;1
6;52;6;1222;3
6;153;6;5533;6
6;173;6;12;1
6;173;6;13;2
6;173;6;44;1
6;173;6;50;1
6;173;7;11;2
6;173;7;12;1
6;173;7;13;2
6;173;7;16;1
6;173;7;22;4
6;173;7;70;2
6;6;7;55011;2
6;308;7;12500;30
6;135;6;2222;8
6;116;7;11111;1
6;26;6;4445;8
6;55;6;95;14
6;55;7;45000;1
6;369;7;13;9
6;369;7;44;2
6;369;7;45;1
6;369;7;70;2
6;249;6;4433;1
6;187;3;95;10
6;12;6;2222;4
6;226;6;1321;1
6;136;7;10124;1
6;6;7;14111;4
6;333;6;1213;4
6;36;6;2210;1
6;154;7;13555;2
6;340;6;1314;4
6;55;7;12456;1
6;55;7;15123;1
6;185;6;1232;1
6;52;7;70070;1
6;23;5;131;131
6;23;7;22190;2
6;392;7;45300;6
6;48;6;4411;2
6;8;6;4477;22
6;1;7;50500;1
6;32;6;4422;5
6;142;6;15;1
6;142;6;43;1
6;142;6;50;1
6;35;6;11;2
6;35;6;12;2
6;35;6;13;2
6;35;6;22;1
6;35;6;44;1
6;35;6;65;1
6;35;7;11;1
6;35;7;12;3
6;35;7;13;6
6;35;7;22;1
6;35;7;70;2
6;200;7;12;1
6;200;7;13;7
6;200;7;14;1
6;200;7;15;1
6;200;7;22;1
6;200;7;23;1
6;321;6;95;24
6;200;7;44;1
6;200;7;45;1
6;200;7;50;1
6;135;5;95;15
6;63;3;44;58
6;249;6;5590;1
6;345;6;5050;1
6;188;6;2222;6
6;389;6;4477;10
6;53;6;1444;1
6;47;7;11999;2
6;374;6;7040;2
6;31;6;3300;1
6;137;7;55333;1
6;352;7;10124;2
6;347;7;33123;1
6;8;7;22126;15
6;55;7;12999;1
6;170;5;95;11
6;352;7;13513;1
6;136;6;95;12
6;345;5;555;9
6;37;5;96;13
6;27;7;12330;1
6;162;7;13222;2
6;346;6;4444;1
6;63;7;13333;1
6;106;6;4447;3
6;207;7;22555;5
6;322;6;95;12
6;87;7;22789;1
6;153;6;1322;19
6;52;6;12;2
6;52;6;13;3
6;52;6;19;1
6;337;6;1233;2
6;393;6;4490;5
6;249;7;50500;5
6;365;5;96;16
6;124;6;4445;3
6;248;6;12;1
6;248;6;13;3
6;248;6;15;1
6;248;6;22;2
6;248;6;44;1
6;248;7;13;5
6;248;7;44;5
6;342;6;1145;1
6;128;6;1145;3
6;338;6;4410;5
6;294;3;96;10
6;223;7;44567;3
6;50;6;5050;2
6;49;7;11444;2
6;235;7;22120;1
6;63;7;13222;1
6;1;6;2277;1
6;10;6;1213;1
6;34;7;45300;2
6;206;6;1111;1
6;206;7;95;12
6;230;6;1522;1
6;231;7;45000;1
6;126;6;2211;6
6;138;7;13131;1
6;8;6;1111;9
6;391;6;1445;1
6;1;6;4447;9
6;46;6;2244;5
6;38;7;36000;1
6;322;7;12999;3
6;167;6;1233;8
6;33;7;33193;1
6;227;6;2201;1
6;236;6;1429;2
6;231;6;1533;1
6;49;5;555;3
6;154;5;96;35
6;211;3;44;118
6;370;6;12;3
6;370;6;13;2
6;370;7;12;3
6;67;6;2244;8
6;2;6;1233;3
6;78;6;1292;1
6;284;7;44111;2
6;341;6;1292;2
6;376;7;23333;1
6;233;6;2211;3
6;66;6;4410;3
6;456;6;4444;1
6;288;6;5599;3
6;54;7;14200;1
6;23;6;1213;3
6;17;6;1000;2
6;338;6;1023;1
6;227;6;7078;1
6;25;6;7060;2
6;2;6;1314;4
6;246;6;1314;3
6;141;7;96;3
6;365;7;14400;1
6;10;7;12999;9
6;169;6;3323;1
6;373;7;44567;24
6;304;5;95;24
6;240;6;1122;1
6;152;5;95;16
6;294;6;1500;2
6;141;5;95;4
6;278;7;15120;2
6;17;7;13111;1
6;34;6;2277;4
6;20;6;5050;2
6;365;7;12111;3
6;63;7;22126;4
6;45;6;2200;3
6;243;7;13222;3
6;228;6;5013;1
6;24;6;4444;2
6;376;5;555;4
6;320;6;5078;4
6;206;7;44456;2
6;1;7;45111;2
6;194;6;1112;1
6;246;6;4488;2
6;46;7;23190;1
6;4;7;96;6
6;338;6;5555;26
6;340;6;5055;2
6;456;7;55011;2
6;67;6;2222;9
6;44;7;50777;1
6;137;6;2200;7
6;389;7;44666;2
6;93;7;13333;1
6;73;6;1322;15
6;79;6;4445;16
6;389;6;1221;1
6;34;6;1111;4
6;341;6;1023;1
6;372;5;96;17
6;265;7;11444;2
6;24;7;12222;21
6;337;6;1111;4
6;207;6;1214;17
6;38;6;1112;1
6;331;3;13;144
6;163;6;1221;1
6;66;6;1145;6
6;32;7;13258;1
6;163;6;2288;2
6;207;6;1323;1
6;38;5;555;4
6;47;7;44666;3
6;247;7;14111;2
6;243;7;14111;1
6;68;7;44456;3
6;100;6;4000;66
6;286;7;55234;1
6;65;7;13789;1
6;289;7;33193;1
6;24;7;22555;6
6;187;7;23192;2
6;391;3;96;12
6;376;7;10123;4
6;457;7;36333;1
6;353;6;4490;1
6;228;3;44;112
6;137;7;13333;2
6;54;6;1145;7
6;369;6;1000;1
6;66;6;5088;1
6;66;7;11000;1
6;40;3;13;49
6;226;6;1322;10
6;306;6;7040;2
6;10;7;55333;1
6;65;7;13456;3
6;51;7;22444;1
6;53;6;4440;1
6;35;7;13222;14
6;127;7;13222;16
6;238;7;70321;3
6;211;6;1313;2
6;168;6;1214;8
6;302;5;131;168
6;268;6;4411;1
6;26;7;12144;1
6;304;7;44888;3
6;382;7;12600;1
6;28;7;13111;1
6;308;7;96;10
6;8;7;13258;14
6;457;3;13;129
6;78;7;96;6
6;284;7;96;14
6;67;6;2288;1
6;286;3;13;144
6;210;6;1313;4
6;251;7;11444;1
6;31;6;2288;21
6;137;7;12000;1
6;393;5;95;22
6;334;7;22789;2
6;334;3;13;151
6;54;6;5044;1
6;54;7;12333;1
6;52;6;5501;1
6;78;6;1145;1
6;342;5;555;5
6;330;6;2211;22
6;246;6;4410;1
6;80;7;12500;40
6;88;6;5533;1
6;250;3;13;151
6;320;7;23190;1
6;19;6;1522;2
6;249;6;2200;3
6;97;6;2244;1
6;249;7;11999;1
6;330;6;4488;3
6;11;6;5050;1
6;154;6;5078;1
6;188;7;43600;1
6;342;6;5588;2
6;128;6;4490;3
6;459;6;1314;4
6;44;6;5005;1
6;205;5;700;36
6;366;3;13;142
6;264;7;50500;3
6;179;3;44;12
6;38;3;95;6
6;38;6;1500;1
6;49;7;33193;5
6;142;7;23333;2
6;35;7;13258;7
6;67;7;70123;3
6;228;7;45111;6
6;372;6;2211;5
6;204;7;12555;2
6;337;7;45111;17
6;227;5;96;19
6;185;6;2201;4
6;5;6;4422;1
6;26;7;11222;1
6;26;6;5055;3
6;142;3;96;7
6;50;7;36321;1
6;346;6;2201;3
6;376;6;2244;1
6;52;7;45111;3
6;25;6;2288;1
6;48;6;4477;9
6;17;6;4447;21
6;49;6;1321;1
6;200;7;50113;2
6;8;6;2000;1
6;211;7;13132;1
6;361;7;45333;1
6;1;6;2244;2
6;330;6;7060;1
6;76;6;4445;5
6;249;6;2210;1
6;152;7;65013;1
6;138;6;1522;1
6;154;5;700;53
6;246;7;14393;1
6;204;7;44888;1
6;137;6;5511;13
6;127;7;70007;1
6;352;7;11444;4
6;341;6;4490;7
6;187;7;55555;1
6;195;7;70123;1
6;195;5;700;56
6;180;6;2323;1
6;316;7;55234;1
6;300;7;44567;10
6;44;6;4000;8
6;307;6;1100;1
6;331;6;4000;1
6;42;6;5533;3
6;284;7;70000;1
6;278;3;80;1
6;370;6;4456;1
6;204;5;96;23
6;2;7;44666;1
6;240;7;33200;1
6;211;7;12300;2
6;304;7;15007;1
6;227;6;4455;1
6;31;6;2255;5
6;340;7;12555;1
6;53;5;95;20
6;232;5;95;15
6;117;6;1314;7
6;211;3;12;26
6;226;6;5511;17
6;226;5;160;2
6;289;3;12;14
6;124;6;1292;1
6;124;7;44111;2
6;28;7;13132;2
6;302;6;4455;2
6;284;7;12111;2
6;347;6;1333;2
6;391;6;3300;5
6;36;6;4490;7
6;28;7;44567;11
6;78;5;96;20
6;284;5;96;20
6;67;5;555;6
6;117;7;33193;1
6;117;7;55555;1
6;167;7;22;1
6;167;7;40;1
6;167;7;44;2
6;167;7;70;1
6;167;6;13;5
6;167;6;40;1
6;167;6;44;1
6;167;6;55;1
6;235;7;22555;9
6;141;6;1522;1
6;247;6;4011;1
6;34;7;12456;1
6;34;7;15123;1
6;117;6;2200;1
6;28;7;22222;1
6;126;3;13;122
6;265;7;70070;1
6;17;7;43;1
6;17;7;44;1
6;17;7;45;2
6;17;7;55;2
6;17;7;70;1
6;108;7;50500;2
6;369;7;22555;9
6;365;7;13132;2
6;162;6;5567;1
6;162;7;23123;1
6;76;6;5567;1
6;211;3;16;1
6;44;7;55888;1
6;325;6;2244;1
6;373;7;12222;31
6;42;6;4422;2
6;42;7;40101;1
6;236;7;22556;1
6;54;7;12444;1
6;239;6;2222;6
6;346;6;1522;3
6;361;7;12123;6
6;40;3;96;15
6;206;7;55111;1
6;250;7;13258;14
6;214;7;13258;1
6;341;7;12300;1
6;304;6;12;1
6;304;6;13;1
6;304;6;22;1
6;304;7;12;5
6;304;7;13;2
6;304;7;40;1
6;304;7;44;3
6;304;7;55;1
6;304;7;70;2
6;19;6;11;1
6;19;6;12;3
6;19;6;13;2
6;19;7;11;2
6;19;7;12;1
6;19;7;13;8
6;19;7;22;1
6;19;7;55;1
6;76;7;13234;2
6;456;7;70677;1
6;268;3;95;20
6;35;6;2277;4
6;391;7;12;1
6;391;7;13;9
6;391;7;22;1
6;391;7;23;2
6;391;7;40;1
6;391;7;44;1
6;391;7;70;3
6;391;6;12;2
6;54;7;55111;3
6;42;6;4000;19
6;2;6;1214;11
6;5;6;2222;8
6;4;5;95;9
6;374;7;70762;1
6;97;7;10000;1
6;210;7;50777;2
6;6;6;4410;2
6;5;7;45300;6
6;376;6;1010;6
6;322;5;95;18
6;268;7;96;11
6;36;7;13333;2
6;5;6;4477;11
6;64;6;4445;1
6;347;6;2211;2
6;173;6;96;5
6;33;7;44190;1
6;353;7;12500;26
6;136;7;44111;1
6;136;6;1292;4
6;390;6;2277;2
6;154;7;33699;1
6;340;7;65700;2
6;34;7;12;4
6;34;7;13;12
6;34;7;22;3
6;34;7;43;1
6;34;7;44;2
6;34;7;55;1
6;214;7;14111;6
6;173;6;1010;3
6;162;6;4490;2
6;26;7;55111;5
6;232;6;4555;2
6;53;7;55111;2
6;247;7;22222;1
6;142;7;45999;3
6;75;7;12999;1
6;247;7;44190;3
6;23;6;5511;2
6;289;6;2277;6
6;261;7;45111;2
6;233;6;1214;2
6;374;7;70234;1
6;374;7;14111;2
6;126;7;12999;5
6;330;7;44369;1
6;382;3;12;11
6;337;5;555;6
6;28;7;11111;1
6;48;7;13258;3
6;179;6;1313;1
6;370;7;13123;1
6;66;6;4003;1
6;273;6;4444;5
6;302;3;96;17
6;50;6;4445;8
6;389;7;13333;2
6;240;3;44;48
6;4;7;15123;3
6;353;7;95;10
6;4;7;13123;2
6;232;6;1333;1
6;273;7;55345;1
6;331;7;55345;2
6;117;6;1313;3
6;316;6;4477;8
6;48;6;2200;2
6;152;6;5078;3
6;28;7;45111;5
6;76;6;1369;1
6;63;7;22555;24
6;73;6;4490;18
6;286;6;1234;13
6;28;7;70070;1
6;93;7;23190;1
6;329;6;96;1
6;200;6;1314;6
6;38;6;4477;5
6;137;6;5533;8
6;167;6;4445;7
6;42;6;1314;4
6;228;6;5511;15
6;65;6;1322;12
6;185;6;12;1
6;185;6;13;9
6;185;7;12;2
6;185;7;13;10
6;185;7;44;1
6;185;7;55;1
6;159;5;131;119
6;264;7;12222;67
6;337;7;22777;2
6;39;7;11;2
6;39;6;10;1
6;39;6;13;3
6;39;7;10;1
6;39;7;12;1
6;39;7;13;6
6;39;7;23;1
6;209;5;555;14
6;346;7;15555;3
6;342;6;1214;16
6;238;5;96;21
6;96;7;43640;2
6;250;6;12;1
6;250;6;10;1
6;250;6;13;1
6;4;6;1232;1
6;250;6;21;1
6;250;6;22;1
6;250;6;50;1
6;46;7;15333;1
6;28;7;13234;1
6;100;3;13;95
6;137;6;2288;5
6;200;6;2244;1
6;230;6;4447;20
6;135;7;12222;38
6;382;7;11222;1
6;204;6;7060;1
6;250;7;22022;1
6;353;7;13258;6
6;247;7;10123;7
6;231;6;5533;6
6;316;7;12999;1
6;367;6;2277;2
6;457;6;2277;1
6;389;7;33882;1
6;302;7;22777;3
6;233;7;70333;1
6;71;6;2299;3
6;296;6;4411;2
6;346;7;70007;3
6;162;6;5078;10
6;2;5;96;27
6;56;6;1522;1
6;264;7;11113;2
6;173;5;555;8
6;209;7;55555;1
6;96;7;55555;1
6;138;7;13777;1
6;361;6;2211;4
6;209;7;80180;1
6;127;7;33193;1
6;127;7;55555;1
6;316;6;5511;5
6;136;6;5511;8
6;308;7;23333;1
6;57;6;5007;1
6;64;6;1522;1
6;315;7;12300;2
6;264;3;12;27
6;296;7;55678;1
6;188;6;55;1
6;124;7;44;2
6;124;7;55;1
6;124;7;70;3
6;124;6;12;3
6;52;7;12400;1
6;52;6;1111;12
6;187;7;11444;4
6;265;7;96;6
6;93;6;4010;1
6;302;6;4511;1
6;302;6;1145;6
6;50;6;5522;1
6;153;6;2277;2
6;80;7;10000;1
6;127;6;2288;1
6;74;6;11;2
6;168;7;96;5
6;385;3;12;15
6;456;3;96;4
6;373;7;10;1
6;373;7;13;1
6;2;7;55678;1
6;227;7;45333;1
6;385;7;11113;3
