zona;secao;cargo;numero;votos
88;190;5;700;112
88;125;5;95;27
88;216;6;2201;1
88;156;6;2222;17
88;232;6;4433;2
88;148;7;55678;1
88;176;7;45413;1
88;182;7;44777;1
88;173;6;5005;1
88;161;7;12111;1
88;102;7;45555;1
88;226;6;1533;4
88;223;7;12500;1
88;165;7;70321;1
88;168;7;70321;1
88;196;7;13123;1
88;237;7;13133;3
88;110;7;10000;10
88;140;6;1818;1
88;135;7;55123;1
88;84;6;6513;1
88;224;6;2277;5
88;132;6;1313;14
88;231;7;13133;3
88;98;6;2244;1
88;126;7;13789;1
88;160;6;1533;1
88;92;7;13138;1
88;128;7;55678;8
88;125;7;45777;1
88;125;7;22322;1
88;164;3;44;125
88;155;6;2233;3
88;171;6;1010;6
88;87;7;70;3
88;189;6;2255;81
88;126;6;2288;4
88;85;7;55123;1
88;218;6;4422;1
88;95;5;555;6
88;184;5;95;8
88;151;5;555;5
88;102;6;4412;3
88;172;7;12456;1
88;133;6;95;17
88;175;7;12220;1
88;217;7;44333;5
88;155;6;4555;1
88;151;7;50444;1
88;183;7;15001;1
88;122;7;45000;2
88;199;7;11444;1
88;192;7;70007;1
88;150;7;22222;11
88;109;7;22111;1
88;150;6;5055;3
88;232;7;50113;2
88;107;6;1313;15
88;105;7;12500;1
88;115;7;22556;3
88;143;7;13555;1
88;93;7;22190;1
88;171;3;96;20
88;234;5;700;42
88;156;7;13013;1
88;238;6;2222;11
88;197;7;13777;9
88;119;7;13789;1
88;215;7;22333;1
88;199;7;44123;2
88;89;7;14244;1
88;230;5;131;91
88;158;5;700;88
88;134;6;4433;3
88;98;7;22380;1
88;171;5;95;21
88;127;7;55234;2
88;192;7;10190;1
88;131;7;55234;7
88;177;6;5511;18
88;146;7;45000;2
88;190;7;13131;1
88;190;7;55888;1
88;129;7;13131;2
88;148;6;5501;1
88;194;6;1511;2
88;219;6;1277;3
88;89;7;50500;8
88;135;6;3696;1
88;168;7;55011;6
88;202;7;10000;7
88;138;6;1313;18
88;218;7;22556;1
88;212;6;1533;3
88;152;7;13138;1
88;94;6;1234;1
88;155;6;2123;1
88;173;7;15888;1
88;183;7;70234;1
88;115;6;5001;1
88;121;7;23192;4
88;200;7;10123;6
88;111;7;50500;4
88;175;7;11113;1
88;175;7;22022;17
88;212;6;2200;24
88;155;7;50123;1
88;153;3;13;142
88;211;3;13;70
88;149;3;13;77
88;124;7;13777;2
88;188;7;13;4
88;188;7;14;1
88;188;7;22;1
88;188;7;55;1
88;188;7;65;1
88;188;7;70;3
88;188;6;11;2
88;188;6;13;5
88;189;7;44122;4
88;175;7;22123;2
88;134;6;6565;3
88;189;6;1133;1
88;160;6;5599;2
88;217;7;10000;14
88;95;7;12300;4
88;137;6;10;1
88;137;6;13;8
88;137;6;18;1
88;137;6;30;1
88;137;6;55;1
88;137;7;12;1
88;137;7;13;7
88;137;7;22;5
88;137;7;23;1
88;137;7;55;2
88;137;7;70;1
88;199;6;13;2
88;199;6;44;1
88;199;7;12;1
88;199;7;13;2
88;110;6;4410;3
88;165;6;4477;17
88;212;7;44333;3
88;221;7;55234;2
88;226;6;5088;1
88;155;3;96;6
88;144;3;44;104
88;149;7;11999;1
88;159;7;13013;1
88;87;7;10369;1
88;181;7;10123;11
88;197;7;13555;1
88;216;7;55;1
88;216;7;70;1
88;228;7;30000;1
88;195;7;15120;1
88;198;6;1214;4
88;207;6;2200;1
88;108;7;12111;1
88;190;6;4490;1
88;208;6;5511;14
88;98;6;1010;7
88;218;7;43640;1
88;223;6;4445;1
88;129;7;45000;2
88;196;7;55011;3
88;153;6;4400;1
88;114;6;2233;1
88;122;7;43640;2
88;179;7;23190;1
88;167;6;1369;1
88;159;6;5044;1
88;159;7;12333;2
88;101;6;2222;27
88;132;6;1477;1
88;93;7;22000;1
88;143;6;2222;19
88;199;6;4445;3
88;215;6;7044;2
88;133;6;1333;1
88;129;6;4555;1
88;117;7;55555;1
88;117;7;12222;1
88;187;6;95;7
88;187;7;45000;3
88;182;6;2288;10
88;174;7;12888;2
88;174;7;13333;2
88;179;6;1234;5
88;160;7;12456;1
88;218;6;2277;9
88;122;7;13013;1
88;122;7;45333;2
88;194;7;12500;1
88;119;6;4445;1
88;165;7;13222;1
88;199;6;1222;1
88;199;6;1234;5
88;195;7;12000;1
88;123;5;95;14
88;103;7;11000;1
88;168;6;95;20
88;83;7;22022;6
88;220;6;1322;5
88;170;7;44122;7
88;141;7;22999;1
88;110;7;33193;1
88;171;6;1531;1
88;214;6;2222;37
88;177;7;13258;1
88;176;7;12100;1
88;101;6;6565;3
88;114;6;4477;17
88;172;6;1456;1
88;162;6;1221;1
88;176;6;4555;2
88;96;6;1470;1
88;86;7;22720;1
88;196;6;4555;6
88;116;7;13133;1
88;119;7;50013;1
88;184;7;70333;1
88;183;7;12222;1
88;232;7;45000;2
88;231;7;22222;3
88;199;6;4088;1
88;176;5;700;101
88;213;6;2255;77
88;217;6;5555;1
88;236;7;12500;1
88;211;7;10190;2
88;166;7;22333;1
88;180;6;1922;1
88;195;7;40;1
88;195;7;44;1
88;195;6;13;3
88;195;6;43;1
88;195;6;55;1
88;195;6;70;1
88;195;7;13;3
88;195;7;22;1
88;118;7;10190;1
88;169;7;55234;2
88;213;7;65013;3
88;168;7;12123;1
88;95;7;96;9
88;129;7;12300;4
88;91;7;10000;5
88;193;7;95;11
88;148;7;55234;1
88;88;6;1285;1
88;86;7;12789;1
88;164;7;13234;1
88;190;6;2201;3
88;149;6;1222;1
88;149;6;1234;1
88;153;6;1234;1
88;217;6;5511;13
88;113;6;1313;13
88;124;7;95;7
88;199;6;1013;1
88;202;6;1323;2
88;148;6;1414;1
88;165;7;10369;1
88;224;6;1221;2
88;155;7;65000;1
88;107;6;4455;1
88;134;6;1322;1
88;195;6;6565;2
88;180;6;2277;1
88;172;7;12999;1
88;178;7;45045;1
88;136;6;7012;1
88;189;7;70123;1
88;189;5;700;113
88;211;7;13133;8
88;148;7;22222;9
88;236;3;12;27
88;199;7;22;3
88;199;7;44;1
88;199;7;70;1
88;139;6;1214;2
88;188;6;4410;2
88;84;6;4447;3
88;117;7;33123;1
88;214;6;2288;7
88;219;6;4533;1
88;230;6;1313;11
88;109;7;13777;10
88;90;7;65234;1
88;177;7;44999;3
88;203;6;4321;1
88;88;7;22000;1
88;120;7;12000;2
88;172;5;555;4
88;238;7;36192;1
88;138;7;33000;1
88;238;6;11;1
88;238;7;12;1
88;238;7;13;1
88;238;7;45;1
88;117;6;1323;2
88;103;6;1313;10
88;133;6;2255;66
88;140;7;55333;1
88;105;7;11999;1
88;130;6;1214;1
88;122;6;2288;3
88;218;7;65013;2
88;108;7;15013;1
88;111;6;4477;13
88;124;5;95;8
88;148;7;44321;4
88;124;7;12123;1
88;153;6;6565;3
88;112;7;44555;1
88;112;7;70123;1
88;112;5;700;86
88;134;3;96;15
88;183;6;4444;2
88;91;5;96;16
88;128;6;7000;1
88;86;6;4512;1
88;109;6;1522;1
88;109;7;15001;1
88;178;7;36600;1
88;157;7;50013;4
88;133;7;22345;1
88;109;7;10000;3
88;170;7;13777;3
88;176;6;5533;2
88;94;7;15222;1
88;231;6;4422;3
88;96;6;4422;1
88;97;6;1292;5
88;135;6;1322;5
88;169;7;44600;1
88;171;6;4490;3
88;171;6;5588;2
88;113;6;1213;6
88;110;6;2200;11
88;167;6;1212;1
88;173;7;10190;3
88;99;7;55234;6
88;151;5;700;83
88;105;6;4447;2
88;104;7;50013;3
88;217;7;15333;1
88;226;7;13138;2
88;147;6;4445;1
88;111;6;4455;4
88;84;7;55111;1
88;168;7;45000;1
88;94;6;1112;1
88;92;7;70007;1
88;146;7;50013;1
88;165;7;12100;3
88;164;6;1000;6
88;216;7;12600;1
88;223;7;70900;2
88;113;6;7011;2
88;202;6;4456;3
88;90;6;1322;4
88;142;5;96;20
88;176;6;4440;1
88;177;6;6565;4
88;211;6;2201;2
88;102;6;5055;3
88;177;7;96;9
88;140;6;3696;1
88;140;7;15013;1
88;144;6;95;16
88;234;7;13220;1
88;221;6;4343;1
88;112;7;55;2
88;112;7;65;1
88;112;7;70;1
88;112;6;12;1
88;136;6;6565;1
88;166;7;55234;4
88;98;7;12222;2
88;154;6;5511;12
88;196;7;22777;1
88;101;6;4455;2
88;105;6;4488;1
88;165;7;96;13
88;154;6;4455;1
88;182;6;4445;1
88;212;7;33123;1
88;221;6;2200;7
88;194;6;1055;2
88;185;7;55678;3
88;82;6;7040;2
88;206;6;2288;5
88;88;6;5050;3
88;121;6;2323;3
88;127;7;13444;2
88;201;6;1331;1
88;148;7;11333;1
88;138;7;70400;44
88;211;7;12100;1
88;82;7;22222;6
88;175;5;95;15
88;238;6;1010;3
88;116;7;44333;1
88;181;5;95;19
88;99;6;95;13
88;205;6;1023;1
88;109;6;4455;3
88;82;7;12111;1
88;193;3;96;16
88;98;3;95;12
88;220;5;555;4
88;194;6;4477;12
88;206;6;1213;1
88;224;5;96;24
88;119;6;4554;2
88;212;6;2277;2
88;222;6;5500;1
88;222;7;10102;2
88;197;7;55678;3
88;171;6;4477;14
88;236;5;555;9
88;219;6;96;3
88;91;7;10777;1
88;227;7;23192;2
88;103;7;55678;4
88;118;3;44;116
88;224;6;1331;2
88;116;6;2323;3
88;119;6;4455;2
88;130;6;2222;25
88;101;6;1520;1
88;109;6;2222;31
88;85;6;1234;1
88;206;7;22777;8
88;158;7;22777;3
88;195;6;2225;2
88;150;7;23123;1
88;164;7;70;1
88;182;7;55333;1
88;194;5;96;22
88;224;3;95;10
88;164;7;55678;3
88;226;6;1044;1
88;86;6;4456;3
88;86;6;1010;10
88;197;7;13133;4
88;97;6;2201;1
88;183;6;1010;7
88;91;6;1314;1
88;115;6;5533;3
88;87;7;22001;1
88;214;7;22111;1
88;154;7;13333;1
88;171;7;45300;4
88;177;7;11111;1
88;180;7;50180;1
88;219;7;11999;1
88;171;6;1213;6
88;195;6;2277;4
88;171;7;22222;11
88;171;7;44190;2
88;189;6;95;21
88;212;7;44690;1
88;121;6;4410;1
88;228;7;15888;1
88;127;7;13777;2
88;166;6;96;17
88;236;7;70007;2
88;123;7;45300;4
88;194;3;13;127
88;183;5;700;142
88;98;6;7011;1
88;222;6;1234;4
88;222;6;4411;1
88;92;6;1313;11
88;225;6;5555;2
88;86;7;13131;1
88;192;7;55333;1
88;183;6;1213;2
88;151;6;1322;4
88;183;7;45456;1
88;173;6;1245;1
88;202;6;1500;1
88;197;7;22777;1
88;156;6;1010;10
88;82;6;2299;1
88;106;7;22222;7
88;183;6;1470;3
88;154;6;4000;1
88;114;6;1522;16
88;201;7;36192;1
88;201;7;45045;1
88;195;7;12111;2
88;171;7;55234;7
88;157;7;15123;1
88;124;6;1112;1
88;216;7;22333;1
88;216;6;1600;1
88;171;7;11111;1
88;200;6;5005;1
88;177;6;1213;5
88;194;7;12345;1
88;157;6;1303;1
88;157;6;1522;1
88;209;7;22222;11
88;97;7;13234;3
88;232;7;15331;1
88;92;6;4433;2
88;137;7;22720;1
88;129;7;13258;2
88;199;6;4444;2
88;204;7;10190;3
88;138;7;12300;1
88;197;7;36622;1
88;121;6;1477;1
88;191;7;70400;8
88;83;7;44123;1
88;216;7;44190;1
88;117;7;13123;1
88;153;6;5511;16
88;149;6;5511;11
88;168;7;33145;1
88;213;6;2222;19
88;117;6;3555;1
88;112;6;4400;1
88;188;6;5511;11
88;97;6;5588;2
88;131;7;12112;1
88;212;6;2233;4
88;190;6;1323;1
88;225;7;15123;1
88;85;6;7069;2
88;227;7;13234;1
88;185;6;2069;1
88;161;6;2277;1
88;228;7;10190;1
88;122;7;12500;1
88;158;6;5511;17
88;175;6;1133;1
88;212;7;12100;1
88;227;3;12;47
88;136;6;4445;1
88;225;7;12888;1
88;225;7;13333;1
88;152;7;13258;1
88;216;7;22000;1
88;96;5;700;116
88;82;6;2022;1
88;172;6;5599;1
88;145;7;15015;1
88;190;6;1234;1
88;88;7;23190;1
88;142;7;12600;1
88;231;7;22122;1
88;189;7;55011;1
88;232;7;12500;2
88;176;3;21;1
88;215;7;22222;7
88;143;3;12;22
88;172;7;13133;2
88;84;6;4433;1
88;187;7;22222;5
88;143;7;12345;1
88;87;6;95;15
88;119;7;10190;1
88;103;6;2201;1
88;231;6;2222;10
88;196;7;55678;5
88;146;6;1522;5
88;210;6;4400;1
88;236;6;1300;1
88;105;7;22720;1
88;181;6;2222;24
88;186;7;12111;3
88;151;6;1522;2
88;125;6;95;22
88;125;6;1000;9
88;113;6;1000;5
88;117;7;45000;2
88;156;6;2210;1
88;172;7;33456;1
88;179;7;22222;9
88;82;7;40777;1
88;164;7;22700;1
88;112;7;12123;1
88;114;6;2300;1
88;206;6;10;1
88;206;6;12;1
88;206;6;13;6
88;206;6;22;1
88;206;6;55;1
88;206;7;10;1
88;186;7;45555;1
88;146;7;55678;1
88;108;6;4490;1
88;108;6;5588;8
88;95;3;44;123
88;108;6;2277;3
88;108;6;3636;1
88;223;6;95;10
88;133;6;2233;1
88;154;5;555;4
88;179;6;2255;52
88;159;6;1233;1
88;164;7;44999;1
88;85;7;44333;4
88;184;7;33444;1
88;107;6;1010;10
88;107;6;4456;1
88;146;7;13456;1
88;146;7;15888;1
88;104;7;44447;3
88;168;7;70070;1
88;218;7;22022;4
88;138;6;1251;1
88;176;7;10124;1
88;155;7;50013;1
88;215;6;6565;2
88;131;7;12144;1
88;236;6;2023;2
88;167;6;1515;1
88;88;7;45000;2
88;151;6;1213;10
88;184;6;2323;1
88;165;7;10022;2
88;134;7;13133;1
88;114;6;2256;2
88;136;7;44456;1
88;201;6;2222;34
88;118;7;23190;1
88;187;6;1020;1
88;229;6;5588;5
88;191;6;5588;8
88;205;6;5055;2
88;205;7;44447;1
88;124;7;13013;1
88;124;7;45333;2
88;167;6;1322;2
88;183;7;23192;2
88;91;6;4445;1
88;178;7;12222;1
88;87;7;50000;1
88;155;6;4400;1
88;171;6;1926;1
88;193;6;1000;10
88;131;6;96;14
88;128;6;1533;2
88;108;7;33145;1
88;125;7;13777;1
88;126;7;36192;2
88;179;7;14522;1
88;157;7;55;3
88;157;7;70;1
88;157;6;12;1
88;157;6;13;6
88;157;6;21;1
88;157;6;22;2
88;157;6;40;1
88;157;6;55;1
88;106;6;13;2
88;106;6;55;1
88;185;6;4444;1
88;154;6;5500;1
88;154;7;10102;2
88;93;7;44020;1
88;93;7;96;11
88;106;6;70;1
88;219;7;44101;1
88;192;7;12600;1
88;234;7;22555;54
88;192;7;50444;1
88;118;6;4490;4
88;118;6;5588;3
88;127;6;4488;1
88;85;7;70321;1
88;225;7;10123;10
88;98;6;1020;2
88;89;6;4410;3
88;81;7;11999;1
88;163;6;1313;7
88;89;6;5533;2
88;123;6;4013;1
88;117;5;131;153
88;169;6;3555;1
88;192;6;5001;2
88;189;6;3323;3
88;152;6;5099;1
88;96;7;44600;1
88;130;6;5533;2
88;229;7;50777;3
88;124;7;96;8
88;86;7;10124;1
88;232;7;12123;3
88;209;6;2233;2
88;109;5;95;14
88;209;7;15123;4
88;236;7;70222;1
88;236;7;13132;1
88;143;7;44321;1
88;229;3;13;51
88;184;5;555;2
88;225;6;4400;1
88;128;6;2201;2
88;145;6;1212;1
88;138;6;5555;2
88;108;7;36456;1
88;85;6;1020;4
88;230;3;13;79
88;170;7;36190;1
88;156;6;4567;4
88;104;7;70400;1
88;160;7;15001;1
88;137;6;4444;2
88;85;7;44020;1
88;85;7;96;7
88;220;6;1533;4
88;144;7;22000;1
88;236;7;13138;1
88;143;3;44;99
88;93;6;2222;12
88;156;7;44999;1
88;200;7;44123;2
88;121;3;44;116
88;184;6;3000;2
88;120;6;1010;5
88;185;7;65192;1
88;197;7;10000;8
88;201;7;14244;1
88;179;7;11777;1
88;164;6;4433;1
88;111;6;4555;2
88;109;6;1020;2
88;153;7;22222;4
88;195;6;2323;3
88;111;6;1213;2
88;133;3;95;10
88;109;6;1500;1
88;225;6;2210;3
88;117;7;55011;2
88;118;5;555;3
88;182;7;22022;11
88;184;6;4444;1
88;91;7;95;17
88;196;7;12456;1
88;221;7;12500;2
88;188;7;45300;9
88;165;7;45999;1
88;227;6;1818;1
88;223;7;13555;1
88;187;7;33456;1
88;224;6;2255;65
88;127;7;13234;4
88;167;6;1422;1
88;138;6;2255;97
88;122;6;7099;2
88;174;7;43211;1
88;167;7;13333;2
88;131;7;12555;3
88;106;6;4554;1
88;142;3;95;12
88;236;6;1221;4
88;82;7;70007;1
88;220;7;12300;4
88;135;7;13131;2
88;208;7;13444;1
88;236;6;1213;11
88;138;6;12;1
88;138;6;13;2
88;189;6;1155;1
88;172;5;95;21
88;183;6;5055;7
88;193;7;70007;1
88;106;7;22556;1
88;158;6;4477;10
88;91;6;4447;1
88;202;7;36192;3
88;230;7;11111;1
88;220;6;2299;3
88;164;6;1020;5
88;137;7;43143;1
88;137;7;44777;1
88;150;7;50777;1
88;204;7;13258;1
88;126;6;4412;10
88;184;6;1213;4
88;166;7;12555;1
88;219;7;55333;1
88;144;6;1213;5
88;193;7;70222;1
88;151;7;50013;2
88;184;7;15001;1
88;193;3;44;131
88;156;6;4477;2
88;95;7;15555;6
88;82;7;12000;1
88;148;6;5005;1
88;175;7;33456;1
88;129;6;2288;2
88;204;6;1214;3
88;237;7;22222;5
88;163;7;22722;1
88;137;7;65013;1
88;109;5;96;23
88;172;7;45000;2
88;115;6;5044;1
88;190;6;1000;8
88;129;6;1000;9
88;81;6;4445;1
88;183;6;1222;1
88;183;6;4411;1
88;110;7;12000;2
88;195;7;22222;10
88;167;7;36192;1
88;167;7;45045;1
88;150;7;95;22
88;133;6;7077;1
88;111;7;44000;1
88;94;7;10123;15
88;209;7;44888;1
88;195;6;5555;2
88;144;6;5050;5
88;212;6;5555;1
88;203;7;13222;1
88;98;7;13100;1
88;231;6;6565;4
88;96;6;6565;1
88;230;7;22511;1
88;230;7;96;2
88;135;7;10000;3
88;116;7;10000;3
88;135;7;70;2
88;205;7;55333;1
88;146;5;555;1
88;112;7;10190;2
88;114;7;10190;1
88;203;7;13333;5
88;199;7;10190;2
88;199;7;44777;1
88;118;7;55234;8
88;164;7;10190;1
88;152;6;1322;3
88;189;6;8080;1
88;109;6;7069;2
88;180;6;5555;3
88;153;6;1522;4
88;227;7;90009;1
88;145;7;11100;1
88;113;7;22015;1
88;103;7;96;11
88;129;6;4012;1
88;131;6;44;1
88;131;7;13;4
88;131;7;14;1
88;131;7;44;1
88;131;7;70;1
88;131;7;12;1
88;94;7;15151;2
88;158;6;4555;1
88;170;7;13234;6
88;216;7;11999;1
88;144;7;11222;1
88;121;6;2015;1
88;200;6;95;24
88;111;7;55888;1
88;182;6;5544;1
88;92;7;10000;5
88;220;7;55011;1
88;179;6;1515;1
88;174;7;23190;1
88;204;7;12;1
88;204;7;13;6
88;204;7;22;2
88;204;7;44;1
88;204;7;45;1
88;204;7;55;2
88;204;7;70;1
88;204;6;10;2
88;204;6;12;1
88;204;6;13;6
88;204;6;15;1
88;204;6;70;1
88;85;6;4422;6
88;226;6;6565;1
88;198;7;13220;1
88;107;7;16000;1
88;223;6;4400;1
88;234;6;1322;3
88;119;7;15333;1
88;179;7;70007;1
88;154;6;4422;1
88;204;3;96;8
88;134;6;2288;7
88;216;3;12;40
88;169;7;33444;1
88;160;6;1322;2
88;100;7;12127;1
88;100;7;45300;1
88;82;6;1010;12
88;86;7;13133;2
88;114;7;22777;4
88;192;6;1322;2
88;236;7;12222;1
88;221;7;70400;6
88;200;6;1333;7
88;213;7;23192;1
88;199;7;70222;3
88;179;7;36300;1
88;192;7;11113;2
88;134;7;70007;2
88;151;6;1000;7
88;192;7;22022;24
88;86;7;40013;1
88;182;7;22555;150
88;94;6;7000;1
88;100;6;1333;3
88;119;7;55678;1
88;90;7;55678;9
88;156;7;15555;2
88;202;7;13333;1
88;201;6;4410;4
88;196;7;70007;1
88;184;6;1123;1
88;176;7;15013;1
88;216;7;13131;2
88;108;7;13789;1
88;132;7;22556;1
88;206;7;45300;3
88;212;7;12127;1
88;212;7;45300;2
88;84;7;12888;1
88;196;6;13;6
88;196;6;44;2
88;196;6;70;1
88;196;7;10;1
88;196;7;13;4
88;184;7;70369;1
88;140;7;50500;1
88;227;7;70369;1
88;84;6;5050;1
88;160;7;23190;1
88;124;6;2323;3
88;185;7;12000;2
88;169;6;4410;1
88;228;7;55011;3
88;126;7;13132;5
88;191;7;70369;1
88;170;7;44123;1
88;163;6;4412;1
88;229;7;12100;1
88;163;7;70400;25
88;96;7;33789;1
88;165;6;4488;1
88;195;7;33123;1
88;210;6;4433;3
88;128;6;5511;13
88;116;7;22556;1
88;101;6;1533;2
88;185;7;10022;1
88;84;6;5588;8
88;172;6;2220;1
88;93;6;1319;4
88;193;7;22111;1
88;185;6;1213;2
88;137;7;12300;1
88;219;7;12000;4
88;145;6;2222;19
88;82;6;1232;1
88;169;6;2222;24
88;215;6;4013;1
88;157;7;22380;2
88;118;7;50500;4
88;188;6;5588;7
88;222;7;13133;5
88;186;7;70300;1
88;106;6;96;9
88;83;6;1221;3
88;147;6;1221;2
88;104;3;13;120
88;198;7;10000;9
88;183;6;2012;1
88;151;7;10010;1
88;152;6;4422;3
88;97;7;96;6
88;159;6;2210;1
88;106;7;33456;1
88;173;7;13258;1
88;136;7;13789;1
88;98;5;131;122
88;202;6;2255;41
88;105;5;555;4
88;104;7;14014;1
88;210;6;1285;1
88;153;7;15115;1
88;153;7;70321;4
88;211;7;70321;1
88;189;7;22000;1
88;237;7;13333;1
88;209;6;5511;18
88;225;7;15151;1
88;90;6;96;16
88;91;7;10123;8
88;160;7;70007;1
88;134;7;12144;1
88;119;7;44999;1
88;81;7;33099;1
88;169;6;1214;1
88;205;6;4488;1
88;217;6;5111;1
88;104;7;22000;1
88;189;7;22556;3
88;208;7;12220;2
88;97;7;33123;1
88;159;7;45555;1
88;166;6;4477;10
88;230;6;5007;2
88;117;6;13;6
88;117;6;12;2
88;117;6;44;1
88;117;6;70;1
88;183;7;13789;2
88;223;6;4000;2
88;128;6;5533;2
88;104;6;5555;1
88;130;7;12222;2
88;212;6;1155;1
88;100;7;13100;1
88;200;7;55234;15
88;112;3;13;137
88;218;6;13;11
88;218;6;22;1
88;152;6;9090;1
88;84;7;55234;3
88;177;7;13555;1
88;208;7;33000;1
88;138;7;55678;4
88;203;7;70400;21
88;148;7;70400;4
88;196;7;11113;1
88;196;7;22022;22
88;232;7;50777;3
88;193;6;1292;4
88;93;6;5001;2
88;103;6;5055;36
88;142;5;700;87
88;123;7;33222;1
88;206;5;700;101
88;221;6;5522;1
88;221;6;95;19
88;198;6;1012;1
88;198;6;1321;1
88;184;7;33145;1
88;178;7;50500;8
88;146;6;1333;1
88;185;6;4422;2
88;143;7;13333;4
88;185;6;1112;2
88;90;7;13133;1
88;136;6;2277;7
88;192;6;4000;1
88;129;6;5511;10
88;120;7;45300;4
88;117;6;5005;1
88;234;5;95;12
88;237;6;4422;2
88;158;6;4422;1
88;229;6;1010;7
88;162;6;1010;10
88;162;6;4456;2
88;232;7;13234;1
88;221;7;33456;2
88;146;7;96;11
88;122;6;4455;3
88;200;3;95;14
88;225;7;13131;1
88;225;7;43333;1
88;146;6;4477;9
88;172;7;11111;1
88;81;5;96;23
88;204;6;1311;3
88;176;7;33456;1
88;115;6;4477;21
88;109;6;2323;2
88;189;7;70369;2
88;172;7;10123;2
88;188;7;33888;1
88;222;6;2201;4
88;87;6;1300;1
88;164;7;13133;1
88;225;5;95;16
88;93;7;44190;2
88;101;7;13222;1
88;101;7;44999;1
88;139;6;1533;4
88;197;7;44456;1
88;126;7;13131;1
88;192;7;12114;2
88;186;7;55234;9
88;134;7;50500;3
88;126;7;12;2
88;126;7;13;6
88;126;7;15;1
88;126;7;22;1
88;126;7;44;3
88;126;7;45;1
88;126;7;65;1
88;126;7;70;2
88;126;6;11;1
88;126;6;12;3
88;126;6;13;2
88;126;6;18;1
88;126;6;22;1
88;126;6;55;1
88;221;6;2277;3
88;204;6;4400;1
88;199;7;44369;3
88;211;6;1313;16
88;211;6;4466;1
88;175;7;55234;4
88;173;7;12220;1
88;122;7;12555;1
88;130;6;96;9
88;98;7;13777;1
88;93;6;1577;1
88;177;6;1369;1
88;182;6;4410;4
88;206;6;2201;3
88;183;7;44690;3
88;174;7;44999;1
88;170;7;50500;6
88;179;7;11111;1
88;129;7;70070;2
88;184;5;700;114
88;186;7;70444;1
88;126;7;55678;3
88;129;6;3300;1
88;210;7;12330;1
88;210;7;36100;2
88;157;7;65013;4
88;106;7;22123;1
88;107;6;7040;2
88;121;7;50777;1
88;170;6;2255;88
88;141;6;2255;90
88;195;6;1221;2
88;90;7;45999;1
88;205;5;95;21
88;96;6;4433;1
88;219;7;44333;8
88;206;7;12456;1
88;137;7;13131;3
88;188;6;5533;2
88;191;7;15001;3
88;171;7;45111;1
88;91;7;40777;1
88;123;7;23192;1
88;163;6;5511;17
88;210;7;13100;1
88;209;6;4545;1
88;179;7;13132;1
88;213;6;4410;4
88;92;3;95;16
88;176;7;45000;1
88;99;6;1232;1
88;185;7;13444;1
88;198;6;5005;1
88;169;7;12888;1
88;223;6;6565;4
88;168;7;13013;2
88;168;7;45333;1
88;199;7;13555;1
88;160;6;1020;5
88;108;7;22022;19
88;124;6;13;3
88;124;6;22;3
88;85;7;50013;1
88;128;3;96;20
88;136;6;3323;1
88;156;3;12;36
88;104;6;2323;6
88;159;7;12222;2
88;166;6;5599;1
88;187;6;4410;5
88;143;6;1500;2
88;180;6;2200;3
88;229;6;2200;3
88;191;6;2200;5
88;192;7;10123;3
88;151;7;13133;3
88;89;7;33888;2
88;178;6;4013;2
88;170;6;6565;2
88;141;6;6565;2
88;205;6;6565;1
88;172;6;5567;1
88;92;7;11111;1
88;102;6;1533;4
88;104;7;22777;2
88;86;7;22777;2
88;144;6;4447;3
88;176;7;70321;2
88;180;6;1322;2
88;219;6;4555;2
88;197;6;1023;3
88;85;3;13;106
88;145;6;5533;3
88;174;6;5055;7
88;174;7;11222;1
88;165;6;2225;1
88;225;6;10;1
88;225;6;11;1
88;225;6;12;3
88;225;6;13;4
88;225;6;23;1
88;225;6;33;1
88;225;6;44;2
88;225;6;55;1
88;225;6;65;1
88;225;7;10;1
88;225;7;12;1
88;112;6;1213;5
88;178;6;96;13
88;98;6;6565;2
88;193;7;10123;4
88;159;6;1010;16
88;159;6;4456;2
88;191;7;13555;1
88;217;6;4567;2
88;187;7;50500;3
88;222;6;1533;1
88;87;7;10123;11
88;150;7;10;1
88;150;7;11;1
88;122;7;10;1
88;150;7;13;5
88;150;7;44;1
88;150;7;45;1
88;150;7;70;1
88;214;7;11;1
88;199;6;1201;1
88;86;6;5500;1
88;84;7;11444;2
88;103;7;44190;2
88;103;7;22222;11
88;158;7;55678;1
88;222;7;55678;1
88;223;7;22333;3
88;196;6;5055;8
88;122;3;13;124
88;188;7;96;8
88;141;7;13234;4
88;173;6;1111;1
88;173;7;95;12
88;219;6;4456;4
88;124;7;22222;5
88;124;7;44190;1
88;225;6;1020;2
88;111;7;45123;1
88;127;7;33300;1
88;98;3;96;15
88;145;6;6565;3
88;194;6;1012;1
88;192;7;65013;1
88;125;6;4433;1
88;131;6;4422;2
88;209;7;45300;1
88;185;5;131;127
88;138;6;1292;1
88;184;6;6565;4
88;122;7;70300;1
88;111;7;50113;1
88;128;7;10124;1
88;153;7;22555;147
88;149;7;22555;106
88;190;6;1333;1
88;127;6;2211;1
88;99;6;13;2
88;99;6;11;1
88;99;6;12;1
88;99;7;12;1
88;99;7;13;6
88;99;7;22;5
88;99;7;44;1
88;99;7;55;1
88;99;7;70;2
88;178;6;13;2
88;178;7;13;3
88;178;7;44;1
88;178;7;50;1
88;178;7;70;1
88;194;7;13123;1
88;229;6;4488;1
