zona;secao;cargo;numero;votos
8;192;7;44400;1
8;224;5;95;13
8;221;7;55678;1
8;181;6;1234;1
8;181;6;4411;1
8;181;6;9000;1
8;71;7;11113;11
8;71;7;22022;2
8;39;7;12456;10
8;4;7;55666;1
8;58;6;4444;1
8;10;6;5533;1
8;52;6;4499;1
8;15;3;96;1
8;37;6;1299;1
8;4;7;12222;1
8;288;6;5533;3
8;40;6;1201;1
8;114;6;5511;1
8;185;7;12000;16
8;48;6;1322;1
8;41;7;36666;1
8;7;7;15555;3
8;61;7;22120;1
8;294;6;1299;1
8;240;5;96;16
8;204;7;13258;1
8;258;6;1221;10
8;42;7;13555;2
8;211;7;70123;2
8;211;5;700;44
8;260;7;90909;1
8;296;6;1111;1
8;26;7;50500;2
8;53;6;2210;1
8;22;6;1522;1
8;58;5;95;26
8;114;7;11111;2
8;237;7;12456;5
8;4;7;33133;1
8;35;6;5533;3
8;60;6;4447;1
8;317;7;12000;9
8;41;5;96;22
8;65;6;1201;1
8;45;7;55888;1
8;282;6;1322;1
8;313;6;4567;1
8;114;6;1313;1
8;48;6;5511;5
8;63;6;1214;98
8;200;7;13258;5
8;49;6;4440;43
8;222;6;2211;3
8;62;7;12456;3
8;29;7;13133;1
8;241;7;11444;1
8;192;5;131;161
8;35;7;44123;1
8;210;7;10000;1
8;294;7;95;22
8;46;5;96;18
8;158;7;44123;2
8;282;7;10111;2
8;109;6;4477;14
8;69;7;12222;3
8;315;6;4440;52
8;268;6;1111;2
8;79;6;1303;1
8;289;7;70007;4
8;289;6;5533;2
8;111;6;4447;1
8;35;7;22022;9
8;238;5;96;18
8;196;7;22777;1
8;286;7;22777;8
8;81;7;44447;4
8;241;6;4499;1
8;200;6;1012;1
8;227;6;95;1
8;15;6;1111;2
8;117;7;13;3
8;117;6;13;1
8;117;6;15;1
8;117;6;23;1
8;117;6;44;1
8;117;7;12;1
8;58;6;96;8
8;3;7;44444;1
8;288;7;11444;3
8;280;5;131;87
8;72;6;4477;6
8;53;3;95;20
8;7;6;4422;1
8;286;7;13258;3
8;11;7;12456;4
8;69;6;12;4
8;69;6;13;2
8;69;6;22;2
8;69;6;36;1
8;69;6;45;1
8;69;7;12;5
8;69;7;13;13
8;69;7;22;3
8;69;7;44;2
8;69;7;45;1
8;69;7;55;1
8;69;7;70;4
8;202;6;12;1
8;165;6;6565;3
8;173;3;12;8
8;30;6;5007;1
8;30;6;5044;1
8;70;7;96;5
8;107;5;131;94
8;287;7;12444;1
8;287;7;13013;10
8;42;7;22222;3
8;42;7;44190;1
8;175;7;70007;1
8;288;6;2222;3
8;215;6;1333;13
8;264;7;55678;1
8;158;7;12000;45
8;93;5;96;8
8;302;6;2277;12
8;5;7;33133;1
8;301;6;2222;3
8;34;7;15555;1
8;72;7;12000;10
8;293;6;5511;4
8;45;7;55333;1
8;66;6;96;7
8;54;6;4456;2
8;20;7;10123;1
8;215;7;44333;1
8;161;7;13258;2
8;110;5;96;20
8;6;6;2277;1
8;9;6;4040;1
8;315;3;44;76
8;292;6;2255;5
8;11;6;4440;27
8;214;7;12345;1
8;178;6;2210;1
8;19;3;95;5
8;74;6;1333;6
8;221;5;131;163
8;54;3;96;20
8;314;7;11444;1
8;15;3;44;77
8;76;6;4422;1
8;3;3;96;8
8;72;6;2222;3
8;175;3;13;151
8;106;7;13333;3
8;71;3;96;11
8;126;7;12456;6
8;7;6;4440;31
8;7;6;5500;1
8;42;7;13234;1
8;318;7;12144;59
8;20;7;12456;2
8;64;6;4440;29
8;267;7;70123;1
8;267;5;700;71
8;36;7;44567;6
8;40;6;4440;57
8;28;6;4444;2
8;274;6;2255;6
8;47;7;36600;1
8;4;7;70321;2
8;65;7;44111;2
8;251;7;44447;2
8;25;6;4477;11
8;57;7;96;4
8;261;7;12;1
8;261;7;14;1
8;261;7;30;1
8;261;7;44;4
8;261;7;50;1
8;261;7;70;1
8;261;6;15;1
8;261;6;30;1
8;261;6;44;1
8;158;6;1221;4
8;1;3;96;6
8;31;7;44333;1
8;265;7;12456;4
8;25;6;2201;2
8;126;7;12144;67
8;29;6;1322;1
8;173;7;12456;7
8;80;7;22;1
8;80;7;36;1
8;80;7;44;2
8;80;7;55;1
8;80;7;70;1
8;271;6;12;1
8;271;6;13;1
8;271;7;12;2
8;271;7;13;5
8;271;7;55;1
8;200;6;12;2
8;200;7;12;2
8;200;7;13;1
8;200;7;23;1
8;120;6;13;2
8;120;6;19;1
8;120;6;22;1
8;120;7;13;5
8;210;7;65013;2
8;268;5;700;46
8;192;7;22777;5
8;243;3;95;3
8;267;6;4440;61
8;66;6;4440;38
8;171;7;70321;1
8;17;6;1522;1
8;276;7;55;2
8;24;7;44447;2
8;24;7;44456;1
8;65;7;33133;1
8;303;7;22222;1
8;204;7;44190;2
8;71;6;5001;1
8;235;7;44567;8
8;242;7;44777;1
8;19;3;96;6
8;14;6;1214;81
8;238;6;5511;3
8;1;6;95;2
8;9;6;12;1
8;9;6;13;2
8;9;6;14;1
8;9;6;30;1
8;9;6;44;1
8;50;7;65013;2
8;9;7;12;5
8;9;7;13;4
8;9;7;30;2
8;9;7;40;1
8;9;7;70;2
8;112;6;5511;1
8;71;6;1313;1
8;27;6;1313;1
8;56;6;1213;3
8;126;7;22222;2
8;187;7;12888;1
8;81;6;5001;3
8;195;7;33800;1
8;34;6;4490;3
8;17;6;1221;2
8;80;7;96;2
8;282;6;6565;1
8;274;6;1444;2
8;45;7;45555;1
8;71;6;4444;3
8;32;7;50500;2
8;14;7;50500;2
8;260;7;50500;1
8;73;6;4099;2
8;226;7;12444;1
8;226;7;13013;40
8;120;5;96;5
8;162;6;1012;1
8;173;6;12;1
8;173;6;13;1
8;173;7;12;1
8;173;7;65;1
8;265;7;70369;1
8;246;5;555;3
8;27;5;555;2
8;212;6;1213;3
8;65;6;1213;11
8;216;6;2288;33
8;245;6;1313;11
8;10;7;55333;1
8;9;7;22022;3
8;248;7;23190;1
8;32;7;13234;1
8;14;7;13234;1
8;316;7;44447;2
8;73;7;12144;124
8;77;5;555;8
8;44;7;70123;2
8;44;5;700;78
8;315;7;12144;77
8;35;6;2022;1
8;53;7;12000;18
8;25;6;5007;1
8;25;7;12333;2
8;192;7;44447;4
8;192;7;44456;2
8;74;6;5005;1
8;265;6;4444;2
8;19;5;96;13
8;288;3;95;18
8;314;6;4477;4
8;60;7;23123;1
8;103;7;13123;1
8;65;7;55678;3
8;185;7;12500;1
8;48;5;96;21
8;6;3;44;44
8;27;6;1213;2
8;38;6;1010;1
8;38;6;4456;2
8;24;3;13;121
8;278;5;95;10
8;21;3;13;116
8;6;6;4010;1
8;287;7;95;4
8;195;6;1221;6
8;275;7;50500;3
8;73;7;15222;8
8;36;6;1221;9
8;76;5;131;176
8;41;7;55333;1
8;248;7;15555;1
8;166;7;44111;2
8;82;3;44;57
8;109;6;1333;7
8;190;6;1213;2
8;246;6;95;6
8;27;7;45000;1
8;275;6;2288;7
8;298;7;13132;1
8;274;7;45555;1
8;261;6;4477;3
8;70;7;23192;1
8;59;7;44447;1
8;12;7;22777;4
8;72;7;96;3
8;175;7;11113;34
8;175;7;22022;6
8;275;6;5511;6
8;82;6;5013;1
8;9;7;50500;1
8;282;7;12888;3
8;1;6;5511;2
8;254;6;96;1
8;264;6;5001;2
8;272;7;55234;11
8;19;7;36123;1
8;231;6;1213;1
8;45;7;15222;1
8;27;7;65013;3
8;172;3;95;13
8;2;7;12888;2
8;2;7;13333;1
8;289;7;50777;1
8;217;7;96;6
8;51;7;22777;3
8;194;6;5567;2
8;126;6;95;12
8;17;7;50500;2
8;74;6;2288;1
8;236;7;10123;4
8;315;6;1333;14
8;162;7;12000;12
8;61;7;12000;3
8;9;7;11111;5
8;70;7;22777;21
8;34;6;2288;2
8;118;6;1213;7
8;189;7;12144;93
8;20;7;44;1
8;20;7;55;2
8;20;7;70;2
8;295;6;4440;23
8;122;3;95;15
8;200;6;2255;31
8;287;6;2255;12
8;36;7;50500;1
8;29;6;2277;1
8;117;5;555;1
8;5;6;1233;1
8;246;5;95;16
8;27;5;95;16
8;73;7;44447;1
8;248;7;22120;1
8;23;5;95;10
8;272;6;2222;12
8;166;7;12500;2
8;30;3;12;42
8;268;7;22222;6
8;2;6;4411;1
8;69;7;55888;2
8;73;6;1214;127
8;79;6;5001;1
8;288;6;1214;98
8;263;6;4477;8
8;276;6;4477;7
8;196;6;2210;1
8;2;6;4410;1
8;192;7;10123;3
8;42;6;4444;1
8;209;7;55860;1
8;31;7;22333;2
8;303;3;13;51
8;80;6;95;9
8;45;7;22222;1
8;77;7;50500;2
8;27;6;5555;2
8;226;6;11;1
8;30;6;4440;41
8;226;6;12;3
8;226;6;13;1
8;226;6;44;1
8;226;6;55;1
8;226;7;12;4
8;226;7;13;6
8;226;7;14;1
8;226;7;44;1
8;226;7;70;1
8;57;6;10;2
8;57;6;11;1
8;57;6;12;4
8;57;6;13;3
8;57;7;12;4
8;14;7;55444;2
8;118;7;55333;3
8;120;5;95;2
8;165;6;96;10
8;226;6;1010;1
8;272;6;4040;1
8;291;7;33888;1
8;161;7;95;14
8;45;7;13;5
8;45;7;14;2
8;45;7;44;2
8;45;7;70;1
8;45;6;12;1
8;45;6;13;3
8;45;6;33;1
8;45;6;44;1
8;292;7;13132;2
8;74;6;4477;1
8;207;7;22190;1
8;292;6;5013;1
8;256;7;11444;4
8;296;6;96;2
8;214;7;22333;1
8;203;6;6565;1
8;51;3;44;93
8;257;7;44111;3
8;77;5;700;57
8;25;6;7012;1
8;16;7;44333;3
8;10;7;22120;1
8;112;5;96;17
8;165;6;5533;6
8;271;6;1333;14
8;20;7;33133;3
8;32;6;1090;1
8;241;7;12000;17
8;293;6;1322;2
8;29;7;11333;1
8;175;6;5511;5
8;48;7;10;1
8;48;7;12;2
8;48;7;13;4
8;48;7;22;1
8;48;7;44;2
8;48;7;70;2
8;48;6;5013;1
8;53;3;12;24
8;48;7;70190;1
8;171;5;96;19
8;19;3;13;61
8;56;7;22190;1
8;56;5;131;138
8;66;7;11113;4
8;66;7;22022;2
8;49;7;96;8
8;12;6;2288;1
8;76;6;4445;1
8;274;6;1314;1
8;318;6;2277;2
8;264;6;6565;1
8;67;7;44447;6
8;112;6;2233;1
8;19;5;95;7
8;30;6;1522;4
8;33;6;1221;6
8;301;7;12000;19
8;83;7;44321;1
8;161;7;22999;1
8;212;7;13555;1
8;51;3;21;1
8;51;6;4444;1
8;248;7;12456;13
8;272;6;2211;2
8;44;6;2211;5
8;246;6;1214;152
8;24;3;95;8
8;18;7;13777;1
8;32;3;12;38
8;247;7;12144;110
8;291;7;12000;2
8;124;6;2233;1
8;69;6;2299;1
8;229;5;131;71
8;314;5;555;7
8;313;6;1214;96
8;192;6;96;13
8;260;7;65013;1
8;264;6;95;5
8;35;6;2277;1
8;177;7;12444;1
8;177;7;13013;36
8;7;5;555;4
8;195;3;13;117
8;3;6;6565;3
8;171;5;160;1
8;15;6;2255;3
8;19;3;12;25
8;32;7;22777;7
8;74;6;5511;1
8;188;7;12444;1
8;188;7;13013;16
8;165;3;96;16
8;62;6;2255;12
8;61;6;1522;1
8;48;6;2277;2
8;157;7;11111;5
8;192;6;1333;5
8;9;7;95;12
8;63;7;70321;1
8;9;6;1111;1
8;267;6;2288;5
8;158;6;1313;1
8;114;3;96;6
8;3;7;13555;1
8;109;7;44447;26
8;109;7;44456;3
8;303;7;11113;5
8;214;6;12;3
8;214;6;13;1
8;214;7;12;3
8;214;7;13;5
8;214;7;45;1
8;178;3;44;66
8;45;7;12;2
8;7;3;96;6
8;64;7;13013;59
8;64;7;45333;1
8;175;6;1214;86
8;189;6;4440;54
8;288;7;11113;3
8;288;7;22022;4
8;71;6;4440;36
8;265;6;96;4
8;32;6;5005;2
8;204;6;2255;10
8;257;6;4444;3
8;14;6;1213;3
8;202;7;12144;105
8;294;7;15555;1
8;274;7;15333;3
8;238;7;15555;1
8;264;5;95;14
8;125;3;44;43
8;215;7;11113;1
8;4;6;2255;8
8;257;5;555;4
8;231;7;44447;3
8;200;3;96;11
8;118;3;13;185
8;118;7;70000;3
8;216;6;6565;8
8;30;3;95;6
8;207;7;95;15
8;185;6;1322;2
8;19;6;2222;3
8;32;7;44333;2
8;274;6;1221;25
8;70;7;12000;9
8;29;7;10000;1
8;34;7;44321;1
8;50;7;12755;1
8;261;7;13555;10
8;165;7;11113;5
8;165;7;22022;3
8;215;7;22022;4
8;25;7;15120;2
8;5;7;10123;1
8;35;7;33;1
8;35;7;12;3
8;35;7;13;4
8;35;7;14;1
8;35;7;70;1
8;35;6;12;2
8;35;6;13;3
8;35;6;15;1
8;35;6;44;1
8;298;7;12100;1
8;188;7;13555;4
8;188;6;12;3
8;188;6;13;1
8;188;7;13;4
8;188;7;44;1
8;188;7;45;1
8;52;6;12;3
8;52;6;13;4
8;52;6;33;1
8;52;6;44;2
8;52;6;45;2
8;52;7;11;1
8;52;7;12;7
8;52;7;13;7
8;52;7;22;2
8;52;7;44;1
8;52;7;65;1
8;52;7;70;1
8;56;7;11113;11
8;274;7;12444;3
8;274;7;13013;33
8;84;7;70007;3
8;224;7;12000;2
8;38;6;2222;4
8;276;5;131;147
8;244;3;44;17
8;59;7;11111;3
8;116;3;12;25
8;44;6;2277;5
8;28;3;12;13
8;214;5;131;186
8;216;7;22333;2
8;116;7;23123;3
8;47;6;1300;1
8;61;5;95;16
8;162;5;95;25
8;104;7;95;7
8;107;6;2299;13
8;236;6;4440;40
8;27;3;44;64
8;317;6;4456;7
8;238;7;12999;5
8;242;6;2210;3
8;235;7;44111;10
8;76;6;96;5
8;161;7;15333;1
8;200;7;65013;1
8;13;6;1010;1
8;103;6;1322;1
8;52;3;13;120
8;67;7;70070;1
8;211;5;131;143
8;64;6;1292;1
8;157;6;1333;16
8;266;6;1221;4
8;12;7;22123;1
8;293;7;44447;6
8;222;7;12222;1
8;222;7;70345;2
8;50;3;95;11
8;45;7;50180;1
8;242;7;44123;1
8;188;7;23192;1
8;236;7;15555;1
8;24;7;55011;1
8;39;6;1234;1
8;16;7;44999;1
8;243;7;12999;8
8;74;7;15555;1
8;38;7;33888;1
8;58;6;2277;5
8;244;7;96;8
8;49;6;1111;1
8;46;7;12000;12
8;42;6;1522;1
8;203;7;12144;39
8;33;7;55678;1
8;13;7;13555;1
8;104;6;7040;1
8;52;5;700;55
8;62;3;96;11
8;2;6;1012;1
8;310;3;44;37
8;67;6;1234;3
8;216;5;131;151
8;235;7;11111;14
8;60;7;22120;1
8;110;7;55555;1
8;78;7;13234;1
8;54;7;22222;1
8;69;3;44;86
8;26;6;1322;4
8;50;7;44567;4
8;222;7;36123;1
8;202;6;4447;2
8;67;6;5533;2
8;24;7;70190;1
8;247;6;4088;1
8;38;6;1133;1
8;192;3;12;55
8;297;6;96;4
8;258;3;12;38
8;207;6;2299;4
8;165;7;70007;1
8;253;7;96;5
8;18;7;22123;2
8;78;7;11113;2
8;78;7;22022;2
8;124;6;4440;27
8;217;7;22222;2
8;211;7;15120;3
8;226;7;50123;1
8;64;6;1112;1
8;38;7;44111;2
8;288;7;12999;2
8;298;6;4440;25
8;164;5;131;89
8;36;7;44;3
8;291;6;3000;1
8;15;6;4444;1
8;31;6;96;3
8;203;7;11111;2
8;123;7;44447;4
8;280;6;1422;1
8;265;7;22777;3
8;253;7;22777;6
8;221;3;96;7
8;291;5;131;137
8;271;6;2255;14
8;37;7;70123;1
8;37;5;700;46
8;115;7;12456;14
8;166;3;96;15
8;62;5;555;2
8;243;7;13555;3
8;229;7;33888;1
8;165;7;15555;1
8;35;7;12000;10
8;221;7;10000;1
8;104;6;4490;1
8;6;6;1515;1
8;80;6;2211;1
8;27;6;1214;47
8;288;7;10122;2
8;244;6;1331;1
8;110;6;11;1
8;110;6;12;1
8;274;6;1111;1
8;200;6;1292;1
8;58;5;96;22
8;66;5;96;24
8;266;7;55666;1
8;49;6;4444;1
8;282;7;96;6
8;25;6;8080;1
8;31;6;7040;1
8;59;7;22222;3
8;276;6;2277;5
8;34;7;45413;1
8;256;6;96;6
8;264;3;12;28
8;30;7;44447;5
8;310;6;4040;1
8;81;6;1321;1
8;68;6;1221;1
8;113;5;131;148
8;314;6;96;8
8;158;7;45300;1
8;185;5;555;10
8;297;6;5511;1
8;106;6;5533;1
8;105;6;2211;5
8;66;3;44;39
8;166;6;2201;1
8;240;7;13234;1
8;317;6;1221;4
8;315;7;90180;1
8;241;7;15333;1
8;266;6;4477;7
8;36;6;1016;1
8;310;7;12999;2
8;18;7;12333;1
8;15;7;14444;1
8;15;7;22001;1
8;59;6;33;1
8;52;7;10190;1
8;36;7;12;2
8;36;7;13;10
8;36;6;5567;1
8;28;7;12500;2
8;301;6;1251;1
8;78;6;4477;5
8;293;7;50777;1
8;317;5;96;14
8;67;3;12;23
8;22;6;2211;4
8;236;6;5533;3
8;24;5;131;162
8;165;7;13013;21
8;49;6;1221;7
8;81;6;4447;1
8;72;7;33800;1
8;157;7;13131;1
8;165;7;13555;4
8;111;6;1213;3
8;243;6;1213;2
8;71;6;2200;1
8;263;6;5533;3
8;190;7;13234;1
8;261;7;12000;17
8;31;6;1515;1
8;238;7;70007;2
8;292;7;12144;75
8;62;5;131;148
8;178;7;10123;2
8;181;7;96;8
8;10;7;15;1
8;10;7;10;1
8;10;7;12;2
8;10;7;13;4
8;10;7;22;1
8;22;7;44111;4
8;226;6;1333;24
8;200;5;555;1
8;238;7;55500;1
8;295;6;2201;1
8;25;7;44123;3
8;246;7;11111;1
8;45;5;95;22
8;126;6;2299;4
8;26;6;1292;2
8;68;7;11111;8
8;175;7;15222;1
8;293;7;12100;1
8;177;7;11222;6
8;238;7;22777;6
8;84;6;1333;5
8;66;5;555;2
8;175;6;2233;1
8;59;6;2299;6
8;39;6;2222;5
8;48;7;15555;2
8;157;7;13777;1
8;34;6;1111;2
8;271;5;700;28
8;158;7;11444;3
8;2;6;4440;48
8;74;7;11113;1
8;74;7;22022;5
8;294;6;1010;3
8;83;6;1213;2
8;14;7;12144;76
8;294;7;11113;2
8;291;6;5044;1
8;157;7;70123;1
8;157;5;700;66
8;13;7;33888;2
8;317;3;44;94
8;106;7;44567;5
8;31;5;131;166
8;237;6;2277;1
8;241;7;12444;1
8;241;7;13013;32
8;254;7;12555;1
8;294;7;70567;2
8;157;5;555;6
8;317;6;5005;1
8;28;6;6565;1
8;57;6;4477;21
8;109;7;12999;15
8;105;7;22777;3
8;30;7;44321;1
8;161;3;12;38
8;296;7;22022;1
8;109;5;96;13
8;227;6;4456;1
8;60;6;1000;3
8;124;6;1333;68
8;49;6;2277;1
8;178;6;2211;4
8;203;6;2299;8
8;82;7;22120;1
8;272;7;22777;5
8;26;7;12456;5
8;317;7;12888;1
8;47;6;1221;8
8;165;6;2222;6
8;289;7;44447;2
8;14;7;15321;1
8;64;7;96;9
8;291;6;2200;1
8;46;6;2255;12
8;202;7;23192;1
8;51;7;11111;10
8;209;6;4477;6
8;287;3;12;18
8;204;6;12;1
8;114;7;15555;2
8;46;6;4499;2
8;170;7;33888;3
8;42;7;55444;1
8;196;6;5001;13
8;301;3;96;13
8;47;6;2299;5
8;5;6;6565;1
8;288;7;44333;1
8;165;7;50444;1
8;76;5;95;22
8;303;5;95;11
8;173;3;95;2
8;65;7;50500;3
8;226;7;12000;15
8;271;6;1010;1
8;81;7;44111;4
8;115;6;5567;1
8;25;7;22777;2
8;12;3;96;4
8;276;6;1255;1
8;261;6;5013;1
8;280;7;44321;1
8;93;5;700;31
8;38;7;96;9
8;35;6;2211;4
8;235;3;13;112
8;57;6;1214;80
8;111;5;700;41
8;175;7;19000;1
8;17;6;5511;3
8;260;6;6565;2
8;204;5;96;21
8;17;7;44543;1
8;111;7;12100;1
8;224;6;2211;8
8;27;7;44567;3
8;118;7;33699;2
8;81;7;13;11
8;81;7;40;1
8;81;7;44;2
8;81;7;45;1
8;80;7;33193;1
8;297;6;1214;78
8;248;7;44456;2
8;231;6;4477;2
8;162;7;44567;7
8;211;6;2211;3
8;280;6;1213;2
8;30;7;15333;3
8;104;7;10123;1
8;51;6;4099;1
8;292;6;2222;3
8;66;7;12333;2
8;185;7;12;3
8;185;7;13;2
8;34;6;2299;3
8;114;7;22777;5
8;200;6;4477;9
8;120;7;11444;1
8;21;6;1214;116
8;47;7;22555;1
8;22;7;13013;19
8;30;7;70777;1
8;190;7;11444;1
8;31;6;2210;1
8;84;6;4456;1
8;221;6;2211;6
8;3;7;13;4
8;3;7;14;1
8;3;7;22;1
8;3;7;40;1
8;3;7;44;1
8;221;7;13258;5
8;158;3;13;118
8;296;5;96;6
8;261;7;12500;1
8;50;7;10111;1
8;222;6;96;13
8;210;6;5511;1
8;214;6;1333;8
8;162;7;96;9
8;50;7;55555;1
8;275;6;5533;2
8;274;6;1016;1
8;11;7;11111;7
8;175;6;1234;3
8;31;6;2255;12
8;226;6;5050;1
8;189;6;1522;2
8;195;7;44111;2
8;2;7;13513;1
8;280;6;5533;1
8;313;6;2288;4
8;32;7;23192;1
8;194;7;12333;1
8;9;6;7040;1
8;261;6;1233;1
8;280;3;96;4
8;297;3;44;80
8;236;7;11123;1
8;43;7;12888;1
8;43;7;13333;1
8;29;3;44;96
8;315;6;1255;1
8;313;7;13444;1
8;211;6;2201;1
8;44;7;44567;3
8;202;6;2255;13
8;302;7;95;2
8;248;7;12999;15
8;47;7;13013;20
8;81;7;12100;2
8;78;7;44111;4
8;38;7;44123;1
8;33;7;50321;1
8;302;3;13;60
8;5;7;44123;2
8;109;6;1444;1
8;214;6;1292;1
8;10;5;131;115
8;266;6;7001;1
8;30;6;1213;9
8;59;5;131;107
8;293;6;4477;1
8;171;6;4477;3
8;162;7;23123;1
8;43;6;96;3
8;43;3;95;9
8;110;6;13;4
8;110;7;10;2
8;110;7;12;3
8;110;7;13;11
8;110;7;22;1
8;110;7;44;1
8;22;6;2210;1
8;109;6;1111;1
8;226;6;5013;2
8;185;7;12999;2
8;42;6;2277;8
8;275;7;70007;1
8;226;3;96;11
8;76;6;4477;3
8;303;6;4477;2
8;241;6;1412;1
8;297;7;23123;1
8;265;6;95;6
8;265;7;45000;2
8;253;6;95;6
8;105;6;1213;1
8;288;7;33193;1
8;63;7;13555;3
8;297;6;4440;37
8;288;7;15333;2
8;118;7;12999;3
8;113;7;22555;2
8;157;6;2200;1
8;190;7;23192;1
8;21;6;1010;2
8;15;7;44333;1
8;195;7;44444;1
8;64;6;2210;2
8;203;6;14;1
8;203;6;44;1
8;48;6;12;1
8;48;6;13;2
8;48;6;44;1
8;45;6;5055;1
8;70;6;6565;10
8;260;7;44123;1
8;28;6;1221;1
8;23;6;4477;8
8;222;7;50500;2
8;315;7;11000;1
8;9;7;12456;7
8;44;7;55011;1
8;28;6;2288;1
8;52;6;2288;2
8;240;5;555;2
8;188;7;12144;68
8;28;5;95;14
8;294;6;1111;1
8;226;6;1234;2
8;84;7;13131;1
8;80;5;95;9
8;293;6;3323;1
8;7;6;1214;69
8;224;7;12144;26
8;34;7;11444;6
8;78;6;1333;20
8;35;7;22123;2
8;209;7;13013;5
8;238;6;11;2
8;238;6;13;1
8;238;6;40;1
8;238;7;11;1
8;238;7;12;3
8;25;7;45020;1
8;216;7;44567;2
8;25;7;13555;4
8;38;6;2233;1
8;222;6;4410;4
8;41;7;11111;10
8;251;7;13013;20
8;157;7;15333;5
8;292;7;95;13
8;203;6;2255;9
8;276;7;13258;1
8;58;7;55888;1
8;275;7;13013;33
8;229;6;1322;1
8;46;7;33133;1
8;258;6;2277;7
8;57;7;70190;1
8;108;6;1221;14
8;188;6;1234;3
8;120;7;44447;3
8;172;5;96;19
8;69;6;4410;1
8;200;7;44111;3
8;29;7;44447;9
8;29;7;44456;2
8;241;6;2313;1
8;241;7;10123;1
8;207;7;12144;114
8;36;6;1214;95
8;231;6;1313;4
8;282;5;96;10
8;45;3;44;112
8;83;6;1010;3
8;185;6;5005;2
8;171;7;15555;1
8;313;6;2222;9
8;40;6;3323;1
8;166;6;1000;1
8;42;7;13013;29
8;25;7;44333;1
8;165;6;1221;5
8;241;5;700;78
8;204;6;1331;1
8;166;5;131;152
8;71;6;2299;1
8;106;7;65;1
8;245;7;95;15
8;31;7;10124;1
8;292;7;12456;8
8;9;7;12500;1
8;23;7;12000;11
8;27;6;1201;1
8;181;3;96;11
8;105;7;13132;1
8;81;6;2277;2
8;240;6;1213;2
8;42;7;12444;1
8;41;6;7040;1
8;261;7;12144;131
8;188;6;1333;8
8;70;7;22190;1
8;192;7;13555;3
8;3;7;12333;4
8;211;7;15555;1
8;31;6;7069;1
8;75;7;11113;2
8;75;7;22022;3
8;23;7;12999;4
8;240;7;12222;1
8;241;7;12456;5
8;257;7;12444;1
8;257;7;13013;1
8;83;5;700;78
8;276;6;1251;5
8;170;7;95;4
8;60;6;2210;1
8;47;5;131;162
8;20;7;13555;1
8;18;7;43640;1
8;317;7;12456;4
8;317;7;15123;1
8;6;6;1221;1
8;42;6;1580;1
8;6;6;2288;1
8;181;7;13555;37
8;181;6;1221;43
8;187;7;12456;2
8;65;7;90180;1
8;302;5;95;4
8;29;5;700;77
8;207;7;36600;1
8;263;6;1322;1
8;32;7;11444;2
8;1;6;1322;1
8;217;6;2277;4
8;161;7;10000;1
8;76;7;22555;1
8;114;6;1214;97
8;245;6;5005;1
8;313;5;95;31
8;162;6;1333;11
8;41;7;70123;1
8;41;5;700;62
8;258;3;13;111
8;287;7;11113;3
8;287;7;22022;1
8;192;7;44111;4
8;258;3;96;13
8;80;7;55444;2
8;185;6;1234;2
8;221;7;22777;4
8;5;6;1522;1
8;7;7;22120;1
8;226;7;22190;1
8;226;5;131;171
8;46;7;13555;5
8;109;7;12000;63
8;264;7;11111;5
8;264;7;12344;1
8;301;7;13132;1
8;36;7;36192;2
8;82;7;23123;2
8;126;5;96;22
8;256;6;6565;2
8;69;6;2211;3
8;209;6;1313;3
8;118;7;12000;11
8;291;6;1010;4
8;71;7;55234;1
8;253;7;33133;4
8;80;7;44567;2
8;1;7;44321;1
8;189;3;95;22
8;211;6;2288;3
8;30;3;13;135
8;12;6;2244;1
8;210;6;1214;157
8;81;6;4477;5
8;261;6;1111;2
8;261;7;95;13
8;224;7;50013;1
8;190;6;1515;1
8;115;6;2299;3
8;28;6;4477;3
8;272;7;12144;88
8;47;5;95;24
8;58;7;44111;1
8;58;6;2201;1
8;53;6;5511;1
8;164;7;13555;2
8;122;3;12;30
8;14;6;1234;2
8;176;6;7011;1
8;222;7;43143;1
8;13;7;65013;1
8;36;7;23123;1
8;246;6;1221;10
8;245;7;50123;4
8;24;3;44;99
8;264;7;13333;1
8;297;7;12222;4
8;77;6;5511;3
8;274;3;95;12
8;260;6;5050;1
8;291;3;44;68
8;33;7;95;7
8;115;6;6565;3
8;3;6;1213;6
8;10;7;44567;4
8;44;7;10123;2
8;158;7;11111;1
8;24;7;44123;1
8;236;6;4011;1
8;109;6;2255;11
8;257;6;1251;1
8;3;6;1251;1
8;33;7;44500;1
8;81;6;1313;1
8;25;6;1023;1
8;79;7;12114;1
8;286;6;4477;15
8;189;5;95;22
8;248;7;33133;6
8;241;6;5533;4
8;188;6;2299;1
8;282;6;7040;1
8;32;5;700;62
8;37;6;2222;1
8;200;7;96;9
8;27;7;15555;2
8;200;7;11113;27
8;200;7;22022;5
8;78;7;12111;1
8;19;6;2255;3
8;157;7;11113;3
8;157;7;22022;4
8;216;7;13234;1
8;110;7;12144;40
8;15;6;5567;1
8;40;6;4040;1
8;19;6;1213;2
8;265;6;5577;1
8;64;7;45555;2
8;158;6;1010;4
8;30;6;4490;3
8;13;6;5001;2
8;282;7;95;16
8;28;7;12300;1
8;45;5;555;3
8;49;5;555;4
8;67;3;95;8
8;271;6;1251;1
8;110;7;50444;1
8;251;5;700;11
