zona;secao;cargo;numero;votos
121;125;13;15234;2
24;532;13;44333;5
24;545;13;25;1
121;105;13;20666;6
24;193;13;20200;2
24;489;13;13123;3
24;469;13;40999;5
121;69;13;20888;1
24;84;13;20888;2
24;520;13;22777;1
24;388;13;22333;1
121;69;13;40999;3
121;104;13;44500;2
24;537;13;44888;2
121;6;13;44633;15
121;172;13;15789;5
24;96;13;22228;1
24;122;13;20123;8
121;319;13;20123;3
121;87;13;20222;2
121;126;13;15888;3
24;100;13;44101;1
121;11;13;13333;1
121;104;13;13333;1
121;237;13;43210;2
24;250;13;13122;4
24;564;13;15000;2
24;401;13;15700;2
24;401;13;44123;1
24;106;13;44123;11
121;173;13;15001;1
24;669;13;40000;2
24;430;13;44555;1
121;132;13;44123;1
24;243;13;44333;3
24;117;13;25000;1
24;477;13;43;1
24;558;13;15;1
24;84;13;13777;1
121;65;13;40789;11
24;70;13;40222;4
121;13;13;44101;1
24;550;13;40555;14
24;98;13;20999;2
24;478;13;40222;3
24;92;13;40789;6
24;92;13;44567;7
24;614;13;44567;5
24;626;13;13123;2
24;245;13;25123;1
121;245;13;15700;3
24;401;13;13731;3
121;63;13;40999;4
24;338;13;44500;10
121;261;13;15456;2
121;127;13;40456;5
121;252;13;15111;1
24;189;13;44567;7
24;90;13;40555;8
121;148;13;15123;1
121;133;13;40222;6
24;624;13;13122;4
24;78;13;13122;1
24;429;13;13456;1
24;653;13;20777;1
24;82;13;20777;11
24;679;13;40600;1
121;115;13;44007;1
24;121;13;40404;6
121;296;13;44444;2
24;228;13;40999;2
24;101;13;44344;1
121;16;13;40000;4
24;91;13;40555;5
24;468;13;22220;4
24;396;13;40222;6
121;94;13;20999;3
24;517;13;40222;3
24;174;13;36333;1
121;298;13;13456;1
121;318;13;44123;7
24;72;13;20888;1
121;114;13;40600;3
121;237;13;40404;1
121;114;13;15444;2
24;419;13;40404;2
121;87;13;25000;1
24;248;13;20567;1
121;294;13;13100;1
24;472;13;20777;1
24;101;13;15190;1
24;436;13;44777;4
121;294;13;40123;4
121;142;13;40;7
121;45;13;44333;10
121;6;13;20234;1
24;565;13;44777;5
24;250;13;44;3
121;237;13;40321;5
24;94;13;22456;1
121;277;13;40321;1
24;271;13;36555;1
24;655;13;22777;1
24;245;13;44190;2
24;245;13;13731;3
24;85;13;20888;2
24;124;13;96;18
121;138;13;44789;1
121;138;13;13731;1
24;527;13;40000;1
24;298;13;36000;1
24;501;13;20666;1
121;11;13;20555;1
24;309;13;25123;2
24;384;13;44222;1
24;301;13;20200;2
24;495;13;20444;26
121;179;13;20200;7
121;278;13;20200;1
121;148;13;22345;1
24;98;13;40999;2
24;101;13;20888;2
24;98;13;25222;1
24;469;13;40700;6
24;555;13;13456;2
121;113;13;13000;1
24;561;13;20444;1
24;101;13;40999;1
121;166;13;25000;4
121;312;13;44333;6
121;79;13;25123;2
24;381;13;44222;7
121;278;13;25222;2
24;443;13;44;3
121;38;13;22;1
121;6;13;44123;7
24;419;13;25123;3
24;74;13;20777;4
24;563;13;40000;5
24;459;13;40000;1
24;459;13;40;1
121;134;13;15190;4
121;131;13;20323;2
121;273;13;22;1
24;256;13;95;4
24;124;13;40630;2
121;240;13;95;5
24;557;13;20000;1
24;639;13;96;8
121;248;13;20024;1
121;25;13;44999;4
24;405;13;13123;1
24;421;13;15444;1
24;93;13;13731;1
24;527;13;13100;1
121;60;13;15001;2
24;652;13;40000;2
24;566;13;40;5
24;655;13;44;1
24;490;13;20200;1
121;285;13;20200;1
121;306;13;13133;2
121;94;13;44633;6
24;658;13;44777;1
24;436;13;25123;1
24;545;13;44222;7
121;177;13;15190;3
24;330;13;20777;5
24;76;13;65065;3
24;330;13;40111;3
121;179;13;20567;2
121;246;13;40999;2
24;516;13;13122;1
24;309;13;22345;1
24;496;13;44555;16
121;296;13;25777;1
24;70;13;44222;10
24;118;13;44444;1
24;331;13;44333;13
24;85;13;20323;1
24;305;13;20323;1
121;169;13;40404;1
24;71;13;44633;2
24;514;13;13731;1
121;10;13;13100;1
121;55;13;15000;1
24;98;13;13133;1
121;131;13;22000;1
121;254;13;40111;3
121;238;13;20567;13
24;81;13;40600;1
24;677;13;40600;1
24;93;13;44111;5
24;533;13;22211;3
121;15;13;40123;21
24;427;13;40000;1
24;427;13;44123;2
121;60;13;44123;9
24;564;13;44777;10
24;518;13;44444;2
24;123;13;44777;6
121;89;13;40;4
121;19;13;22;1
121;124;13;13;1
24;90;13;44555;5
121;79;13;44111;4
121;124;13;13131;2
121;160;13;22211;2
121;302;13;40999;3
24;367;13;44555;2
24;473;13;44;3
24;633;13;20400;1
121;118;13;15000;2
121;129;13;15;1
121;129;13;44;2
24;660;13;40;1
24;230;13;25;1
121;246;13;44;4
121;301;13;20;1
121;43;13;44;6
24;512;13;44;2
24;398;13;20;1
24;174;13;20;1
121;272;13;44;5
24;627;13;44;1
24;69;13;20999;3
24;478;13;44567;5
121;292;13;44101;2
24;367;13;44999;5
24;484;13;20888;1
121;65;13;20888;3
121;58;13;44333;5
121;83;13;44123;5
121;265;13;44444;9
121;1;13;44444;34
121;44;13;40000;18
24;493;13;22000;12
24;92;13;25222;1
121;114;13;15789;1
121;85;13;40;4
121;321;13;40;1
121;284;13;20;1
24;407;13;13888;1
121;172;13;44555;7
24;82;13;20;2
121;88;13;20444;3
121;98;13;22222;2
121;14;13;40999;4
121;14;13;13131;1
24;468;13;44344;1
121;285;13;44000;2
121;116;13;40777;4
24;537;13;20222;2
24;104;13;44500;1
24;104;13;15456;5
121;130;13;15000;1
121;283;13;25000;1
24;249;13;40123;1
24;520;13;44777;8
121;51;13;44200;2
121;92;13;44200;1
24;415;13;25400;1
24;511;13;15888;5
121;294;13;25122;1
24;513;13;22345;1
24;495;13;40777;2
121;256;13;44321;5
24;78;13;44200;1
24;565;13;20678;9
121;118;13;95;11
24;73;13;40777;7
24;239;13;25444;1
24;554;13;44144;1
121;173;13;20555;1
24;623;13;44555;4
121;100;13;44200;4
121;45;13;95;3
24;565;13;40789;8
24;638;13;20999;2
24;463;13;40222;2
24;98;13;22220;5
121;319;13;44500;2
121;169;13;15333;2
24;107;13;44200;1
24;394;13;40777;1
24;486;13;40444;6
24;99;13;44101;2
121;63;13;44567;2
121;166;13;15123;2
121;279;13;40123;2
24;312;13;44400;1
121;283;13;40123;2
121;40;13;20323;1
24;398;13;15111;4
121;280;13;44888;1
24;512;13;25622;1
24;323;13;15111;4
24;659;13;20;1
24;318;13;25;1
121;55;13;15888;2
24;660;13;13888;1
24;92;13;44777;3
121;68;13;25190;1
24;118;13;40800;3
24;526;13;40800;7
24;651;13;13888;1
24;440;13;25000;1
24;478;13;40555;1
24;637;13;40789;9
24;243;13;22220;1
121;272;13;44333;3
121;278;13;44;4
24;69;13;44111;3
121;180;13;44101;1
24;557;13;40444;4
24;459;13;20999;3
121;248;13;22220;5
121;6;13;20999;6
121;292;13;22220;4
24;561;13;13123;1
24;503;13;20111;1
24;122;13;20111;1
121;249;13;44111;2
121;8;13;44999;12
24;425;13;20111;2
24;665;13;36444;1
121;167;13;22100;1
121;73;13;20111;4
24;86;13;25777;1
121;295;13;15222;1
24;641;13;20555;1
24;382;13;44101;1
121;57;13;44101;2
121;303;13;44101;2
24;665;13;20888;2
24;636;13;20234;1
121;58;13;25000;1
24;492;13;20444;2
24;653;13;20200;2
121;57;13;40999;2
24;398;13;44200;2
121;169;13;20678;1
121;166;13;20678;1
24;413;13;44321;38
24;74;13;44321;3
24;86;13;44200;1
121;305;13;44400;3
121;319;13;44101;2
121;261;13;13123;2
24;78;13;40789;6
121;265;13;40000;62
24;336;13;15190;1
121;136;13;44222;26
24;537;13;20660;1
24;72;13;40555;1
121;51;13;13333;5
121;136;13;20222;1
24;315;13;40111;3
121;14;13;25222;3
24;530;13;20888;5
121;286;13;44;3
121;180;13;40600;1
24;498;13;40111;1
24;655;13;44633;1
121;18;13;40111;2
24;467;13;25555;1
24;118;13;44555;13
24;77;13;25444;1
24;614;13;25777;1
24;656;13;25444;1
24;678;13;44500;7
24;625;13;44000;4
121;281;13;44000;7
121;325;13;15111;1
121;142;13;15555;2
121;142;13;44500;5
121;295;13;22227;1
121;272;13;15500;1
24;84;13;44400;1
121;146;13;44888;3
24;557;13;15700;2
24;483;13;20323;1
24;678;13;15888;1
24;443;13;44400;2
121;92;13;40107;1
24;511;13;20323;3
121;277;13;20323;1
121;77;13;15153;1
24;398;13;20678;2
24;87;13;15000;1
24;317;13;40777;7
121;22;13;15888;1
24;415;13;44567;5
24;189;13;15111;2
24;380;13;15111;1
24;555;13;40456;5
24;119;13;95;17
121;79;13;44333;4
24;542;13;25800;3
24;532;13;15888;9
121;245;13;15888;6
24;677;13;15153;2
121;52;13;40789;10
24;99;13;40700;11
24;642;13;95;17
24;97;13;44321;2
24;453;13;40700;1
24;520;13;44555;4
24;381;13;44321;2
121;100;13;44321;3
121;18;13;44321;22
24;79;13;20123;2
121;10;13;44999;7
24;565;13;22220;3
24;70;13;40789;2
24;118;13;22220;2
121;94;13;22220;3
24;352;13;20660;2
24;305;13;15888;1
24;664;13;15888;10
24;503;13;25444;2
24;99;13;25444;3
24;99;13;22222;3
24;437;13;44555;1
24;68;13;15444;2
121;138;13;20234;1
121;272;13;44633;1
121;13;13;20234;3
24;310;13;15555;1
24;554;13;20678;9
24;234;13;25800;2
24;380;13;20678;2
121;250;13;44321;5
24;89;13;40555;4
24;627;13;40444;8
121;254;13;44000;3
121;16;13;65065;1
24;89;13;44;2
24;318;13;13;1
24;75;13;44;6
121;52;13;40800;4
24;174;13;15888;3
24;106;13;44777;8
24;122;13;20222;1
24;632;13;20323;3
24;557;13;22000;1
121;91;13;44333;6
24;468;13;15789;2
24;342;13;40111;5
121;105;13;15789;4
24;438;13;25000;2
121;278;13;40;3
24;381;13;15190;1
24;653;13;40123;5
24;93;13;40123;4
24;101;13;20323;12
24;529;13;44567;7
121;125;13;40222;3
24;645;13;40789;9
121;106;13;40789;11
121;81;13;40444;6
121;26;13;40789;11
24;317;13;22211;1
121;86;13;13333;2
24;564;13;44999;14
121;249;13;44999;10
121;245;13;40222;2
24;427;13;44555;1
24;650;13;20555;2
121;275;13;22345;3
121;300;13;22345;2
121;103;13;40999;3
121;241;13;15333;2
24;443;13;15111;13
24;106;13;15000;1
24;437;13;65157;5
24;561;13;25300;1
24;365;13;20123;7
24;642;13;15222;1
121;177;13;20444;1
24;434;13;40789;7
121;98;13;22220;2
121;105;13;15888;2
121;77;13;40789;13
121;250;13;44101;1
121;275;13;20222;1
121;275;13;25555;2
24;250;13;40789;5
24;563;13;25400;1
24;561;13;40444;1
24;370;13;40789;1
121;22;13;20888;3
121;85;13;40222;5
24;415;13;15666;1
24;659;13;44111;7
121;111;13;40444;2
24;623;13;44567;9
121;242;13;44101;1
24;653;13;40789;6
121;284;13;40222;30
24;489;13;40600;1
24;533;13;44633;1
24;489;13;25222;2
121;172;13;22;1
121;69;13;44;3
24;527;13;40700;10
24;144;13;13131;3
24;299;13;13131;1
24;94;13;44555;4
24;558;13;22222;2
121;8;13;15151;1
121;87;13;15555;1
121;147;13;44000;1
24;75;13;65157;1
24;652;13;65157;4
121;58;13;65157;1
121;58;13;40700;7
121;26;13;20444;1
24;627;13;44190;2
24;438;13;20123;3
121;100;13;44101;2
24;497;13;40222;2
24;239;13;40222;32
121;18;13;25400;1
121;37;13;22220;1
121;282;13;20999;2
24;364;13;40444;5
121;28;13;15444;1
24;90;13;13100;1
121;131;13;44123;2
121;54;13;44777;4
24;425;13;15111;1
24;90;13;15456;4
121;151;13;15456;2
24;620;13;15333;3
24;99;13;15111;1
24;671;13;40456;4
24;659;13;44321;2
24;474;13;44200;3
24;87;13;44333;5
121;160;13;25000;2
24;564;13;20123;5
121;23;13;44444;1
24;459;13;44123;7
24;438;13;20777;1
24;331;13;43210;1
121;168;13;40107;1
24;636;13;40999;15
24;89;13;13000;5
24;490;13;44333;2
24;301;13;44333;8
24;490;13;40111;1
121;245;13;20888;2
121;245;13;15444;1
24;657;13;25222;1
121;275;13;44123;6
24;407;13;40123;4
121;300;13;44123;4
24;84;13;20020;1
24;615;13;44633;7
24;445;13;20888;2
24;645;13;15444;3
121;56;13;44333;3
24;562;13;40111;21
24;364;13;40111;6
24;88;13;15500;3
121;160;13;40000;1
121;279;13;44444;2
121;283;13;40000;1
121;26;13;44222;6
24;623;13;40123;8
24;309;13;44555;17
24;523;13;15222;1
24;124;13;22220;2
24;473;13;22220;9
121;173;13;44567;2
121;111;13;44567;1
121;293;13;13123;4
121;124;13;20567;2
121;92;13;44333;7
24;116;13;44633;1
24;95;13;44777;3
24;236;13;65065;1
24;452;13;40000;3
121;305;13;20024;1
121;319;13;40700;7
121;126;13;44555;2
121;312;13;20123;1
24;469;13;22345;2
24;301;13;15888;4
24;490;13;44400;2
24;469;13;20100;3
24;367;13;20100;2
24;99;13;44321;1
121;98;13;44321;4
24;310;13;44321;1
121;311;13;44400;3
121;113;13;40555;2
121;284;13;44400;2
121;152;13;40107;4
24;101;13;40777;1
24;545;13;40777;12
24;91;13;44555;6
121;131;13;20333;1
24;238;13;40333;57
121;89;13;22226;2
24;80;13;40444;12
24;642;13;13123;1
24;633;13;20666;2
24;342;13;40777;1
121;36;13;40444;1
24;78;13;40321;1
24;466;13;25144;1
121;173;13;36555;1
24;469;13;15444;2
24;650;13;44007;1
24;641;13;44007;2
121;31;13;22226;4
24;530;13;40333;2
24;557;13;13013;1
121;160;13;22333;2
24;105;13;44190;1
121;45;13;44777;2
121;317;13;44777;4
24;244;13;20999;2
121;258;13;44567;22
24;453;13;40222;1
24;79;13;44101;1
24;434;13;20666;2
121;12;13;40222;2
24;144;13;44101;2
121;148;13;20555;5
121;151;13;40123;1
24;342;13;20777;2
24;123;13;22345;1
24;676;13;40999;8
121;77;13;15234;1
24;323;13;40111;11
24;125;13;40000;1
24;100;13;44;1
24;419;13;13333;5
24;500;13;15000;10
24;91;13;15789;1
24;664;13;20400;1
121;174;13;15190;2
24;100;13;15888;5
24;493;13;40123;9
121;64;13;44555;26
24;516;13;25444;2
121;53;13;25777;1
121;82;13;22345;1
24;648;13;40999;6
24;648;13;22345;1
24;406;13;13000;1
121;308;13;44333;2
121;105;13;40111;7
121;78;13;25800;1
24;248;13;44200;1
24;429;13;25300;1
121;97;13;40789;13
24;124;13;44400;1
24;232;13;15153;1
121;111;13;15888;2
24;653;13;15888;4
24;473;13;43210;1
121;15;13;44567;2
121;130;13;44999;7
121;283;13;44999;12
121;178;13;44999;9
24;107;13;40999;1
121;129;13;43210;1
121;275;13;44400;5
24;420;13;44567;5
24;436;13;25555;2
24;499;13;40444;5
121;25;13;15444;3
24;438;13;44222;11
121;57;13;20777;1
24;639;13;25123;1
24;655;13;44222;8
24;489;13;15700;1
121;271;13;40888;12
24;645;13;13222;2
121;280;13;20200;2
121;173;13;22211;2
121;15;13;43210;2
121;19;13;15555;2
24;469;13;44000;4
24;238;13;15555;1
24;496;13;20100;23
121;261;13;15111;6
24;85;13;44500;4
24;486;13;44888;1
24;89;13;44888;5
121;77;13;15456;4
24;671;13;40777;1
24;104;13;44200;3
24;666;13;44200;6
24;537;13;40777;10
121;73;13;40555;4
121;6;13;15888;2
24;419;13;13888;1
24;419;13;44190;3
24;639;13;36555;2
24;557;13;22777;1
24;660;13;44633;3
121;317;13;20888;2
24;471;13;22456;2
121;10;13;65065;1
24;544;13;44444;13
121;24;13;44123;1
121;24;13;44444;3
121;80;13;44777;18
24;652;13;25777;4
24;413;13;13122;1
121;139;13;22211;1
24;413;13;13123;1
24;521;13;44777;9
24;89;13;15888;1
24;202;13;20444;1
121;63;13;22222;1
24;370;13;44555;1
24;672;13;20333;1
121;62;13;40999;3
121;105;13;44333;1
24;83;13;15789;1
24;544;13;20678;5
24;565;13;40777;1
24;70;13;40777;10
121;276;13;44321;24
24;641;13;40777;2
24;512;13;40222;7
121;242;13;40107;1
121;291;13;40222;7
121;262;13;20222;2
24;87;13;15153;1
24;557;13;22345;4
24;425;13;13333;3
24;419;13;20222;1
24;501;13;15888;5
24;658;13;44567;3
24;365;13;25400;1
24;620;13;44;2
24;493;13;43210;1
121;62;13;15888;4
24;672;13;40222;3
24;638;13;13123;1
121;178;13;15123;2
24;649;13;40444;2
121;276;13;40555;6
24;649;13;40789;7
24;202;13;40789;9
24;636;13;22220;2
121;261;13;44888;1
24;553;13;44200;1
121;118;13;44567;6
24;527;13;44101;2
121;51;13;44101;2
121;139;13;40789;7
121;150;13;36005;1
121;110;13;40999;6
24;240;13;44555;1
24;105;13;20444;1
24;664;13;22345;2
24;664;13;13122;2
121;124;13;44500;3
121;286;13;44888;2
121;124;13;15456;3
24;229;13;15555;26
24;516;13;40456;3
24;508;13;25800;6
121;8;13;20123;1
121;48;13;44200;2
121;254;13;44567;3
121;254;13;22220;9
24;119;13;20999;1
24;367;13;40444;3
24;85;13;44101;2
24;77;13;22220;6
24;381;13;15888;2
24;511;13;13131;2
24;650;13;22345;1
121;302;13;15222;6
121;247;13;44555;4
24;650;13;44344;1
24;107;13;25444;2
121;260;13;40999;2
121;151;13;22222;1
24;342;13;40999;4
121;115;13;44555;6
24;420;13;20100;5
121;68;13;40456;4
24;642;13;20123;6
121;254;13;44200;2
24;655;13;13100;1
24;467;13;40777;16
24;517;13;40777;2
24;68;13;40;4
24;438;13;44;4
24;641;13;40;2
121;25;13;20555;1
24;507;13;40999;6
24;85;13;13122;1
121;70;13;40999;3
24;94;13;40;3
24;621;13;40;2
24;533;13;40999;7
121;53;13;20444;1
121;68;13;15111;3
24;388;13;44333;8
24;552;13;15000;1
24;623;13;25000;1
121;173;13;40111;4
121;129;13;44333;3
121;271;13;40111;10
24;318;13;20123;2
24;396;13;20123;5
24;243;13;44321;3
24;73;13;65157;4
24;556;13;20123;1
24;618;13;20;1
24;618;13;40;7
24;507;13;22345;1
24;88;13;13456;1
24;648;13;44999;13
24;445;13;44500;2
24;74;13;44;5
24;95;13;36;1
24;532;13;44500;4
24;532;13;44000;1
24;499;13;13000;1
24;503;13;13013;1
24;556;13;13000;1
24;125;13;40;2
24;117;13;22;1
24;120;13;44;1
24;521;13;20678;6
121;180;13;20123;1
24;533;13;22227;1
24;514;13;20555;1
24;452;13;44555;3
24;445;13;20333;2
121;179;13;44144;1
24;677;13;22777;1
24;95;13;40333;3
24;238;13;15;1
24;469;13;44;2
24;70;13;15333;4
24;677;13;15333;5
121;157;13;44888;1
121;277;13;44888;1
24;499;13;15555;1
24;91;13;44888;3
24;511;13;25111;1
121;110;13;20100;2
24;558;13;15777;2
121;158;13;15777;1
24;518;13;44;3
24;678;13;40;1
121;39;13;15151;2
121;261;13;95;21
24;561;13;22222;2
121;37;13;15222;10
24;75;13;13013;20
24;557;13;13000;2
24;498;13;40321;1
121;77;13;44789;1
24;91;13;40222;5
121;128;13;44111;5
24;561;13;40630;3
121;247;13;13444;29
121;286;13;15001;1
24;232;13;20024;1
24;105;13;13222;2
121;110;13;40888;1
121;173;13;96;10
121;78;13;44;6
24;91;13;20999;6
121;105;13;40222;4
24;445;13;25321;1
121;53;13;13333;1
121;321;13;20111;1
24;370;13;44111;1
121;11;13;13122;1
24;563;13;22211;2
24;305;13;95;3
24;407;13;40888;5
24;174;13;25123;3
121;256;13;20000;3
121;256;13;13444;1
24;144;13;40888;4
24;336;13;13444;1
121;258;13;20024;2
24;558;13;44789;1
121;128;13;44999;14
121;6;13;44999;1
121;64;13;44999;7
24;648;13;13222;1
121;272;13;95;23
24;101;13;13444;1
24;508;13;95;3
121;256;13;20024;1
121;129;13;96;13
121;254;13;40;3
121;296;13;22000;2
24;396;13;20777;1
121;60;13;25123;1
24;459;13;20666;2
24;76;13;44999;9
121;177;13;44111;11
121;249;13;20111;3
24;445;13;44999;3
121;42;13;95;4
24;545;13;96;15
121;281;13;65065;1
24;491;13;44190;1
24;468;13;44190;4
121;95;13;44007;1
121;116;13;44123;4
121;147;13;44123;1
121;21;13;44222;2
24;512;13;44789;1
24;544;13;44111;2
24;672;13;44777;10
121;45;13;20111;5
24;558;13;44111;5
121;10;13;20111;10
24;556;13;44888;3
24;625;13;40456;2
24;102;13;22227;1
121;291;13;13731;1
24;100;13;40333;3
24;624;13;15678;1
121;126;13;20333;2
24;84;13;40;4
121;148;13;15678;1
121;75;13;25333;1
121;79;13;13000;2
121;294;13;44999;9
121;256;13;20111;18
121;296;13;44777;2
24;80;13;20777;7
121;56;13;20100;3
121;275;13;20123;3
121;53;13;22227;1
121;115;13;20100;3
121;86;13;20100;4
24;299;13;25300;1
24;82;13;25300;1
24;627;13;22228;1
121;301;13;13013;3
121;270;13;40;3
24;512;13;36555;1
121;98;13;44444;6
24;649;13;40700;7
121;148;13;20024;3
121;291;13;15001;2
24;410;13;44444;2
24;95;13;20000;5
121;68;13;96;5
121;32;13;22226;3
121;1;13;44;1
121;308;13;40888;2
121;292;13;20000;1
24;493;13;20024;1
24;495;13;13456;1
121;277;13;20234;2
24;330;13;15444;2
24;298;13;40333;5
121;295;13;22777;1
24;636;13;40580;3
24;618;13;40333;5
24;474;13;22;2
24;244;13;20;3
24;405;13;20999;3
24;511;13;20666;2
24;331;13;44500;3
24;550;13;65157;1
121;127;13;95;16
24;477;13;15999;1
24;618;13;44000;2
24;440;13;20678;3
121;288;13;44200;1
24;122;13;40888;7
121;88;13;20666;3
24;76;13;44789;1
24;398;13;20567;3
121;286;13;15190;3
121;51;13;40000;1
121;256;13;40700;3
24;301;13;13222;1
121;254;13;40630;3
24;202;13;40700;10
24;407;13;15333;1
121;14;13;44000;1
24;645;13;40456;6
121;75;13;44222;10
121;291;13;20000;6
24;193;13;22333;2
24;97;13;13000;1
24;77;13;22456;1
24;496;13;13731;2
24;522;13;95;5
24;437;13;40888;3
121;52;13;44190;1
24;664;13;20000;3
24;558;13;22345;1
121;96;13;22345;1
121;147;13;13131;1
121;93;13;44555;5
24;633;13;22222;1
24;71;13;13013;1
24;75;13;15999;2
24;565;13;40333;2
24;661;13;15777;2
24;388;13;13000;1
24;467;13;25777;6
24;506;13;22345;1
24;560;13;20234;2
121;88;13;20020;1
121;277;13;22000;3
121;58;13;44190;2
24;452;13;22222;1
24;533;13;40700;5
121;16;13;13013;2
24;545;13;13731;2
24;679;13;40800;1
121;133;13;44633;4
121;254;13;20555;2
24;202;13;20;1
24;543;13;15;1
24;467;13;15151;15
121;126;13;44888;1
24;543;13;15333;1
24;474;13;95;11
121;248;13;40777;2
121;302;13;40888;62
24;242;13;96;4
121;86;13;20567;1
24;445;13;40111;1
121;148;13;44999;16
24;628;13;40000;6
24;493;13;44222;1
121;93;13;20;1
121;135;13;44633;3
24;514;13;25111;1
121;1;13;20999;1
24;245;13;40222;16
24;652;13;20111;1
24;119;13;44777;4
121;93;13;13731;1
24;116;13;22226;1
24;122;13;20024;8
121;177;13;13222;1
121;295;13;20000;1
121;280;13;40630;2
121;32;13;40888;6
24;565;13;40888;2
24;420;13;20000;4
121;294;13;95;11
24;617;13;95;1
24;625;13;20024;1
24;117;13;15999;1
24;511;13;40456;3
121;175;13;20100;2
24;562;13;40456;6
24;174;13;36000;1
24;119;13;40123;1
24;661;13;15456;4
24;420;13;40321;1
24;299;13;25444;1
24;101;13;44000;5
121;78;13;40630;2
24;659;13;20024;2
121;87;13;44190;5
24;528;13;44000;1
24;492;13;22222;3
24;637;13;22777;1
121;262;13;22222;2
121;288;13;40700;5
24;478;13;13731;1
121;95;13;25888;1
24;330;13;40333;2
24;381;13;13013;2
24;367;13;22240;1
121;52;13;40630;5
24;632;13;40888;6
24;625;13;15777;1
121;321;13;40333;2
121;147;13;22456;1
121;242;13;36333;2
24;493;13;22222;1
24;529;13;22222;1
24;97;13;22226;1
121;38;13;13731;1
24;533;13;25333;1
121;167;13;20234;1
121;180;13;40333;1
121;154;13;25123;1
121;1;13;20111;6
121;110;13;40;6
121;261;13;20200;4
121;254;13;65065;1
121;287;13;20024;2
24;622;13;20024;1
121;17;13;40888;3
24;522;13;44000;68
24;370;13;40456;23
24;561;13;44500;1
24;554;13;65065;1
121;299;13;13731;1
24;639;13;40321;1
24;469;13;40111;2
121;178;13;44200;5
121;95;13;44321;1
121;52;13;40888;2
121;317;13;44633;14
121;167;13;25222;1
121;25;13;25222;1
24;124;13;40404;4
24;628;13;44444;2
121;17;13;44999;15
24;232;13;44999;1
24;493;13;44123;12
24;558;13;40107;1
24;676;13;43210;1
121;138;13;13100;2
24;466;13;44333;8
121;287;13;40111;5
24;86;13;40111;12
121;160;13;44633;1
24;533;13;15999;5
24;84;13;15777;1
121;56;13;15222;1
121;78;13;44000;7
24;659;13;15555;1
121;11;13;22227;1
24;117;13;44999;10
121;135;13;15678;1
121;81;13;40700;50
121;275;13;20111;1
24;530;13;13123;6
24;91;13;22222;2
121;300;13;15222;1
24;89;13;40500;1
24;99;13;20024;4
24;89;13;20000;1
24;661;13;40888;6
121;173;13;40333;2
24;86;13;44190;4
121;98;13;96;2
24;614;13;15456;2
121;325;13;20000;4
24;641;13;15111;2
121;166;13;95;11
24;215;13;44000;48
24;530;13;44500;2
24;299;13;40456;8
121;26;13;15555;1
24;669;13;15111;1
121;100;13;15999;1
24;452;13;20100;2
121;81;13;65180;1
121;178;13;13123;2
121;67;13;13123;1
121;95;13;20666;1
121;178;13;65180;2
121;113;13;20323;1
24;627;13;40999;4
121;179;13;40800;3
24;493;13;15111;1
24;627;13;65065;3
121;127;13;15888;6
121;78;13;13888;1
24;554;13;22220;3
121;281;13;15888;2
121;56;13;40800;1
121;15;13;40888;5
121;75;13;20000;3
24;338;13;96;3
121;97;13;44123;2
24;658;13;44123;7
121;293;13;40000;2
24;244;13;40123;1
24;429;13;44444;3
24;91;13;36000;5
24;625;13;40888;4
24;462;13;22226;1
24;70;13;15777;2
24;523;13;44999;3
24;234;13;40222;3
24;102;13;22222;1
121;306;13;13731;6
121;126;13;13013;1
24;508;13;25333;3
24;641;13;36555;1
24;124;13;20111;1
24;103;13;44789;1
24;405;13;20444;2
24;93;13;13122;2
24;615;13;40555;5
24;87;13;15888;7
121;48;13;40444;3
121;312;13;40444;9
24;534;13;22220;1
24;326;13;40789;7
24;678;13;44567;4
121;281;13;22220;2
24;68;13;40789;11
121;11;13;44111;1
121;296;13;20666;3
121;104;13;44999;10
121;245;13;40555;4
121;277;13;40789;8
121;317;13;65180;1
24;534;13;13333;1
121;110;13;40555;7
24;229;13;20666;1
