zona;secao;cargo;numero;votos
30;68;5;96;16
30;48;6;2277;1
30;5;6;5500;1
30;334;6;95;2
30;293;7;44;2
30;293;7;45;1
30;293;7;70;3
30;216;3;12;13
30;169;5;555;4
30;201;7;22222;1
30;201;7;44190;1
30;29;7;11000;6
30;50;6;3511;1
30;13;7;45999;1
30;45;5;96;26
30;248;6;95;7
30;67;7;10123;3
30;65;7;33888;1
30;22;6;4447;3
30;53;3;13;114
30;269;3;96;6
30;1;6;1292;4
30;356;6;2211;4
30;37;7;22777;3
30;190;5;700;52
30;71;3;12;10
30;35;6;2222;5
30;17;7;45555;1
30;371;6;4445;1
30;43;3;13;128
30;74;6;1010;3
30;1;7;22777;5
30;200;6;4447;1
30;15;6;1232;1
30;39;6;1010;1
30;190;7;11111;3
30;365;6;2256;1
30;9;5;131;135
30;275;5;95;15
30;3;7;22777;3
30;207;6;2277;7
30;73;6;1515;1
30;344;7;11111;2
30;344;7;12344;1
30;247;6;4567;2
30;33;7;70222;1
30;10;7;55234;30
30;195;6;2200;1
30;323;3;95;17
30;365;6;1111;29
30;73;6;2211;1
30;22;7;12888;22
30;22;7;13333;1
30;269;7;96;1
30;310;6;4410;2
30;409;7;10555;1
30;303;5;700;63
30;368;7;22010;1
30;49;5;555;3
30;49;7;44567;1
30;3;3;12;18
30;274;7;12;3
30;274;7;13;9
30;274;7;14;1
30;274;7;18;1
30;274;7;70;1
30;16;6;1277;1
30;236;7;13123;1
30;322;7;95;11
30;322;6;1111;23
30;64;7;70567;1
30;55;7;70567;2
30;47;6;1311;1
30;378;3;95;8
30;43;5;96;22
30;3;6;4444;2
30;17;6;4444;2
30;284;7;13132;1
30;284;7;70222;14
30;14;7;45111;3
30;14;7;11000;27
30;73;6;95;9
30;278;6;1123;1
30;48;7;44111;1
30;169;3;44;33
30;32;5;700;29
30;331;6;1233;65
30;295;7;70222;10
30;269;7;45111;9
30;382;7;12345;2
30;382;7;65013;2
30;183;6;5511;1
30;10;5;555;1
30;207;7;12888;16
30;348;7;10123;6
30;204;7;44333;1
30;15;5;96;10
30;194;6;96;1
30;231;6;96;11
30;329;7;12456;21
30;51;7;55555;1
30;5;6;2255;1
30;1;7;70321;2
30;344;6;6565;1
30;212;7;10122;1
30;59;6;12;6
30;59;6;13;1
30;59;6;14;1
30;59;6;15;1
30;59;6;18;1
30;59;6;44;1
30;59;7;10;3
30;59;7;12;5
30;59;7;13;6
30;59;7;15;2
30;59;7;65;1
30;59;7;70;2
30;369;6;4444;1
30;299;6;1213;28
30;344;7;11000;18
30;26;5;131;130
30;376;7;10124;83
30;64;5;700;84
30;72;7;10124;91
30;322;6;4488;2
30;368;5;131;145
30;204;7;70222;5
30;36;6;1277;1
30;310;6;1012;7
30;283;6;2222;16
30;39;3;96;11
30;8;6;1010;5
30;8;6;4456;1
30;275;6;2233;2
30;22;5;95;19
30;58;6;7040;1
30;67;6;1123;1
30;62;6;2211;14
30;220;5;700;95
30;54;6;4410;1
30;258;7;22222;3
30;258;7;44190;3
30;36;6;96;4
30;207;7;10123;1
30;382;6;4411;2
30;190;7;10124;109
30;190;7;22010;2
30;22;7;22556;2
30;323;6;1123;1
30;187;7;70222;2
30;62;6;2277;7
30;43;7;10123;1
30;58;3;12;10
30;293;6;5511;1
30;40;7;96;8
30;64;6;5511;1
30;22;7;23123;1
30;320;6;5000;1
30;7;6;2288;1
30;51;7;36400;2
30;171;7;70222;9
30;296;6;1233;139
30;9;7;70321;2
30;296;7;95;5
30;296;6;1111;11
30;16;6;1055;1
30;384;3;96;10
30;303;6;1012;3
30;204;3;13;139
30;49;7;70567;1
30;258;6;1213;3
30;344;6;5511;1
30;36;6;2277;6
30;368;3;96;13
30;22;7;22777;5
30;12;3;96;14
30;62;7;13132;1
30;297;7;70333;1
30;225;7;44101;1
30;249;7;95;15
30;278;7;70222;8
30;409;7;10123;3
30;265;7;12456;17
30;171;6;1055;2
30;295;7;10123;6
30;213;6;1012;3
30;46;6;4444;3
30;186;5;700;44
30;376;7;13234;1
30;212;5;96;18
30;201;6;4511;1
30;12;7;22222;3
30;51;7;10030;1
30;51;7;96;9
30;357;6;1277;2
30;372;3;13;135
30;203;7;33700;3
30;170;7;10030;1
30;170;7;96;7
30;344;7;23192;1
30;58;6;4085;1
30;377;7;44122;1
30;267;3;96;15
30;40;6;5511;3
30;23;3;13;101
30;20;6;1090;1
30;299;6;4445;3
30;4;5;95;10
30;62;6;4455;10
30;375;3;13;90
30;378;6;2222;2
30;237;7;44123;2
30;40;5;555;2
30;194;6;4567;1
30;207;7;11000;29
30;348;7;12456;29
30;284;6;4488;1
30;58;7;22777;12
30;17;7;13013;1
30;335;6;4488;2
30;323;7;44888;4
30;275;6;5511;1
30;34;5;96;22
30;269;7;22777;1
30;8;7;45111;4
30;359;7;12888;7
30;359;7;13333;1
30;73;6;1123;1
30;367;7;22777;1
30;23;5;555;1
30;37;7;65700;1
30;295;6;2211;4
30;380;3;95;2
30;295;7;70321;2
30;358;7;45111;5
30;5;7;12333;1
30;372;7;22010;1
30;61;7;70222;3
30;247;3;95;17
30;32;6;4455;1
30;184;3;12;10
30;69;5;96;17
30;14;3;12;6
30;162;7;12888;3
30;380;7;44020;1
30;48;7;11000;9
30;50;7;22022;3
30;359;7;22222;3
30;28;6;2313;1
30;28;7;10123;3
30;195;7;11999;1
30;357;6;2201;1
30;382;7;70222;2
30;162;7;70222;7
30;190;7;13789;3
30;41;6;4445;2
30;28;6;1002;1
30;378;6;2211;3
30;220;6;5522;1
30;220;6;95;8
30;303;6;95;6
30;62;3;13;201
30;278;7;12114;1
30;295;5;96;22
30;207;6;1010;3
30;45;7;22022;1
30;265;5;95;14
30;328;7;11000;20
30;33;7;95;11
30;33;6;1111;51
30;58;7;50500;2
30;26;6;4456;1
30;9;6;2211;3
30;57;7;44101;1
30;39;7;22022;2
30;10;7;13258;1
30;365;7;22999;1
30;265;6;1212;2
30;171;7;22777;2
30;210;7;22777;2
30;4;6;2277;2
30;24;3;95;5
30;69;6;96;4
30;374;7;12100;2
30;54;7;13789;2
30;331;7;22222;1
30;323;6;4490;1
30;59;6;4455;1
30;204;7;11000;37
30;170;7;70321;1
30;68;6;4488;5
30;4;7;11;2
30;4;7;12;7
30;4;7;13;2
30;4;7;30;1
30;4;7;55;1
30;4;7;70;1
30;329;6;1201;1
30;40;3;96;10
30;275;3;44;122
30;49;3;12;11
30;56;7;65013;1
30;44;7;13123;3
30;69;3;44;62
30;344;6;1322;1
30;382;7;55234;3
30;162;7;55234;7
30;353;6;5533;1
30;67;7;13789;3
30;38;6;95;4
30;64;7;10124;103
30;237;6;2200;1
30;353;6;1213;7
30;24;7;22222;3
30;231;3;44;69
30;49;7;10123;1
30;269;6;2222;6
30;29;6;1245;1
30;278;6;2210;1
30;166;6;2277;3
30;297;7;12456;21
30;258;7;13123;12
30;3;3;96;11
30;43;6;1233;132
30;67;6;95;5
30;38;6;1012;2
30;5;6;2211;13
30;34;6;1245;1
30;298;7;70000;1
30;33;5;96;28
30;221;6;1221;1
30;247;7;12;4
30;247;7;13;7
30;247;7;70;4
30;37;7;55;1
30;37;7;70;4
30;37;6;12;1
30;37;6;33;1
30;216;6;1111;51
30;216;7;95;12
30;72;6;2277;3
30;37;6;1213;5
30;67;5;700;36
30;369;6;1012;1
30;364;7;95;12
30;364;6;1111;32
30;310;7;96;8
30;279;7;13123;2
30;192;3;12;5
30;61;3;12;7
30;403;7;70000;1
30;170;5;700;54
30;35;6;1012;1
30;52;6;12;7
30;52;6;13;2
30;52;6;22;1
30;52;7;10;2
30;52;7;12;3
30;52;7;13;10
30;52;7;55;1
30;378;6;5533;1
30;225;6;1012;2
30;380;6;2210;2
30;166;7;11111;1
30;238;7;11111;2
30;237;6;23;1
30;4;7;44447;1
30;17;3;12;7
30;376;6;2277;2
30;44;3;13;122
30;47;6;1213;13
30;2;7;96;8
30;329;7;11000;51
30;220;7;22556;3
30;68;6;2222;10
30;60;6;1012;1
30;32;7;33000;1
30;37;6;2211;12
30;331;6;1234;1
30;238;6;1100;2
30;71;5;95;11
30;27;7;45045;1
30;27;7;50007;1
30;14;7;70123;1
30;14;5;700;76
30;73;7;22222;5
30;73;7;44190;1
30;16;7;44111;1
30;61;6;1234;1
30;166;6;4455;1
30;238;6;4455;15
30;60;6;1313;3
30;359;7;70000;7
30;378;6;4410;2
30;17;6;2222;7
30;195;7;70222;1
30;274;6;95;14
30;230;7;12500;1
30;57;7;11000;23
30;186;6;4455;4
30;204;7;10111;1
30;71;6;1322;6
30;365;7;95;18
30;4;6;5533;1
30;320;7;95;19
30;320;6;1111;51
30;29;6;4444;1
30;1;5;96;15
30;14;7;13555;1
30;200;7;13123;8
30;278;7;55234;5
30;169;6;1213;1
30;344;6;96;4
30;296;7;33;1
30;296;7;70;5
30;296;6;12;5
30;296;6;13;3
30;296;6;22;1
30;296;6;23;3
30;33;6;2211;4
30;11;7;96;6
30;22;6;1322;1
30;28;5;700;79
30;15;6;1212;1
30;38;7;70222;11
30;64;6;4445;1
30;8;7;50500;1
30;166;6;1233;151
30;348;7;13123;19
30;50;6;1111;11
30;195;6;1292;2
30;267;5;555;2
30;203;3;44;69
30;204;3;44;78
30;27;6;7040;1
30;328;7;44776;2
30;329;6;96;1
30;210;3;44;29
30;238;7;33700;1
30;50;6;1233;117
30;33;7;96;11
30;7;7;55234;4
30;16;7;45111;4
30;376;6;2211;4
30;4;7;13123;7
30;297;5;131;153
30;297;7;22190;1
30;190;7;13123;10
30;378;7;44888;2
30;74;6;1100;1
30;221;3;96;13
30;33;7;12100;1
30;24;7;11113;1
30;25;5;95;5
30;192;7;22777;1
30;184;7;96;3
30;184;7;22022;1
30;247;7;12888;10
30;359;7;12100;3
30;365;6;4444;2
30;376;7;55888;1
30;59;6;1123;1
30;348;6;1133;1
30;248;6;2255;1
30;42;6;9090;2
30;42;7;44888;1
30;367;3;12;3
30;166;7;10124;102
30;230;6;2211;4
30;38;6;1000;1
30;364;6;5590;1
30;31;6;2288;1
30;12;3;44;66
30;210;6;96;3
30;9;6;2288;3
30;258;7;23333;1
30;186;3;96;9
30;376;7;12000;1
30;272;6;95;8
30;272;7;45000;1
30;31;6;96;1
30;166;6;5511;3
30;330;6;2277;3
30;73;7;44123;1
30;41;7;50500;1
30;357;7;70321;1
30;278;3;12;17
30;293;6;2277;1
30;248;6;96;4
30;364;6;2299;2
30;213;6;5599;1
30;73;7;22022;6
30;186;7;22022;1
30;236;7;95;10
30;376;6;5055;1
30;61;3;13;130
30;26;6;1123;2
30;16;7;55234;1
30;49;6;1213;15
30;296;6;5555;1
30;204;6;1012;2
30;378;3;96;9
30;213;7;10123;2
30;59;7;11000;12
30;45;6;2222;5
30;272;3;95;9
30;335;7;65234;6
30;337;7;10124;61
30;16;6;2211;2
30;329;6;2200;3
30;16;7;70000;1
30;213;6;4488;4
30;47;6;2255;2
30;337;3;13;48
30;6;7;12144;1
30;375;6;4455;1
30;192;7;50013;1
30;16;6;2210;1
30;26;3;12;9
30;11;5;95;11
30;47;6;2201;1
30;378;7;13789;1
30;42;7;12144;1
30;278;7;12500;1
30;35;7;70222;1
30;23;7;12321;1
30;203;7;70222;1
30;231;7;11000;6
30;53;7;10124;65
30;5;7;70;5
30;5;7;22;1
30;5;7;45;1
30;5;7;65;1
30;4;6;12;3
30;4;6;30;1
30;4;7;10;1
30;283;6;4455;1
30;25;6;96;6
30;221;3;44;91
30;10;5;96;15
30;299;6;4455;1
30;170;3;13;168
30;5;6;1111;23
30;236;7;33193;1
30;49;7;95;15
30;3;5;700;59
30;48;6;95;6
30;2;7;70007;1
30;24;5;131;151
30;47;3;44;74
30;237;6;2288;3
30;4;7;10123;6
30;186;5;95;17
30;375;7;33789;1
30;380;5;131;49
30;303;6;4447;1
30;201;6;4010;1
30;231;7;22222;1
30;42;6;2211;6
30;4;7;13130;1
30;247;7;22777;8
30;274;6;2222;7
30;21;7;12888;15
30;283;6;4490;2
30;62;7;10111;1
30;201;6;2211;4
30;41;7;70222;4
30;184;7;70900;2
30;71;6;5055;1
30;403;7;12456;9
30;67;7;12456;38
30;17;6;95;6
30;225;7;65013;2
30;10;7;70000;1
30;365;6;1292;2
30;365;7;44111;1
30;24;7;11000;5
30;231;3;95;46
30;6;6;1000;1
30;310;6;2201;1
30;368;7;12000;1
30;48;6;1234;2
30;382;6;5511;2
30;382;5;160;2
30;328;7;65013;2
30;51;6;1002;1
30;378;3;13;126
30;225;7;30000;1
30;344;6;1333;1
30;278;6;1233;132
30;375;7;11000;23
30;299;7;45000;1
30;221;5;131;110
30;34;7;44888;1
30;384;7;96;3
30;60;5;700;65
30;358;5;700;32
30;235;5;131;130
30;200;7;22777;2
30;60;7;55888;1
30;56;7;44888;1
30;57;7;22777;3
30;192;7;22222;1
30;50;7;11000;6
30;20;6;4455;1
30;213;6;11;2
30;213;6;12;4
30;14;3;44;88
30;14;6;4444;3
30;36;7;43111;1
30;70;7;96;1
30;247;7;10124;88
30;247;7;22010;1
30;377;3;44;38
30;44;7;13131;1
30;365;7;10123;2
30;66;7;55888;1
30;299;3;13;125
30;322;5;555;1
30;52;6;4411;1
30;249;6;1233;112
30;323;7;44234;1
30;283;7;45999;1
30;66;7;55234;5
30;267;5;131;207
30;344;6;4555;1
30;52;7;70222;4
30;293;7;13333;3
30;68;6;1221;1
30;331;7;23190;1
30;34;6;1123;3
30;372;7;96;6
30;356;3;96;15
30;2;6;5511;3
30;53;6;2277;1
30;43;7;44888;2
30;194;7;96;4
30;353;6;1313;1
30;329;6;4400;1
30;7;6;1012;2
30;190;6;1233;136
30;184;7;55234;29
30;220;3;13;108
30;69;7;13123;12
30;367;6;1111;15
30;367;7;95;5
30;368;6;2211;5
30;28;7;10124;63
30;230;6;1213;3
30;200;7;12112;2
30;200;7;70070;1
30;238;3;12;11
30;14;3;95;3
30;38;7;70070;1
30;210;7;10124;34
30;303;6;1292;1
30;5;6;1122;1
30;15;7;45111;13
30;337;7;13123;3
30;29;6;5533;3
30;32;6;1055;1
30;188;7;12888;11
30;247;7;55011;1
30;298;6;95;7
30;297;7;45999;1
30;65;6;1212;1
30;14;7;55234;1
30;371;7;70007;1
30;247;7;45111;6
30;230;6;2222;7
30;60;6;4422;1
30;203;7;11111;1
30;272;6;4410;4
30;357;5;96;18
30;320;7;70222;10
30;372;6;1012;1
30;20;5;95;9
30;6;6;96;4
30;51;6;96;5
30;62;6;7000;1
30;247;6;2277;6
30;236;6;4411;1
30;359;6;1313;1
30;38;7;13100;1
30;16;5;131;147
30;27;7;13555;1
30;267;6;4456;1
30;358;3;95;15
30;297;3;95;9
30;32;7;12345;1
30;4;3;12;18
30;69;7;11;1
30;69;7;12;2
30;69;7;13;5
30;69;7;22;1
30;69;7;33;2
30;69;7;44;1
30;69;7;45;1
30;237;6;95;10
30;4;6;5005;1
30;322;7;13123;5
30;368;7;12333;1
30;35;5;96;18
30;200;6;1213;2
30;70;6;2211;51
30;72;7;70;4
30;380;6;2211;19
30;52;6;1322;1
30;64;7;33888;1
30;21;6;4444;2
30;62;6;1319;1
30;3;6;1333;1
30;71;7;10124;60
30;56;3;12;17
30;17;6;2288;6
30;195;3;44;42
30;220;3;44;106
30;39;6;2211;4
30;283;7;12114;2
30;335;6;1213;7
30;382;7;36400;1
30;284;6;10;1
30;284;6;12;4
30;284;7;12;7
30;284;7;13;7
30;284;7;14;1
30;284;7;22;1
30;284;7;23;1
30;299;3;96;15
30;53;7;70222;1
30;365;6;3000;1
30;61;6;4440;1
30;221;7;22022;1
30;42;6;2222;7
30;367;5;96;9
30;283;5;700;63
30;204;7;70321;1
30;51;7;10100;1
30;368;7;12456;26
30;272;6;4440;1
30;16;6;1111;28
30;16;7;95;10
30;237;6;4455;4
30;212;6;2288;1
30;5;5;700;66
30;293;7;10124;47
30;293;6;96;3
30;230;7;13100;1
30;58;7;43333;1
30;368;7;13123;13
30;40;7;10123;4
30;267;3;13;172
30;65;7;22555;3
30;39;6;2233;1
30;330;6;4445;2
30;60;6;2288;2
30;48;6;1100;1
30;278;7;70000;1
30;44;6;4455;2
30;365;6;1333;1
30;61;7;44027;1
30;43;6;12;3
30;43;6;13;2
30;43;6;44;1
30;43;7;10;1
30;43;7;11;1
30;43;7;12;5
30;377;6;2222;3
30;69;7;10124;32
30;37;7;10123;2
30;279;7;13132;1
30;279;7;70222;42
30;33;6;1245;1
30;267;7;12345;1
30;267;7;65013;1
30;265;6;12;1
30;265;6;13;1
30;265;6;19;1
30;279;3;13;141
30;188;7;22777;1
30;344;7;10111;1
30;297;3;44;70
30;184;6;2233;2
30;275;7;55011;1
30;41;7;12333;2
30;225;6;1322;2
30;183;6;95;7
30;225;7;44999;1
30;32;7;44447;2
30;348;7;13131;1
30;348;7;55888;1
30;225;6;11;1
30;225;7;40;2
30;225;7;45;1
30;225;7;70;4
30;225;6;12;7
30;225;6;13;1
30;225;6;21;1
30;225;6;22;1
30;225;6;43;1
30;225;6;44;1
30;183;6;1010;4
30;212;7;45045;1
30;297;6;4490;1
30;279;7;11111;2
30;190;7;13131;3
30;201;7;70222;1
30;29;3;12;9
30;203;7;11000;79
30;378;7;10123;5
30;295;7;11100;2
30;200;7;12888;9
30;200;7;13333;1
30;267;7;65234;1
30;335;6;2211;23
30;322;6;4455;2
30;27;7;22222;2
30;293;5;96;26
30;194;6;1213;9
30;47;6;4455;2
30;11;3;12;6
30;5;7;15333;1
30;17;5;96;26
30;9;6;1213;13
30;166;7;50500;1
30;66;7;22555;6
30;274;6;4490;1
30;328;7;45999;1
30;195;6;1213;2
30;10;5;700;45
30;27;7;70001;1
30;221;7;23192;1
30;64;6;4490;1
30;20;7;96;5
30;11;6;1012;1
30;201;6;2220;1
30;221;3;95;28
30;24;7;13123;5
30;43;3;12;11
30;310;7;22123;1
30;3;5;555;1
30;17;7;55234;2
30;279;3;44;64
30;236;5;555;1
30;231;6;2222;5
30;384;6;1251;1
30;272;5;700;74
30;45;6;1213;9
30;310;7;11000;6
30;376;7;65013;3
30;236;7;22022;1
30;60;6;4488;1
30;1;5;700;85
30;377;3;96;5
30;269;6;5588;1
30;213;6;4410;1
30;247;7;15120;1
30;235;5;96;24
30;365;6;5511;1
30;30;6;96;5
30;35;5;555;1
30;293;6;1313;2
30;365;6;1313;2
30;207;6;5511;3
30;33;7;44333;2
30;183;7;11000;110
30;297;7;95;14
30;297;6;1111;19
30;183;3;96;11
30;225;7;10124;61
30;403;7;11000;22
30;67;7;11000;8
30;272;7;11000;41
30;365;6;13;2
30;297;7;96;4
30;52;6;7040;1
30;67;7;22556;1
30;183;5;95;10
30;212;7;44321;1
30;216;3;16;1
30;11;3;44;51
30;20;3;44;99
30;296;6;1213;2
30;38;7;11000;27
30;375;7;22022;3
30;230;7;43333;3
30;337;6;1233;50
30;364;6;2210;1
30;279;6;96;5
30;274;7;50013;1
30;225;7;22555;1
30;213;7;12333;1
30;368;6;1000;1
30;3;6;1233;117
30;272;7;70222;4
30;348;7;15120;1
30;37;6;1010;2
30;247;3;13;141
30;216;7;22222;1
30;170;7;22022;1
30;50;7;12888;1
30;329;7;70000;30
30;367;6;1234;1
30;67;5;131;131
30;48;5;700;29
30;21;7;12333;1
30;357;6;1012;3
30;71;3;95;9
30;170;7;30000;2
30;323;6;1331;1
30;221;6;2255;1
30;190;7;22777;1
30;17;6;4410;1
30;45;7;50500;1
30;36;6;1111;15
30;331;7;45111;5
30;293;6;1100;1
30;258;3;12;10
30;73;7;12888;11
30;2;7;22777;2
30;187;6;1012;2
30;67;6;96;1
30;237;5;95;8
30;35;7;44244;5
30;225;7;22777;25
30;52;6;4447;1
30;38;6;4321;1
30;162;6;7011;1
30;17;7;22022;2
30;47;7;12456;18
30;356;7;10123;3
30;275;6;4488;1
30;199;7;70000;6
30;3;6;96;5
30;17;6;96;3
30;377;7;44244;2
30;51;7;55234;2
30;28;6;1588;1
30;28;6;96;6
30;269;3;44;61
30;8;5;131;143
30;284;6;1233;131
30;353;7;13138;1
30;204;6;2211;2
30;1;6;6565;1
30;207;6;1901;1
30;43;7;44101;2
30;344;7;65013;1
30;283;7;12345;2
30;384;7;10124;80
30;384;7;22010;2
30;212;7;70000;2
30;375;7;70222;6
30;248;6;2211;1
30;187;7;22222;5
30;37;6;4488;2
30;41;6;1111;49
30;335;6;95;4
30;21;6;5590;1
30;49;6;2277;3
30;204;6;2277;11
30;199;7;10123;1
30;278;7;96;13
30;247;7;70222;9
30;278;7;23190;1
30;195;5;555;1
30;296;7;23123;51
30;36;7;15333;1
30;170;3;96;9
30;61;7;11000;29
30;50;7;10124;53
30;190;5;96;16
30;371;7;44244;1
30;17;3;44;71
30;184;7;12888;2
30;247;7;70321;1
30;11;7;95;5
30;48;7;22222;1
30;192;7;10122;1
30;199;6;4455;7
30;58;5;131;130
30;33;6;1213;4
30;184;6;1313;1
30;213;7;12456;18
30;72;6;96;5
30;41;7;13;10
30;41;7;22;1
30;41;7;70;2
30;3;6;4445;1
30;295;6;1212;1
30;184;7;55444;1
30;331;5;96;5
30;195;7;45999;1
30;236;7;12600;1
30;184;7;12456;41
30;283;7;11000;21
30;284;7;10123;5
30;192;6;1245;1
30;9;7;13123;6
30;283;6;3000;1
30;283;7;23456;1
30;364;6;12;2
30;337;3;95;2
30;48;3;96;9
30;13;7;12011;1
30;74;5;555;3
30;248;6;1234;1
30;248;6;4411;1
30;171;7;96;5
30;348;6;1010;6
30;31;7;95;16
30;235;6;95;7
30;184;5;700;38
30;272;5;95;17
30;194;5;700;40
30;283;5;131;141
30;1;7;13123;11
30;310;6;7040;1
30;310;7;70567;1
30;236;6;4410;1
30;14;7;44888;2
30;4;7;22777;1
30;33;6;96;8
30;33;6;3333;1
30;274;6;2211;2
30;22;7;12456;32
30;22;7;10300;1
30;274;7;12333;3
30;5;7;65013;1
30;52;6;1245;1
30;274;7;11000;30
30;32;5;555;3
30;49;6;1292;3
30;296;7;70000;2
30;23;6;1000;1
30;231;7;44027;1
30;194;6;3570;1
30;194;7;10124;76
30;221;6;1212;1
30;368;7;10124;80
30;33;6;5533;1
30;348;7;70222;10
30;356;7;50500;1
30;38;7;70000;1
30;212;6;2222;8
30;310;6;1030;1
30;278;7;10123;4
30;171;7;15120;1
30;64;7;33222;1
30;42;6;5511;2
30;5;6;95;7
30;378;7;10;1
30;378;7;11;1
30;378;7;12;1
30;378;7;13;7
30;378;7;45;2
30;378;6;11;1
30;378;6;12;1
30;329;7;95;13
30;12;6;2211;2
30;22;5;96;24
30;21;3;12;12
30;42;7;22777;6
30;320;3;95;12
30;166;6;1213;10
30;238;6;1213;1
30;375;7;55234;2
30;17;7;12888;7
30;195;5;700;26
30;7;3;95;3
30;65;7;10122;1
30;328;6;96;6
30;51;7;70222;3
30;267;6;5050;1
30;364;6;5533;1
30;66;3;13;123
30;299;6;2222;8
30;265;6;95;6
30;204;7;12333;2
30;62;6;1322;4
30;25;3;44;47
30;23;7;10124;44
30;50;6;2090;1
30;14;6;6565;4
30;66;5;95;16
30;221;7;33456;1
30;13;3;44;88
30;200;6;1245;1
30;236;7;22777;2
30;56;7;55234;1
30;23;7;65013;1
30;52;7;44447;1
30;48;5;555;1
30;334;6;2201;2
30;213;7;12222;2
30;55;6;2288;1
30;16;7;55888;1
30;235;7;10;3
30;235;6;40;1
30;235;6;44;1
30;235;6;90;1
30;235;7;11;3
30;235;7;12;5
30;235;7;13;8
30;235;7;16;1
30;235;7;18;1
30;279;7;22222;1
30;279;7;44190;1
30;40;6;2211;1
30;230;5;555;3
30;23;7;12456;19
30;47;7;22;2
30;47;7;12;4
30;47;7;13;20
30;47;7;14;1
30;47;7;45;1
30;248;6;4455;1
30;40;7;13132;1
30;40;7;70222;4
30;28;6;2222;7
30;34;7;96;10
30;61;3;96;13
30;166;6;4001;1
30;190;7;22022;2
30;359;6;4444;1
30;17;7;55011;1
30;320;7;22222;2
30;295;6;2277;6
30;1;6;2222;8
30;210;7;22222;1
30;235;3;12;2
30;365;7;23190;1
30;330;5;131;113
30;236;7;22222;5
30;62;6;1212;3
30;60;6;2222;5
30;22;6;5013;1
30;169;7;11111;4
30;190;6;2211;10
30;27;6;2211;1
30;278;7;10111;2
30;14;6;1213;14
30;15;6;1213;5
30;237;3;13;134
30;15;3;12;15
30;51;6;2222;19
30;296;7;15888;1
30;384;6;2255;1
30;188;7;11111;1
30;187;6;5533;2
30;278;7;45413;1
30;200;5;96;30
30;231;6;1213;23
30;278;7;33000;2
30;186;7;22222;2
30;44;5;96;22
30;20;7;45111;1
30;41;7;70321;2
30;207;7;12456;32
30;201;3;12;11
30;272;7;22777;2
30;21;6;2277;1
30;249;6;96;3
30;51;7;50777;1
30;7;7;11000;20
30;171;6;2222;9
30;60;7;10222;1
30;212;6;2277;2
30;365;6;4447;2
30;225;6;1234;1
30;320;6;5055;1
30;238;6;95;8
30;34;6;1313;1
30;357;7;13456;1
30;322;6;2255;2
30;186;7;96;3
30;337;7;95;1
30;39;6;1111;44
30;330;6;1012;2
30;303;7;70222;8
30;201;6;1233;133
30;46;6;5511;2
30;371;5;131;130
30;21;5;95;14
30;201;6;96;6
30;27;3;12;11
30;220;7;22111;1
30;359;7;10122;1
30;72;6;1333;1
30;39;3;13;121
30;22;7;50500;2
30;68;6;2277;21
30;38;7;44777;1
30;69;3;13;101
30;59;7;55234;4
30;38;6;1333;2
30;372;7;33789;1
30;10;6;4444;3
30;54;7;44;1
30;54;7;70;2
30;272;6;4444;3
30;368;6;96;10
30;331;7;12345;1
30;225;7;44027;1
30;64;6;2288;3
30;279;7;45111;1
30;45;5;95;17
30;199;3;13;111
30;60;6;4490;1
30;192;6;5050;1
30;57;7;22123;1
30;74;7;22777;5
30;22;7;10123;5
30;22;7;15120;2
30;221;6;5511;1
30;221;5;160;2
30;36;3;13;132
30;169;7;12111;1
30;357;7;45111;2
30;74;6;4445;1
30;8;7;65013;1
30;53;6;95;4
30;375;7;12000;1
30;41;7;22022;1
30;328;7;50777;1
30;203;3;96;11
30;220;6;5533;11
30;50;7;13132;1
30;50;7;70222;1
30;50;6;4444;1
30;40;7;22555;1
30;67;7;10124;55
30;67;7;22010;1
30;44;6;1213;3
30;20;6;1531;1
30;377;7;15333;1
30;21;3;95;6
30;69;6;1277;1
30;54;6;12;3
30;54;6;13;1
30;54;6;22;1
30;54;7;11;1
30;54;7;12;2
30;54;7;13;5
30;35;6;2277;2
30;297;6;1233;168
30;59;7;12345;1
30;59;7;65013;1
30;378;5;95;11
30;45;7;30000;1
30;232;6;1111;42
30;232;7;95;16
30;367;3;44;19
30;45;7;10124;58
30;238;7;70;3
30;238;6;12;6
30;238;6;13;2
30;238;6;19;1
30;238;6;21;1
30;22;7;44321;1
30;367;6;1313;1
30;275;7;10124;77
30;275;7;22010;1
30;47;7;10000;2
30;374;3;12;2
30;60;7;70070;1
30;375;7;44123;1
30;10;7;10123;3
30;35;6;1277;3
30;187;6;1055;2
30;60;5;96;22
30;48;6;1111;64
30;359;7;30000;1
30;40;7;70000;1
30;295;7;22000;1
30;275;7;12345;2
30;59;6;1010;1
30;237;6;5533;1
30;65;5;96;19
30;192;5;131;151
30;303;7;22777;4
30;171;6;4567;1
30;372;6;5511;1
30;203;5;96;21
30;265;6;2222;9
30;235;6;1233;91
30;36;5;700;64
30;5;7;12456;22
30;37;6;1322;1
30;20;7;33888;1
30;22;3;44;103
30;13;7;96;8
30;69;6;1533;1
30;16;6;5511;2
30;212;7;55678;1
30;66;7;95;10
30;230;6;5533;1
30;213;7;10124;96
30;213;7;22010;1
30;374;7;96;5
30;6;3;95;6
30;334;3;96;5
30;375;6;2211;3
30;293;7;96;7
30;329;6;1100;1
30;272;7;10000;2
30;35;6;12;11
30;235;3;96;14
30;13;6;95;8
30;2;6;2288;1
