zona;secao;cargo;numero;votos
24;299;7;12300;3
121;46;7;11999;5
24;243;7;15000;1
121;88;6;2244;1
121;125;6;4456;2
24;69;6;4567;1
24;408;6;7040;2
121;295;5;131;139
24;508;7;12000;2
24;506;7;55999;1
24;626;7;44888;27
121;298;6;12;1
121;298;6;13;4
121;298;6;22;1
121;298;6;23;1
121;298;6;44;1
121;298;7;10;1
121;298;7;12;2
121;298;7;13;8
121;298;7;22;2
121;298;7;23;1
121;298;7;44;2
121;298;7;70;4
121;5;6;1400;1
24;472;6;4490;3
121;6;6;1213;2
121;113;6;96;10
121;152;6;4422;2
121;154;6;1212;41
24;248;6;1212;57
121;13;7;44027;1
24;491;6;1234;1
121;139;3;13;59
24;96;7;23456;1
121;301;7;12888;1
121;301;7;13333;1
24;493;7;22556;2
24;511;6;1213;8
24;492;6;5500;1
121;166;6;5055;2
121;166;7;11222;1
24;445;7;44447;4
24;124;7;44888;10
24;489;6;5005;1
24;96;5;96;32
24;514;6;2288;4
121;61;7;22556;11
121;61;7;45123;1
24;664;7;13132;4
121;6;6;96;8
121;165;7;22556;2
121;16;6;95;33
24;100;7;12456;2
24;193;7;12500;1
121;250;6;1292;3
24;507;6;1233;2
121;5;6;2288;1
24;546;6;96;18
24;99;6;1888;1
121;23;7;70677;3
121;64;6;5533;2
24;444;7;13;6
24;444;6;45;1
24;444;7;11;2
24;444;7;12;2
24;444;7;16;1
121;248;7;12;1
121;248;7;13;5
24;122;6;1212;36
24;81;7;11111;1
121;95;7;12888;2
121;95;7;13333;6
24;656;7;45999;8
24;490;7;45999;2
24;529;6;1213;2
24;626;7;44190;2
121;258;7;70000;3
24;315;6;1010;11
24;563;6;2222;13
121;97;6;4488;55
24;242;7;70321;1
24;398;6;4400;2
24;430;6;4432;1
121;27;6;1212;47
121;88;3;44;99
24;560;6;2277;6
24;315;6;5501;1
121;293;6;96;8
24;563;6;1012;1
24;563;6;1321;27
24;452;7;11999;6
121;107;7;15888;2
24;267;6;5555;1
24;396;6;2255;3
121;52;7;13132;1
24;76;6;1321;30
24;102;7;22777;6
121;271;6;11;1
121;271;6;12;2
121;271;6;13;5
121;271;6;14;1
121;271;6;55;1
121;271;7;12;1
121;271;7;13;22
121;271;7;19;1
121;271;7;23;1
24;561;6;5533;4
24;124;7;55011;2
24;514;6;2277;1
24;85;6;4510;1
24;382;7;22556;4
121;17;6;2244;8
24;70;6;1221;1
24;642;6;1333;1
24;459;7;40888;2
24;408;7;44700;9
24;71;7;44190;1
121;116;6;1214;1
121;175;7;12600;14
24;627;7;12345;49
24;615;7;23123;1
24;467;7;10123;1
121;75;5;555;5
121;140;7;12999;1
121;117;7;23323;1
24;102;7;12333;18
121;89;6;2200;1
24;147;3;95;8
24;462;6;96;15
121;51;7;12888;2
121;107;7;30000;1
121;249;7;50500;5
24;388;7;22022;5
121;43;6;95;46
24;483;7;45999;8
24;81;6;1311;1
121;97;7;44441;1
121;97;7;14888;1
121;20;7;13132;2
121;148;7;12333;11
24;472;3;13;104
24;474;3;13;116
121;296;7;12888;2
121;296;7;13333;9
121;135;3;95;7
121;24;6;4447;2
121;171;7;12111;1
121;14;7;70000;6
24;388;7;11999;4
121;164;7;40888;1
121;164;7;50013;1
121;265;7;70070;2
24;501;7;12888;2
24;512;7;65013;5
121;142;7;12345;32
24;512;7;12345;67
121;311;5;700;74
121;129;6;1292;5
24;655;7;12111;2
24;492;7;70500;1
121;26;7;13123;2
24;430;7;95;14
24;85;6;4455;1
24;405;6;5055;1
24;421;3;21;2
24;73;6;1213;4
121;240;6;1213;2
121;169;7;44556;1
24;251;7;13234;12
24;486;7;13234;4
24;144;6;1000;1
24;351;6;1399;1
24;351;3;12;22
24;104;7;13123;4
121;59;5;95;44
24;507;7;12123;7
121;161;6;1313;4
24;438;6;2222;6
24;497;3;12;84
24;331;6;2277;1
24;429;6;2277;3
121;40;6;2277;5
24;511;6;4488;41
121;295;7;12999;1
24;477;6;1907;1
24;78;6;5055;1
121;98;3;96;4
24;104;7;12345;51
24;90;7;11000;1
24;547;7;70222;1
24;530;3;96;9
24;365;7;44444;1
24;73;7;44700;3
121;169;7;44700;2
24;614;6;1234;13
121;251;5;555;2
24;76;7;23192;1
121;124;6;1533;2
121;54;7;13123;1
121;287;6;1588;1
121;287;6;96;8
121;150;6;4400;1
24;94;7;13100;1
24;506;7;44123;1
24;527;6;1323;1
24;550;7;12600;5
24;550;7;65700;4
24;561;5;700;54
24;490;6;9090;1
24;521;7;50444;1
121;258;5;131;159
121;126;7;45045;1
24;317;3;95;7
24;419;6;1233;2
24;421;6;4410;1
121;64;6;4410;1
24;556;7;55555;1
121;156;6;4455;1
24;552;7;12300;1
24;636;6;4488;35
24;331;7;10275;1
24;429;7;22000;1
24;527;7;22777;2
121;6;7;70123;1
121;6;5;700;59
121;170;7;13132;1
24;651;7;10275;1
121;8;7;11999;6
24;493;5;131;145
121;95;3;13;126
121;23;6;96;1
24;517;6;44;1
24;517;7;12;1
24;517;7;13;9
24;517;7;44;1
24;336;6;4488;38
24;327;6;1212;30
24;74;7;12345;34
24;74;7;65013;1
24;269;6;95;13
24;331;7;13333;2
24;419;7;11111;4
121;135;7;15888;1
24;503;6;5511;8
24;100;7;13133;1
24;492;7;13234;1
24;408;7;44345;1
24;661;7;12999;1
24;120;7;12300;5
24;336;7;44700;2
121;25;6;5511;8
24;249;6;2222;5
24;667;7;10275;1
121;258;3;44;40
121;179;7;50444;2
121;303;7;50444;1
24;504;6;1213;3
24;317;6;1213;5
24;643;5;555;3
121;265;3;13;129
24;486;5;131;161
24;237;7;50500;1
121;141;7;50500;1
121;57;5;700;85
121;24;7;23192;1
24;540;7;23192;1
24;636;6;1520;1
24;230;6;2211;3
24;445;6;5588;1
24;516;5;96;52
121;47;7;22022;15
121;136;7;22022;10
24;551;7;11113;1
24;466;6;1212;25
24;144;7;13133;2
121;177;7;11999;5
24;467;3;95;29
121;132;6;96;6
121;303;7;55345;1
121;179;7;50013;2
121;303;7;50013;2
121;57;7;12789;1
24;466;7;44321;1
24;308;7;12444;1
121;60;7;13013;1
121;260;6;1588;1
121;94;6;96;17
24;621;3;12;10
24;77;5;95;49
24;553;6;4488;25
24;95;7;33888;3
121;47;6;5005;3
24;425;6;5555;1
24;620;7;65013;4
24;490;6;1013;1
121;61;7;44774;1
24;144;6;1233;3
121;60;6;12;3
121;54;7;13555;1
121;170;7;11999;5
24;117;7;10123;9
24;237;6;4456;2
121;12;7;13123;1
121;19;6;2323;2
121;60;6;13;4
121;60;7;12;1
121;60;7;13;4
121;60;7;45;1
121;60;7;70;1
24;653;7;44027;1
121;291;7;13131;2
24;453;6;9000;1
24;638;7;12114;1
24;642;7;12300;3
24;492;7;22022;5
24;552;6;6565;2
121;173;6;2201;1
24;529;5;700;69
121;285;7;12333;7
121;95;6;1212;28
24;107;5;131;143
121;285;6;5007;1
24;657;6;1292;2
24;642;6;95;49
24;642;7;45000;2
24;74;6;1010;1
24;74;6;4456;1
24;506;6;4422;3
121;23;6;4490;1
24;394;6;1212;28
24;489;6;4422;1
24;250;7;22222;2
24;250;7;44190;1
24;615;7;22222;5
24;615;7;44190;5
121;283;7;70;1
121;152;3;12;64
121;250;7;23192;3
24;648;7;70000;3
24;529;7;12;3
24;529;7;13;7
24;99;6;2244;1
121;78;3;95;15
121;87;6;4000;1
24;547;7;95;35
24;506;7;44888;36
24;93;7;44888;40
121;12;6;2277;4
24;566;6;1020;1
121;133;7;23192;1
24;124;7;12123;2
121;282;7;70762;1
24;564;7;12600;14
121;56;3;13;103
24;621;7;13133;2
121;161;7;95;26
24;615;7;12333;3
24;249;7;50444;1
24;502;6;7012;2
24;370;7;12333;17
24;271;7;96;5
24;100;7;40888;3
24;100;7;50013;1
121;130;5;555;8
24;498;6;2323;2
121;36;6;1222;2
121;36;6;1010;2
121;36;6;4456;1
121;279;7;15120;1
121;98;7;44700;9
121;158;6;5533;14
24;669;6;1313;2
121;125;7;96;8
24;628;6;1313;1
24;228;6;1010;1
24;561;7;12600;9
24;561;7;65700;6
24;660;7;23333;1
24;75;7;30000;1
121;159;7;55111;1
121;66;7;11111;2
24;174;7;65700;3
121;300;5;700;55
121;155;7;11333;1
121;19;6;1010;3
121;19;6;4456;3
24;244;7;11999;1
121;28;3;95;9
24;542;6;5511;1
121;88;6;2222;11
24;627;7;50013;6
24;474;7;33888;1
24;238;5;95;19
121;107;6;1155;1
121;107;7;43333;1
121;246;5;555;2
24;656;7;44027;1
24;655;7;22556;2
121;128;6;22;2
121;128;6;44;1
121;142;6;1234;3
24;552;6;4490;1
24;548;5;95;55
24;553;6;1233;9
24;336;7;13131;1
121;286;7;12888;1
121;286;7;13333;4
121;291;7;13456;1
121;7;7;55123;4
24;104;7;10;1
24;104;7;11;1
24;104;7;12;4
24;104;7;13;8
121;65;5;96;23
24;95;5;131;154
24;664;6;1314;1
121;114;7;12600;7
121;111;7;44888;61
24;233;7;44888;21
121;153;6;2277;2
24;408;3;95;12
121;65;5;95;34
24;665;6;44;1
24;665;6;50;1
24;665;6;65;1
24;665;7;11;2
24;665;7;12;3
24;665;7;13;2
24;665;7;22;1
24;665;7;70;1
24;342;6;1321;26
24;501;6;95;26
24;79;6;1214;3
121;147;7;22556;2
24;547;7;45111;5
121;114;6;4455;1
121;113;6;2288;2
121;179;6;1313;7
24;660;7;12111;1
121;21;5;555;2
121;86;5;131;136
121;283;6;1013;1
121;293;6;4456;2
24;394;3;12;32
24;474;6;1313;7
24;520;7;44888;32
121;317;7;44555;1
121;317;5;700;58
24;121;6;96;9
24;407;6;1214;2
24;364;6;5001;1
121;283;7;22222;1
121;283;7;44190;2
121;302;7;13;8
121;302;7;15;1
121;302;7;44;1
24;81;6;5007;1
24;492;7;22222;3
121;98;6;8080;1
121;147;6;2244;3
121;128;7;70321;1
24;523;6;1212;34
24;235;6;2288;1
24;241;5;555;1
121;95;6;1277;1
121;95;7;22122;1
121;272;6;1233;1
121;140;6;1533;1
121;161;7;22333;1
121;118;6;2210;1
121;308;6;1311;1
121;270;6;1233;1
24;529;6;1333;1
24;352;6;1213;6
24;532;6;2211;6
121;270;6;1322;2
24;94;6;2323;2
121;20;5;96;14
24;521;7;22122;1
24;71;7;22022;1
121;177;6;1023;1
121;159;7;50500;1
121;170;6;4410;7
121;36;6;4444;1
24;76;3;95;17
121;106;7;70000;1
121;151;7;12144;4
121;148;6;2210;1
24;244;3;12;17
24;234;7;95;30
24;554;6;4411;1
24;565;7;45000;10
24;565;6;95;17
121;60;6;2244;2
121;131;5;95;12
121;39;7;12345;83
121;39;7;65013;1
121;39;6;1600;1
24;537;6;2244;3
24;246;6;2222;8
24;310;7;11999;1
121;286;6;4488;35
121;140;7;12600;47
121;25;6;1221;1
24;541;5;131;102
121;153;7;44027;1
121;288;6;2288;2
121;42;6;2222;2
121;150;7;22777;2
24;238;6;1232;1
24;425;7;13123;2
121;3;3;13;74
24;408;7;44888;25
121;106;7;12345;47
121;106;7;65013;2
24;367;6;2201;2
24;648;6;2201;1
24;398;7;12333;14
24;398;6;5044;1
121;173;6;4410;4
24;440;7;44022;1
24;452;7;44700;6
121;135;7;50500;4
121;28;6;1214;7
121;279;6;96;7
24;503;7;13234;3
24;425;7;36192;1
24;89;6;2288;1
121;110;6;95;21
24;529;6;4447;1
121;18;6;1321;20
24;125;6;1234;6
24;244;6;1234;2
24;97;3;12;53
24;342;7;70000;2
24;514;6;2201;1
24;269;7;55888;1
121;271;7;44000;1
24;463;6;1234;5
24;463;6;4411;1
24;84;6;1321;36
24;628;5;96;25
24;381;3;44;82
24;267;6;1588;1
24;650;6;1588;1
24;444;7;44447;1
24;124;7;12345;39
24;651;7;15888;2
121;22;6;1321;13
24;398;6;1321;53
24;336;7;44444;1
121;148;6;1321;34
24;557;6;5533;1
121;125;6;5533;3
121;179;6;2211;2
121;303;6;2211;2
121;140;3;95;11
121;257;6;12;4
121;257;6;22;1
121;153;6;11;1
24;267;7;12333;5
24;215;7;50500;1
24;83;6;1214;2
24;527;7;23190;2
121;153;6;12;3
121;153;6;13;3
121;153;6;14;1
121;153;6;44;1
24;331;5;96;35
24;561;7;45999;3
24;561;6;5567;1
121;10;7;12114;1
24;516;7;13123;11
24;71;7;43143;1
24;546;6;1313;6
24;638;7;13555;1
121;85;6;1213;15
24;468;7;23192;7
121;6;6;4455;3
24;242;7;12123;1
24;70;7;22556;1
24;436;6;4447;1
121;71;7;70500;1
121;96;7;11999;2
24;235;6;1016;6
121;150;6;1313;4
121;318;6;1322;3
121;69;3;44;42
24;547;3;44;85
24;380;7;96;12
24;121;6;2277;3
121;257;3;96;9
24;72;7;22122;1
121;283;7;45999;5
24;563;7;55888;1
24;497;6;7040;1
24;331;6;95;32
24;429;6;95;25
121;139;6;4444;2
24;407;3;12;41
24;514;7;55011;1
121;168;7;70222;1
24;147;7;44333;1
24;86;7;50777;1
121;180;6;1123;1
121;128;6;1311;1
24;624;7;13456;1
121;100;7;50444;1
24;75;7;50013;1
24;430;5;555;2
24;87;7;15111;1
24;542;7;95;22
24;473;7;22556;1
24;506;6;4490;4
121;6;6;30;1
121;6;6;44;1
121;6;6;65;1
24;88;7;12345;41
24;88;7;65013;1
24;527;5;700;73
121;8;7;12999;3
121;113;7;15888;1
121;147;7;96;9
24;512;7;12600;8
24;666;7;12600;16
24;189;5;700;67
121;63;5;131;150
121;89;7;90009;1
24;523;7;33444;1
24;630;7;44027;2
24;299;7;23192;5
24;97;7;45000;2
121;113;7;45000;3
121;100;5;131;159
24;473;6;5555;1
24;516;7;44888;34
24;544;5;96;29
121;11;7;10123;3
121;135;7;23456;2
24;123;6;4490;1
121;167;6;2255;3
121;60;6;1213;8
24;556;7;70500;1
121;127;6;1299;1
121;83;6;1331;1
121;163;7;12000;1
24;84;7;23123;1
24;615;7;15888;4
24;445;3;96;18
121;164;3;95;18
121;97;7;95;19
121;97;6;1111;3
121;180;7;23192;3
24;318;7;50013;1
121;103;6;4444;1
24;305;7;11111;1
121;10;5;96;25
24;174;6;1333;1
121;295;7;30000;1
24;231;6;1016;3
24;484;7;44700;2
121;91;3;44;58
24;100;7;55888;2
24;408;7;95;19
24;90;3;95;14
24;436;7;13013;1
24;436;7;70699;1
121;163;5;96;25
24;554;7;10000;1
121;156;7;10275;1
121;2;5;131;173
24;463;7;44888;51
24;466;7;12345;35
24;511;6;5533;4
24;532;7;12222;1
24;555;6;2323;1
121;130;7;95;8
24;546;7;23456;1
121;131;6;3000;3
121;131;7;23456;1
24;652;6;5511;15
121;250;7;12600;2
121;250;7;65700;1
24;468;7;12600;11
24;407;3;95;22
24;566;7;45999;6
24;473;7;45999;7
24;123;6;4488;30
24;655;6;4490;2
121;37;6;1213;8
121;148;6;95;13
24;498;7;11999;5
24;438;5;96;18
121;135;7;70007;2
24;547;7;50500;2
121;258;7;22777;1
121;180;7;15123;1
24;326;7;12345;79
24;326;7;65013;1
121;124;7;13133;2
24;193;6;1010;10
24;193;6;4456;1
121;171;7;50500;6
24;523;7;44700;2
24;530;6;5050;1
121;59;6;4447;1
24;351;6;1322;3
24;547;6;12;4
24;547;6;13;4
24;547;6;33;1
24;547;6;44;2
121;294;7;12333;6
24;452;7;33888;2
24;105;7;40888;1
121;5;6;1292;1
121;302;7;70677;3
121;50;6;4411;1
121;106;6;4455;1
24;667;6;1533;1
24;545;7;22556;1
121;161;7;22222;1
121;135;5;131;113
121;27;6;5511;2
24;554;6;1299;1
121;54;7;22333;1
121;150;3;44;101
121;85;7;22222;3
121;85;7;44190;1
24;500;6;2277;4
24;537;6;5013;1
24;402;7;12888;1
24;402;7;13333;1
24;492;7;12888;3
24;492;7;13333;1
24;80;6;5566;2
121;295;5;96;22
121;286;7;45;1
121;286;7;65;1
121;146;7;10;2
121;146;7;11;1
121;146;7;12;4
121;146;7;13;20
121;146;7;19;1
121;146;7;33;1
121;146;7;44;2
121;146;7;45;1
121;146;7;70;3
121;146;6;12;8
121;146;6;13;5
121;146;6;22;1
121;146;6;33;1
121;146;6;55;1
121;177;7;13;2
24;657;7;13789;1
121;95;7;50013;1
24;443;6;4488;45
121;96;6;2323;1
121;136;6;1213;4
24;495;6;95;40
24;232;6;95;21
24;232;7;45000;2
24;71;6;2200;1
24;664;6;6565;4
24;523;3;13;89
121;250;6;5013;1
121;274;6;4511;1
121;20;6;1155;1
121;134;7;50500;9
121;126;6;1500;1
121;149;7;22122;3
121;86;7;15115;1
121;100;7;44700;6
121;110;6;1292;1
24;309;6;2222;18
121;163;7;13777;2
24;537;7;12444;1
121;13;7;12444;1
24;241;7;12600;14
24;310;3;95;20
24;88;6;1111;1
24;88;7;95;38
24;544;6;4599;1
24;660;7;13234;4
24;73;7;33888;1
24;618;6;1515;1
121;130;6;95;12
121;130;7;45000;3
121;293;7;11999;12
24;231;5;555;12
121;55;7;22022;9
24;380;6;2277;6
121;243;6;2323;1
24;654;6;2222;9
24;123;6;6565;2
121;114;6;4000;1
121;126;6;2222;11
121;298;7;70000;8
24;384;7;70000;1
24;556;6;1234;4
121;27;5;555;1
24;430;3;12;24
24;637;6;1313;3
24;365;6;1313;2
24;193;6;2255;1
121;54;7;22777;4
24;621;6;5511;5
121;298;6;5020;1
24;427;7;10275;1
121;31;7;22777;8
121;100;7;80180;1
121;88;6;4488;45
121;173;6;8080;1
121;73;7;15111;1
121;165;6;4456;2
121;165;6;1010;2
121;37;6;2211;1
24;638;6;1233;2
24;466;6;1233;7
24;235;5;700;30
121;154;6;2222;7
121;49;7;36036;1
121;47;7;44333;2
24;269;6;1234;1
24;94;7;12345;60
24;94;7;65013;2
24;123;6;1234;9
24;93;6;5044;1
24;93;7;12333;4
24;330;7;95;45
121;257;6;2277;2
24;643;6;1020;2
24;68;7;70000;5
24;240;7;13133;1
24;459;6;2288;5
121;260;7;11999;1
24;147;7;44888;51
24;342;6;4490;7
24;244;7;55011;2
24;542;6;6565;1
121;308;6;6565;1
24;235;5;555;4
24;269;6;4444;1
24;504;6;1251;2
121;285;3;44;93
24;94;7;22022;7
24;420;6;2323;2
121;115;7;50500;2
24;501;7;40888;2
24;501;7;55345;1
121;246;7;12444;1
24;267;6;1313;1
24;650;6;1313;5
24;81;6;2299;1
24;645;6;1010;1
24;645;6;4456;1
121;59;6;4455;4
24;342;7;11444;1
24;517;6;7040;1
24;308;7;45999;2
121;141;7;44321;4
121;128;6;1251;1
24;70;6;6565;1
24;501;7;12345;47
24;72;7;96;12
121;52;7;12600;15
121;65;7;44888;48
24;396;7;40888;1
121;247;7;44567;2
121;12;7;30000;1
24;308;7;44700;1
121;60;7;44700;11
24;102;6;2288;5
24;625;7;15111;1
24;378;7;23192;1
121;284;7;15123;1
24;117;6;7090;1
24;245;7;12600;3
24;245;7;65700;4
24;528;7;70000;1
121;97;6;2022;1
24;193;7;44774;1
121;112;6;4000;1
121;167;6;1234;2
24;652;6;7000;1
24;655;6;4455;4
24;86;6;1213;9
121;79;7;22122;1
121;167;6;1213;11
121;111;6;1213;6
24;486;6;2222;17
121;177;7;12600;10
121;245;7;12345;51
121;245;7;65013;1
121;249;3;12;20
24;557;6;5511;10
121;125;6;5511;12
24;71;6;1292;1
24;381;6;5511;14
24;95;6;2222;11
121;60;6;5533;3
121;165;6;1292;4
24;248;7;44888;14
24;107;6;1221;1
121;136;3;95;9
24;659;6;13;2
24;659;6;22;1
24;659;6;44;1
24;352;7;12;5
24;352;7;13;14
24;352;7;33;1
24;352;7;44;1
24;352;7;45;2
24;484;7;23123;3
24;246;6;4000;1
24;617;3;13;81
121;23;7;12345;62
121;23;7;65013;3
121;64;6;1212;52
24;299;6;2201;2
24;352;7;70;1
24;506;3;13;139
24;251;7;96;3
24;532;6;4000;1
24;467;6;3323;1
24;467;7;44888;19
24;95;6;96;13
121;63;7;13123;2
121;153;6;1214;5
24;202;7;13234;1
121;49;7;11999;4
24;72;7;13234;4
24;90;6;5005;2
121;248;6;1212;36
24;444;6;1212;36
121;57;7;12600;12
24;92;6;1233;6
121;45;6;1221;1
24;107;7;70321;3
121;257;6;1213;2
121;292;7;12333;12
24;547;6;1212;38
121;25;7;22700;1
24;551;7;44700;5
24;539;7;45999;1
24;491;6;5533;4
121;153;3;96;9
121;170;7;44447;1
121;245;7;23192;1
24;430;6;1450;1
24;230;6;1221;1
121;81;7;12345;95
121;81;7;65013;2
24;478;7;13;8
24;478;7;18;1
24;520;6;1313;9
24;516;6;13;4
24;516;6;15;1
24;516;6;21;1
24;516;6;44;1
24;516;7;12;3
24;516;7;13;12
24;516;7;15;1
24;516;7;22;1
24;516;7;70;1
121;318;7;12;1
121;318;7;13;1
121;318;7;70;2
121;318;6;13;5
121;318;6;70;1
121;274;7;45111;3
121;150;7;50444;2
121;152;7;13133;3
24;364;6;5013;1
24;230;6;1245;1
121;42;6;1010;6
121;42;6;4456;1
24;560;6;1212;17
24;269;6;1016;1
24;656;7;50500;3
24;490;7;50500;1
24;103;6;5013;1
24;117;7;70321;2
24;620;6;3000;1
24;463;6;1321;27
121;317;3;13;116
24;493;6;4511;1
24;474;7;13132;1
24;472;7;70222;1
121;248;6;2222;16
24;651;7;10123;8
24;516;6;1112;1
24;474;7;70222;1
121;89;7;11999;4
121;81;6;1111;2
121;81;7;95;20
24;118;5;555;2
121;12;7;70222;3
121;36;6;2244;1
24;546;5;95;38
24;514;5;95;40
24;469;7;11999;3
24;420;7;15010;1
24;420;6;5511;10
24;420;5;160;1
121;169;7;65234;1
121;251;5;131;185
24;462;7;15111;3
24;462;6;4599;2
24;452;6;1214;3
121;136;7;44123;1
24;493;7;50500;2
121;317;6;4490;3
24;413;7;12345;44
24;413;7;65013;2
121;38;5;131;155
121;127;6;2210;1
121;237;7;44027;3
24;624;6;2200;6
24;472;5;131;142
121;129;7;13132;1
24;121;6;2201;1
121;272;6;4000;1
24;664;7;22122;4
121;281;6;5511;10
24;473;6;1313;3
121;103;7;10122;1
24;615;7;22022;8
24;271;6;1212;23
121;7;7;12114;1
121;25;6;4400;1
24;147;6;4447;3
24;310;6;1322;9
24;514;6;4456;1
24;79;6;7040;1
24;370;7;15888;1
121;299;6;4080;1
121;170;6;4447;2
121;43;6;1533;1
24;520;6;1020;1
121;49;6;22;3
121;49;6;50;1
121;49;6;55;1
121;49;6;70;1
24;384;7;11111;1
121;257;7;44888;32
121;42;6;5533;4
121;68;7;22022;1
121;312;6;1212;25
24;649;6;1212;34
24;556;7;70321;1
24;380;6;1313;5
24;434;7;33888;1
24;87;6;4455;1
24;124;6;4455;3
24;70;6;4477;1
24;232;6;2222;3
24;530;6;2222;14
24;310;7;44888;36
121;305;6;1321;10
121;248;7;15120;1
24;478;5;95;39
24;116;7;22022;2
24;336;6;1212;54
24;415;6;2277;3
121;258;7;96;9
121;57;7;13333;3
24;527;7;12;4
24;527;7;13;4
24;527;7;44;1
24;527;7;45;1
24;527;6;12;3
24;527;6;13;3
24;527;6;22;1
24;527;6;50;1
121;67;6;12;4
121;67;6;13;2
121;67;6;14;2
121;67;6;21;1
24;624;7;13123;4
121;252;6;2277;1
121;284;6;4447;1
24;90;7;22122;2
121;49;7;70000;1
24;94;6;11;1
24;94;6;13;3
24;94;6;21;1
24;89;6;4000;2
24;92;7;12456;5
121;116;7;50011;1
24;78;7;55444;1
24;513;7;96;11
121;122;7;96;3
24;388;7;13132;3
121;242;7;12444;1
24;382;7;90000;1
24;623;6;1111;1
24;623;7;95;57
24;415;7;45999;3
121;281;7;45999;5
121;303;7;70722;1
24;551;3;13;114
121;70;7;22022;3
121;298;7;44888;37
24;102;7;12000;1
121;71;6;9070;1
24;516;7;10124;1
24;532;6;4422;2
24;233;5;700;39
121;111;7;70123;4
121;111;5;700;67
121;251;6;1313;2
121;12;7;44556;1
24;615;7;70007;1
24;73;6;4422;2
24;101;6;2222;15
24;82;6;2222;9
121;114;7;13258;1
121;274;5;131;159
24;119;6;1212;33
121;292;6;1212;41
24;255;6;1212;111
121;179;5;96;12
121;103;5;96;22
24;92;7;40888;1
24;92;7;50013;6
121;281;7;33300;1
24;648;6;1111;3
24;558;7;12300;5
24;467;6;5001;2
121;4;3;96;4
121;312;7;12114;1
24;544;7;65700;1
24;544;7;12600;8
24;342;7;22222;4
24;342;7;44190;5
24;503;6;96;14
24;472;7;45333;1
24;541;6;2277;4
24;407;7;11111;3
24;77;6;4599;1
24;474;7;12444;1
121;305;6;96;2
24;233;3;44;62
121;111;3;44;97
121;65;7;22556;1
24;394;7;22555;1
24;452;7;13132;1
24;240;3;13;116
24;107;7;44321;1
24;511;7;12345;49
24;511;7;65013;6
24;94;6;4410;5
24;556;5;95;34
24;251;6;1292;1
24;88;7;12123;1
24;99;6;1212;39
121;296;7;44190;2
24;97;6;5005;1
24;522;7;12444;1
24;69;7;11;3
24;540;7;13;3
24;540;7;44;3
24;69;7;10;1
24;69;7;12;3
24;69;7;13;6
24;69;7;44;2
24;69;6;12;3
24;69;6;13;4
24;69;6;44;1
121;55;5;555;5
24;550;6;2210;3
24;104;7;22122;1
121;64;7;44700;4
121;295;6;5533;3
121;131;7;45999;5
24;650;3;95;19
121;249;7;45999;2
121;298;7;70321;1
121;285;6;1111;4
121;285;7;95;17
24;101;7;96;10
121;69;6;4455;5
121;287;7;70000;2
24;528;7;22777;3
24;507;5;96;20
24;638;7;44777;1
24;147;6;4490;4
121;83;7;44333;1
24;367;6;5511;18
24;648;6;5511;33
24;91;6;5050;2
24;615;5;700;72
24;495;7;45999;2
24;232;7;45999;1
24;100;6;1215;1
121;179;6;1500;3
121;179;3;95;8
121;140;7;11000;1
121;64;7;10123;6
121;16;7;11111;2
24;543;6;5050;1
121;54;6;4422;2
121;241;7;13123;4
121;63;6;1122;1
121;117;6;2244;2
24;106;3;13;107
24;230;7;15333;1
24;357;6;1111;3
24;636;7;70000;3
121;131;6;44;2
121;131;7;12;2
121;131;7;13;8
121;131;7;44;3
121;131;7;50;1
121;131;7;55;1
24;566;7;22022;3
24;473;7;22022;7
24;453;7;12333;39
24;638;6;1292;5
121;173;6;5001;2
24;544;5;555;2
121;103;7;95;31
121;303;7;95;35
24;545;7;12111;4
24;654;7;13013;1
121;300;6;1234;12
121;62;7;44888;49
24;656;6;1292;7
121;79;7;65700;1
121;2;6;4447;1
24;528;7;12345;45
121;179;6;5001;1
24;493;7;13123;10
121;51;7;45300;1
121;54;7;15888;6
24;661;6;1321;41
121;116;7;13234;2
24;425;6;4410;4
121;68;7;50444;2
24;398;7;12345;42
24;101;6;1213;4
24;82;6;1213;5
24;628;6;5044;1
24;628;7;12333;5
121;43;7;12333;4
121;141;6;5533;1
24;648;7;23192;3
24;84;7;12888;2
121;61;6;1588;1
121;61;6;96;15
24;396;6;96;13
24;490;7;12456;4
121;15;7;11999;4
24;659;7;13;1
24;659;7;22;1
24;564;7;15888;3
24;240;6;6565;2
121;274;6;6565;2
121;65;7;33111;1
24;473;7;11999;12
24;566;7;11999;2
24;118;7;13133;2
121;149;6;5599;1
121;154;7;44888;13
24;323;7;13100;1
121;17;6;4490;1
24;469;6;5511;15
121;64;7;12300;1
24;85;6;2244;1
24;654;6;4490;4
24;459;5;555;7
24;251;7;50444;1
24;467;6;1111;2
24;467;7;95;53
24;236;7;45645;1
24;434;7;96;17
24;249;6;4567;1
24;419;5;555;2
121;43;6;2277;1
121;171;6;12;1
121;12;6;5577;1
121;153;7;43143;1
24;471;7;13131;1
121;94;3;44;99
24;446;3;96;12
121;285;7;12789;1
24;667;7;36366;1
121;305;7;15120;1
24;94;7;12444;1
24;419;6;1010;4
24;419;6;4456;2
24;96;6;5001;1
121;283;5;555;4
24;102;6;5555;2
24;236;7;44447;2
24;364;7;12333;3
24;125;6;1321;46
24;244;6;1321;23
121;132;3;13;66
24;107;3;95;12
24;120;7;95;36
121;150;7;13234;1
