zona;secao;cargo;numero;votos
98;219;11;40;43
98;201;11;44;14
98;138;11;44;73
98;210;11;44;14
98;191;11;44;20
98;119;11;44;3
98;198;11;40;183
98;206;11;40;165
98;160;11;40;188
98;98;11;40;207
98;157;11;44;19
98;177;11;44;10
98;193;11;44;6
98;127;11;44;9
98;138;11;96;10
98;210;11;96;1
98;191;11;96;10
98;119;11;96;6
98;215;11;96;4
98;199;11;96;6
98;104;11;96;10
98;176;11;96;3
98;170;11;96;9
98;132;11;40;181
98;168;11;40;131
98;156;11;40;140
98;148;11;40;153
98;188;11;40;200
98;222;11;40;102
98;158;11;40;181
98;154;11;40;157
98;117;11;40;143
98;171;11;40;136
98;134;11;40;191
98;164;11;40;144
98;142;11;40;156
98;149;11;40;164
98;178;11;40;183
98;106;11;40;148
98;175;11;55;58
98;138;11;40;130
98;210;11;40;58
98;191;11;40;194
98;119;11;40;129
98;115;11;40;189
98;171;11;55;92
98;134;11;55;83
98;149;11;44;6
98;178;11;44;8
98;141;11;44;10
98;187;11;44;19
98;162;11;44;13
98;223;11;44;5
98;137;11;44;21
98;145;11;44;10
98;203;11;44;13
98;175;11;44;14
98;139;11;44;26
98;115;11;44;18
98;215;11;44;19
98;199;11;44;9
98;104;11;44;11
98;176;11;44;11
98;170;11;44;10
98;183;11;44;14
98;197;11;55;124
98;184;11;55;120
98;123;11;55;63
98;155;11;55;34
98;140;11;55;91
98;193;11;96;6
98;127;11;96;10
98;206;11;96;10
98;183;11;40;162
98;185;11;40;197
98;188;11;96;12
98;222;11;96;5
98;158;11;96;12
98;144;11;55;100
98;165;11;55;88
98;101;11;96;7
98;189;11;96;12
98;126;11;44;20
98;169;11;44;14
98;181;11;44;19
98;132;11;44;11
98;168;11;44;11
98;156;11;44;88
98;197;11;96;3
98;184;11;96;6
98;197;11;44;16
98;184;11;44;15
98;198;11;44;17
98;105;11;44;15
98;182;11;44;20
98;130;11;95;4
98;179;11;95;2
98;152;11;95;2
98;213;11;95;2
98;153;11;95;2
98;124;11;95;2
98;110;11;95;4
98;192;11;95;7
98;161;11;95;8
98;209;11;40;120
98;204;11;40;135
98;135;11;40;136
98;114;11;40;187
98;180;11;40;133
98;197;11;40;79
98;184;11;40;155
98;141;11;55;73
98;136;11;55;93
98;133;11;55;70
98;214;11;55;76
98;153;11;55;76
98;124;11;55;55
98;115;11;55;68
98;106;11;10;3
98;197;11;10;1
98;184;11;10;4
98;105;11;10;3
98;153;11;10;1
98;124;11;10;7
98;154;11;55;36
98;117;11;55;76
98;138;11;55;69
98;210;11;55;145
98;191;11;55;58
98;119;11;55;120
98;171;11;96;9
98;134;11;96;4
98;183;11;55;114
98;172;11;55;118
98;196;11;55;103
98;157;11;55;63
98;177;11;55;25
98;193;11;55;120
98;127;11;55;82
98;206;11;55;63
98;206;11;44;8
98;160;11;44;17
98;98;11;44;19
98;153;11;44;10
98;124;11;44;14
98;209;11;10;1
98;204;11;10;1
98;135;11;10;4
98;114;11;10;5
98;180;11;10;1
98;132;11;10;15
98;128;11;44;9
98;118;11;44;10
98;194;11;44;13
98;211;11;44;14
98;113;11;44;18
98;144;11;44;5
98;165;11;44;12
98;202;11;40;143
98;109;11;40;183
98;111;11;40;186
98;201;11;40;183
98;213;11;44;22
98;143;11;55;93
98;131;11;55;68
98;201;11;10;10
98;136;11;44;17
98;133;11;44;18
98;214;11;44;12
98;195;11;40;141
98;129;11;40;162
98;220;11;40;100
98;102;11;40;152
98;207;11;40;113
98;167;11;40;117
98;122;11;40;142
98;218;11;40;131
98;163;11;40;126
98;122;11;55;58
98;218;11;55;38
98;163;11;55;96
98;110;11;55;71
98;212;11;55;31
98;130;11;55;47
98;179;11;55;71
98;216;11;55;32
98;152;11;55;73
98;106;11;96;13
98;164;11;44;7
98;142;11;44;7
98;195;11;44;4
98;129;11;44;26
98;206;11;10;6
98;136;11;10;1
98;133;11;10;17
98;214;11;10;8
98;120;11;40;101
98;200;11;40;162
98;221;11;40;135
98;208;11;40;132
98;150;11;40;160
98;192;11;10;6
98;161;11;10;6
98;139;11;40;158
98;101;11;40;140
98;189;11;40;186
98;215;11;95;4
98;199;11;95;2
98;104;11;95;5
98;148;11;96;10
98;176;11;95;4
98;126;11;96;3
98;169;11;96;10
98;181;11;96;3
98;195;11;96;16
98;129;11;96;5
98;143;11;10;1
98;131;11;10;3
98;134;11;10;16
98;159;11;10;4
98;147;11;10;1
98;213;11;40;153
98;183;11;10;2
98;220;11;96;1
98;102;11;96;1
98;207;11;96;6
98;167;11;96;20
98;190;11;10;7
98;213;11;10;4
98;215;11;40;193
98;199;11;40;116
98;104;11;40;147
98;176;11;40;198
98;170;11;40;129
