zona;secao;cargo;numero;votos
17;679;6;1588;1
17;679;6;96;6
17;670;7;12456;3
17;670;7;15123;1
17;650;6;6565;1
17;650;7;10789;1
17;673;7;70222;2
17;673;7;13132;4
17;655;6;2211;12
17;625;6;2277;4
17;628;6;4455;11
17;631;6;1533;7
17;676;6;1333;13
17;668;7;10000;1
17;664;6;5055;1
17;651;7;45123;1
17;651;6;2022;1
17;672;7;10737;2
17;671;6;2222;5
17;704;6;1313;2
17;642;6;96;12
17;644;6;1512;1
17;630;6;4000;9
17;685;6;4455;4
17;666;7;44027;1
17;670;7;13789;2
17;665;6;4455;1
17;671;6;5511;2
17;657;5;96;27
17;656;7;15888;1
17;639;6;95;12
17;624;7;44567;1
17;642;6;1234;1
17;642;6;4411;3
17;636;7;44888;7
17;639;6;4029;1
17;630;7;95;6
17;649;5;131;138
17;635;6;1213;5
17;656;7;70000;18
17;676;3;95;11
17;676;6;1500;1
17;624;6;96;2
17;629;1;95;1
17;656;1;12;7
17;643;1;13;153
17;669;1;22;31
17;656;1;13;190
17;648;1;12;8
17;674;1;44;2
17;641;1;22;52
17;634;1;12;5
17;643;1;12;14
17;685;1;22;24
17;631;1;44;1
17;626;1;15;2
17;665;1;15;1
17;656;1;14;1
17;674;1;22;69
17;644;1;13;168
17;665;1;22;62
17;674;1;13;204
17;626;1;22;33
17;673;1;13;127
17;637;1;13;169
17;670;1;13;168
17;665;1;13;129
17;648;1;13;157
17;655;1;13;177
17;634;1;13;189
17;639;1;13;151
17;679;1;13;222
17;674;1;95;8
17;658;1;13;241
17;624;1;13;131
17;667;1;44;2
17;662;1;13;223
17;664;1;44;1
17;665;1;95;5
17;626;1;95;7
17;649;1;13;172
17;638;1;13;169
17;652;1;13;141
17;666;1;22;45
17;667;1;13;198
17;705;1;13;98
17;651;1;13;197
17;658;1;44;1
17;674;1;96;5
17;623;1;13;133
17;654;1;13;138
17;646;1;13;170
17;637;1;44;2
17;665;1;96;6
17;630;1;13;131
17;626;1;96;8
17;635;1;13;150
17;642;1;13;166
17;704;1;13;56
17;643;1;44;2
17;643;1;96;1
17;656;1;96;15
17;674;1;12;13
17;622;1;12;9
17;627;1;12;13
17;631;1;13;123
17;668;1;13;108
17;631;1;12;10
17;668;1;12;13
17;671;1;12;8
17;662;1;12;7
17;665;1;12;4
17;671;1;13;170
17;657;1;13;186
17;626;1;12;8
17;628;1;13;128
17;667;1;12;8
17;643;1;95;2
17;656;1;95;5
17;676;1;13;213
17;664;1;12;6
17;664;1;13;221
17;622;1;44;2
17;622;1;13;131
17;661;1;13;167
17;628;1;12;9
17;637;1;12;14
17;670;1;12;5
17;629;1;22;32
17;627;1;13;118
17;658;1;12;2
17;643;1;22;82
17;656;1;22;25
17;630;1;16;1
17;677;1;13;207
17;658;1;15;2
17;662;1;15;2
17;667;1;22;20
17;664;1;22;20
17;679;1;95;4
17;640;1;13;152
17;667;1;15;2
17;631;1;15;3
17;664;1;15;3
17;651;1;95;4
17;644;1;12;10
17;671;1;15;11
17;658;1;96;5
17;637;1;22;54
17;622;1;15;3
17;673;1;12;11
17;627;1;15;3
17;670;1;22;23
17;654;1;95;1
17;655;1;12;10
17;639;1;12;16
17;628;1;15;3
17;637;1;15;2
17;670;1;15;5
17;677;1;22;79
17;657;1;22;61
17;630;1;95;1
17;667;1;96;5
17;664;1;96;8
17;646;1;12;12
17;662;1;96;6
17;635;1;12;6
17;662;1;22;17
17;642;1;12;23
17;666;1;96;2
17;631;1;96;6
17;704;1;12;7
17;668;1;96;2
17;624;1;12;5
17;661;1;22;48
17;631;1;22;45
17;668;1;22;22
17;671;1;22;41
17;622;1;96;4
17;627;1;96;6
17;669;1;96;2
17;623;1;22;35
17;649;1;12;5
17;638;1;12;7
17;652;1;12;5
17;671;1;96;1
17;628;1;96;2
17;637;1;96;4
17;648;1;22;65
17;670;1;96;6
17;641;1;96;5
17;634;1;22;56
17;640;1;22;76
17;643;1;15;5
17;656;1;15;4
17;629;1;96;4
17;658;1;22;23
17;651;1;22;31
17;630;1;96;3
17;640;1;12;14
17;628;1;22;33
17;661;1;14;1
17;654;1;22;44
17;669;1;15;3
17;623;1;12;11
17;641;1;15;5
17;685;1;15;1
17;622;1;22;31
17;679;1;22;77
17;677;1;15;1
17;705;1;22;27
17;627;1;22;36
17;654;1;96;2
17;676;1;15;1
17;661;1;96;3
17;654;1;12;6
17;679;1;96;5
17;676;1;96;7
17;676;1;22;70
17;705;1;15;2
17;668;1;14;1
17;651;1;12;6
17;671;1;21;1
17;679;1;12;13
17;705;1;96;3
17;657;1;15;4
17;622;1;14;1
17;630;1;12;10
17;629;1;15;1
17;661;1;15;3
17;677;1;96;6
17;657;1;96;10
17;651;1;96;4
17;676;1;95;3
17;630;1;22;24
17;669;1;44;1
17;641;1;44;1
17;685;1;44;1
17;705;1;44;1
17;644;1;95;1
17;635;1;95;4
17;642;1;95;4
17;677;1;95;4
17;655;1;95;8
17;624;1;95;1
17;639;1;95;5
17;657;1;95;5
17;638;1;95;4
17;652;1;95;3
17;685;1;13;51
17;661;1;95;5
17;657;1;12;8
17;646;1;95;6
17;636;1;22;59
17;645;1;22;69
17;628;1;95;4
17;677;1;12;13
17;637;1;95;3
17;635;1;96;5
17;663;1;22;25
17;664;1;95;6
17;642;1;96;7
17;650;1;22;18
17;636;1;13;170
17;669;1;13;163
17;669;1;95;2
17;641;1;13;187
17;704;1;96;1
17;670;1;95;3
17;647;1;13;151
17;624;1;96;6
17;641;1;95;3
17;645;1;13;155
17;647;1;22;85
17;672;1;13;147
17;655;1;96;5
17;639;1;96;6
17;622;1;95;4
17;627;1;95;3
17;644;1;96;3
17;666;1;95;2
17;631;1;95;3
17;668;1;95;1
17;672;1;22;78
17;625;1;22;33
17;671;1;95;5
17;663;1;13;247
17;673;1;96;3
17;650;1;13;192
17;677;1;44;1
17;645;1;80;1
17;677;1;30;1
17;676;1;44;1
17;666;1;13;118
17;654;1;15;4
17;640;1;15;4
17;640;1;95;3
17;662;1;95;6
17;705;1;12;6
17;629;1;13;130
17;634;1;15;3
17;661;1;12;14
17;623;1;15;1
17;676;1;12;14
17;679;1;15;1
17;648;1;15;3
17;666;1;12;3
17;648;1;95;7
17;625;1;13;124
17;649;1;96;9
17;638;1;96;5
17;652;1;96;1
17;669;1;12;5
17;641;1;12;9
17;685;1;12;2
17;644;1;22;64
17;673;1;22;37
17;655;1;22;47
17;639;1;22;63
17;646;1;96;5
17;647;1;12;6
17;651;1;15;1
17;663;1;12;10
17;646;1;22;56
17;636;1;12;8
17;636;1;95;6
17;645;1;95;9
17;647;1;95;6
17;635;1;22;62
17;650;1;12;8
17;642;1;22;56
17;629;1;12;7
17;649;1;22;66
17;638;1;22;46
17;652;1;22;28
17;704;1;22;27
17;624;1;22;34
17;645;1;12;8
17;663;1;95;2
17;650;1;95;2
17;672;1;12;10
17;672;1;44;2
17;672;1;30;1
17;625;1;12;10
17;673;1;15;1
17;625;1;96;1
17;625;1;15;1
17;648;1;44;3
17;655;1;15;1
17;634;1;44;2
17;639;1;15;2
17;625;1;95;3
17;672;1;96;1
17;648;1;96;3
17;650;1;15;6
17;634;1;96;3
17;672;1;95;3
17;647;1;15;2
17;663;1;96;1
17;640;1;96;4
17;636;1;15;2
17;650;1;96;10
17;644;1;44;1
17;649;1;15;1
17;645;1;15;4
17;638;1;15;3
17;652;1;15;2
17;644;1;15;2
17;650;1;44;2
17;635;1;15;2
17;646;1;30;1
17;642;1;15;2
17;704;1;15;2
17;636;1;96;6
17;624;1;15;5
17;645;1;96;4
17;636;1;44;1
17;645;1;44;1
17;647;1;96;5
17;623;1;96;3
17;649;1;44;4
17;638;1;44;3
17;635;1;44;1
17;642;1;44;1
17;704;1;44;1
17;624;1;44;2
17;655;1;44;1
17;639;1;44;2
