zona;secao;cargo;numero;votos
67;168;11;11;94
67;68;11;11;129
67;104;11;11;93
67;129;11;10;40
67;268;11;10;87
67;73;11;10;131
67;161;11;10;67
67;77;11;44;20
67;112;11;44;1
67;89;11;10;70
67;18;11;10;68
67;126;11;44;18
67;163;11;44;24
67;34;11;44;20
67;152;11;44;17
67;109;11;44;18
67;157;11;96;5
67;5;11;44;17
67;36;11;44;33
67;67;11;11;137
67;92;11;11;112
67;35;11;11;141
67;137;11;11;143
67;103;11;11;156
67;89;11;44;23
67;18;11;44;23
67;87;11;95;3
67;5;11;10;74
67;36;11;10;90
67;31;11;95;1
67;67;11;44;18
67;92;11;44;58
67;96;11;96;2
67;154;11;44;17
67;100;11;11;134
67;169;11;11;72
67;100;11;96;9
67;169;11;96;2
67;14;11;96;11
67;48;11;96;3
67;156;11;96;6
67;7;11;96;4
67;20;11;44;115
67;126;11;96;5
67;130;11;95;2
67;11;11;95;3
67;82;11;95;1
67;10;11;95;2
67;20;11;11;107
67;271;11;11;82
67;25;11;96;7
67;52;11;96;3
67;92;11;96;4
67;14;11;95;1
67;156;11;95;2
67;7;11;95;4
67;86;11;10;99
67;166;11;10;32
67;95;11;96;1
67;63;11;96;7
67;27;11;11;79
67;102;11;96;5
67;67;11;96;1
67;82;11;96;2
67;10;11;96;5
67;19;11;96;2
