zona;secao;cargo;numero;votos
64;23;6;1313;1
64;71;6;4477;2
64;87;6;2211;9
64;107;6;12;2
64;107;6;13;3
64;107;7;12;2
64;107;7;13;4
64;107;7;44;1
64;107;7;45;1
64;107;7;70;1
64;26;6;1333;1
64;98;5;131;199
64;29;7;95;7
64;106;7;13777;1
64;23;7;22777;2
64;122;6;5118;1
64;73;7;15111;9
64;25;3;96;11
64;16;3;96;10
64;88;7;70190;1
64;2;6;1234;7
64;57;6;2200;1
64;2;7;23456;1
64;71;6;1321;2
64;99;7;15111;23
64;63;6;2222;1
64;101;6;1212;41
64;28;6;4488;32
64;70;6;1212;81
64;87;7;13333;1
64;99;6;5555;1
64;4;7;65013;3
64;80;6;1292;2
64;106;6;4488;18
64;36;7;12888;6
64;68;7;12345;38
64;73;3;44;43
64;108;7;50500;1
64;22;3;80;1
64;23;7;12456;20
64;125;5;96;12
64;123;7;33000;1
64;5;7;10000;1
64;5;6;1233;28
64;13;3;12;25
64;64;6;4477;2
64;57;3;21;1
64;68;5;95;21
64;19;7;44888;28
64;27;6;11;2
64;27;6;12;3
64;27;6;21;1
64;27;6;23;1
64;27;6;44;1
64;63;5;131;116
64;33;6;1313;4
64;30;6;4447;1
64;2;5;555;4
64;122;6;5555;1
64;108;6;96;2
64;38;6;95;6
64;99;7;13333;2
64;100;7;12456;52
64;10;7;44777;2
64;96;7;96;3
64;18;6;4488;7
64;6;7;13777;2
64;71;6;2222;2
64;31;7;22777;1
64;63;6;4488;7
64;31;6;1292;2
64;100;7;30000;1
64;106;6;1233;17
64;84;6;4488;48
64;37;3;13;142
64;1;5;700;50
64;10;7;33123;1
64;64;6;1212;62
64;10;6;11;1
64;10;6;12;2
64;10;6;44;1
64;10;6;55;1
64;10;6;70;1
64;10;7;11;2
64;73;3;96;10
64;6;7;45111;1
64;19;6;1333;1
64;4;6;2233;1
64;70;6;1123;2
64;1;6;96;1
64;73;7;70;1
64;5;6;4456;1
64;70;6;1232;1
64;88;6;4490;1
64;122;7;13222;2
64;100;7;23192;1
64;63;3;44;36
64;22;5;555;4
64;80;3;44;89
64;17;6;1010;2
64;17;6;4456;1
64;68;6;1233;16
64;28;3;12;6
64;85;6;2277;1
64;24;6;4455;1
64;22;7;12345;73
64;16;3;44;40
64;57;6;4410;1
64;72;3;12;16
64;26;6;96;3
64;73;7;22022;2
64;74;7;13789;1
64;2;5;131;122
64;116;6;12;1
64;116;6;13;1
64;116;6;21;1
64;116;7;12;3
64;116;7;13;6
64;116;7;22;1
64;116;7;44;1
64;116;7;70;2
64;1;6;4477;18
64;106;7;70007;1
64;105;6;5013;1
64;24;5;555;1
64;19;5;131;122
64;9;7;55555;2
64;91;3;12;10
64;84;3;95;12
64;9;7;23192;1
64;36;7;12344;2
64;128;5;700;25
64;2;6;4477;11
64;96;6;5533;2
64;84;6;1233;19
64;37;6;2211;40
64;6;7;11000;3
64;26;6;5533;1
64;28;3;44;35
64;5;7;15888;6
64;3;6;1010;3
64;100;6;12;3
64;100;6;13;1
64;100;6;21;1
64;100;6;44;1
64;100;7;12;6
64;100;7;13;11
64;100;7;16;1
64;100;7;22;1
64;100;7;44;2
64;100;7;45;1
64;100;7;70;1
64;64;6;12;3
64;64;6;13;1
64;64;7;12;4
64;2;6;1213;6
64;96;3;96;5
64;21;7;22556;1
64;7;7;55555;1
64;80;6;4545;1
64;107;7;22022;1
64;32;7;22022;1
64;64;6;1122;1
64;108;3;13;102
64;10;7;12888;3
64;25;7;12112;1
64;108;6;4488;37
64;98;6;1533;8
64;10;3;13;122
64;74;6;11;2
64;74;6;12;8
64;74;7;12;4
64;74;7;13;7
64;81;6;1322;1
64;105;6;5511;1
64;105;7;95;7
64;3;6;1533;2
64;86;7;13777;1
64;105;6;1213;6
64;95;5;95;18
64;11;7;22111;1
64;98;7;12300;1
64;8;7;22777;1
64;74;3;44;30
64;118;6;95;8
64;8;6;1588;1
64;8;6;96;6
64;86;6;4488;29
64;125;7;55555;1
64;25;3;44;41
64;88;6;1213;2
64;21;6;5500;1
64;95;6;4477;5
64;100;7;36190;4
64;16;7;15111;15
64;6;6;95;15
64;6;7;45000;2
64;1;7;12111;5
64;33;7;13789;1
64;34;6;1010;1
64;18;7;13123;1
64;5;3;12;39
64;4;7;95;9
64;80;7;96;8
64;32;3;95;11
64;96;6;1233;4
64;11;6;1511;1
64;80;7;15888;7
64;77;7;12345;107
64;16;7;96;8
64;28;5;700;29
64;109;6;4477;8
64;25;7;12456;15
64;6;6;1511;2
64;22;7;40333;1
64;22;5;700;45
64;88;7;13777;1
64;32;6;1212;99
64;96;6;2222;5
64;88;7;22556;2
64;88;7;45123;1
64;4;6;7040;1
64;104;7;95;4
64;104;7;12345;49
64;26;7;23192;1
64;29;7;12456;38
64;101;6;1292;1
64;87;3;44;30
64;95;6;4455;2
64;77;7;70190;1
64;6;6;4422;1
64;108;6;2211;14
64;33;7;95;11
64;97;6;2222;4
64;3;6;2211;10
64;74;7;45999;3
64;128;6;4000;1
64;101;5;131;99
64;36;6;1313;1
64;28;7;11123;1
64;85;7;55555;1
64;30;7;13123;5
64;10;6;1212;70
64;27;6;1234;2
64;4;7;22555;1
64;3;6;1212;53
64;16;7;22222;1
64;16;7;44190;1
64;97;7;11111;1
64;20;5;555;5
64;108;6;1010;5
64;108;6;4456;1
64;4;5;96;24
64;69;6;1313;3
64;18;6;4422;1
64;36;6;1533;8
64;25;6;4477;7
64;86;5;96;5
64;69;6;2211;17
64;20;5;96;15
64;72;6;1322;1
64;95;6;4488;29
64;7;6;2211;13
64;36;7;15111;27
64;96;6;4488;30
64;11;3;12;29
64;2;7;55555;2
64;57;6;1213;7
64;77;6;4477;7
64;81;5;700;44
64;5;3;95;12
64;4;6;1212;75
64;91;6;2277;2
64;70;3;12;11
64;11;7;10123;1
64;69;6;95;11
64;77;6;96;8
64;122;6;4455;4
64;1;5;95;10
64;122;7;23192;3
64;13;6;3000;1
64;74;7;13123;4
64;104;6;11;1
64;71;7;50444;1
64;19;6;2201;1
64;69;7;22022;1
64;29;6;5555;1
64;25;5;131;113
64;7;7;23192;1
64;2;6;1313;3
64;31;7;65700;2
64;26;3;96;9
64;83;7;13789;1
64;98;6;96;1
64;5;7;44888;24
64;6;7;44888;26
64;23;6;2211;8
64;2;7;15888;7
64;5;6;4490;1
64;98;7;96;1
64;98;3;13;184
64;128;7;13111;1
64;31;7;44888;15
64;8;6;5055;2
64;116;6;1234;5
64;80;3;95;14
64;87;5;555;1
64;95;6;2207;1
64;104;5;96;12
64;100;5;95;19
64;29;7;12345;57
64;29;7;65013;1
64;88;5;95;8
64;87;7;12123;2
64;13;7;44777;1
64;98;6;1212;75
64;107;7;11111;1
64;97;7;70190;1
64;29;6;1222;1
64;77;7;13123;1
64;83;6;1233;6
64;9;3;13;118
64;2;6;4555;2
64;84;7;22777;1
64;29;5;95;12
64;72;6;1533;8
64;3;7;55555;1
64;72;6;5588;1
64;1;7;36190;1
64;88;7;12888;6
64;88;6;12;3
64;88;6;13;1
64;86;6;1212;88
64;85;7;12456;31
64;97;6;7040;1
64;5;6;2277;3
64;80;7;12400;2
64;80;7;95;15
64;11;6;3615;1
64;70;7;44777;1
64;84;6;1322;2
64;122;6;96;2
64;63;6;95;8
64;11;6;4455;5
64;116;7;22777;2
64;30;7;15111;25
64;9;6;1111;2
64;9;7;95;8
64;30;6;95;5
64;64;6;1233;1
64;73;7;15888;1
64;13;7;13258;4
64;88;5;700;52
64;68;6;1000;1
64;11;6;2222;5
64;35;3;12;12
64;83;3;95;9
64;27;7;22122;1
64;68;6;1010;5
64;68;6;4456;1
64;7;6;5001;1
64;20;7;15555;2
64;26;6;4477;12
64;13;5;95;6
64;18;3;44;46
64;123;7;23192;2
64;24;7;15555;2
64;108;7;70777;1
64;32;7;12111;1
64;57;6;4599;1
64;57;7;15111;2
64;101;7;22777;1
64;17;6;4477;35
64;95;6;95;12
64;101;7;10123;4
64;7;6;96;3
64;9;6;2222;1
64;125;6;1313;5
64;80;7;22222;1
64;80;7;44190;4
64;107;7;44888;34
64;108;6;12;2
64;108;6;13;1
64;108;6;33;1
64;108;7;12;1
64;108;7;13;3
64;108;7;33;1
64;108;7;55;1
64;7;5;95;15
64;34;6;1233;2
64;1;7;65700;1
64;57;7;11999;1
64;20;6;95;8
64;105;6;95;10
64;5;6;12;5
64;5;6;13;1
64;85;7;13222;1
64;73;6;4455;2
64;96;6;95;11
64;116;6;4488;22
64;11;6;1313;2
64;85;7;22122;1
64;83;6;5555;2
64;3;6;96;2
64;123;6;1212;51
64;74;7;23123;1
64;7;7;12123;1
64;80;6;1221;1
64;28;6;5511;2
64;28;3;13;90
64;87;7;12;1
64;87;7;13;4
64;87;7;44;1
64;5;7;11;1
64;5;7;12;6
64;5;7;13;9
64;5;7;15;1
64;5;7;44;1
64;5;7;55;1
64;5;7;70;2
64;27;6;2277;3
64;122;6;4555;2
64;104;6;1212;98
64;83;5;700;49
64;17;7;44111;2
64;108;5;96;11
64;91;3;96;9
64;38;6;2222;2
64;70;7;12456;46
64;19;7;50500;1
64;86;6;96;3
64;26;7;22556;1
64;74;6;2201;1
64;73;6;1112;1
64;107;7;70345;1
64;82;6;1313;4
64;1;7;13123;1
64;70;7;95;15
64;24;5;131;112
64;104;6;1010;1
64;70;5;95;31
64;72;5;700;40
64;35;6;96;7
64;37;6;1245;2
64;5;7;44333;1
64;108;7;22222;1
64;20;7;44888;27
64;101;7;11;4
64;101;7;12;4
64;101;7;13;6
64;101;7;15;1
64;101;7;44;2
64;101;7;45;1
64;101;7;70;4
64;84;7;13333;3
64;81;5;95;5
64;2;7;12111;1
64;68;3;12;8
64;19;6;96;8
64;23;6;5055;1
64;106;7;22555;1
64;100;6;2222;2
64;1;7;70090;1
64;68;7;22222;2
64;96;7;55011;1
64;23;6;12;5
64;2;7;50500;1
64;122;7;22777;1
64;16;5;555;1
64;71;3;95;6
64;85;6;5555;1
64;88;7;12;1
64;88;7;13;6
64;88;7;30;1
64;88;7;70;1
64;128;7;12888;1
64;26;5;700;43
64;57;6;13;3
64;57;6;22;1
64;57;7;12;1
64;29;6;5511;1
64;36;6;1212;91
64;7;6;4444;1
64;77;6;1233;1
64;7;7;15888;12
64;85;6;1234;5
64;85;6;4411;1
64;28;6;1133;1
64;69;3;12;4
64;30;6;1322;1
64;80;6;96;3
64;4;3;96;9
64;28;6;2201;1
64;31;7;33193;1
64;72;7;95;5
64;109;6;1010;5
64;68;6;4455;2
64;6;7;50500;4
64;9;6;4455;3
64;32;5;131;195
64;27;5;96;16
64;6;7;30000;2
64;25;7;15111;2
64;28;7;12456;18
64;11;6;1122;1
64;17;6;2211;12
64;36;6;5555;1
64;23;6;1016;1
64;21;5;95;7
64;9;7;15888;12
64;125;6;1321;1
64;87;6;11;1
64;87;6;12;4
64;87;6;13;3
64;1;6;7040;1
64;9;7;12114;1
64;80;6;4455;5
64;91;6;96;3
64;57;7;22555;1
64;20;6;1212;67
64;72;3;13;118
64;101;3;95;14
64;24;6;2277;1
64;34;6;95;13
64;106;7;12344;1
64;85;7;22556;1
64;22;6;2020;1
64;24;6;1292;1
64;24;7;44111;1
64;31;7;12112;1
64;81;6;95;4
64;9;7;12888;3
64;9;7;13333;3
64;4;6;2201;1
64;5;6;2323;1
64;97;7;12888;1
64;71;6;1533;6
64;71;6;1215;1
64;17;6;1122;1
64;73;6;1322;2
64;80;6;5050;1
64;95;7;13456;2
64;95;7;15888;1
64;91;7;65013;1
64;35;7;12444;1
64;26;6;95;5
64;26;6;11;1
64;26;6;12;11
64;82;6;1533;3
64;23;3;95;6
64;98;3;44;17
64;73;7;12456;16
64;128;7;44777;1
64;125;6;4444;1
64;101;7;44190;3
64;118;3;96;3
64;109;7;13777;1
64;123;6;2222;3
64;128;7;11111;1
64;84;7;15888;13
64;6;7;15888;13
64;70;7;12;7
64;70;7;13;11
64;70;7;15;2
64;70;7;44;4
64;70;7;70;4
64;70;6;12;3
64;70;6;13;1
64;31;7;22022;2
64;70;6;21;1
64;70;6;44;1
64;109;7;44888;49
64;8;6;5511;2
64;80;6;5511;1
64;16;5;95;12
64;115;3;12;10
64;82;6;1010;5
64;109;5;700;45
64;108;6;5511;6
64;25;6;4488;23
64;9;7;96;6
64;64;6;1533;8
64;30;7;22222;1
64;32;6;4477;6
64;108;6;7011;1
64;73;6;11;1
64;73;6;12;5
64;73;6;13;2
64;73;6;22;3
64;73;6;45;1
64;73;7;12;6
64;73;7;13;7
64;73;7;44;2
64;73;7;45;1
64;10;6;2201;1
64;64;7;13777;1
64;72;3;96;11
64;96;6;5511;1
64;116;7;95;11
64;30;7;95;5
64;4;7;22556;1
64;64;3;95;6
64;31;7;44234;1
64;96;5;555;1
64;97;6;4512;1
64;2;6;1321;2
64;1;7;22022;2
64;84;6;1212;70
64;13;6;4411;1
64;3;7;12600;1
64;3;7;65700;4
64;74;7;95;15
64;20;3;12;13
64;28;6;5555;4
64;37;7;12344;1
64;70;6;1313;2
64;84;7;15333;2
64;88;7;22111;1
64;19;6;1212;99
64;7;6;1212;71
64;68;6;5511;3
64;23;6;1234;3
64;23;6;4411;1
64;33;7;55555;4
64;11;6;5050;1
64;3;6;5055;1
64;24;7;22022;1
64;26;6;1321;1
64;19;5;95;19
64;73;5;700;29
64;34;6;1277;1
64;84;6;44;1
64;84;7;13;3
64;84;7;23;1
64;84;7;70;2
64;64;7;12456;44
64;107;7;70000;1
64;6;3;44;93
64;107;7;12888;5
64;107;7;13333;3
64;74;7;10123;1
64;101;7;45000;2
64;35;6;1515;1
64;19;5;96;22
64;104;6;2222;3
64;29;3;13;112
64;106;7;44234;1
64;91;6;4490;1
64;101;3;16;1
64;25;5;95;10
64;87;6;4488;16
64;6;6;1232;1
64;109;6;1212;57
64;107;6;1321;1
64;99;3;13;126
64;84;7;45300;1
64;6;6;11;1
64;6;6;12;1
64;6;6;13;2
64;6;6;19;1
64;20;7;70000;1
64;91;7;12456;23
64;122;7;12888;1
64;122;7;13333;2
64;28;5;131;82
64;70;6;4477;10
64;9;6;5055;2
64;7;5;96;20
64;23;6;1221;3
64;96;6;5555;2
64;73;6;2288;1
64;118;6;4477;61
64;72;6;21;1
64;72;6;22;2
64;72;7;11;4
64;72;7;13;7
64;72;7;14;1
64;72;7;15;1
64;72;7;22;1
64;72;7;44;1
64;72;7;70;3
64;97;7;55555;2
64;11;6;4410;1
64;82;6;1213;4
64;31;3;12;13
64;70;7;13777;2
64;83;6;1213;5
64;11;6;2211;14
64;32;6;4489;2
64;100;6;1212;82
64;32;6;1213;35
64;81;6;4000;1
64;118;3;44;19
64;1;6;1233;18
64;17;3;13;124
64;107;7;22222;1
64;91;7;15120;1
64;83;7;12000;1
64;85;6;1522;1
64;97;6;1221;1
64;31;7;13777;1
64;35;7;22222;3
64;85;7;44190;3
64;8;7;96;6
64;101;6;1245;1
64;7;6;2222;4
64;128;6;1299;1
64;21;5;555;5
64;107;7;96;11
64;6;6;4455;7
64;123;6;4447;2
64;85;7;43640;1
64;80;6;1010;7
64;80;6;4456;1
64;69;7;44888;4
64;37;5;555;1
64;107;6;4000;2
64;74;7;23192;1
64;8;6;12;2
64;8;6;13;1
64;8;6;44;1
64;8;6;70;1
64;8;7;11;1
64;8;7;12;2
64;8;7;13;5
64;37;7;44888;3
64;91;7;15555;2
64;36;6;4411;1
64;9;6;4000;1
64;13;7;33000;2
64;31;3;96;10
64;100;6;1515;1
64;1;7;23192;2
64;38;3;96;6
64;64;3;96;10
64;106;6;1213;19
64;81;6;1233;6
64;91;7;13777;1
64;8;6;1511;1
64;99;6;1511;1
64;96;6;1212;89
64;23;7;45999;1
64;57;7;96;5
64;100;7;44777;1
64;122;6;1245;1
64;122;6;4447;1
64;27;5;95;17
64;17;5;555;15
64;71;5;131;119
64;31;5;95;4
64;82;3;96;3
64;23;5;555;4
64;86;6;5555;2
64;33;6;1212;128
64;64;6;2277;1
64;10;3;12;27
64;13;7;96;9
64;26;6;5511;1
64;8;6;1010;4
64;8;6;4456;1
64;86;5;700;59
64;84;7;44190;1
64;20;6;96;2
64;29;6;1234;2
64;6;6;5555;1
64;33;6;2222;5
64;1;5;555;5
64;34;7;65700;1
64;128;6;1333;1
64;125;7;10123;5
64;107;7;13777;1
64;4;6;4477;8
64;17;7;50444;3
64;13;3;44;68
64;16;6;1233;9
64;106;7;12999;1
64;118;6;1533;8
64;125;6;1111;2
64;37;6;12;1
64;37;6;21;1
64;37;6;22;1
64;37;6;44;1
64;37;7;12;4
64;37;7;13;9
64;37;7;23;1
64;37;7;44;1
64;11;7;12011;1
64;17;5;95;10
64;27;6;5511;2
64;17;7;12300;1
64;74;6;5013;1
64;3;7;95;13
64;3;6;1111;1
64;25;6;1292;2
64;16;6;1292;1
64;63;7;95;7
64;37;7;15111;1
64;31;7;11000;1
64;101;7;44234;2
64;69;5;131;116
64;70;3;44;75
64;29;6;96;3
64;88;6;1233;3
64;106;6;2200;2
64;68;6;1123;1
64;74;6;5001;1
64;20;7;12345;64
64;20;7;65013;1
64;27;7;12345;93
64;84;6;5010;1
64;6;7;13123;1
64;9;7;22222;1
64;2;5;700;51
64;21;6;11;2
64;21;6;12;4
64;21;6;13;2
64;21;6;22;2
64;21;6;44;3
64;21;7;10;1
64;21;7;12;5
64;21;7;13;8
64;21;7;44;3
64;21;7;45;2
64;21;7;70;4
64;4;7;12999;1
64;91;7;13123;1
64;82;5;700;22
64;91;6;2020;1
64;96;7;45000;1
64;6;3;95;10
64;6;6;5511;8
64;84;6;1533;10
64;98;6;1311;1
64;11;6;1234;4
64;115;7;95;1
64;96;7;12888;6
64;10;6;4455;5
64;128;6;2201;1
64;33;6;5555;2
64;11;6;1233;22
64;123;7;96;6
64;17;7;15888;14
64;68;6;14;1
64;68;6;21;1
64;68;6;44;2
64;68;7;10;1
64;68;7;11;1
64;68;7;12;4
64;68;7;13;14
64;68;7;15;2
64;68;7;44;2
64;98;6;1213;7
64;95;6;1213;3
64;125;6;1221;2
64;37;7;36190;1
64;19;7;44447;1
64;38;6;96;4
64;104;7;15111;62
64;82;6;2211;53
64;84;7;15111;40
64;109;6;4488;60
64;83;7;22022;2
64;125;7;36600;1
64;21;7;10275;1
64;5;6;1214;1
64;63;7;23456;1
64;122;6;1234;4
64;97;7;13333;2
64;11;6;4477;18
64;123;3;95;9
64;9;3;95;7
64;106;7;11111;2
64;4;6;2210;1
64;87;7;22222;2
64;69;6;1245;2
64;8;7;15111;28
64;83;3;96;3
64;98;6;4000;1
64;115;7;12345;23
64;32;6;1313;5
64;6;7;22556;3
64;31;6;4512;1
64;73;6;1212;74
64;9;6;3612;1
64;9;3;12;28
64;96;7;12345;72
64;96;7;65013;1
64;8;7;22555;1
64;10;5;95;8
64;68;6;2277;3
64;4;7;12456;24
64;37;6;4477;30
64;16;6;95;7
64;105;6;2233;1
64;2;7;22022;2
64;107;6;5555;2
64;34;6;2211;15
64;91;3;44;59
64;21;3;96;5
64;31;6;1232;1
64;68;6;1234;4
64;83;5;131;108
64;87;6;1511;1
64;22;7;30000;1
64;5;7;70777;2
64;33;5;95;13
64;1;3;96;5
64;106;7;12345;48
64;106;7;65013;1
64;106;6;1533;5
64;84;7;12333;1
64;128;6;6565;1
64;107;7;40888;1
64;122;7;13133;1
64;7;7;23456;1
64;36;3;12;5
64;104;7;44777;1
64;101;7;15888;8
64;36;5;95;18
64;26;6;1213;4
64;91;5;131;110
64;83;7;30000;1
64;125;6;5020;1
64;37;5;96;7
64;4;5;131;167
64;3;6;1299;1
64;101;3;13;86
64;88;7;44888;31
64;86;7;11999;1
64;24;7;12345;55
64;35;7;10123;1
64;84;5;131;122
64;63;7;13123;5
64;7;7;12888;2
64;4;6;1292;1
64;122;7;12456;9
64;123;7;65700;2
64;69;5;96;8
64;71;7;95;8
64;85;5;700;70
64;16;5;96;24
64;33;6;1221;4
64;86;7;12345;77
64;116;7;13777;3
64;107;7;15111;50
64;116;6;2222;3
64;5;6;1221;1
64;5;6;4412;1
64;32;7;12456;64
64;1;7;22120;1
64;5;6;2211;12
64;91;6;4456;1
64;74;7;15777;1
64;122;3;96;14
64;7;6;6565;1
64;20;6;1313;1
64;101;6;2277;2
64;86;6;7040;1
64;109;6;4455;3
64;63;6;2211;11
64;32;6;1233;3
64;118;7;65700;1
64;25;6;95;9
64;27;3;12;23
64;33;6;1533;11
64;104;3;13;120
64;28;7;95;6
64;123;6;1292;2
64;123;7;44111;1
64;100;7;15111;30
64;86;6;1213;2
64;11;6;2288;2
64;84;6;5118;1
64;37;6;1111;1
64;37;7;95;14
64;81;6;1212;77
64;29;6;4422;1
64;33;7;22777;6
64;106;7;55999;1
64;29;6;1212;81
64;36;7;13111;1
64;88;7;12456;16
64;11;7;12000;1
64;22;6;1232;1
64;19;6;2277;1
64;96;7;44774;2
64;32;3;80;1
64;2;7;11111;2
64;125;6;2277;1
64;9;6;1511;1
64;3;6;4445;1
64;23;6;2255;1
64;3;6;2233;1
64;23;5;700;38
64;6;7;44333;1
64;122;3;12;11
64;96;7;10275;1
64;27;7;12;7
64;27;7;13;8
64;27;7;44;2
64;27;7;70;1
64;7;3;96;4
64;70;7;11111;1
64;1;3;13;91
64;57;6;1233;2
64;71;7;22222;1
64;7;6;1123;1
64;4;7;12888;4
64;82;7;22222;1
64;57;6;2222;2
64;80;7;13777;2
64;11;7;44441;1
64;9;6;95;9
64;9;7;45000;2
64;18;7;55100;1
64;82;3;95;20
64;87;7;50444;2
64;70;7;12600;1
64;123;3;96;8
64;69;6;96;3
64;28;7;96;3
64;87;7;15888;5
64;105;6;4488;4
64;19;3;96;12
64;2;7;23123;1
64;8;6;1234;5
64;22;6;2211;6
64;25;7;55345;1
64;8;6;2222;1
64;3;6;2255;1
64;96;6;2211;7
64;7;6;2200;1
64;38;5;95;4
64;98;7;13333;1
64;100;6;1233;10
64;107;5;96;15
64;96;6;2201;2
64;19;6;2200;1
64;70;6;1477;1
64;7;6;5567;1
64;1;7;55234;1
64;85;7;13789;2
64;8;7;10123;2
64;11;7;12444;1
64;38;6;12;1
64;38;6;13;1
64;38;6;23;1
64;38;7;12;6
64;38;7;13;9
64;38;7;15;2
64;4;6;4447;1
64;77;6;2277;21
64;115;7;22222;2
64;95;7;22022;1
64;105;6;1221;1
64;105;7;13123;5
64;82;7;11;1
64;82;7;12;4
64;82;7;13;8
64;26;7;44777;1
64;7;7;13123;6
64;128;6;1511;1
64;22;6;2222;5
64;70;6;1245;1
64;86;6;4477;16
64;91;7;44101;1
64;72;7;15111;21
64;35;5;96;25
64;125;6;96;4
64;70;6;1533;4
64;100;6;7040;1
64;109;6;2277;4
64;72;7;44447;1
64;97;7;13777;2
64;23;7;11999;1
64;80;7;70321;1
64;88;5;555;4
64;118;7;55555;1
64;5;7;22022;2
64;2;7;12123;5
64;77;6;4490;3
64;107;7;23192;1
64;11;3;44;68
64;29;6;1213;27
64;80;7;44888;34
64;125;7;13131;1
64;85;6;1233;13
64;20;6;5555;1
64;28;5;95;7
64;34;6;96;7
64;9;6;1331;1
64;3;7;23123;1
64;87;6;1016;1
64;70;6;5055;1
64;82;7;12888;2
64;6;3;21;1
64;34;7;15111;6
64;63;6;1500;1
64;118;6;4455;2
64;24;7;45333;1
64;34;6;5511;2
64;101;6;4410;1
64;17;3;96;12
64;26;6;2211;13
64;108;6;1313;4
64;26;7;33300;1
64;36;7;13234;1
64;22;7;12888;12
64;106;7;55234;1
64;27;7;22777;3
64;9;5;555;4
64;71;7;45999;1
64;73;7;96;5
64;19;6;5511;1
64;115;6;10;1
64;115;6;11;1
64;115;6;12;3
64;115;6;13;2
64;115;7;12;1
64;115;7;13;5
64;115;7;15;1
64;115;7;44;1
64;115;7;55;1
64;115;7;70;2
64;87;6;7040;2
64;86;6;4410;1
64;5;7;23192;1
64;5;6;2222;6
64;19;6;95;16
64;95;3;12;4
64;10;7;55234;2
64;118;6;1234;1
64;32;3;12;18
64;1;6;1533;3
64;104;7;44888;2
64;26;7;12011;1
64;82;7;12123;1
64;84;6;2255;1
64;28;7;44888;26
64;31;6;1213;30
64;70;6;1511;2
64;13;6;11;1
64;13;6;12;2
64;13;6;13;1
64;13;6;70;1
64;13;7;11;1
64;13;7;12;1
64;13;7;13;6
64;13;7;14;1
64;5;6;4444;2
64;122;3;44;78
64;125;7;70777;1
64;23;6;4488;30
64;68;7;11444;1
64;18;6;4455;16
64;27;7;44027;2
64;18;7;44123;1
64;25;6;33;1
64;25;7;12;9
64;25;7;13;8
64;25;7;44;2
64;25;7;45;1
64;25;7;70;2
64;16;6;11;3
64;16;6;12;5
64;16;6;13;1
64;16;6;14;1
64;69;7;12456;58
64;85;6;1533;3
64;85;7;14100;1
64;13;7;44;3
64;13;7;70;2
64;86;7;22222;2
64;98;7;23333;1
64;2;6;11;1
64;2;6;12;5
64;2;6;13;1
64;2;6;14;1
64;2;6;22;1
64;2;6;44;2
64;2;7;12;7
64;2;7;13;4
64;2;7;44;2
64;2;7;70;3
64;9;7;12600;1
64;21;7;13123;1
64;29;7;44700;1
64;3;3;13;87
64;123;7;23333;1
64;71;6;1234;3
64;64;6;4488;22
64;3;7;23456;2
64;109;6;2211;4
64;6;7;12888;5
64;25;7;12344;1
64;99;7;11999;3
64;1;7;12456;16
64;84;7;12456;14
64;26;1;44;2
64;81;1;12;6
64;106;1;12;39
64;34;1;13;155
64;10;1;13;153
64;82;1;44;2
64;9;1;44;1
64;123;1;95;1
64;37;1;15;2
64;107;1;44;1
64;106;1;80;1
64;37;1;13;157
64;10;1;44;2
64;33;1;15;8
64;34;1;30;1
64;9;1;15;2
64;91;1;44;1
64;32;1;12;16
64;95;1;44;1
64;10;1;15;1
64;21;1;95;2
64;8;1;22;47
64;82;1;22;16
64;20;1;13;110
64;9;1;22;43
64;81;1;13;119
64;91;1;22;39
64;82;1;13;217
64;9;1;13;144
64;95;1;22;63
64;106;1;13;154
64;4;1;13;168
64;2;1;13;131
64;97;1;13;136
64;37;1;96;2
64;91;1;13;128
64;33;1;44;1
64;5;1;44;1
64;86;1;44;3
64;64;1;13;142
64;24;1;13;129
64;72;1;13;145
64;100;1;13;173
64;36;1;13;163
64;28;1;13;103
64;82;1;95;3
64;108;1;13;135
64;73;1;13;118
64;9;1;95;2
64;85;1;13;147
64;98;1;13;183
64;91;1;95;3
64;5;1;13;172
64;95;1;95;6
64;88;1;13;123
64;63;1;13;126
64;34;1;12;28
64;10;1;12;21
64;125;1;13;141
64;57;1;13;126
64;84;1;13;160
64;105;1;13;125
64;3;1;13;113
64;123;1;22;43
64;77;1;13;151
64;16;1;13;99
64;25;1;13;128
64;91;1;30;3
64;23;1;13;123
64;82;1;96;1
64;33;1;95;6
64;9;1;96;3
64;118;1;13;187
64;2;1;44;3
64;116;1;13;146
64;30;1;13;128
64;91;1;96;1
64;96;1;13;142
64;95;1;96;6
64;34;1;96;5
64;10;1;96;4
64;38;1;13;172
64;1;1;44;3
64;4;1;44;6
64;37;1;12;6
64;80;1;96;2
64;6;1;13;167
64;34;1;14;1
64;34;1;95;9
64;10;1;95;3
64;82;1;12;11
64;107;1;12;18
64;86;1;95;2
64;31;1;12;12
64;107;1;13;154
64;71;1;12;9
64;74;1;12;10
64;33;1;96;4
64;9;1;12;27
64;80;1;95;3
64;1;1;12;18
64;91;1;12;12
64;5;1;12;32
64;31;1;13;125
64;29;1;13;129
64;101;1;13;120
64;95;1;12;9
64;1;1;13;123
64;37;1;95;2
64;26;1;13;139
64;26;1;12;15
64;18;1;13;155
64;21;1;22;32
64;4;1;12;30
64;2;1;12;13
64;71;1;13;132
64;74;1;13;145
64;26;1;22;20
64;80;1;12;16
64;86;1;22;40
64;57;1;21;1
64;33;1;22;61
64;26;1;15;1
64;34;1;22;37
64;10;1;22;56
