zona;secao;cargo;numero;votos
50;189;6;1292;3
50;75;6;1313;4
50;154;6;1221;38
50;213;3;44;64
50;163;5;131;189
50;78;6;4410;4
50;194;7;15151;1
50;168;6;2299;2
50;194;7;10123;1
50;114;7;15151;2
50;69;7;12999;1
50;174;7;44444;1
50;163;7;33133;3
50;194;6;2244;1
50;117;6;5050;1
50;147;6;4488;36
50;77;6;5001;1
50;72;6;4444;1
50;163;7;96;5
50;163;7;10030;1
50;111;6;1331;1
50;97;6;4444;1
50;213;3;96;8
50;174;6;5533;3
50;163;7;11000;1
50;44;7;13456;1
50;69;5;700;60
50;91;7;95;4
50;138;6;1233;1
50;193;7;22777;3
50;181;6;95;12
50;217;6;1251;1
50;44;6;1233;2
50;111;7;65013;1
50;81;7;65013;1
50;57;7;65013;1
50;157;7;15000;2
50;215;6;4455;31
50;162;6;5588;2
50;52;6;4444;2
50;74;6;4410;1
50;112;7;22234;1
50;48;7;44444;1
50;76;5;96;26
50;97;7;13333;2
50;68;7;12123;45
50;155;5;555;7
50;174;6;1023;1
50;106;6;4455;83
50;111;7;12123;76
50;81;7;12123;20
50;59;7;65013;1
50;161;6;1111;1
50;152;7;13555;4
50;182;7;45123;1
50;52;7;45777;1
50;171;6;4445;1
50;184;7;13456;1
50;124;6;1221;20
50;78;6;1251;2
50;52;7;96;12
50;215;3;13;114
50;215;6;5007;1
50;72;7;55555;1
50;46;7;13123;2
50;189;6;13;4
50;189;7;12;1
50;189;7;13;6
50;189;6;12;1
50;189;6;70;1
50;189;7;70321;3
50;45;7;12000;1
50;65;7;12123;40
50;87;6;4020;3
50;147;7;33123;2
50;70;3;44;94
50;155;7;13258;54
50;138;7;13132;1
50;138;7;70222;1
50;64;7;44027;3
50;157;5;131;184
50;165;7;11100;1
50;111;7;95;18
50;111;6;1111;2
50;68;7;44447;1
50;45;7;55011;1
50;138;7;22555;2
50;142;6;2225;1
50;139;5;700;42
50;88;7;15151;1
50;190;6;5533;3
50;48;6;1251;3
50;193;6;4456;2
50;139;6;5001;1
50;145;7;44111;1
50;128;7;11333;1
50;81;7;44888;8
50;48;6;1221;21
50;78;7;22234;3
50;215;7;44777;2
50;221;7;12144;1
50;165;6;1010;3
50;190;6;2200;2
50;128;6;4490;2
50;128;6;5588;4
50;60;6;4411;3
50;60;6;1234;2
50;179;6;95;6
50;112;6;95;7
50;112;7;45000;1
50;49;7;50500;4
50;74;7;11111;1
50;114;6;1255;1
50;88;7;44111;1
50;157;6;1023;1
50;213;6;1331;3
50;152;7;95;9
50;60;6;1331;1
50;60;7;44;1
50;60;7;50;1
50;60;7;70;1
50;44;7;13132;2
50;44;7;70222;2
50;164;6;1333;14
50;221;7;13258;57
50;77;6;5511;4
50;99;6;7040;1
50;62;7;45300;1
50;46;6;6565;1
50;62;6;6565;1
50;99;7;13333;6
50;99;7;12888;1
50;97;6;2288;1
50;53;6;2233;1
50;49;7;33211;1
50;190;7;45999;2
50;194;6;2200;1
50;144;7;44190;1
50;160;7;44888;21
50;131;5;96;13
50;115;7;13258;78
50;215;7;13456;3
50;59;7;70070;1
50;131;6;5533;3
50;169;7;23192;2
50;91;7;55011;1
50;113;6;1292;2
50;130;7;44;5
50;130;7;11;1
50;130;7;12;1
50;130;7;13;12
50;130;7;70;2
50;168;7;70777;1
50;99;6;1233;1
50;179;7;96;8
50;153;6;1213;5
50;194;7;13258;62
50;210;6;95;5
50;68;6;2222;9
50;159;7;13333;1
50;174;6;2288;2
50;180;3;13;134
50;138;6;1213;1
50;156;6;2288;3
50;83;7;33777;1
50;162;7;50500;3
50;171;6;1221;27
50;143;7;70270;1
50;143;6;1313;1
50;61;7;70222;2
50;61;7;13132;3
50;45;6;4343;1
50;189;7;12333;1
50;111;7;45123;2
50;45;7;13100;2
50;174;7;33999;1
50;75;3;12;31
50;111;7;55678;1
50;114;6;4000;1
50;47;7;45111;3
50;196;6;4444;1
50;147;6;4099;1
50;211;6;1122;1
50;143;6;1333;49
50;222;7;12111;1
50;180;5;555;4
50;99;6;5055;2
50;73;7;44044;1
50;113;7;12300;1
50;59;7;70270;1
50;59;6;4447;3
50;175;7;13456;7
50;193;7;13456;1
50;169;6;1221;39
50;83;6;4512;1
50;45;7;33999;1
50;45;7;44123;1
50;175;6;1333;44
50;155;3;12;80
50;112;6;3000;1
50;73;7;44556;2
50;174;6;1292;2
50;201;6;4447;7
50;182;7;55011;1
50;52;6;1292;3
50;63;5;131;117
50;221;6;96;6
50;115;6;33;1
50;115;6;11;1
50;115;6;12;4
50;115;6;13;5
50;115;6;44;1
50;115;7;11;1
50;115;7;12;5
50;211;5;96;30
50;170;7;45111;1
50;144;6;1245;1
50;160;6;4490;1
50;163;6;1525;1
50;91;7;96;9
50;75;7;10123;3
50;44;5;555;5
50;112;7;10000;2
50;106;6;1323;1
50;222;6;2201;3
50;88;3;12;18
50;180;6;7033;1
50;170;6;95;8
50;63;6;6565;1
50;142;6;4444;1
50;127;7;90500;1
50;91;6;5500;2
50;174;7;44027;1
50;59;7;33789;1
50;64;7;12123;47
50;55;7;45000;2
50;55;6;95;7
50;215;7;11113;2
50;160;7;22222;5
50;52;7;11111;1
50;144;7;13456;8
50;48;7;11113;1
50;48;7;22022;2
50;57;6;96;6
50;75;6;1251;7
50;202;5;95;8
50;114;6;2277;1
50;142;6;1123;1
50;193;3;44;67
50;74;7;44027;1
50;152;7;90500;1
50;113;7;45333;1
50;146;5;95;4
50;180;6;2201;2
50;113;6;4422;2
50;77;6;2255;2
50;210;7;10190;1
50;74;6;1020;1
50;112;7;12000;1
50;160;6;2201;1
50;184;7;12111;1
50;190;6;4422;2
50;152;7;14100;1
50;83;7;10123;3
50;64;7;11000;10
50;117;6;2222;3
50;61;7;13234;1
50;162;6;1112;1
50;222;7;13555;8
50;209;7;15000;1
50;163;6;1533;2
50;82;7;12500;1
50;143;7;22555;6
50;106;6;96;4
50;190;6;4411;4
50;55;7;23023;2
50;225;7;23023;2
50;193;6;1323;1
50;74;7;10123;4
50;47;7;11111;1
50;180;6;2323;1
50;160;6;1214;3
50;87;6;4445;1
50;60;7;45123;1
50;211;7;13555;3
50;190;7;12111;2
50;190;7;33200;1
50;75;6;2277;1
50;184;7;22555;2
50;213;7;22555;1
50;175;6;4512;1
50;170;7;13456;1
50;52;7;13456;3
50;157;6;95;10
50;175;6;2277;3
50;73;7;13555;9
50;128;3;44;49
50;126;6;4000;3
50;83;6;1233;1
50;185;6;1123;3
50;52;6;1399;1
50;169;3;95;5
50;60;7;13;8
50;60;6;50;1
50;60;6;51;1
50;60;7;11;1
50;146;7;96;4
50;64;7;23123;1
50;182;7;15000;2
50;181;7;13234;1
50;193;7;10190;1
50;143;7;70000;2
50;83;5;96;21
50;194;7;95;4
50;189;6;1500;1
50;212;6;5511;5
50;85;5;131;115
50;85;6;1292;1
50;175;6;95;14
50;60;5;95;9
50;97;3;13;121
50;44;7;12000;2
50;45;7;44190;3
50;47;6;1500;1
50;213;7;22234;1
50;115;6;4490;2
50;160;7;70007;1
50;127;3;95;6
50;82;7;11000;2
50;57;7;50131;1
50;57;6;1333;28
50;81;7;11444;11
50;46;6;4456;1
50;62;6;4456;1
50;160;6;1511;1
50;127;6;5511;11
50;70;7;70000;2
50;193;7;33133;1
50;178;3;13;131
50;54;7;13123;1
50;209;7;12456;1
50;62;7;14100;3
50;63;6;4012;1
50;175;6;4455;82
50;182;5;555;4
50;161;7;12500;1
50;169;7;70111;1
50;174;6;5500;12
50;57;6;4488;8
50;202;6;95;7
50;113;6;2323;1
50;131;7;12123;40
50;132;7;44567;48
50;111;7;10123;3
50;81;7;10123;1
50;44;7;44567;4
50;49;6;4400;1
50;217;7;96;10
50;111;7;44888;34
50;138;6;1212;1
50;211;6;1020;1
50;124;6;5511;3
50;162;7;55234;1
50;221;6;44;1
50;154;5;96;20
50;63;6;2255;1
50;189;7;11113;1
50;126;7;44888;18
50;83;7;44333;1
50;78;7;13100;1
50;83;6;5511;22
50;45;7;12111;1
50;188;7;12123;88
50;85;7;70456;2
50;63;6;1322;3
50;132;7;33133;1
50;179;6;1221;16
50;174;7;44111;1
50;124;7;15000;1
50;76;7;13132;2
50;138;7;12123;32
50;165;7;13258;43
50;131;7;55888;1
50;131;7;13131;1
50;45;5;96;23
50;182;6;95;7
50;182;7;45000;3
50;142;6;1221;15
50;142;6;4412;1
50;87;6;1213;6
50;68;6;4012;1
50;59;6;1322;4
50;97;6;4445;2
50;125;6;1331;1
50;47;7;10000;2
50;161;6;1010;2
50;65;7;50777;1
50;114;6;2201;3
50;222;7;13258;36
50;175;5;131;198
50;144;6;4555;2
50;112;7;11000;13
50;45;6;4444;1
50;82;7;12144;2
50;221;7;22;1
50;170;6;2288;7
50;175;7;13123;1
50;46;6;1322;4
50;62;6;1322;2
50;52;6;4488;10
50;117;7;33193;1
50;174;6;96;5
50;63;7;22777;6
50;45;7;12555;1
50;70;7;33888;1
50;184;7;45111;1
50;212;6;4445;3
50;188;6;2210;1
50;61;7;23190;1
50;44;6;1234;1
50;44;6;4411;7
50;196;6;1171;1
50;196;7;33700;1
50;131;3;12;24
50;82;7;13456;8
50;193;7;13258;58
50;69;6;1322;2
50;217;5;555;1
50;44;7;22556;1
50;53;6;1251;7
50;127;6;4455;38
50;99;6;4490;10
50;53;6;2277;5
50;147;6;1277;1
50;222;7;55234;4
50;113;6;1322;2
50;147;5;96;14
50;54;7;70777;2
50;160;6;4445;2
50;73;6;5055;5
50;132;7;13555;2
50;75;6;4490;3
50;75;6;5588;10
50;83;6;1277;1
50;139;6;5575;1
50;184;7;13258;53
50;46;5;95;13
50;62;5;95;12
50;169;6;1212;1
50;146;7;13456;3
50;182;6;7011;1
50;85;6;2201;1
50;77;6;2201;4
50;189;6;1030;1
50;55;6;2200;4
50;225;6;2200;1
50;73;6;5555;1
50;145;7;96;4
50;111;6;1333;36
50;143;7;11444;10
50;81;6;5055;2
50;211;3;95;9
50;165;6;2222;10
50;165;7;45111;1
50;143;6;1292;1
50;147;6;4455;26
50;88;7;36192;1
50;82;7;70007;2
50;131;7;22222;4
50;131;7;44190;6
50;65;7;11;2
50;65;7;12;2
50;65;7;13;13
50;65;7;22;2
50;65;7;44;3
50;65;7;65;1
50;65;7;70;1
50;138;6;4455;32
50;128;7;13555;19
50;185;7;96;16
50;127;6;1277;2
50;194;5;96;24
50;69;6;4321;1
50;190;6;1333;37
50;63;6;1292;1
50;87;6;5511;6
50;83;7;23192;3
50;222;7;45123;1
50;138;3;13;153
50;46;7;44777;1
50;62;7;44777;1
50;89;6;5013;2
50;71;6;5013;2
50;157;6;4447;1
50;163;6;4011;1
50;127;7;70000;2
50;180;7;11111;1
50;184;7;70000;1
50;189;7;22111;3
50;88;7;50500;1
50;147;6;5032;1
50;65;6;1213;9
50;181;6;1234;1
50;117;6;11;4
50;117;6;12;1
50;77;7;44567;3
50;163;7;44567;17
50;170;7;12100;1
50;69;6;1221;37
50;69;6;4412;2
50;65;6;12;1
50;65;6;13;4
50;65;6;22;1
50;65;6;45;1
50;65;6;65;2
50;180;6;5500;8
50;161;6;4477;1
50;174;7;50500;5
50;202;7;13123;8
50;202;6;4477;2
50;142;7;70001;1
50;124;7;22222;2
50;124;7;44190;5
50;184;6;1251;5
50;190;6;4455;37
50;114;3;13;124
50;55;7;55234;1
50;221;6;1221;25
50;49;7;44027;2
50;99;3;13;125
50;72;6;5050;1
50;70;6;1111;1
50;130;7;33333;1
50;69;7;45333;1
50;78;7;14122;1
50;190;6;2225;1
50;182;6;1213;2
50;60;6;1122;1
50;144;7;70000;3
50;210;6;4447;1
50;202;6;1221;8
50;153;7;13456;7
50;53;7;55333;1
50;99;6;4477;1
50;193;7;55888;2
50;55;6;4445;1
50;225;7;44900;1
50;225;6;4445;2
50;81;7;95;4
50;81;6;1111;2
50;61;7;23023;2
50;48;7;23023;2
50;44;6;4012;3
50;91;6;5511;9
50;131;7;44556;2
50;131;6;1213;19
50;156;6;5511;1
50;222;6;4488;8
50;201;7;95;2
50;83;6;1215;1
50;221;7;13333;2
50;162;6;1213;4
50;221;7;13456;1
50;144;6;4012;5
50;70;5;95;12
50;49;6;1221;30
50;49;7;10680;1
50;45;7;43640;1
50;128;6;4455;63
50;59;7;96;4
50;159;6;4456;1
50;185;7;13456;2
50;188;7;11444;5
50;78;7;22222;4
50;126;7;33133;2
50;182;7;50500;1
50;211;7;50113;1
50;44;7;55011;1
50;179;6;5533;5
50;59;7;50011;1
50;65;7;70007;1
50;126;3;12;47
50;142;7;23190;1
50;49;7;50777;1
50;212;6;1000;1
50;156;7;13258;48
50;155;7;13333;11
50;55;7;11444;13
50;168;7;22234;4
50;65;5;555;1
50;73;7;22556;1
50;73;7;45123;1
50;63;7;22234;3
50;75;6;95;18
50;75;7;45000;2
50;222;7;50500;2
50;114;7;96;8
50;52;6;5001;1
50;132;6;4455;65
50;73;6;4444;3
50;202;6;1333;72
50;65;6;2201;3
50;153;6;1212;4
50;155;6;96;8
50;74;7;15555;1
50;54;6;4488;7
50;77;6;6565;1
50;59;6;1221;21
50;159;6;1212;3
50;168;6;4455;84
50;112;6;1010;1
50;112;6;4456;2
50;59;6;1020;1
50;138;6;1221;25
50;161;6;7040;1
50;106;7;22777;9
50;65;5;700;47
50;64;6;1292;3
50;132;7;45300;2
50;99;6;2200;5
50;147;7;22022;3
50;112;7;22222;3
50;112;7;44190;4
50;44;5;96;21
50;145;7;10190;1
50;154;6;4490;1
50;157;6;4411;1
50;169;7;55234;5
50;65;6;1533;1
50;125;6;1292;1
50;215;6;5511;7
50;87;6;2233;1
50;213;6;4488;29
50;152;6;1277;1
50;88;5;700;42
50;215;6;4447;3
50;74;6;4456;1
50;74;7;12123;40
50;88;6;96;5
50;180;7;11444;17
50;77;6;4489;1
50;115;6;1212;2
50;162;6;1010;2
50;139;3;13;111
50;106;7;55;1
50;106;7;70;2
50;221;7;13132;2
50;128;6;1122;1
50;194;7;45645;1
50;63;7;65013;1
50;61;7;43640;1
50;78;7;22555;1
50;91;6;96;10
50;112;6;4445;10
50;89;6;4411;3
50;112;6;5533;2
50;124;6;2277;8
50;59;3;44;46
50;164;5;131;214
50;106;6;1251;1
50;57;6;2211;1
50;194;7;33145;1
50;49;6;1212;1
50;175;7;22777;5
50;73;7;55234;1
50;87;7;13555;4
50;57;6;5500;3
50;155;7;44190;1
50;142;7;22222;3
50;142;7;44190;1
50;189;6;4020;1
50;78;7;13133;1
50;89;7;95;10
50;138;6;96;8
50;161;6;1313;2
50;221;6;4488;6
50;113;7;13333;2
50;126;7;13258;9
50;47;7;55123;1
50;60;7;70123;1
50;60;5;700;68
50;153;5;131;230
50;196;7;12500;3
50;169;7;96;7
50;97;6;3333;1
50;75;6;5555;2
50;73;6;11;1
50;73;6;12;1
50;73;6;13;5
50;73;6;19;1
50;73;6;22;2
50;73;6;33;1
50;73;6;44;1
50;73;7;11;1
50;73;7;12;2
50;57;6;1313;2
50;99;6;2288;2
50;83;7;15151;1
50;73;7;65700;1
50;159;3;96;8
50;181;6;5511;1
50;70;6;1012;1
50;189;5;95;22
50;112;7;50500;1
50;130;7;95;14
50;161;6;13;4
50;161;6;21;1
50;161;6;44;2
50;161;6;70;1
50;161;7;12;2
50;161;7;13;12
50;161;7;23;1
50;55;6;4444;1
50;225;6;4444;1
50;112;6;7040;1
50;88;6;2200;2
50;53;7;70007;2
50;68;6;1331;1
50;45;5;131;189
50;57;7;11111;1
50;126;6;2288;1
50;144;6;4020;2
50;139;3;44;65
50;112;6;5500;3
50;88;6;2222;14
50;221;7;22222;3
50;221;7;44190;3
50;75;6;4455;32
50;168;7;10123;1
50;213;7;44567;3
50;53;7;12222;1
50;59;6;1311;1
50;64;6;1322;4
50;61;7;22999;2
50;201;7;11444;1
50;190;7;96;9
50;144;6;3300;1
50;76;5;555;3
50;215;7;13133;4
50;117;7;96;6
50;54;6;1100;1
50;213;3;13;123
50;82;6;4490;6
50;82;6;5588;5
50;71;7;22222;3
50;144;7;15;1
50;144;7;18;1
50;61;7;12144;3
50;48;7;12144;4
50;113;7;44123;2
50;59;7;44567;4
50;222;7;95;14
50;49;7;22555;1
50;163;6;1010;2
50;161;7;45111;2
50;185;5;96;31
50;53;6;96;4
50;45;6;4422;3
50;138;7;44027;1
50;60;7;13555;3
50;138;6;1214;1
50;44;6;5005;1
50;160;6;1251;20
50;196;7;22234;1
50;52;7;50777;2
50;127;7;13258;50
50;65;7;45999;1
50;146;6;4490;1
50;146;6;5588;7
50;159;6;1213;11
50;139;6;96;5
50;190;6;1111;3
50;190;7;95;20
50;130;5;96;25
50;144;6;5599;1
50;184;7;12;2
50;221;6;4555;2
50;69;6;5044;1
50;69;7;12333;1
50;130;5;700;64
50;71;5;96;16
50;59;6;4444;2
50;77;7;12111;1
50;184;7;10123;1
50;162;7;22123;1
50;189;7;50500;2
50;47;7;12500;1
50;189;7;12999;1
50;152;6;1333;34
50;114;6;1323;1
50;142;6;4490;2
50;142;6;5588;2
50;106;6;1214;1
50;202;3;12;18
50;130;7;11123;1
50;115;6;1233;1
50;156;7;15151;1
50;70;7;13333;1
50;171;7;13333;1
50;194;6;4444;1
50;184;3;80;1
50;189;7;12123;39
50;45;6;2277;1
50;117;6;5599;1
50;88;7;11;2
50;88;6;21;1
50;88;6;44;1
50;88;6;65;1
50;112;7;13555;8
50;77;6;11;2
50;77;6;12;1
50;77;6;13;1
50;77;6;33;1
50;77;7;11;1
50;77;7;12;9
50;77;7;13;13
50;77;7;14;1
50;77;7;33;1
50;77;7;44;7
50;77;7;70;1
50;179;6;2222;10
50;196;3;13;124
50;145;7;13133;2
50;65;6;4411;3
50;145;3;44;53
50;146;6;4445;1
50;112;7;12600;1
50;68;7;13133;2
50;190;3;13;129
50;139;7;13234;3
50;63;7;45333;2
50;81;6;13;1
50;81;6;14;1
50;81;6;23;1
50;81;6;70;1
50;81;7;12;1
50;81;7;13;3
50;81;7;22;1
50;89;6;1111;1
50;89;6;2288;3
50;181;5;96;27
50;180;6;5511;11
50;55;3;12;28
50;225;3;12;30
50;146;6;1331;1
50;72;6;4422;1
50;144;6;5511;5
50;131;7;70000;2
50;146;6;12;3
50;146;6;13;3
50;146;6;44;2
50;146;7;11;3
50;146;7;12;9
50;146;7;13;21
50;146;7;22;1
50;146;7;44;1
50;146;7;55;1
50;146;7;70;3
50;193;6;1214;9
50;215;6;4444;2
50;72;7;13132;2
50;91;7;55234;4
50;64;6;2288;4
50;45;7;36456;1
50;160;6;2222;6
50;209;7;96;7
50;209;7;10030;1
50;159;6;4455;113
50;46;7;12111;1
50;62;7;12111;1
50;71;6;5511;12
50;91;7;12000;1
50;189;6;1333;33
50;179;3;44;84
50;138;7;13123;1
50;89;6;1322;3
50;71;6;1322;4
50;117;6;4490;6
50;69;6;1533;3
50;127;7;22777;2
50;73;6;1322;5
50;62;7;23190;5
50;154;3;13;122
50;97;6;5055;1
50;117;6;5588;15
50;215;7;10111;1
50;53;7;44190;5
50;53;7;22222;5
50;83;7;30000;1
50;221;7;11000;6
50;75;7;12111;2
50;87;6;2277;1
50;147;7;11333;1
50;196;6;6565;3
50;127;7;11444;10
50;209;6;1313;1
50;159;7;44444;1
50;170;7;23190;1
50;164;7;13555;4
50;112;6;2288;9
50;175;3;12;59
50;83;6;1331;2
50;188;6;4490;3
50;188;6;5588;3
50;82;6;1300;1
50;194;6;1023;1
50;127;7;12111;1
50;201;7;22234;2
50;128;7;11444;4
50;60;6;4422;2
50;83;7;10000;1
50;171;7;96;4
50;91;7;70190;1
50;82;6;1214;2
50;190;7;44556;2
50;45;6;1213;8
50;45;7;44556;1
50;144;7;44888;5
50;97;6;4447;3
50;181;7;23192;1
50;147;6;1333;33
50;60;7;33133;1
50;78;7;13555;30
50;126;7;22234;9
50;49;6;1313;1
50;211;7;10190;1
50;83;7;70777;2
50;83;7;11000;7
50;88;7;12111;1
50;184;6;2277;3
50;161;7;44567;8
50;153;5;96;15
50;202;3;44;23
50;91;6;2323;1
50;77;6;4444;1
50;46;3;96;6
50;62;3;96;10
50;88;7;12999;1
50;47;6;1333;27
50;202;5;96;14
50;132;3;44;33
50;213;5;95;11
50;77;7;55011;2
50;155;7;11444;4
50;126;6;1233;1
50;160;6;2288;8
50;217;3;12;40
50;163;6;4411;1
50;170;7;70000;3
50;74;7;12;4
50;57;7;13555;5
50;112;7;55888;6
50;45;6;4447;4
50;53;7;12111;1
50;147;3;12;26
50;188;6;95;9
50;188;7;45000;1
50;142;5;555;14
50;153;7;50444;1
50;74;5;131;173
50;144;6;4455;37
50;190;7;13131;1
50;190;7;55888;2
50;170;7;13555;4
50;83;7;22777;3
50;211;7;12144;4
50;72;6;4410;1
50;46;7;13133;4
50;127;7;45123;1
50;89;7;44556;1
50;112;3;95;7
50;165;6;1023;3
50;44;6;1251;5
50;175;7;22022;9
50;153;7;12127;1
50;48;7;50500;2
50;213;5;96;15
50;181;7;11;1
50;181;7;12;2
50;181;7;13;8
50;181;7;22;1
50;181;7;44;3
50;181;7;70;1
50;59;7;12123;43
50;85;6;5588;1
50;127;7;44900;1
50;59;6;95;8
50;144;7;55888;2
50;210;7;13234;1
50;83;7;13132;6
50;57;7;11000;4
50;57;7;13111;1
50;72;7;13258;46
50;174;7;13258;45
50;143;7;50500;1
50;72;6;5013;1
50;59;7;36747;1
50;73;6;4011;1
50;54;7;23123;2
50;131;6;4477;1
50;131;6;5055;1
50;45;3;95;5
50;99;7;95;11
50;99;6;1111;2
50;63;6;4490;5
50;63;6;5588;9
50;201;7;13456;10
50;189;7;13789;1
50;89;6;12;1
50;89;6;13;3
50;155;7;33789;1
50;194;7;70321;5
50;76;3;13;147
50;215;7;11111;1
50;159;5;95;6
50;182;6;4488;8
50;125;6;5055;1
50;147;7;13456;6
50;75;7;33888;1
50;189;5;96;16
50;59;5;96;11
50;171;7;13123;9
50;222;6;5533;7
50;184;6;1292;3
50;83;7;50500;4
50;170;6;4410;1
50;155;7;95;4
50;83;6;4488;8
50;185;3;44;50
50;146;7;10123;8
50;83;7;96;11
50;88;7;44567;4
50;61;7;50131;1
50;76;7;12123;39
50;127;7;22555;1
50;143;6;4447;1
50;131;6;4422;3
50;57;6;5013;2
50;209;6;5500;9
50;211;7;13123;3
50;132;7;95;6
50;169;3;44;80
50;77;6;4400;1
50;138;6;1234;1
50;138;6;4411;5
50;202;7;12888;2
50;202;7;13333;2
50;170;3;96;9
50;63;7;12500;1
50;156;6;4456;2
50;88;7;33193;1
50;88;7;55555;1
50;211;6;4444;1
50;184;6;1112;1
50;45;7;13133;5
50;45;7;44678;1
50;60;6;4490;17
50;60;6;5588;8
50;117;6;1292;3
50;184;7;22234;1
50;153;5;700;38
50;215;7;23190;3
50;194;7;22555;1
50;138;7;45;1
50;138;7;12;2
50;138;7;13;11
50;130;6;4445;1
50;144;7;70321;9
50;165;7;44444;1
50;62;6;1100;1
50;45;7;22022;12
50;74;7;50113;1
50;213;7;22022;6
50;160;6;2200;2
50;73;6;1251;4
50;82;6;4020;3
50;202;6;1470;1
50;156;7;13555;1
50;222;6;1212;1
50;97;7;12345;1
50;97;7;65013;2
50;99;7;70190;1
50;165;7;13456;3
50;189;7;13234;2
50;193;7;44567;2
50;69;7;11000;7
50;127;7;95;12
50;163;7;45123;2
50;169;7;13123;1
50;210;6;1213;4
50;184;6;5511;11
50;161;6;1251;4
50;52;7;13133;5
50;46;6;4445;2
50;62;6;4445;1
50;165;6;1313;1
50;142;6;95;13
50;142;7;45000;2
50;154;7;44456;2
50;185;7;15000;3
50;71;7;22555;1
50;75;7;13456;1
50;45;7;22777;1
50;209;6;95;6
50;161;6;4447;2
50;74;7;44456;1
50;73;7;44888;6
50;169;7;13456;1
50;170;3;80;1
50;68;7;44567;7
50;196;6;5533;1
50;144;7;55;3
50;144;7;43;1
50;144;7;44;2
50;144;7;45;1
50;144;6;12;2
50;144;6;13;3
50;144;6;44;2
50;180;6;1212;1
50;189;6;2323;1
50;74;6;1322;3
50;69;7;10000;1
50;175;6;1212;4
50;174;7;13132;4
50;174;7;70222;2
50;188;6;2277;1
50;213;6;6565;1
50;126;5;131;185
50;213;7;22556;1
50;213;7;45123;1
50;145;6;2222;5
50;131;5;95;9
50;143;7;96;5
50;72;6;4012;1
50;46;3;44;100
50;87;6;1212;1
50;69;7;22555;1
50;45;7;70070;1
50;76;6;4488;24
50;161;6;2277;2
50;139;6;6565;1
50;142;6;96;4
50;64;5;555;14
50;78;7;44123;1
50;54;7;10123;2
50;65;6;1292;3
50;142;6;2277;2
50;54;7;44776;1
50;60;6;4488;9
50;82;7;12000;2
50;175;7;70070;1
50;178;6;1333;5
50;88;7;22222;4
50;46;7;50777;1
50;169;7;45999;1
50;213;6;5533;1
50;189;6;4445;8
50;85;7;50500;1
50;63;7;55234;1
50;52;6;3000;4
50;165;7;96;13
50;138;7;33123;1
50;63;7;44900;1
50;63;6;4445;2
50;106;7;10123;1
50;57;7;33300;1
50;106;7;13456;4
50;181;6;1221;35
50;71;6;4343;1
50;71;7;22777;5
50;47;6;4445;2
50;117;6;1277;1
50;65;6;4410;1
50;201;6;1221;14
50;117;7;33145;1
50;221;7;55011;2
50;202;7;22222;1
50;174;7;15000;2
50;180;7;10124;2
50;65;6;5050;1
50;175;6;13;3
50;175;6;22;1
50;175;7;11;1
50;175;7;12;1
50;175;7;13;5
50;175;7;40;1
50;175;7;44;1
50;175;7;55;1
50;175;7;70;1
50;153;6;1333;17
50;211;6;5001;1
50;128;6;1322;1
50;180;6;1300;1
50;163;6;20;1
50;163;6;44;2
50;163;6;55;2
50;163;7;11;1
50;163;7;12;8
50;163;7;13;8
50;163;7;44;2
50;163;7;70;2
50;128;6;1234;1
50;128;6;4411;1
50;70;7;22556;2
50;70;7;45123;1
50;165;6;1525;1
50;77;7;22234;2
50;49;7;23192;3
50;71;7;55;1
50;71;6;11;1
50;71;6;13;4
50;217;7;22022;5
50;169;6;96;4
50;72;6;5055;1
50;146;6;4444;4
50;225;6;4000;2
50;76;6;4455;42
50;83;6;1322;2
50;72;7;70222;3
50;68;6;1234;1
50;180;7;65013;3
50;170;6;1251;4
50;114;6;2233;1
50;190;6;1000;1
50;78;7;13789;1
50;163;7;12000;6
50;131;6;4456;1
50;179;7;55234;2
50;71;7;12123;45
50;221;5;95;13
50;88;6;11;1
50;88;6;13;4
50;49;7;11444;15
50;61;6;2222;6
50;181;6;11;1
50;181;6;12;1
50;164;7;44027;1
50;71;7;45123;1
50;142;6;4410;22
50;138;3;96;6
50;153;3;44;85
50;78;6;1133;1
50;124;7;70222;2
50;73;6;1333;41
50;174;7;13555;6
50;126;6;1500;4
50;170;7;44044;1
50;63;7;12345;1
50;112;7;13;10
50;112;7;22;1
50;112;7;45;3
50;112;7;55;1
50;112;7;70;2
50;112;6;12;3
50;112;6;13;5
50;63;7;11113;2
50;63;7;22022;2
50;91;6;4567;1
50;64;7;44123;3
50;89;7;55333;1
50;178;7;22010;2
50;49;7;15000;2
50;113;5;555;1
50;48;6;4456;1
50;60;6;96;9
50;112;6;22;1
50;112;6;43;1
50;168;6;2288;1
50;162;6;1533;2
50;193;7;12144;7
50;45;6;1221;22
50;124;7;70321;1
50;75;6;2222;11
50;81;5;131;80
50;57;7;12144;3
50;73;3;12;28
50;126;6;2222;2
50;159;6;2200;1
50;181;6;7033;1
50;91;5;555;2
50;127;6;4490;3
50;127;6;5588;13
50;44;7;22010;1
50;152;7;13456;3
50;168;6;1221;13
50;126;7;22556;1
50;83;3;44;64
50;70;7;13555;12
50;171;7;13555;27
50;127;7;12999;1
50;99;6;4555;3
50;152;7;22010;1
50;152;7;45777;1
50;54;6;2201;5
50;60;7;13132;2
50;146;7;23023;2
50;112;6;4020;1
50;91;6;13;6
50;91;6;50;1
50;91;6;55;1
