zona;secao;cargo;numero;votos
89;154;11;55;87
89;95;11;55;64
89;164;11;55;80
89;191;11;55;105
89;91;11;55;64
89;282;11;13;214
89;105;11;55;75
89;134;11;55;105
89;124;11;95;3
89;210;11;95;3
89;119;11;95;8
89;107;11;95;2
89;213;11;95;8
89;169;11;95;3
89;184;11;55;116
89;139;11;55;58
89;284;11;55;49
89;138;11;13;171
89;294;11;13;67
89;145;11;13;156
89;99;11;55;69
89;148;11;55;64
89;277;11;55;120
89;211;11;13;71
89;226;11;13;203
89;101;11;13;195
89;162;11;13;139
89;100;11;13;188
89;90;11;13;179
89;182;11;13;133
89;99;11;96;7
89;148;11;96;4
89;277;11;96;4
89;207;11;95;3
89;151;11;95;4
89;93;11;95;5
89;291;11;95;1
89;208;11;95;2
89;108;11;95;3
89;132;11;95;4
89;195;11;95;4
89;199;11;95;1
89;162;11;95;4
89;100;11;95;7
89;150;11;95;3
89;144;11;95;3
89;126;11;95;5
89;96;11;55;56
89;184;11;96;6
89;139;11;96;9
89;284;11;96;8
89;96;11;96;6
89;214;11;96;3
89;92;11;96;9
89;149;11;96;14
89;137;11;96;14
89;203;11;96;4
89;185;11;96;4
89;279;11;96;5
89;217;11;95;4
89;174;11;95;3
89;87;11;95;3
89;161;11;95;5
89;205;11;95;6
89;184;11;13;174
89;139;11;13;166
89;284;11;13;150
89;187;11;13;137
89;225;11;55;177
89;218;11;55;84
89;170;11;13;110
89;182;11;96;3
89;214;11;95;1
89;92;11;95;2
89;214;11;55;111
89;92;11;55;60
89;149;11;55;76
89;225;11;96;13
89;218;11;96;10
89;177;11;96;6
89;179;11;96;10
89;187;11;96;6
89;282;11;96;6
89;296;11;96;3
89;104;11;96;7
89;115;11;96;5
89;138;11;96;12
89;294;11;96;1
89;145;11;96;8
89;128;11;96;10
89;136;11;95;11
89;192;11;95;6
