zona;secao;cargo;numero;votos
25;205;6;6565;1
25;110;7;45;1
25;110;7;70;3
25;225;3;13;153
25;206;6;1285;1
25;169;7;13013;1
25;229;3;13;93
25;35;6;1245;3
25;29;6;1212;1
25;142;5;555;3
25;137;6;1212;1
25;30;3;96;1
25;188;7;50113;1
25;129;7;12345;3
25;191;6;4488;23
25;55;6;2277;2
25;137;7;44441;2
25;62;3;12;18
25;3;6;4490;1
25;148;5;131;172
25;192;6;1233;48
25;116;6;96;6
25;33;7;55;1
25;170;6;11;1
25;170;6;12;6
25;170;6;13;1
25;58;6;1333;2
25;132;6;1245;1
25;29;7;44111;13
25;10;6;2277;4
25;151;6;1233;39
25;122;6;5511;5
25;57;7;95;12
25;199;7;10123;1
25;5;6;2277;1
25;132;5;131;186
25;15;7;45111;1
25;63;3;13;165
25;203;3;13;191
25;150;7;95;6
25;121;7;12456;124
25;116;7;12300;1
25;24;5;131;195
25;122;5;95;6
25;225;7;44678;1
25;11;5;131;160
25;98;6;1010;1
25;46;6;96;3
25;9;7;50777;1
25;220;6;4441;1
25;171;6;4447;1
25;10;7;96;14
25;29;6;1123;1
25;121;6;1277;1
25;28;5;555;17
25;215;7;11000;1
25;116;5;700;35
25;10;6;1292;1
25;10;7;44111;1
25;204;6;1221;1
25;204;6;4412;1
25;153;3;12;21
25;21;3;13;165
25;207;3;13;118
25;53;6;2222;2
25;24;3;96;10
25;137;6;4000;25
25;25;7;44441;3
25;155;3;12;36
25;2;6;2323;1
25;13;6;1292;1
25;116;6;2222;10
25;38;6;4000;10
25;206;5;555;18
25;215;3;13;154
25;195;7;95;5
25;228;6;2222;3
25;133;6;1277;1
25;9;7;13444;12
25;167;7;55234;1
25;136;6;5533;1
25;209;5;95;3
25;28;7;12888;43
25;167;7;10122;1
25;226;7;13789;1
25;206;6;96;8
25;216;7;44441;10
25;102;6;4456;1
25;216;6;1213;4
25;142;6;4489;1
25;216;6;1333;2
25;23;6;4490;2
25;4;6;1010;4
25;154;6;5001;1
25;34;6;96;7
25;34;7;95;7
25;45;6;4040;1
25;11;5;96;21
25;10;7;12888;30
25;10;7;13333;2
25;204;6;4444;1
25;171;6;1177;1
25;115;6;95;39
25;132;6;1292;1
25;36;6;2233;1
25;19;7;44441;13
25;160;6;2277;2
25;14;3;12;9
25;159;6;7000;1
25;40;7;22555;1
25;209;6;1322;2
25;58;6;4444;1
25;195;6;2222;2
25;192;6;11;1
25;167;6;1010;14
25;167;6;4456;8
25;9;7;23190;1
25;174;7;45111;1
25;98;7;12888;17
25;198;7;12888;25
25;198;7;13333;1
25;20;5;95;26
25;56;6;95;16
25;36;6;4422;1
25;229;5;131;86
25;212;6;11;1
25;212;6;12;4
25;212;6;13;1
25;212;7;12;3
25;19;7;44111;1
25;11;7;10122;1
25;54;3;95;13
25;129;6;1533;2
25;236;5;555;9
25;2;6;1313;2
25;138;7;22022;3
25;97;6;1010;3
25;142;7;45111;7
25;8;7;50007;1
25;21;6;1234;8
25;148;7;40888;1
25;148;7;50013;2
25;228;6;6565;1
25;19;6;1292;1
25;183;7;11000;1
25;228;7;95;35
25;2;7;95;13
25;228;6;95;35
25;2;6;95;13
25;221;7;44;3
25;221;7;45;2
25;221;7;70;3
25;183;5;131;169
25;188;7;12345;1
25;50;3;96;13
25;197;6;1012;1
25;40;3;13;134
25;15;7;44700;1
25;27;5;700;7
25;8;7;44111;3
25;61;7;70;1
25;144;3;95;4
25;23;6;1588;1
25;23;6;96;17
25;30;6;1221;1
25;205;7;12345;2
25;205;7;65013;1
25;176;6;4545;1
25;153;5;96;28
25;49;5;700;77
25;26;7;15888;2
25;16;7;70000;1
25;112;6;4477;1
25;194;3;12;12
25;15;7;44441;10
25;3;7;33123;1
25;167;6;1292;1
25;141;5;700;17
25;190;7;30000;1
25;118;5;131;179
25;62;7;12333;2
25;33;6;5567;1
25;214;6;95;17
25;134;7;70007;1
25;12;5;700;37
25;115;6;4488;21
25;12;6;1333;2
25;150;6;1234;67
25;148;7;12456;103
25;197;6;2277;3
25;176;3;95;3
25;141;6;1123;1
25;55;5;555;16
25;8;7;22777;3
25;1;6;2323;1
25;178;7;11000;34
25;145;5;555;12
25;5;6;4444;2
25;205;6;1111;1
25;53;7;65;1
25;209;6;95;6
25;53;7;70;1
25;22;7;33123;1
25;136;6;2222;9
25;206;7;55;1
25;206;7;12;1
25;206;7;13;3
25;206;7;14;1
25;4;6;5098;1
25;24;7;96;12
25;13;7;44027;2
25;60;3;44;43
25;24;3;12;19
25;3;6;1233;69
25;37;6;1123;1
25;18;7;23190;1
25;209;3;95;1
25;129;6;1522;1
25;176;7;65700;7
25;16;7;44234;1
25;24;7;65013;1
25;24;7;12345;1
25;199;7;12456;109
25;184;5;96;19
25;37;7;12456;89
25;12;5;96;14
25;191;7;13222;1
25;10;7;44190;1
25;117;7;55234;1
25;209;6;1533;6
25;5;3;95;10
25;58;6;1213;7
25;121;7;10124;1
25;237;6;10;1
25;237;6;11;1
25;237;6;12;7
25;237;6;22;1
25;237;6;23;1
25;237;7;10;1
25;237;7;11;1
25;237;7;12;3
25;237;7;13;9
25;237;7;22;1
25;237;7;45;1
25;129;6;5555;1
25;154;5;555;6
25;110;6;11;1
25;110;6;12;8
25;110;6;13;2
25;110;6;23;1
25;110;6;40;1
25;178;6;1234;44
25;174;7;96;15
25;169;6;1212;3
25;148;6;95;33
25;194;6;5055;4
25;19;6;1277;1
25;176;5;131;178
25;210;7;44888;1
25;16;6;1331;1
25;16;7;13444;8
25;55;7;45;3
25;55;7;70;2
25;15;7;13444;15
25;215;6;1322;5
25;132;7;44111;12
25;43;7;12111;2
25;184;6;5533;1
25;59;3;13;128
25;169;3;13;182
25;26;7;12456;115
25;179;5;95;6
25;112;7;13234;1
25;130;7;12888;47
25;40;7;23192;1
25;58;3;95;12
25;49;7;44666;1
25;4;6;2277;6
25;181;6;95;2
25;122;6;5050;1
25;4;6;1233;61
25;153;6;1444;1
25;144;3;13;206
25;13;6;5055;1
25;43;3;12;20
25;56;6;2222;1
25;102;6;5055;5
25;15;6;95;21
25;51;7;95;23
25;4;6;4433;2
25;188;6;1123;1
25;13;6;2233;1
25;13;6;1010;8
25;13;6;4456;2
25;184;7;50115;1
25;206;5;95;6
25;175;7;12333;1
25;225;7;95;17
25;196;6;1212;2
25;100;6;11;1
25;100;6;12;4
25;100;6;13;2
25;100;6;22;1
25;100;7;11;1
25;100;7;12;4
25;100;7;13;10
25;100;7;18;1
25;100;7;45;2
25;61;7;40888;1
25;61;7;50013;1
25;4;6;1313;5
25;13;6;1213;16
25;100;6;1234;6
25;100;6;4411;1
25;139;7;22777;1
25;40;6;1292;1
25;148;7;13777;2
25;210;6;1212;2
25;3;6;1313;2
25;139;6;95;20
25;139;7;45000;1
25;141;5;95;7
25;8;6;1213;14
25;129;6;95;23
25;220;6;4444;11
25;52;7;44441;3
25;139;5;555;12
25;10;7;11;1
25;10;7;12;3
25;10;7;13;6
25;10;7;14;1
25;10;7;22;1
25;10;7;30;1
25;10;7;45;1
25;10;7;55;2
25;191;6;12;9
25;191;6;13;1
25;191;6;16;1
25;191;6;22;1
25;191;6;23;1
25;191;6;33;1
25;191;6;40;1
25;51;7;12456;145
25;24;6;5577;1
25;218;6;11;1
25;218;6;12;4
25;220;6;4488;18
25;209;7;55100;1
25;208;6;4447;3
25;199;7;96;2
25;197;5;700;6
25;195;3;44;20
25;143;5;95;7
25;48;6;5013;1
25;180;7;11999;1
25;34;6;4477;2
25;148;7;12345;2
25;181;3;13;116
25;136;7;70007;1
25;121;6;2210;3
25;116;6;5511;36
25;34;6;5533;1
25;138;6;1213;13
25;18;6;4444;1
25;99;6;2222;9
25;41;6;4456;1
25;43;7;55678;1
25;108;3;13;158
25;19;3;96;11
25;145;7;22;2
25;145;7;44;1
25;145;7;45;1
25;62;6;2299;1
25;164;6;1277;1
25;215;6;2200;2
25;99;5;95;14
25;199;6;1245;3
25;14;5;96;18
25;54;7;12345;1
25;221;7;10123;1
25;216;7;44123;1
25;37;7;13234;1
25;17;5;555;9
25;167;7;50777;1
25;208;5;555;1
25;41;5;95;2
25;54;7;22456;1
25;61;6;4455;1
25;190;5;131;130
25;191;7;15115;1
25;130;7;13777;1
25;116;6;1233;94
25;156;7;10123;1
25;58;7;23190;1
25;54;7;44441;3
25;179;7;12333;1
25;139;7;55234;1
25;5;6;4000;2
25;12;7;10123;2
25;123;6;96;12
25;57;6;2277;4
25;136;7;50013;1
25;205;7;13777;4
25;98;3;44;36
25;2;6;1213;17
25;115;7;50777;1
25;24;7;10124;1
25;24;7;22322;2
25;203;7;10123;2
25;63;7;10123;2
25;8;6;1233;86
25;118;6;1333;2
25;131;6;1213;5
25;188;6;95;26
25;7;6;1213;18
25;122;5;555;32
25;6;6;4477;1
25;183;7;44111;4
25;130;7;55234;1
25;142;5;96;26
25;19;6;2200;1
25;183;6;1533;1
25;197;6;4488;15
25;15;7;12345;1
25;59;3;12;20
25;24;7;95;18
25;117;6;4411;1
25;124;7;50115;2
25;3;5;131;143
25;22;5;95;25
25;156;6;2222;3
25;5;6;4411;1
25;5;6;1234;9
25;134;5;96;22
25;137;3;13;192
25;20;3;95;15
25;36;3;95;5
25;3;6;2277;1
25;42;6;4422;1
25;20;6;1313;1
25;10;6;4029;1
25;134;7;22777;1
25;209;7;12456;49
25;30;7;44111;9
25;153;5;555;16
25;199;5;555;15
25;18;7;50500;1
25;191;7;15120;1
25;228;3;96;11
25;122;6;1322;1
25;131;6;23;1
25;226;6;1313;4
25;5;5;95;14
25;7;7;22777;1
25;123;7;12456;136
25;18;6;96;13
25;175;6;1010;1
25;175;6;4456;6
25;141;7;12333;1
25;212;5;700;51
25;203;7;12112;1
25;11;6;1234;9
25;131;7;11000;2
25;57;6;4444;1
25;145;5;131;161
25;56;6;1245;2
25;137;7;10124;1
25;4;6;1123;1
25;174;6;1292;2
25;174;7;44111;2
25;139;6;5533;1
25;193;5;96;9
25;15;6;2323;1
25;100;6;96;21
25;165;7;12456;97
25;154;6;1311;1
25;141;6;2222;4
25;142;6;1333;1
25;99;7;22022;1
25;169;3;12;11
25;41;6;1213;1
25;121;5;555;11
25;21;6;1233;78
25;134;6;1011;1
25;39;6;5511;1
25;214;3;12;6
25;29;6;4456;2
25;29;6;1010;12
25;133;7;44111;8
25;151;6;4400;1
25;33;6;2211;2
25;58;6;7007;1
25;28;6;11;1
25;28;6;12;9
25;28;6;13;2
25;28;6;23;1
25;28;6;44;2
25;28;7;11;2
25;28;7;12;3
25;28;7;13;21
25;228;6;1245;2
25;3;6;5511;28
25;154;6;6565;8
25;48;6;4488;2
25;193;7;15789;1
25;34;5;555;26
25;136;6;2288;1
25;132;6;1234;1
25;212;7;95;5
25;99;5;700;23
25;235;5;95;8
25;61;5;95;11
25;100;3;96;12
25;57;7;96;4
25;155;6;96;4
25;7;3;13;131
25;183;5;95;12
25;17;7;44444;1
25;24;6;11;1
25;24;6;12;3
25;24;6;13;7
25;24;6;33;1
25;24;6;44;1
25;24;6;45;1
25;24;6;70;1
25;24;7;11;1
25;24;7;12;5
25;24;7;13;16
25;24;7;18;1
25;24;7;22;1
25;24;7;65;1
25;24;7;70;1
25;45;6;45;1
25;45;7;11;1
25;45;7;12;1
25;45;7;13;4
25;45;7;18;1
25;45;7;44;2
25;45;7;70;3
25;148;7;44123;1
25;30;5;700;38
25;112;6;1322;1
25;118;6;1322;1
25;183;6;2255;1
25;58;7;13123;1
25;167;7;13444;9
25;98;6;5511;2
25;235;6;96;2
25;12;6;4088;1
25;41;6;5013;1
25;145;7;12888;19
25;42;6;2222;2
25;8;6;4490;1
25;4;7;44441;8
25;174;3;44;54
25;222;7;12300;1
25;60;6;4000;21
25;6;7;44027;1
25;145;6;1245;3
25;130;6;1213;2
25;211;6;5511;1
25;16;6;1245;1
25;183;6;1221;1
25;30;6;1233;168
25;221;6;7040;2
25;116;6;7040;1
25;63;7;11;1
25;63;7;12;11
25;63;7;13;18
25;63;7;15;1
25;61;6;1010;1
25;215;6;4490;2
25;124;6;1111;1
25;236;7;22777;1
25;40;7;70222;1
25;108;6;2277;1
25;100;6;5555;1
25;23;6;4488;15
25;218;5;131;98
25;57;7;12456;116
25;154;6;1234;88
25;215;7;96;7
25;197;3;13;110
25;207;5;555;4
25;133;6;95;13
25;139;3;44;58
25;26;5;555;20
25;204;6;1213;2
25;37;6;95;11
25;176;6;1313;1
25;35;5;95;7
25;14;6;2200;1
25;144;7;70;2
25;198;6;12;5
25;198;6;13;1
25;198;6;22;1
25;198;6;40;1
25;198;7;12;4
25;198;7;13;3
25;198;7;44;1
25;198;7;45;2
25;64;7;12;8
25;64;7;13;11
25;64;7;22;1
25;64;7;45;2
25;64;7;70;2
25;167;6;1313;2
25;131;7;44441;3
25;110;5;700;18
25;99;6;2288;1
25;108;7;15331;1
25;183;7;12300;1
25;64;6;13;2
25;64;6;10;1
25;64;6;11;1
25;64;6;12;9
25;64;6;23;1
25;136;7;44441;12
25;3;6;4444;2
25;212;7;96;3
25;112;6;95;11
25;129;7;22001;2
25;167;7;22777;6
25;14;7;11111;1
25;27;6;1333;1
25;148;3;12;11
25;48;3;96;16
25;118;6;2288;4
25;138;6;5000;1
25;218;7;12345;1
25;115;6;4422;1
25;159;7;12456;134
25;16;6;1215;1
25;44;6;1234;20
25;44;6;4411;1
25;196;6;1123;1
25;7;6;1533;1
25;15;7;33000;1
25;235;3;13;69
25;61;3;13;149
25;174;6;12;4
25;174;6;13;1
25;174;6;22;2
25;174;7;11;1
25;174;7;12;4
25;174;7;13;7
25;218;3;13;92
25;64;6;4444;1
25;34;6;1245;4
25;34;7;22422;1
25;176;7;11000;24
25;154;5;131;196
25;136;6;4000;6
25;33;6;1333;1
25;20;7;44441;8
25;170;7;55555;1
25;215;7;44234;1
25;38;7;22556;1
25;150;3;96;10
25;6;6;2222;1
25;136;6;4444;2
25;63;6;1233;121
25;2;6;4567;1
25;132;5;96;22
25;54;6;96;7
25;155;5;95;12
25;220;6;7040;2
25;98;6;4456;5
25;59;5;96;33
25;130;6;7040;3
25;130;6;11;2
25;130;6;12;2
25;130;6;43;1
25;130;7;11;1
25;130;7;12;5
25;130;7;13;16
25;130;7;14;1
25;130;7;45;1
25;198;5;555;10
25;64;5;555;5
25;188;6;5511;9
25;19;7;44123;1
25;11;6;2200;1
25;150;6;2222;7
25;216;7;45111;2
25;3;6;4422;2
25;139;6;5511;7
25;172;6;1333;1
25;138;6;4456;5
25;35;7;44888;1
25;206;7;45111;4
25;215;7;44888;2
25;220;7;12345;1
25;1;7;45111;1
25;51;3;12;20
25;31;3;96;12
25;208;6;11;1
25;208;6;12;4
25;208;7;12;2
25;208;7;13;6
25;208;7;40;2
25;115;6;4000;6
25;41;7;55555;1
25;1;7;12456;106
25;20;7;44234;2
25;138;6;2200;1
25;139;6;2244;1
25;28;5;131;130
25;19;6;95;26
25;2;7;55234;1
25;159;6;4000;16
25;5;6;2201;1
25;154;6;4488;30
25;40;6;4000;14
25;27;5;96;22
25;216;6;5533;1
25;33;7;13444;1
25;225;7;22777;5
25;102;5;700;73
25;112;3;44;37
25;20;7;44111;4
25;102;7;44111;77
25;53;7;12333;1
25;38;7;12600;1
25;28;3;12;18
25;52;6;5555;1
25;156;6;1533;1
25;20;6;1010;1
25;20;6;4456;7
25;197;7;95;3
25;222;5;95;7
25;51;5;96;22
25;121;7;44027;2
25;220;5;700;19
25;7;7;44027;1
25;188;6;7040;1
25;211;7;22888;1
25;17;6;6565;2
25;175;5;95;11
25;112;7;12456;79
25;142;6;2255;1
25;19;6;1212;3
25;102;6;96;4
25;37;6;4000;7
25;133;7;44441;3
25;102;3;12;3
25;132;7;12456;156
25;175;7;12888;27
25;18;6;1233;71
25;203;6;1233;93
25;229;5;555;40
25;12;7;12888;41
25;59;7;12456;101
25;112;7;22022;4
25;208;3;95;3
25;167;6;96;19
25;183;6;1234;7
25;133;6;4000;7
25;211;3;95;6
25;137;6;4456;3
25;188;3;96;10
25;178;7;12300;1
25;141;6;4000;2
25;142;7;10123;4
25;144;5;700;5
25;218;7;44441;3
25;17;6;13;5
25;169;7;12345;2
25;60;6;1233;113
25;46;7;45;1
25;31;7;12222;1
25;184;6;5511;3
25;235;6;4488;13
25;145;7;13131;1
25;26;3;12;19
25;14;6;13;2
25;8;7;45;1
25;8;7;70;1
25;14;6;12;4
25;14;6;16;1
25;14;6;33;2
25;14;7;11;2
25;14;7;12;8
25;14;7;13;11
25;14;7;15;1
25;14;7;16;1
25;34;6;12;12
25;34;6;13;1
25;28;7;11111;2
25;215;6;5013;2
25;216;6;95;30
25;11;6;4444;3
25;10;7;13131;2
25;124;6;12;12
25;124;6;13;1
25;124;6;33;1
25;124;6;44;4
25;124;7;12;11
25;124;7;13;16
25;124;7;22;1
25;124;7;45;2
25;124;7;55;1
25;178;6;1213;6
25;221;6;2288;13
25;195;6;1111;1
25;21;6;55;1
25;40;6;1313;1
25;42;6;4000;15
25;174;7;50500;2
25;138;6;1010;3
25;42;6;4488;15
25;63;6;4410;1
25;116;7;55345;2
25;221;7;40888;1
25;58;6;4440;1
25;169;6;1926;1
25;131;6;2255;1
25;215;7;10123;1
25;145;6;5555;5
25;62;5;555;12
25;43;5;95;11
25;23;6;1292;3
25;23;7;44111;2
25;132;7;13444;1
25;148;3;96;15
25;129;6;1313;3
25;174;7;44444;1
25;176;6;1233;77
25;143;7;12111;3
25;60;7;12456;122
25;57;3;13;150
25;169;6;1234;8
25;237;7;96;5
25;133;6;5511;1
25;49;6;2255;2
25;237;7;12345;1
25;216;7;44111;2
25;22;6;1333;2
25;23;7;12345;1
25;23;7;65013;1
25;143;7;44441;10
25;24;6;2201;1
25;38;6;10;1
25;38;6;12;9
25;38;6;22;1
25;38;6;44;1
25;38;7;12;5
25;38;7;13;15
25;38;7;22;2
25;38;7;40;1
25;38;7;44;1
25;38;7;55;1
25;116;6;12;2
25;116;6;13;5
25;116;6;33;1
25;116;6;44;1
25;11;6;1322;6
25;155;6;1333;2
25;5;6;5001;1
25;237;7;65013;1
25;14;5;700;37
25;153;7;12345;1
25;98;7;13555;1
25;198;6;4488;19
25;115;6;10;1
25;115;6;12;6
25;115;6;13;1
25;115;6;44;1
25;115;7;11;1
25;115;7;12;7
25;115;7;13;12
25;115;7;44;1
25;115;7;45;1
25;115;7;65;1
25;115;7;70;2
25;180;6;4321;1
25;155;3;13;139
25;167;7;22222;1
25;102;7;13131;1
25;214;7;44111;4
25;5;5;131;156
25;204;7;70;3
25;203;6;12;7
25;203;6;13;3
25;203;6;22;1
25;203;6;44;1
25;203;6;50;1
25;203;7;11;1
25;203;7;12;4
25;203;7;13;20
25;203;7;14;2
25;203;7;44;3
25;203;7;45;1
25;203;7;55;1
25;203;7;70;1
25;132;7;55999;1
25;116;6;1533;1
25;19;7;12144;1
25;34;7;12456;126
25;52;5;131;174
25;62;3;96;14
25;137;5;555;13
25;61;7;12333;1
25;139;6;12;5
25;139;6;13;3
25;139;6;22;2
25;139;6;23;1
25;139;6;33;1
25;139;7;11;1
25;139;7;12;6
25;139;7;13;10
25;139;7;22;1
25;41;7;44441;2
25;7;7;11111;1
25;196;7;95;12
25;8;7;15120;2
25;52;6;12;9
25;52;6;13;3
25;99;6;5005;1
25;10;6;4488;17
25;31;6;5055;2
25;60;3;13;154
25;184;6;1233;108
25;171;7;13444;3
25;19;6;1333;1
25;183;7;12456;140
25;229;6;5511;1
25;159;7;11111;2
25;203;7;22022;1
25;63;7;22022;2
25;194;5;700;29
25;54;6;2222;6
25;42;7;44111;13
25;237;5;555;1
25;98;6;1322;2
25;5;7;44888;1
25;220;7;12123;1
25;203;6;1123;1
25;23;3;13;154
25;220;6;5001;1
25;10;7;13456;1
25;191;7;15888;1
25;133;7;13;9
25;133;7;15;1
25;133;7;44;2
25;133;7;45;1
25;133;7;70;1
25;97;6;11;1
25;97;6;12;5
25;97;6;13;1
25;97;6;22;1
25;97;6;23;1
25;61;5;131;145
25;221;3;12;13
25;56;5;96;39
25;235;6;2222;1
25;198;6;5511;6
25;205;7;50500;1
25;216;6;4488;16
25;225;7;50500;1
25;10;7;14444;1
25;64;7;22556;1
25;136;5;555;13
25;32;6;1010;1
25;56;6;1233;125
25;148;7;55011;1
25;17;7;44441;13
25;117;3;13;157
25;45;7;15151;1
25;9;6;1233;76
25;14;6;5044;1
25;226;6;1233;92
25;183;6;1245;1
25;121;7;96;12
25;142;6;10;2
25;142;6;12;5
25;142;6;13;1
25;142;6;18;1
25;142;6;44;1
25;142;6;70;1
25;142;7;10;2
25;142;7;12;12
25;142;7;13;22
25;142;7;33;1
25;142;7;44;1
25;142;7;45;1
25;124;6;11;1
25;184;7;22222;2
25;132;7;13555;4
25;205;7;22222;1
25;190;6;1533;1
25;150;3;12;10
25;191;7;95;20
25;23;7;12456;129
25;31;7;13222;1
25;181;7;13;2
25;181;6;12;3
25;181;7;11;1
25;181;7;12;1
25;181;7;55;1
25;43;6;2277;3
25;3;7;65013;1
25;1;7;95;18
25;3;7;96;10
25;222;6;1213;1
25;225;6;5511;9
25;12;6;2255;2
25;21;6;12;5
25;21;6;13;4
25;21;6;15;1
25;21;6;22;2
25;21;6;23;2
25;21;6;44;1
25;156;5;131;170
25;37;6;5055;2
25;121;6;2222;6
25;9;6;4533;1
25;174;6;1221;1
25;6;7;23192;1
25;171;6;7040;1
25;25;6;1123;1
25;230;6;95;1
25;133;3;95;10
25;11;6;4488;24
25;100;7;13013;1
25;41;6;2222;2
25;130;6;2233;1
25;52;6;23;1
25;52;6;33;1
25;52;6;40;1
25;52;6;44;1
25;52;7;11;1
25;99;5;96;24
25;53;5;555;12
25;148;6;4490;1
25;34;7;44888;1
25;11;3;44;56
25;206;6;2288;1
25;54;6;4488;13
25;153;6;96;5
25;11;7;45300;1
25;143;7;95;9
25;5;6;1313;1
25;32;3;96;13
25;167;7;10123;2
25;195;6;1313;6
25;226;6;5013;2
25;57;6;1322;2
25;11;6;4433;3
25;22;7;22777;2
25;138;6;4490;3
25;191;7;22777;2
25;176;5;555;2
25;178;7;12456;93
25;37;7;50777;1
25;142;7;44441;2
25;17;3;12;9
25;23;7;50500;2
25;138;3;44;52
25;215;7;44441;8
25;33;6;2277;2
25;123;5;95;14
25;58;6;4422;3
25;220;7;13444;11
25;46;3;13;107
25;205;3;12;15
25;1;6;4477;1
25;21;7;95;18
25;207;7;95;4
25;167;6;4444;4
25;8;3;13;160
25;196;7;11000;1
25;216;6;1533;1
25;117;3;44;49
25;130;3;44;22
25;123;3;44;25
25;16;6;95;23
25;14;6;6565;1
25;215;6;5555;1
25;183;7;44888;1
25;144;6;6565;1
25;35;5;131;131
25;23;6;2200;1
25;51;7;44888;1
25;60;7;12345;2
25;45;5;700;27
25;192;7;12456;137
25;192;5;95;5
25;99;7;13131;1
25;210;7;13777;1
25;139;6;2277;1
25;220;7;12888;39
25;220;7;13333;1
25;225;6;22;1
25;225;7;12;3
25;225;7;13;2
25;225;7;14;1
25;225;7;43;1
25;225;7;70;3
25;31;3;21;2
25;9;6;4490;1
25;100;6;2210;1
25;117;6;4488;24
25;220;7;12456;104
25;194;3;44;41
25;1;6;4422;2
25;5;6;5055;3
25;174;6;4490;2
25;19;6;3000;1
25;4;5;96;24
25;225;6;13;1
25;164;7;22777;5
25;22;7;12456;120
25;25;7;13;4
25;25;7;45;1
25;25;7;55;1
25;5;7;96;9
25;137;7;12888;44
25;137;7;13333;2
25;183;6;2222;4
25;144;6;1213;2
25;194;6;1313;2
25;205;7;10000;2
25;203;7;13444;15
25;63;7;13444;7
25;184;7;44111;22
25;184;6;1292;1
25;20;7;44700;1
25;18;7;44234;1
25;48;6;4411;3
25;215;7;50500;1
25;41;6;1111;1
25;41;7;95;9
25;102;5;555;2
25;23;3;95;18
25;15;6;2222;5
25;16;6;4444;2
25;97;6;1233;129
25;12;6;4477;3
25;4;3;13;142
25;33;6;1010;1
25;33;6;4456;1
25;183;6;2233;1
25;176;6;96;6
25;54;7;95;20
25;64;6;5511;5
25;131;5;700;35
25;204;3;13;105
25;38;6;96;7
25;60;6;4488;13
25;181;7;12888;21
25;100;6;1292;3
25;100;7;44111;1
25;99;7;12888;33
25;19;7;44020;1
25;19;7;96;7
25;118;3;95;7
25;48;6;12;8
25;48;6;21;1
25;48;6;23;2
25;167;3;44;54
25;123;7;22222;1
25;43;7;13111;1
25;175;3;12;11
25;58;7;12333;2
25;112;5;131;112
25;62;6;1233;80
25;5;7;12888;32
25;28;6;6565;1
25;237;6;96;2
25;139;6;1245;1
25;32;7;22022;1
25;99;6;11;1
25;99;6;12;5
25;99;6;13;1
25;99;6;22;1
25;99;7;10;1
25;99;7;12;5
25;99;7;13;16
25;99;7;45;2
25;220;3;96;17
25;99;7;55;1
25;167;5;555;9
25;160;6;1533;3
25;20;6;2222;7
25;4;7;50777;1
25;221;6;1234;10
25;179;5;555;7
25;26;5;96;29
25;110;5;96;28
25;20;7;23190;1
25;210;6;2222;2
25;210;3;95;3
25;138;3;95;12
25;117;6;4477;1
25;115;5;96;29
25;211;6;11;1
25;211;6;12;6
25;211;6;13;2
25;211;6;23;3
25;211;6;33;3
25;211;6;45;1
25;41;7;11111;1
25;137;6;1533;1
25;192;7;15888;1
25;54;6;4489;1
25;184;7;44444;1
25;169;7;22222;3
25;132;6;5055;1
25;31;5;95;14
25;216;6;1277;1
25;193;7;44111;1
25;150;6;4088;2
25;37;7;50013;1
25;235;3;44;26
25;22;6;95;30
25;56;5;700;9
25;195;7;13333;2
25;178;6;2233;1
25;117;3;96;6
25;197;7;11100;1
25;153;6;5511;4
25;130;6;1292;2
25;121;6;4490;1
25;121;7;40111;1
25;108;6;1322;8
25;34;6;2299;1
25;36;3;12;28
25;198;7;13444;2
25;1;7;44441;7
25;98;6;22;1
25;98;6;33;1
25;98;6;55;1
25;98;7;10;1
25;98;7;12;12
25;98;7;13;17
25;51;6;4000;7
25;7;6;5055;3
25;24;7;70007;1
25;124;6;1212;2
25;1;6;1123;1
25;129;7;65700;1
25;169;6;4490;2
25;34;7;96;7
25;121;3;96;7
25;129;6;1277;2
25;174;7;50013;1
25;123;6;1322;3
25;181;3;12;18
25;139;7;44777;1
25;30;3;95;4
25;237;6;1213;1
25;40;6;1245;2
25;218;6;95;6
25;102;3;95;4
25;159;7;44441;1
25;9;7;45111;2
25;98;3;95;16
25;150;6;4444;1
25;99;6;4477;1
25;33;7;13777;2
25;206;6;1111;1
25;206;7;95;7
25;180;7;96;5
25;159;6;1233;112
25;220;6;1245;2
25;215;6;2255;1
25;58;6;4466;2
25;156;6;4400;1
25;214;7;12345;1
25;39;7;44441;6
25;171;7;12888;24
25;143;3;44;26
25;136;6;1233;73
25;22;6;96;14
25;19;6;5511;20
25;121;7;13444;10
25;20;7;44123;1
25;151;7;12456;77
25;216;6;4422;2
25;117;7;44447;1
25;215;5;95;11
25;132;6;5013;4
25;100;6;1213;11
25;9;7;22222;2
25;222;3;12;3
25;132;6;7040;1
25;123;6;4488;24
25;8;6;2277;2
25;58;7;44777;1
25;143;7;22777;1
25;130;6;4000;4
25;179;7;44777;1
25;237;5;700;4
25;225;5;700;33
25;123;6;1213;2
25;13;5;96;28
25;121;6;1245;1
25;195;7;22022;1
25;218;7;12600;3
25;139;5;700;31
25;132;6;5566;1
25;58;6;4488;9
25;198;5;700;52
25;64;5;700;35
25;102;6;5555;1
25;100;6;6565;2
25;12;7;22322;1
25;184;6;2222;5
25;112;6;5055;1
25;59;3;96;14
25;176;7;95;5
25;43;6;1311;1
25;16;7;13777;2
25;8;6;4455;2
25;48;6;2222;7
25;171;7;55678;1
25;34;7;11000;1
25;100;7;22001;1
25;228;7;22777;1
25;174;6;1313;2
25;27;7;10123;1
25;31;6;4444;3
