zona;secao;cargo;numero;votos
71;53;3;44;47
71;110;6;1855;1
71;2;7;15151;1
71;28;6;2288;1
71;69;6;1221;1
71;1;6;1234;33
71;75;6;1456;1
71;82;7;23333;5
71;124;6;96;4
71;101;6;1533;2
71;25;3;95;5
71;105;6;4444;1
71;24;6;1533;18
71;2;6;2222;9
71;108;7;15120;1
71;113;6;4029;1
71;73;7;12114;81
71;1;7;14357;1
71;40;6;2200;1
71;111;3;95;8
71;23;6;8080;2
71;114;6;1234;36
71;91;6;4447;2
71;26;6;1333;1
71;82;6;4410;12
71;20;7;95;3
71;14;6;5517;1
71;145;6;5517;2
71;128;7;22022;5
71;18;7;44777;5
71;34;6;1533;8
71;110;7;96;7
71;2;7;12222;1
71;111;7;96;2
71;34;5;131;166
71;28;7;22777;3
71;96;7;12555;31
71;119;6;1323;1
71;111;3;13;109
71;26;5;96;24
71;72;7;45333;45
71;108;6;4447;32
71;32;6;1233;5
71;23;6;1221;5
71;22;7;65013;1
71;73;6;1221;1
71;110;5;131;170
71;145;7;12456;1
71;97;3;12;22
71;93;6;2225;1
71;88;7;12555;51
71;9;6;1233;8
71;57;7;15151;1
71;30;3;95;3
71;25;7;15120;5
71;64;6;1855;1
71;23;6;4455;1
71;40;7;22380;3
71;34;7;12333;1
71;119;7;12345;1
71;55;6;1512;1
71;22;7;13132;1
71;67;6;1234;8
71;67;6;1322;58
71;117;7;13131;1
71;91;6;5517;1
71;15;7;15888;4
71;98;6;1322;33
71;86;3;44;57
71;124;6;65;1
71;52;6;1292;3
71;83;7;12114;55
71;11;6;1221;22
71;58;6;1533;14
71;140;7;30000;1
71;28;6;5588;6
71;40;7;12000;2
71;11;7;45300;3
71;129;3;44;83
71;141;6;7070;3
71;117;6;2222;5
71;124;6;2200;2
71;34;6;95;2
71;61;7;15151;2
71;119;6;1292;1
71;119;7;44111;1
71;27;6;1299;9
71;72;6;1221;28
71;61;6;5555;2
71;125;6;1010;4
71;134;3;96;15
71;26;6;1251;1
71;93;6;1533;1
71;25;7;13777;1
71;133;6;7040;1
71;52;6;5050;3
71;134;6;1588;1
71;134;6;96;12
71;124;3;96;5
71;92;7;22147;6
71;15;6;1213;18
71;32;7;23333;1
71;101;6;1123;4
71;66;3;95;2
71;30;6;4447;11
71;94;7;65123;4
71;119;6;1234;55
71;124;3;16;1
71;125;7;65123;8
71;105;7;65123;21
71;119;6;2222;1
71;74;6;1232;1
71;11;7;95;4
71;94;7;95;2
71;111;7;44555;3
71;111;5;700;54
71;57;6;1010;1
71;83;7;23333;1
71;86;7;15555;4
71;16;7;15120;10
71;26;7;13111;2
71;58;7;22380;1
71;10;7;65123;1
71;106;7;15222;3
71;124;6;5533;2
71;7;7;12333;3
71;105;7;22022;1
71;74;6;1214;1
71;80;6;2200;2
71;24;7;50444;11
71;100;5;700;25
71;52;5;96;24
71;113;6;2211;29
71;114;6;4000;1
71;53;7;22022;1
71;107;6;5511;1
71;84;6;1123;3
71;23;6;1299;10
71;115;6;5511;3
71;93;6;96;2
71;129;6;1522;3
71;27;7;13789;1
71;138;7;65123;12
71;13;6;5517;5
71;28;6;12;3
71;28;6;14;1
71;28;6;22;1
71;28;6;44;2
71;28;6;51;1
71;28;7;11;1
71;28;7;12;5
71;28;7;13;14
71;28;7;15;2
71;28;7;22;1
71;28;7;33;1
71;28;7;43;1
71;136;7;12111;1
71;118;7;50500;7
71;120;7;12114;49
71;6;7;65123;8
71;27;7;15555;1
71;23;6;6565;1
71;129;6;2211;14
71;118;6;1234;39
71;86;6;1221;13
71;106;7;12111;8
71;1;7;13131;1
71;11;6;5511;3
71;66;7;12555;42
71;87;5;96;2
71;82;6;96;2
71;40;6;95;5
71;108;5;131;125
71;22;6;1533;29
71;17;7;95;12
71;75;5;95;3
71;18;6;1123;2
71;101;7;15222;56
71;27;7;15222;30
71;10;7;12114;43
71;28;6;2211;16
71;25;5;131;164
71;129;7;11111;1
71;93;5;96;23
71;108;6;1311;1
71;34;7;22222;1
71;34;7;44190;1
71;137;7;45333;2
71;91;6;7070;1
71;141;6;1522;5
71;13;6;2277;1
71;27;7;65123;5
71;128;6;1233;10
71;105;3;95;2
71;81;7;12114;39
71;100;7;45111;3
71;133;6;1333;2
71;57;3;16;1
71;138;7;15151;1
71;83;6;1522;2
71;111;7;45000;1
71;111;6;95;8
71;137;7;70670;4
71;137;7;12114;24
71;57;3;44;51
71;27;7;15120;9
71;119;6;5511;1
71;138;6;96;2
71;55;5;555;2
71;75;6;1111;1
71;75;7;95;3
71;138;6;1512;1
71;75;6;1533;13
71;6;6;12;3
71;40;6;7070;1
71;69;6;1213;1
71;102;7;44555;5
71;16;6;7070;4
71;16;7;13123;3
71;141;7;23333;4
71;108;7;15222;44
71;17;7;23333;10
71;66;6;1213;2
71;108;6;1531;1
71;83;7;13333;1
71;67;6;5013;2
71;130;5;96;14
71;27;7;15333;1
71;106;3;12;24
71;2;6;4447;5
71;67;7;15222;3
71;57;7;22111;2
71;61;7;12555;14
71;130;3;12;9
71;13;3;95;8
71;70;3;96;5
71;106;7;13333;5
71;81;3;95;3
71;129;3;13;139
71;136;6;2200;1
71;124;7;44111;1
71;120;7;12;1
71;120;7;13;3
71;120;7;44;1
71;140;6;1544;1
71;111;7;65123;69
71;124;6;1533;9
71;16;6;1313;1
71;137;6;5588;2
71;55;7;55055;1
71;52;7;13111;5
71;118;6;1522;2
71;39;7;44222;1
71;100;3;12;10
71;34;6;4003;1
71;26;3;12;13
71;73;5;555;1
71;135;7;22022;1
71;117;6;1123;1
71;12;6;4029;4
71;15;7;44222;1
71;58;7;22678;1
71;66;6;4456;1
71;121;6;1234;24
71;22;6;1313;2
71;64;7;96;3
71;92;7;23192;1
71;124;6;10;1
71;124;6;12;3
71;124;6;13;1
71;124;6;15;1
71;124;6;23;1
71;124;6;45;1
71;2;3;13;152
71;124;3;13;99
71;69;7;44190;1
71;133;6;2277;4
71;124;7;15555;3
71;136;6;2222;5
71;31;7;22022;2
71;92;6;1322;9
71;17;6;4456;2
71;16;7;10000;1
71;105;3;96;9
71;98;7;22022;1
71;25;6;1100;1
71;88;6;1531;1
71;13;6;95;10
71;13;7;45000;1
71;117;6;1213;7
71;120;6;1213;2
71;145;3;95;6
71;14;3;95;5
71;32;6;2277;4
71;130;6;1221;16
71;58;3;12;8
71;1;7;50444;3
71;138;7;15222;34
71;73;6;1233;13
71;7;6;1213;6
71;55;6;4447;9
71;132;6;1155;2
71;124;7;65123;6
71;134;7;15888;29
71;134;7;13456;1
71;84;7;44555;22
71;84;5;700;53
71;91;7;15888;2
71;30;6;4040;1
71;30;7;13222;9
71;135;3;12;11
71;73;6;12;2
71;73;6;13;1
71;73;6;14;1
71;73;6;15;1
71;73;6;23;1
71;15;7;50500;2
71;28;7;50444;7
71;28;7;15555;1
71;102;6;2222;3
71;12;6;6565;2
71;16;6;1016;1
71;67;3;96;3
71;52;6;4477;11
71;133;7;10444;4
71;105;7;15151;2
71;72;7;12555;25
71;22;7;10000;1
71;111;7;15888;8
71;91;7;15151;3
71;34;7;12555;23
71;115;7;55100;4
71;114;7;15120;3
71;31;6;4488;1
71;134;7;43210;1
71;144;6;1533;5
71;53;6;65;1
71;53;7;11;1
71;53;7;13;4
71;53;7;15;1
71;53;7;36;1
71;53;7;44;2
71;9;6;12;9
71;9;6;13;3
71;9;6;22;1
71;9;7;12;2
71;9;7;13;7
71;9;7;15;3
71;9;7;43;1
71;9;7;44;1
71;9;7;45;2
71;24;5;95;8
71;57;6;1322;18
71;102;7;70123;1
71;102;5;700;34
71;141;7;44555;1
71;141;7;70123;3
71;141;5;700;22
71;118;6;4029;2
71;84;6;4029;3
71;92;6;4406;1
71;90;6;1533;10
71;13;6;2244;1
71;91;7;44555;5
71;68;6;1333;1
71;141;7;95;7
71;110;7;50444;3
71;39;3;95;1
71;52;6;4456;2
71;134;6;1234;34
71;24;6;4477;11
71;55;3;12;12
71;22;6;6565;3
71;140;6;96;5
71;132;6;4410;3
71;102;3;96;11
71;119;6;5517;1
71;26;7;13133;1
71;6;6;4477;11
71;118;7;45333;1
71;132;7;50500;2
71;132;7;55100;4
71;58;7;15123;1
71;53;7;55888;1
71;24;6;5055;1
71;70;3;13;101
71;66;6;6565;1
71;17;6;4029;7
71;125;7;23190;2
71;110;7;12456;1
71;135;6;1333;4
71;94;6;2222;1
71;86;6;2211;14
71;28;6;4477;9
71;26;7;13132;1
71;25;7;13111;1
71;102;6;2255;1
71;140;7;22022;1
71;32;6;4447;17
71;67;3;95;5
71;110;6;4410;1
71;18;6;2200;1
71;107;3;96;11
71;91;7;45333;2
71;100;5;96;15
71;23;7;15120;3
71;23;7;15888;10
71;114;6;4029;2
71;94;7;15333;1
71;94;6;1221;4
71;134;7;12100;1
71;140;6;1313;1
71;120;6;1533;6
71;133;6;1533;14
71;11;6;1222;1
71;11;6;1234;34
71;32;6;1123;4
71;141;6;5511;3
71;84;3;12;14
71;39;6;2222;3
71;6;6;13;2
71;2;6;14;1
71;2;6;15;1
71;2;6;44;1
71;2;7;11;1
71;2;7;12;11
71;2;7;13;11
71;2;7;15;1
71;2;7;22;1
71;2;7;44;1
71;113;5;95;13
71;2;7;45;1
71;2;7;55;1
71;129;7;15888;8
71;57;6;4488;1
71;102;6;95;9
71;141;6;95;7
71;137;6;4447;3
71;28;7;44333;1
71;96;6;96;4
71;128;7;15222;35
71;53;3;96;8
71;130;6;4040;4
71;130;7;13222;22
71;53;6;13;1
71;53;6;12;4
71;53;6;15;1
71;53;6;19;1
71;27;3;80;1
71;27;6;1322;28
71;25;5;96;15
71;133;6;7070;7
71;130;7;12222;1
71;86;6;4477;40
71;30;6;1533;4
71;10;7;12555;11
71;137;7;15555;2
71;24;6;8080;1
71;34;6;2211;25
71;16;7;45333;3
71;141;3;13;96
71;121;7;44555;7
71;121;5;700;19
71;30;5;131;161
71;100;6;4477;1
71;120;6;95;4
71;120;7;45000;7
71;144;7;45111;6
71;111;7;12112;1
71;130;7;45333;4
71;40;6;1299;7
71;101;7;45333;13
71;130;3;95;7
71;124;3;95;5
71;129;6;1221;5
71;22;7;65700;1
71;80;5;96;14
71;16;6;4567;1
71;25;6;4029;5
71;57;6;6565;2
71;26;6;4511;1
71;94;7;15120;2
71;22;6;4490;1
71;22;6;5588;2
71;130;6;5588;3
71;16;6;5517;3
71;113;7;44027;1
71;57;6;2220;1
71;144;6;1322;12
71;22;7;44;1
71;22;7;45;1
71;22;7;55;1
71;22;7;70;3
71;136;6;5599;1
71;13;6;1234;40
71;13;6;4411;1
71;14;6;1221;9
71;141;6;5055;1
71;39;5;131;121
71;111;6;1213;2
71;92;5;131;177
71;14;6;5511;2
71;30;7;12114;54
71;7;3;80;1
71;98;6;4447;4
71;20;7;12345;1
71;22;7;12222;1
71;22;7;70345;1
71;6;7;23333;4
71;15;3;95;8
71;129;6;1322;68
71;12;7;12345;1
71;7;7;96;6
71;110;6;1251;2
71;32;7;22777;4
71;15;7;22555;1
71;130;6;1213;12
71;119;7;13222;18
71;61;7;12120;1
71;15;7;55888;1
71;105;6;2222;1
71;100;6;1522;7
71;94;3;96;6
71;134;7;50444;4
71;20;6;7040;1
71;136;6;1533;23
71;25;7;22022;2
71;9;7;15555;1
71;107;7;45333;1
71;61;6;1221;9
71;119;6;1313;1
71;11;5;95;6
71;113;3;95;10
71;22;6;2222;13
71;133;6;95;6
71;91;7;22111;1
71;64;7;45222;1
71;138;6;4477;29
71;39;6;4410;1
71;55;5;131;163
71;11;7;55100;5
71;115;7;22022;1
71;136;6;4477;19
71;114;6;7078;1
71;117;3;13;141
71;93;7;11;1
71;93;7;12;7
71;93;7;13;11
71;93;7;45;1
71;93;7;70;2
71;93;7;80;1
71;93;6;11;1
71;93;6;12;4
71;93;6;13;1
71;93;6;21;1
71;93;6;22;1
71;93;6;44;2
71;93;6;51;1
71;17;6;4490;1
71;17;6;5588;3
71;70;7;12114;27
71;135;7;15331;1
71;2;6;12;5
71;81;6;95;2
71;134;6;2299;1
71;57;6;1251;5
71;12;7;10444;1
71;17;6;1512;1
71;24;6;95;11
71;24;7;45000;4
71;86;3;13;81
71;15;7;22111;2
71;106;6;5588;1
71;53;6;5533;3
71;114;6;4444;2
71;83;6;2211;5
71;8;6;1123;2
71;136;6;7070;3
71;92;6;11;1
71;92;6;12;7
71;66;7;13222;14
71;26;6;4000;1
71;73;7;11;1
71;73;7;12;8
71;73;7;13;14
71;73;7;15;2
71;73;7;45;2
71;73;7;70;1
71;23;7;15555;5
71;53;7;13222;25
71;13;6;5044;1
71;83;6;4029;1
71;14;6;1100;2
71;124;6;7070;2
71;30;7;12333;1
71;129;6;1533;20
71;67;6;4477;20
71;52;6;7040;1
71;115;6;95;3
71;115;7;45000;6
71;7;7;12114;37
71;26;6;1222;2
71;26;6;1234;38
71;6;6;4447;5
71;53;6;2255;1
71;125;6;5511;2
71;34;5;555;1
71;74;5;96;10
71;125;7;45111;2
71;22;7;44222;2
71;113;6;96;3
71;132;7;45111;3
71;18;6;4422;1
71;10;7;13222;1
71;13;7;45333;4
71;2;7;50180;1
71;101;7;12112;1
71;17;7;12000;2
71;114;7;55055;1
71;125;6;5050;1
71;53;5;96;17
71;101;6;4029;1
71;13;7;44222;2
71;61;7;44777;1
71;28;7;10123;1
71;34;6;4447;15
71;92;7;12555;41
71;9;6;5517;1
71;52;7;15777;1
71;75;6;2211;25
71;84;6;4511;1
71;130;6;1533;19
71;100;7;12444;1
71;120;7;13222;9
71;119;6;2277;1
71;134;7;12144;1
71;32;7;15333;15
71;117;6;1292;1
71;15;6;4455;1
71;75;7;44555;9
71;75;5;700;20
71;28;6;5050;1
71;16;7;22111;2
71;133;7;11;1
71;133;7;12;5
71;12;7;13111;3
71;40;6;4029;3
71;28;7;95;11
71;93;7;12111;1
71;141;7;50444;7
71;124;7;11444;1
71;117;7;95;5
71;140;6;1222;2
71;140;6;1234;27
71;92;7;11444;1
71;83;7;15120;1
71;92;6;1222;1
71;7;6;1234;23
71;102;7;15757;1
71;25;6;1233;3
71;29;6;95;2
71;66;6;1522;9
71;125;6;12;1
71;125;6;13;1
71;125;6;44;1
71;125;6;45;1
71;125;6;70;1
71;96;7;15757;4
71;16;6;2220;3
71;31;6;2200;1
71;135;7;13456;3
71;135;7;15888;8
71;61;3;44;68
71;58;6;5133;1
71;119;7;55100;1
71;114;6;1533;15
71;83;6;1233;1
71;10;5;555;1
71;1;6;1533;20
71;137;6;1232;1
71;82;6;13;3
71;82;6;12;7
71;82;6;21;1
71;82;6;23;1
71;28;6;7070;2
71;134;6;4411;1
71;119;7;22777;2
71;31;6;1299;1
71;97;7;45000;1
71;15;6;2288;1
71;111;6;4411;1
71;81;6;1234;13
71;55;5;96;20
71;144;7;13222;3
71;28;6;1322;25
71;40;6;1313;1
71;98;7;95;1
71;113;7;12555;30
71;58;6;1299;4
71;128;7;44777;2
71;125;7;13222;14
71;97;3;96;4
71;29;3;44;37
71;31;7;90192;1
71;34;3;12;9
71;121;7;22222;1
71;20;6;2200;2
71;137;6;1100;2
71;2;6;5050;1
71;119;3;95;2
71;2;6;1277;1
71;73;7;13222;35
71;73;6;4040;2
71;20;5;555;3
71;132;7;15888;7
71;100;7;15151;1
71;128;6;4410;11
71;22;6;1522;9
71;12;6;2288;1
71;31;7;15888;8
71;111;3;12;9
71;73;6;5050;1
71;66;7;12111;1
71;20;6;4447;4
71;55;6;96;8
71;111;7;55123;1
71;110;6;4456;2
71;11;6;4029;1
71;9;7;96;4
71;31;7;15123;1
71;74;6;5511;3
71;1;5;131;138
71;20;6;1123;2
71;28;6;95;9
71;15;6;2211;18
71;23;6;4029;6
71;80;7;50444;4
71;9;6;5050;2
71;133;6;96;4
71;117;6;4477;14
71;82;6;2277;1
71;26;7;15888;8
71;130;7;15120;7
71;121;5;555;2
71;13;6;1233;15
71;81;6;1233;2
71;136;7;12114;68
71;57;6;3333;1
71;102;6;4040;3
71;102;7;13222;9
71;90;6;4029;1
71;82;7;44555;15
71;82;5;700;47
71;137;6;1251;6
71;110;7;12114;56
71;115;6;4477;27
71;32;3;96;8
71;1;6;1251;3
71;102;6;2200;1
71;100;6;1123;10
71;68;3;96;7
71;83;7;15555;1
71;6;6;1214;1
71;17;7;45413;2
71;1;3;44;47
71;136;7;95;7
71;61;6;1322;33
71;13;6;4477;11
71;87;6;2277;1
71;55;7;15331;2
71;132;6;95;10
71;24;7;22111;1
71;132;6;5055;1
71;61;6;4456;2
71;91;7;15757;1
71;133;7;23333;4
71;81;6;4447;45
71;16;7;12345;1
71;27;6;4422;1
71;6;7;50444;3
71;114;5;95;1
71;128;5;96;14
71;129;7;15120;1
71;53;7;50444;2
71;57;6;5517;2
71;145;7;55555;1
71;128;7;22678;2
71;128;7;22222;3
71;128;7;44190;2
71;96;7;96;2
71;107;6;1522;1
71;129;7;44222;1
71;110;3;13;148
71;61;5;96;26
71;15;6;7012;1
71;88;7;50500;2
71;26;6;4410;6
71;55;6;2277;2
71;140;6;1522;17
71;72;6;5588;4
71;100;6;7070;1
71;115;7;23190;1
71;15;7;23190;1
71;107;7;11111;1
71;67;6;1311;2
71;52;6;4567;1
71;75;6;2288;1
71;105;7;45333;3
71;117;5;96;12
71;25;7;15222;32
71;138;3;44;49
71;140;6;1221;5
71;29;7;12555;16
71;145;7;45000;1
71;144;6;1522;37
71;134;7;23333;7
71;64;7;23333;26
71;8;6;1588;1
71;8;6;96;1
71;91;7;65123;5
71;135;7;12;2
71;135;7;13;15
71;107;7;22777;1
71;125;3;96;9
71;141;6;2222;2
71;132;7;13111;1
71;135;6;1322;35
71;128;6;95;13
71;28;7;22022;4
71;16;3;95;11
71;135;7;22555;1
71;141;6;4447;3
71;1;7;22380;1
71;40;7;44555;4
71;40;5;700;23
71;82;5;555;2
71;27;3;95;7
71;94;3;95;2
71;113;6;95;5
71;130;6;1588;1
71;130;6;96;6
71;40;6;5517;1
71;69;6;1111;1
71;32;7;12888;1
71;32;7;13333;2
71;12;6;96;10
71;9;7;12333;1
71;145;6;1313;1
71;83;6;1123;1
71;137;7;15151;4
71;130;7;23333;6
71;82;7;12114;81
71;81;3;13;97
71;28;7;45111;6
71;101;3;44;29
71;135;7;13222;15
71;80;7;65123;16
71;9;7;55100;1
71;129;3;96;6
71;32;6;4444;1
71;94;7;13456;1
71;94;7;15888;9
71;115;6;1010;1
71;132;7;23190;1
71;129;7;12111;1
71;39;3;12;6
71;117;6;4410;8
71;92;3;12;32
71;101;6;3333;1
71;83;7;45111;3
71;16;6;1299;14
71;111;6;1251;1
71;145;6;2222;6
71;137;7;13123;1
71;118;6;1322;11
71;53;7;22777;1
71;52;7;50444;9
71;2;7;55555;1
71;58;5;96;12
71;137;6;96;2
71;100;7;15120;4
71;106;7;45111;1
71;64;7;33123;1
71;124;7;15888;5
71;128;6;5050;2
71;128;6;1299;11
71;129;6;4410;2
71;16;6;1123;4
71;34;6;1522;36
71;72;6;1111;1
71;6;5;95;2
71;7;6;1251;4
71;8;6;1221;3
71;9;6;4447;34
71;114;6;11;2
71;114;6;12;2
71;114;6;15;2
71;114;6;44;1
71;114;6;45;1
71;114;7;12;4
71;114;7;13;5
71;114;7;45;2
71;114;7;65;2
71;26;6;4456;1
71;11;6;1123;1
71;12;7;22111;2
71;1;7;44555;7
71;1;5;700;31
71;125;6;1213;11
71;137;6;5555;1
71;61;6;1520;4
71;141;7;12114;24
71;16;6;4029;5
71;87;7;12114;32
71;124;7;70222;1
71;92;7;12333;2
71;88;7;12333;5
71;13;6;1221;9
71;29;5;95;5
71;114;7;12114;30
71;121;6;1123;7
71;30;7;95;2
71;55;6;5013;1
71;113;3;44;45
71;15;6;1313;2
71;52;3;12;10
71;57;6;1533;14
71;34;6;1299;2
71;124;7;14357;1
71;2;7;22022;4
71;118;3;12;24
71;135;7;15333;1
71;15;7;13133;1
71;24;3;80;1
71;107;3;44;47
71;9;7;13222;4
71;24;7;15333;1
71;144;7;45333;35
71;108;6;12;3
71;108;6;13;1
71;108;6;15;1
71;88;6;4029;10
71;13;6;12;3
71;13;6;13;1
71;13;6;15;1
71;13;6;44;1
71;13;6;55;1
71;73;5;95;6
71;20;7;15151;1
71;57;7;12123;1
71;67;6;1221;14
71;120;5;700;30
71;125;3;95;6
71;86;7;12144;1
71;120;5;131;108
71;8;3;13;95
71;84;7;50444;6
71;137;7;55100;1
71;53;6;5588;4
71;6;5;131;112
71;119;6;2299;1
71;55;7;12222;2
71;55;7;70345;1
71;138;6;7070;2
71;91;6;4477;16
71;132;6;4000;1
71;96;7;15333;1
71;68;6;4455;1
71;111;6;11;1
71;111;6;13;3
71;111;6;65;2
71;111;7;11;1
71;111;7;12;1
71;111;7;13;12
71;111;7;45;1
71;111;7;65;1
71;111;7;70;4
71;2;7;23333;3
71;130;7;45111;10
71;57;6;1100;2
71;83;7;33200;1
71;70;7;70000;1
71;111;6;4447;11
71;28;7;15222;25
71;140;7;15888;7
71;136;7;15333;2
71;70;5;131;125
71;25;6;1533;16
71;52;6;1251;3
71;8;6;95;4
71;128;7;12114;41
71;14;6;1533;2
71;124;7;50444;2
71;55;7;12123;1
71;58;5;95;1
71;105;3;13;145
71;74;6;96;1
71;136;7;22777;2
71;100;6;1234;39
71;24;6;1214;1
71;31;7;23456;1
71;117;7;44123;1
71;40;7;15;2
71;40;7;19;1
71;40;7;22;1
71;40;7;23;1
71;40;7;44;1
71;74;5;700;27
71;25;7;50444;5
71;136;7;12120;1
71;135;6;5517;1
71;23;7;33123;1
71;84;3;95;7
71;90;6;5517;3
71;121;6;96;1
71;93;6;7070;1
71;16;7;33123;1
71;24;6;1292;2
71;140;6;2222;6
71;39;6;1522;6
71;128;6;4456;12
71;119;7;22222;1
71;119;7;44190;1
71;32;6;4410;4
71;108;7;50555;1
71;86;6;4410;1
71;39;6;12;2
71;39;6;13;3
71;39;7;11;1
71;39;7;12;3
71;39;7;13;5
71;39;7;19;1
71;39;7;22;1
71;132;7;12114;50
71;1;6;12;5
71;102;7;10123;1
71;128;6;4444;1
71;92;6;1221;37
71;26;6;1313;2
71;101;6;95;1
71;98;3;12;9
71;83;7;15888;1
71;32;7;95;5
71;135;6;4510;1
71;6;6;5013;1
71;134;6;4410;7
71;64;6;4410;4
71;119;6;1322;34
71;140;5;95;11
71;55;6;7070;3
71;69;6;1353;1
71;108;5;160;1
71;140;6;2211;12
71;101;7;45222;1
71;16;7;22380;1
71;16;7;44333;1
71;101;5;555;1
71;106;3;44;30
71;23;5;96;22
71;40;7;44111;1
71;102;5;131;207
71;7;3;95;5
71;2;6;1133;1
71;136;6;1233;2
71;53;7;22222;2
71;18;7;15888;9
71;90;7;96;6
71;128;6;1313;2
71;66;6;2313;1
71;52;6;2299;1
71;57;7;22222;2
71;25;6;96;8
71;26;6;1100;2
71;121;7;12999;1
71;108;7;45111;4
71;144;3;13;53
71;128;6;2255;1
71;102;7;15222;13
71;13;7;12555;3
71;20;7;65123;11
71;117;5;700;46
71;13;6;5050;1
71;134;6;4477;23
71;64;6;4477;5
71;92;6;1955;1
71;12;6;1010;1
71;12;6;4456;4
71;24;7;15555;2
71;82;6;4490;1
71;25;7;44222;1
71;40;6;1522;6
71;40;6;2201;1
71;22;6;5055;1
71;22;7;55055;1
71;7;7;45111;1
71;13;5;95;13
71;81;5;95;3
71;2;6;5517;3
71;84;7;70;3
71;97;6;1213;1
71;106;6;1221;18
71;98;3;95;1
71;24;7;13111;1
71;129;6;2222;6
71;64;6;1234;33
71;94;7;23190;2
71;141;6;1322;23
71;114;6;6565;3
71;101;6;1322;20
71;100;6;6565;1
71;88;7;12222;1
71;135;7;15120;2
71;75;7;15120;1
71;22;5;95;16
71;114;3;44;37
71;74;7;55123;1
71;22;6;1221;4
71;128;7;13333;2
71;28;7;13777;2
71;17;7;23192;1
71;92;7;45333;3
71;52;6;4410;6
71;53;6;4422;1
71;136;7;33123;1
71;98;7;13333;1
71;135;7;12333;1
71;20;6;5517;1
71;22;6;1251;3
71;22;7;14888;1
71;100;6;1212;1
71;32;7;44543;1
71;67;6;2299;1
71;31;7;44888;1
71;130;7;65123;5
71;128;7;44333;1
71;118;7;50444;1
71;40;7;22022;1
71;135;6;1010;1
71;108;7;50500;1
71;108;7;55100;3
71;64;7;22222;3
71;118;3;13;74
71;128;6;1588;1
71;30;7;23333;3
71;25;7;12555;12
71;25;7;22222;6
71;25;7;44190;2
71;58;6;1213;8
71;13;7;13333;2
71;31;6;4029;3
71;128;6;1100;2
71;69;6;4444;1
71;1;7;95;6
71;134;7;44444;1
71;22;6;7070;1
71;73;6;5577;1
71;82;6;1533;33
71;129;7;12333;4
71;61;6;4477;16
71;141;6;4029;3
71;129;5;700;49
71;23;7;70345;2
71;66;5;96;11
71;136;6;1333;1
71;68;7;22777;2
71;31;6;1533;11
71;117;7;12114;59
71;117;7;70670;1
71;80;6;1221;1
71;18;6;2220;2
71;90;7;15222;17
71;24;6;6565;2
71;23;3;12;9
71;72;7;50444;2
71;110;7;12333;8
71;73;7;15333;2
71;136;7;23190;1
71;97;3;13;125
71;137;6;1221;6
71;115;7;12222;1
71;124;7;10123;2
71;70;7;13;10
71;70;7;11;2
71;70;7;12;4
71;70;7;15;1
71;70;7;22;1
71;70;7;44;3
71;70;7;70;3
71;100;7;44777;1
71;6;7;44555;3
71;6;5;700;36
71;16;5;555;3
71;32;6;1234;51
71;32;6;4411;1
71;100;7;23333;2
71;110;5;95;8
71;136;6;6565;1
71;128;3;44;90
71;66;5;131;169
71;106;6;1234;60
71;9;6;1251;1
71;115;6;1100;1
71;15;7;13220;1
71;57;6;1313;1
71;2;5;95;17
71;115;7;95;6
71;34;6;1313;1
71;92;7;15333;1
71;107;6;1255;1
71;111;6;1233;3
71;10;6;2222;2
71;93;6;1233;1
71;61;6;96;9
71;31;6;2222;3
71;29;6;5517;2
71;72;7;15888;11
71;111;6;12;2
71;124;7;33123;1
71;108;7;44777;1
71;23;7;45333;1
71;144;7;13;5
71;144;7;15;2
71;144;7;45;1
71;144;6;12;1
71;27;5;95;11
71;124;7;12333;2
71;102;6;5517;1
71;29;6;5055;1
71;29;7;11222;1
71;137;6;1333;2
71;70;6;4455;1
71;135;6;4511;1
71;6;6;5522;1
71;6;6;95;2
71;6;7;45000;3
71;10;3;12;10
71;140;7;15555;14
71;117;6;5588;3
71;22;6;4477;11
71;9;6;2220;4
71;133;6;1299;8
71;138;7;50444;1
71;1;7;13333;2
71;133;3;96;10
71;12;3;12;20
71;57;7;65123;6
71;98;7;15555;4
71;130;5;95;7
71;31;5;95;7
71;107;7;12555;16
71;119;7;14714;1
71;110;6;1233;8
71;25;6;1221;5
71;57;6;1233;3
71;32;6;2299;1
71;90;5;131;100
71;16;7;11999;1
71;22;6;1292;1
71;17;7;65013;3
71;93;7;12222;4
71;12;5;96;27
71;140;6;8080;1
71;94;3;44;25
71;20;7;13777;4
71;72;7;96;6
71;14;7;40101;1
71;30;6;1123;2
71;25;6;4447;5
71;58;7;36;1
71;58;7;44;1
71;58;7;65;1
71;58;6;12;4
71;58;6;13;1
71;58;6;14;1
71;57;7;12345;1
71;74;6;1322;44
71;92;6;1155;1
71;81;6;1299;9
71;28;6;2277;2
71;130;6;1299;7
71;66;7;13777;1
71;119;7;65013;1
71;144;7;95;1
71;91;7;23333;3
71;10;3;95;2
71;110;6;2277;2
71;117;7;12000;1
71;55;7;12114;49
71;100;3;13;105
71;106;6;1123;4
71;119;3;96;10
71;26;7;55333;1
71;17;7;70222;1
71;53;7;12111;1
71;1;6;2211;16
71;7;6;4456;1
71;32;7;50444;1
71;94;7;55100;2
71;11;3;13;128
71;108;7;50444;3
71;132;7;13132;1
71;12;6;1234;34
71;2;7;50444;3
71;91;7;15222;16
71;31;7;65123;6
71;124;7;12600;1
