zona;secao;cargo;numero;votos
29;65;13;70678;13
29;20;13;13123;2
29;169;13;12;1
29;191;13;43;1
29;169;13;40222;1
29;1;13;65;1
29;41;13;35;1
29;146;13;13000;1
29;158;13;70;1
29;123;13;35423;2
29;172;13;22222;5
29;19;13;33123;4
29;113;13;12423;1
29;29;13;13456;5
29;96;13;33123;8
29;2;13;13000;5
29;185;13;12;2
29;26;13;22;1
29;41;13;70;1
29;150;13;12423;3
29;168;13;25;6
29;158;13;13;1
29;53;13;12;3
29;53;13;25;2
29;32;13;70100;5
29;21;13;12423;2
29;264;13;55555;2
29;131;13;33123;10
29;173;13;25000;8
29;8;13;65123;1
29;54;13;22222;6
29;123;13;65123;3
29;43;13;25222;1
29;11;13;13123;3
29;120;13;55555;2
29;275;13;55222;1
29;18;13;22333;1
29;117;13;70100;5
29;135;13;33123;1
29;168;13;65123;1
29;65;13;22333;4
29;10;13;40333;2
29;47;13;22192;1
29;4;13;35000;2
29;159;13;70100;11
29;55;13;13123;5
29;26;13;12444;2
29;46;13;25444;5
29;116;13;25444;5
29;264;13;35100;1
29;178;13;22192;1
29;276;13;70100;3
29;28;13;35333;10
29;19;13;70678;13
29;96;13;25456;3
29;180;13;25333;5
29;180;13;22446;3
29;107;13;25321;5
29;4;13;22222;13
29;152;13;12325;4
29;108;13;12325;2
29;155;13;35333;1
29;158;13;70100;1
29;159;13;35333;5
29;104;13;55555;4
29;133;13;55222;2
29;109;13;35000;4
29;99;13;13123;4
29;179;13;35;1
29;5;13;12345;11
29;185;13;13123;3
29;121;13;70100;3
29;135;13;13123;1
29;154;13;33444;1
29;117;13;12325;109
29;7;13;65123;2
29;184;13;65123;4
29;269;13;35000;4
29;10;13;35100;1
29;31;13;55555;5
29;59;13;70000;5
29;120;13;13123;2
29;3;13;25456;1
29;163;13;55123;1
29;175;13;13123;10
29;133;13;55000;13
29;26;13;50123;1
29;110;13;22;1
29;186;13;22;2
29;139;13;22222;2
29;72;13;35333;4
29;108;13;35333;3
29;191;13;70;1
29;111;13;50;1
29;23;13;35333;9
29;24;13;25444;48
29;38;13;25;3
29;120;13;25;2
29;5;13;35555;2
29;47;13;70666;1
29;45;13;12423;7
29;28;13;33123;13
29;157;13;70100;16
29;154;13;25123;1
29;45;13;55444;2
29;112;13;40000;4
29;283;13;13456;15
29;122;13;22123;2
29;14;13;12999;3
29;180;13;55444;45
29;33;13;35555;8
29;13;13;40456;7
29;163;13;40000;2
29;202;13;55444;36
29;166;13;22190;13
29;11;13;22190;5
29;174;13;12423;9
29;141;13;22190;5
29;13;13;12111;2
29;164;13;40456;5
29;1;13;35555;3
29;4;13;22123;2
29;110;13;22123;1
29;50;13;55444;2
29;117;13;55444;3
29;276;13;33123;4
29;175;13;33123;5
29;160;13;70123;12
29;180;13;25133;2
29;113;13;55888;1
29;16;13;35555;4
29;20;13;35555;4
29;68;13;70123;93
29;99;13;12999;9
29;46;13;40000;4
29;97;13;35555;6
29;269;13;22190;4
29;25;13;22123;2
29;67;13;22190;3
29;108;13;22190;7
29;14;13;70111;1
29;5;13;13456;8
29;121;13;22345;2
29;68;13;12325;7
29;203;13;70888;1
29;7;13;40456;10
29;135;13;12325;15
29;30;13;35555;3
29;134;13;12999;7
29;202;13;55888;4
29;156;13;35789;2
29;26;13;25678;3
29;14;13;55888;3
29;40;13;12999;4
29;61;13;40123;8
29;40;13;55444;3
29;100;13;50123;3
29;70;13;12325;3
29;184;13;35666;1
29;66;13;25000;1
29;65;13;25000;2
29;12;13;25000;1
29;186;13;22123;5
29;96;13;50123;5
29;121;13;12999;5
29;154;13;35555;5
29;39;13;33444;1
29;34;13;55555;2
29;66;13;55555;2
29;125;13;35777;4
29;35;13;25;1
29;198;13;12;1
29;191;13;35678;3
29;12;13;50123;3
29;63;13;35423;4
29;178;13;35333;2
29;276;13;40123;7
29;190;13;50;1
29;160;13;43789;3
29;52;13;70123;15
29;191;13;43190;1
29;154;13;22333;5
29;282;13;12999;2
29;1;13;70777;3
29;110;13;55333;6
29;11;13;70888;1
29;39;13;40000;5
29;34;13;22123;1
29;49;13;96;1
29;133;13;12999;2
29;25;13;70888;1
29;191;13;70123;16
29;37;13;70123;3
29;172;13;55888;2
29;139;13;35555;6
29;171;13;40123;9
29;20;13;22190;35
29;15;13;55444;5
29;36;13;22123;4
29;117;13;70678;2
29;105;13;13123;2
29;41;13;25555;3
29;111;13;35000;1
29;108;13;35222;10
29;61;13;12333;5
29;29;13;55888;5
29;110;13;55888;1
29;131;13;55888;2
29;163;13;22190;6
29;3;13;22123;3
29;146;13;12333;1
29;61;13;35678;2
29;108;13;22;2
29;24;13;25555;18
29;147;13;40123;1
29;171;13;40000;7
29;111;13;33444;2
29;11;13;12100;1
29;70;13;70100;1
29;30;13;70666;2
29;146;13;35789;3
29;96;13;12000;2
29;69;13;95;5
29;117;13;43789;3
29;155;13;12325;6
29;130;13;55777;1
29;165;13;12000;1
29;107;13;70000;3
29;59;13;35678;2
29;204;13;96;6
29;105;13;25555;11
29;141;13;13456;2
29;18;13;70111;2
29;115;13;25;6
29;268;13;96;5
29;28;13;25000;2
29;66;13;12345;2
29;276;13;22000;1
29;138;13;96;12
29;121;13;35777;1
29;9;13;96;8
29;190;13;43789;3
29;276;13;25444;5
29;166;13;55222;7
29;32;13;12325;18
29;204;13;50123;4
29;202;13;35678;2
29;175;13;12345;14
29;269;13;70555;2
29;53;13;22333;4
29;59;13;35666;1
29;13;13;35777;3
29;67;13;35789;2
29;53;13;96;1
29;194;13;12345;4
29;3;13;25;1
29;130;13;70;1
29;123;13;95;9
29;187;13;95;3
29;176;13;55000;31
29;277;13;55222;3
29;119;13;70333;3
29;55;13;25555;2
29;192;13;70555;1
29;187;13;35789;3
29;40;13;35423;1
29;190;13;70678;2
29;42;13;35678;2
29;142;13;35678;1
29;138;13;35423;5
29;173;13;22789;1
29;23;13;70000;1
29;64;13;22223;2
29;7;13;25456;2
29;96;13;70678;5
29;10;13;50123;7
29;133;13;70666;1
29;135;13;35;1
29;135;13;70;1
29;26;13;95;4
29;37;13;35777;1
29;269;13;55000;2
29;61;13;55000;17
29;69;13;40222;3
29;6;13;70678;13
29;160;13;25000;5
29;158;13;12111;2
29;158;13;35423;1
29;164;13;95;4
29;111;13;43789;6
29;146;13;35423;3
29;97;13;35423;2
29;134;13;95;2
29;105;13;70999;2
29;21;13;13000;1
29;37;13;12423;6
29;275;13;50123;4
29;184;13;35789;7
29;121;13;25444;7
29;64;13;70555;1
29;182;13;13456;1
29;2;13;12;1
29;37;13;13;1
29;186;13;43789;7
29;55;13;43789;2
29;120;13;12000;2
29;42;13;25456;1
29;172;13;12444;2
29;139;13;35423;2
29;69;13;70678;8
29;165;13;33123;21
29;273;13;40222;2
29;160;13;40222;1
29;268;13;25888;1
29;13;13;22345;1
29;164;13;55555;4
29;184;13;22333;5
29;38;13;22333;6
29;159;13;40013;2
29;3;13;33444;1
29;1;13;33555;4
29;185;13;70333;1
29;120;13;25321;1
29;158;13;25555;6
29;123;13;12345;18
29;194;13;35789;1
29;204;13;25321;7
29;183;13;33123;7
29;96;13;55777;1
29;180;13;12;1
29;200;13;13;1
29;30;13;22333;4
29;184;13;12423;5
29;99;13;70666;6
29;135;13;96;2
29;72;13;55000;21
29;1;13;40123;2
29;177;13;13456;7
29;180;13;22223;1
29;1;13;70000;3
29;135;13;12345;7
29;18;13;22222;3
29;139;13;13456;20
29;6;13;70111;3
29;29;13;22223;3
29;15;13;13456;4
29;154;13;70000;5
29;200;13;22;1
29;156;13;12000;1
29;45;13;13000;5
29;23;13;55222;2
29;163;13;70777;2
29;69;13;35003;2
29;10;13;33444;2
29;29;13;55123;1
29;26;13;96;5
29;111;13;35222;2
29;43;13;65123;1
29;59;13;96;6
29;125;13;33444;1
29;1;13;55222;2
29;29;13;70333;1
29;47;13;70678;6
29;68;13;55123;1
29;99;13;35789;3
29;160;13;33555;1
29;55;13;70111;1
29;116;13;35678;2
29;204;13;70456;1
29;204;13;12000;6
29;22;13;43789;2
29;159;13;13456;7
29;41;13;13456;5
29;15;13;33456;1
29;103;13;70666;1
29;170;13;70111;1
29;113;13;33;2
29;4;13;12;1
29;166;13;13456;3
29;164;13;70678;4
29;116;13;22345;1
29;105;13;70666;1
29;276;13;35423;1
29;138;13;70678;6
29;282;13;25456;13
29;192;13;70678;1
29;52;13;55000;9
29;40;13;65123;1
29;178;13;13456;2
29;133;13;35789;11
29;154;13;12;1
29;125;13;13123;3
29;180;13;12444;1
29;46;13;55555;3
29;275;13;96;1
29;104;13;43789;3
29;185;13;33123;2
29;36;13;13123;6
29;198;13;35123;1
29;184;13;33123;5
29;273;13;50123;9
29;13;13;25;3
29;17;13;12423;6
29;178;13;12325;7
29;71;13;96;5
29;173;13;70100;9
29;193;13;70333;5
29;8;13;35000;1
29;103;13;13456;5
29;172;13;70555;2
29;170;13;70555;1
29;156;13;70123;7
29;38;13;33123;3
29;45;13;12;1
29;135;13;70100;5
29;119;13;65123;7
29;116;13;33555;1
29;179;13;95;2
29;15;13;22190;6
29;160;13;22111;1
29;168;13;40000;2
29;30;13;22000;1
29;185;13;25222;1
29;121;13;96;4
29;38;13;22220;1
29;42;13;12345;6
29;17;13;22190;7
29;165;13;25444;1
29;110;13;33444;1
29;38;13;25000;3
29;12;13;33444;1
29;169;13;12111;1
29;4;13;35333;3
29;168;13;22222;9
29;117;13;95;6
29;69;13;55777;18
29;29;13;70000;3
29;115;13;70000;1
29;160;13;25555;6
29;58;13;96;4
29;172;13;22223;2
29;45;13;70333;2
29;179;13;65123;2
29;180;13;33444;1
29;199;13;95;7
29;163;13;95;1
29;159;13;25555;5
29;142;13;50123;2
29;41;13;22345;2
29;46;13;33555;1
29;131;13;55444;1
29;50;13;22190;12
29;42;13;40123;5
29;175;13;55444;4
29;158;13;55444;1
29;100;13;22190;3
29;110;13;55444;2
29;5;13;13123;6
29;44;13;96;4
29;106;13;25678;3
29;159;13;70123;11
29;22;13;70123;5
29;160;13;55123;4
29;155;13;70678;10
29;173;13;35423;3
29;138;13;12999;3
29;165;13;40456;6
29;178;13;40456;14
29;133;13;40000;2
29;13;13;22123;2
29;166;13;40000;7
29;200;13;70456;3
29;177;13;25678;1
29;123;13;70456;1
29;16;13;40000;6
29;125;13;22123;3
29;42;13;12111;2
29;13;13;22223;1
29;204;13;12999;7
29;31;13;35555;3
29;203;13;70123;13
29;113;13;65123;1
29;44;13;40456;59
29;121;13;43190;1
29;54;13;22111;2
29;28;13;35423;3
29;273;13;12999;3
29;275;13;55888;1
29;183;13;70888;1
29;135;13;35555;6
29;21;13;35555;3
29;203;13;35555;7
29;171;13;12999;1
29;265;13;12999;2
29;135;13;55444;2
29;163;13;25678;5
29;12;13;35333;3
29;25;13;22345;2
29;166;13;22111;7
29;41;13;25456;1
29;148;13;22345;2
29;29;13;35777;2
29;20;13;70333;5
29;119;13;70222;1
29;165;13;70111;1
29;8;13;50123;3
29;6;13;22789;2
29;47;13;35003;1
29;28;13;55333;2
29;73;13;40456;5
29;163;13;12999;12
29;180;13;12325;8
29;29;13;55;1
29;193;13;33123;1
29;108;13;55000;1
29;67;13;22333;3
29;1;13;12444;2
29;22;13;22222;5
29;269;13;22222;5
29;194;13;12325;1
29;139;13;22220;2
29;158;13;12423;1
29;181;13;35555;8
29;156;13;22123;2
29;200;13;12325;6
29;184;13;55000;1
29;99;13;55222;1
29;119;13;22333;20
29;160;13;12000;8
29;71;13;12325;2
29;42;13;22222;2
29;107;13;25444;4
29;47;13;12325;10
29;159;13;22223;5
29;177;13;25444;28
29;139;13;25555;6
29;64;13;12111;3
29;24;13;13123;13
29;107;13;22222;5
29;139;13;65123;2
29;59;13;25321;1
29;155;13;12444;14
29;29;13;12325;8
29;176;13;33555;2
29;169;13;25;3
29;2;13;55333;1
29;13;13;22222;8
29;26;13;25;6
29;53;13;22222;2
29;163;13;12;1
29;109;13;65;1
29;135;13;12423;5
29;36;13;13000;1
29;50;13;40333;1
29;3;13;22333;6
29;42;13;35333;1
29;269;13;12423;9
29;30;13;33555;1
29;1;13;33;2
29;96;13;13123;3
29;46;13;13000;7
29;158;13;22;3
29;198;13;96;8
29;70;13;33123;1
29;40;13;25000;4
29;168;13;22345;1
29;158;13;70555;1
29;102;13;22222;4
29;121;13;70222;1
29;4;13;13000;2
29;42;13;70222;2
29;15;13;55222;1
29;104;13;13456;5
29;142;13;40333;2
29;30;13;12111;2
29;46;13;35333;2
29;169;13;25000;4
29;59;13;35789;2
29;168;13;55000;7
29;4;13;12111;2
29;123;13;70100;2
29;123;13;35123;1
29;16;13;65123;1
29;174;13;13000;1
29;141;13;55555;3
29;184;13;55555;2
29;135;13;35000;3
29;173;13;33123;15
29;8;13;22345;2
29;14;13;13456;6
29;29;13;55555;2
29;275;13;55555;3
29;4;13;12423;7
29;140;13;33123;4
29;141;13;35777;1
29;64;13;25444;7
29;69;13;70000;10
29;35;13;22222;5
29;35;13;25444;4
29;66;13;22000;4
29;9;13;22223;4
29;38;13;12325;5
29;35;13;55555;3
29;104;13;22345;3
29;59;13;35777;1
29;265;13;13123;14
29;168;13;33123;5
29;64;13;33123;3
29;203;13;70999;2
29;50;13;13;1
29;66;13;55;1
29;198;13;25456;1
29;15;13;25555;5
29;17;13;70000;8
29;19;13;50;1
29;33;13;13456;10
29;64;13;13123;1
29;49;13;12423;1
29;275;13;12888;1
29;7;13;35333;2
29;202;13;12325;5
29;173;13;65123;1
29;3;13;12325;7
29;18;13;25222;3
29;5;13;55000;10
29;135;13;22192;2
29;142;13;70666;1
29;61;13;50123;12
29;105;13;25;2
29;140;13;40;1
29;45;13;22223;1
29;38;13;13123;7
29;133;13;70123;46
29;69;13;12999;26
29;22;13;33;1
29;39;13;70222;1
29;64;13;55888;3
29;42;13;40456;6
29;26;13;70123;18
29;54;13;70123;2
29;185;13;25321;1
29;73;13;55444;1
29;152;13;65123;1
29;184;13;55222;3
29;38;13;55222;4
29;155;13;33456;1
29;146;13;33123;11
29;139;13;25321;1
29;31;13;12423;2
29;1;13;25456;1
29;131;13;25678;3
29;29;13;55444;5
29;99;13;22111;1
29;73;13;22123;7
29;277;13;25133;1
29;25;13;35555;10
29;97;13;12423;14
29;172;13;35000;3
29;73;13;33123;14
29;202;13;70123;5
29;172;13;40456;7
29;64;13;55444;2
29;48;13;22123;2
29;63;13;55444;4
29;5;13;70888;3
29;110;13;12999;4
29;172;13;70123;9
29;172;13;25123;1
29;134;13;40123;10
29;28;13;55444;1
29;97;13;22190;3
29;177;13;12333;2
29;30;13;33456;1
29;18;13;35444;3
29;283;13;70456;2
29;171;13;22190;2
29;116;13;40000;3
29;30;13;25321;1
29;277;13;55555;1
29;50;13;12345;4
29;204;13;35777;1
29;268;13;12000;4
29;36;13;70888;1
29;281;13;33555;3
29;163;13;12345;9
29;142;13;25555;13
29;115;13;22345;1
29;105;13;70000;8
29;199;13;70000;7
29;273;13;40000;5
29;268;13;25;1
29;140;13;35555;5
29;184;13;25555;12
29;129;13;22190;2
29;6;13;70123;8
29;156;13;70555;1
29;107;13;35678;1
29;198;13;55888;1
29;198;13;12333;2
29;264;13;35666;1
29;33;13;70100;1
29;171;13;35333;24
29;72;13;22345;2
29;52;13;25;5
29;40;13;22;1
29;140;13;35423;1
29;131;13;12345;5
29;168;13;70000;38
29;42;13;22345;2
29;150;13;13456;5
29;176;13;12000;2
29;176;13;33444;1
29;176;13;12333;5
29;66;13;12333;1
29;170;13;35666;1
29;40;13;12444;7
29;21;13;25555;35
29;61;13;22111;1
29;121;13;55444;7
29;138;13;22190;9
29;157;13;40456;2
29;133;13;70678;3
29;173;13;55222;4
29;102;13;95;1
29;121;13;12444;3
29;22;13;96;8
29;4;13;12333;2
29;106;13;70123;10
29;268;13;40123;1
29;264;13;70123;12
29;199;13;35555;10
29;115;13;12333;2
29;268;13;40222;4
29;172;13;95;6
29;15;13;40123;2
29;33;13;22190;3
29;19;13;70123;14
29;187;13;22190;2
29;113;13;22190;3
29;18;13;35555;2
29;134;13;40222;1
29;165;13;55123;2
29;5;13;12999;6
29;3;13;43190;1
29;108;13;12999;2
29;269;13;25678;2
29;102;13;55444;1
29;276;13;70123;14
29;11;13;25123;1
29;158;13;12525;1
29;104;13;40123;1
29;146;13;40456;2
29;269;13;40123;9
29;203;13;35444;1
29;33;13;40456;15
29;61;13;25555;2
29;49;13;22;2
29;49;13;55;1
29;276;13;96;3
29;172;13;22111;1
29;41;13;70222;1
29;199;13;25555;7
29;23;13;13456;1
29;97;13;25000;3
29;54;13;25;4
29;69;13;25;1
29;7;13;55;2
29;25;13;43;1
29;34;13;35;2
29;154;13;22190;12
29;6;13;95;5
29;169;13;12000;3
29;166;13;70000;3
29;32;13;96;5
29;150;13;25555;2
29;31;13;25444;9
29;42;13;35789;3
29;110;13;35678;1
29;175;13;35423;3
29;115;13;13000;3
29;99;13;35;1
29;31;13;35333;10
29;103;13;12000;1
29;190;13;13123;5
29;12;13;55555;3
29;64;13;12000;3
29;179;13;55555;1
29;18;13;70555;1
29;158;13;33444;2
29;141;13;22222;13
29;131;13;22223;2
29;203;13;13000;3
29;146;13;96;9
29;106;13;12000;2
29;41;13;25444;3
29;106;13;12423;4
29;30;13;55333;1
29;103;13;70000;8
29;99;13;70333;2
29;58;13;12345;16
29;4;13;70777;4
29;19;13;13;2
29;190;13;55123;1
29;152;13;22345;1
29;163;13;70111;1
29;166;13;12345;11
29;54;13;35333;1
29;64;13;25000;1
29;146;13;25555;2
29;119;13;25555;4
29;3;13;12000;4
29;163;13;35678;2
29;102;13;12;2
29;2;13;35789;3
29;157;13;13000;2
29;134;13;50123;6
29;10;13;35678;1
29;179;13;35423;13
29;134;13;43789;6
29;171;13;22222;2
29;160;13;35789;4
29;25;13;35789;6
29;158;13;50123;1
29;45;13;13456;6
29;135;13;13000;3
29;24;13;70678;1
29;46;13;22223;4
29;168;13;35423;1
29;281;13;13456;6
29;154;13;55555;4
29;170;13;22223;3
29;164;13;22223;1
29;268;13;95;8
29;150;13;22223;1
29;282;13;22222;1
29;18;13;13000;4
29;59;13;33444;2
29;115;13;12345;3
29;178;13;40555;1
29;7;13;13123;6
29;58;13;33456;1
29;191;13;35003;1
29;2;13;25;5
29;121;13;22223;2
29;17;13;33123;4
29;185;13;35678;1
29;198;13;12345;8
29;121;13;12423;9
29;47;13;35423;2
29;140;13;25222;11
29;183;13;55555;5
29;28;13;55555;1
29;199;13;70999;1
29;125;13;96;12
29;125;13;43789;8
29;130;13;22192;1
29;6;13;70333;1
29;1;13;43789;8
29;149;13;22222;10
29;44;13;25444;7
29;160;13;22333;13
29;70;13;95;8
29;97;13;70111;2
29;25;13;12345;4
29;199;13;12000;3
29;20;13;35100;1
29;17;13;70555;1
29;106;13;25444;5
29;175;13;25444;2
29;47;13;70333;1
29;46;13;50123;3
29;111;13;22192;5
29;187;13;70;1
29;200;13;55;1
29;7;13;33123;10
29;25;13;96;2
29;275;13;35678;1
29;2;13;65123;4
29;141;13;12888;1
29;183;13;25444;5
29;276;13;22223;1
29;110;13;13456;4
29;29;13;25555;2
29;156;13;25555;8
29;23;13;43789;18
29;138;13;13;1
29;142;13;12000;1
29;155;13;22223;1
29;19;13;55000;4
29;146;13;65656;1
29;142;13;70100;6
29;115;13;33444;2
29;49;13;70000;2
29;12;13;35789;1
29;17;13;96;4
29;13;13;95;3
29;179;13;96;6
29;171;13;95;4
29;277;13;70678;4
29;121;13;70678;3
29;273;13;12444;2
29;29;13;12444;5
29;170;13;35888;1
29;158;13;25222;1
29;26;13;70999;2
29;59;13;12007;1
29;48;13;25555;1
29;185;13;12000;4
29;13;13;25555;2
29;115;13;40123;2
29;14;13;12111;1
29;47;13;55222;2
29;54;13;55000;3
29;160;13;25222;5
29;163;13;55333;1
29;47;13;22220;1
29;4;13;25;2
29;36;13;12;1
29;36;13;55;1
29;115;13;12423;5
29;184;13;70222;1
29;182;13;35333;3
29;273;13;55555;5
29;20;13;12111;5
29;147;13;33444;1
29;155;13;25456;1
29;168;13;40222;1
29;35;13;96;4
29;140;13;70333;2
29;103;13;12325;6
29;200;13;40333;1
29;148;13;70999;1
29;24;13;22333;1
29;148;13;22333;2
29;40;13;50123;1
29;154;13;25;4
29;49;13;95;4
29;8;13;70100;2
29;159;13;55333;1
29;174;13;13456;12
29;121;13;35678;4
29;155;13;22333;9
29;3;13;65123;8
29;45;13;12620;1
29;107;13;25333;5
29;193;13;22222;3
29;112;13;65123;2
29;28;13;43;2
29;100;13;55000;3
29;71;13;65123;4
29;59;13;12423;10
29;5;13;33555;2
29;140;13;25000;1
29;58;13;12423;11
29;22;13;35423;2
29;34;13;35423;2
29;7;13;12325;1
29;173;13;35555;11
29;141;13;22192;1
29;141;13;33123;2
29;46;13;12;1
29;178;13;70111;1
29;152;13;70123;197
29;33;13;43;2
29;33;13;55;1
29;105;13;96;4
29;138;13;22222;5
29;191;13;22220;1
29;175;13;12;1
29;54;13;70333;2
29;97;13;35789;2
29;135;13;33555;1
29;155;13;95;10
29;20;13;12345;3
29;73;13;35789;3
29;179;13;25000;1
29;100;13;35678;1
29;42;13;55888;2
29;176;13;12525;2
29;7;13;22190;7
29;176;13;55444;2
29;158;13;95;4
29;14;13;22222;5
29;73;13;12;2
29;175;13;33;1
29;31;13;96;2
29;10;13;35777;1
29;99;13;33444;4
29;48;13;35423;1
29;19;13;70333;5
29;51;13;35789;4
29;142;13;12345;15
29;100;13;55555;1
29;6;13;22345;1
29;103;13;35678;9
29;108;13;25000;1
29;1;13;12345;24
29;22;13;55678;1
29;23;13;50123;1
29;4;13;22789;1
29;63;13;25444;3
29;181;13;55000;2
29;43;13;55444;1
29;156;13;70000;2
29;150;13;40123;3
29;41;13;55444;3
29;142;13;96;7
29;24;13;35678;1
29;96;13;40123;4
29;9;13;33444;2
29;44;13;22111;1
29;44;13;40123;6
29;133;13;55444;1
29;72;13;22190;1
29;20;13;25123;2
29;65;13;55444;3
29;53;13;55333;16
29;155;13;40222;1
29;116;13;12999;8
29;268;13;70456;1
29;204;13;70888;2
29;61;13;12423;11
29;15;13;35000;1
29;104;13;12423;1
29;275;13;12423;4
29;68;13;35555;6
29;104;13;22123;3
29;155;13;40123;7
29;181;13;40000;7
29;37;13;12333;1
29;25;13;40000;3
29;187;13;40000;1
29;48;13;65123;2
29;58;13;55888;2
29;2;13;22123;3
29;146;13;55555;2
29;168;13;70666;6
29;158;13;70666;5
29;173;13;55888;2
29;191;13;35555;9
29;173;13;25678;2
29;116;13;22123;5
29;5;13;12333;2
29;17;13;12999;5
29;146;13;40123;3
29;154;13;40000;9
29;105;13;55888;2
29;171;13;35555;3
29;173;13;25321;1
29;9;13;13456;9
29;52;13;22223;3
29;173;13;22345;2
29;193;13;55555;3
29;179;13;35333;2
29;51;13;35333;3
29;64;13;35333;1
29;191;13;70100;4
29;198;13;35777;1
29;148;13;40;1
29;22;13;25456;3
29;142;13;25321;1
29;36;13;40123;6
29;16;13;35678;1
29;122;13;50123;5
29;166;13;40456;9
29;166;13;22123;2
29;182;13;70123;2
29;61;13;22;1
29;24;13;13;1
29;73;13;13000;1
29;184;13;70000;4
29;104;13;12000;22
29;172;13;40555;4
29;141;13;35000;1
29;202;13;55123;2
29;192;13;35000;2
29;156;13;70678;5
29;51;13;12325;1
29;191;13;13123;2
29;181;13;13123;21
29;163;13;22345;6
29;35;13;35789;1
29;29;13;35789;3
29;199;13;43;1
29;52;13;35333;3
29;15;13;50123;9
29;199;13;13;1
29;199;13;55;1
29;41;13;25;2
29;277;13;65123;3
29;15;13;65656;2
29;67;13;22;1
29;61;13;55555;4
29;264;13;22345;1
29;103;13;25321;13
29;15;13;22345;2
29;32;13;33123;18
29;58;13;33123;5
29;282;13;55222;2
29;147;13;12423;3
29;173;13;50123;5
29;69;13;70666;1
29;203;13;22;2
29;204;13;35000;4
29;273;13;55000;4
29;171;13;12;1
29;11;13;33123;5
29;159;13;13123;3
29;122;13;55222;2
29;109;13;22000;1
29;180;13;13456;4
29;134;13;70999;1
29;64;13;55222;1
29;35;13;22192;1
29;134;13;55555;1
29;282;13;25333;1
29;202;13;22423;2
29;184;13;22423;3
29;160;13;70100;1
29;265;13;35789;3
29;13;13;13123;3
29;198;13;65123;1
29;178;13;22223;1
29;131;13;13000;4
29;164;13;12325;5
29;164;13;70666;1
29;69;13;33123;23
29;96;13;12423;8
29;61;13;55222;1
29;69;13;35333;14
29;275;13;70555;1
29;59;13;25000;2
29;52;13;12325;3
29;43;13;33;1
29;25;13;12000;1
29;16;13;12000;1
29;122;13;55555;1
29;58;13;70111;1
29;203;13;55222;3
29;28;13;13456;14
29;10;13;13123;3
29;156;13;13123;4
29;159;13;25;5
29;179;13;70;1
29;5;13;22446;1
29;172;13;22;1
29;16;13;12423;12
29;30;13;25555;5
29;268;13;22333;8
29;38;13;65123;1
29;53;13;12423;2
29;25;13;33123;142
29;193;13;70678;6
29;177;13;25;2
29;66;13;70;4
29;140;13;55;2
29;42;13;70111;2
29;22;13;22;1
29;42;13;65;1
29;65;13;40013;1
29;73;13;35000;1
29;281;13;50;1
29;25;13;12423;3
29;193;13;12444;2
29;177;13;25000;4
29;122;13;35789;31
29;175;13;70222;3
29;66;13;22;3
29;39;13;25444;4
29;184;13;13123;4
29;64;13;13456;9
29;20;13;35789;3
29;181;13;12423;2
29;139;13;40123;4
29;275;13;70100;4
29;202;13;35555;11
29;138;13;40456;5
29;108;13;70123;1
29;2;13;12525;1
29;139;13;25123;1
29;1;13;40000;9
29;117;13;35555;3
29;276;13;40456;9
29;130;13;40456;5
29;149;13;12333;1
29;269;13;40456;9
29;14;13;40000;12
29;184;13;22190;8
29;19;13;22190;43
29;53;13;22190;2
29;194;13;40456;24
29;54;13;22190;1
29;14;13;43190;1
29;61;13;40000;7
29;40;13;40000;4
29;268;13;55444;1
29;17;13;40000;10
29;10;13;33123;9
29;172;13;13123;2
29;28;13;25321;1
29;150;13;33123;3
29;14;13;70456;1
29;134;13;25123;1
29;159;13;22190;11
29;50;13;33456;2
29;200;13;22123;7
29;100;13;12999;6
29;139;13;12620;1
29;31;13;40222;6
29;25;13;12999;1
29;105;13;25678;1
29;26;13;55888;6
29;100;13;55444;1
29;22;13;55888;7
29;184;13;40456;9
29;3;13;12333;3
29;61;13;12000;2
29;16;13;12999;3
29;25;13;12333;2
29;282;13;25678;2
29;168;13;12333;1
29;180;13;22111;1
29;177;13;70100;5
29;156;13;22111;5
29;46;13;22345;1
29;130;13;70555;2
29;68;13;12999;11
29;177;13;70888;2
29;63;13;70777;1
29;67;13;70333;1
29;122;13;22190;6
29;10;13;33555;1
29;273;13;40456;6
29;172;13;22123;1
29;4;13;35555;5
29;58;13;70000;5
29;138;13;12345;4
29;40;13;55;1
29;106;13;25000;5
29;178;13;70000;3
29;52;13;40456;11
29;175;13;22345;8
29;177;13;70000;2
29;17;13;95;1
29;264;13;70777;1
29;31;13;12325;21
29;19;13;35789;3
29;177;13;33999;1
29;20;13;12000;4
29;264;13;12345;23
29;58;13;70123;5
29;183;13;35003;1
29;4;13;70999;1
29;29;13;22190;8
29;172;13;12000;1
29;156;13;40456;61
29;107;13;35555;8
29;52;13;40123;4
29;180;13;40000;10
29;9;13;12333;2
29;186;13;35423;1
29;174;13;96;5
29;157;13;35555;1
29;191;13;12999;7
29;72;13;12333;1
29;9;13;70123;1
29;1;13;12333;2
29;115;13;22123;10
29;66;13;22123;2
29;141;13;12999;21
29;125;13;22190;9
29;140;13;22190;10
29;47;13;40456;23
29;172;13;40000;1
29;173;13;22123;4
29;276;13;22190;2
29;65;13;40000;6
29;174;13;55888;3
29;64;13;22111;3
29;203;13;12999;6
29;154;13;55888;3
29;12;13;35555;3
29;18;13;22123;1
29;53;13;12999;15
