zona;secao;cargo;numero;votos
16;42;6;2277;2
16;43;7;44222;1
16;22;7;11222;2
16;11;7;15120;5
16;78;6;7040;1
16;70;6;1213;8
16;38;6;7089;1
16;75;6;1322;20
16;90;6;3300;1
16;16;7;13333;5
16;70;6;2299;46
16;70;7;15333;1
16;10;6;1322;42
16;41;3;96;10
16;58;6;4029;2
16;71;6;4433;1
16;46;6;1221;1
16;13;7;55444;1
16;42;7;22022;2
16;24;6;1313;3
16;19;6;1322;24
16;104;7;22022;1
16;102;3;13;147
16;66;6;1245;1
16;28;5;96;30
16;69;5;96;22
16;16;7;33;1
16;16;7;55;1
16;16;7;65;1
16;49;6;11;1
16;49;6;12;6
16;49;6;13;3
16;49;6;21;1
16;49;6;22;2
16;49;6;33;1
16;49;6;44;1
16;49;6;55;1
16;49;7;12;4
16;49;7;13;22
16;49;7;14;1
16;49;7;19;1
16;101;7;13222;18
16;38;3;12;70
16;20;6;5511;7
16;113;7;22111;2
16;41;7;13222;29
16;20;7;45333;1
16;20;7;70699;1
16;107;7;15555;2
16;64;7;13789;1
16;6;7;22111;1
16;9;7;55100;1
16;2;7;22678;1
16;91;6;5533;3
16;14;7;22555;1
16;56;7;44555;1
16;56;7;70123;1
16;56;5;700;26
16;84;6;5517;2
16;80;7;15123;4
16;37;6;1333;4
16;1;6;2211;11
16;33;6;1213;2
16;43;7;10123;1
16;34;7;13777;27
16;13;6;1313;2
16;73;7;13513;1
16;97;7;22777;1
16;88;6;1213;4
16;14;7;44123;1
16;100;6;1215;1
16;7;6;1515;1
16;3;5;131;170
16;81;6;6565;1
16;16;5;131;109
16;80;7;12120;1
16;44;6;2222;2
16;68;3;13;151
16;18;7;12345;1
16;37;6;4433;1
16;55;6;1214;1
16;1;7;19222;1
16;66;7;12111;1
16;78;7;44654;1
16;38;7;15331;2
16;35;7;15120;1
16;111;6;2201;1
16;9;3;44;58
16;22;7;22022;1
16;100;6;5588;1
16;108;7;15120;1
16;111;6;5533;2
16;25;6;5533;2
16;50;7;22111;1
16;33;3;12;46
16;51;7;50500;1
16;9;3;13;150
16;108;6;5511;2
16;60;6;1520;1
16;64;3;12;54
16;69;7;15222;7
16;69;3;44;29
16;94;6;1111;1
16;94;7;95;23
16;70;6;2207;1
16;70;6;1522;1
16;104;6;5511;1
16;8;6;5511;6
16;73;6;1234;19
16;11;7;12333;1
16;53;7;95;11
16;51;6;1300;1
16;21;6;7089;1
16;67;3;95;2
16;88;6;4410;2
16;33;6;3323;1
16;70;6;95;18
16;92;6;1234;17
16;78;6;2299;23
16;81;6;3690;1
16;92;7;13777;1
16;15;6;5517;4
16;71;6;1322;16
16;60;6;2201;2
16;41;7;13333;5
16;20;7;44555;2
16;20;5;700;26
16;27;7;15120;3
16;13;5;131;219
16;78;6;1533;97
16;98;6;1313;1
16;44;6;1010;4
16;16;3;44;25
16;4;6;2210;1
16;88;7;13132;1
16;102;6;1100;2
16;105;7;15151;3
16;105;3;95;9
16;113;6;2222;1
16;104;7;22;1
16;104;7;44;1
16;104;6;11;2
16;104;6;12;2
16;104;6;13;1
16;104;6;22;1
16;104;6;29;1
16;104;6;44;1
16;88;6;11;1
16;88;6;12;2
16;88;6;13;2
16;88;7;13;8
16;88;7;15;2
16;88;7;22;1
16;88;7;45;1
16;5;6;11;1
16;5;6;12;14
16;5;6;13;3
16;5;6;15;2
16;5;6;22;1
16;5;6;23;1
16;5;6;45;1
16;5;7;11;2
16;56;7;44654;1
16;17;6;1522;2
16;27;7;95;16
16;44;7;65123;1
16;91;7;13777;1
16;73;7;50500;1
16;104;6;2222;1
16;46;6;4411;2
16;60;7;22111;1
16;102;6;1251;1
16;14;6;96;4
16;4;7;13013;1
16;104;6;1010;3
16;104;6;4456;34
16;8;6;1010;1
16;8;6;4456;3
16;101;6;4029;2
16;8;7;12456;1
16;63;3;44;16
16;36;6;1012;1
16;115;6;1299;2
16;77;5;131;124
16;50;6;1299;2
16;35;7;13333;1
16;39;6;6565;2
16;60;6;5055;2
16;37;7;22222;7
16;37;7;44190;2
16;4;6;2299;3
16;44;6;96;9
16;73;7;45333;1
16;93;7;12144;1
16;28;7;12144;1
16;97;6;2200;1
16;78;7;50;1
16;9;6;12;1
16;9;6;13;3
16;9;6;15;1
16;9;6;21;1
16;9;6;22;1
16;9;7;12;2
16;9;7;13;8
16;9;7;15;2
16;9;7;22;2
16;9;7;40;1
16;9;7;44;1
16;9;7;45;1
16;9;7;70;1
16;82;6;11;1
16;50;6;1123;3
16;22;7;65123;1
16;43;7;15333;1
16;29;6;2277;5
16;84;7;96;6
16;63;5;555;1
16;81;7;12111;3
16;19;7;70699;1
16;92;6;5050;1
16;5;7;45;1
16;5;7;13;23
16;5;7;15;7
16;5;7;22;1
16;5;7;70;1
16;23;6;10;1
16;63;6;2211;4
16;82;7;13333;2
16;64;7;13333;1
16;98;6;5055;1
16;8;6;5055;1
16;84;7;15000;1
16;60;7;15120;4
16;21;7;11444;2
16;44;6;7011;1
16;60;7;44567;1
16;93;7;45333;2
16;9;7;12114;63
16;54;6;4433;1
16;26;7;44543;1
16;53;3;95;9
16;99;6;1515;1
16;90;7;96;8
16;39;7;13123;1
16;94;6;6565;1
16;55;6;1213;4
16;48;7;12114;33
16;34;6;1213;3
16;18;6;4029;1
16;89;6;4578;2
16;16;6;4444;1
16;41;7;22777;1
16;13;6;5517;8
16;35;3;12;37
16;11;7;13777;1
16;73;7;15333;1
16;21;7;22777;2
16;13;3;44;33
16;58;7;22380;1
16;58;7;44333;1
16;34;6;2299;21
16;30;5;96;21
16;107;6;2200;4
16;19;7;23192;1
16;98;5;700;23
16;98;7;44555;1
16;38;7;13;14
16;14;7;65;1
16;38;7;11;1
16;38;7;12;4
16;31;7;22222;3
16;8;6;4029;1
16;100;6;2200;2
16;20;6;4410;1
16;98;7;15120;1
16;19;6;4456;4
16;10;6;4456;3
16;35;7;22777;1
16;62;6;4444;2
16;101;3;12;67
16;112;6;1322;9
16;17;7;96;3
16;115;6;1322;18
16;6;6;2211;10
16;113;7;15151;4
16;23;5;131;176
16;37;6;4455;1
16;50;7;12111;1
16;47;7;44555;5
16;47;5;700;25
16;63;7;13131;1
16;111;6;1222;1
16;111;6;1234;22
16;25;6;1222;3
16;25;6;1234;10
16;84;7;12111;1
16;107;6;2277;1
16;10;6;1213;12
16;55;6;1111;1
16;55;7;95;10
16;39;7;13777;2
16;36;3;13;138
16;61;5;96;23
16;99;6;5588;13
16;99;7;11113;1
16;33;6;2222;3
16;25;6;5511;1
16;27;6;4029;1
16;109;6;1522;1
16;83;3;13;175
16;66;7;14357;1
16;28;3;13;160
16;69;7;12144;1
16;95;3;13;128
16;43;6;1515;1
16;23;7;12333;2
16;68;7;95;7
16;47;7;22222;4
16;108;6;11;1
16;108;6;12;4
16;108;6;13;3
16;108;6;15;1
16;108;6;20;1
16;108;6;21;1
16;108;6;22;3
16;108;6;23;1
16;46;7;44556;2
16;46;6;1213;15
16;108;7;11;2
16;108;7;12;9
16;108;7;13;12
16;108;7;15;2
16;108;7;22;1
16;108;7;44;1
16;108;7;65;2
16;108;7;70;2
16;48;6;11;1
16;48;6;12;3
16;48;6;13;3
16;48;6;70;1
16;48;7;10;1
16;48;7;12;1
16;20;6;95;12
16;35;6;96;1
16;71;7;15777;1
16;29;6;4000;1
16;53;6;1299;1
16;37;7;13222;31
16;92;7;22111;3
16;42;7;44555;1
16;7;6;1522;1
16;41;7;44555;2
16;41;5;700;30
16;49;3;12;28
16;105;6;1123;2
16;40;7;13789;2
16;111;6;1322;4
16;25;6;1322;42
16;17;7;14357;1
16;102;6;2200;4
16;107;7;13456;3
16;107;7;15888;1
16;60;3;95;8
16;99;6;1234;10
16;23;7;22777;1
16;3;6;96;6
16;14;7;55555;1
16;18;7;12111;2
16;27;6;7070;1
16;25;6;1522;7
16;94;6;95;23
16;1;6;4477;1
16;37;6;5055;4
16;34;6;95;3
16;62;7;13513;1
16;110;6;95;8
16;6;7;13333;6
16;60;7;12555;1
16;40;6;96;8
16;54;6;2277;2
16;50;3;12;53
16;76;6;1010;3
16;42;7;55888;1
16;60;6;95;18
16;60;7;45000;1
16;31;3;96;2
16;89;7;12000;1
16;62;5;131;129
16;24;7;13111;1
16;28;6;4444;3
16;78;6;95;16
16;24;6;1533;39
16;48;6;1533;35
16;61;3;95;8
16;36;3;44;13
16;16;6;1222;1
16;16;6;1234;10
16;50;6;2211;15
16;49;6;2211;6
16;89;6;2210;2
16;73;6;96;3
16;110;7;12600;1
16;10;6;95;17
16;105;7;95;14
16;37;7;15151;2
16;43;6;4456;3
16;43;6;1010;3
16;89;6;22;1
16;89;6;45;1
16;89;6;70;1
16;89;7;13;6
16;89;7;14;1
16;89;7;15;1
16;89;7;22;1
16;89;7;45;1
16;89;7;55;1
16;89;7;70;1
16;24;6;11;2
16;24;6;12;7
16;24;6;13;6
16;24;6;23;1
16;24;7;10;1
16;24;7;11;1
16;24;7;12;6
16;24;7;13;18
16;24;7;15;1
16;24;7;44;1
16;24;7;45;1
16;24;7;70;1
16;21;6;1020;1
16;25;7;15120;2
16;71;7;15331;3
16;14;6;1533;28
16;75;3;95;4
16;111;5;700;19
16;111;7;70123;1
16;99;7;96;12
16;49;5;96;18
16;33;5;555;5
16;55;7;13123;1
16;64;5;95;11
16;56;7;13777;3
16;12;6;6565;1
16;71;7;23333;2
16;17;6;1221;2
16;27;6;1221;1
16;5;6;6565;1
16;53;6;5511;5
16;19;6;1111;1
16;12;3;13;156
16;71;7;11444;1
16;12;7;13333;6
16;78;6;6565;3
16;74;3;96;14
16;13;7;13333;12
16;61;6;1333;1
16;77;7;12111;1
16;43;7;12111;1
16;4;6;4410;1
16;108;7;15888;3
16;113;7;13123;2
16;55;6;1513;1
16;9;7;45111;1
16;11;7;12600;2
16;31;7;33123;1
16;22;7;13111;1
16;42;6;4422;1
16;71;7;14357;1
16;100;7;13513;1
16;46;7;22222;4
16;7;6;1322;12
16;33;6;2200;3
16;77;6;1233;1
16;40;6;1251;1
16;115;6;1222;2
16;115;6;1234;11
16;21;6;1522;5
16;50;6;1222;2
16;50;6;1234;21
16;78;6;96;7
16;24;6;1333;1
16;37;6;96;7
16;104;7;12222;56
16;8;7;12222;25
16;26;6;1299;1
16;42;7;12111;1
16;97;6;5588;1
16;105;6;2277;1
16;53;6;2211;11
16;66;7;13111;1
16;93;7;12111;3
16;93;6;1233;1
16;115;7;50444;1
16;25;7;45300;1
16;13;6;3000;1
16;17;7;15888;1
16;16;6;1520;3
16;26;7;12222;94
16;12;7;44555;5
16;12;5;700;29
16;75;3;96;4
16;33;7;12999;1
16;98;5;95;11
16;58;6;4456;10
16;100;6;1321;2
16;58;6;1010;3
16;31;6;1234;8
16;90;6;2200;2
16;31;7;12222;26
16;110;6;4477;2
16;83;6;1212;1
16;76;6;2211;5
16;23;6;2222;3
16;41;7;22555;1
16;2;7;65700;1
16;54;5;131;171
16;77;7;22222;2
16;35;6;4444;3
16;93;7;95;21
16;63;5;131;158
16;82;7;15120;2
16;64;7;15120;1
16;1;7;12114;36
16;82;3;12;85
16;60;6;5001;1
16;101;6;1222;2
16;101;6;1234;99
16;18;3;96;5
16;71;7;22777;3
16;106;6;7070;2
16;115;6;4444;1
16;114;6;2211;4
16;1;6;5013;4
16;23;7;13222;7
16;109;7;96;14
16;67;6;1233;2
16;91;6;4003;1
16;105;7;70007;2
16;83;5;700;39
16;5;3;44;22
16;101;5;131;198
16;15;7;15120;1
16;33;7;13123;1
16;61;6;1533;76
16;82;5;131;229
16;108;6;96;4
16;58;7;45333;1
16;33;7;44555;2
16;98;7;96;4
16;33;5;700;21
16;73;6;1155;1
16;37;7;12114;80
16;51;6;1251;2
16;21;7;13132;1
16;61;5;95;9
16;5;6;1213;1
16;5;7;44556;1
16;78;5;555;4
16;42;7;12114;74
16;1;7;15151;3
16;5;5;96;28
16;109;3;95;9
16;44;7;23192;1
16;10;6;1123;1
16;5;6;2200;1
16;9;5;95;8
16;40;6;1522;4
16;91;6;1313;1
16;5;7;13222;21
16;40;5;95;17
16;53;6;5517;1
16;90;6;5533;1
16;113;7;65123;1
16;35;6;1425;1
16;31;6;2201;2
16;25;6;1299;1
16;99;6;1299;1
16;78;6;2210;1
16;110;7;13777;2
16;43;7;13132;2
16;95;7;45300;1
16;5;6;2277;3
16;46;7;45333;1
16;80;7;13132;2
16;3;6;1213;6
16;30;7;13456;1
16;69;7;50777;1
16;6;3;13;94
16;4;7;22222;1
16;106;3;96;9
16;21;7;65013;2
16;14;6;1333;2
16;104;7;13222;15
16;8;7;13222;20
16;7;6;2323;1
16;70;7;15120;8
16;56;7;22000;1
16;94;7;55100;1
16;104;3;13;87
16;61;7;15222;7
16;14;6;2211;8
16;73;5;131;206
16;83;6;96;5
16;110;7;13789;2
16;8;6;1313;1
16;54;7;12120;2
16;63;3;96;3
16;2;6;1213;2
16;98;7;15123;2
16;88;6;1233;3
16;71;6;1222;1
16;71;6;1234;19
16;66;3;13;111
16;50;6;1221;1
16;113;6;2201;1
16;53;5;700;25
16;53;7;44555;9
16;109;7;55111;1
16;10;6;4022;1
16;107;7;23192;2
16;42;7;44456;1
16;42;6;1251;1
16;66;7;44543;1
16;2;6;5588;1
16;89;6;1212;1
16;73;6;4455;1
16;9;7;12000;1
16;100;7;15222;11
16;24;6;1522;4
16;15;6;5511;4
16;67;6;23;1
16;67;7;11;1
16;67;7;12;2
16;67;7;13;6
16;67;7;16;1
16;67;7;19;1
16;67;7;22;2
16;67;7;50;1
16;95;6;11;2
16;95;6;12;6
16;98;7;12999;1
16;23;7;15123;1
16;74;7;13333;6
16;7;6;2211;11
16;70;6;2222;1
16;60;7;30000;1
16;56;7;95;18
16;20;6;5588;1
16;7;6;1111;2
16;105;7;55555;1
16;29;7;15120;1
16;9;7;22111;2
16;31;7;90192;1
16;89;6;1123;1
16;43;7;22111;1
16;106;6;16;1
16;106;7;12;1
16;106;7;13;9
16;106;7;22;1
16;106;7;70;2
16;39;7;11;1
16;39;7;12;7
16;39;7;13;14
16;39;7;14;1
16;39;7;22;1
16;39;7;43;1
16;39;7;65;1
16;39;6;12;2
16;39;6;13;5
16;39;6;15;2
16;39;6;22;3
16;46;6;12;1
16;46;6;13;6
16;46;6;15;1
16;46;6;20;1
16;109;7;15222;23
16;1;7;95;18
16;47;6;1520;2
16;1;6;1111;2
16;41;6;5511;7
16;11;3;95;10
16;22;6;5517;2
16;111;3;44;20
16;25;3;44;13
16;60;6;1222;1
16;60;6;1234;23
16;37;7;12000;1
16;55;7;15120;2
16;36;5;700;5
16;42;7;22111;1
16;71;6;1213;7
16;71;7;44556;3
16;95;6;1533;15
16;99;3;44;11
16;54;7;12222;28
16;89;7;96;10
16;1;7;14357;1
16;92;6;2222;5
16;42;7;55100;1
16;21;6;4444;6
16;98;3;96;11
16;9;6;1251;1
16;69;7;50500;1
16;49;7;15757;1
16;23;6;1533;72
16;54;3;96;8
16;86;3;95;6
16;33;7;22010;1
16;60;7;13123;1
16;37;6;1100;4
16;13;6;5001;1
16;80;3;12;49
16;17;6;4578;2
16;81;7;15120;1
16;19;7;55888;1
16;31;6;1111;2
16;53;6;1213;3
16;60;6;1100;1
16;45;7;96;9
16;69;7;95;18
16;70;7;15222;18
16;1;7;12222;59
16;109;6;2211;11
16;5;7;22777;2
16;108;7;12114;44
16;5;7;96;9
16;44;6;1313;1
16;56;6;1213;3
16;62;3;95;4
16;20;7;15120;9
16;107;5;555;2
16;84;6;1322;4
16;74;7;23192;2
16;1;6;2201;1
16;8;7;55888;2
16;51;5;131;97
16;17;7;22556;1
16;66;7;12120;1
16;37;7;50444;6
16;106;6;1232;1
16;73;6;4444;3
16;15;7;96;10
16;46;6;5517;5
16;100;6;2233;1
16;2;7;43222;1
16;93;6;1222;2
16;93;6;1234;20
16;11;6;2222;8
16;76;7;33123;1
16;24;6;1133;2
16;37;6;4477;2
16;33;5;96;19
16;66;7;50444;5
16;41;6;4422;1
16;43;6;2233;1
16;13;6;4433;2
16;63;6;4444;5
16;3;7;15222;20
16;85;7;15222;5
16;9;3;95;8
16;13;6;1123;3
16;33;6;1123;2
16;17;7;11999;1
16;89;7;15151;1
16;54;7;13333;6
16;93;7;15333;1
16;12;7;13222;19
16;88;6;1251;1
16;95;6;4477;1
16;11;6;4456;5
16;84;3;96;17
16;39;7;13222;22
16;99;6;5517;2
16;74;7;13131;1
16;15;6;1201;1
16;41;7;22380;3
16;107;6;4040;1
16;107;7;13222;29
16;70;6;4490;2
16;13;6;6565;1
16;45;3;12;36
16;56;6;5055;1
16;38;7;22380;2
16;112;6;2201;3
16;20;7;55;4
16;20;7;70;1
16;20;6;12;5
16;20;6;21;2
16;20;6;40;1
16;20;6;43;1
16;36;6;11;2
16;50;6;2210;2
16;93;6;1580;1
16;69;6;1323;1
16;33;7;15333;1
16;50;5;555;3
16;21;6;5055;1
16;23;6;2210;1
16;82;7;55123;1
16;105;6;7070;5
16;6;6;2288;2
16;55;7;15331;2
16;77;6;1533;31
16;31;6;1313;2
16;26;7;95;9
16;106;3;13;103
16;68;3;96;6
16;4;7;12222;38
16;12;6;1213;6
16;75;7;55100;1
16;37;6;2288;5
16;37;7;96;11
16;15;3;95;3
16;40;6;4477;3
16;86;5;96;13
16;15;5;555;1
16;6;6;5517;4
16;64;6;1123;1
16;94;5;131;170
16;36;7;22111;1
16;109;3;12;52
16;78;3;12;31
16;26;6;23;1
16;26;7;12;5
16;26;7;13;16
16;61;6;1292;2
16;27;5;96;27
16;26;7;43;1
16;26;7;45;1
16;68;6;11;1
16;68;6;12;2
16;68;6;22;1
16;94;3;13;150
16;45;7;15333;1
16;1;7;13234;1
16;99;6;4456;1
16;66;7;15120;3
16;10;6;2277;3
16;31;6;1520;1
16;47;5;131;171
16;14;7;23192;1
16;1;7;44123;1
16;3;6;1233;2
16;49;6;2200;1
16;21;7;10122;1
16;61;6;1299;1
16;82;3;44;14
16;1;5;555;8
16;99;6;1512;1
16;33;6;2210;1
16;49;7;12114;67
16;71;3;13;149
16;113;6;7040;2
16;40;7;12222;56
16;33;6;2299;27
16;3;7;13456;1
16;85;7;13456;3
16;78;6;4456;1
16;108;6;1100;3
16;45;6;2211;15
16;58;7;12144;1
16;94;7;22022;2
16;97;6;1010;1
16;73;6;5511;8
16;17;6;1919;4
16;17;7;13333;9
16;74;6;1888;1
16;77;3;12;33
16;78;6;1111;1
16;40;7;12000;1
16;98;3;44;31
16;29;7;12111;3
16;24;6;2299;73
16;20;6;4477;1
16;29;3;44;28
16;81;7;96;14
16;68;6;5511;11
16;11;6;5001;1
16;84;7;65013;2
16;70;6;7070;1
16;6;6;1292;1
16;90;6;6565;1
16;109;7;22222;4
16;109;7;44789;1
16;80;6;2299;75
16;88;7;12222;53
16;46;7;15333;1
16;74;7;44555;2
16;74;7;70123;1
16;74;5;700;22
16;88;6;4444;1
16;53;7;12345;1
16;95;7;15222;3
16;38;6;5533;3
16;105;7;13789;1
16;55;6;1520;1
16;89;6;4447;1
16;110;6;7070;1
16;66;7;12222;35
16;88;6;2299;55
16;6;7;13222;19
16;49;3;44;6
16;50;5;95;10
16;81;6;1123;2
16;26;6;2211;10
16;2;6;2299;2
16;4;7;13333;5
16;11;6;2210;3
16;71;6;1010;1
16;71;6;4456;6
16;97;7;12222;51
16;42;7;22556;1
16;12;6;2211;15
16;42;6;5517;8
16;10;6;7070;1
16;109;3;44;30
16;29;5;95;4
16;78;3;44;36
16;45;3;44;19
16;112;7;96;2
16;58;6;96;9
16;58;6;1588;1
16;26;6;5517;1
16;24;7;55100;1
16;76;6;5511;1
16;74;5;95;14
16;1;6;1333;3
16;30;6;96;5
16;101;6;96;6
16;54;5;700;20
16;28;7;12345;1
16;34;6;2211;3
16;92;5;96;13
16;85;7;13222;19
16;101;7;13789;2
16;97;3;13;124
16;66;6;4477;1
16;33;6;2288;2
16;7;7;22777;1
16;39;6;4477;1
16;3;7;14357;1
16;53;7;13333;2
16;42;6;4490;2
16;89;6;1533;43
16;35;3;44;13
16;98;7;45000;2
16;39;6;1111;1
16;2;6;1251;1
16;3;6;2200;5
16;41;6;2200;3
16;67;6;7040;1
16;1;3;44;40
16;27;7;22777;8
16;40;7;50444;2
16;74;7;12114;103
16;5;7;15777;1
16;71;7;44654;2
16;6;6;6565;2
16;105;7;96;9
16;22;7;15222;4
16;102;6;1321;1
16;43;3;12;42
16;22;5;95;4
16;58;3;16;1
16;107;6;5517;7
16;83;7;12555;1
16;34;7;11222;1
16;69;7;22777;5
16;13;7;96;17
16;109;6;5511;4
16;41;7;44556;1
16;9;7;15151;1
16;54;7;15120;7
16;115;7;14357;2
16;104;6;7040;2
16;102;7;13;5
16;102;7;15;2
16;102;7;36;1
16;102;7;44;2
16;102;7;70;1
16;4;6;1513;1
16;45;6;1520;3
16;115;6;1213;2
16;50;7;12555;2
16;92;6;4433;1
16;56;7;15222;11
16;13;7;15222;16
16;17;6;2299;23
16;77;6;22;1
16;77;6;33;1
16;62;6;1322;60
16;30;7;23192;2
16;97;7;11123;1
16;69;6;4455;1
16;78;6;1123;1
16;28;5;95;12
16;86;7;15331;1
16;107;7;15151;4
16;70;6;1896;1
16;68;6;2211;6
16;40;6;95;14
16;43;3;96;14
16;39;6;1522;3
16;91;5;700;28
16;29;6;2211;11
16;6;7;15331;1
16;67;6;5055;1
16;40;7;65123;1
16;110;7;22555;3
16;106;6;5511;1
16;21;6;5517;3
16;55;6;22;1
16;9;7;13123;1
16;55;6;45;1
16;55;7;11;1
16;55;7;12;3
16;55;7;13;14
16;55;7;15;1
16;55;7;18;1
16;55;7;22;1
16;55;7;44;1
16;55;7;45;1
16;22;6;11;2
16;22;6;12;2
16;22;6;13;1
16;22;6;22;2
16;22;6;29;1
16;22;7;12;1
16;22;7;13;6
16;22;7;15;3
16;22;7;22;1
16;17;6;12;2
16;17;6;15;1
16;17;6;21;1
16;18;6;7089;2
16;46;7;33123;1
16;21;7;12000;1
16;51;3;44;10
16;14;7;22022;1
16;94;6;5588;1
16;1;7;22000;1
16;90;7;50444;1
16;91;7;15151;2
16;38;6;4411;1
16;6;7;22022;4
16;78;6;2222;6
16;108;6;1522;4
16;37;6;1299;1
16;98;7;23190;1
16;111;7;15333;2
16;16;6;2266;1
16;13;6;2277;1
16;102;7;55555;1
16;1;5;131;164
16;69;6;1100;1
16;87;7;13222;4
16;111;7;50444;2
16;29;7;22111;1
16;108;7;95;12
16;69;5;131;183
16;46;6;1222;3
16;46;6;1234;14
16;9;6;5511;6
16;102;7;95;12
16;26;7;15222;22
16;18;6;1533;111
16;28;6;95;12
16;104;7;50100;2
16;17;7;44789;1
16;78;7;13456;1
16;76;5;95;17
16;29;7;13222;34
16;58;7;13333;12
16;66;6;1213;2
16;66;7;44556;3
16;17;6;2201;4
16;8;6;4447;2
16;105;7;22556;1
16;58;7;12555;2
16;67;7;44555;5
16;67;5;700;19
16;1;6;5533;2
16;29;6;1292;2
16;19;6;1580;1
16;43;7;22678;1
16;19;3;96;6
16;115;6;4578;2
16;38;5;555;8
16;40;6;2222;2
16;66;7;12555;1
16;2;6;5123;1
16;63;5;95;11
16;46;7;45045;1
16;33;7;13789;1
16;86;7;15222;41
16;89;6;1222;1
16;89;6;1234;26
16;16;7;12114;34
16;11;6;2323;1
16;4;5;700;18
16;4;7;44555;1
16;39;6;1010;1
16;39;6;4456;6
16;5;6;1222;4
16;5;6;1234;61
16;82;7;13513;2
16;54;3;95;11
16;9;7;22777;1
16;82;6;2299;81
16;87;3;95;3
16;23;7;50444;3
16;47;6;1221;2
16;7;7;15120;3
16;54;6;1533;65
16;77;5;96;18
16;73;6;4490;2
16;19;7;13123;1
16;40;7;22022;4
16;56;7;22777;2
16;45;3;96;7
16;78;7;22222;6
16;5;6;1313;1
16;40;6;1111;1
16;40;7;95;18
16;89;6;4422;1
16;74;6;4444;12
16;19;6;1123;1
16;63;6;5511;1
16;31;6;1331;1
16;40;7;22722;1
16;12;6;1122;1
16;99;6;4477;3
16;14;6;5511;2
16;85;7;50444;2
16;69;7;15333;1
16;24;7;70222;2
16;38;7;15120;9
16;9;7;12555;1
16;1;6;5517;3
16;92;6;2200;4
16;46;7;50444;4
16;51;6;4422;1
16;55;6;1123;2
16;30;7;23333;2
16;3;6;1522;2
16;55;3;96;5
16;115;7;45333;1
16;33;7;13333;9
16;6;6;13;1
16;6;6;22;2
16;6;7;12;9
16;6;7;13;8
16;6;7;15;1
16;6;7;22;1
16;6;7;45;1
16;6;7;55;1
16;110;6;12;6
16;110;6;13;3
16;110;6;44;1
16;110;6;51;1
16;110;7;12;6
16;110;7;13;8
16;76;7;95;16
16;20;7;55100;2
16;73;3;13;171
16;24;6;1233;2
16;60;5;555;4
16;39;6;5511;9
16;110;6;4456;31
16;17;7;12345;1
16;94;7;15333;1
16;88;3;44;22
16;27;7;23190;1
16;70;7;22555;1
16;46;7;12114;74
16;42;6;1520;9
16;28;3;44;31
16;54;7;13234;1
16;20;7;70007;1
16;100;6;1299;1
16;6;5;555;1
16;45;7;55333;1
16;17;6;4456;3
16;27;6;1010;1
16;40;7;30000;1
16;12;7;12222;31
16;108;3;95;4
16;33;6;96;5
16;18;7;15120;1
16;43;6;2211;21
16;82;6;4456;2
16;64;6;4456;1
16;47;3;13;157
16;31;6;7013;1
16;31;7;10123;3
16;38;7;23333;1
16;11;5;700;32
16;93;6;1323;1
16;92;7;50444;2
16;40;3;44;41
16;28;6;2211;13
16;93;7;15331;3
16;9;6;2201;4
16;8;7;12000;1
16;51;7;13;6
16;51;7;15;1
16;51;7;22;2
16;109;7;12;2
16;109;7;13;10
16;109;7;14;3
16;109;7;15;2
16;109;7;22;3
16;109;7;33;1
16;109;7;45;2
16;109;7;55;2
16;109;7;65;1
16;109;6;10;1
16;109;6;11;2
16;109;6;12;6
16;109;6;13;7
16;109;6;15;2
16;109;6;22;3
16;109;6;23;1
16;109;6;45;2
16;109;6;65;1
16;66;6;1233;1
16;14;6;1214;1
16;48;7;96;1
16;93;5;95;22
16;25;6;1292;2
16;107;6;2299;45
16;60;6;2299;45
16;2;3;44;17
16;39;7;12555;1
16;7;6;1222;1
16;7;6;1234;16
16;1;6;1520;5
16;38;7;12600;1
16;28;7;12114;99
16;42;7;13133;1
16;29;7;12114;104
16;69;6;1233;4
16;21;7;14357;2
16;36;6;1292;1
16;115;6;1333;5
16;36;6;1213;3
16;43;7;13258;1
16;46;6;1233;1
16;3;7;44556;1
16;82;6;13;1
16;82;6;15;2
16;82;6;22;3
16;82;7;11;1
16;82;7;12;2
16;82;7;13;12
16;82;7;15;3
16;82;7;23;1
16;43;7;13222;32
16;112;6;1533;13
16;114;7;22222;1
16;41;6;2255;1
16;50;6;5533;3
16;39;7;15331;1
16;58;7;22222;1
16;69;6;1221;2
16;101;6;2299;1
16;46;6;2210;4
16;112;6;1234;5
16;33;3;44;32
16;93;5;555;1
16;109;6;3000;1
16;49;6;5533;1
16;31;7;70123;1
16;110;7;15222;4
16;77;6;2211;4
16;66;7;13456;1
16;11;6;11;1
16;49;6;2277;2
16;61;3;12;30
16;19;7;12114;29
16;40;6;1222;1
16;40;6;1234;13
16;70;7;55234;1
16;31;6;4578;1
16;107;6;2201;2
16;89;7;13123;1
16;76;6;1322;28
16;90;6;1212;1
16;73;7;12114;65
16;11;6;1333;4
16;46;7;13333;12
16;73;3;44;39
16;112;7;13333;6
16;12;6;7070;1
16;2;6;4444;2
16;42;7;44123;1
16;10;3;96;12
16;41;7;15120;5
16;22;7;13222;38
16;84;7;15120;1
16;94;6;1333;2
16;44;6;2211;18
16;9;7;13222;30
16;91;6;1213;7
16;54;7;80180;1
16;2;6;1533;63
16;75;7;44222;1
16;78;7;15222;7
16;55;7;13132;1
16;67;7;15222;22
16;33;6;1533;18
