zona;secao;cargo;numero;votos
18;35;1;22;29
18;56;1;22;24
18;76;1;22;19
18;94;1;15;1
18;145;1;22;12
18;54;1;22;17
18;56;1;15;2
18;132;1;13;77
18;55;1;95;1
18;147;1;22;7
18;64;1;95;1
18;109;1;13;173
18;147;1;15;1
18;95;1;95;4
18;66;1;13;104
18;26;1;12;5
18;71;1;12;7
18;35;1;12;16
18;126;1;95;2
18;146;1;12;20
18;99;1;12;8
18;143;1;12;9
18;68;1;12;7
18;12;1;13;95
18;56;1;96;2
18;97;1;96;1
18;13;1;96;3
18;35;1;13;97
18;111;1;12;12
18;26;1;13;190
18;71;1;13;204
18;143;1;13;180
18;27;1;12;5
18;142;1;22;6
18;68;1;13;115
18;76;1;13;169
18;54;1;13;114
18;147;1;96;4
18;129;1;22;45
18;94;1;96;6
18;77;1;22;22
18;93;1;95;1
18;82;1;22;6
18;65;1;12;6
18;110;1;96;6
18;73;1;22;47
18;94;1;22;11
18;14;1;12;7
18;145;1;96;7
18;155;1;12;4
18;152;1;22;39
18;34;1;22;14
18;46;1;22;20
18;37;1;12;13
18;134;1;96;3
18;45;1;22;7
18;76;1;15;1
18;126;1;22;12
18;92;1;12;4
18;142;1;96;10
18;97;1;22;25
18;13;1;22;19
18;93;1;22;8
18;25;1;22;24
18;81;1;96;5
18;36;1;96;4
18;88;1;96;4
18;12;1;12;18
18;22;1;96;5
18;158;1;12;5
18;82;1;12;7
18;20;1;96;3
18;66;1;22;27
18;25;1;12;10
18;53;1;96;3
18;90;1;22;2
18;134;1;15;1
18;158;1;22;29
18;152;1;12;16
18;98;1;96;2
18;153;1;96;3
18;67;1;22;34
18;66;1;12;8
18;91;1;96;8
18;22;1;22;24
18;93;1;96;5
18;45;1;12;6
18;12;1;22;21
18;55;1;22;16
18;60;1;22;24
18;129;1;12;23
18;77;1;12;8
18;50;1;15;2
18;65;1;21;1
18;34;1;12;13
18;46;1;12;4
18;73;1;12;14
18;50;1;22;14
18;11;1;15;1
18;47;1;15;2
18;108;1;22;16
18;56;1;95;2
18;55;1;96;7
18;80;1;15;1
18;38;1;22;13
18;132;1;96;2
18;64;1;22;13
18;64;1;96;6
18;55;1;12;7
18;110;1;44;1
18;95;1;12;11
18;11;1;22;55
18;138;1;15;2
18;80;1;96;4
18;109;1;22;19
18;95;1;22;30
18;80;1;22;20
18;109;1;96;6
18;127;1;15;1
18;50;1;96;2
18;64;1;12;10
18;147;1;14;1
18;138;1;96;10
18;94;1;14;1
18;108;1;96;4
18;145;1;21;1
18;145;1;14;1
18;47;1;22;22
18;132;1;22;4
18;95;1;96;4
18;47;1;96;5
18;11;1;96;3
18;138;1;22;19
18;127;1;96;4
18;127;1;22;52
18;93;1;12;6
18;38;1;95;4
18;88;1;15;4
18;91;1;15;1
18;38;1;96;3
18;80;1;95;1
18;134;1;21;1
18;47;1;95;2
18;110;1;15;1
18;132;1;95;3
18;11;1;44;1
18;11;1;95;4
18;50;1;95;1
18;146;1;95;5
18;99;1;95;3
18;138;1;95;2
18;53;1;30;1
18;65;1;95;2
18;109;1;95;1
18;99;1;16;1
18;108;1;95;4
18;127;1;95;2
18;134;1;44;1
18;14;1;95;1
18;126;1;96;4
18;126;1;12;5
18;37;1;95;1
18;81;1;44;2
18;38;1;16;2
18;111;1;95;2
18;38;1;44;1
18;50;1;44;1
18;47;1;12;4
18;109;1;12;6
18;93;1;44;1
18;27;1;95;2
18;138;1;12;11
18;137;1;22;46
18;22;1;95;1
18;127;1;12;16
18;24;1;22;28
18;50;1;12;5
18;65;1;96;1
18;19;1;22;18
18;126;1;15;3
18;137;1;13;148
18;20;1;14;1
18;14;1;96;3
18;155;1;96;4
18;95;1;15;1
18;37;1;96;6
18;24;1;13;138
18;108;1;12;3
18;97;1;95;6
18;60;1;95;2
18;91;1;13;224
18;84;1;13;184
18;144;1;13;207
18;81;1;95;9
18;92;1;96;3
18;88;1;95;3
18;134;1;14;1
18;134;1;13;183
18;110;1;95;2
18;132;1;12;4
18;98;1;13;215
18;146;1;96;2
18;99;1;96;3
18;153;1;13;189
18;142;1;95;4
18;57;1;22;12
18;38;1;30;1
18;81;1;13;148
18;93;1;15;1
18;38;1;12;13
18;84;1;22;14
18;144;1;22;20
18;88;1;13;158
18;27;1;13;181
18;21;1;22;25
18;49;1;22;15
18;119;1;22;22
18;27;1;96;4
18;134;1;95;5
18;19;1;13;105
18;20;1;13;97
18;111;1;96;4
18;25;1;95;2
18;110;1;13;150
18;80;1;44;1
18;158;1;14;1
18;66;1;15;1
18;129;1;14;1
18;11;1;12;29
18;66;1;95;1
18;53;1;13;101
18;67;1;95;2
18;46;1;14;1
18;12;1;15;2
18;94;1;95;5
18;73;1;95;2
18;67;1;15;3
18;34;1;95;2
18;46;1;95;3
18;36;1;95;6
18;82;1;95;3
18;47;1;44;1
18;12;1;95;3
18;80;1;12;6
18;57;1;13;172
18;138;1;44;1
18;129;1;95;2
18;77;1;95;3
18;152;1;95;2
18;110;1;12;2
18;73;1;15;3
18;64;1;15;1
18;145;1;95;1
18;46;1;15;1
18;21;1;13;95
18;49;1;13;163
18;119;1;13;159
18;90;1;95;1
18;158;1;95;3
18;146;1;22;34
18;99;1;22;2
18;129;1;15;1
18;82;1;15;2
18;25;1;15;5
18;134;1;12;13
18;53;1;12;16
18;88;1;12;8
18;81;1;12;7
18;27;1;22;13
18;111;1;22;13
18;98;1;12;9
18;153;1;12;9
18;57;1;12;7
18;137;1;30;1
18;91;1;12;13
18;137;1;12;26
18;137;1;95;2
18;111;1;15;1
18;19;1;12;11
18;65;1;22;15
18;20;1;12;8
18;111;1;14;1
18;14;1;22;26
18;155;1;22;22
18;24;1;15;1
18;19;1;95;2
18;37;1;22;20
18;84;1;12;10
18;144;1;12;10
18;144;1;44;3
18;92;1;22;14
18;24;1;14;1
18;21;1;12;13
18;49;1;12;6
18;119;1;12;10
18;119;1;44;2
18;27;1;15;3
18;119;1;95;4
18;67;1;96;4
18;21;1;96;4
18;49;1;96;9
18;119;1;96;2
18;25;1;96;2
18;49;1;15;1
18;119;1;15;2
18;24;1;95;1
18;27;1;30;1
18;21;1;95;2
18;84;1;96;1
18;57;1;95;1
18;84;1;15;1
18;144;1;96;7
18;144;1;15;2
18;84;1;95;2
18;24;1;44;1
18;90;1;44;1
18;155;1;30;1
18;66;1;96;1
18;19;1;96;2
18;92;1;44;1
18;146;1;44;2
18;137;1;15;1
18;92;1;15;1
18;90;1;96;1
18;146;1;15;1
18;99;1;15;1
18;57;1;44;2
18;158;1;96;3
18;19;1;44;1
18;65;1;15;2
18;14;1;15;1
18;137;1;96;4
18;137;1;44;1
18;129;1;96;2
18;77;1;96;1
18;12;1;96;2
18;82;1;96;4
18;57;1;96;3
18;152;1;96;4
18;45;1;96;9
18;24;1;96;3
18;73;1;96;6
18;34;1;96;2
18;46;1;96;4
18;152;1;44;1
18;65;1;44;1
18;14;1;44;1
18;155;1;44;1
18;73;1;44;4
18;46;1;44;1
18;25;1;44;1
18;12;1;44;1
