zona;secao;cargo;numero;votos
96;32;3;44;40
96;10;6;5511;5
96;83;7;70222;1
96;83;6;1221;30
96;176;7;23333;2
96;13;6;1213;20
96;179;7;96;8
96;20;7;95;7
96;48;7;12456;15
96;74;7;12456;30
96;2;7;33000;1
96;16;7;12345;1
96;85;3;96;4
96;181;5;131;144
96;11;7;12345;1
96;11;7;65013;1
96;46;7;13133;1
96;173;5;131;133
96;44;7;22122;1
96;66;7;10123;4
96;5;6;2277;23
96;80;6;1314;1
96;79;6;1212;1
96;17;6;5533;1
96;43;6;1213;26
96;66;7;12888;43
96;43;6;11;1
96;43;6;12;5
96;43;6;13;2
96;43;6;55;1
96;171;6;11;2
96;171;6;12;3
96;83;6;5590;9
96;55;7;12222;1
96;14;3;96;11
96;77;6;1251;1
96;18;6;4422;2
96;23;7;50500;7
96;25;7;44447;2
96;25;7;44456;2
96;15;6;12;5
96;3;7;45333;1
96;24;6;2288;1
96;55;7;22222;6
96;19;5;555;1
96;22;3;96;6
96;58;7;22777;2
96;60;6;4455;12
96;8;6;4455;1
96;3;7;23192;1
96;171;7;96;13
96;23;3;96;18
96;5;6;4445;1
96;42;5;96;20
96;28;6;1212;2
96;7;6;1221;18
96;82;7;12888;92
96;66;7;12500;1
96;6;6;5501;1
96;68;6;1213;4
96;15;6;5599;1
96;6;5;131;190
96;16;6;5020;1
96;45;6;95;9
96;29;3;12;17
96;85;7;10123;4
96;31;7;10124;49
96;55;6;1234;1
96;55;6;4411;1
96;80;6;4456;1
96;21;7;13123;1
96;30;6;5544;1
96;8;7;22022;3
96;82;6;1111;4
96;185;7;10124;12
96;87;3;96;9
96;31;7;22222;4
96;31;7;44190;1
96;61;6;2277;2
96;53;6;1221;25
96;74;7;13789;1
96;8;7;15151;1
96;16;6;4456;1
96;55;5;555;13
96;68;7;12456;2
96;10;7;13123;7
96;60;7;23123;1
96;171;7;12579;1
96;21;6;5590;10
96;48;3;95;8
96;2;7;23333;2
96;48;6;5590;9
96;71;7;12888;61
96;71;7;13333;5
96;31;6;1123;2
96;173;7;22022;1
96;28;6;1533;1
96;58;6;2288;1
96;71;6;2222;2
96;16;6;96;3
96;25;6;1313;11
96;27;7;95;5
96;66;7;70000;4
96;23;7;13123;8
96;43;7;12888;77
96;6;5;95;15
96;53;7;10124;8
96;2;7;22777;3
96;176;6;1313;10
96;77;6;96;11
96;2;7;10124;17
96;27;7;12333;2
96;54;6;1123;1
96;44;7;22777;2
96;26;6;1313;15
96;184;3;44;51
96;37;6;1234;1
96;43;7;55234;2
96;71;6;4455;6
96;22;6;1251;2
96;5;6;12;9
96;5;6;13;3
96;5;6;14;1
96;5;6;23;3
96;5;6;44;1
96;5;7;12;8
96;5;7;13;18
96;5;7;23;1
96;5;7;36;1
96;5;7;40;1
96;46;6;1292;2
96;16;3;95;7
96;176;6;3000;1
96;44;6;2323;1
96;18;6;22;1
96;18;7;13;3
96;18;7;16;1
96;18;7;44;1
96;18;7;45;1
96;49;6;12;2
96;49;6;40;1
96;49;7;12;2
96;49;7;13;1
96;49;7;23;1
96;49;7;33;1
96;49;7;40;1
96;49;7;70;3
96;45;6;12;2
96;45;6;13;1
96;45;6;44;1
96;45;7;12;2
96;45;7;13;4
96;45;7;36;1
96;45;7;44;1
96;60;7;33123;1
96;49;3;95;10
96;14;6;1111;1
96;14;7;95;3
96;14;6;13;1
96;14;6;23;3
96;14;5;555;33
96;4;6;1212;1
96;55;7;12456;33
96;83;6;4567;1
96;180;6;96;3
96;22;6;2222;5
96;68;6;1322;11
96;16;7;30000;1
96;61;7;10123;2
96;52;3;13;152
96;31;6;5511;2
96;90;6;4445;1
96;181;7;10124;10
96;72;7;44020;1
96;72;7;96;6
96;87;5;96;14
96;24;6;5500;1
96;181;3;21;1
96;21;6;1313;2
96;12;7;70007;1
96;7;5;131;96
96;3;6;4488;1
96;7;7;45413;1
96;61;7;23190;1
96;17;7;70000;6
96;78;6;1322;4
96;172;6;1333;1
96;181;5;700;32
96;62;5;96;13
96;52;7;12114;2
96;16;7;14014;1
96;10;6;5533;1
96;19;6;1213;11
96;63;7;12888;103
96;63;7;13333;3
96;60;6;1010;2
96;60;6;4456;1
96;61;6;2222;12
96;38;7;13789;1
96;28;6;95;3
96;32;5;555;24
96;45;7;70000;8
96;11;3;12;22
96;176;6;2277;4
96;53;5;96;17
96;79;7;13456;1
96;181;5;96;16
96;66;7;55234;1
96;68;6;2222;4
96;49;6;1213;14
96;23;6;4410;2
96;181;7;22777;1
96;2;6;1201;1
96;21;6;1221;14
96;72;7;70222;1
96;50;6;2222;2
96;60;6;1111;2
96;60;7;95;12
96;22;7;12222;2
96;171;3;13;154
96;181;7;15555;2
96;27;6;2222;5
96;11;6;96;8
96;56;6;1133;1
96;1;6;1313;7
96;15;7;45999;1
96;25;6;95;9
96;25;7;45000;2
96;15;7;22777;3
96;18;6;1111;2
96;18;7;95;9
96;23;7;13131;1
96;28;7;10124;6
96;17;6;95;8
96;17;7;45000;2
96;28;6;5555;3
96;2;6;7040;1
96;63;5;700;17
96;37;5;95;4
96;179;6;95;15
96;60;6;1322;1
96;63;6;4456;2
96;18;6;7011;1
96;72;7;11111;12
96;184;7;95;21
96;26;7;13133;1
96;176;6;7000;1
96;43;3;13;164
96;5;3;96;10
96;83;7;22122;1
96;179;7;12345;3
96;176;7;33000;3
96;46;3;95;11
96;15;5;555;7
96;77;6;2222;20
96;79;3;95;14
96;19;7;50500;1
96;80;6;1533;1
96;31;6;7040;3
96;55;7;15115;1
96;28;6;4423;1
96;25;6;2277;5
96;11;7;44777;1
96;184;5;95;20
96;62;6;4444;3
96;14;7;22022;1
96;181;7;23192;1
96;13;7;22555;1
96;4;7;36123;1
96;58;5;555;7
96;31;6;2222;2
96;179;3;44;30
96;19;6;5511;1
96;68;7;22222;2
96;60;6;2288;1
96;76;7;10124;9
96;68;3;16;1
96;4;7;12888;39
96;26;3;12;17
96;75;6;1313;2
96;49;6;1214;1
96;37;3;12;22
96;10;6;4444;1
96;13;7;13123;9
96;14;7;12333;2
96;6;3;13;183
96;33;6;22;2
96;33;6;23;1
96;33;6;70;1
96;33;7;12;10
96;33;7;13;5
96;78;6;1123;1
96;79;3;12;13
96;17;6;4444;3
96;16;6;95;9
96;16;7;45000;1
96;49;6;4490;5
96;46;5;700;54
96;84;6;96;13
96;37;7;12123;1
96;7;6;1245;1
96;173;5;96;26
96;185;7;45111;2
96;48;5;555;56
96;181;6;95;18
96;20;7;33123;1
96;79;5;96;28
96;90;6;1111;4
96;90;7;95;25
96;16;6;12;5
96;16;6;13;4
96;16;7;13;8
96;16;7;18;1
96;16;7;23;1
96;16;7;55;1
96;16;7;70;1
96;75;7;11111;19
96;17;7;11113;1
96;17;7;22022;1
96;63;5;131;126
96;25;7;70070;1
96;50;7;55678;7
96;80;6;1233;62
96;32;6;1213;13
96;30;3;44;42
96;44;7;10123;5
96;12;3;95;7
96;77;6;1221;42
96;22;7;10124;6
96;52;5;95;18
96;45;7;22555;2
96;55;7;44888;4
96;63;7;44190;1
96;54;6;4445;1
96;58;7;70222;1
96;68;7;55999;1
96;82;5;96;23
96;33;7;22022;5
96;62;6;95;1
96;62;7;45000;2
96;37;6;1322;1
96;43;6;1313;28
96;42;7;22222;1
96;37;6;1233;84
96;23;7;55234;2
96;88;7;13123;4
96;77;6;4444;1
96;72;3;96;7
96;63;3;95;3
96;54;6;1221;11
96;1;6;13;8
96;1;6;14;1
96;1;6;15;1
96;1;6;44;1
96;1;6;55;2
96;1;7;10;2
96;29;6;96;6
96;78;3;44;32
96;78;7;11111;16
96;1;7;12888;50
96;3;7;90180;1
96;180;7;22222;9
96;54;7;12456;19
96;84;6;4567;3
96;17;6;1213;12
96;12;7;12300;1
96;26;7;45000;2
96;22;7;12888;32
96;24;6;4445;1
96;24;5;131;119
96;90;6;1533;1
96;66;5;555;5
96;6;6;1221;5
96;28;7;70123;1
96;28;5;700;14
96;20;6;1233;28
96;78;6;95;9
96;16;7;22001;1
96;61;6;1221;39
96;20;6;2222;6
96;75;3;96;7
96;54;3;13;147
96;176;6;1111;1
96;176;7;95;5
96;179;7;13132;1
96;184;6;1299;1
96;185;7;10123;6
96;45;7;13789;1
96;43;5;555;9
96;15;6;96;2
96;23;7;13133;1
96;1;6;96;5
96;90;6;1333;1
96;2;6;4447;1
96;171;6;3612;1
96;37;7;12345;4
96;176;6;1213;27
96;71;6;1213;13
96;1;7;13131;1
96;179;6;12;9
96;179;6;13;3
96;179;6;22;1
96;179;6;55;2
96;176;6;1212;1
96;50;6;2277;1
96;171;6;96;17
96;79;6;1313;8
96;76;6;5533;2
96;66;6;1313;6
96;28;7;12345;3
96;77;6;1122;1
96;10;7;44447;2
96;25;6;1245;1
96;41;6;1221;16
96;66;6;1221;10
96;10;6;1234;1
96;74;7;23333;6
96;15;7;12456;26
96;12;6;5050;1
96;185;3;96;8
96;28;5;96;18
96;90;7;11111;10
96;82;6;1322;2
96;58;7;45333;4
96;85;6;1233;86
96;6;7;11000;1
96;62;3;95;1
96;33;7;45111;1
96;28;7;95;2
96;48;7;12333;2
96;29;6;1313;14
96;4;6;96;8
96;2;7;12888;42
96;2;7;13333;1
96;79;7;33123;2
96;78;5;131;144
96;33;6;5512;1
96;13;3;95;13
96;21;7;13258;1
96;71;3;95;11
96;176;3;95;6
96;25;6;1221;19
96;25;6;4412;1
96;13;5;96;26
96;12;3;44;68
96;23;7;44444;1
96;15;6;1221;16
96;78;6;2222;3
96;72;7;22777;6
96;77;7;12456;28
96;79;6;1010;4
96;23;6;4567;1
96;75;5;96;11
96;4;6;4567;1
96;26;6;3323;1
96;24;6;95;9
96;4;7;33123;1
96;8;6;5511;6
96;23;7;11111;12
96;184;7;70222;1
96;17;6;1313;4
96;52;7;12345;1
96;31;3;95;12
96;181;7;10123;5
96;55;7;33123;2
96;19;6;1214;1
96;56;6;96;16
96;62;7;10030;1
96;62;7;96;6
96;31;6;3333;1
96;71;7;65000;1
96;171;7;30000;1
96;179;6;5555;1
96;46;7;13555;1
96;11;7;13555;1
96;13;6;1212;2
96;42;6;1010;4
96;42;6;4456;2
96;2;7;13456;1
96;2;7;15888;1
96;13;6;1122;1
96;62;7;22022;1
96;2;6;1251;1
96;2;7;12300;2
96;72;7;12888;47
96;72;7;13333;3
96;50;7;70000;11
96;46;6;5055;1
96;52;7;12888;81
96;172;7;22777;2
96;53;7;11000;2
96;22;6;2200;1
96;31;6;1012;3
96;83;6;5511;7
96;6;3;95;10
96;31;7;23333;2
96;26;6;1245;1
96;173;7;11111;19
96;46;7;11111;17
96;181;7;12333;1
96;43;6;4455;2
96;24;7;10124;16
96;83;6;1213;26
96;17;6;1112;1
96;172;6;1322;1
96;38;7;96;6
96;87;6;1234;1
96;60;7;70000;13
96;10;7;12456;16
96;88;3;96;10
96;16;7;12111;1
96;77;5;95;17
96;77;7;50500;1
96;62;6;2222;5
96;23;5;131;147
96;56;7;10000;1
96;7;6;95;4
96;46;7;13123;7
96;74;7;55234;1
96;50;7;33222;1
96;50;6;1122;1
96;185;6;5511;2
96;87;3;13;80
96;66;7;12456;13
96;60;3;13;136
96;26;7;12111;1
96;24;6;1222;1
96;24;6;1234;1
96;75;6;5590;13
96;13;6;5050;4
96;82;6;95;12
96;26;6;5050;3
96;26;7;12456;25
96;14;6;95;2
96;54;6;1213;42
96;55;6;1012;2
96;22;7;11111;5
96;18;6;5590;13
96;173;6;1122;1
96;29;5;555;9
96;8;7;23333;2
96;37;7;15888;1
96;72;7;95;16
96;6;7;14014;3
96;6;7;44999;1
96;5;7;12888;67
96;5;7;13333;2
96;11;7;22777;1
96;185;7;10121;1
96;173;3;13;110
96;181;7;12300;1
96;80;5;96;7
96;10;7;50500;1
96;71;7;12333;1
96;21;6;1201;1
96;60;6;4567;1
96;8;6;2200;1
96;55;7;11111;17
96;68;7;95;3
96;3;6;4040;1
96;21;5;700;21
96;8;7;70321;1
96;75;6;2222;4
96;90;6;95;19
96;20;7;22556;1
96;3;6;5050;1
96;42;5;700;23
96;83;6;1234;1
96;27;7;12345;1
96;179;5;96;12
96;42;7;12456;32
96;62;7;22222;4
96;79;7;23192;1
96;18;6;1201;2
96;31;5;131;201
96;1;3;13;82
96;85;3;13;109
96;2;5;95;10
96;7;7;45000;1
96;56;3;12;34
96;11;7;44888;1
96;41;6;1234;2
96;171;6;4433;1
96;26;6;5588;2
96;17;6;1277;1
96;21;7;96;7
96;62;6;1333;6
96;60;7;10122;1
96;179;3;13;119
96;43;7;11111;14
96;71;6;4456;2
96;31;6;5590;31
96;180;7;11;1
96;180;7;13;3
96;180;7;45;1
96;180;7;55;1
96;172;6;1245;1
96;82;6;1245;3
96;71;7;70000;10
96;176;7;70000;6
96;84;6;5555;2
96;176;7;44777;1
96;49;5;555;3
96;88;3;13;110
96;5;3;12;17
96;173;3;96;16
96;171;5;555;4
96;76;6;5590;10
96;72;6;1221;9
96;46;6;4422;1
96;37;7;13123;8
96;176;7;96;9
96;179;7;55234;1
96;16;6;1533;1
96;33;7;10123;3
96;19;6;2200;1
96;32;6;1111;6
96;43;6;1245;1
96;173;7;13132;1
96;9;7;70007;2
96;33;3;13;70
96;8;7;22777;1
96;46;3;96;14
96;3;6;11;1
96;3;6;12;3
96;3;6;13;1
96;83;6;2222;17
96;179;7;12456;14
96;28;6;4456;4
96;11;7;13456;1
96;48;6;12;2
96;48;6;13;1
96;48;6;15;1
96;48;6;55;1
96;48;7;10;1
96;48;7;12;5
96;48;7;13;3
96;48;7;18;1
96;48;7;55;3
96;88;6;2201;1
96;48;7;70;1
96;176;6;4455;3
96;41;6;96;17
96;17;7;90180;1
96;1;6;1333;4
96;85;6;1333;1
96;13;7;22111;1
96;5;7;44700;1
96;184;7;13123;6
96;79;7;15115;1
96;18;7;11111;9
96;74;6;5055;1
96;171;7;10123;1
96;30;6;1245;2
96;27;7;12888;68
96;50;7;13789;3
96;45;6;2100;1
96;46;6;3300;1
96;61;6;1214;1
96;87;6;1322;3
96;9;7;45333;1
96;179;6;1213;21
96;184;6;5013;2
96;24;6;1233;65
96;18;6;1233;32
96;37;6;2222;6
96;68;6;1233;89
96;38;7;70000;3
96;55;6;1010;1
96;55;6;4456;2
96;43;7;10;3
96;43;7;11;3
96;43;7;12;4
96;43;7;13;5
96;43;7;15;1
96;43;7;55;2
96;43;7;70;1
96;85;6;4444;5
96;184;6;5044;1
96;29;6;1333;1
96;180;3;95;5
96;56;6;1111;2
96;56;7;95;14
96;176;5;131;145
96;80;7;13123;3
96;185;6;96;7
96;15;6;1313;10
96;7;7;45234;1
96;11;3;95;7
96;74;6;4455;7
96;46;6;95;19
96;179;7;22777;8
96;54;6;96;6
96;17;7;13123;7
96;32;5;700;21
96;63;6;95;3
96;176;7;22222;6
96;176;7;44190;1
96;3;6;1010;4
96;44;7;12123;2
96;37;6;2210;2
96;48;6;1322;1
96;82;6;15;1
96;82;6;22;1
96;82;6;23;1
96;82;6;50;3
96;82;6;55;1
96;82;7;11;2
96;4;7;22222;2
96;4;7;44190;1
96;55;6;1212;1
96;29;5;96;28
96;21;6;1213;13
96;171;7;22333;1
96;10;7;44543;1
96;179;7;13123;5
96;20;7;70000;1
96;17;7;45234;1
96;6;7;13123;7
96;74;7;70000;7
96;74;3;95;13
96;25;6;12;2
96;25;6;13;1
96;25;6;21;1
96;25;6;22;1
96;25;7;10;2
96;25;7;11;2
96;25;7;12;1
96;25;7;13;7
96;25;7;14;1
96;25;7;44;3
96;66;6;1251;1
96;38;6;11;1
96;38;6;12;4
96;46;7;44244;2
96;33;7;13132;1
96;44;6;1112;1
96;18;7;96;9
96;52;7;45234;2
96;20;6;4488;1
96;180;5;555;10
96;88;6;5590;13
96;17;7;12333;1
96;31;6;1322;4
96;7;7;33193;1
96;29;7;13456;1
96;45;7;55234;1
96;60;3;95;6
96;87;7;12111;1
96;53;6;5055;1
96;41;6;4455;3
96;171;6;4490;1
96;72;6;1251;4
96;26;7;22222;4
96;71;6;11;1
96;71;6;12;2
96;71;6;13;4
96;71;7;12;6
96;55;7;44244;1
96;77;7;12999;1
96;9;7;12345;2
96;9;7;65013;1
96;3;5;131;106
96;22;7;96;3
96;62;6;1322;1
96;68;7;45333;1
96;45;3;12;28
96;172;7;13123;2
96;85;6;1111;4
96;74;6;1313;6
96;38;7;12123;1
96;84;5;160;1
96;10;6;7000;1
96;12;6;5511;4
96;4;3;44;45
96;23;7;22555;1
96;80;6;1313;19
96;42;6;1221;9
96;42;6;4412;1
96;45;7;22222;5
96;50;6;13;5
96;50;6;22;1
96;50;7;10;1
96;4;7;45413;1
96;50;7;11;3
96;50;7;12;6
96;50;7;13;13
96;50;7;22;1
96;50;7;55;1
96;50;7;70;1
96;42;7;10124;13
96;38;6;4488;1
96;7;7;30000;1
96;46;6;5590;15
96;23;5;95;17
96;1;7;65013;2
96;48;6;4423;1
96;19;6;96;7
96;25;7;50500;1
96;90;7;11000;1
96;80;5;555;11
96;9;5;96;19
96;84;3;44;45
96;16;6;1299;1
96;44;7;11111;19
96;52;7;13234;1
96;58;3;12;15
96;12;7;12222;1
96;22;6;4567;1
96;30;3;95;9
96;24;7;70000;8
96;31;7;12456;21
96;21;7;33000;1
96;45;6;1251;2
96;42;3;44;39
96;26;3;13;122
96;173;7;13123;10
96;74;7;22;1
96;14;6;1123;1
96;33;6;5533;1
96;31;7;23123;1
96;1;7;22222;5
96;19;7;70000;1
96;61;7;15115;1
96;10;6;1292;3
96;55;6;2277;2
96;68;7;12888;88
96;68;7;13333;10
96;181;6;1213;21
96;41;7;44444;1
96;75;7;12123;1
96;27;6;5590;6
96;26;6;95;8
96;58;6;5590;9
96;24;3;96;19
96;11;7;33123;1
96;30;5;95;9
96;75;7;10123;1
96;76;6;2211;1
96;1;7;13333;1
96;85;7;12888;32
96;18;6;1251;2
96;87;3;44;15
96;53;3;12;41
96;23;6;1251;1
96;58;6;1313;1
96;15;6;13;5
96;15;6;22;1
96;15;7;12;3
96;15;7;13;9
96;15;7;55;2
96;15;7;70;1
96;43;7;22222;1
96;3;7;22777;1
96;80;6;95;11
96;74;3;44;71
96;173;5;95;13
96;5;5;131;181
96;10;7;45999;1
96;77;6;1322;1
96;8;5;131;83
96;79;7;22190;2
96;180;6;5511;1
96;180;5;160;1
96;185;6;1112;1
96;60;3;12;22
96;25;7;10124;16
96;1;7;55555;1
96;172;5;96;10
96;53;5;95;10
96;13;7;96;5
96;179;6;4455;2
96;33;7;22222;26
96;33;7;44190;2
96;78;7;10124;12
96;32;3;13;70
96;79;7;22022;3
96;83;6;1201;1
96;80;3;96;3
96;84;5;131;157
96;16;7;12456;24
96;4;6;1251;2
96;181;7;15120;1
96;74;3;96;13
96;83;7;13133;1
96;45;6;1010;3
96;68;5;96;16
96;87;6;1333;5
96;49;7;96;15
96;3;6;4490;1
96;12;7;55011;1
96;6;6;1255;1
96;76;7;22777;12
96;4;6;4444;1
96;176;5;555;16
96;41;6;1111;3
96;41;7;95;17
96;29;6;4456;3
96;74;7;33145;1
96;13;6;2222;8
96;33;7;12999;1
96;50;6;4488;1
96;184;6;12;1
96;184;7;11;1
96;184;7;13;7
96;184;7;15;1
96;184;7;45;1
96;18;3;12;11
96;87;6;7040;1
96;184;6;8080;1
96;5;7;22777;15
96;12;6;1221;14
96;90;6;1010;4
96;3;6;1269;1
96;3;6;4321;1
96;38;7;22022;3
96;26;7;22777;1
96;10;7;33369;1
96;48;6;5500;1
96;9;7;23192;1
96;6;6;1213;54
96;16;7;22022;3
96;82;6;1010;3
96;82;6;4456;1
96;28;6;1233;105
96;45;7;45333;1
96;45;5;700;58
96;44;7;55678;1
96;10;7;22556;1
96;22;6;4490;1
96;72;6;1234;1
96;12;7;10124;14
96;18;7;22222;1
96;74;7;11;1
96;74;7;12;3
96;74;7;13;7
96;74;7;14;1
96;74;7;70;2
96;74;6;12;1
96;74;6;13;1
96;74;6;23;1
96;74;6;33;1
96;83;5;95;22
96;21;6;96;3
96;18;5;95;11
96;26;7;70000;5
96;45;6;96;10
96;18;6;18;1
96;1;5;131;97
96;185;7;15115;1
96;78;7;11000;6
96;37;7;11111;12
96;55;7;10;1
96;55;7;11;1
96;55;7;12;5
96;55;7;13;8
96;16;6;1111;3
96;29;6;1012;1
96;42;7;22022;1
96;173;6;1511;1
96;72;6;5590;3
96;41;3;13;80
96;74;7;23123;1
96;42;6;10;1
96;42;6;12;7
96;42;6;13;2
96;42;6;23;1
96;42;6;44;1
96;42;7;12;6
96;42;7;13;12
96;42;7;55;1
96;42;7;70;2
96;54;6;11;2
96;54;6;12;10
96;54;6;13;3
96;54;6;33;1
96;5;3;95;8
96;26;6;2222;7
96;44;5;96;27
96;21;7;10124;11
96;38;7;22222;1
96;88;6;1212;1
96;44;7;44333;1
96;55;7;65013;1
96;50;5;95;16
96;171;7;50500;3
96;176;6;6565;1
96;180;7;13123;5
96;38;6;1111;2
96;79;5;700;63
96;9;5;700;35
96;43;7;12345;2
96;26;6;96;14
96;2;6;4490;2
96;181;6;5511;4
96;14;6;1313;1
96;88;7;12456;21
96;32;7;22222;8
96;32;7;44190;1
96;27;7;12456;14
96;181;3;44;51
96;25;7;13131;1
96;18;5;131;74
96;48;6;1234;3
96;7;6;1313;5
96;84;6;1511;1
96;68;7;10123;5
96;4;6;1233;49
96;49;6;4400;6
96;2;7;96;6
96;19;7;13123;7
96;49;7;55234;3
96;21;7;12300;1
96;21;7;45413;1
96;5;6;1333;1
96;79;6;1111;1
96;79;7;95;18
96;30;7;95;8
96;54;7;10123;1
96;176;7;44444;1
96;80;6;1221;12
96;179;7;13013;2
96;29;7;22190;1
96;29;5;131;194
96;176;6;1010;6
96;173;6;1221;37
96;1;6;5590;31
96;85;6;5590;1
96;181;7;15888;1
96;30;5;131;158
96;9;6;1213;18
96;56;6;4444;1
96;24;3;12;15
96;37;7;15115;1
96;48;7;12345;1
96;45;7;44244;1
96;28;6;12;5
96;28;6;13;1
96;28;6;23;2
96;28;6;55;1
96;28;7;12;3
96;28;7;13;10
96;85;6;4445;2
96;8;7;10123;2
96;77;5;131;150
96;24;6;1313;12
96;26;7;15115;1
96;38;6;1322;8
96;179;6;1111;4
96;171;6;95;12
96;171;7;45000;1
96;32;7;96;21
96;18;7;44123;2
96;74;7;44244;1
96;14;6;1233;92
96;185;6;2210;1
96;12;7;44123;1
96;13;7;10124;15
96;71;7;96;11
96;63;6;12;6
96;63;6;45;1
96;28;6;1123;2
96;14;6;1333;2
96;12;7;12888;53
96;60;7;10123;1
96;22;7;13123;4
96;33;6;95;9
96;173;6;1234;1
96;30;6;10;1
96;30;6;11;2
96;30;6;12;2
96;30;6;13;1
96;179;5;700;14
96;29;6;9090;1
96;7;7;96;11
96;48;6;95;8
96;82;3;13;138
96;43;3;12;9
96;82;6;1213;17
96;172;6;1233;86
96;87;6;5511;1
96;3;3;13;88
96;2;7;33500;1
96;43;7;22777;3
96;23;6;1123;1
96;11;6;4455;2
96;32;6;5511;3
96;33;7;13131;1
96;43;6;95;8
96;61;6;6565;1
96;66;6;1292;1
96;63;7;11333;1
96;173;5;555;16
96;25;6;1269;1
96;31;6;12;6
96;25;7;13123;10
96;61;6;1333;2
96;87;6;5590;34
96;9;7;55234;1
96;78;6;1221;34
96;180;3;12;15
96;60;5;700;57
96;179;6;4445;1
96;24;7;10123;1
96;80;7;12345;1
96;21;6;1251;2
96;30;7;10122;2
96;60;7;45111;1
96;185;6;1233;59
96;184;6;1313;7
96;179;3;95;13
96;11;6;2200;1
96;3;6;3323;1
96;4;6;2277;2
96;20;7;96;7
96;173;7;55;2
96;173;7;70;3
96;173;6;70;1
96;173;6;10;1
96;173;6;11;1
96;173;6;12;2
96;173;6;13;1
96;173;6;15;1
96;173;6;21;1
96;6;7;22222;2
96;11;7;50777;1
96;48;7;44234;4
96;180;7;11111;14
96;55;7;13123;9
96;56;5;96;26
96;68;6;1221;25
96;18;7;44888;1
96;68;7;44700;2
96;90;5;96;12
96;83;6;5013;1
96;62;7;95;1
96;181;5;95;23
96;53;7;23333;1
96;61;7;55678;1
96;87;6;1213;10
96;84;7;10124;22
96;84;7;22010;4
96;13;3;13;97
96;50;7;13123;6
96;79;6;4455;9
96;55;3;13;140
96;12;6;1313;5
96;173;7;10;1
96;173;7;12;5
96;173;7;13;6
96;173;7;14;1
96;173;7;43;1
96;9;7;95;12
96;56;3;13;123
96;22;5;96;10
96;4;6;5050;1
96;181;7;13131;1
96;26;7;70007;1
96;49;6;1533;1
96;9;6;1233;69
96;52;5;131;165
96;21;6;2277;4
96;28;5;131;93
96;181;6;4444;2
96;30;7;13123;3
96;68;6;4422;3
96;9;7;12456;21
96;77;6;1232;1
96;21;7;45000;1
96;11;6;95;9
96;52;6;2200;1
96;71;7;12456;39
96;176;7;12456;33
96;61;6;96;14
96;71;5;95;11
96;176;5;95;11
96;79;6;4490;1
96;53;6;1233;102
96;32;6;2222;6
96;46;6;5050;1
96;44;6;1123;2
96;42;6;2222;5
96;26;6;1322;1
96;33;7;13123;9
96;53;5;555;34
96;5;7;12500;1
96;13;5;700;45
96;12;6;1012;1
96;56;6;1313;11
96;29;6;5590;19
96;72;7;45333;1
96;24;6;1010;1
96;7;6;4567;2
96;24;6;4456;2
96;78;7;15888;2
96;53;5;700;22
96;17;7;23123;1
96;61;6;4444;1
96;68;6;1010;5
96;179;6;1122;1
96;30;6;1213;27
96;3;3;44;58
96;66;6;2277;1
96;184;6;4490;1
96;184;6;5588;1
96;52;6;1213;11
96;52;7;44556;1
96;82;6;2222;10
96;26;5;131;133
96;15;7;12345;1
96;4;7;50500;1
96;60;6;4422;1
96;5;6;1233;113
96;9;6;1221;20
96;18;7;12123;1
96;76;6;5511;2
96;23;7;33123;1
96;13;7;50500;2
96;18;3;13;57
96;10;7;44244;1
96;11;6;4456;1
96;74;7;13123;6
96;29;6;5555;2
96;9;7;44567;1
96;12;6;13;2
96;12;6;23;1
96;173;7;45333;1
96;84;7;12888;70
96;84;7;13333;1
96;58;6;1111;2
96;58;7;95;26
96;84;7;11111;27
96;10;3;44;54
96;8;7;45234;1
96;20;3;95;9
96;84;6;95;14
96;84;7;45000;2
96;20;6;1500;1
96;83;7;96;6
96;83;7;44027;2
96;11;6;1010;4
96;16;7;22777;2
96;87;6;1012;1
96;77;5;96;28
96;171;7;12321;1
96;32;6;4477;1
96;171;6;2288;1
96;12;7;44244;1
96;22;6;1321;1
96;181;7;11111;14
96;60;7;22022;1
96;53;7;11111;11
96;68;3;95;3
96;83;3;95;12
96;180;5;95;7
96;29;7;96;3
96;19;7;10123;1
96;82;7;44244;2
96;55;6;4488;2
96;19;6;1221;4
96;45;7;44557;1
96;16;7;55678;1
96;84;7;45111;2
96;44;3;96;17
96;75;6;1111;1
96;13;7;44123;1
96;7;7;11111;11
96;22;5;700;22
96;18;7;12300;2
96;3;5;700;36
96;171;7;55678;2
96;27;6;5599;1
96;8;7;90909;1
96;20;6;5511;2
96;28;7;11000;1
96;28;7;13111;1
96;30;3;12;11
96;83;6;5050;1
96;11;7;96;11
96;23;6;4455;3
96;29;7;22222;4
96;29;7;44190;1
96;8;6;95;7
96;171;6;5555;1
96;53;6;5590;5
96;8;7;12111;1
96;82;7;22777;2
96;17;3;96;11
96;32;6;4456;2
96;20;3;13;35
96;171;6;2222;8
96;60;6;1213;21
96;21;6;1010;1
96;21;6;4456;1
96;43;6;96;3
96;44;6;4447;1
96;46;7;22380;1
96;46;7;44333;1
96;13;6;5599;1
96;9;7;10123;1
96;54;6;55;1
96;12;7;44543;1
96;72;6;1313;3
96;80;5;95;12
96;54;5;700;30
96;38;5;95;15
96;13;7;55234;2
96;37;6;1221;13
96;56;6;1292;1
96;2;6;1221;18
96;10;6;1322;1
96;58;7;12888;45
96;58;7;13333;7
