zona;secao;cargo;numero;votos
35;23;7;44027;1
35;8;7;11999;4
35;9;3;44;77
35;9;7;44234;1
35;145;6;1201;1
35;110;6;2255;3
35;29;6;1111;1
35;29;7;95;16
35;109;6;2210;1
35;101;6;1233;17
35;18;3;12;22
35;114;7;44333;1
35;32;7;13777;5
35;89;6;2210;3
35;105;6;1322;20
35;114;7;12456;32
35;176;5;95;6
35;113;3;44;46
35;111;7;11000;85
35;172;7;11000;95
35;35;7;10123;4
35;177;6;4488;16
35;28;5;555;8
35;27;7;12300;8
35;82;7;13456;22
35;88;6;2200;1
35;86;6;1100;1
35;73;3;12;13
35;117;7;95;4
35;37;6;1233;9
35;70;6;4422;1
35;89;7;33000;2
35;163;6;2277;6
35;108;7;11000;92
35;158;6;1333;5
35;13;6;2201;3
35;146;7;12112;1
35;148;7;33882;1
35;58;6;5511;1
35;153;6;4455;1
35;58;7;44777;3
35;116;6;1933;1
35;96;7;12111;1
35;9;7;13789;1
35;25;7;22422;19
35;28;7;22422;2
35;141;3;96;15
35;64;6;1533;67
35;18;6;2210;11
35;6;7;11000;69
35;15;7;11000;48
35;10;6;1333;2
35;122;3;96;14
35;74;6;1100;1
35;25;7;50500;1
35;123;6;5013;2
35;36;5;555;8
35;55;7;12300;1
35;187;6;96;1
35;71;7;11000;65
35;121;6;1221;2
35;148;6;1313;1
35;1;7;44777;6
35;120;6;4410;1
35;70;6;2222;5
35;122;7;12123;6
35;153;7;13456;1
35;111;3;12;14
35;52;6;4488;3
35;78;7;96;4
35;55;5;95;14
35;2;7;44123;2
35;65;6;7040;1
35;127;7;70321;1
35;147;5;700;28
35;16;6;1233;15
35;2;7;65;1
35;130;7;12;1
35;130;7;13;8
35;130;7;55;2
35;130;7;70;1
35;131;6;2277;4
35;25;6;4488;15
35;28;6;4488;23
35;130;6;13;2
35;130;6;14;1
35;130;6;15;1
35;177;7;22422;9
35;147;7;22777;1
35;15;6;5533;2
35;74;6;5533;1
35;122;6;5013;7
35;33;3;13;140
35;122;6;2210;2
35;187;5;95;3
35;123;3;12;6
35;121;5;96;24
35;123;5;555;2
35;147;6;1322;1
35;54;7;22022;1
35;80;5;555;1
35;85;6;1123;1
35;3;7;44888;10
35;158;7;44888;1
35;2;5;131;159
35;78;5;131;100
35;150;7;44777;1
35;5;7;65700;2
35;86;7;95;6
35;36;7;15000;1
35;100;6;4455;2
35;9;6;5511;6
35;2;6;1311;2
35;126;5;700;20
35;41;7;11999;1
35;26;5;96;20
35;104;6;10;2
35;104;6;11;2
35;104;6;12;6
35;104;6;13;2
35;104;7;10;1
35;104;7;11;2
35;104;7;12;7
35;104;7;13;8
35;104;7;14;1
35;104;7;15;2
35;104;7;22;1
35;104;7;33;1
35;104;7;45;1
35;104;7;55;5
35;104;7;65;1
35;104;7;70;2
35;47;7;65700;1
35;137;7;33882;1
35;7;7;44333;1
35;169;3;96;10
35;38;7;95;14
35;90;6;2288;1
35;59;6;96;3
35;144;7;11999;1
35;26;7;11000;71
35;54;6;1010;2
35;54;6;4456;1
35;66;6;1233;3
35;51;6;1533;60
35;152;6;2277;4
35;9;7;12333;6
35;116;6;5013;1
35;103;7;12333;3
35;4;5;96;14
35;173;7;12333;1
35;16;6;1322;6
35;142;6;11;1
35;142;6;13;2
35;142;6;16;1
35;142;7;11;2
35;142;7;12;1
35;142;7;13;14
35;142;7;22;1
35;142;7;70;2
35;1;3;12;22
35;60;6;1233;7
35;172;3;44;56
35;135;6;4444;16
35;4;7;70007;2
35;15;6;1311;1
35;3;6;2288;3
35;1;7;12888;15
35;87;7;44777;1
35;142;6;1313;1
35;61;6;5511;1
35;164;6;1515;1
35;120;7;11000;58
35;2;6;4410;3
35;166;7;44888;1
35;73;7;44888;3
35;64;7;65700;1
35;19;7;13555;2
35;4;7;22022;3
35;21;7;70007;1
35;131;7;11000;157
35;13;6;96;13
35;157;6;1233;1
35;163;3;12;43
35;96;3;13;208
35;140;7;22422;9
35;89;6;1277;1
35;22;7;12456;20
35;1;7;50500;4
35;36;6;2222;2
35;16;7;22422;23
35;22;6;4445;2
35;81;7;44000;2
35;1;6;4488;19
35;179;7;12456;27
35;104;3;12;25
35;36;7;13555;1
35;90;6;96;9
35;54;7;45645;1
35;12;3;21;1
35;154;6;1322;1
35;165;6;2233;1
35;96;7;13133;2
35;12;3;12;23
35;82;7;12888;6
35;82;7;13333;2
35;176;7;12888;4
35;12;6;4488;22
35;77;5;700;24
35;17;6;2201;2
35;56;6;4488;20
35;112;7;44888;2
35;19;6;1322;4
35;63;7;12444;1
35;20;5;131;113
35;20;6;4455;2
35;67;6;4010;1
35;109;6;1292;4
35;137;7;12300;12
35;177;6;4410;6
35;109;6;4567;1
35;37;3;44;47
35;36;6;1333;4
35;105;3;95;15
35;19;6;95;16
35;72;7;96;8
35;69;7;15333;1
35;33;6;1322;16
35;97;5;555;6
35;182;6;1213;26
35;111;7;12011;1
35;109;6;2288;1
35;23;6;1533;90
35;67;6;1533;119
35;11;7;44777;3
35;128;5;96;21
35;105;5;96;20
35;176;7;12123;1
35;122;7;44888;2
35;117;6;1010;16
35;53;7;22022;1
35;21;7;22022;3
35;52;6;5588;1
35;49;6;95;4
35;130;6;1277;1
35;140;7;12123;6
35;10;3;44;55
35;13;6;1577;1
35;179;6;1016;2
35;38;6;5013;5
35;158;6;1213;10
35;123;6;6565;1
35;30;6;95;21
35;179;5;700;43
35;19;5;555;4
35;41;6;1010;3
35;41;6;4456;2
35;80;6;1333;2
35;166;5;555;1
35;40;6;1010;3
35;92;6;4488;7
35;72;7;12500;1
35;150;7;96;3
35;145;6;95;19
35;172;7;10123;5
35;81;7;22001;1
35;150;6;1213;2
35;165;7;65700;3
35;106;6;1333;1
35;165;6;2211;3
35;35;7;22422;11
35;94;6;4533;2
35;87;6;4455;6
35;178;7;45333;4
35;129;6;4488;12
35;59;5;700;14
35;176;7;22022;2
35;115;6;1333;2
35;12;6;1251;1
35;3;7;12888;11
35;29;7;10123;2
35;171;6;2222;7
35;130;6;1213;6
35;68;7;95;20
35;68;6;1111;3
35;141;6;2288;2
35;50;6;95;7
35;125;7;11000;135
35;6;6;1010;13
35;98;7;45333;16
35;164;6;4477;1
35;109;6;95;27
35;37;6;1213;20
35;148;6;2211;3
35;148;6;95;11
35;82;6;1221;2
35;126;6;4455;22
35;133;6;1333;5
35;101;6;95;4
35;2;6;1245;1
35;11;7;22422;17
35;54;3;96;18
35;35;6;4490;1
35;10;7;50444;1
35;168;6;15;2
35;168;6;23;1
35;168;6;44;1
35;176;7;12333;3
35;42;6;4400;1
35;158;6;1100;2
35;66;6;5555;1
35;68;7;12888;9
35;137;7;44888;1
35;82;6;1333;2
35;109;7;11000;93
35;171;7;44111;1
35;9;3;96;19
35;160;6;9090;1
35;160;7;44888;2
35;8;6;3333;1
35;51;7;13133;1
35;16;7;95;10
35;51;6;1313;1
35;58;6;1213;10
35;109;7;13555;5
35;34;7;11100;1
35;171;7;22555;2
35;55;5;555;5
35;57;6;1333;6
35;61;6;4490;1
35;152;6;4000;3
35;170;6;1111;3
35;51;6;2210;3
35;60;5;95;13
35;38;7;22422;2
35;103;7;22556;1
35;77;6;95;28
35;88;7;22322;1
35;181;5;700;36
35;22;6;1111;3
35;17;6;5590;1
35;84;7;10123;1
35;98;7;96;8
35;89;6;4533;1
35;61;7;13555;1
35;73;5;131;179
35;50;7;96;5
35;180;7;96;3
35;12;6;5005;1
35;12;7;44027;1
35;128;6;2222;2
35;85;5;131;139
35;38;6;1233;16
35;9;7;95;16
35;23;7;22222;3
35;23;7;44190;6
35;7;7;11000;74
35;140;6;1533;144
35;169;6;3500;2
35;7;6;5005;1
35;45;5;555;7
35;181;3;12;27
35;106;6;4410;2
35;8;7;70007;1
35;103;7;45333;1
35;35;7;12888;1
35;86;7;12300;2
35;173;7;22556;1
35;74;6;2210;2
35;27;3;95;6
35;142;6;2210;1
35;6;7;22777;4
35;4;7;33033;1
35;169;7;40;1
35;18;6;11;2
35;18;6;16;1
35;18;7;10;1
35;18;7;11;2
35;18;7;12;5
35;18;7;13;13
35;18;7;15;2
35;18;7;22;1
35;18;7;33;2
35;18;7;44;1
35;18;7;55;2
35;163;7;11;1
35;163;7;12;4
35;163;7;13;5
35;163;7;14;1
35;163;7;15;1
35;163;7;40;1
35;53;6;1515;1
35;16;6;4444;1
35;165;7;12000;1
35;32;6;1333;2
35;86;6;4447;1
35;92;6;5013;4
35;85;6;1010;2
35;27;7;43640;1
35;164;7;10000;2
35;12;7;12456;35
35;33;6;96;2
35;125;6;7040;1
35;114;5;95;6
35;88;3;95;10
35;157;7;22422;1
35;6;7;70123;1
35;6;5;700;56
35;64;3;96;11
35;72;7;12111;1
35;136;7;11100;1
35;132;7;44888;3
35;100;6;1322;21
35;63;7;12345;2
35;17;6;1533;102
35;85;6;5013;4
35;122;7;70000;1
35;158;6;1322;12
35;98;3;96;9
35;88;7;50013;1
35;17;6;2211;2
35;49;6;2255;1
35;109;6;96;3
35;58;7;12999;1
35;155;6;1213;25
35;110;7;12300;3
35;97;7;13555;2
35;49;7;44123;1
35;81;7;12444;1
35;81;7;45333;5
35;60;6;4477;1
35;2;7;44441;2
35;16;6;4455;2
35;105;7;45333;1
35;98;6;5013;5
35;29;7;12456;39
35;171;6;2200;5
35;34;6;5555;1
35;126;7;33000;2
35;3;7;13133;1
35;45;7;13456;5
35;123;7;13133;2
35;115;3;12;1
35;160;7;95;14
35;3;7;44777;5
35;116;6;2277;1
35;85;5;555;4
35;6;6;5005;1
35;36;7;23192;1
35;172;5;700;35
35;120;6;1313;3
35;109;6;7011;1
35;86;6;96;3
35;115;3;21;1
35;63;7;12333;4
35;135;6;1533;102
35;145;7;22422;3
35;114;7;45234;2
35;20;7;50500;1
35;125;7;96;10
35;68;6;1133;1
35;72;7;13456;2
35;72;7;15888;1
35;22;7;33000;1
35;35;6;1213;12
35;155;6;2201;1
35;26;7;13132;1
35;17;6;4455;2
35;77;7;12123;2
35;1;3;13;146
35;25;7;22120;1
35;42;3;12;10
35;93;6;7000;1
35;66;6;2222;1
35;52;5;95;8
35;8;7;10000;4
35;150;6;1010;4
35;12;7;96;13
35;101;7;13456;2
35;1;7;36192;1
35;49;5;700;27
35;150;3;44;15
35;23;7;33000;1
35;144;6;4400;1
35;164;7;22422;10
35;132;7;22222;3
35;105;6;4455;3
35;47;7;11999;1
35;99;7;65700;4
35;109;5;95;31
35;86;5;700;35
35;88;6;5055;1
35;103;6;7007;1
35;80;7;13777;1
35;83;3;44;24
35;7;3;44;68
35;54;5;96;25
35;93;7;44888;1
35;6;3;44;79
35;125;7;12888;1
35;163;6;96;3
35;131;7;45999;1
35;2;6;1201;4
35;11;6;1201;1
35;110;7;12999;3
35;164;5;95;19
35;129;6;1010;9
35;40;6;10;1
35;40;7;13;4
35;40;7;45;1
35;40;7;70;1
35;40;6;12;2
35;40;6;15;1
35;40;6;21;1
35;92;6;12;1
35;129;7;45333;5
35;59;3;95;6
35;28;7;44888;5
35;32;7;13555;3
35;86;6;95;6
35;170;7;13555;2
35;1;6;5020;1
35;6;6;1515;3
35;13;6;4000;3
35;144;5;95;26
35;74;7;12123;1
35;10;7;22422;15
35;70;5;555;9
35;11;7;45555;1
35;42;7;15333;1
35;77;7;22777;5
35;22;6;5533;2
35;22;7;12300;6
35;34;7;44777;1
35;17;7;55555;1
35;123;6;2233;1
35;137;7;13456;1
35;86;7;45300;1
35;63;5;96;18
35;168;3;13;118
35;93;3;12;44
35;61;6;1533;120
35;49;7;65013;1
35;67;7;12;3
35;67;7;13;16
35;67;7;50;1
35;74;6;1500;1
35;164;3;95;13
35;136;3;96;12
35;52;3;95;3
35;187;6;5533;3
35;17;7;45333;2
35;9;7;44;1
35;9;7;15;3
35;9;7;19;1
35;9;7;22;3
35;9;7;55;1
35;9;7;65;1
35;35;7;11;4
35;35;7;12;2
35;35;7;13;10
35;35;7;15;1
35;35;7;22;1
35;35;7;44;1
35;35;7;45;1
35;9;6;5055;1
35;70;6;1313;1
35;55;6;4455;3
35;60;7;96;12
35;155;7;12888;10
35;155;7;13333;1
35;72;7;22777;1
35;90;6;1112;1
35;8;6;1333;1
35;97;7;22777;2
35;168;6;95;10
35;100;6;1331;1
35;6;7;13555;3
35;145;5;95;16
35;12;6;4455;2
35;81;7;50500;5
35;4;3;96;9
35;82;7;13777;7
35;97;7;11999;1
35;127;6;5013;1
35;141;6;1234;6
35;100;3;44;23
35;81;7;12456;36
35;104;6;1233;10
35;22;6;1201;2
35;114;6;1333;2
35;21;7;12500;1
35;60;6;1533;73
35;111;7;13555;5
35;177;6;1533;50
35;13;6;1100;1
35;68;7;70070;1
35;103;7;13222;1
35;136;5;700;29
35;179;7;14888;1
35;70;6;1112;1
35;89;6;5013;5
35;72;7;12345;2
35;85;7;15111;1
35;106;6;4455;1
35;11;7;13789;2
35;9;5;95;15
35;105;6;2255;1
35;65;6;4477;1
35;133;5;96;12
35;132;6;4410;1
35;133;7;22422;4
35;53;7;12888;18
35;53;7;13333;1
35;21;7;12888;11
35;92;7;33000;1
35;170;7;70070;1
35;163;6;95;6
35;2;7;12000;3
35;96;7;12456;26
35;23;6;1010;12
35;107;7;12888;17
35;87;7;44888;3
35;19;7;50444;1
35;111;7;12456;2
35;105;7;11000;93
35;115;7;12789;1
35;1;7;11999;1
35;92;7;50444;1
35;32;3;95;4
35;137;6;3000;1
35;160;3;96;13
35;12;6;2211;1
35;157;3;95;13
35;145;6;4410;2
35;8;6;5055;1
35;37;7;40888;1
35;17;6;5555;1
35;9;7;12888;7
35;178;6;4488;51
35;56;7;45333;3
35;133;7;12345;1
35;182;7;96;10
35;187;6;4455;2
35;17;6;1322;10
35;182;3;12;14
35;63;7;44888;1
35;137;3;95;10
35;42;7;45333;3
35;172;5;95;7
35;22;6;4477;2
35;80;6;95;11
35;132;7;44777;1
35;97;6;2288;1
35;150;6;5533;6
35;140;7;96;8
35;179;7;95;15
35;64;7;22422;2
35;74;6;1533;101
35;179;3;96;7
35;140;7;12300;4
35;71;7;12888;2
35;71;7;13333;3
35;49;7;22777;7
35;31;7;95;24
35;31;6;1111;2
35;115;6;5013;1
35;142;6;1233;7
35;14;7;50013;1
35;169;6;1010;10
35;169;6;4456;1
35;108;6;1010;3
35;20;6;1533;69
35;94;7;44888;4
35;182;7;22022;8
35;158;7;44190;1
35;33;3;96;8
35;36;6;1234;1
35;47;7;11000;48
35;25;6;1133;1
35;97;6;1533;100
35;103;7;12345;3
35;77;6;4000;4
35;187;7;12888;5
35;80;3;95;3
35;78;7;12123;10
35;177;6;1233;2
35;148;6;1212;1
35;61;7;55100;4
35;13;7;22222;1
35;13;7;44190;1
35;2;7;33000;2
35;169;7;95;16
35;97;7;44888;4
35;104;6;1010;22
35;65;7;44888;1
35;164;7;22222;4
35;97;7;22422;15
35;97;6;1245;4
35;187;7;33233;1
35;49;7;44888;1
35;27;7;22422;13
35;146;7;22422;1
35;137;3;44;48
35;52;7;12300;2
35;70;7;13777;2
35;131;7;22556;1
35;168;7;96;3
35;182;7;50000;2
35;145;6;4488;3
35;41;7;10123;1
35;74;5;95;21
35;39;6;2222;1
35;64;6;2277;1
35;116;7;12456;43
35;153;3;12;23
35;117;7;22556;1
35;144;7;44123;1
35;6;6;4567;1
35;144;6;95;19
35;84;6;1322;1
35;164;6;4455;2
35;98;7;22222;4
35;98;7;44190;1
35;89;5;700;37
35;109;6;1245;1
35;109;7;22422;1
35;146;7;11000;141
35;177;7;12333;1
35;4;6;1010;3
35;181;6;1533;102
35;120;6;4444;1
35;8;6;1199;1
35;37;6;2277;3
35;147;6;4477;1
35;22;5;131;176
35;144;7;15151;2
35;92;7;13131;1
35;101;7;55888;1
35;33;7;50777;1
35;108;7;12456;25
35;14;6;1533;56
35;17;6;1201;1
35;38;6;96;8
35;50;6;1233;22
35;180;6;1233;13
35;92;7;70400;1
35;70;6;4000;2
35;51;6;1233;18
35;173;6;5511;3
35;56;6;4444;1
35;130;5;96;10
35;29;5;95;17
35;33;3;44;26
35;72;6;4488;12
35;54;6;1212;1
35;129;7;44234;1
35;73;7;95;7
35;16;6;95;9
35;5;3;44;77
35;58;6;1333;5
35;65;7;22422;3
35;34;7;22422;2
35;116;6;1212;1
35;148;5;95;12
35;54;6;2210;3
35;111;7;15000;1
35;96;6;1212;2
35;70;6;2255;2
35;21;6;1292;1
35;1;7;70000;1
35;111;6;2277;5
35;152;6;1233;15
35;83;6;4000;10
35;125;7;15333;1
35;27;6;4455;5
35;23;6;5013;4
35;67;6;5013;3
35;94;7;13789;2
35;59;7;12456;18
35;10;6;2201;2
35;23;7;12888;10
35;67;7;12888;4
35;114;6;2210;1
35;5;7;22777;1
35;25;3;13;144
35;28;3;13;160
35;177;6;5511;3
35;100;6;4488;8
35;32;6;5013;3
35;86;6;2222;7
35;48;6;96;4
35;13;5;555;9
35;39;6;5511;2
35;150;7;95;25
35;45;7;70400;1
35;108;7;10000;1
35;107;7;12300;32
35;1;3;96;20
35;83;7;13789;2
35;110;6;5533;6
35;45;3;13;118
35;94;7;13456;9
35;10;7;13456;3
35;103;5;95;19
35;6;6;4545;1
35;142;3;12;14
35;18;5;96;17
35;127;5;555;8
35;170;6;1123;1
35;61;6;2277;6
35;63;7;11000;29
35;55;7;13456;43
35;55;7;15888;1
35;58;7;45333;1
35;26;5;555;10
35;82;6;1322;22
35;89;3;95;9
35;82;7;50500;1
35;34;3;12;11
35;146;6;95;5
35;95;6;95;13
35;182;7;45045;2
35;124;6;1313;1
35;14;7;50500;3
35;61;7;95;6
35;176;6;1533;42
35;145;6;7000;1
35;42;6;4488;38
35;16;7;12456;41
35;113;6;1233;36
35;103;6;5088;1
35;103;7;11000;75
35;111;6;5055;1
35;182;7;33033;1
35;60;7;10123;5
35;8;6;1233;16
35;42;7;50500;1
35;114;7;13555;4
35;40;3;95;7
35;140;7;65700;1
35;7;6;1292;3
35;182;6;4411;2
35;83;7;44888;2
35;15;6;1515;3
35;11;6;1433;1
35;7;7;12300;6
35;12;6;4422;1
35;129;7;11000;98
35;182;7;45333;1
35;110;6;1000;2
35;6;6;4447;1
35;5;6;1533;93
35;168;6;1292;1
35;131;6;1010;4
35;65;6;1321;2
35;20;6;2277;1
35;57;5;700;26
35;172;7;12888;28
35;87;6;2277;1
35;3;5;131;167
35;84;6;1233;8
35;70;7;12456;20
35;169;7;23123;1
35;103;5;96;23
35;187;3;95;2
35;120;7;11999;1
35;140;6;1311;1
35;68;6;5013;2
35;131;5;131;210
35;109;6;2233;1
35;112;6;4410;2
35;18;6;5533;4
35;39;5;95;13
35;4;7;33000;3
35;49;6;4455;1
35;113;7;12456;45
35;37;7;22422;16
35;160;7;12888;5
35;6;6;4001;1
35;16;7;22022;3
35;129;3;96;13
35;82;3;44;39
35;28;6;2277;5
35;93;7;95;6
35;187;7;12456;24
35;121;6;1222;1
35;121;6;1234;2
35;122;6;2299;1
35;8;7;45333;2
35;120;5;131;134
35;78;6;1213;3
35;2;7;44556;1
35;73;6;1233;13
35;14;7;13131;1
35;179;6;2200;3
35;2;7;44111;1
35;72;6;2201;3
35;80;6;2222;5
35;100;7;22777;1
35;55;7;13131;1
35;155;6;1111;10
35;155;7;95;21
35;101;7;45234;2
35;1;3;44;74
35;65;6;5555;1
35;13;6;1233;15
35;176;7;96;4
35;171;7;44;1
35;171;7;70;2
35;17;6;12;3
35;17;6;13;6
35;17;6;16;1
35;17;6;22;3
35;17;6;23;1
35;17;6;55;2
35;17;7;11;1
35;17;7;12;7
35;17;7;13;14
35;17;7;15;1
35;17;7;22;2
35;17;7;55;1
35;17;7;65;1
35;99;7;11000;131
35;150;7;12;1
35;150;7;13;8
35;150;6;11;2
35;150;6;13;1
35;150;6;22;2
35;98;6;1333;1
35;187;7;13456;2
35;13;6;1090;1
35;13;7;70345;2
35;92;6;1100;1
35;187;7;95;7
35;187;6;1111;1
35;70;7;44123;1
35;117;6;95;3
35;168;3;44;44
35;144;7;96;7
35;93;7;11000;64
35;97;7;11000;78
35;34;6;1333;3
35;182;3;13;135
35;182;5;700;61
35;122;7;22422;9
35;126;6;1233;19
35;82;7;12111;2
35;56;6;96;5
35;13;6;2255;1
35;89;3;44;64
35;88;5;131;186
35;126;6;5013;5
35;96;6;2211;4
35;1;6;2201;5
35;129;7;50444;1
35;5;3;95;7
35;77;6;12;1
35;77;6;13;3
35;77;6;15;1
35;77;6;22;1
35;100;6;11;1
35;100;6;12;3
35;100;6;13;4
35;100;6;15;2
35;100;7;10;1
35;100;7;11;4
35;100;7;12;1
35;72;5;555;12
35;22;6;5511;8
35;91;6;4488;54
35;18;3;96;12
35;4;6;4477;2
35;182;7;44777;2
35;19;6;5013;2
35;1;7;23192;1
35;18;5;95;12
35;127;7;22422;2
35;127;6;1245;1
35;1;7;22777;2
35;108;6;1233;4
35;13;7;13456;5
35;50;5;96;15
35;8;6;2222;9
35;108;3;95;15
35;109;7;44999;1
35;16;6;1292;2
35;155;6;1322;3
35;170;6;4410;2
35;187;6;4410;3
35;12;7;65013;2
35;168;6;1533;71
35;93;7;22222;1
35;121;6;5555;1
35;59;6;1212;1
35;20;6;5511;5
35;171;6;4477;6
35;20;3;44;51
35;23;7;12300;4
35;67;7;12300;3
35;177;3;12;8
35;104;7;11000;91
35;20;7;44321;1
35;170;7;50444;1
35;96;7;22422;6
35;12;6;4477;3
35;122;6;1322;8
35;144;7;12444;1
35;90;7;22777;1
35;95;5;96;25
35;64;6;1333;1
35;53;6;1292;1
35;89;6;1311;1
35;180;6;5555;1
35;63;6;1533;73
35;4;6;5013;1
35;90;3;44;45
35;31;6;2277;4
35;80;7;10000;2
35;97;6;4488;76
35;95;7;13555;5
35;141;7;22777;2
35;168;5;131;135
35;133;6;4000;5
35;71;6;4000;6
35;12;6;5555;1
35;146;6;1221;1
35;7;6;5044;1
35;105;7;12888;20
35;105;7;13333;2
35;104;6;95;13
35;45;6;5013;4
35;108;7;96;5
35;177;6;95;13
35;37;7;15331;1
35;142;6;2277;8
35;128;6;5555;1
35;120;7;12300;1
35;157;6;5500;1
35;40;6;5013;1
35;157;6;95;21
35;88;7;22422;2
35;70;7;13456;7
35;122;6;2200;1
35;137;6;1010;32
35;7;7;11999;3
35;36;7;22422;13
35;57;6;4477;1
35;22;7;12123;2
35;71;6;1233;16
35;147;3;12;21
35;72;7;65700;7
35;40;5;700;33
35;116;6;96;5
35;181;6;1322;6
35;26;3;13;143
35;74;7;11000;93
35;80;7;12456;42
35;140;5;96;14
35;82;7;95;10
35;60;6;1123;1
35;187;3;44;45
35;64;6;2210;1
35;7;6;2277;2
35;71;7;12300;7
35;115;3;44;30
35;168;6;1322;1
35;59;6;1292;3
35;8;7;12111;2
35;182;7;13456;5
35;163;7;12333;1
35;21;6;2288;1
35;51;7;15333;1
35;77;6;1333;2
35;25;7;45333;2
35;28;7;45333;1
35;85;6;4000;4
35;117;7;22777;4
35;176;6;5511;1
35;7;6;5013;1
35;80;5;131;171
35;108;6;5013;2
35;6;6;4477;5
35;137;6;5511;1
35;69;6;1100;2
35;74;7;12888;14
35;176;6;2277;1
35;30;7;44777;1
35;103;6;1213;12
35;17;6;1245;1
35;11;3;96;9
35;42;6;96;10
35;93;5;700;20
35;120;6;4488;12
35;103;6;2277;1
35;111;7;22777;5
35;58;5;700;27
35;23;7;13133;1
35;182;7;65700;8
35;166;6;1212;1
35;127;6;5511;3
35;96;7;44123;1
35;6;6;5001;1
35;83;7;44774;1
35;40;6;2277;5
35;109;7;18;2
35;109;7;19;1
35;109;7;22;2
35;109;7;55;1
35;109;7;70;1
35;67;6;11;1
35;67;6;12;3
35;67;6;13;4
35;67;6;15;1
35;67;6;33;1
35;67;7;10;1
35;179;7;45123;3
35;83;5;96;18
35;109;6;70;1
35;109;7;10;1
35;105;6;4488;2
35;109;7;11;4
35;109;7;12;7
35;109;7;13;24
35;109;7;14;3
35;63;6;5555;1
35;12;7;10123;5
35;163;6;1010;6
35;117;7;12300;7
35;20;5;700;35
35;23;6;9000;1
35;12;7;44543;1
35;97;6;1234;1
35;141;6;1100;1
35;146;7;13456;11
35;95;3;44;35
35;87;6;96;6
35;173;6;1212;2
35;69;5;700;9
35;179;6;1000;1
35;16;7;10123;4
35;172;6;1233;17
35;137;7;44000;1
35;2;6;5599;1
35;7;6;5001;2
35;99;7;10123;1
35;70;7;70000;1
35;78;6;1533;60
35;155;6;5511;2
35;129;6;1100;1
35;137;6;4455;6
35;13;5;96;27
35;137;6;1322;4
35;30;7;22422;1
35;30;6;1245;1
35;122;6;1233;15
35;95;7;11666;1
35;126;5;555;3
35;7;6;2020;1
35;168;7;12888;56
35;168;7;13333;2
35;163;5;95;8
35;128;6;96;7
35;148;7;12456;35
35;122;6;5050;1
35;6;6;95;12
35;50;6;1333;19
35;9;6;1322;2
35;170;7;12456;32
35;27;7;22222;2
35;27;7;44190;3
35;2;6;5555;1
35;115;6;1313;1
35;80;6;1233;10
35;150;6;4000;1
35;5;7;12456;35
35;15;6;1292;2
35;104;7;12300;16
35;36;6;5555;1
35;26;6;4488;16
35;126;7;50500;2
35;64;6;1292;1
35;25;7;44190;1
35;25;7;22222;2
35;42;6;1233;17
35;47;6;7040;1
35;141;6;4455;1
35;120;5;96;20
35;97;5;95;12
35;117;6;1245;2
35;114;6;4488;16
35;53;7;22556;1
35;51;7;95;5
35;129;7;22000;1
35;54;6;7000;1
35;14;5;555;7
35;110;6;4490;2
35;112;3;96;7
35;136;3;95;4
35;89;7;13555;3
35;13;7;33200;1
35;106;6;1292;1
35;129;7;12100;1
35;56;6;1533;82
35;166;6;2211;2
35;115;7;36192;1
35;47;7;12300;2
35;163;6;1456;1
35;7;7;12333;5
35;126;6;1010;7
35;144;3;44;42
35;154;5;96;7
35;187;6;4477;1
35;74;7;12500;1
35;117;6;1333;2
35;25;6;5044;1
35;28;7;12333;19
35;25;7;12333;4
35;127;7;11000;93
35;3;7;50500;5
35;97;7;65700;2
35;20;6;2222;3
35;153;5;95;5
35;127;6;2211;1
35;48;6;95;4
35;2;7;44777;6
35;78;7;44777;4
35;164;7;13133;1
35;170;5;131;165
35;110;5;700;36
35;77;7;11111;1
35;169;6;1212;2
35;53;6;4512;4
35;21;6;1511;1
35;11;7;96;7
35;123;7;44777;3
35;115;6;1245;1
35;115;7;22422;4
35;144;6;1212;1
35;26;6;4455;1
35;7;7;22022;4
35;92;5;131;166
35;164;6;95;11
35;187;7;96;2
35;54;7;13555;3
35;169;5;131;165
35;130;6;4477;1
35;131;7;12999;1
35;112;7;13789;4
35;60;5;555;3
35;169;7;70070;1
35;40;6;1000;1
35;96;7;70111;1
35;17;5;555;17
35;91;7;13;25
35;91;7;15;2
35;91;7;16;1
35;91;7;22;1
35;91;7;33;1
35;91;7;40;2
35;91;7;45;1
35;91;7;55;1
35;91;7;70;1
35;129;7;11;1
35;129;7;12;2
35;129;7;13;5
35;129;7;44;2
35;129;6;11;2
35;144;6;1333;3
35;6;7;50444;1
35;6;7;65700;6
35;2;7;13555;5
35;78;7;13555;2
35;101;7;12123;1
35;16;6;1533;107
35;15;7;10000;2
35;128;7;44888;3
35;107;5;700;6
35;157;7;12123;2
35;33;7;12300;3
35;77;7;15000;1
35;112;6;2244;1
35;116;7;13456;4
35;171;6;4411;1
35;179;6;5511;11
35;133;5;131;55
35;56;6;1233;7
35;1;7;22556;4
35;59;7;50500;2
35;122;6;1292;4
35;122;7;44111;2
35;54;7;22222;3
35;81;7;23190;1
35;114;6;96;4
35;77;7;11000;84
35;142;6;1533;91
35;111;6;5013;6
35;82;7;65700;1
35;17;5;700;57
35;176;7;44888;1
35;169;6;4411;1
35;108;6;4411;1
35;20;7;12123;1
35;72;7;12555;1
35;68;3;13;202
35;179;6;4422;1
35;41;5;700;54
