zona;secao;cargo;numero;votos
119;301;6;96;7
119;317;7;13132;1
119;326;7;44555;15
119;279;7;12120;1
119;317;6;4433;14
119;366;5;555;6
119;289;7;23192;1
119;330;6;1522;9
119;357;3;44;15
119;279;6;1533;16
119;368;6;7040;2
119;326;7;95;5
119;326;6;1111;31
119;348;7;15;1
119;348;7;18;1
119;348;7;44;1
119;348;7;45;1
119;313;7;50444;1
119;335;7;13111;1
119;325;7;13111;1
119;280;7;23333;1
119;408;6;4477;8
119;365;5;96;10
119;361;5;131;111
119;387;7;22777;2
119;364;7;96;8
119;297;6;5533;1
119;310;3;44;20
119;287;3;44;47
119;327;7;13456;1
119;288;6;2255;2
119;289;3;95;4
119;323;7;15120;2
119;303;7;15120;1
119;280;7;10100;1
119;349;7;15222;42
119;353;7;13111;1
119;351;6;1522;51
119;308;6;95;8
119;355;7;44777;4
119;363;6;1123;1
119;360;7;44556;1
119;296;6;4422;1
119;286;7;70000;2
119;283;6;1322;19
119;355;6;1515;1
119;279;6;2288;1
119;283;7;13777;4
119;311;3;96;13
119;289;6;2288;1
119;297;3;95;5
119;345;7;10123;1
119;283;7;23192;1
119;292;7;44777;3
119;345;7;13222;74
119;282;6;1269;1
119;387;6;1533;12
119;314;7;12;1
119;314;7;13;5
119;314;7;15;2
119;314;7;45;1
119;314;6;11;1
119;314;6;12;3
119;302;6;5511;7
119;362;7;44777;3
119;320;5;555;4
119;324;6;1533;27
119;356;6;2288;1
119;348;5;95;9
119;386;7;40400;1
119;315;6;1322;5
119;363;7;50444;1
119;299;6;1313;3
119;307;5;555;3
119;291;7;65013;3
119;330;7;55100;2
119;308;7;70000;1
119;355;6;96;7
119;330;5;96;6
119;363;7;22222;1
119;284;7;22222;1
119;284;7;44190;1
119;297;6;1353;1
119;322;7;12114;15
119;351;6;2222;2
119;279;6;5557;1
119;369;3;96;7
119;285;7;12114;15
119;307;6;1313;3
119;368;6;1123;3
119;291;7;13456;1
119;305;5;131;149
119;300;6;1010;1
119;300;6;4456;18
119;344;6;4444;1
119;300;7;65013;3
119;337;6;6565;2
119;319;5;700;18
119;296;5;95;13
119;299;5;95;8
119;367;7;44222;1
119;348;5;700;20
119;319;7;44555;11
119;335;3;13;179
119;386;6;5044;1
119;386;6;1533;15
119;348;6;1213;1
119;281;6;1123;2
119;305;3;12;3
119;353;6;2288;2
119;364;6;12;1
119;364;6;13;1
119;364;6;14;1
119;364;6;16;1
119;364;6;22;1
119;364;7;11;1
119;364;7;12;1
119;364;7;13;11
119;364;7;14;1
119;364;7;22;1
119;300;6;5511;2
119;308;6;1112;2
119;289;6;4456;14
119;285;7;44333;1
119;319;6;1213;10
119;359;7;13222;84
119;286;6;1292;1
119;309;7;10123;2
119;302;6;1322;16
119;363;6;1234;7
119;302;7;33300;1
119;301;7;44777;2
119;369;7;15222;5
119;342;7;13;12
119;342;7;22;1
119;342;7;55;1
119;342;7;70;3
119;313;6;5511;1
119;369;6;1234;5
119;284;3;13;140
119;299;7;13777;4
119;308;6;4477;40
119;333;3;96;6
119;287;6;1522;11
119;364;6;1313;1
119;368;7;12114;8
119;363;6;1333;1
119;324;7;55100;1
119;341;7;22222;1
119;341;7;44190;1
119;408;7;65123;1
119;307;5;131;172
119;325;6;4477;19
119;355;6;1333;1
119;347;7;15222;27
119;350;6;4447;1
119;300;7;13111;4
119;353;7;33123;1
119;368;5;95;4
119;287;3;95;2
119;347;6;1321;2
119;302;6;1111;30
119;302;7;95;8
119;281;7;44777;1
119;367;6;95;6
119;313;6;1322;6
119;353;7;44888;1
119;345;7;50500;1
119;298;7;44555;24
119;298;5;700;47
119;282;6;1221;1
119;329;7;44555;9
119;329;5;700;13
119;292;6;1313;1
119;331;6;12;2
119;331;6;13;2
119;331;6;36;1
119;331;6;44;1
119;292;7;12000;1
119;309;5;131;177
119;350;6;95;8
119;298;6;1213;9
119;302;7;10111;1
119;339;7;43222;1
119;335;7;12222;1
119;356;6;5013;1
119;317;6;4410;2
119;325;6;1533;11
119;330;7;96;3
119;342;7;95;9
119;344;7;13222;69
119;341;6;96;3
119;324;3;21;1
119;298;5;95;11
119;326;7;15120;2
119;353;7;11111;1
119;306;5;96;22
119;344;6;1299;2
119;288;5;131;163
119;280;6;2277;2
119;339;7;44555;13
119;339;5;700;29
119;296;7;70070;1
119;300;6;4433;20
119;282;7;44190;1
119;296;7;13777;2
119;321;6;1234;5
119;321;6;4411;1
119;326;5;96;17
119;287;7;23333;1
119;362;6;4433;11
119;283;7;65013;1
119;304;7;15120;1
119;361;6;1313;1
119;298;6;5517;1
119;366;5;131;111
119;363;7;15222;2
119;359;6;11;1
119;359;6;12;2
119;359;6;13;6
119;359;6;14;1
119;286;7;15120;4
119;281;6;2233;1
119;310;3;21;1
119;321;6;1100;4
119;339;7;13132;1
119;363;7;13222;69
119;330;3;13;164
119;318;6;1533;37
119;359;7;45000;3
119;359;6;95;12
119;321;7;44000;1
119;333;7;12111;1
119;357;3;13;101
119;309;6;1010;2
119;309;6;4456;3
119;342;7;15120;3
119;358;7;13132;18
119;331;7;15120;2
119;283;6;5588;6
119;335;3;44;60
119;323;3;13;89
119;303;3;13;190
119;310;7;22022;1
119;287;3;12;6
119;296;6;1123;2
119;352;5;555;11
119;359;6;4410;6
119;329;6;4410;6
119;283;7;80180;1
119;328;5;95;13
119;367;7;50500;1
119;353;7;55100;2
119;343;6;1123;2
119;358;6;1213;4
119;306;6;1222;1
119;306;6;1234;25
119;306;6;4411;1
119;315;6;95;1
119;304;6;1321;1
119;323;6;1322;6
119;303;6;1322;26
119;296;7;65013;2
119;299;7;65013;2
119;363;6;95;8
119;306;5;95;7
119;310;6;1515;1
119;322;7;44555;1
119;322;5;700;14
119;315;7;13111;1
119;284;7;13222;96
119;365;7;12999;1
119;363;6;1322;6
119;298;6;1251;1
119;285;7;95;8
119;350;6;1213;2
119;357;6;1533;1
119;341;7;44555;19
119;341;5;700;40
119;356;6;1533;5
119;318;7;44555;3
119;318;5;700;32
119;288;7;44777;1
119;287;7;13777;3
119;300;7;12600;2
119;288;5;555;3
119;362;6;2210;1
119;295;6;1213;4
119;347;7;23192;1
119;355;6;1222;1
119;343;6;1511;1
119;279;7;12114;13
119;334;6;4455;1
119;328;7;65123;1
119;348;3;12;2
119;319;3;12;15
119;288;6;4410;1
119;358;6;5511;1
119;282;7;15120;3
119;317;6;1522;4
119;292;7;10123;2
119;360;6;4433;2
119;287;6;2200;1
119;298;7;45999;1
119;279;7;23192;1
119;298;6;5533;1
119;360;7;15222;55
119;302;3;95;8
119;279;6;5533;2
119;365;6;2288;1
119;315;6;5555;1
119;344;6;4477;18
119;296;6;4040;1
119;355;7;15222;18
119;295;7;12345;1
119;295;7;65013;1
119;281;7;22222;2
119;281;7;44190;1
119;310;6;4422;1
119;363;6;96;5
119;318;6;12;2
119;318;7;11;3
119;318;7;13;11
119;318;7;15;1
119;311;6;1313;1
119;317;6;1252;1
119;363;5;700;21
119;300;7;12144;1
119;369;7;44555;30
119;353;5;95;12
119;282;6;1303;1
119;282;6;1522;12
119;315;3;95;1
119;335;7;55100;12
119;306;6;4433;17
119;325;3;44;28
119;289;7;13333;1
119;279;7;13777;2
119;353;7;15120;6
119;363;6;1533;12
119;366;7;44333;1
119;285;7;55100;2
119;282;7;12555;1
119;296;6;1533;8
119;359;7;12444;1
119;335;6;1214;1
119;359;7;11111;1
119;318;6;11;1
119;288;7;15333;1
119;291;6;5511;8
119;367;7;15120;3
119;305;6;7040;2
119;334;6;1322;6
119;319;6;4433;3
119;334;7;22022;1
119;304;7;95;9
119;283;7;12;2
119;283;7;13;12
119;283;7;44;1
119;283;7;70;1
119;324;7;22222;1
119;283;6;1213;5
119;305;6;2288;1
119;314;6;5511;1
119;349;7;12114;4
119;349;7;70670;2
119;282;7;13333;1
119;362;6;95;7
119;280;6;6565;1
119;297;6;5517;1
119;300;6;2255;1
119;298;7;15555;1
119;356;7;13777;2
119;314;6;95;5
119;315;5;96;7
119;327;7;44123;1
119;351;7;13258;1
119;345;3;12;6
119;327;7;55100;2
119;358;6;2277;1
119;362;6;5588;5
119;302;6;1221;1
119;360;7;13;4
119;360;7;14;1
119;360;7;44;3
119;360;7;45;2
119;360;7;70;1
119;361;6;11;1
119;361;6;13;3
119;361;6;15;1
119;329;3;12;5
119;280;7;45000;1
119;286;7;23333;1
119;315;3;12;9
119;305;7;12333;3
119;306;6;1213;2
119;334;6;7070;1
119;328;7;96;5
119;298;7;13222;87
119;333;7;96;3
119;331;7;65123;1
119;344;3;96;12
119;322;6;1221;1
119;330;7;15222;8
119;287;6;13;3
119;287;6;15;1
119;291;7;55678;1
119;324;7;44555;9
119;324;5;700;21
119;347;3;44;48
119;341;7;23192;1
119;308;6;2200;1
119;287;7;44555;17
119;287;5;700;39
119;341;7;70000;1
119;339;3;44;59
119;297;6;4477;16
119;387;6;11;1
119;387;6;22;1
119;387;7;12;1
119;387;7;13;9
119;387;7;55;1
119;292;7;45000;1
119;292;6;95;5
119;288;7;15331;1
119;295;7;65123;4
119;296;7;22022;1
119;299;7;22022;1
119;283;6;4490;2
119;358;5;555;2
119;311;7;13777;1
119;355;6;1010;1
119;355;6;4456;5
119;343;7;15120;6
119;322;6;1111;54
119;322;7;95;5
119;349;6;4490;1
119;349;6;5588;4
119;297;7;12999;1
119;310;7;44555;7
119;364;6;4444;2
119;365;7;15331;1
119;310;3;12;9
119;387;6;2255;1
119;307;6;1233;1
119;300;7;13777;2
119;304;6;1234;11
119;357;7;70999;1
119;305;7;70000;1
119;351;7;44555;5
119;351;5;700;21
119;321;7;13222;95
119;318;7;11111;1
119;333;6;1533;32
119;320;6;4477;53
119;298;7;45000;1
119;356;7;44888;2
119;387;3;96;5
119;330;5;555;1
119;351;6;4410;1
119;297;6;12;2
119;297;6;13;3
119;297;6;30;1
119;297;6;44;1
119;297;7;11;2
119;297;7;13;11
119;297;7;30;1
119;297;7;40;1
119;361;1;44;1
119;287;1;22;31
119;283;1;15;2
119;347;1;12;17
119;304;1;95;1
119;282;1;30;1
119;286;1;14;1
119;355;1;12;10
119;368;1;22;12
119;283;1;30;1
119;341;1;22;30
119;299;1;12;7
119;283;1;13;163
119;301;1;15;1
119;296;1;12;13
119;366;1;15;2
119;289;1;30;1
119;408;1;22;16
119;323;1;22;12
119;303;1;22;13
119;327;1;44;1
119;297;1;22;34
119;343;1;22;25
119;386;1;95;2
119;285;1;22;32
119;282;1;13;173
119;334;1;22;9
119;356;1;22;11
119;359;1;22;14
119;325;1;80;1
119;281;1;95;4
119;361;1;22;14
119;282;1;15;2
119;361;1;13;126
119;282;1;44;1
119;283;1;44;1
119;334;1;80;1
119;363;1;13;115
119;301;1;44;2
119;347;1;13;137
119;366;1;44;1
119;349;1;44;1
119;301;1;96;2
119;351;1;13;128
119;284;1;13;167
119;309;1;13;187
119;364;1;13;124
119;282;1;96;1
119;345;1;13;110
119;283;1;96;6
119;353;1;13;205
119;361;1;95;2
119;367;1;44;2
119;370;1;13;112
119;329;1;22;10
119;366;1;96;3
119;311;1;13;170
119;350;1;13;124
119;316;1;13;166
119;344;1;13;119
119;349;1;13;139
119;348;1;13;135
119;319;1;13;138
119;315;1;22;5
119;300;1;13;136
119;301;1;95;1
119;358;1;13;155
119;362;1;13;108
119;366;1;95;1
119;367;1;13;117
119;387;1;13;130
119;330;1;13;178
119;322;1;13;120
119;304;1;22;7
119;361;1;96;2
119;282;1;12;14
119;313;1;13;141
119;360;1;44;2
119;337;1;44;2
119;283;1;12;13
119;328;1;44;1
119;321;1;13;131
119;369;1;13;121
119;352;1;95;2
119;289;1;95;1
119;282;1;14;1
119;365;1;13;113
119;361;1;12;3
119;327;1;12;2
119;360;1;95;2
119;286;1;95;1
119;325;1;21;1
119;337;1;12;17
119;327;1;13;127
119;310;1;13;187
119;337;1;13;188
119;306;1;13;201
119;349;1;12;4
119;357;1;13;108
119;320;1;44;4
119;362;1;12;9
119;282;1;95;3
119;331;1;96;4
119;283;1;95;1
119;367;1;12;5
119;328;1;13;132
119;352;1;96;3
119;289;1;96;4
119;320;1;12;10
119;360;1;96;8
119;286;1;96;3
119;307;1;13;184
119;280;1;12;13
119;307;1;12;3
119;386;1;22;16
119;317;1;13;148
119;280;1;13;177
119;317;1;12;4
119;320;1;13;141
119;328;1;12;9
119;281;1;22;26
119;363;1;12;4
119;331;1;12;6
119;331;1;22;14
119;280;1;80;1
119;342;1;13;170
119;349;1;22;7
119;352;1;12;7
119;301;1;22;54
119;289;1;12;16
119;366;1;22;17
119;360;1;12;9
119;286;1;12;11
119;307;1;22;12
119;305;1;13;166
119;302;1;13;157
119;325;1;13;120
119;352;1;22;7
119;367;1;22;20
119;289;1;22;37
119;360;1;22;16
119;280;1;30;1
119;286;1;22;34
119;282;1;22;27
119;283;1;22;29
119;362;1;22;34
119;349;1;15;9
119;367;1;15;1
119;295;1;13;153
119;317;1;15;1
119;317;1;22;15
119;292;1;13;146
119;319;1;95;5
119;348;1;95;3
119;362;1;15;1
119;301;1;12;9
119;280;1;15;3
119;331;1;13;158
119;322;1;12;2
119;366;1;12;4
119;339;1;13;200
119;330;1;95;1
119;352;1;13;217
119;337;1;15;2
119;363;1;22;20
119;289;1;13;148
119;367;1;96;3
119;351;1;12;10
119;328;1;15;4
119;363;1;15;2
119;305;1;22;18
119;302;1;22;45
119;284;1;12;14
119;325;1;22;16
119;364;1;12;8
119;345;1;12;17
119;360;1;13;184
119;286;1;13;170
119;288;1;12;10
119;301;1;13;147
119;333;1;12;9
119;366;1;13;132
119;311;1;12;8
119;350;1;12;3
119;316;1;12;7
119;329;1;96;1
119;358;1;22;11
119;369;1;95;1
119;352;1;15;2
119;289;1;15;2
119;321;1;12;8
119;370;1;12;8
119;408;1;96;2
119;353;1;22;32
119;280;1;96;4
119;323;1;96;10
119;303;1;96;3
119;315;1;96;1
119;387;1;22;13
119;285;1;96;7
119;317;1;96;6
119;334;1;96;9
119;344;1;12;14
119;356;1;96;6
119;297;1;96;4
119;343;1;96;4
119;360;1;15;2
119;286;1;15;6
119;320;1;96;5
119;281;1;96;4
119;369;1;22;21
119;359;1;96;6
119;349;1;96;4
119;297;1;15;1
119;343;1;15;6
119;327;1;22;15
119;337;1;22;38
119;386;1;96;3
119;339;1;12;20
119;313;1;22;10
119;328;1;96;5
119;363;1;96;4
119;323;1;15;1
119;303;1;15;2
119;327;1;96;3
119;337;1;96;5
119;309;1;12;22
119;287;1;96;2
119;307;1;96;8
119;347;1;22;30
119;285;1;15;4
119;341;1;96;5
119;339;1;22;46
119;330;1;22;14
119;387;1;12;4
119;328;1;22;12
119;304;1;96;4
119;369;1;96;4
119;313;1;96;3
119;280;1;22;19
119;357;1;15;2
119;309;1;22;23
119;320;1;22;21
119;358;1;12;11
119;287;1;15;1
119;353;1;12;13
119;295;1;96;4
119;348;1;22;9
119;319;1;22;15
119;302;1;15;3
119;325;1;15;1
119;300;1;15;7
119;307;1;95;5
119;341;1;15;3
119;342;1;15;4
119;365;1;22;13
119;300;1;22;45
119;319;1;96;8
119;281;1;15;3
119;292;1;22;39
119;315;1;15;1
119;386;1;44;1
119;292;1;96;6
119;386;1;15;2
119;310;1;15;1
119;306;1;15;1
119;342;1;22;21
119;330;1;12;9
119;328;1;14;1
119;365;1;96;3
119;356;1;15;4
119;359;1;15;2
119;348;1;96;7
119;315;1;44;1
119;295;1;15;2
119;357;1;22;5
119;348;1;12;1
119;319;1;12;4
119;357;1;96;4
119;295;1;22;41
119;300;1;96;7
119;310;1;96;6
119;306;1;96;14
119;310;1;22;13
119;306;1;22;12
119;369;1;12;6
119;342;1;96;3
119;305;1;96;13
119;292;1;15;5
119;302;1;96;3
119;325;1;96;4
119;330;1;96;3
119;292;1;95;5
119;359;1;21;1
119;313;1;12;3
119;365;1;95;1
119;341;1;44;2
119;300;1;44;1
119;295;1;95;3
119;322;1;95;1
119;330;1;44;1
119;323;1;44;4
119;370;1;95;2
119;292;1;44;1
119;305;1;95;2
119;310;1;95;3
119;306;1;95;6
119;297;1;44;1
119;343;1;44;2
119;321;1;95;3
119;302;1;95;1
119;351;1;95;1
119;364;1;95;2
119;365;1;12;9
119;287;1;13;166
119;288;1;95;3
119;345;1;95;2
119;285;1;44;2
119;334;1;44;1
119;325;1;27;1
119;342;1;12;6
119;292;1;12;11
119;302;1;12;18
119;325;1;12;6
119;279;1;22;31
119;311;1;95;2
119;350;1;95;2
119;316;1;95;4
119;344;1;95;4
119;368;1;13;156
119;341;1;13;157
119;365;1;30;1
119;335;1;22;36
119;305;1;12;6
119;328;1;95;5
119;310;1;12;7
119;306;1;12;7
119;363;1;95;1
119;319;1;44;1
119;308;1;13;202
119;308;1;22;28
119;321;1;96;8
119;332;1;22;14
119;370;1;96;2
119;408;1;13;57
119;320;1;95;4
119;323;1;13;105
119;303;1;13;215
119;355;1;22;36
119;335;1;13;211
119;357;1;12;3
119;368;1;95;1
119;341;1;95;4
119;299;1;13;155
119;355;1;13;200
119;287;1;16;1
119;280;1;95;2
119;300;1;30;1
119;299;1;22;38
119;296;1;22;52
119;297;1;13;160
119;343;1;13;158
119;329;1;95;2
119;285;1;13;161
119;334;1;13;122
119;291;1;22;49
119;356;1;13;152
119;326;1;22;19
119;329;1;14;1
119;359;1;13;155
119;298;1;22;38
119;351;1;96;2
119;284;1;96;3
119;288;1;13;177
119;295;1;12;22
119;314;1;22;6
119;322;1;96;4
119;318;1;22;15
119;317;1;95;2
119;304;1;13;198
119;279;1;13;162
119;324;1;22;6
119;369;1;15;2
119;408;1;95;1
119;323;1;95;2
119;333;1;13;128
119;288;1;96;5
119;329;1;13;182
119;333;1;96;2
119;297;1;95;3
119;343;1;95;1
119;311;1;96;9
119;285;1;95;1
119;313;1;15;1
119;334;1;95;2
119;356;1;95;2
119;364;1;96;5
119;305;1;44;2
119;345;1;96;3
119;281;1;13;176
119;325;1;44;1
119;386;1;13;176
119;350;1;96;3
119;316;1;96;3
119;344;1;96;10
119;296;1;13;157
119;300;1;12;18
119;337;1;95;2
119;326;1;13;115
119;339;1;15;2
119;298;1;13;156
119;315;1;13;93
119;291;1;13;126
119;310;1;44;1
119;306;1;44;2
119;349;1;95;2
119;353;1;95;3
119;357;1;44;2
119;367;1;95;3
119;387;1;15;1
119;339;1;95;1
119;365;1;44;1
119;324;1;13;118
119;348;1;15;4
119;319;1;15;3
119;332;1;13;104
119;358;1;95;2
119;387;1;95;2
119;347;1;15;7
119;368;1;12;2
119;362;1;95;1
119;341;1;12;9
119;353;1;15;1
119;304;1;12;6
119;347;1;95;5
119;309;1;15;4
119;314;1;13;127
119;309;1;95;2
119;318;1;13;167
119;287;1;12;13
119;408;1;12;1
119;323;1;12;10
119;303;1;12;9
119;285;1;12;15
119;334;1;12;6
119;358;1;15;2
119;297;1;12;15
119;343;1;12;12
119;291;1;12;16
119;329;1;12;5
119;326;1;12;8
119;359;1;12;5
119;288;1;22;33
119;351;1;22;11
119;284;1;22;30
119;279;1;12;13
119;364;1;22;18
119;333;1;22;25
119;345;1;22;12
119;330;1;15;1
119;311;1;22;9
119;350;1;22;17
119;308;1;95;2
119;324;1;12;11
119;364;1;15;2
119;281;1;12;13
119;299;1;30;1
119;296;1;30;1
119;315;1;12;8
119;316;1;22;15
119;344;1;22;12
119;279;1;30;1
119;386;1;12;12
119;316;1;14;1
119;335;1;95;1
119;298;1;12;10
119;332;1;12;6
119;321;1;22;13
119;324;1;15;1
119;370;1;22;8
119;279;1;95;2
119;308;1;12;14
119;299;1;15;1
119;335;1;12;21
119;296;1;15;2
119;279;1;15;1
119;314;1;95;3
119;322;1;22;8
119;314;1;12;5
119;291;1;15;4
119;324;1;14;1
119;318;1;12;9
119;291;1;95;4
119;326;1;95;1
119;332;1;95;1
119;318;1;44;1
119;355;1;95;3
119;288;1;15;2
119;298;1;95;2
119;314;1;96;5
119;299;1;95;6
119;296;1;95;2
119;318;1;96;6
119;351;1;15;4
119;284;1;15;3
119;311;1;15;1
119;299;1;44;2
119;296;1;44;1
119;350;1;15;5
119;316;1;15;2
119;344;1;15;1
119;299;1;21;1
119;308;1;15;2
119;347;1;44;8
119;309;1;44;3
119;322;1;44;1
119;279;1;96;4
119;291;1;44;4
119;332;1;15;2
119;322;1;15;2
119;308;1;96;8
119;347;1;96;4
119;298;1;44;1
119;324;1;44;2
119;279;1;44;1
119;309;1;96;8
119;308;1;44;1
119;321;1;15;2
119;299;1;96;7
119;296;1;96;2
119;326;1;96;2
119;335;1;96;3
119;298;1;96;5
119;291;1;96;5
119;358;1;96;10
119;339;1;96;8
119;332;1;96;4
119;324;1;96;2
119;355;1;96;6
119;387;1;96;6
119;353;1;96;6
119;288;1;30;1
119;288;1;44;1
119;311;1;44;1
119;350;1;44;1
119;316;1;44;2
119;344;1;44;1
119;358;1;44;1
119;321;1;44;1
119;353;1;44;1
119;339;1;44;1
119;345;1;44;1
119;284;1;44;2
