zona;secao;cargo;numero;votos
109;148;6;4456;3
109;148;6;1010;1
109;196;7;12127;22
109;129;7;11444;6
109;119;7;44777;5
109;167;3;95;10
109;167;6;4422;1
109;123;6;1233;1
109;131;7;12112;1
109;131;3;96;13
109;160;6;1522;1
109;134;3;96;14
109;145;7;13789;4
109;150;5;131;165
109;167;7;12555;1
109;137;6;1322;3
109;198;7;15115;1
109;167;7;15115;2
109;172;6;9010;1
109;168;7;40888;1
109;142;6;1313;8
109;122;6;95;7
109;122;7;45000;1
109;160;6;95;4
109;168;3;13;84
109;196;6;2255;2
109;142;6;4477;1
109;143;7;55888;2
109;130;7;12123;11
109;163;7;33123;1
109;114;6;4456;2
109;205;7;13777;2
109;141;7;15120;1
109;205;6;1533;3
109;117;6;2244;1
109;139;6;5555;96
109;146;6;1016;1
109;124;6;95;7
109;124;7;45000;1
109;164;6;1111;1
109;164;7;95;7
109;143;7;45000;1
109;178;7;10190;1
109;165;7;44111;7
109;178;3;96;7
109;154;7;96;6
109;132;7;12127;45
109;132;6;5555;60
109;176;7;12123;10
109;126;6;5567;1
109;131;7;13132;4
109;164;7;44456;1
109;160;6;1292;1
109;160;7;44111;3
109;129;3;95;5
109;205;6;1333;1
109;144;7;13;5
109;144;7;12;3
109;144;7;33;1
109;144;7;44;2
109;144;7;55;1
109;144;7;65;1
109;149;3;95;4
109;132;6;1313;6
109;171;5;95;9
109;174;7;15115;2
109;135;3;13;131
109;174;7;11222;1
109;134;6;1020;1
109;162;7;33000;1
109;156;7;12127;13
109;114;7;70762;1
109;194;7;13132;8
109;194;7;70222;1
109;175;6;4444;4
109;193;6;1292;1
109;137;5;96;32
109;140;7;10000;2
109;194;7;70456;2
109;170;7;11113;17
109;170;7;22022;2
109;155;6;5555;68
109;145;6;1533;4
109;143;7;11111;5
109;113;7;13123;1
109;155;7;44567;2
109;114;5;555;10
109;163;6;2299;5
109;108;6;5013;1
109;107;7;10124;1
109;107;7;22010;3
109;159;7;12123;4
109;139;7;15888;2
109;205;7;96;5
109;159;6;4445;2
109;105;7;22111;1
109;197;7;22120;2
109;168;7;22555;68
109;140;6;1201;3
109;148;7;22777;18
109;138;6;2200;2
109;132;6;5511;3
109;168;7;11111;4
109;140;6;4000;1
109;132;6;1133;1
109;105;7;13234;2
109;145;7;33033;1
109;183;6;7040;1
109;161;6;6565;1
109;159;6;4488;1
109;179;5;555;5
109;118;6;2222;8
109;174;7;12600;1
109;152;7;15115;23
109;142;6;2255;3
109;196;7;70123;29
109;196;5;700;86
109;175;7;10123;3
109;135;6;10;1
109;161;6;3555;1
109;131;7;22555;37
109;173;6;2201;2
109;164;5;96;24
109;140;6;2255;2
109;174;7;13132;2
109;146;7;70123;18
109;195;7;95;8
109;195;6;1111;1
109;197;7;30000;4
109;134;7;44567;33
109;181;6;12;1
109;181;6;13;2
109;181;6;22;2
109;181;6;23;1
109;181;7;11;2
109;181;7;12;1
109;120;7;44777;2
109;183;6;2222;4
109;191;7;22222;5
109;184;7;11113;2
109;184;7;22022;2
109;151;6;1277;1
109;168;7;70123;8
109;151;7;23123;1
109;205;7;12127;13
109;168;6;5533;4
109;113;7;13333;1
109;150;6;2201;1
109;132;7;10123;4
109;133;6;4411;1
109;128;6;1533;2
109;196;7;43222;1
109;161;7;12600;1
109;149;7;96;7
109;113;7;13234;1
109;150;6;4447;8
109;112;6;1111;1
109;192;6;1214;23
109;146;5;555;2
109;107;6;4433;6
109;126;6;5533;13
109;172;6;2255;3
109;169;7;12127;17
109;175;7;50500;2
109;115;6;1023;3
109;134;6;1533;1
109;159;6;1533;3
109;195;7;10124;1
109;195;7;22010;3
109;153;6;1010;2
109;153;6;4456;1
109;197;7;55555;1
109;126;6;1111;5
109;164;7;13131;1
109;192;7;44777;2
109;194;6;4447;5
109;157;6;4447;1
109;117;6;4455;1
109;129;6;5013;1
109;142;7;12;1
109;184;7;44888;6
109;175;6;96;3
109;177;6;1023;1
109;169;7;55555;1
109;209;7;13123;3
109;112;6;4477;7
109;122;6;5511;4
109;160;6;5511;1
109;131;7;44777;1
109;106;6;1020;1
109;147;7;55678;1
109;176;6;7012;1
109;161;6;1111;8
109;154;6;2222;1
109;120;6;1201;1
109;170;6;4410;4
109;147;7;44777;2
109;136;6;6565;3
109;173;7;12000;2
109;180;6;1221;1
109;143;6;1313;6
109;165;7;13123;1
109;124;7;33145;1
109;139;7;22111;1
109;125;7;11111;3
109;139;6;4488;3
109;123;3;44;83
109;151;7;13333;1
109;182;6;1292;1
109;139;7;12123;24
109;150;7;13132;2
109;150;7;70222;8
109;144;6;1322;11
109;182;7;11444;6
109;142;6;2299;1
109;179;6;7011;1
109;129;6;1322;4
109;122;3;12;18
109;164;3;12;26
109;128;7;13456;1
109;128;7;15888;4
109;132;6;2323;1
109;158;6;4488;16
109;126;7;22555;47
109;172;6;2288;4
109;112;7;30000;2
109;150;6;1212;2
109;195;7;22777;6
109;172;7;95;4
109;148;7;22555;88
109;131;3;44;53
109;197;6;2255;4
109;136;6;1023;1
109;122;7;44123;1
109;112;6;5055;1
109;106;7;10123;3
109;165;6;2200;1
109;119;6;1010;2
109;119;6;4456;1
109;114;6;5588;2
109;173;7;11111;4
109;163;6;1111;2
109;107;7;55555;2
109;184;7;70345;1
109;196;6;2211;3
109;119;6;5055;2
109;119;7;11222;1
109;156;3;12;13
109;148;7;33033;1
109;115;7;12127;24
109;130;7;23333;1
109;169;6;5533;4
109;161;7;55555;1
109;192;6;4488;21
109;160;6;4000;2
109;106;6;2222;10
109;171;6;1214;3
109;164;6;4441;1
109;108;3;44;109
109;195;6;1233;3
109;154;7;11113;10
109;127;7;45123;1
109;198;7;10000;1
109;129;6;4445;1
109;195;6;1212;2
109;162;7;10000;3
109;162;7;22345;1
109;194;6;95;5
109;157;6;95;11
109;169;7;65013;1
109;193;7;44777;1
109;210;7;10000;1
109;108;7;22222;2
109;108;7;44190;5
109;149;7;50777;1
109;173;6;4488;6
109;122;7;30000;1
109;126;3;12;19
109;152;5;555;4
109;120;7;15333;1
109;117;7;95;11
109;117;6;1111;2
109;142;7;13777;6
109;175;6;2201;1
109;130;6;5005;1
109;174;7;43640;1
109;173;5;95;11
109;177;7;13132;8
109;131;6;2323;2
109;194;7;22777;1
109;157;7;22777;14
109;192;6;95;8
109;105;7;11444;3
109;147;6;4410;1
109;172;6;1292;2
109;172;6;4444;4
109;142;7;13456;1
109;124;7;13132;6
109;184;6;5533;16
109;107;7;13456;1
109;107;7;15888;3
109;192;6;2299;10
109;179;7;44888;4
109;128;7;13333;3
109;141;7;12123;26
109;163;6;1023;1
109;163;6;2256;1
109;162;7;11113;2
109;162;7;22022;4
109;177;6;1233;2
109;150;7;23192;1
109;183;7;44567;3
109;114;7;44000;1
109;126;6;6565;1
109;126;6;4410;1
109;145;7;13130;1
109;209;6;4444;5
109;166;7;43640;2
109;113;7;22022;3
109;148;6;1313;4
109;132;5;95;12
109;105;3;95;5
109;191;6;4000;5
109;132;7;12;4
109;132;6;13;2
109;132;6;15;1
109;132;6;44;1
109;132;7;13;8
109;132;7;44;3
109;132;7;45;1
109;132;7;70;1
109;139;7;13133;3
109;125;6;1111;1
109;125;7;95;13
109;126;7;44190;1
109;126;7;70000;1
109;107;6;2288;2
109;124;7;13789;10
109;141;6;4455;2
109;209;6;5533;3
109;125;7;11113;7
109;125;7;22022;1
109;195;6;1533;13
109;193;6;2299;3
109;140;7;15362;1
109;161;7;44567;8
109;180;7;15123;1
109;178;6;4400;1
109;170;7;13132;8
109;123;6;5588;2
109;120;7;15115;1
109;156;6;5533;3
109;145;6;1322;5
109;141;6;4000;1
109;155;6;4044;1
109;130;7;70001;1
109;168;7;22777;14
109;192;5;131;176
109;145;5;131;151
109;197;6;1277;3
109;168;7;45300;1
109;167;6;1213;13
109;135;6;1023;2
109;165;3;96;14
109;143;6;4490;2
109;143;6;5588;9
109;196;6;5005;1
109;134;7;70123;12
109;134;5;700;64
109;107;7;23192;1
109;131;6;1233;21
109;140;7;12222;1
109;129;3;44;82
109;176;6;1234;1
109;176;6;4411;1
109;144;7;12127;11
109;167;7;13132;3
109;165;7;22222;6
109;165;7;44190;1
109;181;6;95;6
109;181;7;45000;2
109;169;7;12123;3
109;157;7;11444;2
109;173;7;13132;5
109;126;7;96;6
109;105;7;13555;1
109;114;7;44567;6
109;145;7;13555;1
109;139;7;10123;5
109;177;6;4490;2
109;177;6;5588;2
109;107;7;50500;1
109;190;7;12123;8
109;118;7;65013;1
109;121;7;70001;1
109;127;6;1213;11
109;156;7;13132;5
109;170;6;1111;2
109;170;7;95;15
109;176;7;44456;1
109;126;6;2233;1
109;146;7;23123;2
109;105;6;7012;1
109;129;6;2299;8
109;108;6;4477;16
109;142;7;50500;1
109;134;6;5500;1
109;116;6;5511;3
109;191;6;4445;6
109;159;6;2210;2
109;118;6;4456;1
109;108;6;4422;1
109;172;5;95;9
109;151;7;13132;4
109;151;7;70222;5
109;164;6;1314;3
109;180;5;96;15
109;174;7;12444;1
109;197;3;44;78
109;172;6;4410;1
109;114;6;6565;2
109;132;7;22777;6
109;145;7;12127;9
109;172;7;13789;5
109;181;5;96;14
109;168;7;13132;6
109;180;7;15888;1
109;175;6;1233;5
109;134;6;4456;1
109;155;7;13333;3
109;106;6;7078;2
109;122;7;11111;3
109;160;7;11111;8
109;147;7;44567;7
109;123;7;11113;2
109;123;7;22022;3
109;181;7;70000;1
109;148;7;13333;2
109;162;7;95;11
109;170;7;44556;1
109;195;6;2233;1
109;167;6;96;4
109;179;7;22777;18
109;152;7;22333;1
109;138;7;22111;1
109;167;7;12123;7
109;140;6;6565;1
109;174;7;12345;1
109;174;7;65013;1
109;139;5;95;21
109;161;6;4433;1
109;184;7;44567;6
109;163;6;2255;1
109;127;7;43222;1
109;146;5;96;15
109;153;7;13132;6
109;105;6;1221;2
109;107;7;45123;1
109;170;7;13777;10
109;136;7;12555;1
109;129;6;4422;2
109;150;7;11113;27
109;150;7;22022;4
109;118;7;96;10
109;195;7;12600;1
109;162;7;15115;2
109;135;7;65234;1
109;141;6;2255;5
109;148;7;44567;7
109;195;7;12123;2
109;173;6;6565;3
109;174;6;1023;3
109;106;6;1213;11
109;166;7;11444;1
109;197;7;10123;1
109;147;5;160;1
109;147;6;5511;4
109;119;7;70123;11
109;119;5;700;83
109;198;7;55234;1
109;183;3;13;78
109;121;7;12000;1
109;140;7;22222;3
109;140;7;44190;2
109;105;6;4445;1
109;205;7;70000;1
109;160;6;13;3
109;160;6;55;2
109;160;6;65;1
109;160;7;12;4
109;160;7;13;16
109;160;7;15;2
109;160;7;22;5
109;160;7;44;2
109;160;7;55;3
109;160;7;70;1
109;121;6;1292;1
109;146;7;22777;4
109;170;6;4477;8
109;149;6;7022;1
109;113;7;22555;47
109;173;7;13555;1
109;140;6;1010;3
109;140;6;4456;5
109;192;3;95;8
109;153;6;2299;7
109;174;7;44111;1
109;132;7;12123;48
109;139;7;11111;9
109;156;6;1010;2
109;182;7;45111;1
109;176;7;23190;1
109;130;7;95;9
109;130;6;1111;4
109;174;6;5511;11
109;184;6;2210;1
109;170;7;12127;19
109;143;6;4555;1
109;117;7;13456;1
109;117;7;15888;5
109;112;6;1313;9
109;179;7;40157;1
109;139;6;5588;10
109;117;6;7040;1
109;175;7;44244;1
109;120;6;4433;4
109;143;6;2222;2
109;124;7;96;4
109;183;6;95;4
109;113;6;95;11
109;113;7;45000;1
109;157;3;96;17
109;160;7;12127;26
109;117;3;44;109
109;174;6;1214;13
109;115;7;13777;3
109;128;7;15222;1
109;160;6;2222;2
109;190;6;5055;1
109;165;6;2277;9
109;162;7;43111;1
109;118;6;1322;2
109;184;6;4445;2
109;114;6;4455;1
109;126;7;33000;1
109;198;6;1213;6
109;105;6;4433;3
109;182;6;5533;15
109;122;6;4477;3
109;179;6;4000;1
109;183;7;11113;3
109;183;7;22022;3
109;118;7;70123;7
109;118;5;700;82
109;176;7;44567;10
109;175;7;11113;5
109;175;7;22022;4
109;105;7;13133;1
109;178;6;4456;1
109;113;6;1313;7
109;169;6;1277;1
109;127;6;7040;1
109;164;7;70000;3
109;141;7;70321;11
109;130;6;1023;1
109;142;7;70567;1
109;168;5;131;126
109;113;3;13;107
109;162;7;70070;1
109;137;7;12300;1
109;151;6;5533;3
109;105;6;1212;1
109;154;7;23192;1
109;176;6;1213;21
109;131;6;2222;6
109;166;3;13;116
109;168;7;44447;1
109;106;3;44;110
109;195;3;95;4
109;171;6;4444;1
109;120;7;44447;2
109;121;6;4488;10
109;160;7;14190;1
109;198;6;1023;4
109;198;6;5511;3
109;107;5;131;182
109;165;6;4456;1
109;168;5;96;19
109;141;6;4447;2
109;148;7;50500;2
109;183;6;96;5
109;145;6;1313;21
109;195;7;50500;1
109;174;7;22422;1
109;177;6;1201;1
109;136;6;4410;1
109;195;7;44556;2
109;195;6;1213;1
109;209;7;15151;2
109;135;6;1277;1
109;143;6;4488;3
109;173;7;23192;3
109;143;7;70123;1
109;177;7;45123;1
109;146;6;1093;2
109;169;6;2222;4
109;145;7;13123;17
109;167;6;1111;3
109;167;7;95;12
109;148;7;44244;1
109;143;6;1010;2
109;165;7;15122;1
109;177;6;2210;4
109;149;5;700;62
109;144;7;33033;2
109;123;6;1213;5
109;163;6;4447;8
109;107;7;11111;4
109;181;7;13132;5
109;181;7;70222;2
109;205;3;44;41
109;140;6;12;3
109;140;6;13;8
109;132;6;7011;2
109;125;7;50500;2
109;196;6;7040;1
109;164;7;65013;1
109;144;6;11;2
109;144;6;12;1
109;144;6;13;4
109;144;6;15;1
109;144;6;55;2
109;144;6;65;1
109;144;6;70;1
109;184;7;12123;5
109;177;6;4477;3
109;144;7;13777;7
109;191;7;70321;5
109;168;7;11113;19
109;123;6;1322;5
109;161;7;22777;15
109;106;6;4455;1
109;112;7;13132;11
109;181;6;1322;2
109;149;6;65;1
109;149;6;70;1
109;148;6;2288;1
109;130;6;5013;1
109;107;7;22777;9
109;183;7;13123;2
109;149;6;1233;1
109;162;6;1214;16
109;114;3;12;23
109;184;7;45999;1
109;146;6;1251;1
109;157;6;2323;2
109;171;6;6565;1
109;196;7;12000;2
109;152;6;95;22
109;115;6;4445;2
109;164;6;4447;5
109;114;7;13777;5
109;194;6;4477;10
109;157;6;4477;4
109;133;6;2299;6
109;169;7;40101;1
109;137;3;44;114
109;147;6;4455;1
109;141;7;13131;1
109;116;7;33123;1
109;121;6;1533;5
109;119;7;13123;1
109;117;7;22222;1
109;184;6;1285;1
109;191;7;12127;36
109;108;7;22555;69
109;132;7;44567;27
109;129;6;2222;8
109;171;6;2211;3
109;141;7;12000;1
109;129;7;13123;1
109;129;6;3556;1
109;114;7;22380;1
109;114;7;44333;1
109;162;6;4433;1
109;143;6;96;7
109;131;6;2277;7
109;184;6;2211;1
109;140;3;96;11
109;162;6;4000;1
109;164;6;1214;15
109;113;7;30000;1
109;108;7;30000;1
109;209;6;5050;1
109;160;7;96;5
109;131;7;13131;1
109;196;6;2222;11
109;155;7;13132;1
109;198;6;5588;2
109;144;7;23192;2
109;163;6;4488;11
109;118;5;95;15
109;167;6;1000;1
109;180;6;4447;4
109;113;3;95;11
109;152;7;55;2
109;164;7;22555;98
109;118;5;160;1
109;191;6;2222;12
109;108;6;4410;1
109;196;6;5533;5
109;177;7;10124;1
109;177;7;22010;2
109;170;5;131;149
109;180;7;43777;1
109;119;3;95;8
109;147;6;2288;3
109;158;6;2244;1
109;177;7;50777;1
109;133;6;2323;3
109;155;6;5588;1
109;171;6;1213;5
109;180;6;1112;1
109;179;6;1322;3
109;147;6;5533;4
109;177;5;131;136
109;196;7;65234;1
109;169;7;15123;1
109;172;6;1313;8
109;138;6;2288;1
109;130;6;2201;2
109;113;6;96;6
109;141;7;70567;1
109;181;7;44447;1
109;149;6;4433;2
109;196;7;22222;11
109;196;7;44190;1
109;173;5;131;138
109;131;7;12222;1
109;124;6;1212;2
109;160;3;12;31
109;178;6;13;3
109;178;6;15;1
109;178;6;22;1
109;178;6;44;1
109;178;6;55;1
109;178;7;13;1
109;178;7;14;1
109;178;7;44;3
109;178;7;70;1
109;134;7;55555;1
109;125;6;5055;1
109;144;6;2277;6
109;167;7;22322;1
109;177;3;12;11
109;173;7;65234;1
109;193;6;1213;1
109;120;6;1213;5
109;113;7;10000;4
109;175;7;13777;4
109;153;6;2288;9
109;117;3;96;17
109;117;6;1292;1
109;113;6;4488;7
109;108;6;4488;15
109;170;7;12123;1
109;106;5;555;3
109;172;7;45999;1
109;148;7;96;5
109;174;5;131;141
109;107;6;2222;5
109;145;6;4001;3
109;128;6;1522;1
109;136;7;70123;11
109;136;5;700;75
109;155;7;44888;3
109;116;5;131;104
109;209;7;13789;2
109;138;6;1010;2
109;137;3;12;25
109;205;5;131;62
109;179;7;50500;1
109;182;7;30000;1
109;129;7;44888;7
109;194;6;4445;1
109;107;7;12000;1
109;180;6;1213;7
109;154;7;44111;2
109;116;7;55678;1
109;178;7;22555;65
109;170;6;5511;1
109;183;3;12;11
109;168;6;96;7
109;127;5;131;108
109;121;7;15115;1
109;194;6;4488;20
109;157;6;4488;75
109;205;6;1214;7
109;168;7;15555;1
109;144;6;1233;7
109;183;5;96;15
109;192;7;70123;5
109;192;5;700;83
109;209;6;4477;3
109;180;7;10000;1
109;167;3;44;154
109;152;7;44447;1
109;118;3;95;9
109;173;5;160;1
109;155;6;2299;27
109;190;6;5555;61
109;152;5;700;68
109;196;7;10123;2
109;128;7;55011;1
109;123;7;13789;7
109;197;7;10;1
109;197;7;12;2
109;197;7;13;11
109;197;7;15;1
109;197;7;19;1
109;108;7;12127;32
109;105;7;45999;1
109;182;7;12127;21
109;184;6;2288;1
109;152;7;12127;23
109;107;6;4488;10
109;124;7;45222;1
109;119;6;4477;7
109;170;7;13333;8
109;106;7;15123;1
109;128;6;4444;5
109;167;5;555;16
109;127;6;1522;1
109;195;7;43222;1
109;167;6;1292;2
109;123;7;13123;1
109;126;7;12444;1
109;170;6;1222;1
109;105;6;6565;4
109;105;6;1515;1
109;209;7;44888;2
109;178;5;96;13
109;172;7;44567;6
109;182;6;4477;3
109;157;7;13131;1
109;136;6;1113;1
109;162;6;2210;1
109;137;6;95;12
109;137;7;45000;2
109;133;6;1588;2
109;133;6;96;3
109;113;6;5533;6
109;108;6;5533;12
109;173;6;1030;1
109;147;6;95;8
109;147;7;45000;1
109;156;6;4456;1
109;140;6;4447;2
109;171;7;44777;8
109;134;7;22222;2
109;134;7;44190;1
109;181;6;2244;1
109;152;7;22777;7
109;154;6;95;9
109;205;6;4488;3
109;139;7;44888;1
109;141;6;1233;13
109;119;7;13789;9
109;173;7;70222;2
109;142;7;15555;2
109;205;7;11444;1
109;126;7;22999;1
109;145;6;4488;6
109;198;6;4488;3
109;118;6;4490;1
109;118;6;5588;1
109;181;3;95;4
109;132;7;12111;1
109;160;7;45555;1
109;177;7;45000;4
109;177;6;95;4
109;121;6;2200;1
109;105;6;5533;9
109;156;6;4477;1
109;198;6;2255;2
109;131;3;12;46
109;133;7;12111;1
109;166;7;70222;1
109;123;7;33123;1
109;118;6;1533;3
109;126;5;95;7
109;131;5;131;179
109;136;6;2200;2
109;170;7;44567;2
109;142;7;22555;64
109;159;3;96;10
109;133;6;3378;1
109;106;3;13;107
109;135;6;6565;1
109;107;7;44444;1
109;118;7;11444;6
109;162;3;95;7
109;117;7;96;8
109;194;7;65000;2
109;147;6;2299;21
109;131;7;11113;6
109;131;7;22022;2
109;172;6;12;1
109;172;6;13;4
109;172;6;22;1
109;172;6;55;1
109;172;6;70;1
109;172;7;10;1
109;172;7;12;1
109;172;7;13;1
109;172;7;44;2
109;169;7;12111;1
109;169;5;95;20
109;172;7;55;1
109;155;7;13777;1
109;179;6;1214;11
109;114;6;5511;8
109;146;7;13111;1
109;170;7;13456;2
109;170;7;15888;6
109;169;6;5555;87
109;120;3;95;8
109;170;7;22555;80
109;195;6;5055;1
109;140;7;12127;50
109;121;6;5555;71
109;145;7;11123;1
109;108;7;22380;1
109;108;7;44333;1
109;131;7;15333;1
109;112;3;13;75
109;129;7;13789;9
109;136;6;1123;1
109;167;6;2299;34
109;105;6;2255;3
109;166;7;45999;1
109;156;5;95;10
109;115;7;70123;7
109;115;5;700;70
109;165;6;95;9
109;165;7;45000;1
109;114;7;55011;1
109;119;7;55333;1
109;146;7;12222;1
109;142;6;1520;1
109;134;6;4445;2
109;149;6;1292;2
109;153;7;10123;2
109;179;7;22000;2
109;122;6;2288;3
109;160;6;2288;1
109;155;7;70000;10
109;134;6;1000;1
109;149;6;1533;4
109;190;7;44567;18
109;146;7;55011;1
109;192;6;5544;1
109;209;3;95;7
109;171;6;95;7
109;169;7;95;12
109;113;6;2200;2
109;120;3;12;19
109;193;3;12;3
109;180;6;1214;9
109;162;6;4477;4
109;179;7;13777;4
109;108;6;2210;5
109;150;7;44888;5
109;137;5;555;3
109;125;7;22999;1
109;108;6;5511;7
109;196;7;12111;1
109;173;7;12127;30
109;209;7;50500;1
109;136;6;4447;58
109;146;6;1213;21
109;147;7;13100;3
109;167;6;1020;1
109;145;7;44900;1
109;124;6;6565;3
109;168;6;1313;5
109;169;6;95;12
109;143;5;700;51
109;191;6;4001;1
109;118;7;12111;1
109;135;6;4410;2
109;197;6;6565;1
109;133;6;2233;1
109;137;3;95;9
109;178;7;13789;12
109;119;7;44027;1
109;135;6;1010;1
109;161;6;5555;112
109;197;6;1233;1
109;175;6;1292;1
109;175;7;44111;1
109;161;6;2255;2
109;140;6;1292;1
109;165;6;4490;1
109;165;6;5588;2
109;194;6;4422;1
109;141;7;22010;1
109;160;6;1313;16
109;183;6;5511;2
109;113;7;70123;6
109;113;5;700;76
109;197;6;11;1
109;197;7;22;2
109;197;7;70;1
109;197;6;10;1
109;197;6;13;6
109;197;6;55;1
109;106;7;13333;2
109;129;6;1233;2
109;108;7;13123;2
109;143;7;65234;1
109;117;5;555;8
109;170;7;96;8
109;164;3;96;10
109;135;6;1214;13
109;139;6;5511;2
109;119;6;2210;8
109;149;7;45123;1
109;152;6;1311;1
109;119;7;22555;58
109;190;7;10190;2
109;135;6;4447;65
109;198;6;2222;1
109;174;7;13456;2
109;174;7;15888;3
109;196;6;2288;4
109;162;7;11999;1
109;107;6;7040;1
109;112;6;1251;1
109;137;6;1533;2
109;159;7;95;10
109;124;7;12127;28
109;183;6;5555;51
109;159;6;1323;1
109;106;6;1322;1
109;117;7;11113;5
109;117;7;22022;7
109;129;3;96;13
109;184;7;11111;2
109;191;5;131;112
109;135;3;12;23
109;146;6;1313;19
109;190;6;4444;1
109;124;6;1213;13
109;116;7;12123;8
109;198;6;4490;1
109;197;7;11444;4
109;164;7;15333;9
109;153;6;5555;111
109;134;6;4000;1
109;106;6;2210;1
109;170;6;4512;1
109;163;6;6565;1
109;143;7;70321;14
109;107;7;13789;12
109;144;7;13456;10
109;167;3;12;20
109;123;7;44444;1
109;126;5;700;62
109;112;6;2222;11
109;123;7;44567;3
109;147;7;43222;1
109;149;7;44888;5
109;209;6;1111;1
109;209;7;95;10
109;112;3;44;115
109;168;7;13777;2
109;209;6;2323;1
109;116;6;3555;1
109;113;7;12127;37
109;130;6;2299;4
109;137;6;4050;1
109;164;7;10123;2
109;157;6;1010;1
109;167;7;70123;3
109;167;5;700;114
109;127;6;1010;2
109;165;7;13777;4
109;156;6;1233;2
109;107;6;1233;4
109;127;6;2201;1
109;184;6;2222;3
109;171;7;15151;1
109;158;7;44888;19
109;136;7;70300;1
109;152;6;1511;5
109;107;7;70369;1
109;175;6;1322;1
109;140;7;13555;31
109;174;7;13777;2
109;138;6;4000;2
109;131;6;1313;5
109;182;7;13789;13
109;176;3;13;111
109;180;6;2255;1
109;156;6;4433;7
109;147;7;13456;1
109;196;6;4488;13
109;135;7;45000;1
109;116;6;4444;4
109;125;6;7040;2
109;121;7;45123;1
109;162;6;1933;1
109;182;3;95;6
109;123;6;5005;1
109;172;7;70000;1
109;116;5;96;24
109;105;7;22222;4
109;105;7;44190;1
109;150;6;1311;1
109;181;7;13333;2
109;169;6;1111;2
109;171;7;30000;1
109;142;7;13131;1
109;142;7;55888;2
109;113;7;44567;9
109;108;7;44567;5
109;127;7;13789;8
109;149;6;2210;1
109;146;7;13138;1
109;148;3;95;8
109;150;7;45111;3
109;142;6;1322;1
109;184;3;12;13
109;169;6;4477;18
109;112;7;11999;1
109;209;5;131;98
109;148;7;10000;2
109;161;6;1112;1
109;167;7;13131;1
109;176;3;95;8
109;148;7;13258;1
109;132;6;1414;1
109;178;7;13777;3
109;163;7;15333;2
109;122;7;13789;11
109;127;7;45333;2
109;209;6;1533;2
109;156;7;22010;4
109;106;7;10000;1
109;122;7;33000;1
109;117;6;1313;9
109;157;6;4410;1
109;209;7;12123;3
109;149;7;10456;1
109;144;7;12111;1
109;151;6;2211;2
109;167;6;4490;3
109;148;7;10123;1
109;132;6;1292;1
109;137;7;11113;2
109;137;7;22022;2
109;123;7;10123;1
109;173;7;13;4
109;173;7;14;1
109;173;7;22;1
109;173;7;55;2
109;173;7;65;1
109;173;7;70;1
109;173;6;13;1
109;173;6;15;1
109;173;6;22;1
109;173;6;44;1
109;116;7;70123;7
109;127;6;2222;7
109;130;6;95;8
109;150;6;5533;6
109;160;6;2299;8
109;149;6;1113;1
109;148;7;22010;1
109;164;7;70070;1
109;159;5;131;124
109;172;6;2222;15
109;106;5;96;27
109;164;6;1232;1
109;134;7;13333;3
109;198;7;33145;1
109;139;6;1023;1
109;115;7;10123;1
109;112;7;13555;1
109;176;6;4455;1
109;158;6;6565;1
109;127;6;4490;1
109;205;6;5555;26
109;175;6;1533;5
109;175;6;5511;10
109;165;3;12;18
109;162;7;12127;28
109;159;7;13333;6
109;125;6;1016;1
109;140;7;33000;4
109;148;3;44;110
109;146;6;2211;1
109;105;6;2323;1
109;165;7;11113;30
109;165;7;22022;3
109;149;6;2277;12
109;125;6;4444;4
109;138;3;13;119
109;112;6;4441;1
109;116;5;700;82
109;117;6;4447;5
109;135;7;95;17
109;193;7;70070;1
109;179;7;22888;1
109;119;6;2201;2
109;183;7;15333;1
109;121;3;44;97
109;108;7;70123;11
109;108;5;700;89
109;181;7;65013;1
109;163;7;13333;5
109;143;7;22022;3
109;181;7;13;1
109;181;7;15;1
109;181;7;22;2
109;181;7;55;2
109;181;7;65;1
109;181;7;70;1
109;168;6;4410;2
109;148;6;5555;100
109;156;7;70;5
109;156;7;13;4
109;156;7;50;1
109;156;7;55;2
109;147;3;44;91
109;132;6;4488;44
109;196;7;22777;8
109;165;7;44888;11
109;198;6;22;1
109;198;6;11;1
109;198;6;12;1
109;198;6;13;2
109;198;6;70;1
109;198;7;12;1
109;198;7;13;1
109;198;7;22;1
109;198;7;33;1
109;198;7;55;2
109;198;7;65;1
109;198;7;70;1
109;145;6;12;3
109;145;6;13;3
109;145;6;22;1
109;115;7;12;5
109;115;7;13;6
109;115;7;44;1
109;197;7;15888;10
109;209;6;5555;26
109;196;3;96;20
109;133;6;4444;2
109;178;7;22120;1
109;176;6;5555;94
109;144;7;50500;1
109;130;7;65234;1
109;172;7;12000;1
109;171;3;96;4
109;184;6;1000;1
109;180;7;13789;6
109;149;7;12;3
109;117;6;4488;11
109;149;7;13;17
109;149;7;18;1
109;149;7;22;3
109;149;7;23;1
109;149;7;44;2
109;149;7;55;3
109;149;7;65;1
109;149;7;70;1
109;112;6;4490;2
109;112;6;5588;2
109;144;6;1214;2
109;176;6;5050;1
109;156;7;22222;1
109;156;7;44190;1
109;135;6;95;14
109;149;7;22111;1
109;129;7;50444;1
109;149;6;1213;9
109;140;7;55888;3
109;119;7;12600;1
109;115;6;5122;1
109;128;6;5555;64
109;168;5;700;108
109;143;7;22333;1
109;174;6;1233;2
109;115;7;13123;1
109;174;6;2200;3
