zona;secao;cargo;numero;votos
84;101;13;11333;3
84;19;13;10123;6
84;92;13;40665;7
84;175;13;12123;2
84;85;13;11444;3
84;69;13;44000;2
84;137;13;55123;4
84;24;13;55555;2
84;51;13;40665;1
84;90;13;43789;13
84;35;13;20000;1
84;166;13;96;3
84;128;13;13222;2
84;151;13;55800;3
84;24;13;40111;4
84;145;13;10200;8
84;86;13;10200;4
84;135;13;95;2
84;125;13;55800;10
84;69;13;18055;1
84;137;13;11444;2
84;49;13;20123;2
84;124;13;25123;8
84;163;13;40500;6
84;39;13;40100;2
84;47;13;40;2
84;61;13;25;1
84;19;13;25234;1
84;65;13;11333;1
84;32;13;40888;4
84;137;13;25234;2
84;41;13;25234;1
84;136;13;11789;3
84;24;13;20000;13
84;104;13;44;1
84;40;13;10111;3
84;10;13;18555;2
84;150;13;20000;2
84;165;13;18789;1
84;165;13;43789;11
84;113;13;11678;2
84;126;13;13123;1
84;61;13;13222;11
84;145;13;11999;4
84;138;13;12777;7
84;53;13;13789;58
84;96;13;11000;1
84;25;13;25234;4
84;128;13;11222;5
84;63;13;95;4
84;147;13;11000;4
84;16;13;11345;3
84;113;13;11234;3
84;113;13;55999;2
84;16;13;10111;25
84;177;13;10111;15
84;73;13;18555;2
84;111;13;13123;1
84;161;13;11123;2
84;138;13;11123;4
84;33;13;40111;13
84;162;13;18000;1
84;34;13;40111;11
84;149;13;40665;1
84;76;13;40111;1
84;21;13;55800;2
84;116;13;40777;1
84;26;13;10;1
84;142;13;11;6
84;96;13;40233;2
84;125;13;55666;1
84;156;13;10222;10
84;172;13;12000;4
84;38;13;11123;3
84;20;13;40000;2
84;72;13;40500;14
84;18;13;40500;2
84;17;13;11444;10
84;50;13;40111;17
84;63;13;11456;5
84;155;13;55999;3
84;163;13;13456;5
84;162;13;44999;3
84;3;13;65789;1
84;30;13;40111;18
84;75;13;40111;1
84;46;13;12123;1
84;24;13;20299;1
84;74;13;10888;6
84;164;13;10888;6
84;6;13;40123;1
84;116;13;18444;1
84;5;13;50789;1
84;3;13;40123;1
84;75;13;40888;1
84;67;13;11234;3
84;159;13;40665;9
84;47;13;25123;4
84;89;13;40222;3
84;4;13;11444;8
84;151;13;11234;10
84;167;13;13789;5
84;152;13;40665;1
84;78;13;12222;2
84;37;13;10444;1
84;141;13;40000;2
84;59;13;25234;2
84;30;13;25234;4
84;88;13;65789;1
84;88;13;43456;1
84;97;13;13456;1
84;121;13;25777;2
84;10;13;11699;5
84;176;13;10000;22
84;92;13;55678;6
84;114;13;20000;12
84;31;13;55678;1
84;62;13;10111;20
84;116;13;10000;10
84;42;13;10200;1
84;146;13;20123;2
84;146;13;11456;2
84;79;13;40000;7
84;162;13;20123;1
84;103;13;55678;3
84;145;13;11111;1
84;149;13;55678;3
84;21;13;10444;1
84;14;13;11444;20
84;22;13;44555;4
84;2;13;40233;3
84;48;13;25777;2
84;161;13;11888;1
84;142;13;11111;2
84;5;13;55678;3
84;133;13;25777;2
84;172;13;10200;2
84;123;13;10200;1
84;90;13;11000;5
84;86;13;40666;1
84;161;13;55999;4
84;150;13;40000;10
84;30;13;40666;1
84;161;13;10000;16
84;98;13;25123;7
84;174;13;10777;1
84;56;13;25234;3
84;1;13;40000;7
84;18;13;25123;4
84;61;13;10000;12
84;3;13;11000;4
84;3;13;11789;1
84;90;13;11333;1
84;117;13;20234;2
84;3;13;40222;3
84;22;13;44999;2
84;69;13;20123;5
84;63;13;11;5
84;162;13;11;10
84;31;13;44;2
84;87;13;10;1
84;16;13;11;2
84;55;13;55;1
84;10;13;40;1
84;111;13;40000;4
84;34;13;11000;163
84;78;13;25555;6
84;178;13;11333;1
84;65;13;11789;1
84;156;13;20140;1
84;164;13;11123;1
84;9;13;44085;1
84;67;13;40500;4
84;116;13;13000;1
84;67;13;10111;3
84;76;13;55;1
84;53;13;10555;7
84;152;13;11333;2
84;52;13;11789;4
84;132;13;55800;2
84;6;13;10222;2
84;163;13;13789;2
84;18;13;13;1
84;12;13;11;1
84;149;13;20;1
84;114;13;25888;6
84;20;13;11222;4
84;44;13;44;2
84;65;13;11;3
84;18;13;43;1
84;167;13;25;1
84;46;13;11;5
84;46;13;13;1
84;6;13;10;2
84;167;13;40111;5
84;154;13;40111;13
84;114;13;40111;7
84;174;13;40500;4
84;43;13;96;6
84;37;13;11699;2
84;122;13;43789;2
84;76;13;43123;1
84;67;13;95;2
84;32;13;25234;5
84;84;13;43789;1
84;33;13;12000;3
84;56;13;10888;2
84;23;13;55055;1
84;104;13;43789;2
84;32;13;11;8
84;104;13;11999;11
84;104;13;20000;2
84;151;13;18555;1
84;40;13;12000;1
84;121;13;55;1
84;17;13;11789;3
84;85;13;10888;8
84;86;13;11777;4
84;104;13;40888;4
84;13;13;10888;5
84;87;13;11699;47
84;94;13;25888;1
84;42;13;96;1
84;104;13;13222;9
84;154;13;43789;7
84;166;13;13222;11
84;163;13;11444;26
84;56;13;11999;9
84;44;13;11222;42
84;46;13;10111;8
84;161;13;20000;7
84;142;13;11999;2
84;51;13;20000;6
84;135;13;11999;1
84;150;13;95;8
84;60;13;40500;9
84;147;13;12000;1
84;56;13;12555;2
84;44;13;11000;1
84;3;13;11999;18
84;92;13;40500;23
84;31;13;13222;1
84;5;13;95;5
84;3;13;20000;9
84;5;13;11699;1
84;14;13;13222;1
84;175;13;25777;5
84;84;13;25777;5
84;155;13;12333;1
84;4;13;10555;15
84;136;13;20;1
84;178;13;43789;1
84;46;13;13456;1
84;73;13;40500;14
84;149;13;11222;7
84;101;13;11999;6
84;68;13;55555;2
84;16;13;55555;5
84;151;13;11222;19
84;138;13;40;1
84;22;13;11;3
84;87;13;10111;1
84;24;13;11699;2
84;129;13;96;5
84;24;13;13222;12
84;8;13;11999;3
84;28;13;96;5
84;117;13;11222;2
84;121;13;10555;3
84;174;13;43789;1
84;149;13;40111;9
84;168;13;25678;1
84;12;13;12000;83
84;132;13;11333;7
84;171;13;10111;1
84;176;13;11234;2
84;121;13;12000;2
84;116;13;11333;1
84;69;13;43123;39
84;90;13;43456;1
84;22;13;20789;1
84;9;13;11777;1
84;44;13;40111;57
84;137;13;65789;2
84;135;13;11333;1
84;2;13;11789;3
84;134;13;10888;12
84;20;13;10555;3
84;38;13;25777;3
84;107;13;11699;3
84;43;13;11999;4
84;55;13;18555;5
84;94;13;55555;8
84;139;13;12000;1
84;151;13;10111;4
84;164;13;95;6
84;147;13;12345;1
84;51;13;11000;5
84;2;13;10555;7
84;149;13;43789;8
84;156;13;55777;1
84;121;13;11999;9
84;122;13;11444;1
84;116;13;11345;4
84;47;13;11444;2
84;74;13;25234;5
84;89;13;11;2
84;171;13;44;1
84;165;13;11;4
84;84;13;13222;4
84;22;13;13123;1
84;160;13;11777;1
84;10;13;11000;1
84;84;13;11000;5
84;13;13;11789;1
84;155;13;20222;2
84;92;13;11789;4
84;45;13;18555;1
84;168;13;11333;10
84;7;13;13007;1
84;54;13;12;1
84;128;13;10777;1
84;13;13;20140;1
84;157;13;10777;1
84;167;13;11789;1
84;10;13;18789;1
84;69;13;55678;2
84;151;13;25777;5
84;16;13;44420;3
84;161;13;40000;13
84;90;13;55055;2
84;128;13;11456;2
84;20;13;95;5
84;59;13;11999;3
84;89;13;25234;14
84;90;13;25234;13
84;159;13;12555;1
84;81;13;10100;1
84;104;13;40111;7
84;122;13;10888;1
84;79;13;43123;3
84;162;13;10555;4
84;158;13;20234;1
84;61;13;44999;2
84;30;13;25123;1
84;85;13;40111;2
84;39;13;10000;9
84;25;13;44123;1
84;52;13;25234;7
84;61;13;95;4
84;16;13;55666;1
84;124;13;25234;13
84;22;13;20275;2
84;148;13;65456;6
84;1;13;44321;1
84;46;13;40665;1
84;24;13;11000;2
84;123;13;10000;32
84;175;13;40000;4
84;98;13;11234;3
84;130;13;10555;1
84;63;13;55678;14
84;101;13;13789;2
84;90;13;55678;3
84;164;13;55123;1
84;22;13;44789;1
84;27;13;55123;6
84;134;13;11444;5
84;19;13;11345;1
84;51;13;20299;2
84;9;13;44222;2
84;13;13;40400;8
84;171;13;13789;2
84;95;13;11444;1
84;136;13;10200;3
84;92;13;44000;2
84;167;13;20140;6
84;90;13;65456;1
84;105;13;10000;1
84;59;13;10555;1
84;92;13;40000;6
84;17;13;11456;4
84;117;13;12222;16
84;62;13;13789;1
84;65;13;11444;2
84;177;13;11123;1
84;20;13;10100;2
84;52;13;11444;2
84;89;13;11444;12
84;6;13;55555;7
84;159;13;55555;5
84;3;13;10200;1
84;137;13;10200;15
84;173;13;10200;3
84;40;13;25123;85
84;4;13;40500;11
84;73;13;40777;1
84;13;13;10555;9
84;125;13;20000;3
84;81;13;20000;1
84;17;13;11999;20
84;13;13;96;2
84;146;13;40500;4
84;163;13;20216;1
84;11;13;10333;1
84;173;13;12444;2
84;5;13;65100;1
84;10;13;40000;12
84;89;13;65100;1
84;24;13;11333;3
84;145;13;12555;2
84;64;13;44000;3
84;129;13;11222;10
84;24;13;43123;4
84;29;13;55555;2
84;163;13;25123;69
84;4;13;55555;3
84;12;13;55678;4
84;15;13;55555;1
84;49;13;55555;3
84;111;13;95;4
84;181;13;11234;2
84;109;13;25234;1
84;160;13;40777;1
84;169;13;20123;2
84;27;13;11456;1
84;61;13;11234;2
84;19;13;11456;9
84;174;13;11456;3
84;116;13;11444;7
84;173;13;44420;1
84;79;13;40111;6
84;89;13;55800;1
84;39;13;11444;4
84;45;13;11777;1
84;37;13;11444;4
84;12;13;25678;15
84;70;13;55678;11
84;34;13;11123;1
84;160;13;11999;14
84;160;13;20000;1
84;28;13;11699;3
84;128;13;95;3
84;37;13;13222;18
84;124;13;44999;4
84;8;13;95;2
84;60;13;11699;3
84;154;13;40665;3
84;67;13;20123;14
84;126;13;11123;7
84;112;13;43789;1
84;44;13;44567;3
84;117;13;25555;15
84;92;13;11123;2
84;139;13;40000;7
84;140;13;11699;1
84;29;13;40500;5
84;113;13;11;7
84;150;13;11;2
84;61;13;10;1
84;19;13;25888;2
84;27;13;25789;3
84;81;13;11000;1
84;166;13;13007;2
84;113;13;10000;2
84;4;13;10111;39
84;37;13;25234;3
84;4;13;44555;1
84;162;13;55678;10
84;150;13;43789;6
84;164;13;11789;4
84;165;13;10000;6
84;156;13;40000;10
84;116;13;10222;2
84;55;13;11789;1
84;55;13;10000;11
84;73;13;10222;1
84;161;13;10444;1
84;75;13;55555;42
84;63;13;11699;1
84;150;13;12000;18
84;41;13;18555;2
84;78;13;11333;1
84;32;13;10111;1
84;165;13;43123;3
84;18;13;10333;1
84;152;13;55888;1
84;122;13;25678;9
84;23;13;43456;2
84;59;13;43;1
84;52;13;11;5
84;6;13;10888;12
84;139;13;11345;1
84;6;13;20299;1
84;114;13;12888;1
84;166;13;12;1
84;154;13;11444;9
84;128;13;13007;1
84;25;13;96;6
84;11;13;12345;1
84;33;13;40500;3
84;114;13;13222;1
84;69;13;18555;1
84;55;13;96;6
84;52;13;55999;3
84;41;13;11789;2
84;111;13;20299;1
84;133;13;55800;17
84;151;13;40000;3
84;16;13;10345;2
84;79;13;25234;5
84;129;13;25123;1
84;151;13;55678;2
84;39;13;25235;1
84;96;13;40111;5
84;117;13;40111;86
84;16;13;10200;1
84;6;13;10200;1
84;28;13;44999;3
84;8;13;44999;1
84;44;13;55666;1
84;116;13;95;3
84;139;13;12345;1
84;65;13;12000;86
84;123;13;13007;1
84;112;13;13222;1
84;55;13;20123;24
84;182;13;40000;2
84;132;13;13222;1
84;20;13;11123;1
84;171;13;25234;1
84;160;13;55999;1
84;20;13;25234;10
84;151;13;25123;77
84;21;13;11699;7
84;81;13;55555;32
84;75;13;96;6
84;52;13;96;7
84;67;13;11000;6
84;155;13;55555;2
84;114;13;11789;1
84;128;13;43123;1
84;19;13;55555;12
84;51;13;10555;11
84;54;13;11999;4
84;15;13;13456;1
84;163;13;40888;2
84;124;13;10111;1
84;86;13;44555;1
84;9;13;40665;3
84;155;13;10200;2
84;173;13;13789;2
84;15;13;13789;3
84;88;13;40665;4
84;141;13;40665;1
84;109;13;12222;1
84;3;13;10222;7
84;171;13;25123;7
84;111;13;40777;1
84;42;13;25888;2
84;100;13;11111;1
84;164;13;11222;8
84;37;13;55555;8
84;181;13;55678;1
84;164;13;55999;2
84;173;13;11444;3
84;85;13;10000;1
84;36;13;10000;1
84;156;13;10777;3
84;107;13;10000;3
84;32;13;25789;1
84;160;13;12000;27
84;150;13;11333;1
84;14;13;40665;2
84;63;13;11000;1
84;52;13;10000;13
84;89;13;55999;1
84;73;13;55123;10
84;122;13;11000;5
84;23;13;10700;1
84;34;13;40000;6
84;7;13;11000;8
84;26;13;25789;1
84;164;13;40233;1
84;20;13;40400;20
84;36;13;11;1
84;155;13;11000;6
84;85;13;55678;2
84;168;13;20123;9
84;90;13;18000;1
84;144;13;95;2
84;91;13;11444;10
84;90;13;25123;3
84;151;13;11456;54
84;162;13;12;1
84;74;13;12;1
84;72;13;10;2
84;19;13;25;1
84;78;13;12;2
84;173;13;11;6
84;101;13;11;2
84;90;13;40;1
84;48;13;12;1
84;138;13;10000;15
84;18;13;11000;8
84;31;13;11000;1
84;168;13;11000;2
84;149;13;40000;6
84;146;13;40111;12
84;74;13;25123;2
84;164;13;55100;1
84;9;13;55800;1
84;177;13;13222;12
84;47;13;95;4
84;89;13;40888;9
84;171;13;96;4
84;42;13;10111;3
84;136;13;40111;4
84;90;13;40111;7
84;58;13;11;6
84;44;13;10555;3
84;48;13;55678;12
84;42;13;20140;6
84;4;13;11000;4
84;18;13;40888;1
84;159;13;11345;1
84;116;13;13789;2
84;29;13;13789;1
84;12;13;55;4
84;5;13;55;1
84;7;13;44555;1
84;16;13;20140;1
84;16;13;12123;2
84;1;13;12123;2
84;117;13;12000;2
84;94;13;95;2
84;61;13;96;9
84;151;13;40500;1
84;28;13;44900;2
84;1;13;11999;13
84;28;13;12222;1
84;25;13;43123;1
84;124;13;11000;1
84;97;13;50111;1
84;24;13;10888;11
84;140;13;11;1
84;13;13;11;2
84;125;13;25;1
84;45;13;11;4
84;85;13;55;2
84;159;13;25789;2
84;62;13;55678;7
84;89;13;10555;5
84;177;13;12000;9
84;152;13;12000;1
84;154;13;13222;12
84;153;13;18555;8
84;9;13;96;6
84;42;13;43789;11
84;128;13;25234;3
84;87;13;95;1
84;74;13;11999;10
84;124;13;11699;3
84;85;13;40888;6
84;125;13;11699;2
84;164;13;11999;25
84;29;13;11444;2
84;164;13;11444;5
84;113;13;10888;7
84;20;13;96;5
84;79;13;10111;5
84;9;13;40888;11
84;42;13;13222;8
84;1;13;11699;4
84;160;13;13000;1
84;165;13;13222;14
84;134;13;11;4
84;153;13;10;1
84;9;13;13007;3
84;89;13;10888;10
84;162;13;40500;27
84;33;13;96;2
84;72;13;43789;3
84;64;13;43123;40
84;43;13;12;1
84;121;13;40888;4
84;181;13;11222;1
84;62;13;20000;2
84;63;13;96;5
84;147;13;40500;7
84;2;13;96;7
84;46;13;44555;7
84;89;13;10111;19
84;137;13;11222;3
84;94;13;40500;10
84;22;13;10;1
84;158;13;10;1
84;37;13;20789;2
84;57;13;25888;8
84;37;13;11999;42
84;57;13;96;4
84;107;13;10888;1
84;23;13;13222;16
84;159;13;12345;1
84;31;13;43123;1
84;92;13;10333;2
84;10;13;40500;7
84;76;13;11234;6
84;95;13;10000;7
84;13;13;10100;3
84;172;13;55800;2
84;144;13;11222;2
84;96;13;18555;2
84;111;13;40222;1
84;46;13;11444;8
84;74;13;65100;1
84;92;13;13456;1
84;138;13;10555;7
84;12;13;10888;1
84;3;13;40400;1
84;156;13;11345;1
84;161;13;20222;1
84;3;13;11699;4
84;136;13;11999;4
84;65;13;13456;2
84;24;13;10555;9
84;101;13;40888;33
84;155;13;43789;29
84;97;13;11999;18
84;181;13;96;2
84;121;13;43789;1
84;164;13;11234;4
84;6;13;55;1
84;3;13;11;1
84;4;13;65100;4
84;182;13;40;1
84;81;13;10111;3
84;16;13;11456;5
84;10;13;11789;2
84;17;13;12;1
84;161;13;11000;2
84;176;13;11000;26
84;55;13;11333;14
84;103;13;40;1
84;165;13;20218;2
84;76;13;65100;1
84;38;13;10;1
84;76;13;55055;2
84;11;13;65100;1
84;4;13;25777;1
84;139;13;10000;8
84;8;13;10777;1
84;174;13;11333;17
84;173;13;11123;1
84;121;13;11234;2
84;111;13;65100;3
84;174;13;11123;1
84;133;13;11000;3
84;90;13;65100;4
84;9;13;20216;1
84;114;13;20140;3
84;89;13;44555;1
84;38;13;40000;3
84;52;13;55666;1
84;32;13;11333;7
84;46;13;11999;11
84;168;13;40233;1
84;177;13;44222;3
84;62;13;10000;12
84;64;13;10000;8
84;61;13;44321;9
84;134;13;43123;17
84;142;13;11777;16
84;49;13;40888;3
84;61;13;11699;9
84;85;13;55123;10
84;44;13;40666;1
84;168;13;10555;17
84;116;13;18000;1
84;15;13;18555;1
84;175;13;10111;1
84;172;13;18055;1
84;142;13;11444;16
84;133;13;11234;1
84;66;13;11234;1
84;25;13;11444;16
84;34;13;20234;1
84;94;13;55999;1
84;22;13;10555;5
84;8;13;13;1
84;8;13;55;2
84;57;13;11;1
84;14;13;11456;53
84;97;13;20123;17
84;42;13;40000;8
84;58;13;11444;1
84;164;13;25123;4
84;133;13;40111;7
84;92;13;12800;1
84;43;13;10200;1
84;87;13;55555;3
84;148;13;11456;5
84;6;13;11456;2
84;176;13;20123;9
84;168;13;13123;1
84;78;13;40666;2
84;159;13;55678;2
84;179;13;40000;2
84;37;13;96;5
84;81;13;40500;2
84;166;13;40500;20
84;104;13;13000;3
84;146;13;43123;1
84;177;13;11345;2
84;52;13;10777;1
84;173;13;11789;2
84;89;13;44420;3
84;113;13;25123;2
84;98;13;40500;19
84;156;13;20000;2
84;167;13;10777;1
84;49;13;11000;35
84;79;13;55800;3
84;134;13;10000;11
84;31;13;50000;1
84;63;13;25123;5
84;177;13;65100;1
84;116;13;40665;5
84;35;13;44555;1
84;28;13;20123;4
84;51;13;44555;2
84;75;13;25888;1
84;87;13;25123;3
84;111;13;25123;6
84;154;13;55666;1
84;23;13;25123;5
84;16;13;10555;5
84;67;13;10555;1
84;166;13;55678;6
84;18;13;40100;1
84;21;13;11444;12
84;97;13;25123;6
84;176;13;25444;1
84;160;13;11123;5
84;79;13;44333;5
84;96;13;11444;8
84;23;13;55999;1
84;141;13;55555;1
84;24;13;44555;4
84;21;13;40777;3
84;137;13;20123;25
84;182;13;11345;1
84;58;13;10111;1
84;64;13;10555;2
84;21;13;11678;1
84;72;13;10777;1
84;156;13;25888;1
84;164;13;65100;4
84;13;13;44420;1
84;27;13;10123;3
84;124;13;43789;4
84;90;13;50789;2
84;14;13;20123;2
84;64;13;11444;5
84;24;13;10222;5
84;62;13;12888;2
84;51;13;12000;8
84;72;13;11444;4
84;167;13;25888;1
84;161;13;40400;7
84;165;13;10777;1
84;157;13;11699;3
84;57;13;13222;8
84;92;13;44222;1
84;178;13;40111;1
84;2;13;55123;19
84;172;13;11222;5
84;163;13;40000;5
84;4;13;13222;2
84;146;13;13222;14
84;9;13;65100;2
84;177;13;18055;1
84;62;13;13222;15
84;150;13;25;1
84;21;13;20162;1
84;48;13;25234;8
84;145;13;11333;10
84;7;13;18555;1
84;6;13;55123;1
84;177;13;13123;4
84;140;13;40888;3
84;47;13;11;2
84;161;13;12000;5
84;38;13;11699;1
84;164;13;11000;3
84;11;13;55678;3
84;37;13;11789;2
84;29;13;25234;6
84;87;13;44999;13
84;157;13;40123;1
84;68;13;10333;2
84;162;13;20140;1
84;37;13;11222;1
84;33;13;11345;1
84;56;13;10123;1
84;84;13;11234;11
84;182;13;55999;2
84;114;13;10777;1
84;64;13;11789;2
84;141;13;10888;6
84;20;13;18789;2
84;134;13;10333;2
84;73;13;25234;3
84;164;13;20216;1
84;116;13;13123;1
84;69;13;10333;1
84;158;13;11123;3
84;123;13;11123;1
84;39;13;18555;3
84;3;13;18000;2
84;59;13;20;2
84;30;13;55;3
84;14;13;10888;1
84;5;13;20299;2
84;143;13;11444;4
84;159;13;20299;1
84;26;13;12;1
84;153;13;40111;5
84;51;13;43;1
84;18;13;11123;78
84;136;13;10888;9
84;168;13;40500;2
84;130;13;11999;9
84;168;13;96;2
84;44;13;12000;4
84;14;13;96;5
84;139;13;95;4
84;155;13;11456;1
84;175;13;40888;5
84;144;13;11999;8
84;3;13;12000;4
84;72;13;20000;2
84;76;13;40000;8
84;166;13;55999;8
84;37;13;40777;2
84;30;13;18555;2
84;75;13;18555;3
84;111;13;25234;9
84;122;13;25234;1
84;152;13;10222;5
84;92;13;10200;2
84;3;13;43456;3
84;162;13;44332;2
84;26;13;40888;2
84;23;13;40111;9
84;159;13;11456;2
84;72;13;25789;1
84;159;13;11234;3
84;159;13;11789;1
84;140;13;44000;4
84;132;13;40000;70
84;97;13;55999;1
84;75;13;43789;1
84;138;13;10777;1
84;178;13;40888;4
84;59;13;40000;64
84;175;13;55555;1
84;154;13;13456;2
84;12;13;10555;3
84;159;13;40500;33
84;171;13;11111;1
84;3;13;40665;2
84;122;13;20123;3
84;169;13;44999;2
84;20;13;65345;1
84;112;13;20123;19
84;169;13;11888;8
84;21;13;10555;8
84;21;13;13000;2
84;150;13;20299;3
84;98;13;55800;3
84;156;13;25123;7
84;167;13;13123;3
84;12;13;44420;1
84;20;13;40665;1
84;22;13;11999;15
84;116;13;10200;1
84;147;13;10111;4
84;90;13;20222;1
84;4;13;11678;1
84;60;13;44999;6
84;19;13;40222;2
84;140;13;11222;2
84;157;13;11333;6
84;171;13;11234;1
84;155;13;40222;2
84;61;13;40666;1
84;72;13;11456;2
84;154;13;55800;1
84;22;13;13222;9
84;50;13;13123;4
84;88;13;25234;19
84;20;13;10222;2
84;158;13;25123;30
84;20;13;43456;1
84;172;13;12;1
84;105;13;55;1
84;16;13;13007;1
84;79;13;11222;9
84;167;13;43123;3
84;13;13;11333;1
84;6;13;13007;2
84;14;13;40111;3
84;74;13;11444;83
84;152;13;40888;3
84;92;13;20000;9
84;113;13;11999;15
84;115;13;11888;1
84;37;13;44555;2
84;52;13;40222;1
84;128;13;18555;11
84;18;13;40111;1
84;157;13;40000;60
84;150;13;40123;1
84;148;13;11;2
84;7;13;44456;1
84;18;13;25;3
84;109;13;55;1
84;41;13;12000;2
84;139;13;11444;36
84;50;13;55800;2
84;68;13;11789;4
84;49;13;20000;1
84;6;13;18555;2
84;134;13;11333;7
84;112;13;12123;1
84;136;13;13222;3
84;90;13;40888;11
84;11;13;43123;48
84;20;13;10888;3
84;178;13;13222;1
84;148;13;40500;13
84;29;13;13222;1
84;107;13;40888;1
84;161;13;11222;1
84;174;13;20000;1
84;123;13;12345;1
84;25;13;40500;3
84;9;13;20000;18
84;159;13;96;7
84;17;13;43123;3
84;55;13;11999;5
84;125;13;95;6
84;23;13;11222;4
84;165;13;11222;4
84;16;13;20216;1
84;38;13;10888;1
84;84;13;10888;3
84;8;13;11123;4
84;111;13;20000;11
84;20;13;40500;12
84;5;13;11222;2
84;75;13;20000;1
84;130;13;95;5
84;138;13;20000;3
84;150;13;13222;19
84;60;13;20000;1
84;125;13;25555;2
84;16;13;40222;1
84;109;13;40500;1
84;6;13;20000;11
84;31;13;96;8
84;96;13;43123;3
84;85;13;43123;1
84;62;13;43123;3
84;116;13;43789;9
84;63;13;43789;2
84;162;13;55555;2
84;88;13;55;1
84;29;13;43789;1
84;147;13;11999;7
84;42;13;55555;3
84;140;13;10555;6
84;158;13;25;1
84;147;13;43789;3
84;155;13;13000;3
84;57;13;40500;12
84;143;13;10888;7
84;154;13;10888;5
84;89;13;40500;17
84;17;13;12777;1
84;124;13;43123;4
84;114;13;12345;2
84;34;13;10111;1
84;55;13;55888;1
84;44;13;96;3
84;92;13;40400;1
84;1;13;43789;2
84;22;13;11333;2
84;160;13;40888;9
84;39;13;20234;2
84;5;13;44333;1
84;152;13;10555;1
84;141;13;11999;1
84;76;13;10555;6
84;150;13;55678;4
84;162;13;13222;7
84;49;13;11333;3
84;43;13;40500;1
84;130;13;13222;1
84;74;13;40888;1
84;101;13;95;3
84;19;13;10111;5
84;12;13;11699;2
84;41;13;12;1
84;20;13;11456;2
84;46;13;11000;3
84;72;13;11789;1
84;177;13;11333;1
84;56;13;11;2
84;86;13;11;2
84;27;13;20;2
84;135;13;13123;2
84;35;13;11333;1
84;39;13;11333;3
84;19;13;44999;2
84;136;13;12000;1
84;9;13;11713;1
84;113;13;40222;3
84;145;13;11456;3
84;52;13;10200;1
84;54;13;13;3
84;152;13;10;1
84;95;13;55999;1
84;121;13;25678;2
84;57;13;18555;7
84;107;13;25;1
84;37;13;43;1
84;37;13;55;3
84;61;13;50789;1
84;104;13;10200;1
84;28;13;11777;2
84;18;13;55555;1
84;79;13;11111;2
84;41;13;10222;1
84;9;13;44999;3
84;50;13;11123;2
84;104;13;10222;4
84;104;13;11789;4
84;107;13;40665;1
84;64;13;40000;4
84;54;13;13123;1
84;33;13;10888;2
84;5;13;40400;1
84;122;13;43123;46
84;113;13;11222;6
84;158;13;11444;1
84;149;13;10777;1
84;111;13;25777;1
84;126;13;13456;2
84;36;13;40111;12
84;162;13;40000;8
84;42;13;20789;3
84;124;13;12555;7
84;166;13;55666;2
84;92;13;20123;3
84;43;13;44999;7
84;39;13;25123;66
84;95;13;25123;99
84;138;13;40000;9
84;161;13;25123;2
84;139;13;13456;1
84;48;13;18555;4
84;64;13;55800;4
84;135;13;25123;15
84;161;13;55800;1
84;33;13;20234;1
84;134;13;55999;2
84;13;13;40000;10
84;172;13;10123;1
84;166;13;40123;1
84;79;13;10000;8
84;24;13;10777;1
84;36;13;11111;1
84;121;13;10000;10
84;26;13;11456;3
84;165;13;11345;1
84;1;13;55800;1
84;130;13;55800;5
84;61;13;20299;2
84;144;13;11123;3
84;123;13;40100;3
84;46;13;18055;1
84;5;13;55555;6
84;137;13;25777;3
84;151;13;18000;1
84;117;13;11456;2
84;92;13;11713;1
84;76;13;11999;1
84;116;13;20202;1
84;2;13;11678;1
84;150;13;10888;9
84;179;13;43123;12
84;122;13;11456;1
84;125;13;10555;3
84;114;13;25123;2
84;125;13;96;5
84;52;13;20299;2
84;103;13;11444;11
84;46;13;55678;5
84;20;13;10000;8
84;136;13;25123;1
84;116;13;11123;3
84;104;13;55555;5
84;62;13;44999;4
84;112;13;11699;1
84;7;13;11333;1
84;153;13;43789;2
84;81;13;44321;1
84;52;13;40888;21
84;168;13;12555;3
84;154;13;11456;6
84;85;13;10555;4
84;91;13;11789;1
84;125;13;40500;10
84;85;13;11999;5
84;70;13;10888;2
84;163;13;11234;5
84;96;13;11111;1
84;98;13;12;1
84;98;13;25;1
84;150;13;11456;7
84;3;13;50200;1
84;22;13;18444;1
84;9;13;11333;1
84;132;13;40111;4
84;59;13;40111;4
84;136;13;55678;5
84;112;13;40500;3
84;89;13;40665;1
84;124;13;40000;6
84;96;13;11123;2
84;13;13;11444;7
84;156;13;44999;2
84;135;13;20123;7
84;174;13;10200;1
84;94;13;40111;3
84;9;13;10555;4
84;140;13;55678;1
84;175;13;10200;5
84;56;13;11222;5
84;42;13;11234;2
84;122;13;40111;2
84;110;13;40111;7
84;147;13;25234;3
84;153;13;55800;6
84;113;13;44999;2
84;92;13;44321;1
84;177;13;20123;3
84;61;13;20123;2
84;62;13;50789;2
84;110;13;11222;105
84;88;13;55999;1
84;66;13;25234;2
84;7;13;40111;13
84;23;13;65100;2
84;111;13;11345;3
84;11;13;55800;3
84;135;13;55800;7
84;174;13;10555;7
84;40;13;11222;1
84;42;13;20299;2
84;175;13;44999;9
84;161;13;10111;6
84;57;13;55678;7
84;116;13;18055;1
84;155;13;55678;3
84;125;13;25123;3
84;96;13;44123;1
84;111;13;55666;2
84;2;13;18555;4
84;3;13;13007;2
84;3;13;55678;2
84;175;13;40500;4
