zona;secao;cargo;numero;votos
99;12;6;95;12
99;10;7;23190;1
99;62;7;43640;2
99;6;7;95;12
99;47;6;2299;88
99;158;7;10123;1
99;19;6;22;1
99;27;7;55;2
99;19;6;12;4
99;54;5;131;178
99;70;7;13131;2
99;136;7;12300;20
99;35;5;555;7
99;26;7;22422;1
99;6;7;43640;2
99;153;7;23333;3
99;35;7;15123;12
99;45;7;12344;1
99;60;7;12300;1
99;61;5;700;8
99;7;6;5567;1
99;35;7;22777;1
99;59;6;5511;1
99;64;6;1000;1
99;3;7;44888;2
99;62;6;4455;1
99;156;6;1313;2
99;161;7;15123;30
99;150;6;1512;1
99;147;7;13132;1
99;56;3;96;8
99;35;6;1322;5
99;11;6;1010;1
99;68;7;15122;1
99;69;7;22777;3
99;26;7;12444;74
99;26;7;45333;3
99;14;6;2255;19
99;17;6;1500;1
99;17;3;95;6
99;32;7;50444;1
99;11;7;44111;1
99;72;3;44;55
99;10;7;70007;1
99;46;6;2244;3
99;36;6;15;1
99;36;6;22;1
99;8;6;1292;2
99;66;6;1123;1
99;49;6;4488;6
99;19;5;700;26
99;71;5;96;15
99;39;6;1512;1
99;150;7;15122;1
99;150;7;43640;1
99;155;7;23192;1
99;35;7;44190;4
99;18;6;2288;1
99;35;7;70170;1
99;64;7;10123;1
99;142;6;4406;1
99;9;7;10000;1
99;14;7;65013;2
99;71;3;12;10
99;26;6;4445;2
99;8;7;22022;1
99;14;7;12123;1
99;34;6;5055;2
99;40;6;2277;3
99;54;7;50500;7
99;15;7;96;4
99;60;7;22022;2
99;53;3;44;35
99;34;3;13;116
99;58;7;14244;1
99;34;7;65013;2
99;53;6;7044;1
99;72;5;700;36
99;8;3;13;171
99;37;3;13;162
99;24;3;13;114
99;11;6;96;5
99;159;7;96;3
99;142;7;13777;6
99;150;7;22022;2
99;24;6;1213;2
99;27;3;44;28
99;72;6;7044;3
99;11;5;96;13
99;20;6;95;12
99;69;7;55;1
99;69;6;11;1
99;69;6;12;5
99;69;6;13;3
99;69;6;22;1
99;69;6;29;1
99;58;6;5555;8
99;45;7;44789;2
99;37;7;95;10
99;50;7;12300;11
99;1;7;45123;1
99;163;6;95;19
99;10;6;7044;1
99;24;6;22;1
99;24;6;13;2
99;24;6;44;1
99;24;7;12;2
99;24;7;13;6
99;24;7;15;1
99;24;7;19;1
99;24;7;22;1
99;24;7;44;1
99;2;5;555;9
99;3;6;4488;2
99;10;6;4490;1
99;22;7;23333;1
99;16;6;11;2
99;16;6;13;1
99;16;6;22;2
99;16;6;44;1
99;16;7;12;2
99;16;7;13;15
99;16;7;15;2
99;16;7;22;5
99;16;7;44;1
99;16;7;55;2
99;31;6;1292;1
99;36;6;5555;6
99;15;6;4000;1
99;153;7;95;14
99;32;7;23333;1
99;148;7;13333;8
99;65;7;44444;1
99;47;6;2211;2
99;38;6;1133;1
99;56;5;96;23
99;16;7;22022;6
99;148;7;13222;1
99;53;7;13133;1
99;19;6;7044;1
99;58;7;22022;2
99;66;6;2288;1
99;6;6;2011;3
99;54;3;44;52
99;64;7;96;5
99;40;7;65234;13
99;23;7;22022;1
99;137;7;12123;1
99;59;6;7044;1
99;50;7;70222;8
99;17;7;13333;6
99;23;6;2244;2
99;25;5;700;26
99;14;3;96;12
99;3;6;2266;1
99;29;6;4445;4
99;43;6;4000;1
99;7;7;12444;105
99;1;7;22999;1
99;136;6;1221;2
99;11;6;2277;8
99;26;5;95;9
99;72;5;555;62
99;21;6;1313;3
99;39;7;44774;1
99;29;6;2244;1
99;9;6;2288;3
99;66;6;2277;3
99;30;7;70000;1
99;39;3;96;14
99;6;3;95;7
99;142;5;555;4
99;30;6;96;6
99;24;6;2201;1
99;155;7;55011;1
99;43;6;5500;2
99;45;6;1213;1
99;153;6;1188;1
99;2;5;96;16
99;46;7;95;9
99;52;6;4400;1
99;51;7;33000;1
99;43;5;96;23
99;19;6;2222;4
99;38;7;55555;8
99;66;7;55555;3
99;28;3;44;26
99;1;6;2288;1
99;14;6;1299;1
99;14;7;22444;1
99;65;6;5555;47
99;148;6;2929;1
99;158;7;22022;1
99;4;6;2288;1
99;5;6;2211;1
99;66;7;13777;1
99;1;5;555;10
99;33;7;45333;3
99;163;6;96;7
99;14;7;95;12
99;72;6;96;3
99;54;6;96;9
99;11;7;13456;1
99;159;6;4488;1
99;161;7;55555;11
99;5;5;96;19
99;71;6;2255;14
99;31;5;96;9
99;40;7;65700;1
99;70;7;96;6
99;71;6;2011;1
99;49;5;95;5
99;70;7;55555;4
99;61;3;95;2
99;1;6;2210;1
99;13;3;13;150
99;45;3;44;20
99;45;7;44111;1
99;160;6;13;4
99;160;6;21;1
99;155;7;95;8
99;37;7;96;7
99;7;5;131;165
99;59;6;2277;2
99;163;7;10123;2
99;68;6;2299;94
99;38;6;2200;2
99;18;6;2201;1
99;33;7;12444;62
99;136;7;22111;1
99;2;6;2201;3
99;36;6;1123;1
99;53;3;96;7
99;65;6;4444;1
99;71;6;1333;1
99;29;7;22777;1
99;26;7;95;13
99;163;6;5511;3
99;64;6;95;14
99;163;5;95;14
99;155;6;2255;29
99;12;6;96;12
99;4;6;1221;1
99;71;6;5555;7
99;23;3;96;4
99;27;7;96;8
99;57;6;2011;5
99;10;7;55555;11
99;6;6;5511;4
99;148;6;1322;9
99;58;6;1322;25
99;160;5;555;15
99;69;6;4455;1
99;7;6;5555;7
99;137;7;14444;1
99;69;7;11;1
99;69;7;12;5
99;69;7;13;19
99;69;7;15;1
99;69;7;22;5
99;69;7;44;2
99;69;7;45;1
99;161;6;1221;4
99;12;6;4490;1
99;44;7;95;4
99;9;7;11222;1
99;34;6;2255;10
99;72;5;96;20
99;55;7;44888;2
99;161;7;22022;2
99;49;7;13333;5
99;14;5;700;35
99;71;7;22444;2
99;14;7;22222;2
99;61;7;96;5
99;54;7;15123;41
99;147;7;11333;1
99;160;6;5511;1
99;43;5;95;6
99;71;6;2277;7
99;4;7;13333;3
99;27;7;44888;1
99;21;6;2288;1
99;50;6;1331;1
99;156;6;2011;1
99;163;7;95;20
99;29;6;2288;2
99;57;7;13333;4
99;1;6;1213;5
99;23;6;5555;12
99;61;6;5555;1
99;155;3;95;4
99;49;6;1299;1
99;53;6;2201;1
99;35;6;2222;2
99;68;7;14244;2
99;12;7;55555;22
99;40;3;13;174
99;142;7;10000;1
99;156;7;33000;3
99;155;7;50555;1
99;160;6;7044;1
99;28;7;15123;13
99;10;5;700;32
99;35;6;4488;2
99;62;6;2222;1
99;158;7;13777;4
99;55;6;4456;2
99;136;7;22777;6
99;31;6;5005;1
99;153;7;13131;1
99;153;7;55888;1
99;58;6;55;1
99;58;7;11;3
99;58;7;12;2
99;58;7;13;13
99;58;7;22;6
99;11;6;11;2
99;11;6;12;2
99;11;6;13;1
99;11;6;22;3
99;11;6;44;1
99;11;7;12;6
99;11;7;13;11
99;11;7;22;3
99;11;7;55;2
99;13;6;13;4
99;13;6;40;1
99;13;7;11;1
99;13;7;12;4
99;155;6;12;2
99;155;6;13;5
99;155;6;15;1
99;155;6;21;3
99;155;6;22;3
99;155;6;29;1
99;155;6;44;1
99;49;7;10300;1
99;49;7;15123;10
99;18;3;44;31
99;147;7;12;1
99;147;7;13;6
99;147;7;23;1
99;147;7;45;1
99;147;7;55;1
99;42;6;4445;1
99;44;7;23333;1
99;49;7;12300;9
99;52;6;1299;2
99;25;6;2201;1
99;12;6;2299;96
99;25;3;16;1
99;24;6;2255;16
99;43;7;36192;1
99;64;7;14444;1
99;49;7;13777;2
99;142;6;1000;3
99;54;7;13777;1
99;50;6;2266;1
99;20;6;1213;2
99;31;6;2233;1
99;37;6;4488;4
99;159;6;1111;2
99;9;6;2255;22
99;60;6;2255;77
99;7;6;2255;12
99;21;5;555;6
99;156;7;15123;28
99;156;5;96;25
99;142;7;11333;1
99;27;5;700;22
99;140;7;44;1
99;140;7;12;1
99;140;7;13;4
99;140;7;16;1
99;140;7;65;1
99;34;7;22422;1
99;156;6;96;10
99;43;6;5555;5
99;163;7;13111;1
99;72;3;13;93
99;60;7;22222;3
99;3;3;95;5
99;153;3;13;193
99;46;7;13111;1
99;49;7;70222;11
99;13;6;2255;22
99;150;7;11333;1
99;26;7;22777;2
99;45;7;44543;1
99;71;6;12;1
99;71;6;13;3
99;1;7;50013;1
99;140;6;2299;30
99;2;7;22422;5
99;56;6;1000;1
99;14;6;2011;3
99;39;6;1311;1
99;28;7;13456;1
99;62;6;2299;64
99;15;7;95;16
99;46;6;1533;1
99;142;6;4445;4
99;43;6;1123;1
99;47;6;5555;8
99;158;6;12;5
99;159;7;55011;1
99;151;7;22222;1
99;151;7;44190;1
99;151;7;70170;1
99;64;6;1221;1
99;49;7;12500;1
99;38;5;700;13
99;62;6;1292;1
99;29;5;555;12
99;24;7;22422;1
99;70;7;12444;109
99;70;7;45333;1
99;32;3;12;13
99;150;7;12345;1
99;136;3;44;51
99;48;3;44;8
99;56;3;13;150
99;14;6;5055;1
99;5;7;22999;1
99;12;7;44888;7
99;32;5;95;4
99;52;6;4445;8
99;25;7;12300;4
99;25;6;1313;1
99;45;7;11333;11
99;38;7;15123;40
99;13;7;44700;1
99;20;7;23123;1
99;30;6;1322;1
99;18;5;555;8
99;33;7;96;4
99;65;6;2201;1
99;11;7;22222;4
99;64;6;1533;10
99;11;7;70170;1
99;38;7;55888;4
99;25;6;1321;1
99;159;7;15123;17
99;29;7;12300;6
99;19;6;4488;2
99;56;6;1212;1
99;57;6;1533;2
99;6;7;44;1
99;6;7;45;1
99;6;7;70;1
99;58;6;12;1
99;58;6;13;4
99;58;6;14;1
99;58;6;22;2
99;15;6;1512;1
99;57;7;22;4
99;57;7;44;1
99;57;7;70;1
99;13;7;13333;4
99;37;7;36192;1
99;30;7;95;13
99;58;7;12344;1
99;69;7;65234;2
99;44;7;12444;139
99;72;6;1213;1
99;54;7;12000;1
99;60;5;95;9
99;2;3;13;117
99;5;3;95;11
99;50;7;11222;1
99;136;6;4445;5
99;45;3;96;11
99;30;6;5005;1
99;64;5;555;9
99;52;6;1512;1
99;70;7;43640;1
99;30;6;6565;1
99;70;7;22444;1
99;40;5;95;12
99;142;6;4400;1
99;35;7;13777;2
99;1;3;12;17
99;1;6;2277;2
99;25;6;5555;4
99;15;7;13777;1
99;15;6;5555;7
99;10;6;2299;96
99;163;7;22222;1
99;163;7;44190;3
99;52;7;13777;3
99;1;7;11333;1
99;68;5;96;11
99;52;7;44888;1
99;31;5;131;111
99;17;6;12;1
99;17;6;13;1
99;17;6;15;1
99;17;6;22;1
99;17;6;23;1
99;17;6;29;1
99;17;6;45;1
99;17;6;70;1
99;17;7;12;4
99;17;7;13;6
99;17;7;15;1
99;17;7;22;2
99;17;7;45;1
99;17;7;70;2
99;17;7;90;1
99;52;5;700;14
99;148;6;1313;1
99;21;3;44;33
99;40;7;22777;2
99;5;6;1322;5
99;15;7;13333;4
99;8;7;44;1
99;8;7;45;1
99;8;7;70;2
99;40;6;1292;2
99;31;6;2011;1
99;148;3;44;16
99;150;6;1533;20
99;137;6;95;5
99;155;7;96;9
99;69;6;5555;10
99;25;6;2011;1
99;13;6;1010;2
99;57;6;95;19
99;1;7;13123;1
99;68;5;700;39
99;66;7;96;4
99;51;5;700;10
99;25;6;9090;1
99;15;7;13013;1
99;15;7;45333;4
99;56;3;44;50
99;11;6;7044;2
99;56;6;2222;8
99;5;5;131;157
99;55;6;2022;1
99;53;5;555;22
99;53;7;10123;1
99;17;7;44111;1
99;9;7;15123;25
99;11;6;1500;1
99;11;3;95;5
99;17;3;96;7
99;160;6;4488;7
99;40;7;13777;1
99;4;6;1333;1
99;35;6;1533;7
99;16;6;2222;10
99;15;6;1299;1
99;1;7;12444;72
99;1;7;45333;1
99;1;7;22777;1
99;8;6;21;1
99;8;6;22;3
99;8;6;23;1
99;8;6;36;1
99;8;7;12;4
99;8;7;13;9
99;8;7;14;1
99;8;7;22;1
99;40;3;95;6
99;19;6;5533;1
99;6;7;55555;8
99;12;6;5555;20
99;11;6;5005;2
99;6;5;555;11
99;156;7;22;4
99;156;7;12;2
99;156;7;13;10
99;156;7;15;3
99;156;7;40;1
99;156;7;55;1
99;45;7;55555;7
99;161;6;1533;4
99;49;7;12444;53
99;26;6;2266;3
99;30;6;1313;1
99;19;7;22777;5
99;47;7;22222;1
99;55;6;2201;1
99;160;6;1292;1
99;44;7;55011;1
99;150;5;700;32
99;43;7;15;4
99;43;6;55;1
99;43;7;12;2
99;43;7;13;21
99;43;7;18;1
99;43;7;22;1
99;43;7;23;1
99;43;7;45;2
99;43;7;55;1
99;43;7;70;1
99;39;7;95;12
99;40;6;1122;1
99;150;6;1122;1
99;71;6;2266;1
99;59;6;5055;1
99;44;7;22999;1
99;4;7;12300;5
99;63;7;22556;2
99;14;3;44;48
99;42;6;2277;2
99;151;6;95;16
99;10;5;555;9
99;54;7;44888;2
99;9;7;15333;3
99;32;6;2299;81
99;52;7;44700;2
99;10;6;1111;2
99;10;7;95;13
99;23;7;96;5
99;14;6;5511;10
99;45;6;12;1
99;45;6;13;1
99;45;6;22;1
99;19;7;12111;2
99;140;6;6565;5
99;33;6;2255;11
99;23;6;1292;2
99;14;7;13777;6
99;55;6;1123;1
99;55;6;2299;107
99;59;6;2266;2
99;53;6;1299;1
99;34;7;45555;1
99;15;5;96;17
99;14;6;1292;3
99;31;5;700;20
99;35;6;4422;1
99;60;3;95;7
99;11;6;1213;3
99;44;5;131;209
99;33;6;7044;1
99;72;5;95;5
99;13;6;2277;8
99;20;6;2299;66
99;19;7;15123;11
99;46;6;5001;1
99;32;7;22111;1
99;8;5;96;17
99;163;7;96;6
99;56;6;5511;2
99;27;7;55011;1
99;3;6;4445;4
99;33;6;2244;1
99;20;7;14444;1
99;19;7;22120;1
99;27;6;1111;1
99;27;7;95;12
99;23;7;44888;1
99;61;7;44888;7
99;44;7;55555;6
99;136;5;95;5
99;30;5;95;13
99;163;7;50013;1
99;58;7;23190;1
99;136;7;55555;15
99;14;5;96;23
99;66;6;2244;2
99;56;7;22777;7
99;8;6;5511;1
99;7;5;700;12
99;71;7;95;12
99;63;6;2210;2
99;13;6;2210;2
99;53;7;22022;1
99;161;6;2255;30
99;70;6;2225;1
99;61;3;96;9
99;45;6;2277;3
99;19;6;5555;4
99;11;7;13333;3
99;68;7;22999;1
99;11;6;1292;2
99;48;7;12500;1
99;69;7;15444;1
99;155;3;12;10
99;38;6;5013;1
99;37;5;700;16
99;42;7;44774;1
99;9;6;2222;1
99;12;6;2011;1
99;147;7;33123;1
99;69;6;2299;155
99;62;6;95;6
99;14;7;22777;9
99;163;7;13333;1
99;36;6;1313;4
99;148;6;2299;99
99;43;7;12444;124
99;14;6;2222;4
99;1;7;44700;1
99;25;5;555;8
99;56;5;700;44
99;21;7;13234;1
99;36;7;12123;1
99;11;6;2200;1
99;71;3;95;6
99;34;6;1500;1
99;34;3;95;5
99;136;7;55345;1
99;18;7;55555;9
99;51;6;7044;1
99;151;6;2011;2
99;32;7;15333;1
99;46;6;1292;1
99;161;7;23333;1
99;56;7;95;8
99;16;6;2266;2
99;20;6;1222;1
99;6;6;1533;13
99;147;6;1512;1
99;7;5;96;22
99;1;6;5005;3
99;137;6;2277;2
99;38;7;44774;1
99;31;7;43333;1
99;161;6;2011;1
99;70;5;95;8
99;27;7;22222;3
99;24;7;55555;11
99;27;6;1512;1
99;9;6;4488;2
99;28;6;4445;2
99;58;7;13333;21
99;136;6;1322;13
99;51;7;12000;2
99;60;6;2277;17
99;7;6;2277;2
99;17;7;22444;1
99;23;5;131;110
99;12;5;555;17
99;155;7;15333;1
99;11;7;23192;1
99;51;6;95;12
99;11;7;55555;12
99;30;6;7044;1
99;48;6;4000;4
99;58;7;12444;93
99;29;7;13777;1
99;34;7;13133;1
99;8;6;1221;1
99;57;6;2277;5
99;33;6;1213;5
99;59;5;96;13
99;53;7;95;11
99;150;7;95;11
99;69;6;2222;3
99;15;6;4444;1
99;16;5;131;142
99;14;6;1313;2
99;15;6;2299;109
99;50;3;13;84
99;70;7;33000;1
99;4;5;700;21
99;44;7;22111;1
99;27;6;2222;4
99;14;5;555;11
99;52;7;96;6
99;5;7;13333;6
99;53;7;13333;4
99;51;6;1313;2
99;22;7;23192;2
99;31;7;70222;1
99;5;7;95;17
99;62;6;2211;1
99;2;6;1313;2
99;66;7;12344;1
99;24;1;13;134
99;14;1;13;168
99;153;1;12;6
99;137;1;12;5
99;11;1;44;2
99;25;1;13;127
99;137;1;13;132
99;20;1;22;36
99;14;1;12;16
99;65;1;12;4
99;35;1;12;10
99;159;1;30;1
99;18;1;22;28
99;160;1;95;1
99;43;1;14;1
99;8;1;15;1
99;6;1;15;1
99;42;1;12;8
99;6;1;13;170
99;11;1;15;2
99;58;1;15;1
99;148;1;15;2
99;6;1;22;28
99;50;1;44;1
99;47;1;44;2
99;6;1;12;10
99;33;1;12;12
99;158;1;13;203
99;137;1;44;2
99;25;1;15;2
99;39;1;22;24
99;11;1;22;35
99;58;1;22;18
99;148;1;22;18
99;49;1;13;118
99;140;1;13;80
99;11;1;13;173
99;16;1;13;157
99;158;1;44;3
99;58;1;13;185
99;148;1;13;164
99;21;1;13;114
99;24;1;22;19
99;158;1;96;13
99;153;1;13;217
99;142;1;13;162
99;8;1;44;1
99;65;1;22;36
99;35;1;22;28
99;72;1;13;112
99;38;1;13;194
99;8;1;96;7
99;4;1;13;161
99;159;1;44;1
99;6;1;95;3
99;46;1;13;164
99;32;1;13;111
99;6;1;21;1
99;11;1;95;3
99;68;1;13;122
99;58;1;95;7
99;148;1;95;1
99;14;1;30;1
99;161;1;22;31
99;52;1;13;197
99;147;1;22;17
99;70;1;13;178
99;29;1;22;28
99;53;1;13;205
99;65;1;13;181
99;35;1;13;120
99;36;1;13;201
99;19;1;13;126
99;27;1;13;120
99;2;1;13;132
99;24;1;95;1
99;163;1;13;114
99;10;1;21;1
99;48;1;13;220
99;25;1;12;7
99;63;1;22;66
99;37;1;13;182
99;17;1;13;117
99;150;1;13;192
99;40;1;13;187
99;158;1;12;13
99;11;1;96;4
99;58;1;96;5
99;148;1;96;4
99;9;1;13;184
99;22;1;13;113
99;44;1;13;237
99;160;1;22;38
99;24;1;96;7
99;66;1;13;192
99;31;1;13;128
99;56;1;13;177
99;156;1;13;201
99;25;1;96;7
99;15;1;44;1
99;158;1;16;1
99;13;1;96;6
99;43;1;96;3
99;59;1;96;2
99;54;1;13;207
99;65;1;95;4
99;35;1;95;2
99;6;1;14;1
99;65;1;96;2
99;35;1;96;4
99;14;1;96;11
99;11;1;12;13
99;137;1;96;1
99;58;1;12;9
99;159;1;95;3
99;6;1;96;6
99;50;1;12;3
99;148;1;12;8
99;13;1;95;4
99;43;1;95;2
99;47;1;12;9
99;59;1;95;2
99;50;1;13;104
99;47;1;13;133
99;15;1;12;13
99;70;1;12;13
99;5;1;13;168
99;159;1;96;1
99;45;1;13;218
99;24;1;12;8
99;15;1;13;161
99;14;1;95;1
99;137;1;95;1
99;62;1;12;5
99;1;1;12;9
99;8;1;95;1
99;62;1;13;100
99;1;1;13;142
99;64;1;13;127
99;55;1;13;171
99;64;1;12;6
99;55;1;12;10
99;155;1;13;236
99;38;1;12;18
99;12;1;22;45
99;14;1;22;33
99;159;1;12;8
99;137;1;22;10
99;38;1;15;3
99;54;1;16;1
99;21;1;16;1
99;13;1;12;11
99;43;1;12;2
99;59;1;12;6
99;159;1;22;27
99;53;1;14;1
99;70;1;15;2
99;158;1;22;18
99;13;1;22;44
99;25;1;22;32
99;43;1;22;24
99;59;1;22;17
99;52;1;21;1
99;8;1;22;40
99;44;1;14;1
99;55;1;15;3
99;69;1;13;198
99;64;1;22;27
99;55;1;22;38
99;10;1;13;157
99;64;1;15;1
99;3;1;13;142
99;8;1;12;7
99;28;1;13;131
99;53;1;95;3
99;52;1;95;3
99;159;1;13;160
99;150;1;12;10
99;40;1;12;9
99;140;1;12;1
99;16;1;12;7
99;8;1;13;179
99;142;1;12;12
99;47;1;15;5
99;38;1;22;24
99;9;1;95;3
99;4;1;12;18
99;15;1;15;3
99;5;1;22;29
99;72;1;12;9
99;32;1;12;14
99;68;1;12;10
99;49;1;95;2
99;46;1;12;6
99;45;1;22;25
99;13;1;13;163
99;51;1;12;4
99;50;1;30;1
99;43;1;13;217
99;59;1;13;169
99;54;1;95;4
99;159;1;15;2
99;64;1;96;8
99;22;1;12;10
99;70;1;96;6
99;21;1;95;3
99;161;1;96;1
99;147;1;96;3
99;66;1;12;1
99;156;1;12;15
99;63;1;96;5
99;29;1;96;4
99;37;1;22;17
99;62;1;96;3
99;1;1;96;5
99;36;1;12;5
99;19;1;12;11
99;27;1;12;12
99;59;1;15;2
99;55;1;96;9
99;39;1;96;10
99;52;1;22;20
99;48;1;12;7
99;31;1;22;26
99;56;1;22;40
99;2;1;12;9
99;13;1;15;1
99;43;1;15;2
99;163;1;12;9
99;70;1;22;17
99;17;1;12;7
99;50;1;22;8
99;47;1;22;22
99;54;1;22;46
99;50;1;96;5
99;28;1;22;24
99;20;1;96;11
99;47;1;96;1
99;18;1;96;5
99;15;1;96;5
99;38;1;96;6
99;14;1;15;2
99;12;1;96;8
99;53;1;22;28
99;28;1;12;5
99;39;1;15;1
99;44;1;96;4
99;37;1;12;6
99;160;1;96;3
99;15;1;22;37
99;54;1;96;7
99;9;1;22;30
99;31;1;12;5
99;5;1;14;1
99;62;1;22;8
99;1;1;22;14
99;153;1;22;24
99;5;1;15;3
99;160;1;15;4
99;56;1;12;9
99;20;1;15;2
99;3;1;22;31
99;69;1;96;5
99;45;1;96;7
99;9;1;96;6
99;63;1;15;1
99;9;1;12;8
99;10;1;96;7
99;10;1;22;46
99;44;1;12;6
99;3;1;96;4
99;50;1;14;1
99;69;1;22;22
99;49;1;12;3
99;69;1;15;1
99;49;1;22;13
99;5;1;96;3
99;21;1;22;32
99;155;1;22;16
99;12;1;15;1
99;155;1;96;9
99;21;1;12;8
99;147;1;15;1
99;10;1;15;4
99;49;1;96;7
99;21;1;96;5
99;54;1;12;10
99;3;1;15;1
99;44;1;22;17
99;161;1;15;1
99;3;1;95;2
99;155;1;95;3
99;36;1;95;2
99;19;1;95;3
99;27;1;95;3
99;18;1;44;2
99;150;1;95;3
99;40;1;95;1
99;69;1;44;1
99;16;1;95;3
99;142;1;95;6
99;72;1;95;7
99;66;1;95;2
99;156;1;95;1
99;10;1;95;2
99;52;1;44;1
99;53;1;12;9
99;49;1;44;1
99;29;1;21;1
99;53;1;96;2
99;4;1;95;2
99;5;1;95;2
99;45;1;95;2
99;52;1;12;12
99;163;1;95;2
99;48;1;95;3
99;18;1;13;119
99;52;1;96;6
99;51;1;95;3
99;46;1;95;2
99;32;1;95;3
99;44;1;44;1
99;3;1;44;1
99;68;1;95;2
99;10;1;12;10
99;155;1;12;7
99;5;1;16;1
99;17;1;95;3
99;153;1;21;2
99;160;1;44;1
99;147;1;44;1
99;22;1;95;3
99;34;1;22;21
99;3;1;12;7
99;66;1;96;5
99;156;1;96;7
99;26;1;22;32
99;136;1;22;36
99;30;1;13;124
99;34;1;13;123
99;20;1;13;119
99;38;1;95;3
99;20;1;95;2
99;30;1;22;27
99;18;1;95;3
99;45;1;12;10
99;5;1;12;12
99;62;1;95;1
99;36;1;96;8
99;19;1;96;2
99;52;1;15;1
99;27;1;96;6
99;42;1;22;15
99;33;1;22;24
99;49;1;15;1
99;29;1;95;1
99;70;1;95;4
99;39;1;13;181
99;4;1;96;5
99;51;1;13;125
99;150;1;96;8
99;40;1;96;6
99;60;1;22;67
99;7;1;22;19
99;151;1;22;19
99;147;1;95;1
99;21;1;15;1
99;140;1;96;3
99;16;1;96;6
99;160;1;13;213
99;55;1;95;3
99;71;1;22;27
99;23;1;22;26
99;61;1;22;7
99;63;1;95;4
99;68;1;96;3
99;54;1;15;1
99;69;1;12;15
99;161;1;13;213
99;51;1;96;4
99;57;1;22;27
99;147;1;13;138
99;29;1;13;128
99;26;1;13;121
99;50;1;95;3
99;36;1;80;1
99;39;1;95;1
99;142;1;96;3
99;136;1;13;178
99;46;1;96;7
99;32;1;96;6
99;63;1;13;141
99;153;1;95;5
99;42;1;13;160
99;47;1;95;6
99;33;1;13;118
99;15;1;95;5
99;37;1;15;1
99;64;1;95;1
99;9;1;15;2
99;12;1;13;169
99;72;1;96;3
99;31;1;15;1
99;56;1;15;2
99;71;1;13;123
99;23;1;13;120
99;61;1;13;147
99;147;1;12;5
99;63;1;12;10
99;29;1;12;8
99;37;1;95;2
99;31;1;95;3
99;56;1;95;4
99;57;1;13;169
99;2;1;96;7
99;163;1;96;6
99;48;1;96;7
99;5;1;44;1
99;20;1;12;8
99;60;1;13;134
99;7;1;13;170
99;151;1;13;233
99;18;1;12;8
99;40;1;22;22
99;140;1;22;1
99;16;1;22;43
99;39;1;12;20
99;142;1;22;32
99;17;1;96;3
99;72;1;22;76
99;161;1;12;12
99;17;1;22;34
99;4;1;22;32
99;51;1;22;11
99;46;1;22;20
99;32;1;22;28
99;22;1;96;5
99;68;1;22;88
99;160;1;12;8
99;30;1;95;5
99;23;1;12;9
99;61;1;12;5
99;22;1;22;18
99;34;1;12;13
99;34;1;95;3
99;46;1;15;1
99;68;1;15;1
99;26;1;12;5
99;136;1;12;7
99;66;1;22;15
99;156;1;22;32
99;71;1;15;1
99;34;1;16;1
99;71;1;12;10
99;12;1;12;10
99;7;1;21;1
99;2;1;22;27
99;163;1;22;17
99;48;1;22;12
99;68;1;14;1
99;61;1;15;1
99;30;1;12;8
99;26;1;95;1
99;72;1;14;1
99;36;1;22;28
99;42;1;15;1
99;19;1;22;30
99;27;1;22;23
99;150;1;22;34
99;60;1;95;7
99;7;1;95;3
99;42;1;95;8
99;60;1;12;10
99;7;1;12;9
99;33;1;95;2
99;151;1;12;8
99;60;1;44;1
99;7;1;44;1
99;151;1;44;1
99;57;1;12;12
99;60;1;14;1
99;51;1;15;1
99;60;1;15;1
99;72;1;15;1
99;57;1;96;7
99;71;1;95;2
99;60;1;96;8
99;151;1;15;2
99;153;1;44;3
99;7;1;96;12
99;151;1;96;8
99;151;1;95;4
99;57;1;15;1
99;57;1;95;3
99;4;1;15;2
99;23;1;95;2
99;61;1;95;3
99;22;1;14;1
99;153;1;96;13
99;136;1;15;1
99;42;1;44;1
99;33;1;21;1
99;36;1;15;1
99;28;1;96;8
99;26;1;96;7
99;150;1;44;1
99;40;1;44;1
99;136;1;96;1
99;16;1;44;3
99;2;1;15;2
99;150;1;15;1
99;40;1;15;3
99;30;1;96;4
99;16;1;15;1
99;23;1;44;1
99;61;1;44;1
99;26;1;15;1
99;17;1;30;1
99;22;1;15;1
99;136;1;44;1
99;156;1;15;1
99;30;1;44;2
99;34;1;96;5
99;42;1;96;9
99;33;1;96;3
99;71;1;96;3
99;23;1;96;2
99;61;1;96;4
99;142;1;30;1
99;37;1;96;2
99;31;1;96;1
99;56;1;96;8
99;4;1;30;1
99;51;1;44;1
99;37;1;44;2
99;17;1;44;1
99;46;1;44;1
99;68;1;44;1
99;4;1;44;3
