zona;secao;cargo;numero;votos
68;84;6;1322;31
68;20;6;1533;76
68;8;7;50444;1
68;35;3;12;12
68;115;6;1233;2
68;4;7;23333;1
68;38;6;1233;4
68;37;7;11999;12
68;1;6;1322;25
68;24;7;70222;1
68;35;6;1533;8
68;87;6;1533;74
68;80;7;10000;1
68;83;6;2211;37
68;9;6;1213;24
68;40;6;2211;9
68;35;3;95;3
68;78;6;1322;31
68;40;6;1533;40
68;18;7;10123;2
68;5;7;12600;3
68;5;7;65700;2
68;26;6;1212;1
68;77;7;13111;1
68;75;6;1222;2
68;75;6;1234;48
68;18;6;1234;4
68;29;7;10123;3
68;16;7;13555;1
68;87;6;2211;10
68;110;7;13456;7
68;32;7;12555;1
68;19;6;1311;1
68;102;6;1123;1
68;102;7;12456;2
68;2;3;12;23
68;33;6;96;2
68;38;6;5511;1
68;5;6;1533;98
68;115;7;96;3
68;5;6;1212;1
68;2;6;1100;1
68;37;6;5013;1
68;108;7;11999;14
68;81;5;131;153
68;112;6;12;1
68;112;6;15;1
68;112;7;12;1
68;112;7;13;6
68;22;7;15222;1
68;2;7;15222;1
68;41;7;15222;24
68;115;7;95;7
68;91;6;1010;20
68;33;6;1234;46
68;99;6;96;3
68;107;6;1313;1
68;4;6;96;6
68;23;6;1100;1
68;2;6;5001;1
68;25;6;5588;2
68;9;7;22022;1
68;75;6;95;13
68;94;6;4488;4
68;23;6;96;5
68;16;6;1122;1
68;75;5;96;18
68;6;7;23192;2
68;11;6;1010;4
68;11;6;4456;1
68;31;5;131;171
68;1;6;5511;5
68;7;6;4447;1
68;21;7;65700;14
68;33;6;2201;1
68;18;6;1122;1
68;78;6;1533;43
68;3;7;70222;1
68;113;7;11999;19
68;5;7;50444;1
68;37;3;95;4
68;16;6;1313;4
68;100;7;10123;1
68;10;7;10123;1
68;78;7;65013;1
68;72;6;2211;8
68;72;7;55;1
68;7;6;1533;48
68;86;5;96;20
68;38;5;131;229
68;81;7;12123;3
68;81;6;4477;2
68;111;7;50444;1
68;112;7;95;11
68;36;5;96;18
68;26;6;1213;21
68;32;5;131;146
68;82;6;96;3
68;32;5;96;28
68;20;7;65123;22
68;99;6;2222;3
68;10;7;12456;4
68;17;5;96;14
68;2;7;12456;2
68;2;7;15123;1
68;28;6;2222;1
68;77;6;95;9
68;23;6;95;5
68;7;7;44777;1
68;108;6;1010;7
68;87;3;95;2
68;110;7;22322;1
68;33;6;2277;1
68;102;5;96;24
68;27;6;1123;1
68;7;5;555;6
68;5;6;2222;4
68;40;7;12222;1
68;82;7;13222;10
68;33;6;6565;1
68;31;6;1155;2
68;27;7;11999;4
68;116;6;4488;22
68;23;7;96;4
68;31;7;43333;1
68;111;6;1213;20
68;37;6;1533;41
68;39;7;70222;1
68;16;7;55;3
68;16;7;15;1
68;16;7;44;1
68;16;7;45;3
68;38;6;1234;1
68;36;5;555;2
68;105;5;95;8
68;29;6;4447;2
68;94;5;96;18
68;85;6;1333;1
68;38;6;2211;31
68;7;7;12123;1
68;81;6;1214;1
68;111;6;1212;1
68;97;3;13;77
68;13;7;95;14
68;22;6;1233;1
68;4;6;5001;1
68;13;6;1222;1
68;13;6;1234;3
68;72;6;4422;1
68;39;5;131;102
68;94;7;44555;1
68;94;5;700;7
68;38;7;15222;46
68;13;6;5511;1
68;9;7;44777;1
68;94;6;4477;2
68;105;7;65700;3
68;24;7;12;1
68;24;7;13;12
68;24;7;15;1
68;24;7;22;1
68;110;6;1520;1
68;81;7;70222;1
68;82;6;2222;4
68;87;7;12456;5
68;29;7;22222;1
68;5;6;3333;1
68;78;7;95;12
68;37;7;12333;50
68;98;6;1322;13
68;13;3;44;3
68;98;6;4410;1
68;107;6;1212;1
68;25;6;2211;27
68;105;7;30;1
68;105;7;44;1
68;105;7;65;1
68;20;6;1322;23
68;94;6;2201;2
68;87;7;70;1
68;77;6;9090;1
68;12;5;95;1
68;26;5;95;2
68;1;6;1522;1
68;36;3;12;9
68;116;7;15222;1
68;32;6;1055;1
68;5;7;22022;2
68;38;6;96;3
68;97;7;22678;8
68;82;6;11;1
68;82;6;12;2
68;82;6;13;1
68;82;6;14;1
68;82;6;22;2
68;82;6;55;1
68;82;6;65;1
68;82;7;12;4
68;82;7;13;8
68;30;6;5055;1
68;30;7;11222;1
68;97;6;2288;3
68;4;3;12;16
68;96;3;12;12
68;4;7;44111;1
68;98;6;4490;2
68;37;7;65123;27
68;14;6;95;5
68;32;6;1233;1
68;35;6;2277;1
68;41;6;1322;16
68;40;7;12111;1
68;13;6;2211;23
68;22;6;4488;22
68;2;6;4488;19
68;82;3;12;11
68;100;7;50444;3
68;103;6;95;2
68;39;7;13333;1
68;105;7;13456;5
68;5;7;22122;1
68;98;5;555;3
68;18;5;131;67
68;18;7;13111;1
68;113;7;15333;1
68;16;6;1212;1
68;8;6;1213;18
68;32;7;13777;1
68;16;7;22111;2
68;18;3;95;1
68;29;6;1333;1
68;34;6;1123;1
68;115;5;555;1
68;17;7;70222;1
68;14;6;2222;5
68;80;7;12456;2
68;80;7;15123;1
68;4;7;11999;5
68;96;7;11999;4
68;112;6;1199;1
68;2;6;95;5
68;38;3;96;7
68;99;6;1213;21
68;34;5;700;3
68;108;5;700;10
68;21;6;1016;1
68;33;6;1321;2
68;19;7;15120;1
68;31;3;95;5
68;11;7;13222;20
68;13;7;12600;2
68;13;7;65700;2
68;75;5;555;1
68;27;7;95;3
68;36;3;96;8
68;27;7;13234;1
68;23;7;15123;1
68;115;3;21;1
68;78;7;12333;61
68;24;5;96;12
68;36;6;95;6
68;10;6;2222;3
68;29;6;4477;58
68;83;7;12120;1
68;14;3;12;24
68;31;7;22222;1
68;39;6;5055;1
68;78;3;95;5
68;32;3;13;145
68;10;3;44;13
68;72;5;95;3
68;77;7;65123;11
68;110;3;44;27
68;84;7;55860;1
68;39;7;13222;13
68;2;6;4477;6
68;3;5;95;7
68;36;6;2277;1
68;84;6;4488;5
68;21;7;65;3
68;78;7;13;10
68;78;7;14;1
68;78;7;44;2
68;78;6;10;1
68;78;6;11;1
68;78;6;12;4
68;78;6;13;3
68;78;7;11;1
68;78;7;12;1
68;18;6;12;2
68;18;6;13;2
68;18;7;11;1
68;18;7;12;3
68;18;7;13;2
68;18;7;44;1
68;20;7;12;7
68;20;7;13;12
68;20;7;15;1
68;20;7;22;1
68;20;7;40;1
68;20;7;65;1
68;20;7;70;2
68;28;7;22222;1
68;112;3;96;3
68;9;5;131;113
68;29;6;4444;2
68;21;7;50444;1
68;3;7;12114;1
68;91;6;1222;1
68;80;5;131;203
68;100;6;96;4
68;29;6;1313;1
68;6;6;4477;11
68;77;3;95;3
68;13;7;13222;51
68;31;7;15222;5
68;98;6;1123;1
68;20;6;11;1
68;20;6;13;4
68;113;5;131;154
68;5;6;2200;2
68;91;7;13111;1
68;1;7;44111;1
68;94;7;13131;1
68;31;6;1533;47
68;28;6;4477;71
68;112;6;1234;2
68;4;6;5511;2
68;38;6;1122;1
68;32;7;10123;3
68;9;7;70222;2
68;28;3;95;1
68;102;7;12333;78
68;28;7;12222;1
68;22;7;13222;9
68;2;7;13222;22
68;16;6;4000;2
68;32;5;700;6
68;37;1;13;194
68;37;1;12;9
68;85;1;44;1
68;113;1;22;16
68;12;1;12;1
68;26;1;12;5
68;27;1;22;14
68;81;1;22;13
68;105;1;30;1
68;97;1;13;81
68;105;1;13;178
68;78;1;22;4
68;107;1;12;6
68;116;1;15;2
68;20;1;22;17
68;84;1;44;1
68;31;1;95;1
68;19;1;22;10
68;22;1;95;3
68;2;1;95;3
68;116;1;22;17
68;102;1;95;4
68;10;1;22;12
68;116;1;13;175
68;21;1;95;1
68;97;1;15;1
68;111;1;13;142
68;91;1;13;161
68;9;1;22;18
68;29;1;13;165
68;24;1;13;179
68;12;1;13;79
68;26;1;13;149
68;32;1;13;160
68;82;1;13;110
68;97;1;96;2
68;116;1;95;2
68;105;1;96;6
68;94;1;13;151
68;17;1;13;171
68;14;1;22;10
68;99;1;13;128
68;38;1;13;237
68;23;1;13;168
68;31;1;22;18
68;1;1;13;223
68;39;1;13;112
68;77;1;13;138
68;40;1;13;126
68;35;1;13;176
68;115;1;13;171
68;3;1;13;194
68;116;1;96;5
68;80;1;13;194
68;103;1;44;1
68;6;1;13;120
68;9;1;96;2
68;86;1;13;196
68;97;1;12;4
68;100;1;22;6
68;34;1;13;143
68;105;1;12;11
68;108;1;13;179
68;41;1;13;102
68;37;1;96;5
68;116;1;12;7
68;103;1;95;2
68;84;1;12;8
68;72;1;12;10
68;112;1;12;5
68;8;1;12;8
68;4;1;12;21
68;96;1;12;3
68;84;1;13;188
68;8;1;13;126
68;75;1;13;187
68;4;1;13;210
68;96;1;13;194
68;87;1;13;148
68;103;1;96;1
68;39;1;12;2
68;9;1;12;3
68;98;1;13;163
68;3;1;12;10
68;37;1;95;2
68;36;1;12;5
68;105;1;95;1
68;36;1;13;257
68;112;1;44;1
68;98;1;12;12
68;11;1;12;9
68;72;1;13;173
68;5;1;13;213
68;7;1;13;127
68;85;1;12;8
68;30;1;13;174
68;5;1;12;18
68;7;1;12;7
68;22;1;22;7
68;2;1;22;13
68;102;1;22;21
68;11;1;13;113
68;85;1;13;169
68;21;1;22;16
68;112;1;13;150
68;18;1;22;5
68;103;1;22;5
68;113;1;80;1
68;13;1;13;179
68;39;1;22;8
68;3;1;22;26
68;98;1;22;15
68;11;1;22;17
68;97;1;22;3
68;98;1;15;1
68;105;1;22;16
68;11;1;15;2
68;37;1;22;8
68;85;1;22;16
68;5;1;22;18
68;7;1;22;10
68;23;1;95;1
68;85;1;15;2
68;36;1;22;7
68;5;1;15;1
68;7;1;15;4
68;3;1;15;2
68;25;1;13;174
68;83;1;13;213
68;36;1;15;1
68;103;1;13;107
68;110;1;13;198
68;8;1;15;2
68;115;1;95;4
68;4;1;15;2
68;98;1;96;4
68;11;1;96;2
68;91;1;12;10
68;112;1;15;1
68;3;1;96;6
68;87;1;22;24
68;32;1;12;9
68;94;1;12;7
68;36;1;96;5
68;41;1;95;1
68;85;1;96;2
68;5;1;96;3
68;7;1;96;4
68;111;1;95;1
68;77;1;22;9
68;108;1;95;4
68;8;1;96;1
68;14;1;96;1
68;34;1;95;1
68;39;1;96;10
68;17;1;12;3
68;78;1;96;10
68;40;1;12;5
68;20;1;96;2
68;31;1;96;2
68;8;1;22;5
68;6;1;22;8
68;19;1;96;6
68;4;1;22;22
68;96;1;22;6
68;99;1;12;16
68;72;1;96;3
68;112;1;96;1
68;86;1;22;13
68;22;1;96;3
68;2;1;96;6
68;1;1;12;33
68;80;1;22;19
68;102;1;96;7
68;108;1;22;11
68;84;1;22;9
68;10;1;96;5
68;38;1;22;11
68;100;1;96;2
68;35;1;22;20
68;41;1;22;3
68;4;1;96;3
68;96;1;96;5
68;84;1;96;5
68;81;1;96;4
68;83;1;22;11
68;110;1;12;23
68;113;1;96;6
68;20;1;15;3
68;12;1;22;7
68;26;1;22;10
68;29;1;12;9
68;24;1;12;7
68;37;1;15;3
68;34;1;22;8
68;27;1;96;6
68;21;1;96;5
68;25;1;22;9
68;18;1;96;1
68;38;1;12;6
68;29;1;22;9
68;24;1;22;7
68;83;1;12;6
68;82;1;12;11
68;110;1;22;27
68;115;1;22;13
68;25;1;12;8
68;86;1;96;6
68;108;1;96;2
68;6;1;12;8
68;77;1;12;9
68;82;1;22;14
68;80;1;12;14
68;27;1;15;1
68;72;1;22;16
68;115;1;96;2
68;81;1;15;2
68;13;1;15;2
68;112;1;22;16
68;23;1;22;7
68;102;1;15;2
68;102;1;44;1
68;30;1;96;8
68;13;1;22;12
68;19;1;15;1
68;31;1;44;1
68;23;1;96;4
68;111;1;12;4
68;2;1;44;2
68;75;1;22;6
68;39;1;21;1
68;30;1;22;15
68;115;1;12;9
68;75;1;96;6
68;111;1;22;35
68;87;1;96;4
68;18;1;15;1
68;21;1;44;1
68;14;1;15;1
68;86;1;12;6
68;108;1;12;13
68;111;1;96;5
68;41;1;12;2
68;13;1;96;1
68;23;1;12;7
68;34;1;12;6
68;91;1;95;2
68;30;1;95;1
68;20;1;44;1
68;17;1;95;3
68;34;1;96;2
68;40;1;95;4
68;13;1;95;1
68;111;1;44;1
68;75;1;95;3
68;87;1;95;1
68;1;1;95;3
68;35;1;12;8
68;35;1;96;1
68;81;1;13;160
68;32;1;95;1
68;94;1;95;1
68;10;1;44;1
68;78;1;13;164
68;99;1;95;4
68;16;1;22;2
68;13;1;12;3
68;107;1;22;4
68;36;1;95;2
68;30;1;12;11
68;23;1;15;4
68;113;1;13;154
68;27;1;13;133
68;113;1;95;3
68;20;1;13;150
68;17;1;96;4
68;27;1;95;1
68;16;1;13;140
68;40;1;96;9
68;107;1;13;104
68;75;1;12;4
68;87;1;12;12
68;78;1;14;1
68;10;1;95;2
68;100;1;95;1
68;33;1;13;177
68;10;1;14;1
68;14;1;95;3
68;19;1;13;222
68;72;1;95;1
68;112;1;95;2
68;28;1;22;12
68;10;1;13;117
68;100;1;13;187
68;108;1;15;1
68;33;1;22;13
68;78;1;95;2
68;41;1;15;1
68;94;1;96;2
68;31;1;14;1
68;20;1;95;1
68;8;1;95;1
68;4;1;95;1
68;96;1;95;1
68;14;1;13;177
68;91;1;96;2
68;19;1;95;2
68;102;1;13;173
68;32;1;96;7
68;11;1;95;1
68;110;1;15;2
68;38;1;95;1
68;24;1;14;1
68;83;1;95;3
68;99;1;96;2
68;25;1;95;1
68;80;1;14;1
68;31;1;13;167
68;80;1;95;2
68;85;1;95;1
68;22;1;13;116
68;2;1;13;175
68;5;1;95;1
68;7;1;95;2
68;21;1;13;170
68;18;1;13;72
68;75;1;44;1
68;39;1;95;3
68;80;1;15;2
68;6;1;15;2
68;3;1;95;3
68;14;1;12;17
68;77;1;95;1
68;110;1;95;2
68;26;1;95;1
68;81;1;12;8
68;6;1;95;1
68;78;1;12;6
68;1;1;96;2
68;87;1;44;1
68;113;1;12;9
68;29;1;95;2
68;24;1;95;3
68;82;1;15;3
68;28;1;13;174
68;82;1;95;3
68;27;1;12;5
68;20;1;12;9
68;91;1;22;11
68;19;1;12;1
68;86;1;15;1
68;38;1;15;1
68;10;1;12;11
68;100;1;12;10
68;32;1;22;10
68;94;1;22;17
68;33;1;12;4
68;102;1;12;5
68;16;1;12;13
68;31;1;12;5
68;22;1;12;6
68;2;1;12;19
68;99;1;22;7
68;21;1;12;12
68;18;1;12;1
68;1;1;22;27
68;107;1;15;1
68;17;1;22;5
68;40;1;22;10
68;28;1;95;2
68;28;1;12;10
68;91;1;15;1
68;28;1;96;1
68;40;1;15;1
68;26;1;44;1
68;38;1;96;3
68;33;1;95;4
68;12;1;96;2
68;26;1;96;8
68;29;1;44;2
68;83;1;96;4
68;1;1;15;3
68;82;1;44;1
68;25;1;96;2
68;29;1;96;9
68;24;1;96;2
68;91;1;44;1
68;82;1;96;4
68;17;1;15;1
68;16;1;96;6
68;77;1;96;2
68;33;1;96;5
68;6;1;96;5
68;107;1;96;10
68;80;1;96;6
68;110;1;96;6
68;6;1;44;1
68;38;1;44;1
68;32;1;44;1
