zona;secao;cargo;numero;votos
4;425;6;5533;3
4;68;7;12111;2
4;573;6;5588;6
4;94;6;1213;5
4;19;7;44000;1
4;456;6;12;1
4;456;6;13;2
4;456;6;22;3
4;604;7;10123;4
4;515;6;5080;4
4;71;6;1221;1
4;96;7;44777;41
4;608;7;70369;1
4;19;6;1515;1
4;46;6;2255;10
4;621;7;50013;1
4;142;6;4422;1
4;537;7;44022;8
4;527;5;700;99
4;53;7;44888;1
4;615;7;11000;37
4;28;7;13133;2
4;36;7;95;5
4;116;6;5055;2
4;68;5;96;28
4;6;7;70123;3
4;6;5;700;67
4;13;7;12111;3
4;618;6;1222;1
4;480;6;1292;1
4;544;6;5511;4
4;481;7;33456;1
4;618;7;22022;7
4;543;7;10000;1
4;558;7;23190;2
4;545;7;33789;1
4;552;6;5080;1
4;98;7;22222;1
4;98;7;44190;3
4;103;6;2233;1
4;7;7;22000;1
4;32;7;22111;7
4;87;6;1470;1
4;73;6;2210;1
4;436;6;4447;1
4;38;6;2256;1
4;139;6;2201;1
4;93;6;1010;1
4;608;6;5080;1
4;389;6;4444;9
4;32;6;2233;2
4;561;6;5080;2
4;132;6;2210;1
4;30;6;1090;1
4;50;7;12222;1
4;588;7;22222;3
4;534;6;2201;1
4;8;7;12300;1
4;524;6;2255;35
4;588;7;44190;4
4;114;7;13132;4
4;9;7;10000;2
4;554;6;95;18
4;561;7;10000;1
4;508;7;10123;4
4;574;7;36192;1
4;5;7;36190;1
4;97;6;4444;2
4;605;6;4444;17
4;29;7;11;2
4;29;7;12;3
4;29;7;13;5
4;618;6;1292;3
4;620;7;13234;4
4;63;7;23123;3
4;93;7;22222;1
4;93;7;44190;3
4;89;6;1233;1
4;513;7;12300;2
4;443;6;3300;1
4;7;6;1214;1
4;570;7;10000;3
4;132;7;13555;1
4;67;7;13456;1
4;50;6;1221;2
4;30;6;1221;1
4;577;7;13133;1
4;465;7;22111;4
4;541;7;15888;3
4;581;7;50500;1
4;42;6;8080;1
4;515;6;1214;1
4;600;7;13131;1
4;600;7;55888;1
4;146;7;22555;4
4;103;3;12;17
4;610;7;55555;1
4;610;7;33193;2
4;145;6;2277;5
4;555;7;44321;1
4;131;6;4444;7
4;511;3;44;67
4;525;7;70070;1
4;96;7;11123;1
4;132;7;95;10
4;584;6;4445;2
4;78;7;23190;1
4;466;6;95;10
4;578;7;12;1
4;7;6;2200;5
4;578;7;13;3
4;578;7;22;1
4;578;7;40;1
4;578;7;44;1
4;578;7;55;1
4;578;7;70;3
4;578;6;12;1
4;578;6;13;3
4;578;6;22;1
4;578;6;55;1
4;578;6;65;1
4;578;6;70;1
4;611;6;2277;3
4;78;7;10000;1
4;429;6;4477;6
4;20;7;13789;17
4;429;7;95;1
4;93;6;2233;1
4;7;5;131;72
4;380;7;10000;1
4;397;7;22022;4
4;624;3;44;27
4;87;6;5005;2
4;591;6;5500;3
4;456;7;44555;3
4;456;7;70123;10
4;456;5;700;37
4;15;6;5533;2
4;562;6;2222;2
4;608;7;22022;5
4;413;6;4477;24
4;561;7;70300;3
4;561;6;1447;1
4;510;6;5511;5
4;622;7;22777;4
4;554;7;22022;14
4;3;7;45045;1
4;59;3;96;9
4;534;6;1299;1
4;548;7;44123;3
4;128;6;1234;49
4;540;7;50500;3
4;431;7;50500;3
4;126;7;65013;1
4;507;6;2225;1
4;80;6;5080;1
4;545;7;70122;1
4;41;7;44022;1
4;116;3;44;98
4;128;5;96;12
4;569;7;70777;1
4;28;6;1000;1
4;507;6;1000;1
4;522;7;13013;1
4;546;5;555;3
4;456;6;1221;1
4;404;6;1221;1
4;12;6;2200;1
4;64;7;22777;2
4;120;6;4512;1
4;443;6;1213;8
4;84;7;22000;1
4;515;6;4433;2
4;103;6;4445;1
4;50;3;44;89
4;22;6;1944;1
4;618;6;5013;1
4;597;7;44777;11
4;123;6;4012;1
4;363;6;5511;13
4;581;5;700;78
4;586;6;5533;2
4;119;6;2255;14
4;43;6;2299;43
4;123;6;95;11
4;123;7;45000;2
4;528;6;4410;2
4;48;7;22222;1
4;402;7;22556;1
4;112;6;1234;1
4;397;6;96;6
4;28;6;4456;1
4;136;6;4447;1
4;29;6;4490;2
4;29;6;5588;5
4;128;6;4488;1
4;602;7;10030;1
4;602;7;96;15
4;591;7;96;3
4;605;6;4433;1
4;124;6;96;5
4;565;7;12999;1
4;63;6;1333;2
4;103;7;22222;3
4;113;7;70007;1
4;413;7;80180;1
4;51;6;1234;8
4;1;7;13007;1
4;512;7;50513;1
4;22;6;1285;1
4;51;7;36190;1
4;538;7;36190;3
4;437;6;1221;1
4;539;6;2323;2
4;507;3;12;12
4;128;7;11000;79
4;123;6;5500;5
4;534;7;15123;1
4;402;7;55011;3
4;66;6;1322;2
4;380;6;2200;5
4;84;6;5500;7
4;383;7;11000;43
4;62;6;1544;1
4;605;7;11;3
4;605;7;12;1
4;605;7;13;1
4;605;7;15;1
4;605;7;22;2
4;605;7;36;1
4;605;7;44;4
4;605;7;55;1
4;51;6;1100;1
4;55;3;12;24
4;121;6;7080;2
4;618;6;1000;3
4;537;7;13234;1
4;33;7;44999;1
4;54;7;80180;1
4;453;7;11000;19
4;527;6;4455;1
4;379;3;44;106
4;124;6;4445;3
4;602;7;33200;1
4;428;7;36190;40
4;563;3;21;1
4;568;3;12;32
4;510;6;95;6
4;423;3;12;13
4;12;7;22222;1
4;1;7;33000;1
4;586;3;12;27
4;19;6;95;18
4;593;7;10122;1
4;411;7;11000;28
4;52;7;13258;1
4;105;6;1000;2
4;580;7;44567;1
4;527;7;44122;1
4;36;7;44022;3
4;423;5;96;14
4;106;6;1277;1
4;593;6;1333;1
4;578;7;22555;12
4;542;7;12300;1
4;393;6;1010;8
4;393;6;4456;4
4;136;7;13132;1
4;94;6;96;11
4;551;7;50500;8
4;613;6;2233;1
4;18;5;131;172
4;453;7;10;1
4;140;3;12;13
4;602;7;36190;3
4;33;7;95;15
4;624;3;96;1
4;72;6;3333;1
4;119;6;95;12
4;28;7;44321;1
4;123;7;36192;3
4;447;7;70321;1
4;544;7;40287;1
4;96;7;11000;64
4;366;7;45;1
4;366;7;70;1
4;147;7;44447;1
4;36;7;44333;1
4;96;6;2288;5
4;70;6;4000;1
4;592;5;95;14
4;80;6;1020;1
4;44;7;13123;3
4;104;7;70333;2
4;451;6;4410;1
4;47;6;5013;2
4;526;7;44777;11
4;596;7;12123;1
4;560;7;70007;2
4;66;6;1500;1
4;66;3;95;4
4;97;7;55234;20
4;605;7;55234;41
4;394;6;5500;5
4;580;6;2277;10
4;569;6;4456;4
4;604;7;44190;3
4;22;7;44111;1
4;383;7;44111;1
4;556;6;1292;3
4;556;7;44111;3
4;584;7;22111;3
4;30;3;44;87
4;45;7;22777;6
4;45;6;4343;4
4;425;7;13789;1
4;76;7;12;1
4;76;7;13;10
4;76;7;22;4
4;76;7;44;1
4;76;7;55;1
4;76;7;70;1
4;6;6;4456;1
4;15;6;2288;3
4;21;5;96;23
4;60;3;44;94
4;366;6;4490;4
4;366;6;5588;3
4;542;7;33193;2
4;542;7;55555;1
4;45;6;4490;2
4;513;7;44447;1
4;42;7;44333;3
4;139;5;95;3
4;81;7;33789;2
4;527;7;12111;1
4;527;7;33200;1
4;1;7;23192;3
4;417;7;12333;11
4;623;7;36015;1
4;37;3;96;9
4;569;6;4433;1
4;135;6;1221;1
4;135;6;4412;3
4;70;7;22999;1
4;48;6;2277;6
4;48;6;3636;1
4;563;3;12;24
4;10;6;5500;2
4;21;6;1500;1
4;21;3;95;9
4;98;7;70070;1
4;524;6;1111;1
4;505;6;2222;5
4;615;7;44190;1
4;413;6;2299;33
4;363;6;7040;1
4;527;6;5588;2
4;600;6;4490;2
4;600;6;5588;7
4;524;6;2244;2
4;96;7;13789;35
4;466;7;13222;1
4;29;6;2323;2
4;6;6;7011;1
4;104;7;95;9
4;66;6;1213;5
4;121;6;4400;4
4;578;3;12;23
4;110;7;22222;2
4;573;7;50777;1
4;96;7;22222;1
4;451;6;1314;1
4;516;6;4477;24
4;413;7;70345;3
4;557;7;13123;2
4;43;6;5055;1
4;558;7;13123;1
4;511;3;95;3
4;147;6;1000;2
4;505;7;15151;1
4;415;3;13;69
4;107;6;1213;2
4;107;7;44556;1
4;35;6;5055;5
4;565;6;4477;14
4;134;7;13;6
4;27;7;70;2
4;27;6;12;1
4;27;6;13;3
4;134;7;22;3
4;133;6;1213;6
4;80;6;22;1
4;80;6;40;1
4;80;6;55;1
4;80;6;65;1
4;80;7;22;1
4;80;7;33;1
4;80;7;40;1
4;80;7;43;1
4;80;7;44;1
4;80;7;55;1
4;80;7;65;1
4;7;7;10000;1
4;49;7;44567;1
4;132;7;23333;1
4;80;7;70;2
4;40;6;1213;10
4;101;6;1322;1
4;36;6;4000;1
4;11;5;95;6
4;568;7;22555;15
4;29;6;5044;1
4;111;7;13222;1
4;111;7;44999;1
4;466;7;44111;1
4;57;7;22678;1
4;39;7;95;13
4;70;6;1213;6
4;569;7;33123;1
4;584;6;4444;9
4;543;6;2200;1
4;132;6;4445;3
4;451;6;5013;1
4;33;7;96;13
4;139;7;13131;2
4;125;6;1010;7
4;605;7;50113;1
4;27;7;33200;2
4;83;5;95;7
4;59;7;44044;1
4;48;5;96;21
4;466;7;10123;1
4;436;3;96;13
4;7;7;11000;25
4;126;6;4444;3
4;593;7;12333;2
4;100;7;15151;1
4;43;6;4477;17
4;13;6;2200;1
4;553;6;4444;11
4;54;6;4444;12
4;51;7;65192;1
4;125;7;65013;1
4;422;7;12111;2
4;23;6;2222;9
4;538;7;45999;2
4;581;6;1020;1
4;575;6;4412;1
4;507;7;96;2
4;69;6;4477;28
4;510;6;2200;2
4;124;7;36366;1
4;42;7;70070;1
4;141;7;12000;1
4;81;3;12;13
4;117;7;23192;4
4;142;6;2244;2
4;575;6;2211;2
4;57;7;36192;1
4;435;6;1447;1
4;613;6;4013;1
4;30;6;1447;2
4;542;6;2222;14
4;122;6;2201;1
4;616;6;2200;4
4;93;6;1333;9
4;429;6;4000;3
4;88;7;33789;4
4;428;7;12333;7
4;48;7;11;1
4;48;7;12;1
4;48;7;13;6
4;48;7;44;3
4;48;7;55;5
4;48;7;70;1
4;48;7;90;1
4;48;6;11;1
4;48;6;13;2
4;48;6;22;1
4;48;6;55;1
4;127;7;40287;1
4;89;7;13789;6
4;549;6;2200;3
4;13;6;2255;23
4;13;3;96;8
4;379;7;22001;1
4;456;7;55888;1
4;577;5;131;86
4;577;7;22190;1
4;590;6;4444;10
4;413;7;10123;3
4;68;6;2244;2
4;74;6;4444;8
4;19;6;5590;1
4;149;7;23192;1
4;32;7;44777;20
4;5;6;4490;3
4;5;6;5588;2
4;622;6;1313;3
4;58;3;96;6
4;562;3;96;4
4;18;7;10000;1
4;18;3;95;8
4;27;3;44;89
4;78;7;36190;1
4;20;6;2255;18
4;568;7;22015;1
4;615;7;44123;6
4;431;6;4477;22
4;18;6;1533;1
4;105;6;4400;1
4;46;7;95;8
4;29;6;4090;1
4;122;6;5500;2
4;61;6;1313;13
4;87;7;70456;1
4;590;6;2244;4
4;135;7;13132;2
4;44;6;95;13
4;44;7;45000;1
4;569;6;1111;2
4;52;7;50444;2
4;573;6;1221;1
4;597;7;11444;1
4;600;7;11000;24
4;62;7;44777;17
4;429;6;2244;1
4;132;7;44027;1
4;543;7;44111;4
4;112;6;5080;1
4;402;7;10100;3
4;90;7;43123;1
4;516;6;1010;4
4;516;6;4456;3
4;130;7;95;8
4;622;7;22222;1
4;104;7;10122;2
4;103;7;11000;69
4;139;7;11113;1
4;552;7;96;2
4;408;6;2233;1
4;60;6;4444;22
4;614;6;2222;9
4;92;6;1313;1
4;587;7;13130;1
4;135;7;43640;1
4;48;6;2244;10
4;116;6;4410;1
4;539;6;4410;2
4;545;6;4455;2
4;443;7;15013;1
4;575;6;5055;1
4;43;7;10100;1
4;148;7;33145;1
4;495;7;44111;5
4;544;7;22999;1
4;552;6;2255;16
4;89;6;2277;5
4;97;6;2299;61
4;60;7;12123;2
4;383;5;555;4
4;404;6;2255;73
4;11;6;96;2
4;116;7;44447;1
4;422;6;2299;69
4;585;6;5511;3
4;14;7;13789;7
4;570;6;1292;5
4;570;7;44111;1
4;584;5;555;2
4;117;7;50777;2
4;40;7;13222;1
4;117;6;1212;2
4;12;6;95;5
4;78;6;4444;5
4;80;6;1321;1
4;46;7;22120;1
4;13;6;1213;4
4;614;6;2244;1
4;542;7;96;18
4;140;6;2222;7
4;21;7;15151;1
4;393;7;22777;12
4;527;7;44777;18
4;480;7;12333;9
4;131;7;22555;13
4;383;6;2201;1
4;393;6;4343;13
4;51;7;23123;1
4;6;7;12123;1
4;454;7;95;12
4;408;6;2255;17
4;538;7;11113;1
4;19;7;10190;1
4;111;6;4444;50
4;581;7;13258;1
4;106;7;22321;1
4;402;6;7040;1
4;430;7;10100;2
4;145;7;14888;2
4;534;6;3389;1
4;615;7;55011;1
4;380;7;55123;1
4;6;3;13;88
4;589;6;2200;3
4;425;6;96;12
4;8;5;555;2
4;512;7;12500;1
4;526;6;4455;1
4;389;6;1252;2
4;29;7;44777;19
4;413;7;23192;2
4;557;7;45300;1
4;363;6;1234;11
4;604;6;1944;2
4;413;7;10122;22
4;560;7;70345;1
4;539;6;4422;1
4;36;7;44777;5
4;552;7;15151;1
4;604;6;1533;2
4;554;7;11333;1
4;8;7;12333;8
4;97;7;55;1
4;97;7;65;1
4;97;7;70;1
4;605;6;10;1
4;605;6;12;1
4;605;6;13;2
4;605;6;15;1
4;605;6;22;1
4;605;6;23;1
4;605;6;55;3
4;605;6;65;1
4;451;6;1112;1
4;581;6;4343;2
4;56;6;1010;12
4;56;6;4456;2
4;38;7;44022;2
4;141;7;44333;1
4;604;7;44123;4
4;61;6;2201;1
4;11;7;11113;3
4;581;6;2288;3
4;54;7;33200;3
4;552;7;10100;1
4;611;6;2244;3
4;557;6;5500;8
4;99;7;96;11
4;454;7;11113;1
4;435;7;33789;1
4;559;7;33193;2
4;141;7;45000;1
4;141;6;95;6
4;32;7;55888;2
4;618;7;23190;1
4;510;7;15151;1
4;538;6;4422;2
4;98;7;50777;1
4;518;6;4343;9
4;576;5;95;11
4;8;6;95;8
4;604;6;1221;2
4;604;6;4412;1
4;37;6;5500;2
4;510;5;96;20
4;143;7;13789;4
4;539;6;1020;1
4;64;6;2255;10
4;573;7;12000;1
4;100;6;2233;3
4;425;6;5055;2
4;75;7;50500;4
4;126;6;7040;1
4;592;7;50444;1
4;66;7;12333;2
4;379;6;5511;1
4;611;6;1100;4
4;542;7;13132;2
4;25;7;22555;5
4;595;6;2288;1
4;597;7;50444;1
4;482;6;1314;1
4;63;7;50500;10
4;429;7;12333;10
4;82;6;2255;26
4;612;7;12111;1
4;46;6;4411;1
4;508;6;5500;6
4;508;7;15580;1
4;101;6;2299;39
4;10;7;96;6
4;481;3;95;11
4;22;5;700;47
4;584;7;70123;4
4;584;5;700;79
4;408;7;13789;17
4;534;7;10190;3
4;50;7;44111;4
4;14;3;44;71
4;17;6;2211;6
4;572;7;13456;1
4;72;3;96;13
4;508;7;12000;1
4;71;6;4343;1
4;71;7;22777;3
4;597;6;4433;1
4;545;6;1300;1
4;47;3;95;4
4;569;7;10123;6
4;559;7;55234;72
4;98;6;95;3
4;98;7;45000;1
4;136;6;1234;5
4;35;6;4422;2
4;142;7;13132;4
4;35;6;4477;16
4;36;7;45300;1
4;523;6;2233;2
4;590;7;11222;1
4;560;6;1020;1
4;145;3;96;2
4;481;7;44022;6
4;60;7;10000;2
4;12;7;22777;3
4;8;6;4422;3
4;107;7;13444;1
4;90;3;12;26
4;107;6;4000;1
4;572;6;1311;1
4;115;7;33789;1
4;456;6;2201;2
4;82;7;10100;4
4;80;7;11000;25
4;28;6;1300;1
4;563;7;13133;4
4;31;6;5522;1
4;31;6;95;14
4;31;7;45000;2
4;126;7;44666;1
4;53;7;13133;1
4;569;7;33789;2
4;36;7;70321;1
4;453;6;2210;2
4;417;7;44447;1
4;44;5;555;4
4;136;5;555;1
4;134;7;22111;1
4;54;6;1016;1
4;552;6;5055;1
4;520;7;55888;1
4;100;7;70762;1
4;142;6;2222;7
4;59;7;55234;28
4;610;7;95;15
4;570;7;22555;38
4;107;7;45333;1
4;544;7;50777;1
4;25;7;44447;1
4;42;6;5500;12
4;128;6;4477;8
4;447;6;2222;8
4;73;5;555;18
4;526;7;10122;1
4;510;6;6565;1
4;49;6;1333;1
4;495;7;11113;2
4;495;7;22022;2
4;12;7;44111;1
4;1;7;45;1
4;1;7;55;2
4;1;7;70;1
4;1;6;13;8
4;1;6;22;3
4;1;6;23;1
4;1;6;44;1
4;58;7;15123;1
4;59;7;44190;4
4;4;6;1234;9
4;4;6;4411;1
4;83;7;12345;1
4;614;6;1213;10
4;42;7;95;9
4;596;6;96;11
4;55;6;96;9
4;383;6;4321;1
4;35;6;1213;5
4;27;3;95;9
4;127;7;55123;1
4;610;6;2233;1
4;580;6;2233;1
4;1;6;4410;3
4;126;5;131;152
4;525;6;1016;1
4;525;7;10190;1
4;482;7;44447;1
4;548;6;2222;15
4;615;6;5500;2
4;104;6;4447;1
4;482;3;96;12
4;103;7;11444;1
4;92;6;4444;15
4;127;6;2255;24
4;621;6;5533;6
4;59;7;95;8
4;57;6;2200;1
4;105;6;4343;6
4;105;7;22777;5
4;72;7;12444;1
4;563;6;2200;3
4;56;7;55234;42
4;113;3;44;78
4;585;7;70321;1
4;495;7;70321;2
4;69;3;95;10
4;580;7;96;6
4;547;7;33777;1
4;31;6;1326;1
4;62;6;55;3
4;62;6;12;1
4;62;6;22;3
4;62;6;23;1
4;31;7;43123;1
4;510;6;4410;1
4;545;6;4343;7
4;14;7;13222;1
4;553;6;4490;3
4;456;6;4422;1
4;423;7;44123;1
4;540;6;5013;1
4;130;6;1111;1
4;389;7;13234;2
4;611;6;2299;43
4;590;3;44;100
4;569;7;13100;1
4;127;7;11111;2
4;570;6;1313;2
4;21;6;1111;2
4;21;7;95;21
4;408;6;1000;1
4;623;7;55011;1
4;115;7;12555;1
4;56;7;12123;1
4;55;7;65013;1
4;103;7;10123;8
4;589;7;55123;1
4;613;6;5599;1
4;1;7;33300;1
4;6;6;5055;4
4;539;3;12;26
4;40;6;1234;5
4;40;6;4411;1
4;12;3;13;112
4;615;7;44111;1
4;528;6;5533;1
4;549;7;33000;1
4;425;7;12500;1
4;589;6;1818;2
4;142;7;55234;15
4;89;7;70123;1
4;142;7;13222;1
4;526;7;22555;26
4;435;7;55011;2
4;422;7;44777;17
4;538;6;4490;4
4;538;6;5588;5
4;148;6;4020;1
4;148;6;4441;1
4;573;7;12300;3
4;595;7;70000;1
4;559;6;1212;1
4;63;6;1201;2
4;105;6;4444;13
4;141;6;2210;3
4;528;6;2277;3
4;604;6;4444;21
4;597;7;33789;3
4;22;7;95;16
4;555;6;2299;30
4;1;7;65700;1
4;431;5;700;68
4;584;6;2211;1
4;31;6;5080;5
4;143;7;22333;1
4;508;6;1407;1
4;562;3;13;109
4;130;6;2255;7
4;422;7;12300;1
4;33;6;2299;39
4;553;7;33456;1
4;53;6;2299;54
4;569;7;12100;1
4;618;6;1322;1
4;149;7;12333;4
4;116;6;95;16
4;131;6;1322;1
4;557;6;4444;15
4;423;7;15555;19
4;408;7;22222;8
4;18;7;30000;1
4;520;3;96;17
4;64;7;22;3
4;64;7;70;4
4;546;7;44022;8
4;415;7;12111;1
4;415;7;33200;1
4;565;7;22999;1
4;41;6;1214;1
4;574;7;44777;26
4;25;6;4490;5
4;25;6;5588;4
4;560;7;10700;2
4;6;6;4555;1
4;36;6;1322;2
4;443;7;12333;1
4;604;5;700;95
4;604;7;70123;5
4;29;3;96;18
4;49;6;1944;1
4;54;7;55123;1
4;58;6;4000;1
4;130;6;1322;1
4;55;6;1313;8
4;596;6;1313;4
4;61;7;65234;1
4;39;6;2200;2
4;430;6;1010;2
4;430;6;4456;1
4;92;3;95;4
4;99;7;13333;2
4;572;7;10122;2
4;551;6;2222;22
4;415;6;1010;8
4;389;3;95;4
4;590;6;2277;8
4;110;7;70400;1
4;569;7;15151;3
4;123;6;1447;1
4;29;6;5080;2
4;39;7;10000;2
4;408;7;33200;1
4;97;7;13234;1
4;614;7;44123;1
4;601;7;13789;8
4;525;7;22190;1
4;525;5;131;181
4;513;6;1111;1
4;513;7;95;11
4;616;6;2299;30
4;24;7;40;1
4;24;7;45;1
4;24;7;55;2
4;24;7;70;1
4;620;7;23123;1
4;465;6;1213;8
4;580;7;12333;9
4;146;3;44;48
4;82;5;131;127
4;394;5;95;19
4;512;7;43640;1
4;542;6;5080;7
4;542;6;1133;1
4;505;6;2288;9
4;145;6;15;1
4;145;6;44;1
4;145;6;45;1
4;145;7;10;1
4;145;7;11;1
4;145;7;13;1
4;145;7;14;1
4;145;7;22;1
4;50;7;13333;1
4;93;7;70070;1
4;129;5;95;17
4;363;6;2222;13
4;516;7;33789;2
4;551;7;33789;1
4;42;6;1100;2
4;119;6;1020;2
4;549;6;2233;1
4;80;7;70000;1
4;513;6;95;16
4;513;7;45000;1
4;140;7;55234;23
4;78;6;4077;1
4;539;6;5555;1
4;605;7;10177;1
4;40;7;13333;3
4;29;6;1944;1
4;43;3;96;10
4;89;5;131;123
4;415;7;11111;1
4;35;6;1010;9
4;73;7;55234;27
4;10;6;1222;1
4;10;6;1234;2
4;10;6;4411;1
4;423;6;1292;1
4;120;7;13132;2
4;92;6;7000;1
4;526;6;2222;14
4;124;7;10123;2
4;75;6;4477;14
4;84;7;22555;10
4;23;6;2277;2
4;393;7;10122;3
4;575;7;55234;16
4;1;7;22322;1
4;48;7;12999;1
4;569;7;44369;1
4;52;7;33000;1
4;112;5;700;41
4;394;7;44190;2
4;20;3;95;17
4;417;6;2255;19
4;116;7;12333;7
4;75;7;65013;1
4;145;7;12123;1
4;95;6;2255;41
4;5;6;1000;1
4;111;6;96;3
4;124;7;12127;1
4;124;7;45300;1
4;482;7;65234;1
4;58;6;5080;4
4;25;7;50013;2
4;456;7;13333;1
4;121;3;12;11
4;48;6;2299;54
4;545;7;13132;1
4;103;3;95;6
4;580;7;70123;14
4;557;7;13234;1
4;408;6;1944;2
4;610;7;13234;3
4;495;6;1313;2
4;454;7;70007;1
4;524;6;2277;5
4;106;6;4490;3
4;106;6;5588;7
4;143;7;12300;2
4;82;7;22222;4
4;82;7;44190;5
4;559;7;36192;1
4;49;6;4000;1
4;113;6;2299;95
4;145;6;6565;4
4;581;3;44;100
4;425;7;22222;4
4;425;7;44190;1
4;525;7;44777;55
4;145;6;2210;2
4;105;7;33789;2
4;480;6;1002;1
4;541;7;12222;1
4;608;6;7069;1
4;618;7;44444;1
4;362;6;2200;4
4;562;6;1213;13
4;42;7;70321;1
4;622;5;131;65
4;402;7;10300;1
4;47;7;11000;46
4;24;7;55888;1
4;24;6;1155;1
4;24;7;12123;1
4;552;7;33200;1
4;602;6;1322;1
4;600;6;1234;10
4;600;6;4411;1
4;621;6;10;3
4;576;7;33789;4
4;107;6;6565;1
4;4;6;4343;3
4;4;7;22777;6
4;27;7;10123;2
4;73;5;131;176
4;139;6;2244;1
4;62;6;1313;11
4;580;7;22111;9
4;394;6;7000;2
4;54;3;13;146
4;24;3;13;108
4;97;6;2222;8
4;456;7;13131;1
4;101;7;22222;3
4;101;7;44190;2
4;551;6;1285;1
4;581;6;4490;3
4;581;6;5588;10
4;511;6;4343;1
4;511;7;22777;2
4;505;3;44;77
4;81;6;4564;1
4;513;6;1333;2
4;613;6;2277;4
4;70;7;13789;21
4;20;6;2323;2
4;618;7;22555;14
4;91;7;22222;3
4;91;7;44190;5
4;8;7;22222;2
4;8;7;44190;4
4;414;7;23123;1
4;599;6;5144;2
4;414;7;65013;1
4;431;7;33475;2
4;512;7;22222;4
4;512;7;44190;3
4;62;6;1213;6
4;576;7;12500;1
4;585;6;2323;1
4;83;7;22222;2
4;83;7;44190;3
4;425;6;9090;1
4;82;6;2233;1
4;105;7;40777;1
4;590;3;13;105
4;98;7;13123;2
4;71;7;13132;21
4;8;6;2255;15
4;61;7;13555;1
4;557;7;12222;1
4;92;7;14393;1
4;85;6;4477;66
4;31;6;5144;1
4;31;7;50500;6
4;611;6;1221;5
4;38;7;44123;3
4;605;7;44447;1
4;617;7;12300;3
4;587;7;15222;1
4;581;6;7040;1
4;394;7;55888;1
4;568;7;55;1
4;568;7;70;2
4;568;6;12;1
4;568;6;13;2
4;568;6;22;2
4;568;6;36;1
4;568;6;65;1
4;520;6;12;2
4;520;6;13;2
4;520;6;22;2
4;520;6;44;1
4;520;6;55;3
4;520;7;12;1
4;520;7;13;8
4;520;7;22;1
4;520;7;43;2
4;520;7;44;1
4;520;7;50;1
4;520;7;55;1
4;557;6;22;1
4;557;6;44;1
4;557;6;55;2
4;557;7;12;1
4;44;6;4456;2
4;605;3;13;127
4;131;6;2233;2
4;95;6;4444;9
4;4;7;11100;1
4;580;6;2244;1
4;555;7;55123;2
4;413;7;12600;1
4;603;7;12345;1
4;113;6;2323;1
4;97;6;2233;7
4;134;6;4013;1
4;379;7;44022;1
4;100;6;4000;4
4;526;7;11100;2
4;83;7;70888;1
4;547;3;96;9
4;103;6;2288;4
4;104;7;10190;2
4;30;7;22556;1
4;116;5;96;10
4;139;3;95;3
4;624;6;1111;1
4;624;7;95;4
4;480;7;10000;3
4;57;6;1322;2
4;99;7;50500;1
4;428;6;7040;1
4;415;6;2277;15
4;77;5;555;8
4;589;7;11444;1
4;20;6;4422;1
4;539;6;2277;6
4;543;6;1118;1
4;77;3;44;146
4;527;6;1234;4
4;613;7;23333;1
4;123;7;13132;2
4;511;7;50113;1
4;544;7;12000;1
4;589;7;11111;1
4;621;7;44111;1
4;621;6;1292;4
4;68;6;21;1
4;68;6;22;3
4;68;6;55;1
4;68;7;10;1
4;68;7;12;1
4;68;7;13;20
4;68;7;22;1
4;68;7;40;1
4;68;7;44;4
4;68;7;55;1
4;379;7;36190;1
4;19;3;96;15
4;543;6;96;13
4;8;6;4444;3
4;81;6;4444;14
4;602;6;2200;2
4;130;7;12444;1
4;130;7;13013;1
4;77;7;22022;11
4;36;7;12500;1
4;67;7;22222;1
4;495;6;2323;1
4;14;6;2323;1
4;411;7;44111;3
4;540;6;5005;1
4;505;6;4477;22
4;380;7;14888;2
4;437;7;65192;6
4;71;7;36190;7
4;67;5;555;4
4;146;6;96;8
4;3;7;10123;3
4;122;6;4565;1
4;579;7;13234;3
4;537;6;2299;33
4;47;7;44777;23
4;54;6;3323;1
4;516;6;1012;1
4;504;7;10123;3
4;515;6;2255;4
4;565;7;13133;2
4;548;7;11000;82
4;17;6;5511;12
4;554;6;5177;2
4;614;7;12011;1
4;146;7;12333;1
4;77;7;70070;1
4;36;7;11000;18
4;620;7;33193;1
4;581;5;95;15
4;573;3;96;17
4;128;7;13132;2
4;404;6;2288;7
4;383;7;13133;1
4;80;6;4343;3
4;80;7;22777;1
4;608;5;700;64
4;562;6;1010;4
4;562;6;4456;1
4;25;6;1090;1
4;599;7;96;4
4;605;7;65013;1
4;601;6;1221;5
4;605;6;1326;1
4;72;6;3612;1
4;148;7;12000;1
4;71;6;4444;8
4;63;7;19777;1
4;128;7;12600;1
4;124;6;5500;4
4;35;6;96;11
4;572;7;10100;4
4;127;7;55234;21
4;569;6;4512;1
4;56;5;95;15
4;516;6;4445;2
4;480;6;1313;9
4;131;6;2211;1
4;481;6;2200;3
4;544;7;13132;1
4;39;7;44567;1
4;32;7;23192;1
4;17;6;2299;40
4;568;7;11;1
4;568;7;13;4
4;568;7;23;1
4;541;7;13123;1
4;87;6;1221;1
4;20;7;96;6
4;74;6;2299;36
4;132;7;22111;10
4;432;6;2288;1
4;1;6;2222;14
4;56;7;11555;1
4;27;7;11000;45
4;586;7;44447;2
4;28;6;4444;8
