zona;secao;cargo;numero;votos
41;136;6;1533;1
41;16;6;1314;1
41;148;6;1111;6
41;1;6;2222;2
41;148;7;95;7
41;202;6;1321;4
41;31;3;96;2
41;9;6;2201;1
41;281;5;95;13
41;270;3;13;252
41;30;6;1251;3
41;29;7;90180;1
41;230;7;13456;4
41;136;7;15000;8
41;169;7;12222;66
41;21;7;50113;4
41;17;7;50500;2
41;156;6;4444;7
41;180;6;4444;12
41;7;6;4555;2
41;179;6;2222;2
41;220;6;2222;1
41;126;6;2288;1
41;7;6;4466;1
41;4;5;96;16
41;23;7;45111;3
41;225;6;4422;3
41;270;6;1313;2
41;281;7;22556;1
41;14;7;12123;4
41;23;7;96;4
41;5;6;5511;3
41;151;3;44;11
41;5;6;12;1
41;5;6;13;5
41;5;7;12;5
41;5;7;13;7
41;5;7;44;1
41;5;7;70;1
41;151;7;22777;1
41;281;6;1011;1
41;14;5;700;37
41;253;7;22777;18
41;136;7;55600;3
41;4;3;12;16
41;7;6;1010;1
41;7;6;4456;2
41;178;6;2233;3
41;143;6;4488;6
41;13;7;11555;1
41;139;7;12000;1
41;136;5;700;38
41;27;3;13;150
41;136;7;12011;1
41;31;6;4455;1
41;25;3;96;8
41;272;6;4488;4
41;156;6;1292;1
41;150;7;12123;17
41;15;7;12123;5
41;4;7;65013;2
41;3;7;12123;26
41;230;5;131;131
41;253;7;12222;132
41;22;3;12;15
41;225;7;12222;88
41;5;7;22022;1
41;256;3;12;3
41;26;5;700;35
41;26;6;1292;1
41;162;7;33369;1
41;16;7;33222;4
41;281;6;4490;1
41;179;7;96;3
41;25;7;13131;2
41;151;3;96;3
41;27;5;131;162
41;126;6;2233;3
41;156;6;4488;7
41;226;6;4447;128
41;253;6;1111;8
41;294;6;2222;2
41;32;6;4422;6
41;294;7;12000;1
41;127;7;55678;1
41;194;6;4447;126
41;3;6;1533;2
41;270;6;2244;2
41;230;6;4455;1
41;156;6;4447;118
41;180;6;4447;113
41;19;3;44;39
41;143;6;4444;18
41;279;6;4444;4
41;225;6;2233;4
41;191;6;13;3
41;191;6;22;2
41;191;6;44;1
41;191;7;12;1
41;191;7;13;4
41;191;7;40;1
41;191;7;44;1
41;191;7;70;1
41;13;6;1323;3
41;4;6;1233;2
41;31;3;12;38
41;7;7;55345;1
41;139;7;44190;2
41;139;7;22222;3
41;142;7;33222;3
41;22;7;70190;4
41;15;7;12;3
41;150;6;1213;14
41;15;6;1213;9
41;26;7;22111;5
41;5;7;44066;1
41;10;7;12;3
41;10;7;13;5
41;10;7;22;1
41;10;7;44;2
41;10;7;70;1
41;10;6;13;2
41;29;7;11000;2
41;26;6;1010;3
41;202;7;11000;1
41;194;6;21;1
41;194;6;44;1
41;194;6;45;1
41;194;7;12;1
41;194;7;13;7
41;194;7;44;2
41;194;7;45;2
41;6;7;33222;1
41;270;6;1221;1
41;1;6;1277;1
41;169;6;2200;1
41;5;6;1213;4
41;14;6;1213;5
41;14;7;44556;1
41;142;6;4490;1
41;1;6;1112;1
41;194;6;1233;1
41;1;6;2255;1
41;6;7;11111;7
41;143;6;5533;1
41;11;6;1222;1
41;11;6;1234;3
41;11;6;4411;2
41;150;7;15000;6
41;15;7;15000;8
41;281;3;13;178
41;281;7;12600;1
41;126;7;11;3
41;126;7;12;1
41;126;7;13;15
41;126;7;22;2
41;126;7;70;1
41;202;6;4000;4
41;180;7;15000;7
41;178;7;65100;1
41;142;3;12;7
41;15;7;70007;1
41;281;7;13456;2
41;139;7;22111;2
41;169;7;11999;2
41;23;7;13111;1
41;1;6;5013;1
41;1;3;96;7
41;202;6;1010;1
41;27;3;12;11
41;7;7;70190;2
41;294;6;5500;1
41;150;5;131;214
41;136;6;1212;1
41;151;6;1313;7
41;243;5;555;1
41;143;7;55111;1
41;253;7;70222;1
41;233;3;95;2
41;148;7;22777;9
41;142;1;13;142
41;294;1;12;6
41;28;1;44;1
41;17;1;95;3
41;281;1;95;6
41;162;1;22;17
41;178;1;12;18
41;256;1;95;6
41;15;1;12;9
41;150;1;12;20
41;5;1;15;1
41;270;1;22;42
41;150;1;15;2
41;22;1;22;23
41;141;1;12;9
41;3;1;15;2
41;15;1;13;144
41;20;1;12;14
41;150;1;13;192
41;3;1;13;115
41;143;1;15;1
41;13;1;22;39
41;233;1;12;13
41;15;1;22;49
41;150;1;22;33
41;136;1;22;48
41;3;1;22;26
41;6;1;22;31
41;3;1;12;8
41;184;1;22;37
41;243;1;95;3
41;30;1;12;6
41;142;1;15;1
41;143;1;22;44
41;143;1;13;179
41;9;1;22;64
41;24;1;95;1
41;294;1;13;113
41;156;1;13;177
41;180;1;13;182
41;14;1;13;151
41;272;1;13;161
41;19;1;13;189
41;5;1;96;5
41;12;1;13;149
41;8;1;44;2
41;178;1;13;234
41;10;1;13;193
41;143;1;95;3
41;279;1;13;170
41;27;1;44;1
41;220;1;13;214
41;216;1;13;188
41;11;1;22;41
41;225;1;44;1
41;26;1;13;165
41;27;1;13;160
41;21;1;13;180
41;31;1;13;212
41;181;1;22;14
41;1;1;22;26
41;17;1;22;51
41;143;1;96;3
41;18;1;13;158
41;126;1;13;207
41;191;1;13;188
41;8;1;95;2
41;14;1;44;2
41;226;1;13;188
41;230;1;13;129
41;256;1;22;17
41;253;1;13;173
41;142;1;96;2
41;25;1;13;207
41;148;1;13;129
41;32;1;44;2
41;155;1;13;175
41;2;1;13;199
41;32;1;96;2
41;179;1;13;205
41;5;1;12;11
41;29;1;13;167
41;15;1;95;2
41;150;1;95;1
41;15;1;14;1
41;143;1;14;1
41;142;1;95;5
41;15;1;96;3
41;150;1;96;8
41;143;1;12;15
41;169;1;12;7
41;3;1;96;3
41;8;1;96;6
41;202;1;12;14
41;32;1;95;1
41;202;1;13;178
41;27;1;12;15
41;127;1;13;179
41;28;1;13;179
41;142;1;12;13
41;225;1;12;12
41;5;1;95;3
41;225;1;13;242
41;127;1;12;10
41;28;1;12;20
41;169;1;13;110
41;243;1;22;40
41;7;1;13;129
41;14;1;12;9
41;24;1;22;21
41;19;1;12;12
41;281;1;22;45
41;19;1;15;2
41;139;1;13;183
41;127;1;22;58
41;32;1;12;11
41;151;1;13;119
41;28;1;22;34
41;8;1;22;32
41;142;1;22;38
41;32;1;22;42
41;27;1;22;45
41;28;1;15;3
41;5;1;22;33
41;220;1;95;6
41;225;1;22;28
41;27;1;15;1
41;225;1;15;1
41;8;1;12;7
41;18;1;12;15
41;127;1;96;5
41;5;1;13;201
41;28;1;96;6
41;156;1;12;15
41;202;1;15;1
41;180;1;12;13
41;14;1;22;41
41;272;1;12;14
41;191;1;95;2
41;19;1;22;39
41;12;1;12;14
41;151;1;22;9
41;225;1;96;7
41;32;1;13;144
41;216;1;12;12
41;230;1;12;5
41;8;1;13;138
41;179;1;95;4
41;155;1;12;18
41;226;1;95;3
41;11;1;96;6
41;2;1;12;12
41;26;1;95;2
41;27;1;96;5
41;13;1;96;5
41;279;1;22;29
41;31;1;22;24
41;32;1;15;3
41;136;1;96;1
41;6;1;96;9
41;169;1;96;3
41;184;1;96;3
41;253;1;22;68
41;179;1;22;22
41;6;1;15;1
41;9;1;96;4
41;126;1;12;17
41;202;1;22;34
41;243;1;96;2
41;14;1;96;3
41;13;1;15;1
41;270;1;96;9
41;136;1;15;1
41;162;1;96;14
41;202;1;96;4
41;178;1;22;34
41;180;1;21;2
41;24;1;96;5
41;19;1;96;3
41;281;1;96;6
41;22;1;96;7
41;10;1;12;12
41;17;1;96;4
41;31;1;12;17
41;226;1;96;3
41;256;1;96;5
41;181;1;96;3
41;1;1;96;3
41;179;1;96;6
41;26;1;22;50
41;191;1;22;29
41;253;1;12;14
41;294;1;22;21
41;256;1;15;1
41;10;1;22;43
41;162;1;15;1
41;7;1;15;1
41;169;1;22;13
41;139;1;15;1
41;279;1;12;16
41;191;1;96;1
41;127;1;95;5
41;28;1;95;2
41;22;1;15;1
41;29;1;22;33
41;148;1;96;4
41;25;1;22;28
41;148;1;22;49
41;29;1;15;1
41;220;1;12;11
41;25;1;15;3
41;148;1;15;1
41;26;1;12;8
41;21;1;22;30
41;220;1;22;40
41;243;1;44;1
41;21;1;15;1
41;243;1;15;1
41;127;1;21;1
41;139;1;22;49
41;7;1;96;7
41;29;1;96;4
41;220;1;96;3
41;21;1;96;1
41;24;1;15;2
41;27;1;21;1
41;7;1;22;30
41;151;1;15;1
41;226;1;12;7
41;11;1;15;1
41;179;1;12;9
41;139;1;96;5
41;26;1;96;4
41;191;1;12;13
41;25;1;95;3
41;151;1;96;1
41;148;1;95;2
41;25;1;96;6
41;17;1;15;3
41;226;1;22;25
41;148;1;44;1
41;162;1;44;1
41;29;1;95;6
41;22;1;44;2
41;21;1;95;1
41;18;1;95;3
41;156;1;95;1
41;26;1;44;2
41;7;1;95;2
41;13;1;44;1
41;272;1;95;3
41;139;1;95;1
41;12;1;95;3
41;184;1;44;1
41;2;1;95;3
41;29;1;12;10
41;181;1;44;1
41;1;1;44;2
41;151;1;12;18
41;16;1;22;56
41;216;1;95;2
41;270;1;13;265
41;22;1;13;228
41;194;1;22;6
41;139;1;12;19
41;14;1;95;5
41;220;1;44;1
41;225;1;95;1
41;7;1;12;14
41;155;1;96;5
41;162;1;13;162
41;2;1;96;4
41;19;1;95;2
41;178;1;30;1
41;13;1;13;162
41;162;1;95;1
41;4;1;22;54
41;194;1;13;171
41;136;1;13;161
41;270;1;95;6
41;233;1;13;181
41;1;1;13;215
41;233;1;22;23
41;9;1;95;1
41;17;1;13;180
41;141;1;22;14
41;6;1;13;204
41;20;1;22;33
41;7;1;30;1
41;184;1;13;197
41;30;1;22;43
41;12;1;96;2
41;169;1;95;1
41;18;1;96;4
41;11;1;95;3
41;256;1;13;183
41;9;1;13;168
41;16;1;13;177
41;179;1;15;4
41;25;1;12;7
41;148;1;12;15
41;13;1;95;3
41;136;1;95;4
41;6;1;95;3
41;23;1;22;22
41;11;1;13;171
41;184;1;95;1
41;156;1;80;1
41;156;1;96;4
41;180;1;96;4
41;162;1;14;1
41;24;1;13;173
41;243;1;13;196
41;216;1;96;1
41;191;1;15;2
41;141;1;13;139
41;20;1;13;203
41;202;1;95;3
41;281;1;13;195
41;181;1;13;128
41;294;1;95;1
41;21;1;12;24
41;30;1;13;151
41;31;1;15;2
41;272;1;96;5
41;294;1;15;1
41;178;1;15;1
41;279;1;95;2
41;7;1;44;1
41;29;1;44;1
41;11;1;12;14
41;4;1;13;180
41;31;1;95;2
41;178;1;95;1
41;270;1;12;11
41;27;1;95;4
41;253;1;95;1
41;279;1;15;1
41;23;1;13;170
41;162;1;12;7
41;10;1;15;4
41;22;1;12;28
41;226;1;15;2
41;10;1;95;6
41;13;1;12;9
41;18;1;22;63
41;136;1;12;15
41;6;1;12;15
41;156;1;22;23
41;180;1;22;17
41;184;1;12;6
41;272;1;22;52
41;12;1;22;41
41;9;1;12;14
41;26;1;15;1
41;126;1;96;8
41;17;1;12;17
41;16;1;12;16
41;256;1;12;9
41;126;1;22;30
41;281;1;12;7
41;181;1;12;10
41;1;1;12;16
41;230;1;22;8
41;243;1;12;11
41;194;1;12;7
41;216;1;22;25
41;230;1;96;1
41;24;1;12;8
41;4;1;12;23
41;155;1;22;18
41;2;1;22;34
41;233;1;15;1
41;272;1;14;1
41;20;1;15;1
41;4;1;44;1
41;30;1;15;1
41;141;1;95;2
41;16;1;15;2
41;20;1;14;1
41;30;1;95;2
41;23;1;12;9
41;4;1;95;4
41;4;1;14;1
41;23;1;44;2
41;23;1;95;2
41;272;1;15;1
41;23;1;96;7
41;294;1;96;2
41;12;1;15;1
41;178;1;44;3
41;233;1;44;1
41;216;1;15;1
41;141;1;44;1
41;18;1;44;2
41;194;1;15;1
41;16;1;96;3
41;10;1;44;2
41;4;1;15;2
41;178;1;96;5
41;18;1;15;1
41;16;1;44;1
41;126;1;15;1
41;155;1;15;1
41;2;1;15;1
41;156;1;44;2
41;180;1;44;1
41;10;1;96;2
41;141;1;96;4
41;194;1;96;6
41;30;1;96;3
41;4;1;96;4
41;31;1;96;3
41;253;1;96;3
41;233;1;96;3
41;279;1;96;4
41;155;1;44;1
41;2;1;44;2
41;272;1;44;1
