zona;secao;cargo;numero;votos
33;92;13;25111;1
33;34;13;13400;4
33;34;13;11112;1
33;375;13;25190;3
33;478;13;25190;4
33;382;13;12345;3
33;6;13;25555;4
33;485;13;25888;8
33;430;13;77077;1
33;356;13;77000;7
33;500;13;12012;2
33;363;13;55255;6
33;315;13;55222;1
33;49;13;11852;10
33;257;13;13213;1
33;4;13;25222;2
33;227;13;25222;1
33;15;13;25555;7
33;23;13;77000;3
33;201;13;25222;1
33;382;13;10100;4
33;234;13;40222;3
33;198;13;10110;1
33;301;13;12012;7
33;34;13;11555;5
33;23;13;11555;8
33;23;13;77555;1
33;459;13;25;2
33;455;13;40;1
33;475;13;10;4
33;86;13;96;5
33;263;13;95;4
33;68;13;13213;4
33;198;13;13213;6
33;47;13;13213;10
33;386;13;95;1
33;232;13;55777;1
33;356;13;40456;1
33;475;13;13444;1
33;302;13;12410;4
33;302;13;12123;1
33;206;13;10789;2
33;85;13;13213;4
33;232;13;10123;58
33;63;13;13213;1
33;74;13;10222;7
33;279;13;10123;4
33;247;13;10789;1
33;59;13;40123;1
33;98;13;10222;8
33;320;13;96;4
33;50;13;40456;2
33;24;13;96;5
33;280;13;13444;3
33;455;13;12012;7
33;40;13;12222;1
33;477;13;12222;8
33;100;13;13444;5
33;206;13;96;5
33;239;13;13555;23
33;11;13;25000;2
33;47;13;13555;5
33;481;13;13555;1
33;493;13;13555;1
33;30;13;13213;7
33;427;13;13444;3
33;82;13;13213;1
33;275;13;10333;1
33;280;13;12410;4
33;336;13;13555;1
33;70;13;55111;3
33;61;13;13678;2
33;55;13;13100;1
33;319;13;13555;1
33;7;13;12345;2
33;368;13;10888;37
33;453;13;55255;1
33;86;13;12345;2
33;478;13;13400;1
33;488;13;11852;1
33;222;13;77190;14
33;379;13;25222;1
33;61;13;10444;1
33;61;13;77456;7
33;77;13;77456;1
33;372;13;13555;3
33;79;13;55222;6
33;316;13;13555;7
33;54;13;10000;2
33;384;13;25;1
33;271;13;10777;3
33;271;13;11777;4
33;356;13;11555;2
33;491;13;10100;1
33;283;13;10444;1
33;456;13;13213;4
33;455;13;10444;4
33;270;13;25555;24
33;210;13;13400;1
33;86;13;40789;1
33;488;13;10111;3
33;38;13;10110;2
33;322;13;11555;4
33;440;13;10100;2
33;476;13;11777;2
33;481;13;25333;16
33;247;13;13700;2
33;39;13;13700;3
33;102;13;77;2
33;276;13;10;2
33;8;13;11555;2
33;205;13;13678;1
33;355;13;77999;1
33;455;13;13155;1
33;483;13;25555;13
33;102;13;40123;4
33;488;13;25190;7
33;52;13;11852;6
33;73;13;25444;4
33;474;13;13213;1
33;324;13;13444;6
33;72;13;12345;3
33;93;13;40789;4
33;1;13;11852;2
33;265;13;40555;1
33;386;13;10100;14
33;456;13;25190;1
33;245;13;77888;4
33;210;13;40444;3
33;229;13;40789;1
33;80;13;77555;2
33;381;13;77777;1
33;381;13;10100;4
33;54;13;10100;2
33;239;13;77190;5
33;476;13;10777;2
33;349;13;77000;5
33;443;13;25999;11
33;23;13;12777;2
33;82;13;10777;3
33;64;13;10800;1
33;74;13;25190;8
33;235;13;25555;6
33;475;13;13013;5
33;287;13;40333;2
33;499;13;55222;7
33;9;13;40333;2
33;272;13;25888;3
33;76;13;12888;1
33;55;13;55133;1
33;477;13;10100;5
33;404;13;25333;5
33;311;13;10222;27
33;80;13;40333;4
33;23;13;11000;5
33;271;13;77190;93
33;80;13;25888;12
33;2;13;13444;1
33;262;13;96;3
33;37;13;96;3
33;208;13;40244;1
33;6;13;55222;4
33;41;13;77777;3
33;50;13;10111;2
33;275;13;10111;1
33;18;13;96;3
33;322;13;96;3
33;74;13;77999;3
33;38;13;96;5
33;311;13;40100;25
33;439;13;95;2
33;222;13;55123;1
33;309;13;10800;1
33;34;13;11000;2
33;352;13;77190;2
33;266;13;77190;1
33;375;13;13555;4
33;382;13;13555;4
33;478;13;95;1
33;363;13;96;8
33;487;13;13444;3
33;82;13;12789;2
33;227;13;10123;6
33;274;13;13213;1
33;102;13;77077;1
33;20;13;96;3
33;378;13;12123;1
33;86;13;12222;2
33;20;13;12012;10
33;234;13;10222;1
33;208;13;40123;7
33;254;13;95;1
33;285;13;13333;1
33;443;13;13123;1
33;302;13;13123;2
33;324;13;77888;11
33;15;13;77888;6
33;482;13;40222;7
33;258;13;40222;3
33;39;13;40123;4
33;23;13;10000;2
33;203;13;77222;1
33;40;13;13123;3
33;427;13;10123;9
33;201;13;40000;1
33;80;13;25025;1
33;454;13;10222;2
33;427;13;13123;9
33;59;13;13333;2
33;487;13;96;2
33;455;13;11000;1
33;421;13;55123;8
33;102;13;13444;5
33;281;13;13213;3
33;487;13;13213;3
33;222;13;12222;9
33;22;13;10110;3
33;311;13;11777;1
33;453;13;77888;3
33;443;13;12555;3
33;70;13;77888;5
33;102;13;13555;3
33;23;13;40666;1
33;40;13;77888;3
33;206;13;77777;11
33;372;13;25444;1
33;258;13;55999;1
33;474;13;40000;3
33;272;13;96;7
33;205;13;11040;2
33;44;13;11000;3
33;488;13;77888;9
33;477;13;12345;4
33;266;13;25555;9
33;1;13;77999;4
33;69;13;10000;1
33;42;13;55222;3
33;235;13;55222;3
33;25;13;43;1
33;72;13;12;2
33;472;13;40;3
33;478;13;77333;2
33;42;13;77888;4
33;81;13;13333;3
33;75;13;77999;7
33;14;13;77000;3
33;55;13;25555;2
33;352;13;55222;1
33;227;13;25333;11
33;224;13;10800;3
33;24;13;12;3
33;474;13;11;1
33;90;13;10888;5
33;468;13;13333;5
33;96;13;40444;2
33;413;13;77999;3
33;324;13;55222;15
33;69;13;40333;3
33;57;13;25333;7
33;20;13;40456;1
33;438;13;25999;6
33;478;13;25444;6
33;472;13;77456;1
33;414;13;55888;2
33;413;13;77190;1
33;315;13;25444;7
33;278;13;10000;9
33;476;13;77000;2
33;364;13;55;1
33;82;13;10;3
33;277;13;40;3
33;454;13;77190;26
33;17;13;77190;3
33;352;13;10000;11
33;399;13;25888;11
33;93;13;77123;1
33;301;13;40444;5
33;479;13;11613;1
33;39;13;25111;6
33;33;13;25111;8
33;234;13;12410;3
33;499;13;10888;1
33;52;13;10888;6
33;20;13;10888;3
33;99;13;77123;3
33;490;13;25333;12
33;350;13;13700;1
33;23;13;12444;1
33;20;13;40444;5
33;331;13;25333;5
33;386;13;77000;5
33;88;13;10888;12
33;414;13;12410;2
33;497;13;77000;1
33;435;13;12777;1
33;86;13;55222;2
33;203;13;13700;1
33;455;13;11777;5
33;414;13;10000;6
33;461;13;40100;1
33;405;13;40100;15
33;479;13;10123;8
33;36;13;10111;3
33;487;13;10111;1
33;201;13;10777;1
33;471;13;77333;2
33;64;13;25333;5
33;461;13;55222;4
33;268;13;40456;6
33;82;13;77;1
33;60;13;10777;1
33;404;13;77190;15
33;37;13;10333;1
33;490;13;77999;3
33;356;13;11333;1
33;404;13;77333;4
33;82;13;10888;2
33;32;13;11777;5
33;277;13;10888;5
33;245;13;40123;2
33;405;13;12012;18
33;238;13;12012;3
33;470;13;55111;4
33;83;13;40123;5
33;262;13;77190;7
33;360;13;77190;8
33;73;13;11777;3
33;309;13;40456;1
33;73;13;40456;2
33;198;13;12410;5
33;461;13;40000;1
33;497;13;40333;2
33;421;13;25333;11
33;18;13;77888;48
33;404;13;11777;6
33;50;13;10000;5
33;92;13;10000;1
33;356;13;10789;2
33;455;13;25000;1
33;100;13;25555;5
33;483;13;11333;1
33;92;13;40789;3
33;302;13;10333;1
33;316;13;10888;8
33;355;13;25999;4
33;399;13;25555;14
33;436;13;10789;1
33;60;13;12012;1
33;38;13;13013;2
33;268;13;12012;16
33;385;13;25333;18
33;210;13;11444;1
33;87;13;10000;1
33;468;13;11000;2
33;47;13;77888;10
33;355;13;10777;4
33;363;13;10222;5
33;499;13;55123;6
33;247;13;77333;7
33;39;13;77333;1
33;92;13;13333;11
33;37;13;10222;7
33;315;13;40222;5
33;42;13;12999;1
33;356;13;12666;1
33;87;13;12410;2
33;476;13;13213;4
33;491;13;96;2
33;272;13;12;1
33;31;13;55111;1
33;30;13;40000;3
33;443;13;11852;3
33;472;13;25444;3
33;22;13;11444;2
33;71;13;25333;6
33;356;13;10000;4
33;274;13;13444;3
33;247;13;13123;2
33;8;13;77000;2
33;280;13;10222;6
33;54;13;40555;1
33;316;13;40222;8
33;299;13;13333;2
33;79;13;77999;10
33;427;13;10111;2
33;317;13;12410;7
33;102;13;77190;10
33;65;13;10111;1
33;456;13;40444;14
33;60;13;10888;8
33;24;13;12123;1
33;483;13;10111;3
33;468;13;13000;1
33;238;13;40555;1
33;385;13;25190;3
33;471;13;40000;2
33;271;13;12000;3
33;254;13;40000;4
33;39;13;13000;1
33;266;13;55888;1
33;375;13;40444;3
33;98;13;77999;7
33;88;13;25999;3
33;44;13;12410;6
33;301;13;40333;3
33;500;13;40789;2
33;500;13;55222;7
33;479;13;77888;8
33;461;13;13123;2
33;25;13;10111;1
33;21;13;10;4
33;421;13;11112;3
33;349;13;25444;7
33;436;13;13400;1
33;375;13;25222;5
33;332;13;25222;2
33;478;13;77888;14
33;73;13;13333;4
33;443;13;11333;1
33;81;13;11000;2
33;198;13;13678;2
33;487;13;10444;2
33;258;13;77456;2
33;232;13;40444;14
33;310;13;96;3
33;81;13;55111;2
33;64;13;13444;1
33;479;13;77456;3
33;461;13;77456;1
33;19;13;11333;1
33;34;13;25025;1
33;280;13;12222;1
33;375;13;77999;13
33;299;13;77123;2
33;33;13;11852;6
33;86;13;25888;8
33;41;13;12000;2
33;374;13;77888;2
33;83;13;77888;1
33;481;13;13333;10
33;57;13;13123;3
33;73;13;13700;5
33;53;13;55222;3
33;235;13;11040;1
33;87;13;40222;1
33;283;13;77777;5
33;280;13;25333;4
33;87;13;10111;2
33;98;13;13789;1
33;276;13;77999;3
33;1;13;77888;1
33;272;13;25222;3
33;302;13;25222;3
33;349;13;13013;4
33;481;13;77888;3
33;421;13;77190;6
33;277;13;10123;4
33;36;13;10222;6
33;42;13;12888;1
33;8;13;25111;4
33;373;13;25999;9
33;315;13;77999;10
33;100;13;12345;1
33;70;13;77999;9
33;473;13;10222;5
33;493;13;40123;12
33;439;13;13000;1
33;299;13;12222;5
33;61;13;25222;11
33;459;13;10123;5
33;206;13;40444;4
33;84;13;77888;5
33;93;13;10000;1
33;227;13;77333;1
33;477;13;25000;1
33;378;13;40234;1
33;40;13;77123;2
33;20;13;77777;7
33;473;13;40456;3
33;453;13;40244;1
33;227;13;25888;4
33;49;13;11777;1
33;60;13;10111;1
33;246;13;13013;3
33;40;13;11222;1
33;320;13;77190;9
33;268;13;40234;2
33;275;13;77777;1
33;311;13;13100;1
33;82;13;11852;2
33;477;13;11852;7
33;30;13;11852;4
33;438;13;77555;1
33;472;13;25222;2
33;102;13;13700;4
33;81;13;10111;3
33;227;13;25444;4
33;323;13;13700;1
33;421;13;13013;2
33;374;13;25222;2
33;77;13;77555;1
33;49;13;10777;4
33;23;13;25444;3
33;198;13;77456;1
33;80;13;25000;1
33;81;13;11852;8
33;300;13;13100;1
33;80;13;40111;1
33;310;13;77777;2
33;5;13;25333;8
33;436;13;13700;4
33;31;13;10111;2
33;53;13;77777;2
33;41;13;11852;4
33;75;13;77777;9
33;77;13;10777;3
33;77;13;11777;10
33;81;13;10800;3
33;20;13;40111;1
33;99;13;25190;2
33;472;13;25000;1
33;325;13;10777;2
33;435;13;77190;13
33;48;13;40111;1
33;373;13;25444;4
33;430;13;11852;5
33;38;13;13333;9
33;47;13;13123;1
33;87;13;12222;1
33;229;13;12789;2
33;47;13;40222;6
33;76;13;10110;1
33;388;13;55255;2
33;375;13;12999;1
33;332;13;55222;16
33;316;13;13013;1
33;41;13;10110;3
33;275;13;12345;4
33;47;13;25190;1
33;373;13;40123;2
33;280;13;77222;32
33;235;13;13123;5
33;372;13;11852;3
33;93;13;25222;1
33;205;13;40666;1
33;473;13;13444;3
33;473;13;96;2
33;37;13;11;1
33;63;13;10;1
33;325;13;10888;1
33;59;13;10888;2
33;497;13;12410;2
33;228;13;55888;1
33;55;13;55;1
33;68;13;10123;8
33;228;13;10123;2
33;14;13;13333;2
33;246;13;13123;3
33;258;13;77333;2
33;80;13;77000;5
33;319;13;12777;1
33;436;13;12999;3
33;456;13;55888;1
33;25;13;11040;1
33;229;13;13700;3
33;478;13;55123;2
33;246;13;11777;2
33;274;13;11777;15
33;364;13;40333;2
33;475;13;25000;2
33;376;13;11852;2
33;312;13;13100;2
33;71;13;11040;1
33;435;13;40222;2
33;373;13;77190;2
33;100;13;11;1
33;275;13;12;3
33;485;13;10888;3
33;10;13;11;2
33;203;13;13;2
33;203;13;40;2
33;54;13;13;1
33;37;13;10444;5
33;421;13;40123;5
33;32;13;10123;6
33;280;13;13700;2
33;258;13;11333;1
33;443;13;13333;5
33;33;13;40789;2
33;206;13;12012;7
33;461;13;10888;5
33;10;13;77333;4
33;281;13;11000;1
33;373;13;11;1
33;50;13;13456;1
33;247;13;12410;4
33;58;13;10123;15
33;72;13;55888;2
33;72;13;12123;2
33;427;13;77456;3
33;37;13;10123;8
33;312;13;10111;5
33;47;13;25999;4
33;439;13;13100;1
33;22;13;40456;1
33;1;13;25190;2
33;84;13;12000;5
33;382;13;25;1
33;355;13;10100;4
33;97;13;25444;1
33;38;13;13123;3
33;360;13;77456;2
33;456;13;11222;2
33;96;13;13000;2
33;210;13;10444;3
33;481;13;40333;7
33;8;13;40444;5
33;208;13;25222;2
33;274;13;11555;2
33;363;13;40;1
33;404;13;10;1
33;59;13;25;2
33;59;13;77;1
33;360;13;25555;11
33;1;13;55222;5
33;2;13;12123;1
33;352;13;10222;1
33;257;13;10123;4
33;234;13;40;1
33;65;13;40000;1
33;368;13;12012;16
33;386;13;13123;2
33;22;13;55123;3
33;69;13;77333;3
33;471;13;55222;9
33;443;13;10100;6
33;281;13;10111;84
33;63;13;25333;1
33;50;13;40222;5
33;323;13;77888;2
33;405;13;12789;1
33;309;13;10888;13
33;247;13;12777;2
33;52;13;25777;2
33;263;13;25444;4
33;5;13;13678;1
33;44;13;77456;1
33;92;13;55123;7
33;331;13;10123;17
33;287;13;10123;2
33;386;13;10888;5
33;332;13;55123;19
33;375;13;40456;1
33;44;13;12666;1
33;388;13;40234;2
33;456;13;12444;4
33;376;13;13000;3
33;274;13;13000;2
33;224;13;10555;1
33;34;13;40234;2
33;277;13;25999;11
33;254;13;12410;2
33;258;13;77000;1
33;374;13;77000;1
33;72;13;12410;8
33;499;13;11613;1
33;6;13;25111;8
33;208;13;55255;2
33;95;13;25111;3
33;23;13;55123;6
33;37;13;77999;4
33;53;13;12444;1
33;455;13;25999;14
33;6;13;11000;2
33;312;13;12444;1
33;69;13;40222;1
33;227;13;11040;1
33;332;13;10444;2
33;64;13;12410;1
33;271;13;77;2
33;258;13;40456;2
33;55;13;12666;1
33;52;13;55888;2
33;228;13;96;3
33;261;13;40;4
33;270;13;12;1
33;222;13;77077;1
33;272;13;11000;10
33;97;13;13333;2
33;80;13;55123;2
33;247;13;11000;12
33;76;13;77888;1
33;283;13;11000;14
33;309;13;25111;6
33;58;13;13678;4
33;75;13;25123;1
33;360;13;10123;4
33;388;13;13444;7
33;261;13;13444;2
33;270;13;25;1
33;20;13;25444;3
33;479;13;11777;5
33;246;13;12789;1
33;78;13;10123;9
33;65;13;10;2
33;65;13;11;1
33;473;13;12666;2
33;456;13;12410;5
33;451;13;12410;11
33;9;13;10222;4
33;74;13;40456;1
33;404;13;40123;2
33;270;13;10222;1
33;357;13;25111;3
33;55;13;77000;1
33;10;13;10123;1
33;478;13;25999;4
33;8;13;40222;3
33;461;13;77190;8
33;70;13;10222;10
33;379;13;40123;2
33;406;13;12222;1
33;90;13;10000;6
33;65;13;13;1
33;85;13;40456;3
33;71;13;40000;2
33;488;13;10123;7
33;4;13;12012;3
33;476;13;40000;1
33;309;13;12410;7
33;86;13;11;1
33;283;13;12;2
33;309;13;13111;1
33;33;13;10;4
33;262;13;13;3
33;22;13;11613;1
33;222;13;10;4
33;478;13;40;2
33;229;13;25;1
33;483;13;40;5
33;77;13;40;1
33;235;13;40;4
33;440;13;13;1
33;363;13;77456;3
33;9;13;12999;2
33;270;13;12345;7
33;5;13;77190;4
33;102;13;55888;1
33;34;13;11411;1
33;64;13;10;1
33;360;13;12666;3
33;38;13;12666;2
33;443;13;55111;2
33;22;13;12345;4
33;80;13;25555;12
33;97;13;12000;1
33;247;13;12345;3
33;456;13;11852;2
33;409;13;25222;1
33;439;13;25000;1
33;268;13;77190;4
33;21;13;77190;8
33;360;13;12123;1
33;40;13;77;1
33;198;13;55;1
33;39;13;40;1
33;205;13;10;1
33;5;13;10000;2
33;41;13;10000;2
33;386;13;11852;5
33;86;13;77123;1
33;246;13;11555;3
33;372;13;11555;13
33;49;13;25190;3
33;372;13;12345;5
33;372;13;13000;1
33;71;13;25444;1
33;76;13;25888;7
33;31;13;10444;5
33;87;13;25444;4
33;39;13;25190;6
33;32;13;10222;9
33;436;13;25555;11
33;399;13;55888;1
33;399;13;55255;2
33;355;13;25190;1
33;86;13;13678;1
33;277;13;10444;2
33;96;13;12789;7
33;32;13;40000;2
33;384;13;10222;4
33;385;13;12410;12
33;311;13;12345;1
33;100;13;40222;5
33;71;13;40222;4
33;6;13;40222;1
33;5;13;40222;1
33;41;13;11000;3
33;283;13;13333;5
33;16;13;13123;2
33;39;13;77888;24
33;15;13;10123;5
33;235;13;12777;1
33;42;13;12410;5
33;316;13;77777;10
33;427;13;25222;1
33;399;13;11852;10
33;363;13;25222;2
33;386;13;77123;1
33;229;13;25888;3
33;95;13;95;2
33;7;13;12000;1
33;414;13;13444;1
33;239;13;10100;2
33;7;13;10100;12
33;274;13;10444;4
33;439;13;25444;2
33;280;13;25999;9
33;439;13;55888;5
33;331;13;13678;1
33;476;13;10100;7
33;51;13;77555;3
33;493;13;13678;2
33;324;13;25555;5
33;63;13;77777;1
33;325;13;25222;1
33;10;13;13400;1
33;287;13;11555;4
33;245;13;11555;8
33;499;13;40222;1
33;474;13;77888;19
33;443;13;10000;2
33;453;13;10000;24
33;315;13;25999;7
33;22;13;55;1
33;386;13;10;2
33;2;13;77;1
33;492;13;96;4
33;74;13;13213;3
33;488;13;13213;7
33;24;13;13213;2
33;58;13;12666;2
33;311;13;55255;1
33;102;13;13213;1
33;266;13;13213;28
33;483;13;12777;1
33;7;13;95;4
33;23;13;96;5
33;41;13;96;2
33;21;13;96;2
33;198;13;12455;1
33;30;13;55777;1
33;44;13;13444;2
33;448;13;55777;1
33;32;13;13555;9
33;201;13;10123;4
33;44;13;25025;1
33;224;13;13789;2
33;61;13;13444;40
33;287;13;96;3
33;279;13;13213;13
33;379;13;95;1
33;413;13;13555;1
33;263;13;13444;1
33;356;13;77077;1
33;1;13;77077;1
33;378;13;13213;2
33;406;13;77999;3
33;311;13;40456;1
33;3;13;12999;2
33;70;13;40456;1
33;206;13;25190;3
33;413;13;77777;2
33;487;13;13555;1
33;453;13;13213;4
33;23;13;77190;8
33;31;13;13700;4
33;44;13;77190;10
33;44;13;40244;1
33;257;13;10444;1
33;404;13;25888;8
33;3;13;13555;1
33;475;13;77456;2
33;350;13;11555;6
33;79;13;25190;1
33;228;13;12345;5
33;481;13;10100;5
33;95;13;25222;10
33;54;13;11777;1
33;63;13;77190;2
33;3;13;11555;2
33;37;13;13700;2
33;82;13;11777;2
33;317;13;77190;29
33;32;13;25333;10
33;235;13;11555;3
33;421;13;13555;4
33;272;13;10444;4
33;81;13;10444;4
33;78;13;13213;4
33;388;13;25555;2
33;315;13;10222;1
33;261;13;77333;4
33;24;13;77999;6
33;61;13;77222;1
33;61;13;13123;3
33;61;13;12555;1
33;443;13;25190;5
33;332;13;25555;13
33;436;13;40234;3
33;258;13;13400;1
33;86;13;10100;12
33;413;13;11555;2
33;455;13;10100;4
33;247;13;25222;1
33;381;13;77190;16
33;312;13;13700;1
33;34;13;25111;7
33;52;13;13100;3
33;285;13;77999;2
33;311;13;25888;4
33;36;13;25444;3
33;451;13;13213;8
33;64;13;77777;16
33;70;13;13444;3
33;74;13;25555;5
33;57;13;12345;14
33;281;13;96;4
33;30;13;40444;3
33;475;13;25888;7
33;265;13;40444;8
33;24;13;25333;21
33;301;13;11777;7
33;21;13;10110;3
33;350;13;25190;1
33;88;13;25222;1
33;261;13;25222;2
33;76;13;11852;3
33;357;13;25190;4
33;24;13;11852;5
33;427;13;40444;7
33;312;13;25555;1
33;443;13;12345;3
33;22;13;55777;1
33;88;13;13700;1
33;51;13;10800;5
33;81;13;13013;1
33;266;13;13700;1
33;481;13;55222;3
33;76;13;77777;4
33;5;13;25222;1
33;65;13;40333;1
33;453;13;25333;5
33;332;13;40333;1
33;201;13;10800;3
33;421;13;77999;9
33;421;13;40444;3
33;81;13;77999;10
33;81;13;40555;2
33;356;13;95;3
33;25;13;11777;3
33;363;13;10777;6
33;376;13;55123;3
33;18;13;77333;2
33;2;13;11555;3
33;11;13;25444;5
33;265;13;13000;3
33;81;13;77077;1
33;436;13;96;8
33;69;13;77190;3
33;75;13;13000;2
33;246;13;10555;3
33;30;13;11555;4
33;203;13;25222;2
33;470;13;77777;10
33;84;13;11777;1
33;73;13;77333;3
33;73;13;40444;6
33;41;13;13213;4
33;322;13;13444;2
33;482;13;40333;2
33;262;13;25333;1
33;258;13;10800;1
33;4;13;77888;4
33;399;13;25333;19
33;399;13;10800;1
33;285;13;40333;2
33;59;13;77999;3
33;10;13;13555;2
33;61;13;95;1
33;44;13;10222;6
33;36;13;13213;4
33;488;13;40123;14
33;33;13;10222;11
33;88;13;95;5
33;63;13;12444;6
33;39;13;10222;5
33;19;13;11000;1
33;421;13;10123;8
33;368;13;77888;17
33;275;13;13123;5
33;479;13;40444;3
33;266;13;13333;11
33;18;13;13333;9
33;19;13;77888;45
33;258;13;12455;1
33;363;13;10110;1
33;97;13;13000;1
33;332;13;13678;2
33;287;13;11000;3
33;58;13;40789;8
33;455;13;40333;3
33;499;13;13700;1
33;25;13;13;1
33;95;13;77888;2
33;261;13;25333;11
33;299;13;55222;2
33;55;13;11040;2
33;438;13;40222;7
33;88;13;77888;7
33;33;13;10110;1
33;276;13;12410;1
33;4;13;13333;2
33;206;13;25222;2
33;485;13;13700;2
33;451;13;11;1
33;472;13;10;4
33;482;13;25;1
33;454;13;55222;1
33;11;13;12777;3
33;234;13;25888;4
33;41;13;13000;1
33;311;13;12012;18
33;493;13;12666;1
33;499;13;12666;2
33;299;13;10800;2
33;378;13;40333;2
33;283;13;10000;7
33;265;13;12;4
33;227;13;12999;1
33;438;13;77000;9
33;100;13;55255;1
33;265;13;40234;2
33;33;13;13678;1
33;455;13;11613;1
33;399;13;10111;1
33;311;13;11222;1
33;299;13;40444;6
33;299;13;10111;1
33;93;13;10123;10
33;38;13;40123;1
33;310;13;12455;1
33;376;13;10111;1
33;378;13;77000;6
33;479;13;55888;2
33;262;13;10888;4
33;71;13;55888;2
33;71;13;11222;1
33;323;13;77190;3
33;461;13;10100;3
33;37;13;12666;1
33;9;13;55888;1
33;60;13;11777;1
33;19;13;10000;1
33;11;13;12222;4
33;310;13;25111;18
33;198;13;25555;9
33;317;13;25555;3
33;224;13;25555;6
33;404;13;77999;9
33;37;13;10888;5
33;472;13;12666;1
33;42;13;25111;4
33;382;13;40000;5
33;254;13;10123;4
33;2;13;55222;2
33;88;13;55222;2
33;356;13;40244;3
33;83;13;77190;8
33;38;13;55222;1
33;399;13;10;1
33;385;13;10;2
33;482;13;10888;7
33;77;13;12999;1
33;272;13;25999;6
33;283;13;10111;3
33;96;13;13789;1
33;49;13;10800;3
33;38;13;13100;1
33;15;13;55666;1
33;196;13;95;2
33;470;13;25555;3
33;287;13;25555;2
33;14;13;12345;4
33;4;13;25111;5
33;9;13;25111;6
33;299;13;25999;2
33;42;13;12123;1
33;409;13;10222;7
33;81;13;10777;3
33;481;13;11777;2
33;309;13;77190;17
33;232;13;55;3
33;280;13;12;1
33;454;13;12;1
33;42;13;77;1
33;203;13;25025;1
33;317;13;12222;1
33;287;13;12222;1
33;234;13;77888;2
33;375;13;55111;2
33;280;13;25444;2
33;364;13;77456;4
33;206;13;77190;12
33;493;13;11222;2
33;309;13;10000;5
33;427;13;77000;2
33;483;13;25999;9
33;8;13;40456;1
33;363;13;25025;1
33;349;13;10789;1
33;77;13;12222;5
33;317;13;55777;2
33;16;13;77999;2
33;79;13;11333;2
33;357;13;13;2
33;349;13;11852;3
33;280;13;25888;14
33;210;13;25444;8
33;72;13;13111;1
33;77;13;11222;1
33;235;13;11777;3
33;229;13;10000;3
33;363;13;12222;3
33;487;13;12012;4
33;235;13;40123;9
33;375;13;13111;1
33;427;13;40000;2
33;11;13;10333;1
33;100;13;25000;2
33;257;13;25000;1
33;481;13;11852;8
33;7;13;40333;4
33;71;13;77999;9
33;475;13;11222;3
33;95;13;40444;3
33;82;13;25444;1
33;443;13;77333;2
33;70;13;40555;3
33;7;13;40789;4
33;311;13;40333;2
33;9;13;77123;4
33;360;13;25888;2
33;30;13;25888;3
33;268;13;25888;1
33;198;13;77000;5
33;32;13;25999;18
33;238;13;40444;18
33;485;13;40444;1
33;41;13;77333;3
33;93;13;11333;1
33;97;13;13013;1
33;38;13;40333;1
33;102;13;25190;6
33;201;13;40444;1
33;7;13;77999;6
33;356;13;13333;9
33;356;13;10111;1
33;96;13;13456;6
33;196;13;25111;9
33;271;13;12410;2
33;40;13;77333;4
33;23;13;40100;2
33;34;13;12012;5
33;356;13;11000;2
33;350;13;25444;4
33;224;13;10;2
33;49;13;40555;2
33;272;13;13400;1
33;234;13;10444;2
33;205;13;10444;4
33;245;13;40234;1
33;263;13;10222;8
33;287;13;40444;1
33;34;13;77777;11
33;23;13;77777;9
33;483;13;25222;2
33;83;13;11555;3
33;439;13;10111;1
33;6;13;77333;5
33;205;13;77999;10
33;97;13;10000;4
33;270;13;13000;5
33;254;13;25888;6
33;493;13;25888;6
33;86;13;25444;3
33;247;13;77456;4
33;83;13;13123;2
33;201;13;11112;1
33;499;13;11555;5
33;443;13;55222;1
33;41;13;40;2
33;481;13;10;3
33;1;13;77123;1
33;438;13;55111;3
33;52;13;12012;4
33;287;13;25222;10
33;48;13;12222;6
33;299;13;10123;6
33;356;13;25222;2
33;205;13;40789;2
33;311;13;40244;1
33;493;13;10777;6
33;497;13;25555;6
33;309;13;11314;1
33;48;13;13678;2
33;70;13;11333;3
33;481;13;40000;1
33;481;13;12012;12
33;22;13;25444;4
33;16;13;77777;7
33;276;13;13000;1
33;263;13;10110;1
33;2;13;77456;2
33;63;13;25190;2
33;261;13;55133;1
33;477;13;11444;1
33;302;13;13100;2
33;454;13;25444;1
33;14;13;77777;1
33;461;13;40234;6
33;375;13;11555;4
33;16;13;40333;3
33;40;13;25333;10
33;50;13;77190;19
33;64;13;11777;2
33;21;13;40234;3
33;50;13;13555;3
33;311;13;10100;4
33;331;13;25444;1
33;363;13;13100;3
33;24;13;11112;2
33;57;13;77777;12
33;430;13;11555;6
33;490;13;11852;4
33;355;13;25444;1
33;54;13;11852;1
33;48;13;25111;8
33;37;13;25222;8
33;83;13;40111;1
33;222;13;25888;10
33;51;13;40111;1
33;331;13;12666;17
33;477;13;12410;8
33;324;13;10555;28
33;324;13;55133;1
33;71;13;77777;8
33;198;13;40333;1
33;265;13;13013;1
33;404;13;77777;9
33;382;13;40111;1
33;487;13;10000;1
33;99;13;12555;1
33;6;13;96;5
33;8;13;25222;2
33;4;13;10110;1
33;262;13;25555;10
33;36;13;25555;7
33;85;13;12345;4
33;86;13;25555;6
33;224;13;77777;7
33;63;13;96;1
33;421;13;77888;6
33;100;13;77777;19
33;299;13;10000;3
33;22;13;12789;2
33;386;13;96;6
33;205;13;10000;1
33;238;13;77190;8
33;263;13;55222;6
33;451;13;10800;1
