zona;secao;cargo;numero;votos
43;172;1;95;6
43;180;1;96;6
43;194;1;95;4
43;171;1;95;2
43;158;1;95;3
43;214;1;12;10
43;170;1;44;1
43;189;1;12;5
43;215;1;12;5
43;186;1;21;1
43;213;1;12;1
43;177;1;95;3
43;152;1;22;51
43;196;1;30;1
43;188;1;22;22
43;192;1;96;4
43;182;1;96;6
43;155;1;22;39
43;152;1;13;156
43;157;1;95;5
43;210;1;96;6
43;180;1;15;2
43;178;1;13;188
43;167;1;95;4
43;162;1;15;5
43;163;1;22;20
43;191;1;14;1
43;205;1;96;3
43;160;1;13;190
43;172;1;13;200
43;191;1;95;3
43;195;1;96;2
43;169;1;22;17
43;200;1;96;6
43;173;1;22;28
43;167;1;13;220
43;194;1;96;7
43;178;1;95;1
43;160;1;96;6
43;172;1;96;7
43;191;1;13;217
43;199;1;13;102
43;188;1;13;151
43;189;1;44;1
43;176;1;13;191
43;171;1;44;4
43;177;1;96;11
43;216;1;15;1
43;212;1;15;4
43;193;1;13;148
43;185;1;95;10
43;163;1;13;132
43;216;1;95;5
43;212;1;95;5
43;149;1;15;2
43;187;1;15;1
43;175;1;13;181
43;185;1;15;1
43;148;1;13;178
43;166;1;15;2
43;154;1;95;2
43;171;1;12;8
43;191;1;12;6
43;149;1;95;3
43;173;1;13;229
43;186;1;15;1
43;155;1;13;110
43;159;1;15;4
43;166;1;95;5
43;186;1;95;1
43;156;1;96;2
43;196;1;95;4
43;216;1;27;2
43;169;1;13;162
43;178;1;12;9
43;195;1;22;58
43;200;1;22;22
43;158;1;96;11
43;148;1;12;10
43;167;1;12;6
43;158;1;22;30
43;180;1;30;1
43;163;1;12;6
43;160;1;22;36
43;172;1;22;27
43;197;1;15;3
43;205;1;22;19
43;194;1;22;43
43;193;1;12;7
43;173;1;12;9
43;176;1;12;8
43;194;1;15;3
43;177;1;22;16
43;188;1;12;7
43;199;1;12;4
43;175;1;12;7
43;152;1;30;1
43;192;1;22;21
43;156;1;22;30
43;155;1;12;8
43;194;1;14;1
43;182;1;22;19
43;173;1;15;3
43;210;1;22;23
43;200;1;15;3
43;169;1;12;10
43;163;1;95;3
43;155;1;95;2
43;152;1;95;4
43;172;1;15;1
43;185;1;96;7
43;166;1;44;1
43;169;1;15;1
43;169;1;96;4
43;169;1;95;3
43;205;1;15;2
43;173;1;95;7
43;188;1;15;1
43;152;1;15;6
43;161;1;96;2
43;166;1;96;2
43;210;1;15;3
43;177;1;15;2
43;188;1;96;5
43;195;1;44;3
43;156;1;15;5
43;155;1;15;1
43;163;1;44;1
43;195;1;15;3
43;156;1;30;1
43;173;1;44;1
43;216;1;96;6
43;158;1;15;2
43;196;1;96;3
43;188;1;44;1
43;182;1;15;1
43;163;1;96;3
43;212;1;96;2
43;155;1;96;4
43;149;1;96;6
43;173;1;96;7
43;187;1;96;7
43;152;1;96;7
43;186;1;96;5
43;160;1;44;1
43;172;1;44;1
43;156;1;44;1
43;192;1;44;1
43;212;1;44;2
43;194;1;44;1
