zona;secao;cargo;numero;votos
27;147;13;27000;7
27;215;13;12345;1
27;297;13;27000;1
27;210;13;33100;1
27;308;13;36153;1
27;47;13;13000;3
27;16;13;27999;3
27;328;13;12111;1
27;215;13;12555;1
27;107;13;13456;1
27;48;13;11444;1
27;192;13;40141;1
27;157;13;44555;4
27;294;13;40020;64
27;365;13;22777;2
27;3;13;43666;1
27;202;13;33100;1
27;227;13;11789;3
27;2;13;40888;2
27;190;13;33444;5
27;306;13;22222;4
27;297;13;11222;1
27;210;13;13123;13
27;87;13;22580;1
27;188;13;33456;1
27;328;13;40100;1
27;44;13;12456;1
27;68;13;45545;2
27;58;13;12120;16
27;261;13;45555;4
27;314;13;33777;1
27;295;13;12010;1
27;243;13;40123;4
27;272;13;22111;1
27;364;13;11011;1
27;105;13;36153;3
27;104;13;12120;3
27;224;13;13234;1
27;109;13;12789;8
27;278;13;27234;14
27;50;13;40123;7
27;50;13;45555;3
27;9;13;12000;2
27;146;13;12000;1
27;307;13;22777;1
27;68;13;12120;4
27;306;13;13300;1
27;29;13;65656;4
27;55;13;70009;4
27;251;13;44123;1
27;189;13;12789;4
27;347;13;33456;12
27;61;13;40333;2
27;2;13;40333;5
27;293;13;11222;4
27;253;13;11222;4
27;82;13;11333;3
27;55;13;65656;3
27;269;13;22777;4
27;67;13;12120;3
27;87;13;70777;1
27;164;13;13000;4
27;205;13;13333;2
27;105;13;22269;1
27;275;13;27000;3
27;160;13;40789;1
27;229;13;22269;2
27;2;13;27999;2
27;158;13;45333;1
27;209;13;40111;1
27;257;13;11234;4
27;81;13;13234;7
27;13;13;36555;2
27;329;13;27999;3
27;356;13;22333;1
27;13;13;50180;5
27;263;13;33345;3
27;101;13;44111;2
27;262;13;12222;10
27;304;13;45234;3
27;151;13;70889;1
27;52;13;70889;2
27;199;13;22444;3
27;30;13;36153;1
27;30;13;50180;11
27;328;13;40333;1
27;33;13;27234;4
27;236;13;12120;6
27;308;13;12120;7
27;196;13;44333;1
27;267;13;70009;1
27;178;13;27999;2
27;272;13;70000;1
27;58;13;13777;2
27;341;13;12120;2
27;87;13;13300;2
27;308;13;40444;1
27;196;13;44123;1
27;238;13;40020;3
27;188;13;11222;8
27;76;13;45545;1
27;360;13;13777;3
27;6;13;40160;1
27;6;13;27000;3
27;92;13;45555;1
27;193;13;13000;3
27;245;13;45545;1
27;78;13;27222;6
27;125;13;27222;1
27;28;13;11234;1
27;329;13;44777;1
27;273;13;40333;4
27;207;13;13123;10
27;351;13;13456;1
27;322;13;40789;2
27;190;13;12100;3
27;27;13;27222;3
27;18;13;12120;11
27;76;13;33555;1
27;264;13;12111;1
27;107;13;12010;1
27;311;13;65656;1
27;163;13;50180;6
27;85;13;12100;2
27;158;13;12000;9
27;244;13;33444;3
27;216;13;40444;3
27;282;13;22269;1
27;318;13;22444;1
27;142;13;22444;5
27;325;13;40020;1
27;270;13;70700;15
27;192;13;36111;1
27;62;13;22022;1
27;310;13;96;6
27;346;13;40333;7
27;276;13;70999;1
27;104;13;36111;2
27;245;13;13234;1
27;88;13;45231;1
27;29;13;13234;2
27;144;13;33444;1
27;86;13;33444;2
27;336;13;45123;1
27;261;13;11000;1
27;217;13;13333;1
27;251;13;36153;2
27;61;13;27456;2
27;199;13;33111;2
27;182;13;40444;20
27;315;13;70333;1
27;48;13;33555;1
27;299;13;40111;16
27;60;13;12;1
27;79;13;44333;8
27;310;13;13;7
27;80;13;95;6
27;161;13;36;1
27;183;13;22;1
27;300;13;12;1
27;163;13;12;1
27;341;13;11555;2
27;174;13;40111;7
27;252;13;70333;2
27;183;13;12;1
27;182;13;12;2
27;51;13;36222;2
27;188;13;45;2
27;68;13;12;1
27;22;13;27888;1
27;189;13;96;9
27;368;13;96;2
27;257;13;96;10
27;44;13;13222;8
27;80;13;40777;2
27;22;13;44333;3
27;248;13;33000;3
27;264;13;95;10
27;61;13;50180;15
27;347;13;11111;6
27;322;13;70000;1
27;21;13;13456;2
27;354;13;36333;1
27;197;13;13333;1
27;362;13;13444;1
27;199;13;45555;1
27;78;13;36123;1
27;56;13;27111;2
27;201;13;12010;1
27;190;13;36549;1
27;340;13;27123;3
27;228;13;33444;11
27;191;13;33777;1
27;103;13;44123;1
27;85;13;36456;2
27;268;13;45234;7
27;79;13;70777;1
27;177;13;44123;1
27;295;13;45444;1
27;180;13;36000;1
27;291;13;27321;10
27;106;13;12222;5
27;214;13;12789;6
27;242;13;22444;4
27;3;13;70900;3
27;116;13;40000;1
27;156;13;44333;3
27;42;13;13777;5
27;6;13;22333;2
27;197;13;27777;1
27;365;13;27777;1
27;307;13;45234;5
27;78;13;44789;1
27;144;13;40111;3
27;47;13;45456;1
27;239;13;11234;1
27;33;13;33666;4
27;84;13;13300;4
27;87;13;12222;1
27;219;13;45555;3
27;246;13;50180;3
27;313;13;11234;1
27;221;13;45456;1
27;289;13;96;6
27;320;13;12010;1
27;317;13;12010;1
27;178;13;40333;45
27;220;13;33123;55
27;44;13;27027;1
27;222;13;13123;1
27;370;13;45545;3
27;49;13;33111;1
27;91;13;45333;1
27;112;13;27888;1
27;309;13;40111;1
27;320;13;27888;2
27;323;13;70111;2
27;218;13;27122;1
27;233;13;13111;4
27;310;13;13111;5
27;278;13;22888;1
27;103;13;22456;1
27;293;13;22888;1
27;80;13;12222;2
27;145;13;44000;6
27;11;13;33345;2
27;29;13;27;1
27;29;13;36;1
27;211;13;23;1
27;193;13;45234;3
27;97;13;13789;3
27;59;13;33789;2
27;225;13;44000;1
27;12;13;27888;2
27;51;13;44000;9
27;114;13;44000;1
27;338;13;40123;3
27;292;13;36789;1
27;193;13;36456;2
27;99;13;12123;2
27;51;13;70123;2
27;351;13;44;1
27;27;13;40111;1
27;290;13;11666;1
27;164;13;33345;2
27;164;13;36456;2
27;362;13;50180;7
27;216;13;36000;14
27;108;13;44000;2
27;222;13;44000;3
27;137;13;44000;31
27;121;13;36456;1
27;20;13;33789;1
27;318;13;50180;11
27;78;13;40000;4
27;99;13;36789;2
27;312;13;13;2
27;295;13;44000;6
27;164;13;12123;2
27;284;13;11;1
27;10;13;36456;1
27;257;13;12333;1
27;69;13;12333;2
27;142;13;50180;1
27;220;13;27888;1
27;69;13;44;1
27;68;13;44222;3
27;316;13;44444;1
27;344;13;40456;2
27;22;13;44;4
27;309;13;13;2
27;271;13;70123;5
27;276;13;44333;4
27;262;13;27888;1
27;89;13;95;8
27;95;13;33000;1
27;2;13;45234;1
27;290;13;70123;10
27;14;13;12;1
27;156;13;44;4
27;51;13;11123;2
27;145;13;70123;3
27;315;13;27890;1
27;2;13;40123;6
27;2;13;45555;1
27;106;13;33000;5
27;336;13;12120;7
27;374;13;44;2
27;53;13;44000;5
27;78;13;12333;1
27;93;13;12333;1
27;191;13;27890;2
27;83;13;11123;5
27;336;13;45234;7
27;233;13;44123;3
27;80;13;44123;1
27;231;13;12777;1
27;350;13;33000;5
27;360;13;33000;4
27;206;13;44000;2
27;91;13;22133;1
27;204;13;33789;6
27;106;13;36000;15
27;66;13;36000;1
27;282;13;11234;4
27;164;13;50180;7
27;368;13;36190;2
27;198;13;33789;3
27;232;13;44777;9
27;235;13;33;1
27;270;13;33;1
27;271;13;27888;1
27;54;13;13222;9
27;82;13;40000;4
27;104;13;70888;1
27;350;13;50333;1
27;68;13;27122;1
27;322;13;44000;9
27;26;13;12123;1
27;333;13;44;4
27;146;13;33789;40
27;109;13;13111;2
27;62;13;50180;4
27;264;13;45234;1
27;69;13;11666;1
27;236;13;44000;3
27;272;13;44000;8
27;16;13;36000;8
27;315;13;36456;3
27;28;13;13222;1
27;48;13;40456;3
27;289;13;27234;7
27;327;13;12333;1
27;147;13;36456;1
27;268;13;13222;1
27;311;13;36000;3
27;31;13;12789;3
27;118;13;50180;1
27;325;13;27234;3
27;101;13;70888;3
27;69;13;44888;2
27;114;13;44888;1
27;212;13;13;7
27;317;13;40;1
27;79;13;11456;2
27;63;13;27555;1
27;335;13;44000;1
27;2;13;44444;1
27;78;13;43777;1
27;68;13;11999;5
27;297;13;13;7
27;354;13;12789;2
27;332;13;44123;2
27;261;13;44333;7
27;83;13;44888;1
27;270;13;70900;3
27;327;13;40789;2
27;350;13;12456;7
27;320;13;36234;1
27;59;13;40120;2
27;174;13;44356;1
27;309;13;40020;1
27;202;13;33345;1
27;94;13;40120;1
27;190;13;70123;14
27;327;13;11123;1
27;65;13;33777;1
27;190;13;50;2
27;247;13;44;1
27;202;13;36888;1
27;44;13;36234;1
27;79;13;12123;1
27;322;13;70123;6
27;308;13;33789;1
27;93;13;33789;1
27;186;13;33000;9
27;174;13;70123;4
27;294;13;70111;1
27;48;13;70100;1
27;284;13;40456;2
27;260;13;22133;1
27;308;13;23;1
27;247;13;36;1
27;239;13;33000;6
27;181;13;70123;3
27;305;13;33227;1
27;334;13;45;1
27;202;13;13234;5
27;374;13;70123;5
27;260;13;33000;5
27;219;13;12999;2
27;258;13;70111;3
27;271;13;13111;3
27;298;13;33573;3
27;33;13;36111;2
27;64;13;36111;2
27;353;13;11555;7
27;221;13;11123;2
27;332;13;36190;1
27;351;13;40444;1
27;112;13;27789;2
27;340;13;40444;1
27;197;13;40444;79
27;51;13;44567;1
27;376;13;12120;1
27;188;13;33100;1
27;31;13;22055;1
27;172;13;40;2
27;66;13;44;1
27;289;13;33000;17
27;275;13;70123;4
27;158;13;11666;1
27;7;13;40444;2
27;92;13;22444;1
27;91;13;27234;1
27;266;13;40234;1
27;63;13;40234;1
27;345;13;11555;2
27;279;13;95;9
27;315;13;36789;2
27;256;13;36333;61
27;354;13;27222;2
27;221;13;11888;1
27;56;13;33100;1
27;156;13;45578;1
27;166;13;33444;1
27;23;13;27000;4
27;85;13;70555;1
27;142;13;33100;1
27;59;13;27111;1
27;104;13;27123;2
27;270;13;45888;4
27;246;13;40120;2
27;353;13;12777;1
27;27;13;36111;1
27;358;13;13300;1
27;304;13;11555;3
27;119;13;40333;2
27;303;13;13333;4
27;287;13;11123;1
27;52;13;33;1
27;44;13;11;2
27;84;13;50;1
27;95;13;33;1
27;205;13;33444;2
27;133;13;11222;3
27;311;13;11222;1
27;327;13;40120;1
27;95;13;40456;1
27;326;13;13777;2
27;112;13;40123;1
27;69;13;12120;3
27;141;13;12120;3
27;229;13;11333;1
27;291;13;70700;2
27;227;13;70700;1
27;36;13;11234;1
27;146;13;96;6
27;272;13;43777;1
27;279;13;33227;1
27;336;13;27456;2
27;237;13;12000;3
27;108;13;27999;19
27;293;13;27999;4
27;121;13;22222;2
27;193;13;33000;7
27;326;13;36666;1
27;100;13;22222;3
27;96;13;11222;5
27;85;13;11234;1
27;309;13;22022;1
27;38;13;40123;7
27;80;13;33444;3
27;342;13;27890;1
27;188;13;13789;1
27;79;13;36111;1
27;205;13;11;1
27;176;13;27456;2
27;323;13;27456;1
27;53;13;27456;5
27;256;13;40333;18
27;83;13;13300;6
27;114;13;12120;4
27;69;13;45555;3
27;172;13;33000;3
27;85;13;22888;1
27;322;13;36789;2
27;128;13;96;8
27;273;13;70100;2
27;365;13;13111;9
27;305;13;36456;4
27;124;13;12333;7
27;127;13;12123;1
27;48;13;36456;4
27;351;13;13222;11
27;67;13;70111;3
27;59;13;36555;2
27;89;13;33100;6
27;60;13;50180;8
27;201;13;50180;1
27;313;13;13789;2
27;317;13;27222;3
27;300;13;44555;8
27;161;13;44555;1
27;176;13;40111;5
27;277;13;40020;3
27;343;13;33123;5
27;105;13;40111;1
27;11;13;45678;1
27;98;13;27321;3
27;98;13;70900;8
27;295;13;45;2
27;157;13;44333;8
27;20;13;44000;1
27;251;13;44000;7
27;160;13;12333;2
27;178;13;13123;8
27;30;13;45999;1
27;47;13;33;1
27;27;13;50123;1
27;218;13;44000;1
27;87;13;40234;1
27;220;13;33;3
27;229;13;12123;1
27;95;13;33555;1
27;264;13;11111;8
27;289;13;40;1
27;377;13;33777;1
27;235;13;33123;2
27;102;13;12222;5
27;315;13;12789;3
27;287;13;27000;7
27;276;13;50180;7
27;36;13;11684;1
27;62;13;27666;2
27;269;13;13123;1
27;220;13;70900;1
27;86;13;22;1
27;295;13;12;2
27;295;13;44;3
27;57;13;12345;6
27;279;13;33999;3
27;96;13;11666;1
27;309;13;44006;1
27;375;13;12120;2
27;160;13;70123;2
27;78;13;40123;1
27;199;13;45678;1
27;251;13;11333;1
27;313;13;40120;1
27;58;13;44000;7
27;99;13;33000;3
27;176;13;27000;2
27;233;13;13000;1
27;122;13;44111;1
27;62;13;27000;1
27;142;13;33;1
27;209;13;70111;2
27;4;13;70111;2
27;299;13;44888;2
27;91;13;22123;1
27;13;13;11111;4
27;89;13;44333;7
27;38;13;13123;1
27;7;13;11111;14
27;222;13;45555;1
27;305;13;95;7
27;193;13;27999;1
27;365;13;44999;1
27;15;13;43666;1
27;142;13;12120;2
27;304;13;40333;5
27;33;13;45111;1
27;337;13;33123;5
27;336;13;44333;3
27;354;13;40020;5
27;77;13;44333;4
27;99;13;12456;2
27;342;13;70123;5
27;245;13;11333;1
27;351;13;12345;3
27;95;13;33123;14
27;302;13;13789;3
27;174;13;40333;2
27;119;13;50180;1
27;62;13;11111;3
27;374;13;45231;9
27;56;13;12789;5
27;234;13;27234;12
27;21;13;43666;4
27;277;13;13123;2
27;106;13;12120;3
27;231;13;45234;20
27;327;13;44;5
27;337;13;44;2
27;141;13;13777;3
27;244;13;27999;4
27;291;13;27999;4
27;238;13;33345;2
27;260;13;13300;1
27;318;13;36000;2
27;96;13;36000;7
27;335;13;50180;13
27;217;13;33123;3
27;108;13;22269;1
27;67;13;12123;2
27;113;13;12000;3
27;50;13;44000;4
27;212;13;13333;2
27;179;13;13333;4
27;29;13;36234;1
27;339;13;40111;7
27;9;13;27000;6
27;201;13;33000;4
27;156;13;36345;1
27;251;13;33123;7
27;198;13;13234;1
27;272;13;13234;3
27;145;13;40456;3
27;302;13;36234;1
27;96;13;40234;1
27;31;13;43666;3
27;337;13;27000;4
27;123;13;13777;4
27;253;13;33100;2
27;309;13;40234;2
27;246;13;40234;2
27;177;13;22269;1
27;38;13;12345;9
27;31;13;27234;3
27;107;13;12333;1
27;3;13;22777;3
27;60;13;70999;1
27;201;13;36555;1
27;195;13;33777;1
27;68;13;11333;4
27;249;13;27131;2
27;47;13;40325;1
27;36;13;33111;2
27;323;13;27234;5
27;146;13;27777;2
27;220;13;12120;1
27;2;13;12333;2
27;246;13;22580;1
27;10;13;40000;1
27;195;13;13123;6
27;150;13;11222;1
27;294;13;33000;3
27;290;13;12333;3
27;205;13;70889;1
27;174;13;12120;2
27;4;13;11684;1
27;236;13;11888;1
27;257;13;11888;1
27;309;13;33182;1
27;80;13;44333;12
27;184;13;11123;1
27;109;13;12456;1
27;193;13;33111;2
27;204;13;12789;7
27;363;13;12789;2
27;120;13;96;3
27;358;13;11789;1
27;78;13;40222;1
27;189;13;27456;1
27;27;13;95;3
27;110;13;22222;2
27;349;13;13777;6
27;21;13;33123;2
27;166;13;11;1
27;345;13;11111;8
27;84;13;33100;3
27;224;13;40123;2
27;205;13;27027;2
27;54;13;50333;1
27;211;13;11000;7
27;321;13;33123;10
27;334;13;33123;4
27;277;13;95;2
27;50;13;12789;8
27;107;13;13000;1
27;272;13;27234;4
27;27;13;45555;1
27;280;13;13;8
27;123;13;44;5
27;236;13;44;1
27;342;13;12;2
27;54;13;40456;3
27;334;13;12120;5
27;316;13;11;1
27;82;13;44789;1
27;359;13;11000;1
27;42;13;27555;1
27;336;13;33123;6
27;56;13;13;4
27;111;13;96;5
27;207;13;45;1
27;53;13;13111;5
27;371;13;13111;2
27;133;13;12;1
27;202;13;44;1
27;157;13;13222;5
27;162;13;11999;1
27;101;13;13;6
27;8;13;13222;5
27;323;13;13111;4
27;331;13;13;2
27;41;13;40111;1
27;201;13;27111;1
27;315;13;40789;1
27;142;13;12555;1
27;188;13;12999;1
27;93;13;33000;3
27;28;13;33123;2
27;88;13;44789;1
27;6;13;12777;1
27;200;13;95;3
27;120;13;27;1
27;226;13;12456;3
27;133;13;11789;1
27;311;13;13333;4
27;308;13;13123;1
27;236;13;33789;1
27;257;13;36190;1
27;302;13;11;2
27;302;13;45;1
27;231;13;27;1
27;287;13;13222;2
27;62;13;70100;1
27;105;13;36789;4
27;319;13;70123;2
27;112;13;44888;1
27;276;13;95;4
27;145;13;95;4
27;233;13;12120;7
27;56;13;11234;1
27;237;13;40000;1
27;36;13;13;2
27;1;13;12;1
27;82;13;65;1
27;149;13;33;1
27;283;13;45;3
27;13;13;44000;3
27;215;13;44123;2
27;284;13;44123;2
27;195;13;95;8
27;27;13;33123;4
27;216;13;44888;2
27;237;13;12789;4
27;231;13;12333;1
27;363;13;33000;15
27;208;13;70700;1
27;48;13;70123;4
27;271;13;33000;3
27;213;13;27666;58
27;149;13;36000;1
27;303;13;13456;3
27;164;13;12555;1
27;210;13;12456;2
27;203;13;11666;6
27;164;13;27321;4
27;77;13;36036;2
27;107;13;27456;3
27;239;13;40444;6
27;329;13;13000;4
27;258;13;22222;1
27;372;13;43666;5
27;94;13;27000;1
27;353;13;27222;1
27;359;13;11222;2
27;146;13;12456;3
27;351;13;44333;4
27;280;13;33000;3
27;293;13;12120;3
27;219;13;27027;1
27;20;13;33888;1
27;128;13;33444;13
27;193;13;45545;2
27;23;13;13000;1
27;343;13;43666;1
27;108;13;27333;1
27;203;13;11222;3
27;217;13;45545;1
27;161;13;12456;73
27;104;13;27888;1
27;330;13;70700;1
27;252;13;12000;6
27;270;13;40111;1
27;95;13;11123;1
27;362;13;36555;1
27;309;13;70900;16
27;87;13;22222;2
27;270;13;11222;2
27;104;13;27321;4
27;359;13;40020;1
27;283;13;12000;7
27;354;13;11333;3
27;36;13;43777;1
27;266;13;33111;3
27;370;13;33444;2
27;158;13;40444;4
27;324;13;40333;3
27;67;13;43666;1
27;69;13;43666;1
27;297;13;40333;2
27;216;13;22022;1
27;277;13;12789;3
27;146;13;27222;1
27;167;13;22222;2
27;260;13;33456;1
27;282;13;40333;14
27;232;13;40333;6
27;251;13;40222;9
27;234;13;40333;6
27;99;13;22777;1
27;16;13;13777;3
27;276;13;27456;3
27;202;13;13123;3
27;374;13;13123;1
27;68;13;70111;2
27;350;13;40444;3
27;176;13;44333;1
27;92;13;44333;7
27;13;13;13111;1
27;282;13;22022;2
27;36;13;65656;3
27;97;13;65656;1
27;342;13;45555;1
27;105;13;11444;1
27;312;13;45123;1
27;312;13;11555;1
27;219;13;11555;3
27;306;13;12234;1
27;91;13;40123;1
27;76;13;27890;1
27;289;13;11555;3
27;212;13;27234;26
27;28;13;12222;3
27;121;13;12222;1
27;299;13;12222;8
27;36;13;27999;2
27;262;13;12196;2
27;188;13;44777;1
27;102;13;70777;1
27;272;13;33111;2
27;328;13;40123;5
27;313;13;12010;1
27;212;13;40325;1
27;179;13;44555;1
27;275;13;27123;1
27;79;13;11000;1
27;304;13;11789;1
27;90;13;65180;1
27;47;13;27222;2
27;245;13;27234;4
27;64;13;45333;1
27;91;13;11789;4
27;158;13;11777;1
27;258;13;13222;1
27;52;13;11789;1
27;345;13;95;13
27;358;13;44222;1
27;241;13;27222;6
27;283;13;44567;1
27;253;13;22055;1
27;76;13;11684;1
27;309;13;36000;7
27;124;13;44444;1
27;278;13;13300;1
27;317;13;27234;3
27;307;13;45555;1
27;54;13;12222;3
27;184;13;44111;8
27;12;13;33123;1
27;23;13;44333;1
27;198;13;33111;3
27;244;13;11555;21
27;227;13;11555;6
27;243;13;13333;7
27;154;13;12456;3
27;317;13;22055;1
27;264;13;12456;1
27;164;13;27000;2
27;212;13;13111;34
27;185;13;50123;10
27;78;13;27888;4
27;316;13;13222;1
27;354;13;40789;4
27;2;13;70111;2
27;220;13;12456;6
27;18;13;12345;20
27;249;13;11000;2
27;309;13;70777;1
27;302;13;13456;16
27;20;13;36789;1
27;177;13;36000;12
27;287;13;33444;1
27;141;13;36333;1
27;340;13;22055;1
27;106;13;27027;1
27;307;13;12456;2
27;160;13;12456;1
27;191;13;11789;1
27;192;13;27999;8
27;110;13;45123;1
27;105;13;33111;2
27;150;13;27122;1
27;108;13;50180;3
27;290;13;50180;6
27;337;13;33456;1
27;89;13;27027;1
27;63;13;40222;16
27;313;13;12012;1
27;221;13;44777;1
27;116;13;44444;1
27;92;13;44000;4
27;142;13;44321;1
27;79;13;11888;7
27;215;13;27027;2
27;199;13;44123;1
27;97;13;44555;4
27;13;13;70900;4
27;205;13;12456;3
27;2;13;12345;2
27;343;13;45456;1
27;78;13;11888;2
27;78;13;11111;3
27;304;13;11111;4
27;205;13;13456;4
27;268;13;45578;2
27;146;13;13000;1
27;121;13;12000;1
27;59;13;40789;2
27;325;13;65180;1
27;123;13;40444;7
27;326;13;12000;5
27;217;13;12120;3
27;65;13;12120;6
27;87;13;33123;6
27;288;13;36222;2
27;289;13;44123;2
27;47;13;11123;1
27;88;13;13000;1
27;207;13;11888;2
27;221;13;44006;1
27;280;13;11111;11
27;280;13;12010;1
27;358;13;12010;1
27;353;13;11888;1
27;58;13;45111;3
27;90;13;13777;3
27;275;13;36000;5
27;219;13;11123;65
27;63;13;12000;1
27;53;13;27123;1
27;323;13;11011;1
27;232;13;27222;1
27;163;13;44006;1
27;58;13;70009;2
27;31;13;12456;3
27;29;13;11111;2
27;227;13;45578;2
27;227;13;40444;6
27;332;13;40444;3
27;193;13;40222;1
27;278;13;11684;1
27;10;13;44006;2
27;350;13;36789;1
27;9;13;50180;3
27;185;13;13333;4
27;372;13;44789;1
27;114;13;40789;2
27;320;13;33111;3
27;258;13;13333;4
27;158;13;12555;2
27;123;13;12456;1
27;3;13;13333;4
27;359;13;12000;3
27;150;13;96;7
27;133;13;50180;2
27;295;13;36333;1
27;336;13;36777;2
27;111;13;27666;1
27;48;13;45555;2
27;251;13;45555;3
27;214;13;40789;4
27;54;13;45234;1
27;374;13;33999;1
27;50;13;40789;1
27;161;13;13123;8
27;322;13;13111;7
27;90;13;44789;1
27;322;13;33345;1
27;97;13;27456;1
27;225;13;44123;4
27;204;13;44111;5
27;328;13;12222;2
27;328;13;40000;1
27;16;13;40234;1
27;210;13;11234;1
27;300;13;27027;3
27;210;13;44222;14
27;215;13;11777;1
27;14;13;12196;1
27;310;13;40111;2
27;324;13;12012;1
27;48;13;44555;5
27;332;13;36555;1
27;89;13;45234;2
27;113;13;40123;1
27;93;13;27890;1
27;327;13;44555;8
27;160;13;40222;2
27;124;13;40444;4
27;274;13;12222;3
27;349;13;12456;2
27;130;13;12456;68
27;27;13;11000;1
27;110;13;11000;1
27;339;13;22777;2
27;323;13;11000;1
27;53;13;11789;1
27;314;13;40325;4
27;347;13;70009;1
27;308;13;44822;3
27;351;13;40325;3
27;81;13;36333;2
27;113;13;36333;5
27;247;13;45678;3
27;325;13;40123;1
27;2;13;44111;2
27;97;13;13333;6
27;133;13;45234;2
27;340;13;40789;1
27;246;13;12555;6
27;14;13;22055;1
27;14;13;70777;1
27;102;13;36;1
27;77;13;11456;1
27;110;13;40444;6
27;217;13;43;2
27;341;13;44;1
27;189;13;43;1
27;218;13;65;1
27;88;13;11333;1
27;38;13;27123;3
27;110;13;40325;1
27;124;13;40333;3
27;97;13;11555;8
27;83;13;70009;1
27;137;13;33456;1
27;16;13;95;3
27;315;13;70999;1
27;365;13;11222;3
27;122;13;22444;1
27;313;13;13111;11
27;258;13;13111;1
27;244;13;11999;1
27;238;13;96;9
27;247;13;44555;3
27;175;13;11111;12
27;234;13;22222;1
27;311;13;44555;1
27;176;13;95;6
27;54;13;70889;1
27;370;13;13456;2
27;124;13;36153;1
27;320;13;36153;1
27;364;13;27131;1
27;262;13;40020;4
27;363;13;11555;1
27;206;13;11555;3
27;78;13;11444;2
27;109;13;11111;10
27;294;13;43666;1
27;248;13;36333;47
27;7;13;22333;3
27;105;13;22055;1
27;189;13;44444;1
27;109;13;33345;1
27;252;13;45555;1
27;306;13;44789;1
27;120;13;33123;7
27;6;13;33456;1
27;362;13;27027;1
27;291;13;13234;1
27;186;13;13234;3
27;206;13;36333;1
27;14;13;27777;1
27;327;13;33345;1
27;6;13;45545;2
27;12;13;36789;3
27;150;13;70123;2
27;84;13;44000;7
27;55;13;33777;6
27;293;13;12789;2
27;4;13;22022;2
27;241;13;40678;1
27;239;13;13111;6
27;188;13;13111;4
27;368;13;36036;1
27;105;13;43666;6
27;322;13;40123;8
27;276;13;40123;14
27;41;13;96;3
27;295;13;45000;1
27;42;13;33444;3
27;260;13;27890;3
27;182;13;33777;1
27;122;13;33444;1
27;18;13;11684;1
27;257;13;22444;3
27;164;13;13333;3
27;306;13;33444;3
27;312;13;13234;2
27;154;13;13234;2
27;332;13;40000;5
27;3;13;33777;3
27;264;13;70123;2
27;107;13;44000;1
27;113;13;40888;1
27;201;13;33444;5
27;81;13;95;7
27;253;13;36222;4
27;363;13;44;2
27;81;13;33;1
27;266;13;13;2
27;290;13;11;1
27;37;13;45234;2
27;234;13;40444;1
27;27;13;36001;1
27;15;13;12333;2
27;63;13;44222;5
27;292;13;13234;1
27;97;13;70123;11
27;233;13;11666;1
27;253;13;11;1
27;261;13;33;1
27;163;13;11789;2
27;154;13;40444;1
27;104;13;27777;2
27;236;13;36153;1
27;30;13;33444;4
27;231;13;44321;2
27;325;13;13111;9
27;318;13;13222;1
27;77;13;12777;3
27;78;13;13111;4
27;308;13;13111;1
27;258;13;27123;1
27;99;13;40120;3
27;4;13;11555;1
27;63;13;11555;5
27;198;13;11222;1
27;249;13;11222;7
27;300;13;13234;1
27;188;13;27456;7
27;193;13;22022;1
27;214;13;44567;1
27;156;13;40789;2
27;69;13;22022;1
27;270;13;44333;6
27;158;13;36190;3
27;243;13;12456;2
27;87;13;45234;1
27;58;13;45234;1
27;83;13;12100;1
27;292;13;44333;4
27;277;13;12012;2
27;68;13;40020;5
27;287;13;36234;1
27;271;13;70889;1
27;268;13;33000;3
27;164;13;70999;2
27;364;13;65656;2
27;66;13;40444;1
27;61;13;27027;3
27;1;13;95;6
27;42;13;65180;1
27;203;13;36333;15
27;303;13;40120;2
27;275;13;33000;6
27;1;13;12345;2
27;47;13;44111;1
27;85;13;13123;2
27;99;13;33123;2
27;336;13;36789;1
27;190;13;13300;2
27;273;13;11222;1
27;233;13;36111;1
27;201;13;50123;1
27;345;13;40777;1
27;304;13;44233;1
27;186;13;45234;4
27;120;13;13234;2
27;313;13;27222;1
27;372;13;12555;4
27;372;13;65180;1
27;3;13;45555;3
27;364;13;40123;2
27;283;13;27999;1
27;253;13;13777;8
27;309;13;27000;1
27;102;13;36222;1
27;272;13;36777;1
27;325;13;22222;7
27;102;13;27000;3
27;22;13;27000;2
27;216;13;27321;6
27;205;13;36000;5
27;316;13;13111;3
27;162;13;13111;4
27;92;13;12555;1
27;244;13;50180;1
27;246;13;11234;3
27;227;13;40100;1
27;141;13;36000;4
27;364;13;45555;2
27;340;13;13123;1
27;96;13;11555;6
27;92;13;11555;4
27;313;13;11555;8
27;185;13;13234;4
27;209;13;45545;3
27;363;13;45545;3
27;331;13;22222;1
27;209;13;40;1
27;36;13;33666;1
27;175;13;27000;3
27;202;13;13300;2
27;102;13;13000;1
27;370;13;50180;14
27;322;13;22222;1
27;252;13;22222;1
27;321;13;27222;1
27;323;13;27027;5
27;108;13;40333;4
27;27;13;36555;1
27;123;13;22022;1
27;331;13;45123;1
27;246;13;45555;3
27;350;13;12345;5
27;80;13;70999;1
27;354;13;22222;1
27;121;13;70318;1
27;63;13;45545;1
27;33;13;12222;5
27;33;13;40000;2
27;324;13;12789;12
27;235;13;12789;1
27;61;13;11222;1
27;14;13;43666;4
27;42;13;45123;1
27;81;13;65656;2
27;137;13;40333;75
27;66;13;70999;1
27;319;13;27321;1
27;344;13;12222;8
27;58;13;33100;1
27;13;13;36345;3
27;37;13;40123;5
