zona;secao;cargo;numero;votos
69;66;7;45;1
69;66;7;70;5
69;113;7;22555;15
69;90;7;96;11
69;73;7;45000;1
69;73;6;5522;1
69;73;6;95;8
69;74;5;96;13
69;14;7;13333;7
69;27;6;1213;4
69;61;6;2200;1
69;114;7;13777;1
69;18;6;1213;15
69;26;6;1322;4
69;14;7;95;25
69;68;6;1123;3
69;57;7;96;3
69;76;3;96;5
69;100;7;70222;1
69;18;7;50444;3
69;30;6;4456;1
69;1;7;44222;6
69;33;5;555;2
69;18;6;2211;13
69;71;6;1214;2
69;77;6;1333;1
69;36;7;44222;2
69;56;3;13;152
69;58;6;5588;1
69;67;6;4029;16
69;63;6;1533;55
69;26;6;4077;1
69;120;3;12;12
69;72;3;95;9
69;8;6;5555;4
69;44;7;15222;21
69;76;6;1533;13
69;39;5;131;117
69;85;5;131;166
69;64;7;22999;1
69;81;7;11444;1
69;14;7;23;1
69;2;3;12;8
69;102;7;50444;1
69;71;5;131;146
69;105;7;45300;3
69;27;6;1155;1
69;37;6;1123;2
69;75;6;2200;1
69;101;6;4040;29
69;101;7;13222;70
69;33;6;4040;44
69;86;7;13222;46
69;25;6;4567;4
69;36;6;1522;7
69;30;6;5555;1
69;53;7;65123;2
69;5;7;44222;1
69;67;6;2211;48
69;87;5;555;4
69;5;7;96;5
69;27;7;13777;3
69;2;6;4447;1
69;65;6;1123;3
69;17;7;22555;9
69;69;7;11222;1
69;14;6;10;1
69;14;6;12;1
69;14;6;13;2
69;14;6;15;2
69;14;6;23;1
69;14;7;11;1
69;14;7;12;1
69;69;3;13;105
69;18;7;95;11
69;8;7;12555;3
69;94;7;11;1
69;94;7;13;3
69;94;7;55;1
69;94;7;70;2
69;94;6;11;1
69;94;6;12;2
69;94;6;13;1
69;94;6;15;1
69;94;6;22;1
69;6;6;1522;2
69;6;6;96;5
69;85;6;5005;1
69;29;5;131;187
69;11;6;2299;35
69;75;6;95;10
69;36;7;15120;1
69;61;3;44;48
69;116;3;44;68
69;17;7;12011;1
69;25;6;1292;2
69;9;6;15;1
69;9;6;33;1
69;9;6;44;1
69;9;7;11;15
69;9;7;12;3
69;9;7;13;8
69;9;7;14;1
69;9;7;22;1
69;9;7;44;1
69;9;7;70;1
69;59;5;131;132
69;79;7;12555;4
69;114;7;13333;3
69;1;7;70007;1
69;53;7;23333;1
69;81;6;96;2
69;57;3;96;11
69;24;7;50500;1
69;27;7;15123;1
69;7;5;96;15
69;12;6;1322;11
69;73;7;15120;1
69;21;6;1322;8
69;39;7;22555;28
69;3;7;33123;1
69;33;7;15331;2
69;93;5;131;125
69;37;6;7070;1
69;41;7;96;4
69;12;3;13;134
69;81;7;12114;2
69;102;7;96;6
69;93;7;12114;4
69;63;7;12114;4
69;71;6;1520;1
69;6;5;96;9
69;69;5;95;13
69;4;3;96;5
69;82;7;13222;81
69;72;5;95;9
69;85;7;96;6
69;9;3;96;9
69;105;6;6565;2
69;9;7;13333;5
69;24;6;2207;1
69;71;7;45123;1
69;18;7;55100;2
69;20;7;65123;1
69;4;7;44555;1
69;4;5;700;36
69;69;3;95;8
69;12;3;12;18
69;114;6;2299;40
69;72;6;2211;13
69;59;6;96;2
69;86;5;131;108
69;90;7;13333;8
69;101;7;15123;1
69;21;6;96;1
69;82;6;1533;26
69;73;7;44190;1
69;73;7;22222;1
69;27;7;15120;2
69;56;3;96;10
69;82;5;131;187
69;100;7;45;2
69;100;7;70;1
69;68;6;1533;14
69;115;7;15222;42
69;93;6;29;1
69;93;6;40;1
69;93;6;44;1
69;69;6;1326;1
69;100;6;1010;1
69;20;6;4410;1
69;50;7;13133;1
69;105;6;7070;2
69;57;5;131;131
69;113;3;95;11
69;5;3;95;4
69;6;7;11444;3
69;59;7;95;16
69;50;6;2255;1
69;85;6;1522;2
69;61;7;15333;1
69;29;7;44222;9
69;101;5;95;4
69;11;6;4567;3
69;114;7;45;1
69;114;7;70;1
69;17;6;11;1
69;17;6;12;1
69;17;6;13;1
69;17;6;22;2
69;17;7;11;1
69;17;7;12;1
69;17;7;13;10
69;17;7;22;1
69;17;7;45;1
69;17;7;70;2
69;32;7;55888;1
69;75;7;12555;4
69;93;6;1533;11
69;68;6;1214;2
69;19;6;4490;1
69;19;6;5588;2
69;7;7;22222;3
69;7;7;44190;1
69;8;6;2288;4
69;113;7;44777;1
69;41;3;95;5
69;93;7;44789;1
69;102;6;5555;2
69;35;6;4044;1
69;20;7;44555;1
69;20;7;70123;1
69;20;5;700;25
69;97;3;95;6
69;77;5;96;18
69;88;7;55222;3
69;59;7;15222;37
69;113;7;55222;4
69;94;6;1213;3
69;94;7;44222;10
69;87;6;4040;25
69;87;7;13222;108
69;68;6;5588;4
69;4;6;96;4
69;12;5;131;144
69;75;6;4422;1
69;33;6;4477;3
69;74;6;1214;1
69;3;6;2222;7
69;66;6;1010;11
69;88;7;14393;1
69;16;6;4000;1
69;72;6;4040;15
69;72;7;13222;62
69;36;5;95;8
69;75;5;95;11
69;102;7;95;19
69;100;7;95;8
69;113;7;13222;69
69;113;6;4040;28
69;5;6;96;3
69;115;5;95;14
69;36;7;44555;2
69;3;7;12555;6
69;69;6;4444;1
69;33;7;15222;89
69;82;6;5511;2
69;6;6;1323;1
69;33;7;15120;2
69;59;7;13777;1
69;69;7;11;1
69;69;7;13;4
69;69;7;33;1
69;9;6;1123;6
69;7;3;96;8
69;50;6;2299;44
69;18;6;5533;1
69;7;3;12;14
69;7;7;12144;1
69;6;6;1313;1
69;88;7;13333;50
69;24;6;1213;11
69;70;6;1010;1
69;70;6;4456;2
69;31;6;1010;3
69;6;7;22555;7
69;102;6;2222;1
69;100;6;2222;1
69;72;5;96;21
69;5;6;1255;1
69;114;6;96;12
69;24;7;15;1
69;24;6;45;1
69;24;7;12;1
69;24;7;13;4
69;24;7;70;2
69;8;6;11;1
69;30;7;70070;1
69;116;6;1100;4
69;87;3;95;5
69;5;7;12555;11
69;94;7;12144;6
69;12;6;5588;2
69;19;6;4477;3
69;59;6;1123;1
69;73;6;2211;11
69;74;5;95;8
69;41;6;2211;14
69;68;7;44222;14
69;63;6;12;3
69;63;6;13;2
69;63;6;15;1
69;63;6;21;1
69;63;6;22;1
69;63;6;35;1
69;63;6;40;2
69;63;6;44;1
69;63;6;70;2
69;17;6;1122;2
69;67;6;2277;1
69;61;7;55222;1
69;116;7;55222;5
69;29;7;12114;1
69;114;7;22777;2
69;25;6;1012;1
69;19;6;4567;18
69;16;6;2255;3
69;81;6;4029;9
69;71;7;10123;11
69;50;7;11444;2
69;37;7;10777;1
69;90;6;4040;33
69;90;7;13222;73
69;24;6;4029;14
69;8;6;4029;8
69;68;7;95;13
69;64;6;96;3
69;74;7;12222;1
69;17;3;13;146
69;6;6;4567;3
69;30;6;5517;1
69;2;6;1522;6
69;8;7;13333;8
69;25;6;4029;13
69;64;7;13333;10
69;114;5;131;130
69;63;7;13132;1
69;116;6;1326;1
69;24;6;4444;6
69;8;6;4444;1
69;31;6;1292;1
69;12;6;4444;2
69;114;7;15222;67
69;61;7;22555;22
69;12;7;65700;1
69;36;6;96;6
69;35;6;5511;1
69;70;6;1533;18
69;120;3;95;7
69;32;6;1212;1
69;3;6;4040;33
69;36;7;22555;9
69;35;7;13333;3
69;61;7;44777;1
69;12;6;4029;7
69;76;6;1321;1
69;6;3;44;37
69;121;6;1299;1
69;102;6;2288;1
69;27;6;2211;7
69;31;7;10123;5
69;58;6;1234;1
69;63;6;1333;1
69;87;7;55222;4
69;75;3;95;7
69;12;6;1221;2
69;115;6;2288;1
69;44;7;50444;1
69;19;7;44123;1
69;115;6;1292;4
69;11;6;4029;2
69;102;7;12114;2
69;100;7;12114;6
69;50;6;5533;1
69;64;6;4444;3
69;114;5;95;17
69;16;6;1580;1
69;1;6;5533;1
69;12;7;22022;1
69;72;6;4029;7
69;101;7;13333;3
69;101;7;13132;1
69;29;5;95;7
69;102;7;22777;1
69;26;5;700;19
69;67;7;95;16
69;113;7;55888;3
69;88;6;96;3
69;33;7;95;9
69;3;3;95;12
69;12;6;2299;31
69;59;6;4029;2
69;20;3;13;97
69;2;6;1234;2
69;26;6;5511;3
69;56;6;4029;10
69;63;7;22;4
69;63;7;12;4
69;63;7;13;20
69;63;7;15;1
69;63;7;44;4
69;88;7;12555;28
69;6;7;55888;1
69;87;6;2255;1
69;8;3;12;11
69;65;6;4445;2
69;66;6;1322;3
69;21;5;555;2
69;30;7;55555;1
69;88;5;95;6
69;3;7;12333;1
69;116;7;22555;8
69;3;7;22555;8
69;32;6;1213;3
69;72;7;96;4
69;25;7;12555;1
69;4;6;5588;1
69;27;7;55777;1
69;67;3;16;1
69;39;7;13513;1
69;88;6;10;1
69;88;6;11;1
69;88;6;12;2
69;88;6;13;1
69;88;6;15;1
69;88;6;22;3
69;17;7;44321;1
69;19;7;22555;10
69;64;6;6565;2
69;58;5;131;144
69;25;7;12222;2
69;76;7;12555;3
69;31;7;44222;4
69;3;5;96;36
69;44;7;15555;1
69;66;6;2210;3
69;97;3;96;7
69;115;6;1522;11
69;93;5;95;25
69;102;6;2211;16
69;100;6;2211;4
69;12;7;55222;2
69;11;7;55222;1
69;7;6;2299;35
69;25;7;70070;1
69;64;6;4029;5
69;105;7;13132;2
69;18;6;1234;1
69;74;6;1213;3
69;64;6;2299;95
69;64;3;96;6
69;6;6;1533;10
69;7;6;1522;4
69;2;7;22222;3
69;2;7;44190;2
69;24;6;20;1
69;39;6;1292;1
69;8;6;1292;2
69;1;3;12;11
69;27;7;22555;7
69;50;5;96;17
69;24;7;10123;1
69;75;3;13;157
69;17;7;15120;4
69;79;7;44222;3
69;120;6;2288;4
69;105;6;1234;2
69;69;7;22222;2
69;53;6;4567;6
69;32;7;15222;11
69;37;7;50444;1
69;105;6;1010;3
69;90;6;1313;3
69;58;7;22022;6
69;11;7;12144;3
69;64;6;1322;11
69;18;7;55222;6
69;19;3;44;62
69;105;7;15333;2
69;32;6;4029;12
69;79;6;1522;1
69;20;3;12;3
69;56;7;14357;1
69;72;7;13777;1
69;31;5;131;180
69;121;6;95;18
69;71;7;12144;1
69;19;6;2222;1
69;30;6;4444;5
69;19;7;22999;1
69;87;6;96;2
69;7;6;4040;62
69;7;7;13222;68
69;30;5;700;39
69;67;7;12555;2
69;113;7;50444;1
69;17;6;1214;7
69;6;7;50444;2
69;113;7;22777;1
69;105;6;5555;1
69;4;6;5533;1
69;14;7;45222;2
69;67;7;44190;1
69;16;7;13555;1
69;70;3;44;49
69;67;6;2255;2
69;8;6;1155;1
69;39;6;96;4
69;86;7;96;3
69;41;3;13;146
69;37;6;1933;1
69;101;6;96;4
69;37;5;95;7
69;21;6;1333;1
69;82;6;2244;1
69;64;7;11222;1
69;61;5;131;118
69;100;6;5517;1
69;8;7;13777;2
69;74;6;4040;7
69;74;7;13222;72
69;79;6;4422;1
69;74;7;15333;1
69;36;6;4477;4
69;26;6;5555;1
69;120;7;15222;56
69;94;7;96;2
69;16;3;13;139
69;37;6;1010;2
69;121;3;13;122
69;9;6;5013;1
69;121;7;15222;43
69;1;7;15888;1
69;88;3;95;6
69;17;7;44190;1
69;102;6;1533;11
69;100;6;1533;84
69;37;6;4422;1
69;39;6;1333;1
69;115;7;40222;1
69;14;7;50444;3
69;62;3;21;1
69;21;6;4477;4
69;61;6;4567;6
69;116;6;4567;16
69;24;6;1233;1
69;18;3;12;23
69;77;7;11444;1
69;82;7;55222;3
69;63;3;96;11
69;25;6;96;3
69;4;7;50444;2
69;90;7;15123;1
69;71;6;5588;1
69;70;7;13;7
69;70;7;15;1
69;70;7;55;1
69;70;7;70;2
69;121;7;22333;1
69;14;6;1232;1
69;32;6;2222;2
69;37;7;22022;1
69;17;6;1251;1
69;7;6;1123;2
69;75;6;2211;101
69;31;6;10;1
69;31;6;12;2
69;31;7;22;3
69;31;7;40;2
69;31;7;70;5
69;1;6;11;1
69;1;6;12;3
69;1;6;13;2
69;1;6;15;1
69;1;6;22;1
69;1;7;12;1
69;1;7;13;11
69;1;7;15;4
69;1;7;22;3
69;1;7;44;1
69;29;6;10;1
69;29;6;12;4
69;29;6;13;1
69;29;6;15;1
69;29;6;22;3
69;32;6;2288;3
69;105;7;12333;1
69;21;6;2210;1
69;120;6;2266;1
69;21;6;4040;41
69;21;7;13222;85
69;87;6;1533;7
69;70;6;11;1
69;70;6;13;2
69;70;6;22;1
69;70;6;29;1
69;70;7;11;1
69;70;7;12;1
69;7;6;2222;3
69;30;6;2255;2
69;120;7;13133;1
69;41;7;10777;2
69;31;7;12114;1
69;102;3;12;7
69;100;3;12;7
69;82;6;2211;3
69;5;6;1299;1
69;36;6;2299;52
69;29;7;15330;1
69;116;7;23192;1
69;41;7;44122;1
69;14;7;15222;37
69;31;7;13333;6
69;62;6;2288;5
69;39;6;1214;17
69;8;6;1214;8
69;57;7;15222;33
69;53;6;5517;1
69;32;7;10111;1
69;6;7;23192;1
69;1;7;13333;4
69;16;6;4004;1
69;81;7;12555;1
69;37;7;12114;3
69;7;3;13;130
69;7;6;2200;3
69;53;6;4422;1
69;71;6;2222;6
69;31;6;1544;1
69;50;7;10123;2
69;31;6;2288;5
69;18;7;44777;1
69;9;3;44;68
69;75;3;96;4
69;7;6;1322;6
69;85;7;13;13
69;85;7;70;1
69;71;7;70070;1
69;4;6;2222;6
69;120;7;70000;1
69;121;5;131;138
69;88;7;43640;2
69;74;6;1292;2
69;37;7;10444;1
69;3;7;22222;3
69;3;7;44190;1
69;2;7;50444;1
69;3;7;44777;1
69;115;7;15120;1
69;21;7;23333;1
69;120;5;131;159
69;114;6;1010;3
69;114;6;4456;2
69;67;6;4044;1
69;32;6;5599;1
69;1;7;55100;2
69;39;7;15222;34
69;82;7;13456;6
69;57;6;4567;15
69;57;6;1533;21
69;1;6;4456;1
69;19;7;40;1
69;19;7;22;2
69;19;7;30;1
69;19;7;55;1
69;19;6;12;1
69;19;6;22;4
69;19;6;30;1
69;14;6;4477;1
69;63;6;2211;13
69;19;7;15123;4
69;101;6;1292;1
69;97;6;1123;2
69;88;6;4040;86
69;27;6;1010;7
69;17;6;1010;3
69;17;6;4456;2
69;86;7;95;12
69;27;7;50444;1
69;14;6;1234;1
69;3;7;13222;89
69;105;6;4029;4
69;30;3;12;7
69;76;7;22555;22
69;120;6;1111;1
69;120;7;95;13
69;87;6;2222;3
69;64;3;44;33
69;105;7;12120;1
69;77;7;22222;3
69;120;7;22369;2
69;69;6;95;10
69;68;6;4567;16
69;24;6;1522;3
69;31;7;95;16
69;4;6;4444;2
69;1;6;5511;2
69;20;7;12123;1
69;67;5;95;20
69;113;6;4456;1
69;113;6;1010;2
69;3;7;19222;1
69;2;7;55222;4
69;21;6;5013;1
69;56;5;700;51
69;101;6;1333;1
69;50;6;4445;1
69;5;6;4456;1
69;88;6;1213;7
69;33;7;22777;5
69;62;3;13;91
69;7;3;95;16
69;97;5;96;9
69;82;6;5517;1
69;88;7;96;3
69;44;5;700;23
69;120;6;1322;6
69;3;7;13333;3
69;41;6;4477;10
69;41;7;44;1
69;41;7;70;6
69;41;6;11;1
69;41;6;12;1
69;41;6;13;2
69;41;6;21;1
69;87;3;13;124
69;31;7;15120;2
69;114;7;15120;1
69;90;7;22222;3
69;90;7;44190;2
69;33;7;13333;2
69;61;6;5522;1
69;61;6;95;8
69;116;6;95;7
69;29;7;15;2
69;29;7;11;1
69;29;7;12;1
69;29;7;13;14
69;29;7;19;1
69;29;7;22;2
69;29;7;50;1
69;29;7;70;5
69;27;3;95;7
69;39;7;12144;5
69;72;6;95;12
69;62;3;12;2
69;39;6;1522;1
69;8;6;1522;2
69;1;6;4422;1
69;75;7;10123;3
69;90;6;5555;1
69;62;6;1533;7
69;4;7;10123;5
69;17;6;96;4
69;121;6;2211;14
69;44;6;5511;2
69;44;7;22777;2
69;25;6;6565;1
69;56;6;2299;70
69;50;7;15120;5
69;93;6;4444;3
69;63;6;4444;1
69;3;6;4444;2
69;29;6;5533;1
69;2;7;44555;1
69;2;5;700;45
69;31;5;95;13
69;114;6;2255;2
69;35;7;13456;5
69;35;7;15888;1
69;79;5;95;4
69;2;6;2222;3
69;24;6;1313;1
69;14;7;22111;3
69;59;6;1213;4
69;3;7;10123;2
69;79;7;96;5
69;114;3;44;86
69;29;7;96;8
69;21;7;50500;1
69;21;7;55100;1
69;64;5;131;157
69;65;6;1333;1
69;105;6;5533;1
69;36;6;2210;1
69;21;7;22111;3
69;59;6;95;14
69;101;7;22380;1
69;81;7;13333;8
69;39;6;2299;35
69;113;6;1213;11
69;100;6;7070;5
69;56;6;1215;1
69;61;5;700;38
69;116;5;700;48
69;85;3;12;9
69;9;6;1214;19
69;36;6;5511;4
69;36;7;15010;1
69;114;6;1213;10
69;56;7;22555;16
69;71;7;12345;1
69;71;7;65013;1
69;50;6;12;2
69;50;6;13;2
69;50;6;22;1
69;79;6;2255;5
69;86;6;5511;1
69;115;7;15333;1
69;93;7;33123;2
69;82;6;1333;2
69;94;3;13;42
69;66;3;13;66
69;87;6;22;2
69;87;6;40;1
69;87;7;13;5
69;87;7;22;1
69;87;7;33;1
69;87;7;70;1
69;4;3;44;48
69;113;7;45333;2
69;71;6;4040;41
69;71;7;13222;58
69;16;7;13777;1
69;71;7;13333;4
69;58;7;15222;36
69;59;7;55222;2
69;2;6;4567;13
69;70;6;95;4
69;105;7;15555;1
69;32;6;2255;1
69;19;7;44555;3
69;19;5;700;53
69;27;6;1234;2
69;76;6;1123;1
69;26;7;55222;2
69;14;7;11444;1
69;68;7;12120;1
69;1;7;15222;46
69;25;7;44190;1
69;90;3;44;90
69;8;7;22222;1
69;8;7;44190;5
69;35;7;22222;5
69;53;5;96;9
69;59;6;5555;1
69;25;6;1333;1
69;50;6;1214;6
69;85;6;96;1
69;90;6;1533;32
69;85;6;4456;1
69;21;6;95;8
69;25;3;44;45
69;50;6;4029;6
69;24;6;4422;1
69;88;6;4567;5
69;105;6;4444;2
69;18;7;15222;40
69;18;7;44234;1
69;76;6;1214;1
69;61;7;55100;1
69;114;6;1292;1
69;37;7;13;5
69;37;7;15;3
69;37;7;22;2
69;37;7;23;1
69;37;7;33;1
69;37;7;40;1
69;37;7;44;1
69;37;7;70;3
69;72;6;4422;1
69;25;6;1313;1
69;93;7;22022;1
69;63;7;22022;1
69;11;6;1533;23
69;19;6;1314;1
69;18;6;4490;1
69;9;6;1299;1
69;50;7;15222;56
69;81;6;2201;1
69;77;7;13333;19
69;73;7;12114;3
69;79;6;2288;7
69;20;7;15120;1
69;120;7;13333;5
69;120;6;1919;1
69;6;3;96;7
69;1;6;2299;59
69;50;5;95;28
69;73;6;1234;1
69;25;6;1213;4
69;21;5;95;8
69;116;6;4022;1
69;88;6;2299;27
69;79;3;12;6
69;100;6;1520;1
69;69;7;55222;3
69;65;6;5511;1
69;58;6;2266;3
69;1;6;4029;13
69;16;7;50500;2
69;113;6;2255;1
69;41;5;96;25
69;18;7;96;6
69;18;7;22380;1
69;20;3;44;35
69;61;6;2299;56
69;116;6;2299;89
69;1;6;1122;1
69;29;7;12555;4
69;82;6;12;4
69;82;6;13;2
69;82;6;14;1
69;82;6;15;1
69;36;6;3000;1
69;97;6;10;1
69;3;7;55888;2
69;64;7;22022;1
69;102;7;23333;1
69;121;7;22222;4
69;77;7;10123;1
69;73;6;4040;26
69;73;7;13222;58
69;113;6;4029;6
69;29;6;1233;1
69;18;7;12000;1
69;73;7;40357;1
69;73;7;10123;4
69;11;7;10123;3
69;14;6;4567;26
69;73;6;4029;10
69;18;7;11555;1
69;14;5;555;1
69;120;7;15331;1
69;16;7;44222;8
69;14;7;44123;1
69;58;6;2299;54
69;17;6;1522;3
69;72;3;44;40
69;70;6;2288;1
69;14;5;95;12
69;24;3;44;45
69;67;6;1222;1
69;90;7;15222;65
69;31;7;70000;1
69;17;6;1123;5
69;82;7;22555;1
69;86;7;22222;1
69;3;3;44;77
69;82;7;11444;1
69;73;6;4477;2
69;85;7;13333;6
69;72;6;96;4
69;105;7;15222;30
69;26;3;44;33
69;68;7;15222;26
69;120;6;4444;1
69;63;7;44222;32
69;35;6;1533;34
69;12;6;2211;2
69;19;7;22222;3
69;19;7;44190;1
69;97;5;131;46
69;56;7;50444;2
69;31;7;22222;1
69;37;7;15333;1
69;31;7;44190;1
69;81;3;44;16
69;9;6;2255;2
69;24;6;2299;33
69;115;6;5511;4
69;61;7;12555;1
69;116;7;12555;1
69;1;7;11444;1
69;4;6;2299;25
69;65;7;95;4
69;73;7;15222;29
69;70;6;96;6
69;3;6;1533;21
69;102;7;13131;1
69;102;7;55888;1
69;50;7;13234;1
69;105;6;2220;1
69;21;6;5588;4
69;77;6;1533;12
69;73;7;12555;2
69;37;3;95;5
69;31;7;12555;11
69;105;6;2255;2
69;53;7;15222;27
69;77;3;96;9
69;97;7;96;5
69;61;6;1214;1
69;50;6;2211;22
69;44;6;1299;1
69;121;6;1520;1
69;74;7;22555;14
69;27;7;12555;1
69;58;6;1010;1
69;81;7;13132;1
69;32;7;44222;5
69;30;6;2288;5
69;19;7;13;5
69;5;6;4040;71
69;2;6;2288;6
69;82;6;22;3
69;82;6;29;1
69;82;6;40;5
69;82;7;11;1
69;82;7;12;1
69;82;7;13;23
69;82;7;14;1
69;82;7;15;5
69;82;7;22;1
69;82;7;40;3
69;82;7;44;1
69;82;7;45;2
69;82;7;70;3
69;113;6;4422;1
69;76;5;95;2
69;53;3;95;7
69;70;7;15222;37
69;90;7;12144;1
69;77;7;15120;1
69;36;6;2222;7
69;3;6;1522;4
69;74;6;1522;3
69;72;7;44190;1
69;20;7;11111;1
69;4;6;2255;2
69;87;7;95;10
69;53;7;44044;1
69;88;5;96;18
69;56;7;95;28
69;65;6;5517;2
69;6;6;1213;5
69;101;7;50444;1
69;62;7;10123;6
69;35;3;13;141
69;79;6;1010;8
69;85;5;95;9
69;88;3;44;18
69;65;6;4004;1
69;50;3;13;144
69;33;6;1520;1
69;73;3;13;91
69;7;6;1122;1
69;12;6;4040;69
69;12;7;13222;50
69;20;6;4029;10
69;29;7;22022;1
69;44;3;12;4
69;1;5;96;24
69;116;7;15123;1
69;5;6;5511;4
69;121;6;4444;1
69;86;7;22555;7
69;97;6;1533;14
69;16;6;22;2
69;16;6;30;1
69;16;6;40;1
69;16;6;44;2
69;93;7;22622;1
69;87;7;33123;1
69;53;6;5555;2
69;65;7;22222;1
69;100;6;1311;1
69;105;5;95;9
69;33;6;5511;1
69;37;6;2211;18
69;26;7;23192;2
69;37;3;12;7
69;30;6;4423;1
69;31;7;33123;1
69;24;7;15333;1
69;27;7;95;18
69;4;7;22555;11
69;120;6;1531;1
69;3;6;1515;1
69;70;3;12;6
69;36;6;12;1
69;36;6;13;2
69;36;6;29;1
69;36;6;33;1
69;36;7;13;16
69;36;7;15;3
69;36;7;70;4
69;31;6;1445;1
69;39;7;50444;5
69;74;6;1333;1
69;76;7;95;3
69;50;7;12114;4
69;50;7;23333;1
69;4;3;12;5
69;17;7;22147;1
69;3;6;95;18
69;3;7;45000;1
69;70;6;1213;3
69;66;3;12;1
69;101;3;13;158
69;88;5;131;201
69;14;6;1422;1
69;113;5;700;50
69;32;6;12;1
69;32;6;13;1
69;32;6;22;1
69;32;6;29;2
69;32;6;40;1
69;32;7;13;6
69;32;7;14;1
69;32;7;22;1
69;32;7;45;1
69;32;7;70;2
69;86;6;5555;3
69;3;7;12112;1
69;3;7;70070;1
69;56;3;12;8
69;1;7;90009;1
69;81;6;1533;6
69;114;6;2288;2
69;64;7;15151;1
69;62;6;2211;71
69;77;5;700;30
69;57;7;13333;4
69;121;6;96;7
69;17;6;5599;1
69;32;3;12;4
69;18;5;700;38
69;53;3;44;40
69;105;7;13123;2
69;4;3;21;1
69;11;3;12;10
69;115;7;55222;7
69;64;5;700;18
69;113;6;1321;1
69;26;3;12;6
69;19;7;33300;1
69;67;5;131;179
69;44;6;5555;2
69;41;7;22022;1
69;2;6;1010;2
69;2;6;4456;2
69;30;6;4477;1
69;102;3;96;9
69;100;3;96;12
69;66;5;700;91
69;3;6;1245;1
69;113;6;2299;41
69;37;6;1213;11
69;26;7;15120;1
69;31;5;555;1
69;19;6;1214;4
69;39;7;11444;1
69;101;6;4456;1
69;85;6;1213;3
69;6;6;2222;2
69;11;7;33123;2
69;50;6;6565;1
69;82;6;1221;2
69;33;7;12222;1
69;26;7;95;11
69;82;5;95;20
69;4;7;55888;3
69;66;6;1251;1
69;69;7;15222;16
69;74;6;4029;5
69;63;5;96;26
69;87;7;44222;2
69;56;6;4040;27
69;56;7;13222;77
69;35;6;4029;5
69;39;6;4029;2
69;73;7;96;8
69;56;3;95;21
69;5;6;95;7
69;1;6;4477;1
69;63;6;4567;1
69;7;6;2211;7
69;87;5;131;132
69;50;5;555;3
69;14;3;13;132
69;27;6;2255;5
69;12;7;12114;1
69;21;7;50444;3
69;120;7;12777;1
69;27;5;700;25
69;41;6;1322;9
69;65;5;96;14
69;31;6;2211;13
69;53;7;13333;6
69;113;6;1533;20
69;14;6;1123;5
69;74;6;1311;1
69;75;6;7022;1
69;11;6;1010;3
69;17;7;15333;1
69;69;6;4040;53
69;94;7;13777;7
69;70;5;700;42
69;85;7;22555;9
69;114;7;22022;2
69;24;7;33123;1
69;18;6;4000;1
69;121;5;96;13
69;9;7;11444;2
69;85;7;55222;2
69;2;7;10123;1
69;115;6;95;16
69;94;7;13456;1
69;121;7;55222;3
69;32;6;1234;1
69;87;3;12;7
69;71;7;22333;1
69;12;3;95;7
69;73;5;96;13
69;1;6;2266;1
69;59;7;13133;1
69;62;7;22555;74
69;3;6;1214;3
69;16;5;96;20
69;75;6;12;3
69;75;6;13;1
69;75;6;40;1
69;75;6;44;1
69;3;7;13123;2
69;77;6;1322;3
69;102;6;1010;4
69;102;6;4456;3
69;53;6;5588;1
69;93;7;22999;1
69;37;6;2222;8
69;30;5;555;1
69;76;6;95;4
69;76;7;45000;1
69;61;5;95;4
69;116;5;95;4
69;36;7;12114;1
69;72;6;1010;2
69;100;3;95;3
69;58;3;95;16
69;53;6;1522;3
69;102;5;96;15
69;100;5;96;21
69;102;6;4040;18
69;102;7;13222;63
69;12;6;5533;1
69;67;6;4567;5
69;12;6;1311;1
69;77;6;5533;1
69;25;7;95;9
69;25;6;1111;1
69;50;7;13456;1
69;7;7;15222;45
69;26;6;96;5
69;67;3;96;20
69;101;3;96;3
69;114;6;4040;45
69;37;6;5511;1
69;5;7;40;2
69;5;7;45;1
69;20;7;15222;26
69;81;6;4567;6
69;50;7;65013;2
69;66;7;22555;17
69;18;6;1522;5
69;105;7;44777;1
69;16;7;50444;1
69;1;6;2255;4
69;35;3;95;5
69;114;6;1299;1
69;59;6;1234;1
69;59;6;9000;1
69;8;7;12222;1
69;121;3;96;7
69;63;6;1233;1
69;114;6;2211;17
69;113;6;5555;1
69;20;6;4477;1
69;27;7;44123;1
69;58;7;10000;1
69;85;6;2222;1
69;66;6;4029;1
69;87;6;1213;8
69;87;7;44556;1
69;65;6;4567;3
69;37;7;13456;9
69;68;5;96;17
69;30;7;44222;12
69;74;7;22022;1
69;9;5;700;62
69;29;6;1213;6
69;16;7;15330;1
69;32;7;13777;1
69;65;6;1533;17
69;88;6;4456;5
69;27;6;4444;1
69;33;6;2211;20
69;19;5;96;15
69;6;7;13333;1
69;74;7;11;1
69;74;7;12;1
69;74;7;13;13
69;74;7;15;1
69;74;7;70;3
69;44;6;1522;1
69;37;7;12555;1
69;33;7;12555;4
69;101;6;2211;12
69;19;7;13131;1
69;90;5;96;22
69;2;6;1322;7
69;58;7;13777;2
69;44;6;2288;6
69;18;7;15120;1
69;120;5;555;1
69;50;6;1292;2
69;16;6;1234;1
69;121;5;700;49
69;120;7;55888;1
69;77;6;1213;5
69;44;3;44;37
69;63;7;95;10
69;41;6;1213;13
