zona;secao;cargo;numero;votos
76;48;13;13222;5
76;16;13;13444;4
76;28;13;96;4
76;151;13;96;14
76;89;13;13444;3
76;91;13;30456;1
76;113;13;13222;5
76;158;13;13444;2
76;147;13;30456;2
76;77;13;12222;1
76;28;13;40000;4
76;124;13;12;4
76;30;13;22333;1
76;99;13;95;2
76;142;13;13569;1
76;156;13;12555;3
76;150;13;40999;7
76;5;13;30789;1
76;65;13;13569;1
76;27;13;22222;3
76;144;13;13333;10
76;110;13;13013;12
76;162;13;40000;1
76;140;13;13444;7
76;75;13;13456;35
76;147;13;40456;5
76;72;13;13999;3
76;105;13;13013;14
76;119;13;13999;4
76;29;13;12444;1
76;163;13;40000;4
76;139;13;40000;1
76;128;13;13456;1
76;76;13;96;12
76;103;13;12555;1
76;58;13;13444;3
76;132;13;13333;27
76;2;13;44123;10
76;25;13;40111;3
76;100;13;13222;11
76;96;13;13013;3
76;101;13;13444;5
76;84;13;40888;1
76;89;13;13000;1
76;132;13;44428;2
76;108;13;96;6
76;39;13;95;2
76;40;13;44123;2
76;104;13;40111;3
76;147;13;13789;5
76;79;13;12114;5
76;103;13;13123;4
76;16;13;44428;2
76;19;13;13456;30
76;103;13;13013;3
76;74;13;40444;1
76;59;13;40555;2
76;95;13;13013;7
76;133;13;95;2
76;73;13;30000;2
76;115;13;22222;1
76;105;13;13999;4
76;66;13;13555;1
76;154;13;40456;1
76;63;13;12000;6
76;114;13;12555;4
76;154;13;13123;11
76;15;13;13444;4
76;33;13;96;5
76;158;13;12777;13
76;85;13;13456;19
76;157;13;40888;2
76;22;13;40999;1
76;157;13;13000;7
76;8;13;44;1
76;48;13;13;3
76;98;13;13;7
76;139;13;13;5
76;162;13;22444;2
76;15;13;13654;40
76;151;13;13013;18
76;134;13;22444;1
76;57;13;40999;1
76;15;13;65;1
76;154;13;13;1
76;29;13;40222;4
76;68;13;22000;1
76;116;13;40000;1
76;132;13;13789;3
76;60;13;40147;27
76;43;13;12611;2
76;67;13;96;9
76;136;13;40147;1
76;76;13;13999;5
76;45;13;12611;1
76;31;13;40999;5
76;130;13;30222;40
76;144;13;40147;6
76;130;13;13222;1
76;43;13;40;3
76;100;13;12333;1
76;23;13;96;4
76;41;13;40888;2
76;50;13;13444;1
76;62;13;13789;79
76;43;13;13;7
76;144;13;13569;1
76;133;13;13555;53
76;21;13;12000;4
76;162;13;96;2
76;33;13;12114;18
76;154;13;22222;2
76;136;13;12123;1
76;28;13;22444;1
76;41;13;13013;1
76;30;13;12333;2
76;63;13;44123;3
76;88;13;30789;1
76;78;13;96;1
76;29;13;96;5
76;147;13;13999;5
76;94;13;13000;11
76;136;13;13654;8
76;70;13;13013;7
76;121;13;40999;6
76;139;13;40222;1
76;18;13;13333;14
76;104;13;13444;11
76;6;13;30;1
76;64;13;13;10
76;41;13;12;2
76;96;13;13;1
76;24;13;13;4
76;105;13;22;1
76;94;13;13;5
76;21;13;44;2
76;32;13;13;9
76;118;13;40123;2
76;1;13;13789;2
76;147;13;44123;7
76;30;13;12222;2
76;72;13;40000;3
76;43;13;13999;1
76;135;13;12777;4
76;87;13;95;2
76;148;13;95;1
76;44;13;13456;11
76;103;13;12777;1
76;5;13;30456;1
76;22;13;13789;44
76;32;13;13222;8
76;128;13;13;1
76;146;13;40999;2
76;158;13;40789;5
76;83;13;40222;8
76;155;13;13123;10
76;56;13;30123;1
76;44;13;13654;1
76;99;13;13000;1
76;78;13;13456;18
76;57;13;12345;1
76;142;13;12333;4
76;101;13;12000;7
76;32;13;12555;1
76;6;13;22222;1
76;68;13;13456;30
76;12;13;40123;7
76;53;13;30789;1
76;4;13;12222;2
76;53;13;12222;2
76;58;13;13569;1
76;18;13;13013;8
76;65;13;13654;3
76;136;13;30456;1
76;62;13;12555;1
76;14;13;30789;1
76;118;13;40147;11
76;65;13;44445;5
76;147;13;40000;5
76;96;13;13569;107
76;91;13;22000;3
76;80;13;13000;1
76;40;13;12123;15
76;16;13;40000;1
76;147;13;40111;3
76;110;13;40;1
76;14;13;13456;16
76;116;13;40147;1
76;15;13;40000;1
76;75;13;12000;10
76;47;13;12345;8
76;131;13;30222;41
76;54;13;13333;3
76;145;13;40555;1
76;66;13;12114;1
76;20;13;12000;5
76;22;13;13333;1
76;20;13;40555;4
76;23;13;40789;4
76;128;13;12333;1
76;162;13;12123;1
76;66;13;40789;5
76;7;13;13333;1
76;145;13;13123;38
76;162;13;12444;7
76;57;13;13333;1
76;114;13;12000;1
76;80;13;12444;1
76;148;13;40555;2
76;4;13;12606;7
76;63;13;12555;5
76;30;13;12000;8
76;34;13;30000;2
76;17;13;13789;7
76;47;13;13555;52
76;4;13;13999;3
76;140;13;40888;2
76;119;13;12345;1
76;142;13;12444;2
76;147;13;13456;43
76;75;13;22222;3
76;108;13;40111;3
76;31;13;12555;6
76;27;13;40555;4
76;82;13;30008;1
76;118;13;12000;9
76;158;13;12333;2
76;50;13;44451;1
76;118;13;44103;1
76;70;13;12114;1
76;28;13;40555;7
76;126;13;13456;9
76;150;13;13999;1
76;62;13;13456;18
76;65;13;22222;2
76;28;13;40789;1
76;33;13;13;6
76;137;13;13;6
76;90;13;40;1
76;96;13;40123;3
76;63;13;13456;24
76;80;13;13789;1
76;132;13;44111;1
76;30;13;12611;1
76;94;13;40147;6
76;91;13;13456;43
76;54;13;30333;1
76;114;13;40999;6
76;31;13;13000;14
76;76;13;40555;10
76;142;13;44428;1
76;113;13;13654;2
76;70;13;13123;4
76;100;13;12606;9
76;31;13;40555;8
76;48;13;12345;3
76;88;13;12444;1
76;133;13;40555;1
76;63;13;13999;3
76;1;13;13569;1
76;164;13;40789;3
76;9;13;13555;35
76;80;13;13013;6
76;98;13;13222;12
76;86;13;13333;2
76;25;13;95;4
76;141;13;95;6
76;27;13;95;2
76;135;13;12444;11
76;146;13;12555;5
76;79;13;22444;2
76;20;13;96;6
76;141;13;30444;7
76;29;13;40888;2
76;144;13;12333;1
76;70;13;22444;2
76;153;13;13;2
76;75;13;22333;3
76;58;13;13789;8
76;15;13;13999;1
76;5;13;12222;3
76;153;13;13654;8
76;8;13;13654;4
76;136;13;13456;22
76;68;13;22222;3
76;145;13;96;1
76;2;13;12777;5
76;145;13;30444;2
76;25;13;22222;2
76;118;13;13456;54
76;68;13;13789;5
76;66;13;40147;2
76;130;13;40147;1
76;144;13;12777;8
76;83;13;40999;7
76;29;13;40456;1
76;105;13;12777;8
76;151;13;40147;1
76;137;13;12444;6
76;84;13;13222;3
76;50;13;96;7
76;152;13;96;5
76;94;13;12222;1
76;67;13;40111;55
76;158;13;30000;1
76;134;13;13013;29
76;79;13;12555;2
76;29;13;13013;18
76;63;13;13444;5
76;12;13;95;2
76;70;13;40888;1
76;137;13;40555;10
76;98;13;13569;1
76;162;13;40444;6
76;133;13;44428;20
76;6;13;13999;1
76;143;13;44445;19
76;16;13;40123;5
76;85;13;40123;6
76;155;13;40123;6
76;80;13;44445;2
76;142;13;12606;10
76;75;13;40999;4
76;78;13;12777;3
76;162;13;12606;6
76;6;13;40789;40
76;82;13;13789;82
76;77;13;13789;21
76;104;13;40123;6
76;91;13;12777;12
76;132;13;13654;6
76;83;13;22000;2
76;144;13;40123;61
76;90;13;13654;5
76;87;13;40000;1
76;98;13;30456;3
76;164;13;12114;3
76;47;13;13222;2
76;77;13;40888;15
76;163;13;12000;8
76;161;13;13789;52
76;67;13;13000;41
76;118;13;12222;3
76;74;13;44123;16
76;135;13;13000;2
76;40;13;13444;1
76;20;13;12555;1
76;151;13;44428;3
76;151;13;40456;1
76;95;13;22;1
76;94;13;40456;1
76;30;13;40456;1
76;62;13;12444;1
76;147;13;44428;3
76;1;13;13000;3
76;122;13;40000;1
76;143;13;13789;6
76;47;13;13654;12
76;90;13;44451;1
76;164;13;13000;5
76;164;13;22222;2
76;142;13;22222;1
76;58;13;13654;2
76;155;13;22222;1
76;153;13;40555;4
76;118;13;13222;15
76;147;13;40147;3
76;62;13;13;7
76;16;13;40;3
76;101;13;96;6
76;111;13;95;1
76;86;13;12777;20
76;85;13;13;3
76;62;13;65;1
76;122;13;12777;1
76;70;13;22222;5
76;75;13;96;13
76;137;13;30333;4
76;67;13;13222;7
76;12;13;13222;10
76;66;13;13222;10
76;86;13;12333;1
76;143;13;12777;2
76;76;13;22333;1
76;79;13;13444;4
76;13;13;13444;34
76;26;13;22222;4
76;88;13;13569;1
76;114;13;13333;4
76;151;13;22222;1
76;117;13;95;2
76;58;13;12;1
76;80;13;13;2
76;50;13;12;4
76;152;13;44;1
76;44;13;40;3
76;12;13;13;6
76;32;13;44;1
76;150;13;44;4
76;74;13;13;5
76;101;13;44;1
76;151;13;13789;3
76;147;13;40888;2
76;149;13;12777;2
76;22;13;30789;2
76;100;13;13789;1
76;59;13;12114;1
76;103;13;13456;10
76;21;13;40789;1
76;13;13;13013;15
76;118;13;40456;1
76;55;13;13555;2
76;98;13;40111;5
76;95;13;13555;2
76;136;13;13569;4
76;91;13;40444;1
76;141;13;12222;5
76;113;13;12606;6
76;140;13;13555;9
76;96;13;12345;1
76;64;13;30000;1
76;40;13;40555;73
76;24;13;12000;1
76;78;13;40147;2
76;65;13;40999;5
76;145;13;12444;1
76;81;13;13789;1
76;164;13;40000;2
76;155;13;40000;3
76;63;13;44111;1
76;11;13;12444;7
76;50;13;13123;114
76;76;13;12555;3
76;6;13;13654;18
76;134;13;40123;2
76;39;13;13789;2
76;22;13;40147;31
76;103;13;13789;2
76;55;13;12222;1
76;142;13;13456;13
76;15;13;40123;10
76;9;13;40147;6
76;55;13;13569;1
76;30;13;40147;1
76;56;13;40;1
76;3;13;13654;4
76;141;13;44445;1
76;81;13;13456;8
76;70;13;13999;1
76;114;13;40555;3
76;141;13;12611;2
76;53;13;44111;2
76;45;13;13;6
76;7;13;12;5
76;56;13;13;4
76;24;13;13456;31
76;2;13;12000;2
76;141;13;40123;3
76;26;13;44445;2
76;54;13;13000;1
76;104;13;12333;1
76;125;13;13999;20
76;26;13;12000;9
76;54;13;22222;1
76;135;13;13789;73
76;154;13;40444;1
76;26;13;13123;12
76;27;13;13569;4
76;30;13;12114;3
76;133;13;40111;2
76;29;13;12345;3
76;33;13;40555;6
76;13;13;40555;1
76;22;13;13000;3
76;161;13;40111;5
76;21;13;12114;17
76;75;13;22555;1
76;28;13;12606;10
76;13;13;40147;18
76;136;13;12222;2
76;55;13;40123;9
76;91;13;40000;3
76;73;13;13654;3
76;57;13;13123;2
76;163;13;40;1
76;90;13;12;2
76;88;13;44;3
76;5;13;40;2
76;47;13;40;2
76;11;13;13654;38
76;18;13;40111;5
76;76;13;40123;6
76;59;13;40123;7
76;105;13;12611;1
76;39;13;44123;1
76;18;13;95;1
76;18;13;12555;2
76;121;13;13999;1
76;161;13;13555;1
76;79;13;65;1
76;132;13;40;3
76;58;13;44103;1
76;63;13;13654;9
76;133;13;12444;7
76;16;13;44111;1
76;137;13;40123;11
76;98;13;44445;6
76;157;13;40789;4
76;27;13;13555;4
76;98;13;12000;6
76;118;13;40999;5
76;54;13;12000;3
76;100;13;13000;4
76;56;13;13654;52
76;55;13;12114;1
76;123;13;13222;41
76;122;13;12444;1
76;5;13;40222;5
76;72;11;96;9
76;108;11;96;10
76;100;11;96;5
76;31;11;96;9
76;41;11;96;8
76;157;11;12;77
76;82;11;12;54
76;67;11;12;36
76;77;11;12;26
76;63;11;12;58
76;117;11;12;39
76;88;11;12;57
76;99;11;12;71
76;83;11;12;61
76;99;11;95;7
76;83;11;95;4
76;133;11;12;65
76;72;11;12;59
76;108;11;12;93
76;3;11;12;59
76;110;11;12;27
76;25;11;12;73
76;144;11;96;9
76;20;11;96;12
76;119;11;96;3
76;60;11;96;3
76;45;11;96;9
76;1;11;96;9
76;6;11;96;20
76;59;11;96;14
76;112;11;96;1
76;150;11;96;6
76;74;11;96;7
76;87;11;96;3
76;115;11;96;7
76;40;11;96;3
76;47;11;96;7
76;20;11;95;8
76;119;11;95;2
76;60;11;95;4
76;68;11;95;2
76;78;11;95;1
76;131;11;95;3
76;122;11;96;2
76;5;11;96;8
76;123;11;96;8
76;2;11;95;2
76;114;11;95;3
76;139;11;95;13
76;158;11;95;6
76;65;11;95;6
76;91;11;95;12
76;21;11;95;6
76;45;11;12;32
76;1;11;12;49
76;34;11;12;84
76;113;11;12;32
76;141;11;12;70
76;56;11;12;74
76;7;11;12;44
76;145;11;95;1
76;14;11;95;1
76;42;11;95;4
76;24;11;95;2
76;152;11;95;5
76;134;11;95;3
76;94;11;95;9
76;64;11;95;6
76;2;11;96;6
76;114;11;96;5
76;139;11;96;12
76;163;11;12;80
76;116;11;12;108
76;62;11;12;96
76;156;11;12;88
76;57;11;95;8
76;96;11;95;5
76;55;11;95;6
76;22;11;95;1
76;43;11;12;25
76;146;11;12;8
76;137;11;12;73
76;103;11;12;42
76;29;11;12;77
76;149;11;12;33
76;124;11;96;4
76;8;11;96;4
76;153;11;96;2
76;142;11;95;2
76;76;11;13;165
76;32;11;13;150
76;100;11;13;117
76;31;11;13;153
76;58;11;13;168
76;94;11;96;7
76;64;11;96;14
76;76;11;96;14
76;32;11;96;5
76;86;11;13;114
76;18;11;13;112
76;17;11;13;196
76;98;11;96;6
76;48;11;96;9
76;86;11;96;6
76;99;11;13;124
76;83;11;13;156
76;44;11;13;211
76;3;11;13;114
76;110;11;13;156
76;25;11;13;197
76;45;11;13;131
76;1;11;13;95
76;142;11;13;146
76;90;11;13;161
76;18;11;96;9
76;162;11;13;159
76;59;11;13;157
76;112;11;13;72
76;150;11;13;160
76;74;11;13;158
76;87;11;13;105
76;115;11;13;107
76;128;11;13;50
76;75;11;13;169
76;101;11;13;112
76;122;11;13;145
76;5;11;13;114
76;123;11;13;172
76;41;11;13;198
76;40;11;13;200
76;47;11;13;223
76;158;11;13;149
76;65;11;13;107
76;91;11;13;156
76;21;11;13;119
76;157;11;13;190
76;82;11;13;175
76;67;11;13;177
76;77;11;13;230
76;63;11;13;121
76;117;11;13;51
76;88;11;13;158
76;20;11;13;97
76;119;11;13;114
76;60;11;13;159
76;68;11;13;105
76;78;11;13;106
76;131;11;13;94
76;133;11;13;185
76;72;11;13;150
76;108;11;13;194
76;15;11;13;121
76;135;11;13;158
76;154;11;13;147
76;136;11;13;149
76;95;11;13;193
76;54;11;96;5
76;9;11;96;3
76;23;11;96;5
76;6;11;13;156
76;6;11;12;74
76;43;11;95;3
76;146;11;95;1
76;19;11;96;7
76;140;11;96;2
76;137;11;95;16
76;103;11;95;2
76;29;11;95;2
76;149;11;95;4
76;163;11;95;5
76;57;11;13;112
76;96;11;13;204
76;55;11;13;121
76;22;11;13;113
76;80;11;13;72
76;50;11;13;152
76;118;11;13;179
76;44;11;96;14
76;125;11;96;6
76;70;11;96;9
76;124;11;95;11
76;8;11;95;5
76;153;11;95;2
76;157;11;96;10
76;82;11;96;4
76;67;11;96;15
76;77;11;96;14
76;98;11;95;3
76;48;11;95;8
76;86;11;95;7
76;18;11;95;4
76;63;11;96;4
76;117;11;96;3
76;88;11;96;11
76;17;11;95;7
76;15;11;95;5
76;135;11;95;9
76;154;11;95;8
76;136;11;95;5
76;95;11;95;5
76;99;11;96;9
76;83;11;96;8
76;126;11;95;2
76;56;11;95;4
76;7;11;95;4
76;121;11;96;11
76;156;11;95;2
76;27;11;96;10
76;79;11;96;8
76;13;11;96;9
76;85;11;96;7
76;16;11;96;15
76;89;11;96;14
76;143;11;96;6
76;132;11;96;9
76;121;11;13;106
76;19;11;13;105
76;140;11;13;89
76;104;11;13;125
76;138;11;13;173
76;152;11;13;150
76;134;11;13;62
76;147;11;13;184
76;148;11;13;175
76;26;11;13;207
76;30;11;13;163
76;105;11;13;111
76;35;11;13;190
76;66;11;13;178
76;130;11;13;133
76;151;11;13;159
76;56;11;96;2
76;7;11;96;9
76;104;11;95;9
76;138;11;95;3
76;162;11;95;5
76;128;11;95;1
76;75;11;95;8
76;126;11;12;31
76;145;11;12;46
76;14;11;12;73
76;11;11;12;96
76;42;11;12;29
76;24;11;12;35
76;94;11;12;78
76;64;11;12;40
76;111;11;95;3
76;4;11;95;4
76;73;11;95;5
76;152;11;12;48
76;134;11;12;21
76;147;11;12;71
76;148;11;12;48
76;26;11;12;77
76;30;11;12;69
76;105;11;12;54
76;35;11;12;73
76;58;11;95;1
76;57;11;12;72
76;96;11;12;41
76;55;11;12;79
76;22;11;12;73
76;125;11;95;5
76;70;11;95;4
76;80;11;12;120
76;16;11;12;47
76;89;11;12;39
76;143;11;12;47
76;132;11;12;81
76;144;11;12;41
76;80;11;95;2
76;84;11;12;41
76;81;11;12;49
76;39;11;12;61
76;33;11;12;82
76;27;11;12;62
76;79;11;12;77
76;13;11;12;68
76;85;11;12;12
76;2;11;12;40
76;114;11;12;62
76;139;11;12;59
76;163;11;96;4
76;54;11;12;70
76;9;11;12;24
76;23;11;12;40
76;125;11;13;131
76;70;11;13;110
76;54;11;13;126
76;9;11;13;96
76;23;11;13;73
76;111;11;13;168
76;53;11;13;101
76;4;11;13;125
76;73;11;13;214
76;164;11;13;76
76;155;11;13;187
76;34;11;13;166
76;113;11;13;127
76;141;11;13;170
76;56;11;13;129
76;7;11;13;180
76;156;11;13;141
76;43;11;13;122
76;146;11;13;66
76;137;11;13;176
76;103;11;13;202
76;29;11;13;150
76;149;11;13;96
76;40;11;95;6
76;47;11;95;6
76;157;11;95;5
76;82;11;95;11
76;67;11;95;8
76;77;11;95;7
76;142;11;12;91
76;90;11;12;45
76;80;11;96;7
76;58;11;96;16
76;161;11;96;8
76;35;11;96;3
76;66;11;96;8
76;110;11;96;2
76;25;11;96;10
76;44;11;12;33
76;125;11;12;23
76;70;11;12;39
76;44;11;95;4
76;111;11;12;49
76;53;11;12;49
76;4;11;12;50
76;73;11;12;91
76;164;11;12;28
76;155;11;12;43
76;59;11;95;3
76;150;11;95;5
76;74;11;95;12
76;87;11;95;4
76;115;11;95;5
76;163;11;13;190
76;116;11;13;164
76;62;11;13;193
76;144;11;13;207
76;84;11;13;136
76;81;11;13;122
76;39;11;13;178
76;33;11;13;165
76;50;11;96;9
76;118;11;96;14
76;12;11;96;9
76;28;11;96;8
76;126;11;96;5
76;147;11;95;14
76;148;11;95;2
76;26;11;95;3
76;30;11;95;3
76;105;11;95;10
76;144;11;95;7
76;104;11;96;12
76;138;11;96;6
76;162;11;96;4
76;128;11;96;4
76;75;11;96;19
76;84;11;95;2
76;81;11;95;4
76;39;11;95;1
76;33;11;95;4
76;130;11;96;5
76;151;11;96;10
76;116;11;95;3
76;62;11;95;4
76;145;11;96;2
76;14;11;96;11
76;11;11;96;9
76;42;11;96;11
76;24;11;96;7
76;68;11;96;7
76;78;11;96;9
76;131;11;96;6
76;34;11;96;9
76;113;11;96;2
76;141;11;96;8
76;164;11;96;3
76;155;11;96;12
76;121;11;12;27
76;66;11;12;52
76;155;11;95;5
76;130;11;12;51
76;151;11;12;75
76;20;11;12;47
76;119;11;12;13
76;60;11;12;132
76;68;11;12;44
76;78;11;12;25
76;131;11;12;60
76;6;11;95;4
76;101;11;95;6
76;124;11;12;62
76;8;11;12;29
76;153;11;12;34
76;98;11;12;74
76;150;11;12;85
76;74;11;12;94
76;87;11;12;47
76;115;11;12;87
76;48;11;12;48
76;86;11;12;101
76;18;11;12;54
76;17;11;12;43
76;15;11;12;82
76;135;11;12;57
76;154;11;12;57
76;136;11;12;67
76;95;11;12;56
76;76;11;95;7
76;32;11;95;3
76;12;11;95;2
76;28;11;95;9
76;50;11;12;54
76;118;11;12;103
76;50;11;95;4
76;118;11;95;4
76;76;11;12;79
76;32;11;12;77
76;100;11;12;42
76;31;11;12;74
76;58;11;12;54
76;54;11;95;3
76;9;11;95;4
76;23;11;95;2
76;59;11;12;69
76;112;11;12;7
76;90;11;95;2
76;121;11;95;3
76;19;11;95;6
76;133;11;95;1
76;72;11;95;3
76;108;11;95;1
76;3;11;95;2
76;110;11;95;14
76;25;11;95;8
76;40;11;12;46
76;19;11;12;49
76;140;11;12;16
76;122;11;12;37
76;5;11;12;55
76;123;11;12;51
76;47;11;12;60
76;84;11;96;5
76;81;11;96;4
76;39;11;96;16
76;33;11;96;5
76;27;11;13;198
76;79;11;13;148
76;13;11;13;152
76;85;11;13;125
76;16;11;13;157
76;89;11;13;187
76;143;11;13;195
76;132;11;13;184
76;2;11;13;119
76;114;11;13;194
76;139;11;13;141
76;124;11;13;125
76;8;11;13;87
76;153;11;13;123
76;98;11;13;209
76;48;11;13;233
76;152;11;96;11
76;134;11;96;1
76;156;11;96;4
76;101;11;12;64
76;41;11;12;41
76;158;11;12;65
76;65;11;12;50
76;91;11;12;60
76;21;11;12;74
76;161;11;12;62
76;12;11;12;41
76;28;11;12;68
76;100;11;95;9
76;31;11;95;5
76;105;11;96;16
76;3;11;96;6
76;43;11;96;17
76;137;11;96;13
76;103;11;96;6
76;29;11;96;10
76;149;11;96;7
76;161;11;95;3
76;142;11;96;4
76;90;11;96;11
76;45;11;95;1
76;1;11;95;3
76;122;11;95;2
76;5;11;95;5
76;123;11;95;2
76;63;11;95;5
76;117;11;95;4
76;88;11;95;9
76;116;11;96;5
76;62;11;96;8
76;41;11;95;5
76;104;11;12;46
76;138;11;12;91
76;162;11;12;58
76;128;11;12;26
76;75;11;12;68
76;12;11;13;139
76;28;11;13;151
76;126;11;13;133
76;145;11;13;145
76;14;11;13;149
76;11;11;13;180
76;42;11;13;123
76;24;11;13;118
76;94;11;13;191
76;64;11;13;90
76;34;11;95;1
76;113;11;95;5
76;141;11;95;5
76;161;11;13;119
76;35;11;95;3
76;66;11;95;13
76;130;11;95;4
76;151;11;95;5
76;27;11;95;5
76;79;11;95;4
76;13;11;95;6
76;85;11;95;4
76;16;11;95;7
76;89;11;95;10
76;143;11;95;7
76;132;11;95;5
76;53;11;96;3
76;4;11;96;8
76;73;11;96;10
76;111;11;96;9
76;158;11;96;6
76;65;11;96;7
76;91;11;96;7
76;21;11;96;8
76;147;11;96;8
76;148;11;96;2
76;26;11;96;7
76;30;11;96;5
76;17;11;96;11
76;15;11;96;14
76;135;11;96;3
76;154;11;96;6
76;136;11;96;8
76;95;11;96;15
76;101;11;96;7
76;57;11;96;7
76;96;11;96;7
76;55;11;96;6
76;22;11;96;8
