zona;secao;cargo;numero;votos
29;228;1;22;31
29;253;1;12;9
29;241;1;15;1
29;256;1;15;1
29;271;1;12;5
29;230;1;12;9
29;240;1;15;1
29;213;1;21;1
29;236;1;44;1
29;231;1;96;5
29;252;1;96;8
29;255;1;15;5
29;228;1;96;13
29;209;1;15;1
29;267;1;96;4
29;208;1;22;38
29;211;1;12;12
29;249;1;44;1
29;251;1;12;10
29;255;1;22;79
29;208;1;12;13
29;241;1;96;8
29;241;1;22;51
29;254;1;12;19
29;244;1;12;13
29;208;1;96;3
29;233;1;12;7
29;260;1;12;16
29;253;1;96;11
29;209;1;96;10
29;230;1;96;1
29;231;1;12;7
29;252;1;12;6
29;228;1;12;11
29;211;1;22;62
29;251;1;22;72
29;255;1;44;1
29;255;1;95;6
29;249;1;30;1
29;253;1;44;2
29;235;1;95;2
29;241;1;95;2
29;262;1;12;18
29;209;1;95;1
29;267;1;95;2
29;262;1;96;13
29;224;1;95;1
29;257;1;95;1
29;251;1;44;1
29;240;1;44;1
29;261;1;21;1
29;254;1;44;1
29;241;1;16;1
29;244;1;44;3
29;212;1;21;1
29;263;1;44;1
29;209;1;12;23
29;220;1;30;1
29;258;1;13;136
29;262;1;44;2
29;241;1;12;11
29;205;1;22;54
29;233;1;44;1
29;260;1;44;2
29;250;1;13;165
29;271;1;44;1
29;213;1;95;5
29;222;1;22;39
29;231;1;44;2
29;207;1;95;1
29;223;1;13;124
29;231;1;15;7
29;272;1;13;180
29;252;1;15;1
29;272;1;95;6
29;205;1;13;175
29;242;1;95;1
29;229;1;22;29
29;223;1;22;32
29;238;1;30;1
29;222;1;13;131
29;250;1;95;1
29;267;1;12;5
29;258;1;95;1
29;247;1;22;68
29;237;1;22;23
29;206;1;22;33
29;234;1;22;34
29;232;1;22;25
29;240;1;13;127
29;255;1;12;18
29;246;1;96;4
29;208;1;15;3
29;263;1;13;74
29;259;1;13;171
29;227;1;22;21
29;244;1;15;3
29;240;1;95;3
29;249;1;13;173
29;224;1;96;6
29;226;1;15;1
29;212;1;14;1
29;239;1;15;1
29;233;1;15;4
29;260;1;15;1
29;239;1;95;2
29;237;1;13;216
29;212;1;95;5
29;206;1;13;215
29;234;1;13;198
29;215;1;15;2
29;220;1;95;2
29;262;1;15;2
29;209;1;44;1
29;215;1;95;6
29;256;1;13;256
29;219;1;95;4
29;236;1;13;207
29;232;1;13;202
29;261;1;95;3
29;235;1;96;4
29;245;1;95;2
29;214;1;95;4
29;266;1;15;3
29;219;1;15;2
29;238;1;95;3
29;239;1;14;1
29;216;1;16;1
29;226;1;95;7
29;227;1;13;214
29;241;1;44;1
29;212;1;15;4
29;229;1;13;195
29;216;1;95;9
29;208;1;30;1
29;247;1;13;210
29;261;1;15;3
29;250;1;12;18
29;259;1;12;13
29;266;1;95;3
29;214;1;15;1
29;272;1;12;16
29;258;1;12;9
29;211;1;15;4
29;217;1;95;2
29;251;1;15;1
29;217;1;15;2
29;243;1;95;5
29;246;1;22;62
29;216;1;15;1
29;240;1;12;9
29;238;1;15;2
29;254;1;15;1
29;235;1;22;31
29;224;1;22;44
29;257;1;22;8
29;223;1;12;18
29;230;1;15;2
29;242;1;27;1
29;263;1;12;6
29;223;1;95;3
29;227;1;12;14
29;205;1;12;15
29;205;1;95;3
29;224;1;15;2
29;206;1;30;1
29;256;1;12;21
29;236;1;12;7
29;249;1;12;20
29;222;1;15;1
29;229;1;12;15
29;206;1;15;5
29;234;1;15;2
29;232;1;15;2
29;247;1;12;15
29;206;1;95;3
29;234;1;95;3
29;232;1;14;1
29;247;1;44;1
29;205;1;14;1
29;229;1;95;3
29;247;1;95;3
29;247;1;96;10
29;235;1;15;2
29;222;1;95;2
29;212;1;44;2
29;237;1;95;3
29;212;1;96;12
29;227;1;95;4
29;248;1;96;6
29;237;1;44;2
29;206;1;44;2
29;222;1;44;1
29;223;1;15;3
29;239;1;96;3
29;205;1;15;2
29;246;1;44;1
29;232;1;44;1
29;217;1;44;1
29;229;1;15;1
29;247;1;15;3
29;246;1;15;2
29;220;1;96;5
29;215;1;96;6
29;223;1;44;3
29;205;1;96;9
29;237;1;96;3
29;217;1;96;5
29;206;1;96;9
29;234;1;96;5
29;243;1;96;6
29;232;1;96;11
29;216;1;96;9
29;229;1;96;8
29;238;1;96;5
29;223;1;96;7
29;227;1;96;4
29;266;1;96;6
29;222;1;96;5
29;219;1;96;9
29;226;1;96;8
29;261;1;96;12
29;214;1;96;5
29;245;1;96;2
29;243;1;44;3
29;219;1;44;2
29;261;1;44;4
29;214;1;44;2
29;245;1;44;1
29;248;1;44;1
29;239;1;44;1
