zona;secao;cargo;numero;votos
14;55;5;131;103
14;112;7;22777;3
14;5;5;555;48
14;20;6;4012;16
14;54;6;1333;3
14;8;6;2211;1
14;27;6;2200;1
14;36;6;96;6
14;38;6;95;2
14;2;7;44333;19
14;36;6;4455;1
14;24;7;12555;82
14;87;3;95;11
14;47;6;96;2
14;112;7;70007;1
14;12;7;44123;1
14;40;7;15120;2
14;32;6;1213;8
14;17;6;95;2
14;7;7;13111;1
14;30;7;13222;5
14;81;6;95;13
14;81;7;45000;1
14;10;7;14357;1
14;47;7;12333;8
14;67;5;131;137
14;55;6;96;4
14;81;6;11;1
14;81;6;12;3
14;81;6;13;2
14;89;6;1522;2
14;15;6;1255;1
14;44;7;22222;1
14;108;6;5555;56
14;53;5;131;102
14;21;7;10000;1
14;108;6;2211;5
14;40;7;12114;4
14;2;7;13111;1
14;46;6;1123;1
14;43;5;96;15
14;65;7;23192;1
14;28;7;12345;1
14;28;7;65013;1
14;50;6;5588;11
14;27;6;1234;1
14;101;6;5555;60
14;11;7;12333;11
14;89;7;44555;14
14;89;5;700;30
14;3;7;23190;2
14;80;7;15333;77
14;24;7;65013;2
14;45;6;5555;85
14;23;5;96;24
14;111;6;1322;1
14;85;6;4000;3
14;114;6;4477;16
14;22;6;1233;1
14;101;7;12333;8
14;88;7;44789;3
14;81;7;12333;18
14;28;6;1221;3
14;4;6;1322;1
14;10;7;44222;2
14;103;7;15222;2
14;37;6;5013;1
14;50;7;15333;45
14;55;5;95;7
14;31;7;13333;1
14;88;3;12;60
14;89;6;2222;4
14;13;7;55555;2
14;45;6;4000;4
14;2;6;1313;5
14;55;7;12333;12
14;6;6;4433;1
14;84;6;1322;1
14;4;6;1333;1
14;91;6;2200;1
14;33;6;7070;1
14;15;6;1213;11
14;111;6;4477;17
14;93;5;95;7
14;100;7;12114;4
14;25;6;4477;17
14;36;5;95;8
14;84;6;1353;1
14;54;5;96;24
14;81;6;96;4
14;108;3;96;3
14;36;7;23333;1
14;87;6;1333;1
14;3;7;44333;17
14;111;6;4000;2
14;50;7;70222;5
14;50;7;13132;1
14;86;6;1213;7
14;3;6;1213;25
14;39;6;95;10
14;84;6;1414;1
14;22;6;2277;2
14;30;3;44;54
14;67;7;12444;1
14;103;6;1322;1
14;91;7;55555;2
14;100;6;4000;6
14;52;7;96;2
14;31;6;95;7
14;93;6;1533;69
14;20;7;33888;1
14;44;7;12114;2
14;31;6;11;1
14;31;6;12;3
14;31;6;13;2
14;31;6;15;2
14;31;6;30;1
14;31;6;33;1
14;31;6;51;1
14;31;6;55;4
14;4;3;95;5
14;91;6;1233;1
14;103;6;4410;1
14;24;6;1233;3
14;38;6;1533;60
14;46;6;1221;5
14;85;6;1213;9
14;32;6;2233;1
14;9;5;96;18
14;50;7;12555;80
14;95;5;700;7
14;114;6;4000;1
14;83;6;5588;1
14;114;3;12;51
14;98;7;44555;10
14;98;5;700;32
14;54;7;96;4
14;52;5;555;70
14;81;7;44333;5
14;114;5;95;16
14;67;7;15333;71
14;86;6;1221;1
14;26;7;22222;1
14;110;6;1221;4
14;25;6;3310;1
14;37;5;700;27
14;100;7;11444;1
14;2;7;22222;1
14;56;7;50444;1
14;87;6;1533;91
14;7;5;555;39
14;8;3;96;13
14;36;3;96;10
14;56;6;1123;1
14;38;6;96;1
14;21;7;95;8
14;10;5;555;34
14;12;6;1533;73
14;23;6;4477;8
14;24;7;10000;1
14;12;7;50555;1
14;112;6;4447;1
14;15;6;1234;3
14;83;7;15333;59
14;88;5;555;31
14;30;7;33888;3
14;54;7;15888;1
14;3;6;1221;3
14;34;7;44789;4
14;91;6;4410;1
14;13;7;11113;3
14;13;7;22022;1
14;111;6;1333;1
14;49;3;13;84
14;23;7;15015;1
14;45;7;96;1
14;13;7;95;5
14;50;7;15555;2
14;55;6;5517;1
14;32;6;2277;1
14;40;7;44555;2
14;40;5;700;7
14;20;5;555;58
14;20;6;1221;2
14;10;7;44123;2
14;111;6;3300;1
14;76;7;44456;1
14;56;7;15555;1
14;89;6;5100;1
14;31;7;13111;1
14;11;7;80180;1
14;9;7;65013;1
14;49;7;13555;2
14;8;7;15333;47
14;68;5;95;15
14;40;6;5555;87
14;30;6;1255;1
14;55;6;2211;2
14;84;7;15331;2
14;27;6;1100;1
14;23;6;2277;5
14;94;7;15222;6
14;24;7;44333;17
14;84;6;1221;2
14;97;3;96;7
14;114;7;15888;1
14;100;6;1213;10
14;4;7;22777;8
14;13;3;44;40
14;24;7;44777;1
14;25;7;65013;3
14;24;6;1313;1
14;54;7;45333;1
14;100;7;12555;44
14;4;7;15331;1
14;13;7;44789;2
14;22;6;1533;55
14;80;6;1221;1
14;98;6;4012;3
14;67;7;70222;4
14;48;7;15120;1
14;12;7;44789;1
14;98;6;5511;1
14;54;7;12333;10
14;24;6;2299;1
14;7;6;95;8
14;93;7;45000;1
14;10;6;1333;1
14;26;6;55;3
14;26;7;12;8
14;26;7;13;12
14;56;7;44123;1
14;40;3;95;7
14;10;7;96;8
14;54;6;4477;16
14;31;6;1155;1
14;100;6;1533;54
14;10;6;4477;7
14;86;6;2255;1
14;47;7;13133;1
14;101;6;5567;1
14;26;3;96;18
14;67;6;95;5
14;31;5;95;7
14;14;7;55011;1
14;31;6;2211;2
14;56;7;13133;2
14;33;7;45333;1
14;112;3;44;39
14;76;6;95;2
14;20;7;13222;7
14;1;6;10;1
14;1;6;12;5
14;1;6;13;3
14;1;6;16;1
14;1;6;21;1
14;1;6;30;1
14;1;6;44;1
14;1;6;55;2
14;28;3;44;45
14;23;7;55;5
14;23;7;70;2
14;112;7;44027;1
14;6;6;1214;9
14;29;7;22190;1
14;54;7;13222;5
14;86;6;1214;3
14;76;7;22022;1
14;56;5;95;10
14;1;6;4447;1
14;32;7;12120;1
14;110;3;12;60
14;88;7;15555;1
14;95;7;15222;11
14;84;6;11;1
14;84;6;13;1
14;84;6;15;2
14;84;7;11;1
14;84;7;12;1
14;28;5;700;31
14;5;7;15222;3
14;98;6;12;4
14;98;7;12;1
14;98;7;13;5
14;68;7;50444;2
14;76;6;4567;1
14;56;7;11000;1
14;46;5;95;14
14;83;6;1214;1
14;95;7;55555;1
14;65;5;96;14
14;50;5;96;23
14;46;7;12333;15
14;23;7;95;8
14;42;3;44;6
14;89;6;4447;1
14;56;7;44555;15
14;112;7;13123;1
14;84;7;12555;55
14;101;3;44;44
14;36;7;15888;1
14;7;3;96;6
14;98;7;44123;1
14;52;6;1033;1
14;112;6;4456;1
14;93;6;3000;1
14;76;5;555;38
14;114;6;2288;1
14;108;6;1533;48
14;94;6;1123;1
14;24;6;4012;1
14;68;7;45333;1
14;36;6;7000;1
14;30;6;4444;1
14;96;6;1233;1
14;52;3;96;12
14;26;5;131;162
14;97;7;12555;32
14;43;6;95;8
14;32;3;95;3
14;5;7;44123;1
14;48;7;95;8
14;31;7;15888;1
14;20;7;13777;1
14;29;6;1533;22
14;7;6;96;4
14;101;7;95;20
14;89;3;12;49
14;24;7;12123;1
14;101;6;12;1
14;101;6;13;1
14;101;7;12;5
14;76;3;13;134
14;27;7;12114;1
14;43;6;1214;4
14;100;6;5555;41
14;49;6;5567;3
14;49;6;1233;1
14;54;6;1292;1
14;101;5;555;40
14;33;7;15222;1
14;23;7;44333;18
14;110;6;5511;1
14;20;3;13;147
14;26;7;44555;2
14;26;5;700;24
14;27;5;555;21
14;98;6;6565;1
14;80;6;1255;1
14;86;7;15333;42
14;25;7;12555;64
14;33;7;12120;1
14;54;6;5567;1
14;13;7;22555;1
14;68;6;5511;3
14;37;7;15222;1
14;98;7;50500;1
14;103;6;5511;2
14;4;7;44789;1
14;47;6;95;7
14;67;5;95;14
14;37;6;4477;9
14;53;7;12555;84
14;86;6;5555;63
14;110;6;2200;2
14;101;6;2299;1
14;7;7;44555;5
14;7;5;700;17
14;93;7;44555;7
14;5;6;1188;2
14;111;7;15333;59
14;14;7;15222;1
14;3;6;2299;2
14;76;7;96;3
14;33;6;1533;78
14;23;6;2210;1
14;80;7;10122;1
14;13;7;15222;2
14;17;6;2200;2
14;93;5;96;18
14;80;6;15;1
14;80;6;23;1
14;80;6;55;2
14;80;7;12;1
14;80;7;13;2
14;33;7;13123;1
14;111;6;4040;1
14;37;6;1522;9
14;111;7;12333;4
14;65;6;1213;3
14;31;7;12222;1
14;6;7;13222;7
14;100;7;12333;10
14;42;6;1313;1
14;21;7;13777;1
14;48;6;1556;1
14;17;6;5555;75
14;54;6;1255;2
14;31;6;96;2
14;105;6;5588;3
14;50;6;1321;2
14;39;6;1213;6
14;49;6;1533;45
14;56;7;55555;1
14;53;6;1221;2
14;11;6;1333;1
14;46;7;10123;1
14;42;6;1321;1
14;100;6;95;3
14;47;6;1522;4
14;65;6;5533;2
14;48;6;1292;2
14;76;6;2010;1
14;2;7;15331;1
14;114;6;4422;1
14;88;7;12114;1
14;116;6;1313;1
14;101;6;2211;2
14;8;7;33123;1
14;96;6;4567;1
14;49;6;1292;1
14;30;7;13234;1
14;82;7;44333;3
14;4;7;55333;2
14;50;7;44555;1
14;50;5;700;29
14;52;6;4012;2
14;26;7;11000;2
14;20;6;12;3
14;20;6;13;3
14;20;6;15;1
14;20;6;40;1
14;20;6;55;2
14;20;7;11;3
14;20;7;12;1
14;20;7;13;11
14;20;7;15;2
14;20;7;44;1
14;20;7;45;1
14;20;7;55;4
14;20;7;65;1
14;4;6;1234;11
14;114;6;4400;1
14;85;6;1234;18
14;37;6;2211;3
14;33;5;555;44
14;87;6;5044;1
14;89;6;2211;18
14;30;7;44123;1
14;33;5;131;144
14;10;7;13133;2
14;114;6;1221;2
14;116;7;13132;3
14;4;5;96;18
14;23;7;22555;1
14;13;7;45333;1
14;13;6;2211;4
14;28;5;131;161
14;21;7;55333;1
14;84;7;22777;2
14;56;6;1333;5
14;53;7;44333;2
14;42;7;15222;4
14;22;6;1333;2
14;112;5;131;129
14;38;7;15333;56
14;84;6;2200;1
14;101;6;4488;3
14;34;6;5511;1
14;2;7;12114;15
14;28;7;22777;11
14;17;7;95;6
14;76;6;7040;1
14;111;7;23333;1
14;6;7;23333;1
14;39;7;10123;1
14;7;7;12114;10
14;24;7;22022;2
14;85;6;4447;1
14;10;7;15333;43
14;12;6;1299;2
14;20;6;1234;1
14;39;6;4477;5
14;1;6;1313;2
14;12;7;15151;2
14;86;3;95;7
14;89;5;96;22
14;110;6;1255;1
14;98;6;1299;1
14;45;6;4456;1
14;114;3;13;100
14;96;6;95;6
14;91;6;1221;19
14;13;7;90123;1
14;46;3;12;99
14;17;6;1010;1
14;39;6;1299;1
14;1;3;95;4
14;27;6;2211;1
14;3;7;55100;2
14;3;7;50500;1
14;31;7;12114;8
14;53;6;1112;1
14;83;7;15222;16
14;80;7;55100;1
14;11;7;22777;4
14;8;7;44222;1
14;5;3;96;9
14;23;6;1311;1
14;3;7;13133;1
14;96;3;95;3
14;89;7;12114;3
14;1;3;96;16
14;4;3;44;42
14;6;7;95;6
14;98;7;36192;1
14;100;6;4477;17
14;24;6;2211;11
14;28;6;1100;1
14;34;7;33456;1
14;30;6;5555;61
14;48;6;4456;1
14;82;6;96;4
14;54;6;1313;1
14;56;6;1588;1
14;56;6;96;12
14;93;7;70007;1
14;82;7;44555;24
14;82;5;700;26
14;50;6;5567;1
14;1;6;2277;2
14;55;6;12;1
14;55;6;45;1
14;55;7;11;1
14;55;7;12;3
14;55;7;13;4
14;55;7;15;2
14;55;7;44;1
14;53;7;95;10
14;103;7;96;4
14;53;7;15333;62
14;25;7;13258;1
14;100;6;2277;7
14;111;6;1422;1
14;112;5;95;7
14;9;6;1522;2
14;111;6;7070;1
14;86;7;12333;10
14;34;6;1255;2
14;98;6;1522;1
14;68;3;95;12
14;23;7;12114;4
14;21;6;1333;1
14;12;6;4410;1
14;87;6;4441;1
14;45;7;12120;1
14;31;7;12100;1
14;7;6;1333;2
14;33;6;1233;1
14;31;7;70007;1
14;91;7;13222;8
14;55;3;95;5
14;14;6;95;3
14;86;6;2211;11
14;100;7;12;2
14;100;7;13;5
14;76;6;2299;1
14;100;6;15;1
14;100;6;33;1
14;21;6;1234;5
14;33;7;33133;1
14;103;6;2222;1
14;105;7;44555;10
14;105;5;700;22
14;88;6;3300;3
14;21;6;1251;1
14;87;7;44555;9
14;87;7;70123;2
14;87;5;700;22
14;50;3;13;153
14;24;6;2222;2
14;46;6;1234;1
14;12;7;12555;78
14;81;6;2255;2
14;38;7;11111;1
14;80;7;15;3
14;54;7;22022;2
14;28;6;5013;1
14;85;6;4477;1
14;103;5;555;36
14;11;3;21;1
14;25;6;1500;1
14;1;7;43333;1
14;7;6;1533;32
14;23;5;131;156
14;81;3;13;133
14;24;6;2277;4
14;33;7;15331;1
14;48;7;70007;1
14;52;7;44333;2
14;15;7;15888;1
14;28;6;2200;1
14;10;7;45333;1
14;5;6;4477;8
14;50;7;96;9
14;47;6;13;2
14;47;6;11;1
14;47;6;12;2
14;47;6;15;1
14;47;6;55;1
14;47;7;12;3
14;47;7;13;6
14;47;7;15;4
14;47;7;44;1
14;47;7;55;1
14;21;7;22222;1
14;83;7;95;5
14;105;6;1233;1
14;37;6;4445;1
14;28;6;1222;1
14;101;6;2288;2
14;23;5;555;51
14;37;6;1333;1
14;80;6;4490;1
14;87;6;1251;1
14;82;6;1299;40
14;83;6;4444;2
14;65;7;15333;45
14;14;7;15333;45
14;12;6;4456;1
14;7;6;4567;1
14;28;7;13222;2
14;9;7;15222;1
14;9;7;44234;1
14;39;6;1533;83
14;17;7;96;5
14;36;7;13132;4
14;36;7;70222;1
14;112;7;12;1
14;76;6;2200;1
14;84;6;1255;1
14;81;7;13133;1
14;36;6;1533;53
14;87;7;23333;1
14;44;7;44555;1
14;44;7;70123;1
14;43;6;5555;29
14;25;6;1213;7
14;94;6;2211;11
14;94;6;1251;1
14;68;7;44789;2
14;94;3;12;114
14;32;7;23192;1
14;13;7;22900;1
14;5;6;2222;4
14;7;6;5533;1
14;85;6;1333;2
14;47;7;95;7
14;26;7;50500;1
14;105;6;5517;1
14;9;7;15120;1
14;40;6;96;4
14;8;7;12114;12
14;110;7;70007;1
14;38;3;44;22
14;43;6;1313;1
14;1;7;15123;1
14;26;6;1221;4
14;24;7;13131;1
14;83;7;13234;1
14;84;6;5013;2
14;13;6;2288;1
14;26;6;1234;5
14;52;6;1292;2
14;15;7;13123;1
14;7;6;2288;1
14;68;6;1299;1
14;81;7;22222;1
14;22;7;12114;3
14;37;7;22777;2
14;33;6;96;2
14;53;6;7077;1
14;43;6;4477;7
14;82;6;2277;4
14;12;7;22777;5
14;23;7;15123;1
14;44;7;44333;7
14;37;7;13111;1
14;100;7;44555;15
14;100;5;700;22
14;110;7;15222;4
14;44;7;22777;6
14;2;5;131;185
14;3;6;5555;76
14;55;7;23190;1
14;55;7;15222;3
14;8;7;55555;1
14;44;6;96;7
14;80;6;1234;1
14;9;7;44333;8
14;25;3;44;34
14;56;7;44111;1
14;86;7;15120;1
14;88;3;13;81
14;25;3;13;126
14;110;6;4477;14
14;39;7;15222;3
14;56;6;1234;1
14;28;6;1322;1
14;38;7;13333;1
14;22;6;1255;1
14;116;3;12;17
14;91;6;1123;1
14;84;6;1213;8
14;2;6;1255;1
14;105;6;1123;2
14;87;7;45333;3
14;4;6;2222;1
14;83;5;131;160
14;1;7;15333;67
14;15;5;95;2
14;98;7;96;5
14;81;7;15333;71
14;116;6;1213;1
14;34;6;1213;11
14;83;7;22777;3
14;48;3;12;89
14;17;7;22555;1
14;12;6;2210;3
14;110;6;5001;1
14;95;3;95;4
14;89;7;44333;6
14;28;6;4444;2
14;48;6;5599;1
14;28;7;50500;1
14;28;7;55100;1
14;2;7;13123;3
14;82;3;13;180
14;27;7;12333;1
14;53;6;2277;2
14;17;7;12114;4
14;14;7;15;1
14;14;7;22;1
14;14;7;55;1
14;14;7;70;1
14;31;7;40;1
14;31;7;55;5
14;101;6;4477;13
14;91;7;12555;83
14;36;6;1299;7
14;20;7;55100;23
14;67;7;15222;2
14;36;7;12333;5
14;6;7;70070;1
14;7;7;11113;1
14;83;6;5517;1
14;27;6;1522;1
14;2;7;23192;2
14;42;3;95;4
14;17;3;96;8
14;30;7;15888;2
14;54;7;12114;11
14;32;5;555;51
14;100;6;2201;1
14;23;7;44190;1
14;5;7;33000;1
14;9;6;12;4
14;9;6;13;1
14;10;7;44789;1
14;34;6;4433;1
14;87;6;5533;2
14;112;6;1500;3
14;2;7;13222;6
14;27;5;95;7
14;67;6;2211;17
14;25;6;5555;59
14;54;6;5511;1
14;28;7;12114;3
14;21;7;33000;1
14;17;6;1533;80
14;36;7;40101;1
14;114;7;13132;2
14;114;7;70222;2
14;9;6;1333;1
14;91;7;50777;1
14;38;5;96;9
14;7;6;1577;1
14;68;6;4447;3
14;10;7;70321;1
14;50;7;55555;1
14;84;7;13513;1
14;30;5;131;147
14;95;3;44;20
14;91;6;12;2
14;91;6;13;1
14;91;6;15;1
14;91;6;50;1
14;91;6;55;2
14;91;7;12;1
14;7;6;1213;3
14;96;6;1251;1
14;24;6;1234;8
14;31;7;44444;1
14;83;6;4477;3
14;11;7;23192;1
14;68;6;4477;10
14;52;7;44789;1
14;88;7;13132;3
14;22;6;5555;59
14;100;5;96;13
14;44;3;13;155
14;25;6;4077;1
14;48;6;1313;1
14;110;6;1123;1
14;38;7;12333;6
14;38;7;44789;1
14;95;6;5555;18
14;111;7;44555;12
14;111;5;700;36
14;6;5;700;31
14;4;7;13111;1
14;105;6;4477;11
14;15;6;13;1
14;15;6;15;2
14;15;6;21;1
14;89;6;2277;1
14;114;6;1533;61
14;10;6;45;1
14;10;6;55;2
14;105;7;96;10
14;56;6;4447;2
14;43;6;1213;11
14;100;7;50444;1
14;56;7;13100;1
14;22;1;13;161
14;13;1;21;1
14;13;1;12;23
14;50;1;12;9
14;24;1;95;2
14;88;1;44;2
14;86;1;44;1
14;42;1;22;9
14;13;1;15;1
14;110;1;95;4
14;39;1;14;1
14;20;1;22;29
14;7;1;15;1
14;3;1;44;2
14;93;1;30;3
14;108;1;15;2
14;56;1;15;4
14;101;1;12;11
14;56;1;13;204
14;98;1;22;41
14;33;1;95;1
14;56;1;22;22
14;88;1;15;2
14;95;1;13;97
14;85;1;15;2
14;56;1;12;15
14;48;1;44;1
14;48;1;15;1
14;45;1;12;21
14;22;1;15;3
14;55;1;13;133
14;43;1;95;2
14;97;1;22;13
14;23;1;22;33
14;95;1;15;4
14;55;1;15;1
14;88;1;22;12
14;65;1;13;132
14;85;1;22;13
14;48;1;22;33
14;55;1;44;1
14;95;1;96;1
14;67;1;13;189
14;88;1;13;138
14;101;1;22;41
14;55;1;96;1
14;85;1;13;163
14;48;1;13;203
14;7;1;96;4
14;13;1;22;44
14;93;1;96;6
14;100;1;44;1
14;50;1;13;214
14;12;1;13;192
14;1;1;13;192
14;54;1;13;195
14;56;1;95;1
14;103;1;13;124
14;108;1;96;1
14;105;1;13;158
14;76;1;44;2
14;13;1;30;1
14;88;1;95;1
14;4;1;22;37
14;14;1;13;128
14;85;1;95;1
14;48;1;95;3
14;15;1;13;99
14;101;1;13;170
14;83;1;13;191
14;10;1;13;123
14;46;1;13;220
14;28;1;13;200
14;33;1;22;29
14;111;1;13;150
14;6;1;13;203
14;21;1;13;183
14;8;1;13;149
14;36;1;13;188
14;108;1;95;1
14;76;1;13;178
14;47;1;13;227
14;49;1;13;204
14;11;1;13;121
14;25;1;13;174
14;24;1;22;38
14;82;1;13;237
14;95;1;12;5
14;1;1;44;1
14;55;1;12;11
14;38;1;13;150
14;13;1;44;1
14;100;1;95;3
14;88;1;96;4
14;85;1;96;7
14;48;1;96;1
14;13;1;95;2
14;12;1;44;1
14;110;1;22;37
14;101;1;95;4
14;68;1;13;162
14;112;1;13;163
14;22;1;96;7
14;91;1;13;185
14;7;1;12;14
14;93;1;12;17
14;14;1;44;1
14;44;1;13;197
14;13;1;96;3
14;101;1;96;1
14;22;1;95;2
14;52;1;12;19
14;80;1;12;18
14;96;1;12;5
14;2;1;12;21
14;81;1;13;190
14;3;1;12;26
14;56;1;96;4
14;87;1;12;12
14;3;1;13;211
14;27;1;12;6
14;39;1;95;2
14;88;1;12;18
14;100;1;96;7
14;85;1;12;5
14;87;1;13;203
14;95;1;95;1
14;14;1;12;7
14;48;1;12;9
14;28;1;12;14
14;76;1;12;16
14;116;1;13;66
14;55;1;95;2
14;53;1;13;190
14;22;1;12;16
14;26;1;13;192
14;39;1;96;10
14;93;1;95;2
14;52;1;13;182
14;80;1;13;187
14;26;1;12;15
14;96;1;13;150
14;2;1;13;227
14;27;1;13;97
14;43;1;22;21
14;86;1;13;160
14;86;1;12;9
14;12;1;12;21
14;1;1;12;11
14;12;1;15;2
14;1;1;15;2
14;28;1;22;51
14;108;1;22;19
14;39;1;12;16
14;13;1;13;205
14;39;1;22;20
14;95;1;22;20
14;26;1;22;35
14;55;1;22;23
14;100;1;22;24
14;22;1;22;29
14;80;1;30;1
14;96;1;30;1
14;76;1;22;15
14;7;1;22;20
14;26;1;15;3
14;93;1;22;23
14;11;1;21;1
14;28;1;15;2
14;29;1;13;106
14;46;1;95;5
14;76;1;15;3
14;32;1;13;173
14;40;1;13;175
14;108;1;12;9
14;94;1;13;160
14;3;1;15;1
14;10;1;95;2
14;100;1;12;10
14;105;1;95;1
14;31;1;13;185
14;52;1;15;4
14;7;1;13;140
14;93;1;13;181
14;96;1;15;1
14;2;1;15;2
14;26;1;96;10
14;67;1;12;18
14;87;1;15;1
14;27;1;15;1
14;12;1;22;45
14;100;1;13;143
14;103;1;12;21
14;116;1;22;8
14;39;1;13;229
14;53;1;22;26
14;108;1;13;113
14;12;1;30;1
14;86;1;22;15
14;3;1;22;45
14;14;1;96;2
14;31;1;22;27
14;8;1;22;37
14;36;1;22;32
14;4;1;96;9
14;91;1;95;3
14;76;1;96;3
14;49;1;12;28
14;33;1;96;1
14;25;1;12;9
14;21;1;12;18
14;68;1;22;41
14;112;1;22;26
14;86;1;96;9
14;97;1;96;4
14;3;1;96;8
14;105;1;22;26
14;98;1;96;4
14;96;1;96;4
14;83;1;12;11
14;2;1;96;8
14;27;1;96;1
14;39;1;15;3
14;38;1;22;20
14;52;1;96;5
14;80;1;96;10
14;15;1;22;24
14;14;1;22;23
14;23;1;96;10
14;98;1;15;1
14;87;1;22;32
14;28;1;96;5
14;111;1;22;48
14;6;1;22;35
14;11;1;22;25
14;43;1;96;2
14;87;1;96;8
14;20;1;96;5
14;31;1;12;13
14;40;1;22;12
14;91;1;22;37
14;50;1;22;37
14;54;1;12;8
14;42;1;96;5
14;12;1;96;6
14;94;1;22;20
14;1;1;96;9
14;111;1;12;16
14;6;1;12;22
14;10;1;22;18
14;1;1;22;40
14;65;1;22;33
14;110;1;96;4
14;40;1;12;9
14;24;1;96;6
14;94;1;12;42
14;68;1;12;18
14;112;1;12;17
14;54;1;22;28
14;8;1;12;23
14;36;1;12;19
14;110;1;15;2
14;38;1;12;42
14;52;1;22;27
14;80;1;22;34
14;49;1;21;1
14;42;1;15;1
14;96;1;22;10
14;2;1;22;23
14;27;1;22;20
14;32;1;22;33
14;46;1;22;29
14;53;1;96;4
14;82;1;22;20
14;20;1;15;1
14;15;1;12;12
14;81;1;22;39
14;81;1;15;4
14;29;1;96;1
14;46;1;96;8
14;47;1;22;27
14;33;1;15;3
14;82;1;15;1
14;32;1;96;7
14;26;1;21;1
14;98;1;30;1
14;26;1;14;1
14;4;1;30;1
14;81;1;96;5
14;33;1;44;2
14;23;1;15;3
14;29;1;22;15
14;44;1;96;11
14;2;1;21;1
14;82;1;96;6
14;46;1;12;12
14;53;1;15;1
14;44;1;22;23
14;4;1;15;3
14;32;1;15;2
14;116;1;96;1
14;24;1;15;3
14;32;1;95;3
14;91;1;12;13
14;81;1;95;2
14;21;1;95;2
14;42;1;44;1
14;67;1;95;2
14;47;1;95;3
14;44;1;95;2
14;29;1;95;5
14;82;1;95;2
14;91;1;96;4
14;98;1;44;2
14;10;1;96;6
14;10;1;12;17
14;103;1;95;2
14;49;1;95;1
14;53;1;95;4
14;25;1;95;4
14;105;1;12;10
14;81;1;12;15
14;11;1;12;12
14;42;1;13;182
14;105;1;96;7
14;11;1;96;1
14;29;1;12;6
14;32;1;44;1
14;86;1;16;1
14;23;1;44;1
14;50;1;21;2
14;91;1;44;2
14;116;1;12;4
14;4;1;44;1
14;44;1;12;17
14;20;1;13;221
14;32;1;12;7
14;9;1;13;165
14;10;1;15;3
14;89;1;22;26
14;37;1;22;33
14;9;1;22;23
14;84;1;22;26
14;12;1;95;2
14;114;1;22;39
14;5;1;13;197
14;34;1;13;194
14;42;1;95;2
14;52;1;95;4
14;98;1;13;157
14;49;1;96;4
14;53;1;12;13
14;96;1;95;3
14;84;1;13;212
14;20;1;95;2
14;25;1;96;4
14;5;1;22;36
14;34;1;22;24
14;24;1;13;197
14;21;1;96;2
14;17;1;13;197
14;105;1;15;1
14;11;1;15;1
14;23;1;14;1
14;45;1;22;27
14;4;1;95;4
14;97;1;13;92
14;14;1;95;1
14;2;1;95;4
14;27;1;95;1
14;110;1;13;169
14;86;1;95;3
14;23;1;13;193
14;30;1;22;42
14;3;1;95;6
14;17;1;22;38
14;98;1;95;3
14;4;1;13;198
14;87;1;95;4
14;67;1;96;12
14;43;1;13;119
14;97;1;95;1
14;23;1;95;4
14;91;1;15;1
14;89;1;13;186
14;37;1;13;185
14;103;1;96;6
14;26;1;95;1
14;31;1;15;1
14;111;1;95;4
14;6;1;95;2
14;31;1;14;1
14;40;1;15;1
14;40;1;95;2
14;94;1;15;1
14;33;1;13;186
14;5;1;80;1
14;94;1;95;2
14;65;1;95;1
14;116;1;44;2
14;53;1;44;1
14;47;1;12;12
14;82;1;12;16
14;38;1;95;2
14;45;1;13;200
14;15;1;95;1
14;28;1;95;2
14;46;1;30;1
14;38;1;15;1
14;30;1;13;202
14;68;1;15;1
14;112;1;15;4
14;44;1;44;2
14;114;1;13;155
14;46;1;15;5
14;4;1;12;11
14;8;1;95;2
14;36;1;95;1
14;31;1;95;1
14;33;1;12;9
14;68;1;95;8
14;50;1;95;2
14;112;1;95;2
14;20;1;12;13
14;76;1;95;1
14;83;1;96;4
14;54;1;15;2
14;54;1;95;1
14;15;1;15;2
14;42;1;12;7
14;98;1;12;20
14;8;1;15;2
14;67;1;22;23
14;97;1;12;15
14;6;1;15;1
14;23;1;12;25
14;103;1;22;24
14;5;1;12;20
14;110;1;12;18
14;30;1;12;18
14;24;1;12;29
14;34;1;12;13
14;5;1;95;4
14;34;1;95;2
14;43;1;12;6
14;83;1;22;16
14;89;1;12;12
14;37;1;12;9
14;84;1;95;4
14;114;1;95;6
14;114;1;12;8
14;30;1;15;1
14;9;1;12;16
14;37;1;30;2
14;49;1;22;44
14;84;1;12;13
14;89;1;95;2
14;25;1;22;26
14;37;1;95;2
14;17;1;12;21
14;9;1;95;2
14;21;1;22;26
14;114;1;44;3
14;45;1;15;2
14;45;1;95;3
14;67;1;15;4
14;17;1;14;1
14;17;1;44;1
14;49;1;44;2
14;17;1;95;2
14;65;1;96;5
14;15;1;96;7
14;17;1;96;7
14;17;1;15;5
14;30;1;95;2
14;111;1;96;6
14;6;1;96;8
14;89;1;15;2
14;50;1;96;5
14;9;1;15;2
14;21;1;15;1
14;5;1;15;3
14;34;1;15;2
14;54;1;44;4
14;40;1;96;5
14;25;1;15;2
14;89;1;96;2
14;37;1;96;8
14;84;1;15;1
14;21;1;30;1
14;114;1;15;1
14;25;1;44;1
14;21;1;44;2
14;9;1;96;4
14;30;1;44;1
14;54;1;96;1
14;89;1;44;2
14;9;1;44;2
14;34;1;44;1
14;45;1;96;4
14;84;1;96;3
14;8;1;96;9
14;36;1;96;2
14;114;1;96;5
14;30;1;96;7
14;5;1;96;5
