zona;secao;cargo;numero;votos
96;169;1;22;47
96;182;1;22;70
96;111;1;13;83
96;115;1;13;156
96;121;1;12;18
96;120;1;22;109
96;142;1;13;119
96;164;1;22;95
96;106;1;16;1
96;96;1;12;15
96;96;1;22;98
96;95;1;22;104
96;150;1;22;99
96;177;1;14;1
96;157;1;22;72
96;110;1;15;1
96;100;1;22;110
96;99;1;22;97
96;148;1;22;114
96;167;1;22;22
96;123;1;95;2
96;174;1;13;182
96;117;1;15;1
96;99;1;12;13
96;153;1;95;3
96;151;1;95;12
96;108;1;95;4
96;96;1;13;156
96;95;1;12;16
96;131;1;15;2
96;150;1;12;10
96;106;1;95;9
96;167;1;13;127
96;121;1;22;113
96;142;1;15;8
96;177;1;95;9
96;146;1;12;3
96;157;1;96;3
96;99;1;13;116
96;113;1;12;12
96;144;1;22;51
96;133;1;12;11
96;135;1;22;90
96;95;1;13;170
96;187;1;12;5
96;150;1;13;133
96;117;1;22;113
96;188;1;22;23
96;110;1;96;10
96;168;1;22;96
96;189;1;12;5
96;132;1;96;2
96;175;1;95;4
96;116;1;22;101
96;110;1;22;87
96;143;1;12;18
96;124;1;96;5
96;117;1;96;4
96;188;1;96;2
96;141;1;22;91
96;97;1;12;11
96;131;1;96;2
96;125;1;96;1
96;163;1;12;21
96;156;1;22;201
96;111;1;96;6
96;96;1;15;1
96;193;1;22;52
96;131;1;22;93
96;153;1;22;70
96;101;1;22;123
96;151;1;22;101
96;165;1;15;4
96;142;1;96;13
96;115;1;96;5
96;145;1;12;12
96;175;1;22;66
96;103;1;22;129
96;118;1;12;17
96;120;1;96;8
96;140;1;96;7
96;92;1;22;168
96;108;1;22;147
96;169;1;96;2
96;182;1;96;3
96;102;1;96;8
96;121;1;96;5
96;178;1;22;61
96;92;1;96;5
96;107;1;22;139
96;105;1;96;5
96;164;1;15;3
96;174;1;22;97
96;147;1;22;111
96;126;1;12;10
96;106;1;22;143
96;94;1;96;7
96;165;1;96;8
96;193;1;12;16
96;93;1;96;4
96;175;1;96;8
96;177;1;22;100
96;101;1;12;14
96;174;1;12;18
96;125;1;22;69
96;111;1;22;97
96;126;1;22;63
96;115;1;22;76
96;103;1;12;26
96;141;1;12;16
96;102;1;15;1
96;156;1;12;4
96;142;1;22;83
96;177;1;96;4
96;135;1;96;4
96;168;1;96;14
96;116;1;96;12
96;94;1;15;1
96;112;1;22;83
96;124;1;44;3
96;123;1;12;5
96;112;1;15;1
96;94;1;30;1
96;106;1;12;14
96;109;1;15;4
96;123;1;22;70
96;120;1;44;2
96;169;1;44;1
96;120;1;15;4
96;135;1;15;2
96;168;1;15;3
96;121;1;21;1
96;109;1;96;9
96;110;1;14;1
96;140;1;15;1
96;149;1;22;86
96;149;1;96;7
96;123;1;96;6
96;116;1;15;2
96;109;1;22;126
96;175;1;12;11
96;144;1;96;4
96;106;1;96;18
96;177;1;12;19
96;112;1;95;3
96;132;1;15;2
96;93;1;15;2
96;112;1;96;5
96;94;1;44;1
96;165;1;44;1
96;102;1;44;1
96;106;1;44;1
96;109;1;95;5
96;93;1;30;1
96;151;1;44;3
96;143;1;95;3
96;108;1;44;2
96;113;1;95;6
96;97;1;95;2
96;149;1;95;7
96;146;1;95;5
96;153;1;96;4
96;153;1;12;8
96;163;1;95;9
96;140;1;44;6
96;118;1;95;2
96;135;1;95;2
96;151;1;12;11
96;168;1;95;3
96;144;1;95;12
96;108;1;12;15
96;105;1;13;131
96;151;1;96;6
96;102;1;13;97
96;108;1;96;5
96;112;1;44;2
96;133;1;95;3
96;175;1;44;3
96;187;1;95;2
96;147;1;21;1
96;94;1;13;94
96;165;1;13;82
96;109;1;12;18
96;153;1;44;1
96;189;1;95;3
96;177;1;44;2
96;98;1;22;101
96;122;1;22;117
96;145;1;95;5
96;109;1;30;1
96;121;1;95;3
96;104;1;22;109
96;147;1;30;1
96;191;1;22;36
96;123;1;44;2
96;143;1;96;6
96;166;1;22;59
96;91;1;22;177
96;98;1;13;143
96;97;1;96;7
96;162;1;22;107
96;115;1;95;6
96;105;1;95;7
96;122;1;13;145
96;102;1;95;5
96;162;1;13;128
96;163;1;96;10
96;149;1;12;11
96;104;1;13;142
96;191;1;13;48
96;134;1;13;62
96;94;1;95;2
96;125;1;95;3
96;134;1;22;56
96;111;1;95;4
96;93;1;13;59
96;151;1;15;2
96;108;1;15;4
96;140;1;95;4
96;119;1;13;89
96;113;1;96;7
96;110;1;95;5
96;146;1;96;7
96;142;1;95;5
96;132;1;95;2
96;124;1;95;6
96;154;1;22;73
96;117;1;95;2
96;140;1;13;163
96;165;1;95;6
96;158;1;22;144
96;133;1;96;5
96;112;1;12;12
96;124;1;14;1
96;119;1;22;111
96;131;1;95;3
96;132;1;13;121
96;187;1;13;43
96;187;1;96;4
96;182;1;13;34
96;166;1;13;121
96;91;1;13;58
96;144;1;12;11
96;120;1;13;144
96;169;1;13;122
96;124;1;13;108
96;126;1;14;1
96;92;1;95;4
96;174;1;95;4
96;103;1;95;2
96;193;1;15;2
96;141;1;95;5
96;135;1;12;20
96;168;1;12;12
96;116;1;12;14
96;149;1;44;2
96;156;1;95;7
96;103;1;15;3
96;157;1;95;4
96;154;1;13;89
96;109;1;44;1
96;101;1;15;2
96;158;1;13;130
96;135;1;44;2
96;124;1;12;15
96;178;1;15;5
96;193;1;95;2
96;147;1;15;4
96;178;1;95;2
96;107;1;95;1
96;141;1;15;1
96;101;1;95;2
96;156;1;15;1
96;145;1;96;8
96;118;1;96;5
96;147;1;95;6
96;144;1;44;1
96;94;1;12;27
96;126;1;95;3
96;165;1;12;14
96;105;1;12;18
96;102;1;12;14
96;175;1;15;3
96;113;1;22;72
96;153;1;30;1
96;132;1;12;10
96;108;1;30;2
96;146;1;22;39
96;106;1;15;1
96;140;1;12;17
96;187;1;22;21
96;93;1;12;23
96;133;1;22;90
96;154;1;12;5
96;158;1;12;15
96;98;1;95;6
96;120;1;12;24
96;98;1;12;15
96;189;1;22;24
96;169;1;12;11
96;122;1;12;24
96;122;1;95;2
96;133;1;15;1
96;182;1;12;18
96;166;1;12;9
96;91;1;12;31
96;143;1;22;50
96;162;1;95;6
96;189;1;96;2
96;145;1;22;34
96;104;1;15;1
96;118;1;22;93
96;97;1;22;96
96;154;1;15;1
96;119;1;12;14
96;119;1;95;4
96;158;1;15;1
96;134;1;15;1
96;162;1;12;15
96;163;1;22;120
96;166;1;95;10
96;91;1;95;4
96;119;1;14;1
96;187;1;15;1
96;163;1;44;2
96;113;1;15;2
96;104;1;95;5
96;134;1;95;5
96;107;1;44;3
96;154;1;95;4
96;158;1;95;5
96;178;1;96;1
96;166;1;15;3
96;107;1;96;4
96;91;1;15;2
96;104;1;44;1
96;147;1;44;2
96;118;1;30;1
96;119;1;96;5
96;163;1;15;1
96;166;1;96;3
96;122;1;15;2
96;118;1;15;1
96;126;1;44;1
96;162;1;15;2
96;91;1;96;3
96;147;1;96;6
96;154;1;44;1
96;158;1;44;2
96;174;1;96;8
96;126;1;96;6
96;166;1;44;4
96;143;1;15;1
96;97;1;15;1
96;98;1;96;5
96;122;1;96;8
96;162;1;96;7
96;98;1;44;2
96;154;1;96;4
96;158;1;96;7
96;193;1;96;3
96;101;1;96;6
96;104;1;96;4
96;191;1;96;3
96;103;1;96;9
96;134;1;96;10
96;141;1;96;7
96;156;1;96;3
96;145;1;44;1
96;193;1;44;1
96;118;1;44;2
96;143;1;44;1
96;174;1;44;4
96;97;1;44;4
96;141;1;44;3
96;156;1;44;2
96;113;1;44;6
96;146;1;44;2
