zona;secao;cargo;numero;votos
75;55;7;22222;1
75;16;7;15555;2
75;126;6;1333;11
75;69;7;96;7
75;87;3;44;85
75;126;6;4456;11
75;49;7;12500;5
75;76;7;65013;2
75;27;7;13555;2
75;93;6;1322;30
75;100;3;95;12
75;100;6;1500;1
75;97;7;12222;10
75;36;5;555;10
75;54;7;13456;94
75;41;7;65123;1
75;22;6;5511;5
75;57;6;5001;2
75;42;7;10123;5
75;130;7;10122;1
75;62;6;1111;8
75;62;7;95;15
75;36;6;4444;1
75;65;6;1313;1
75;92;7;55888;2
75;41;7;13;4
75;41;7;15;1
75;90;3;44;50
75;89;7;12333;1
75;95;6;2255;31
75;28;6;1522;7
75;58;7;15123;6
75;135;6;2244;2
75;65;7;55234;1
75;135;7;13;3
75;135;7;15;1
75;135;7;45;1
75;135;7;55;1
75;46;7;11;1
75;39;7;13123;1
75;46;7;12;1
75;103;7;22022;2
75;24;6;5050;2
75;91;5;555;2
75;130;7;95;28
75;130;6;1111;14
75;40;6;2288;1
75;99;3;12;11
75;74;5;96;22
75;100;7;13;4
75;100;7;15;1
75;100;7;22;1
75;100;7;36;1
75;100;7;45;1
75;100;7;70;1
75;127;6;11;1
75;80;6;1111;19
75;101;7;13555;2
75;51;7;36666;4
75;143;7;22333;2
75;31;6;2211;1
75;85;7;13456;48
75;20;7;13456;38
75;42;3;96;11
75;89;6;4020;1
75;54;6;1213;2
75;61;7;22777;4
75;30;7;23190;1
75;39;7;22022;2
75;92;7;13789;1
75;56;7;45333;1
75;26;7;23192;1
75;24;5;700;71
75;91;6;5501;1
75;84;6;4011;1
75;23;6;2211;4
75;57;6;2200;2
75;83;6;96;10
75;79;7;15333;1
75;138;3;12;14
75;122;6;95;10
75;74;5;555;8
75;141;7;95;15
75;22;6;2255;8
75;50;7;12144;5
75;22;6;2288;2
75;130;6;1313;3
75;110;6;2255;21
75;114;6;2255;13
75;39;3;13;102
75;20;7;55888;1
75;90;6;1010;2
75;66;6;96;14
75;22;7;55555;2
75;57;6;2222;3
75;86;3;96;9
75;96;7;55888;3
75;76;7;12100;25
75;95;7;44;1
75;95;7;45;1
75;77;6;12;1
75;77;6;22;1
75;77;7;12;2
75;77;7;13;6
75;77;7;15;1
75;77;7;22;2
75;77;7;45;1
75;77;7;70;3
75;34;6;11;1
75;34;6;12;1
75;34;6;13;2
75;34;6;29;1
75;34;6;44;1
75;34;7;12;1
75;34;7;13;5
75;34;7;70;1
75;112;6;10;1
75;112;6;12;1
75;112;6;13;3
75;112;6;22;2
75;112;6;33;1
75;143;7;12344;1
75;56;7;22190;1
75;56;5;131;133
75;50;7;70150;1
75;83;7;22022;2
75;127;7;30000;1
75;33;6;2255;14
75;121;6;2222;7
75;25;7;22222;4
75;25;7;44190;3
75;77;6;4000;11
75;34;6;4000;5
75;36;7;45555;1
75;58;6;2201;1
75;120;7;12555;2
75;86;6;1533;5
75;92;7;12555;14
75;57;6;5511;7
75;41;6;4444;1
75;27;6;4440;3
75;115;6;4000;3
75;59;6;4533;1
75;114;7;12100;32
75;110;7;10456;1
75;110;7;12100;38
75;40;7;13456;43
75;101;7;12555;4
75;25;6;1023;1
75;114;6;1269;2
75;52;7;12100;19
75;101;7;55678;9
75;24;7;36666;1
75;83;6;1313;1
75;111;7;12111;1
75;62;6;1313;4
75;45;7;45300;1
75;24;7;44369;1
75;39;6;1313;3
75;84;6;1222;1
75;89;7;55678;3
75;48;6;1333;1
75;103;7;12555;22
75;74;3;13;123
75;57;5;96;14
75;78;7;70150;3
75;19;6;1533;6
75;22;7;12100;34
75;22;7;44000;1
75;91;7;55777;1
75;97;7;12112;1
75;110;7;96;18
75;111;7;55234;1
75;67;6;2299;9
75;99;6;1333;1
75;59;7;12000;2
75;111;7;55888;1
75;36;7;12100;23
75;60;6;95;8
75;114;7;45333;3
75;110;7;13013;1
75;64;6;5533;1
75;92;6;4444;1
75;18;6;1313;1
75;42;7;13555;2
75;86;6;2211;1
75;74;7;44123;1
75;119;6;95;9
75;91;6;5533;1
75;138;7;44333;3
75;51;3;12;8
75;22;7;22111;1
75;76;7;12555;13
75;89;6;2211;2
75;130;6;2211;1
75;95;7;70369;3
75;141;7;55888;1
75;76;7;50500;2
75;23;7;15123;7
75;42;6;1234;1
75;37;6;2288;4
75;55;6;4477;9
75;77;7;70150;5
75;34;7;22120;1
75;34;7;70150;3
75;91;6;2255;15
75;21;7;12100;20
75;109;3;12;10
75;24;7;12444;1
75;27;7;55555;1
75;100;6;1214;4
75;48;3;44;49
75;56;7;10123;2
75;112;3;44;88
75;53;6;1213;1
75;31;7;13789;5
75;46;3;95;4
75;130;3;13;119
75;64;7;55678;2
75;77;7;55888;3
75;51;6;5511;2
75;43;6;4567;2
75;53;6;2211;1
75;67;6;4477;1
75;101;7;55011;1
75;24;7;13131;1
75;24;7;55888;1
75;46;6;4567;8
75;129;7;44456;2
75;66;6;4400;1
75;122;6;1213;5
75;86;6;5533;4
75;41;7;44;1
75;41;7;70;5
75;41;6;12;1
75;41;6;13;1
75;41;6;15;1
75;41;6;22;2
75;41;6;33;1
75;41;6;40;1
75;115;7;13;3
75;115;7;40;1
75;115;7;43;1
75;115;6;11;1
75;29;3;96;9
75;36;7;14122;1
75;88;6;4456;19
75;91;7;13555;2
75;28;5;96;23
75;65;7;36321;1
75;27;7;45333;2
75;20;7;44456;1
75;93;6;95;8
75;24;7;13456;39
75;84;6;2255;13
75;92;7;13222;4
75;70;6;1580;1
75;70;3;96;11
75;122;7;45555;1
75;100;6;5599;1
75;57;7;45333;1
75;24;6;4044;2
75;64;6;95;15
75;89;7;12999;1
75;57;7;12000;3
75;54;6;4456;19
75;41;7;70000;1
75;37;7;96;8
75;32;7;44557;2
75;17;6;1214;3
75;68;6;2211;9
75;35;7;44456;1
75;100;6;2255;6
75;111;3;13;136
75;101;6;2299;11
75;76;3;13;139
75;24;7;10122;2
75;15;5;555;4
75;59;3;95;10
75;28;6;1112;5
75;60;7;44447;2
75;53;5;96;38
75;44;7;70369;1
75;49;7;12000;16
75;38;7;13456;47
75;24;6;2299;14
75;34;7;10123;4
75;115;7;22555;2
75;138;6;1111;12
75;59;7;50013;2
75;55;7;23123;1
75;47;5;700;25
75;67;7;13013;1
75;67;7;45333;1
75;61;7;70321;1
75;126;6;2299;1
75;79;7;22777;4
75;63;6;2211;4
75;141;7;44456;1
75;68;6;95;4
75;19;6;1322;47
75;49;6;1522;1
75;56;3;12;17
75;129;6;5533;2
75;19;6;2244;1
75;134;7;12000;3
75;92;7;13333;1
75;30;6;1333;1
75;90;5;96;15
75;127;5;131;118
75;60;7;33193;1
75;99;6;2211;3
75;26;7;13456;45
75;26;7;15888;1
75;143;6;4412;1
75;70;7;11000;7
75;89;7;12100;50
75;127;7;22333;6
75;121;5;555;9
75;91;6;1333;2
75;100;7;22022;1
75;100;7;70412;1
75;28;6;4044;11
75;121;6;1580;1
75;100;3;12;13
75;120;6;1000;2
75;111;6;95;20
75;111;7;45000;1
75;92;6;2299;21
75;89;7;44333;1
75;109;6;4000;2
75;45;7;12500;1
75;60;6;1214;50
75;26;6;2233;1
75;46;6;1322;53
75;88;7;65123;1
75;43;6;1222;1
75;43;6;1234;7
75;43;6;4411;1
75;21;7;65013;3
75;51;7;13133;1
75;128;3;44;44
75;64;6;1233;2
75;35;6;2201;1
75;120;7;13456;58
75;135;7;12000;7
75;47;7;15123;1
75;39;7;15678;1
75;65;7;13222;17
75;56;7;13222;6
75;19;6;5577;1
75;19;7;12222;3
75;19;7;70345;1
75;84;6;5588;1
75;45;5;96;8
75;59;7;44789;1
75;54;7;12100;26
75;134;7;12100;22
75;39;6;1213;2
75;36;6;4400;1
75;36;7;70090;1
75;122;6;2222;2
75;93;6;2299;4
75;53;7;70699;1
75;112;6;5013;1
75;59;6;1234;1
75;119;5;95;11
75;39;7;44456;1
75;95;6;5055;1
75;45;7;12100;24
75;92;3;44;108
75;34;6;4444;2
75;53;7;12222;13
75;84;7;12345;2
75;84;7;65013;3
75;19;7;11111;3
75;38;3;95;4
75;65;7;15123;6
75;38;7;15555;5
75;131;6;1222;1
75;131;6;1234;4
75;141;7;12111;1
75;143;6;2210;1
75;46;7;13456;52
75;43;6;2288;1
75;17;7;12144;1
75;114;6;1292;2
75;88;6;2299;22
75;74;7;12222;9
75;67;3;96;15
75;36;6;5533;2
75;54;7;22222;1
75;66;6;95;16
75;35;7;13013;1
75;57;7;55678;3
75;106;3;44;97
75;90;7;13555;1
75;44;7;15123;19
75;111;7;44567;1
75;34;6;4410;1
75;80;5;95;9
75;126;7;12100;10
75;43;6;2222;2
75;23;6;2200;3
75;100;7;12;1
75;74;7;10123;4
75;45;6;1322;51
75;18;7;44777;1
75;60;6;2210;1
75;38;7;10123;5
75;19;6;4490;1
75;121;7;13222;3
75;32;7;12000;23
75;43;6;4444;2
75;121;6;1222;1
75;121;6;1234;9
75;46;6;4010;1
75;16;6;1533;6
75;36;7;11;1
75;36;7;12;2
75;36;7;13;8
75;36;7;44;2
75;36;7;55;1
75;36;7;70;3
75;36;6;13;1
75;36;6;22;1
75;36;6;44;2
75;18;6;11;1
75;18;6;12;1
75;18;6;13;3
75;18;7;11;1
75;18;7;13;9
75;18;7;15;2
75;18;7;33;1
75;35;7;12000;19
75;73;7;44123;1
75;114;7;23190;2
75;69;7;12000;8
75;53;5;555;17
75;141;6;4410;2
75;88;3;95;12
75;83;7;13555;4
75;47;6;2299;4
75;77;3;12;13
75;23;7;70150;2
75;76;6;1331;1
75;92;6;1255;1
75;31;7;13222;12
75;89;6;4088;1
75;143;7;12111;3
75;88;7;45555;1
75;96;7;12500;1
75;46;7;12222;3
75;88;7;22010;1
75;17;6;1232;1
75;95;7;36666;1
75;19;6;2222;4
75;121;7;12100;40
75;61;7;45000;1
75;73;6;1214;10
75;29;6;1533;6
75;95;7;11444;11
75;141;6;2200;1
75;141;6;1233;1
75;46;6;2299;2
75;20;6;4455;2
75;93;6;2255;14
75;57;6;1313;1
75;64;6;2211;7
75;50;6;2222;1
75;92;6;1522;4
75;28;6;4490;2
75;51;6;2323;1
75;32;7;12100;20
75;21;7;70150;3
75;118;6;1333;1
75;27;7;70007;1
75;44;6;4044;5
75;18;3;12;16
75;53;7;10123;3
75;63;7;13258;1
75;141;7;22222;3
75;35;7;12344;1
75;130;6;2233;1
75;41;7;22022;1
75;58;3;13;114
75;59;7;13456;57
75;128;6;95;13
75;38;3;96;17
75;69;6;1111;8
75;73;3;44;74
75;60;6;2222;1
75;46;7;12100;18
75;41;6;4490;1
75;99;7;70070;1
75;109;7;70070;1
75;63;7;12457;1
75;54;5;555;9
75;31;3;96;7
75;58;7;44190;2
75;129;7;70123;1
75;58;6;1214;7
75;109;7;22022;1
75;26;6;5533;2
75;98;7;12222;1
75;121;7;22777;6
75;114;7;13333;1
75;110;6;7011;1
75;53;6;4055;1
75;48;6;1111;8
75;16;6;4456;15
75;89;6;5013;1
75;55;7;22022;3
75;38;3;12;12
75;38;6;4400;2
75;114;7;22777;6
75;110;7;22777;5
75;39;6;2200;2
75;26;6;1323;1
75;15;5;96;19
75;85;7;10122;7
75;48;6;2211;1
75;89;7;96;7
75;80;6;4522;1
75;79;6;1533;5
75;135;5;555;4
75;129;7;96;8
75;80;5;131;76
75;24;6;5511;3
75;112;7;70321;1
75;84;6;4499;2
75;69;6;1444;1
75;53;6;2277;7
75;58;7;70345;2
75;88;6;2288;1
75;96;6;2211;1
75;69;7;15333;1
75;99;7;13333;1
75;42;6;4447;2
75;122;7;44567;2
75;130;6;1255;1
75;115;7;12114;1
75;96;7;50500;3
75;42;7;12222;6
75;52;7;22999;1
75;37;6;1533;7
75;141;6;1010;4
75;47;7;12000;4
75;115;7;70070;1
75;43;6;1214;7
75;115;6;4044;4
75;19;6;2211;2
75;37;7;12000;3
75;65;6;1333;4
75;31;6;4440;2
75;52;6;1111;13
75;52;7;95;21
75;73;6;4410;1
75;17;7;36666;1
75;48;3;95;18
75;58;7;11;1
75;58;7;13;5
75;58;7;15;1
75;58;7;22;1
75;20;7;10123;1
75;86;6;2299;7
75;37;6;5005;2
75;24;7;44400;1
75;99;7;65013;2
75;109;7;12345;16
75;109;7;65013;2
75;69;6;1522;5
75;111;7;11444;5
75;100;7;13222;3
75;118;6;1214;4
75;53;6;1214;7
75;15;6;5599;1
75;73;7;45333;3
75;16;7;11444;3
75;114;7;44123;1
75;110;7;44123;1
75;16;5;95;16
75;41;6;1214;13
75;48;7;12123;2
75;118;3;96;7
75;53;3;96;17
75;36;6;2288;2
75;57;6;1232;1
75;24;6;1333;1
75;51;6;1214;4
75;52;7;12500;2
75;100;6;1285;1
75;143;6;2201;1
75;61;6;5533;3
75;39;6;2277;1
75;31;6;4000;3
75;129;7;70150;3
75;99;6;1214;19
75;109;6;1214;8
75;89;7;12345;2
75;89;7;65013;6
75;35;6;1522;2
75;44;6;5511;4
75;58;6;2255;19
75;27;6;2255;16
75;118;6;1023;5
75;47;7;65123;8
75;115;7;22777;4
75;95;7;70321;1
75;92;6;5533;1
75;127;7;33789;1
75;27;7;13222;7
75;62;7;45000;1
75;38;6;1522;3
75;19;6;1213;4
75;36;7;33444;1
75;39;6;5005;1
75;74;3;12;17
75;118;7;12500;1
75;53;7;12500;2
75;134;6;4490;1
75;96;3;13;105
75;62;6;5533;6
75;111;6;1213;3
75;85;5;555;3
75;50;3;96;4
75;68;6;1313;2
75;53;7;15555;1
75;18;6;2222;1
75;92;6;4000;9
75;143;3;96;6
75;27;7;13456;57
75;63;6;4000;1
75;134;6;1111;10
75;70;7;22777;1
75;91;7;12555;3
75;134;7;65123;2
75;33;6;5005;1
75;60;6;4099;2
75;118;7;12100;19
75;29;7;12111;1
75;135;6;1010;3
75;127;6;22;1
75;127;6;12;1
75;127;6;13;4
75;127;6;15;1
75;127;6;44;2
75;127;7;12;2
75;127;7;13;6
75;127;7;14;1
75;127;7;15;1
75;127;7;22;1
75;127;7;40;1
75;110;6;4000;12
75;114;6;4000;5
75;141;7;12333;1
75;78;7;15555;1
75;49;6;2222;4
75;126;7;44557;1
75;27;6;5005;2
75;134;6;4055;2
75;39;7;70369;1
75;43;7;12500;2
75;20;3;44;64
75;26;6;1111;14
75;26;7;95;24
75;58;6;5007;1
75;95;6;44;2
75;95;7;12;1
75;95;7;13;5
75;129;7;13234;1
75;99;7;45333;1
75;36;7;22190;1
75;36;5;131;96
75;56;3;80;2
75;129;6;1214;10
75;128;6;1533;11
75;25;6;1111;3
75;114;6;5100;1
75;25;7;22022;1
75;121;7;13555;1
75;86;7;13456;64
75;67;6;1533;10
75;120;3;44;77
75;30;7;11111;1
75;22;7;12222;4
75;48;6;4490;1
75;33;7;12190;1
75;45;7;12345;1
75;45;7;65013;2
75;64;7;22222;5
75;21;6;4422;3
75;89;7;45000;1
75;89;6;1010;3
75;89;6;4456;22
75;29;5;131;107
75;55;7;12222;9
75;79;7;12222;2
75;30;6;96;3
75;56;7;23190;1
75;97;7;44567;1
75;59;6;96;6
75;141;5;160;1
75;24;6;1369;1
75;90;5;95;28
75;134;6;1313;1
75;131;5;95;11
75;25;7;96;5
75;64;6;5577;1
75;15;7;70150;1
75;111;6;1245;1
75;57;6;1221;1
75;122;7;70150;1
75;79;7;44123;3
75;19;7;13234;2
75;135;6;4044;8
75;45;7;13456;58
75;45;7;15888;1
75;22;7;11444;4
75;131;7;11123;1
75;36;7;44333;2
75;90;7;12456;1
75;90;7;15123;2
75;135;7;65123;7
75;92;7;55234;1
75;70;7;10123;3
75;101;6;5050;4
75;77;6;4400;3
75;101;6;1269;1
75;33;7;22222;1
75;33;7;44190;1
75;130;7;70007;1
75;39;6;15;1
75;44;7;65;1
75;44;7;70;1
75;39;6;13;4
75;39;6;45;2
75;39;6;70;1
75;39;7;12;1
75;39;7;13;11
75;39;7;44;1
75;39;7;70;3
75;60;6;11;2
75;60;6;12;1
75;60;6;13;2
75;25;6;5005;1
75;115;6;1522;1
75;18;7;70111;1
75;77;6;5055;2
75;60;7;22000;1
75;121;7;12222;2
75;47;6;5533;2
75;21;6;4040;1
75;21;7;13222;10
75;42;6;4422;2
75;138;7;12100;40
75;22;7;13555;4
75;99;6;4400;1
75;65;6;4321;1
75;50;7;44447;2
75;23;6;95;14
75;33;3;12;15
75;114;7;11444;10
75;110;7;11444;10
75;90;5;700;31
75;41;6;4050;1
75;38;6;1213;1
75;31;5;96;19
75;87;6;2277;11
75;128;7;12600;1
75;90;7;12345;1
75;90;7;65013;1
75;103;7;13456;27
75;83;7;45555;1
75;43;6;4050;1
75;32;6;1313;1
75;65;6;4490;2
75;47;7;30000;1
75;109;7;11000;1
75;92;6;22;1
75;92;6;43;1
75;110;7;10;1
75;110;7;11;1
75;40;6;4033;1
75;121;6;1213;7
75;63;3;13;136
75;74;6;1321;1
75;39;6;2210;1
75;118;7;96;5
75;126;7;22777;2
75;47;6;4044;1
75;44;6;2255;22
75;44;6;4000;9
75;76;7;12222;2
75;27;6;1313;1
75;44;7;70150;3
75;138;6;1522;3
75;143;7;12555;10
75;66;7;70150;8
75;119;6;4456;2
75;65;6;4422;3
75;127;7;13789;1
75;65;7;12000;3
75;65;7;14180;2
75;99;6;2299;16
75;115;7;12222;4
75;68;6;4444;1
75;88;7;13555;1
75;141;7;12000;3
75;134;6;1010;4
75;134;6;4456;8
75;96;6;2210;1
75;73;7;15555;4
75;61;6;4011;1
75;111;5;96;18
75;143;5;700;32
75;129;7;55678;5
75;37;6;2255;10
75;98;7;70150;1
75;18;6;2244;1
75;120;7;12500;1
75;64;6;1322;33
75;68;6;4533;3
75;24;7;45555;1
75;91;7;12500;1
75;89;7;95;17
75;95;7;22190;1
75;95;5;131;123
75;23;7;55888;1
75;21;6;4011;1
75;115;6;2299;5
75;111;7;45333;1
75;91;7;12000;5
75;91;7;14180;1
75;90;7;95;22
75;37;5;95;25
75;38;7;13123;1
75;143;6;4400;3
75;61;5;555;2
75;49;3;12;10
75;69;7;95;17
75;70;6;1221;1
75;127;6;2233;2
75;58;7;12500;1
75;35;6;2299;10
75;67;6;2210;1
75;67;6;5055;1
75;103;6;2277;1
75;100;7;22190;2
75;100;5;131;114
75;18;7;15123;2
75;57;7;70007;1
75;64;7;10123;3
75;77;7;13333;2
75;50;6;4000;2
75;112;7;13131;2
75;112;7;55888;1
75;21;6;4000;8
75;21;7;44333;2
75;38;7;13013;1
75;61;6;15;1
75;61;6;22;1
75;61;6;70;1
75;61;7;12;1
75;28;7;12300;1
75;122;6;96;6
75;129;3;12;11
75;60;7;22190;1
75;52;6;1112;1
75;97;6;1213;2
75;27;6;4400;1
75;83;7;13456;59
75;67;7;22190;3
75;67;5;131;138
75;120;7;15555;7
75;101;6;2211;2
75;48;6;1522;5
75;25;3;96;14
75;127;6;1533;2
75;89;6;1331;1
75;89;3;44;124
75;95;6;4499;1
75;41;6;4000;7
75;67;7;65013;1
75;85;6;5511;3
75;20;6;5511;2
75;57;7;70150;3
75;112;3;95;15
75;88;7;22555;1
75;96;7;95;17
75;93;6;2222;1
75;70;5;700;45
75;59;7;45333;1
75;74;6;1221;1
75;43;6;4490;3
75;37;3;13;92
75;16;6;5511;1
75;91;7;15555;7
75;97;6;1123;1
75;46;6;3570;1
75;120;6;96;5
75;99;6;4440;3
75;109;6;4440;2
75;19;6;2277;2
75;83;6;2222;5
75;48;3;96;9
75;86;5;95;29
75;103;6;4000;5
75;48;6;4456;11
75;56;6;1322;54
75;128;7;23123;1
75;52;6;1214;13
75;69;7;22222;2
75;78;7;13133;1
75;25;6;95;18
75;25;7;45000;1
75;36;7;12345;1
75;44;7;12555;18
75;84;6;1255;1
75;46;7;12000;1
75;16;7;22777;2
75;88;6;1214;4
75;96;6;6565;1
75;42;7;70369;1
75;97;7;12555;11
75;112;6;2288;2
75;61;7;50131;2
75;25;7;13132;1
75;138;7;95;29
75;129;6;4456;3
75;131;3;13;58
75;138;5;96;26
75;57;6;1214;19
75;39;5;96;19
75;60;7;13234;2
75;27;7;55678;2
75;91;7;11113;1
75;83;5;95;53
75;55;6;1214;46
75;83;6;2211;5
75;15;6;95;6
75;47;6;4456;4
75;36;6;4422;2
75;39;7;12555;3
75;110;7;33000;2
75;19;7;12144;1
75;22;7;45333;2
75;54;7;12000;18
75;78;7;33000;2
75;112;7;15123;6
75;28;6;1214;3
75;138;3;96;17
75;27;6;4456;8
75;129;6;4447;2
75;73;6;1277;1
75;37;6;4445;1
75;42;7;22010;1
75;59;6;1580;1
75;130;6;4447;1
75;127;6;2299;12
75;21;6;5511;4
75;141;6;5599;1
75;66;6;1232;2
75;57;7;50777;1
75;56;6;2200;2
75;74;6;4400;3
75;19;6;1214;8
75;76;6;2277;10
75;129;7;22190;2
75;129;5;131;131
75;38;6;4011;1
75;93;7;96;4
75;48;6;5533;7
75;42;6;4499;2
75;58;6;1333;1
75;101;6;1322;60
75;44;3;95;14
75;38;5;555;4
75;27;6;1412;1
75;66;6;1292;1
75;37;7;12500;2
75;74;7;13777;3
75;45;6;1533;7
75;101;3;12;19
75;23;6;1221;1
75;42;6;4490;4
75;87;6;1233;1
75;56;7;70007;1
75;24;6;1277;1
75;28;6;4410;1
75;122;7;55678;20
75;138;7;12200;1
75;138;6;95;33
75;91;7;12144;1
75;141;7;15123;5
75;19;7;55678;3
75;130;7;55234;1
75;98;7;45300;1
75;40;7;12555;5
75;138;6;1533;1
75;93;7;12222;4
75;87;6;4000;6
75;19;7;65123;2
75;118;6;1513;1
75;49;7;15123;3
75;55;7;44456;1
75;95;6;4447;1
75;28;6;5533;1
75;32;7;13222;7
75;32;7;15123;1
75;100;7;45333;4
75;97;6;96;3
75;59;3;44;88
75;55;5;555;2
75;99;5;700;63
75;89;5;555;5
75;122;7;13456;66
75;65;6;2233;1
75;34;7;96;5
75;98;3;13;61
75;22;6;1322;32
75;99;5;131;120
75;109;5;131;140
75;41;7;12111;1
75;30;6;1533;1
75;18;6;6565;1
75;31;7;22022;1
75;97;3;96;8
75;43;6;4410;1
75;93;6;4000;2
75;38;6;2201;1
75;21;6;1234;1
75;19;6;1010;1
75;19;6;4456;11
75;56;7;65000;1
75;129;6;1322;47
75;48;6;4422;1
75;56;6;4410;1
75;128;6;2299;8
75;26;6;5050;1
75;91;6;1232;1
75;63;7;45333;1
75;20;6;1233;1
75;35;7;44543;1
75;31;7;65234;1
75;61;6;1522;3
75;60;7;13133;1
75;114;7;22022;2
75;138;6;2299;6
75;74;6;1313;1
75;35;7;12500;1
75;38;6;1214;14
75;60;6;4456;1
75;121;6;4490;1
75;121;6;5588;3
75;30;6;5588;2
75;37;6;4447;2
75;27;6;5055;2
75;99;7;12500;1
75;59;7;12555;3
75;91;6;4406;1
75;23;7;22222;1
75;23;7;44190;1
75;59;7;12144;3
75;66;6;4044;1
75;59;6;2255;19
75;46;7;22777;3
75;29;6;1214;40
75;21;6;1533;8
75;122;5;96;11
75;29;7;43640;1
75;90;6;1155;1
75;89;6;4400;2
75;115;7;12111;1
75;120;5;700;46
75;122;3;12;11
75;99;7;13222;13
75;65;7;12345;1
75;65;7;65013;3
75;21;7;12222;3
75;99;6;4441;1
75;79;7;22190;1
75;79;5;131;128
75;84;7;13133;1
75;48;6;4444;1
75;27;7;12456;1
75;27;7;15123;8
75;57;7;65013;10
75;49;3;96;3
75;109;5;700;49
75;24;7;40013;1
75;63;7;11111;2
75;61;7;33444;3
75;138;6;4567;2
75;29;5;700;45
75;138;7;12144;2
75;129;6;1333;4
75;138;7;22222;1
75;99;7;13456;55
75;109;7;13456;100
75;84;6;4456;13
75;130;6;1122;1
75;65;7;22555;1
75;53;6;95;6
75;18;6;5599;1
75;121;6;1232;1
75;99;7;43640;1
75;130;3;21;1
75;28;6;1234;10
75;70;7;12500;1
75;76;7;55888;1
75;62;6;1533;6
75;64;6;2222;7
75;97;3;95;9
75;97;6;1500;2
75;38;7;70150;3
75;40;6;1333;2
75;40;7;50131;1
75;25;6;4099;2
75;56;7;13789;1
75;101;7;12222;4
75;127;6;1221;1
75;79;7;95;19
75;101;6;1313;3
75;115;3;12;2
75;95;7;45999;1
75;122;7;33222;1
75;29;6;4456;4
75;29;7;11000;3
75;43;6;1111;9
75;43;7;95;13
75;101;6;1522;3
75;30;6;1522;2
75;89;6;4490;1
75;45;7;15555;6
75;23;6;4044;1
75;121;7;12111;3
75;134;5;555;6
75;62;6;4010;2
75;32;7;13789;1
75;45;6;4422;2
75;115;7;70333;1
75;39;6;1233;1
75;114;5;700;72
75;64;6;5013;1
75;106;6;4321;1
75;67;5;96;23
75;25;6;96;6
75;78;6;1213;3
75;84;6;1214;12
75;115;3;21;5
75;16;6;1522;4
75;70;6;5533;2
75;119;5;555;7
75;21;6;2210;1
75;97;6;4400;1
75;55;7;15555;2
75;90;7;55333;2
75;111;6;5500;1
75;39;6;4455;2
75;40;7;70150;1
75;141;7;12222;1
75;64;3;12;7
75;51;7;50500;2
75;40;7;44369;1
75;33;5;95;34
75;114;7;22190;4
75;114;5;131;99
75;22;6;1221;3
75;52;6;96;7
75;100;7;22010;1
75;95;6;1313;3
75;115;7;15123;3
75;55;6;4440;5
75;99;7;96;18
75;42;7;13789;1
75;84;7;70;1
75;66;6;12;2
75;66;6;13;3
75;66;6;70;2
75;66;7;12;1
75;66;7;13;6
75;101;7;11444;9
75;60;6;5511;3
75;126;7;43640;2
75;85;3;96;13
75;138;5;555;7
75;24;6;1331;1
75;17;7;13789;1
75;41;7;44123;2
75;119;5;700;5
75;128;7;15333;1
75;86;6;1000;1
75;45;6;4490;1
75;47;6;2277;2
75;101;7;10123;6
75;24;6;1313;2
75;40;7;13555;2
75;41;5;96;14
75;63;7;22555;1
75;119;6;4000;21
75;52;7;22333;1
75;32;7;12144;2
75;44;6;1323;1
75;91;6;2200;1
75;25;7;12333;1
75;121;6;2288;2
75;29;7;45000;1
75;50;7;96;1
75;64;5;96;12
75;59;6;4000;18
75;22;7;22200;1
75;130;7;13789;1
75;24;6;95;23
75;23;6;1010;2
75;23;6;4456;4
75;23;7;11;1
75;23;7;13;11
75;23;7;14;1
75;23;7;22;2
75;23;7;44;1
75;23;7;45;1
75;23;7;55;1
75;23;7;70;1
75;57;7;12;2
75;57;7;13;1
75;57;7;65;1
75;57;7;70;3
75;57;6;13;1
75;69;7;11;1
75;69;7;12;1
75;69;7;13;8
75;69;7;15;1
75;69;7;22;1
75;69;7;40;1
75;69;7;44;1
75;69;7;70;1
75;69;6;13;1
75;15;7;12456;1
75;15;7;15123;1
75;32;6;1111;4
75;51;7;12100;15
75;58;6;1313;3
75;88;7;22190;3
75;88;5;131;117
75;42;7;12555;2
75;52;7;11444;2
75;38;6;1111;15
75;38;7;95;15
75;66;6;2222;9
75;54;3;13;130
75;38;7;11444;3
75;18;7;11111;2
75;44;7;11333;1
75;130;5;555;9
75;44;7;12100;18
75;138;7;22333;1
75;39;6;4447;1
75;47;7;11444;1
75;129;7;12456;1
75;129;7;15123;4
75;86;6;96;11
75;17;7;11444;3
75;127;7;22022;1
75;63;7;11113;1
75;111;7;44027;1
75;23;7;11444;5
75;58;7;95;9
75;134;6;5007;1
75;28;3;44;49
75;43;6;2201;1
75;30;7;13013;3
75;134;7;12555;11
75;126;7;12456;3
75;101;7;50500;9
75;115;6;95;10
75;42;7;11444;8
75;33;6;3355;1
75;62;6;1234;1
75;95;3;13;114
75;30;5;555;3
75;84;3;12;8
75;101;5;700;84
75;46;6;5055;1
75;27;3;95;14
75;112;6;1234;8
75;37;7;22777;5
75;87;6;1214;7
75;130;6;5501;1
75;52;7;11111;1
75;25;6;4477;1
75;40;6;2323;2
75;59;7;13555;1
75;39;7;12345;2
75;39;7;65013;1
75;35;7;14180;3
75;112;6;1213;8
75;39;7;65123;2
75;112;5;700;64
75;61;6;6565;1
75;37;6;1333;1
