zona;secao;cargo;numero;votos
46;61;7;50500;1
46;16;7;22222;1
46;48;7;11777;1
46;12;7;22556;4
46;71;5;96;5
46;130;7;55555;23
46;125;6;4444;2
46;74;6;1313;1
46;69;6;5013;1
46;78;7;10123;2
46;5;3;44;72
46;153;7;15151;1
46;18;6;2277;2
46;91;6;2200;1
46;51;6;95;9
46;44;6;15;1
46;44;6;44;1
46;28;7;96;10
46;148;7;45300;1
46;95;7;22333;1
46;54;6;95;21
46;111;6;1299;5
46;76;7;36192;1
46;158;7;12100;1
46;43;7;12222;31
46;109;6;95;18
46;67;6;5511;2
46;22;7;45555;1
46;56;7;15333;68
46;38;7;70497;1
46;131;7;15333;21
46;12;6;4406;1
46;51;7;15222;2
46;74;6;11;1
46;74;6;12;7
46;74;6;13;2
46;74;6;33;1
46;74;7;11;1
46;74;7;12;3
46;74;7;13;8
46;74;7;15;1
46;74;7;44;2
46;74;7;55;1
46;74;7;70;2
46;76;6;1500;1
46;76;3;95;5
46;158;3;95;2
46;85;5;131;159
46;111;7;12222;11
46;25;6;1322;5
46;132;5;555;1
46;5;7;55011;1
46;56;7;55555;11
46;102;7;55555;50
46;27;6;2299;19
46;9;6;1213;5
46;118;6;1533;35
46;52;6;1233;1
46;94;3;12;12
46;74;6;5555;14
46;151;7;12114;1
46;100;6;4422;1
46;13;6;4406;1
46;61;6;95;9
46;79;7;12345;1
46;122;5;131;145
46;112;6;1010;3
46;103;7;12789;2
46;11;6;1322;3
46;36;6;96;11
46;108;3;95;8
46;67;5;95;13
46;74;7;44333;1
46;76;6;4445;4
46;61;7;23190;1
46;79;5;700;72
46;127;7;12999;1
46;27;7;15333;41
46;77;7;15333;80
46;10;7;12100;2
46;81;6;1251;5
46;24;6;4466;1
46;124;3;44;56
46;81;6;5588;5
46;62;7;13111;1
46;88;7;70007;1
46;58;7;44888;1
46;24;6;95;4
46;76;6;2277;3
46;64;3;13;102
46;88;7;13234;1
46;132;6;11;1
46;132;6;12;1
46;132;6;13;6
46;132;6;33;1
46;132;7;11;1
46;132;7;13;7
46;132;7;15;2
46;132;7;33;2
46;132;7;44;1
46;112;7;23190;1
46;57;3;12;14
46;27;6;96;3
46;142;6;4456;1
46;120;5;700;41
46;67;7;15888;2
46;77;6;2299;12
46;158;6;5055;2
46;61;6;1213;5
46;24;7;44888;7
46;129;7;22777;7
46;17;7;70090;1
46;110;7;95;13
46;134;6;2288;1
46;135;7;15333;65
46;79;6;4029;1
46;83;7;11444;1
46;127;7;44333;1
46;112;6;1212;1
46;15;3;95;4
46;81;7;12333;1
46;38;7;22777;9
46;13;6;1353;1
46;48;7;55555;18
46;135;6;4477;1
46;57;7;22556;1
46;76;6;1188;6
46;22;3;12;18
46;100;6;4001;1
46;132;7;13333;1
46;19;6;2200;1
46;57;5;555;6
46;5;3;96;16
46;56;7;11777;2
46;69;7;11777;4
46;76;7;33888;3
46;56;5;95;8
46;19;7;50500;1
46;100;6;2277;12
46;7;6;2277;7
46;143;7;13333;6
46;112;7;15151;2
46;118;3;44;30
46;77;6;4406;2
46;136;6;2200;1
46;108;5;96;13
46;136;7;22777;10
46;70;6;1221;10
46;91;6;2222;8
46;138;5;96;14
46;91;6;96;5
46;156;7;55555;3
46;124;5;555;3
46;141;7;12300;1
46;112;7;50000;2
46;1;7;12222;24
46;36;5;131;113
46;125;7;12789;17
46;38;6;2288;1
46;59;7;40013;1
46;126;7;45645;1
46;5;7;12144;1
46;5;6;2201;1
46;48;7;50000;1
46;43;6;1533;77
46;51;7;55555;19
46;134;7;13222;1
46;91;5;555;7
46;136;6;1213;5
46;120;6;95;14
46;150;5;555;2
46;62;6;2200;1
46;38;6;7060;1
46;41;7;22022;3
46;107;6;4444;8
46;77;7;15151;2
46;158;7;44700;1
46;148;7;55678;1
46;44;5;700;63
46;65;6;2201;2
46;146;6;4456;1
46;5;5;700;60
46;36;7;12114;1
46;57;7;12300;1
46;110;6;4444;3
46;120;7;96;9
46;137;7;12;4
46;137;7;13;12
46;137;7;15;2
46;137;7;22;2
46;137;7;55;1
46;112;6;5123;2
46;11;5;95;13
46;12;7;33193;1
46;12;7;55555;15
46;100;7;15122;1
46;24;5;555;1
46;125;6;1292;1
46;38;6;4406;1
46;129;6;2227;1
46;69;5;95;13
46;80;3;96;14
46;56;6;1299;2
46;69;6;1299;4
46;11;7;70007;1
46;16;7;65013;1
46;63;6;3310;1
46;78;7;13555;9
46;136;6;95;21
46;61;7;13555;2
46;130;7;44123;1
46;128;6;2299;4
46;51;7;11222;1
46;102;7;22222;1
46;107;6;1314;1
46;153;7;12555;1
46;131;6;96;2
46;56;6;1533;72
46;40;6;1533;101
46;134;7;15123;1
46;94;6;1020;1
46;63;6;5555;14
46;76;6;4410;1
46;84;7;13333;1
46;132;6;4444;8
46;120;7;13234;1
46;35;7;13123;1
46;72;6;4444;2
46;54;6;22;1
46;10;6;2211;1
46;80;7;44456;1
46;156;7;12789;4
46;120;7;22222;3
46;132;6;1513;1
46;125;5;96;20
46;123;5;555;8
46;84;6;2222;2
46;64;6;5555;20
46;48;7;96;7
46;100;6;5588;2
46;7;6;4490;1
46;88;3;13;136
46;81;7;95;14
46;146;7;12100;8
46;134;6;1233;1
46;100;6;4447;1
46;145;7;13333;2
46;7;6;13;4
46;7;6;15;2
46;7;6;22;1
46;7;6;23;1
46;7;6;55;1
46;91;7;15333;65
46;132;5;96;19
46;117;6;4447;1
46;39;7;22777;4
46;123;7;15151;10
46;75;7;12222;7
46;128;7;15333;84
46;9;7;15333;82
46;91;6;4466;1
46;38;3;12;11
46;5;6;5500;1
46;125;7;13222;1
46;133;7;12100;11
46;52;7;12111;1
46;100;6;5555;25
46;123;6;2233;1
46;68;6;1232;1
46;142;7;50500;1
46;66;7;11222;1
46;120;7;23192;1
46;107;6;1533;53
46;129;5;95;17
46;84;6;96;4
46;88;5;96;22
46;132;7;12300;9
46;142;7;15151;1
46;140;3;44;107
46;83;5;96;9
46;83;7;96;3
46;38;6;1234;1
46;65;6;1299;4
46;103;7;13333;9
46;44;3;96;13
46;64;6;2210;3
46;121;7;45456;1
46;42;7;10777;1
46;58;6;4433;1
46;69;6;5055;2
46;150;5;131;69
46;63;6;2244;2
46;65;7;55555;15
46;125;7;23123;4
46;135;7;12222;12
46;116;6;2277;16
46;27;7;44777;1
46;27;7;55555;26
46;16;6;12;1
46;16;6;13;5
46;16;6;15;1
46;16;7;12;4
46;16;7;13;10
46;16;7;15;1
46;43;7;13333;7
46;80;7;12222;39
46;121;7;15333;58
46;59;7;22556;2
46;36;6;1222;1
46;36;6;1234;1
46;142;6;1123;1
46;41;6;4456;3
46;91;6;5599;1
46;123;6;4000;1
46;138;5;700;56
46;41;6;5588;1
46;3;7;22322;1
46;151;7;15333;71
46;101;6;2277;1
46;85;7;50013;1
46;72;6;1123;1
46;19;7;23123;5
46;62;7;22022;1
46;85;7;12789;38
46;151;7;23123;13
46;51;6;96;4
46;12;7;12789;24
46;91;7;15888;2
46;91;7;33888;1
46;112;6;44;1
46;112;7;12;1
46;112;7;13;23
46;58;7;10123;2
46;5;6;5555;20
46;59;7;13138;1
46;156;7;33000;1
46;124;7;55234;1
46;68;7;15333;53
46;100;6;2222;9
46;95;6;1010;4
46;95;6;4456;1
46;101;3;13;151
46;68;3;13;95
46;120;7;44888;3
46;142;7;44888;2
46;126;5;96;24
46;136;5;95;14
46;71;6;1221;15
46;101;7;45;1
46;36;6;2288;1
46;40;6;1111;3
46;115;7;10123;8
46;109;6;1122;1
46;54;5;95;17
46;59;7;15123;1
46;76;7;13333;1
46;142;6;4466;2
46;142;6;1313;1
46;51;6;5588;5
46;68;7;12114;1
46;48;7;13111;1
46;122;6;2299;6
46;76;7;23190;1
46;56;7;15123;2
46;132;6;4000;1
46;60;6;6565;1
46;48;5;555;11
46;128;7;13333;7
46;9;7;13333;25
46;66;7;22777;8
46;91;7;65700;2
46;35;7;44333;1
46;27;6;1973;1
46;19;7;12000;2
46;48;6;2323;1
46;120;6;1299;6
46;10;6;19;1
46;10;6;21;1
46;10;6;35;1
46;10;6;55;1
46;10;7;11;3
46;124;6;1010;1
46;124;6;4456;1
46;94;6;1533;76
46;107;6;4490;1
46;36;6;1522;1
46;137;7;22777;11
46;118;7;12555;1
46;57;3;95;4
46;109;6;2299;5
46;140;6;9090;1
46;140;7;44888;14
46;28;6;1213;1
46;61;7;50000;2
46;158;7;23456;1
46;76;7;23456;5
46;156;7;13555;1
46;121;7;22556;4
46;137;5;555;4
46;78;7;44888;12
46;130;6;5555;26
46;36;6;1520;1
46;109;6;5555;15
46;125;7;95;12
46;91;7;22777;5
46;11;6;1255;1
46;146;7;90180;1
46;152;6;1299;8
46;27;7;13333;1
46;151;7;55555;7
46;28;5;555;8
46;5;7;55555;14
46;151;6;1313;1
46;61;6;13;9
46;61;6;22;2
46;61;6;45;1
46;64;6;11;1
46;64;6;12;1
46;64;6;13;1
46;64;6;44;1
46;64;7;12;2
46;64;7;13;7
46;64;7;15;2
46;64;7;22;1
46;64;7;40;1
46;130;6;1313;1
46;56;3;44;49
46;69;3;44;57
46;91;3;12;14
46;21;6;5588;1
46;124;3;13;116
46;151;7;13333;2
46;24;7;12789;17
46;150;7;13133;1
46;88;6;1233;1
46;153;6;1313;2
46;108;3;44;71
46;109;7;44888;6
46;63;7;22555;1
46;134;6;1213;1
46;38;6;4445;1
46;94;6;4466;1
46;39;7;13456;1
46;91;6;1122;2
46;21;5;131;162
46;69;6;1213;1
46;43;3;96;10
46;19;6;1233;1
46;36;6;11;2
46;36;6;12;5
46;36;6;13;2
46;36;6;15;1
46;36;6;21;1
46;36;6;40;1
46;36;6;45;1
46;36;7;11;2
46;36;7;12;6
46;36;7;13;9
46;36;7;15;5
46;36;7;40;1
46;36;7;50;1
46;25;6;4433;2
46;51;7;95;11
46;133;7;22022;2
46;51;7;13132;3
46;125;7;13133;2
46;128;3;44;81
46;123;6;1533;44
46;135;7;13333;2
46;143;7;23456;1
46;52;7;22111;1
46;102;7;15333;55
46;102;7;55860;1
46;7;6;2222;9
46;100;7;12111;1
46;7;7;12111;2
46;150;7;55555;10
46;151;7;12222;6
46;7;6;2211;1
46;133;7;13234;1
46;69;7;12114;1
46;130;6;1010;4
46;130;6;4456;2
46;51;7;15333;92
46;80;7;13456;1
46;61;7;11;1
46;61;7;12;6
46;61;7;13;9
46;61;7;15;2
46;61;7;22;2
46;61;7;23;1
46;61;7;55;1
46;61;6;12;2
46;62;6;5567;1
46;103;6;1010;1
46;103;6;4456;1
46;15;7;95;4
46;128;6;5588;1
46;123;3;12;11
46;18;7;10444;1
46;129;7;12789;4
46;132;7;15331;1
46;138;7;12789;13
46;42;6;4001;1
46;94;6;1213;3
46;66;7;23190;1
46;72;3;44;56
46;9;5;700;67
46;136;7;11777;2
46;59;6;1322;6
46;111;6;1533;59
46;19;6;1212;1
46;3;7;10123;5
46;108;6;10;1
46;108;6;11;1
46;108;6;12;1
46;108;6;13;3
46;91;6;2244;1
46;108;6;14;1
46;108;6;22;1
46;108;6;23;1
46;108;6;33;1
46;108;7;12;1
46;108;7;13;8
46;9;7;13555;2
46;146;6;1233;3
46;39;6;2277;4
46;78;7;12114;6
46;1;6;1016;1
46;32;6;1313;2
46;10;6;1251;1
46;76;6;1322;4
46;102;7;10444;2
46;27;7;23190;34
46;77;7;23190;1
46;138;7;23190;3
46;126;7;23123;21
46;115;6;1322;6
46;129;6;95;24
46;71;7;13333;5
46;42;7;12222;32
46;7;7;11444;2
46;100;7;44888;3
46;142;7;15333;66
46;1;6;1299;2
46;62;6;5055;1
46;62;6;1232;2
46;34;7;13100;1
46;135;7;44888;3
46;10;6;4444;3
46;27;6;4477;1
46;136;7;12222;23
46;132;6;1321;2
46;150;3;12;8
46;57;6;1020;1
46;19;7;13555;6
46;63;5;555;6
46;36;7;43333;1
46;36;7;13131;3
46;112;6;5533;1
46;75;7;65234;1
46;52;7;15123;13
46;19;6;1311;2
46;110;5;95;11
46;103;5;96;13
46;44;7;12;8
46;44;7;13;14
46;19;7;12100;6
46;15;6;2200;1
46;1;7;15555;1
46;18;6;1533;48
46;112;6;1111;2
46;112;7;95;25
46;146;6;1213;7
46;52;6;1313;1
46;141;7;11444;1
46;150;7;55111;3
46;52;5;96;21
46;114;3;95;4
46;134;3;21;1
46;48;7;22222;1
46;48;7;11;2
46;48;7;12;1
46;48;7;13;16
46;48;7;15;1
46;48;7;45;2
46;48;7;70;4
46;125;6;1233;1
46;18;7;96;5
46;116;6;1133;1
46;75;6;1222;1
46;27;7;13555;3
46;131;6;5555;18
46;60;6;1292;1
46;133;7;95;7
46;102;7;13333;2
46;10;7;22777;1
46;128;7;43640;1
46;7;6;4003;1
46;115;7;12789;8
46;27;7;13258;1
46;108;6;1322;7
46;22;6;1222;1
46;22;6;1234;4
46;29;3;21;1
46;109;7;22678;1
46;111;7;13777;1
46;38;7;65013;5
46;11;6;4477;1
46;68;6;4444;2
46;137;6;5533;1
46;110;7;22022;3
46;74;7;13777;1
46;81;5;96;20
46;28;6;2222;2
46;44;7;15;4
46;44;7;22;1
46;44;7;44;1
46;3;3;44;80
46;124;7;14444;1
46;80;7;13555;2
46;127;7;44444;1
46;81;6;1299;1
46;109;7;12222;39
46;40;6;96;4
46;107;7;13789;1
46;111;7;12789;13
46;51;6;1333;1
46;15;5;95;9
46;128;7;33;1
46;128;7;70;2
46;109;7;12114;2
46;125;7;13333;2
46;79;7;15151;1
46;28;6;1322;3
46;102;7;23190;4
46;77;3;96;7
46;71;5;131;123
46;94;6;1000;1
46;73;6;2299;8
46;43;7;12123;1
46;110;6;2201;2
46;35;6;1313;3
46;15;7;22556;1
46;79;6;2277;14
46;145;7;11222;1
46;145;7;44565;1
46;138;7;13789;1
46;120;7;13333;8
46;43;6;4456;2
46;108;5;95;20
46;103;7;13131;1
46;143;3;44;43
46;107;6;10;2
46;107;6;12;3
46;107;6;13;3
46;107;6;15;3
46;5;7;12789;9
46;43;6;1222;2
46;77;7;70007;1
46;121;7;44333;2
46;41;6;1213;4
46;52;3;44;41
46;144;5;131;56
46;3;6;1566;1
46;76;7;55333;1
46;3;7;13777;1
46;66;7;12000;1
46;122;7;22777;19
46;44;6;1533;98
46;151;6;5555;8
46;16;6;5511;3
46;127;7;44;1
46;127;7;45;1
46;117;6;13;10
46;117;6;22;1
46;117;7;12;1
46;117;7;13;7
46;117;7;15;1
46;117;7;44;2
46;117;7;70;4
46;1;7;15333;59
46;9;6;5533;1
46;76;6;1111;1
46;76;7;95;16
46;121;7;44190;1
46;12;6;7069;3
46;58;6;1333;1
46;134;6;96;2
46;136;5;96;17
46;40;7;70321;1
46;76;3;13;117
46;158;3;13;51
46;75;7;15123;11
46;135;6;96;4
46;69;7;12500;1
46;28;7;55555;28
46;156;6;5013;3
46;138;6;4477;1
46;74;6;1212;1
46;145;6;96;3
46;38;7;23192;1
46;79;6;96;2
46;128;6;2222;3
46;9;6;2222;6
46;27;6;5555;39
46;144;5;96;9
46;138;7;55555;10
46;40;6;4444;7
46;116;6;4490;1
46;116;6;5588;6
46;75;7;22222;1
46;38;7;13456;1
46;127;7;12789;2
46;66;6;2201;1
46;41;6;1221;34
46;110;5;131;175
46;70;7;13333;2
46;77;7;13123;1
46;133;6;7040;1
46;132;3;96;5
46;136;6;2227;1
46;21;6;2222;8
46;60;6;1313;3
46;127;6;96;8
46;117;7;12500;2
46;94;7;13333;8
46;112;6;6565;1
46;62;7;22777;5
46;112;6;4410;1
46;145;6;5555;29
46;61;7;22556;4
46;48;5;96;26
46;22;3;96;16
46;10;7;22222;4
46;126;7;23190;6
46;78;5;700;47
46;71;7;13123;1
46;59;7;36192;1
46;62;3;13;113
46;103;6;1533;51
46;17;7;12500;1
46;116;6;96;4
46;125;7;23190;1
46;110;7;15123;3
46;38;7;13123;2
46;7;6;5013;1
46;28;6;2200;1
46;32;5;95;24
46;1;7;44888;1
46;136;7;15123;1
46;91;7;11777;12
46;112;7;22380;1
46;156;3;12;7
46;25;6;2277;15
46;136;6;1322;9
46;65;7;96;4
46;10;7;70070;1
46;148;7;12100;5
46;17;6;1299;2
46;150;7;50777;1
46;9;6;4433;1
46;110;6;1321;1
46;41;6;2222;10
46;58;6;4088;1
46;58;6;2211;1
46;117;7;96;1
46;142;6;2211;1
46;158;7;12789;13
46;137;6;5511;6
46;134;7;22777;11
46;51;6;5013;1
46;74;6;5133;1
46;74;7;22556;1
46;109;7;13333;3
46;64;7;15123;1
46;100;6;1533;83
46;7;6;1533;63
46;74;7;15151;2
46;158;7;13777;1
46;54;7;12100;2
46;66;6;2210;2
46;39;6;1188;1
46;58;6;12;3
46;58;6;13;3
46;58;6;15;1
46;58;6;22;1
46;58;7;11;1
46;58;7;12;4
46;58;7;13;5
46;58;7;14;1
46;58;7;15;1
46;58;7;44;1
46;35;7;13234;1
46;18;3;12;10
46;16;6;5013;1
46;15;7;13123;1
46;36;6;4444;2
46;13;7;12100;5
46;13;7;13133;1
46;133;6;5555;21
46;112;7;96;6
46;48;6;12;6
46;29;5;95;5
46;67;7;22777;6
46;38;6;2233;1
46;65;7;65013;3
46;69;6;1533;58
46;9;7;13234;1
46;83;7;22222;1
46;22;6;12;11
46;22;6;13;3
46;22;6;15;4
46;22;6;22;2
46;22;7;11;1
46;22;7;12;10
46;22;7;13;14
46;22;7;15;5
46;22;7;22;2
46;22;7;55;1
46;22;7;70;5
46;29;7;15333;54
46;44;7;23123;2
46;79;3;12;26
46;7;7;15331;1
46;17;6;5555;19
46;61;5;96;13
46;27;6;2222;3
46;59;7;44888;2
46;18;6;2288;2
46;129;7;23190;13
46;84;5;700;30
46;7;6;5511;6
46;123;5;95;6
46;61;7;15123;2
46;18;6;2266;1
46;5;7;13777;1
46;124;7;13555;3
46;102;7;12222;23
46;148;5;95;8
46;60;6;2200;1
46;7;7;55011;1
46;84;3;13;124
46;115;6;1299;1
46;70;6;4477;1
46;138;6;2022;1
46;83;6;1221;17
46;107;6;96;8
46;107;3;12;12
46;111;7;44888;2
46;124;7;55555;9
46;103;6;1321;1
46;103;6;1012;1
46;100;6;12;4
46;100;6;13;1
46;100;6;15;2
46;100;6;44;1
46;100;7;12;1
46;100;7;13;9
46;100;7;14;1
46;42;7;11111;2
46;151;7;22556;1
46;137;7;55555;6
46;3;7;22022;5
46;61;6;2277;5
46;114;6;95;2
46;112;7;15;2
46;112;7;22;1
46;112;7;70;1
46;110;6;12;6
46;110;6;13;2
46;110;6;18;1
46;110;6;33;1
46;110;6;55;1
46;110;7;10;1
46;110;7;12;2
46;110;7;13;9
46;110;7;15;2
46;110;7;33;1
46;110;7;45;1
46;110;7;55;1
46;110;7;70;1
46;34;7;13;13
46;34;6;70;1
46;34;7;11;2
46;34;7;12;2
46;34;7;14;1
46;34;7;15;5
46;15;6;11;2
46;15;6;12;9
46;15;6;13;7
46;15;6;20;1
46;15;6;22;1
46;15;6;55;1
46;15;7;10;1
46;15;7;11;1
46;15;7;12;2
46;15;7;13;17
46;15;7;14;1
46;15;7;15;2
46;15;7;22;1
46;15;7;44;2
46;151;3;96;11
46;133;6;4088;1
46;137;7;15333;62
46;7;6;2200;1
46;48;6;13;3
46;48;6;15;2
46;48;6;22;1
46;40;6;2299;2
46;129;7;70090;1
46;156;7;11444;2
46;158;6;5013;1
46;101;5;555;8
46;17;5;96;19
46;16;6;2299;7
46;58;7;22022;4
46;156;7;33789;2
46;125;7;13777;1
46;28;6;1221;2
46;114;7;15151;1
46;81;6;1112;1
46;58;3;96;7
46;43;7;55111;1
46;74;7;13132;1
46;153;7;10;1
46;153;7;11;1
46;11;7;12111;1
46;115;6;1333;2
46;111;7;12000;1
46;28;6;1010;1
46;28;6;4456;2
46;124;7;12333;1
46;17;7;44777;1
46;129;6;1010;3
46;129;6;4456;7
46;35;6;1322;7
46;75;5;95;5
46;1;7;22777;7
46;109;5;96;26
46;126;7;15331;1
46;38;6;4456;4
46;74;7;13456;3
46;22;6;1285;1
46;32;6;1533;99
46;145;7;15333;62
46;62;7;13234;1
46;62;6;2299;8
46;94;7;15555;1
46;153;7;12123;1
46;114;7;13333;1
46;110;7;55333;2
46;116;7;11777;3
46;101;3;44;52
46;84;6;1533;33
46;25;6;1323;1
46;101;6;4511;1
46;73;7;12100;4
46;91;6;1221;5
46;127;7;13234;1
46;19;7;10123;3
46;74;6;4406;2
46;151;6;4488;1
46;18;7;65013;3
46;146;7;12600;1
46;78;7;45555;1
46;41;6;1313;3
46;41;6;4466;1
46;48;7;13123;10
46;85;6;1292;1
46;75;6;2222;3
46;62;7;13;11
46;62;7;15;4
46;62;7;30;1
46;62;7;44;1
46;62;7;55;1
46;62;7;70;4
46;16;6;4567;1
46;32;7;15222;1
46;68;6;4490;1
46;68;6;5588;1
46;150;7;12789;7
46;17;6;1222;1
46;110;7;55555;19
46;15;6;95;8
46;150;7;22556;1
46;66;3;96;8
46;94;6;5567;1
46;44;6;1212;1
46;35;7;10123;7
46;51;6;1222;4
46;51;6;1234;1
46;156;7;50000;3
46;143;3;95;1
46;40;7;22222;5
46;40;7;44190;1
46;19;7;12300;1
46;81;7;15331;1
46;138;6;2255;1
46;121;7;95;15
46;72;6;95;13
46;72;7;45000;1
46;133;7;44444;1
46;143;7;44888;5
46;85;7;12555;1
46;109;3;44;64
46;63;3;12;21
46;35;6;1188;2
46;122;6;1222;1
46;19;7;65013;4
46;134;7;12222;28
46;24;7;12;4
46;24;6;13;1
46;24;6;15;1
46;22;7;44888;10
46;32;7;55555;13
46;66;6;1234;2
46;77;7;12555;1
46;136;7;50777;1
46;145;6;5115;1
46;9;6;1499;1
46;29;6;1221;3
46;138;5;95;10
46;95;7;15333;44
46;60;7;15333;41
46;43;6;4444;3
46;60;6;11;1
46;60;6;12;2
46;60;6;13;2
46;60;6;15;1
46;60;7;12;1
46;60;7;13;5
46;60;7;15;3
46;60;7;44;1
46;65;7;23123;6
46;35;6;5511;1
46;135;7;43333;1
46;13;6;2201;1
46;25;6;2255;1
46;1;6;1333;3
46;116;6;2201;2
46;66;6;5013;2
46;66;3;12;15
46;79;6;5567;1
46;100;6;4456;2
46;7;6;1010;3
46;7;6;4456;1
46;124;6;1233;1
46;142;7;96;6
46;1;7;96;7
46;22;6;4490;1
46;65;7;55;2
46;63;6;12;6
46;60;6;96;4
46;72;5;700;36
46;5;6;2299;5
46;145;7;23333;2
46;52;7;15122;1
46;129;7;15333;76
46;56;7;23190;2
46;69;7;23190;1
46;112;7;15333;89
46;158;6;5511;3
46;17;5;95;7
46;121;6;1222;2
46;67;7;11777;3
46;68;6;1533;66
46;158;6;1513;1
46;94;7;23123;5
46;138;6;2210;1
46;44;7;65000;1
46;1;7;13789;1
46;15;7;12100;8
46;71;7;55555;13
46;120;6;2299;7
46;103;6;1221;9
46;126;5;95;2
46;43;7;12555;1
46;135;7;22777;6
46;35;5;555;4
46;94;7;12123;1
46;64;7;22777;6
46;32;6;2277;3
46;58;6;1111;1
46;58;7;95;10
46;111;6;1213;5
46;75;7;11777;2
46;72;7;13555;2
46;34;6;1111;1
46;110;6;4445;1
46;83;7;15123;2
46;32;6;5511;1
46;56;7;12100;8
46;69;7;12100;5
46;145;3;95;5
46;158;5;555;1
46;16;5;131;85
46;136;7;12111;1
46;141;6;5001;1
46;29;6;2299;10
46;84;7;13133;2
46;109;6;1123;2
46;130;7;13222;1
46;153;6;4490;1
46;9;7;22333;1
46;71;7;23456;1
46;136;5;700;49
46;56;6;2222;4
46;75;7;13555;1
46;63;7;22123;1
46;35;7;12456;1
46;60;6;1010;2
46;74;7;96;8
46;10;6;1233;1
46;7;7;43333;1
46;7;6;1155;1
46;7;7;13131;2
46;68;6;7040;1
46;7;5;700;43
46;100;5;700;72
46;32;7;22777;1
46;63;7;55555;13
46;131;6;2299;43
46;34;7;11777;3
46;116;7;55555;25
46;145;7;22555;1
46;73;6;11;1
46;64;7;44888;1
46;138;7;13123;1
46;42;6;2210;1
46;95;6;1233;1
46;76;5;555;13
46;19;6;95;17
46;145;7;13133;1
46;16;5;95;7
46;77;6;5511;6
46;65;7;23190;2
46;61;3;95;1
46;56;5;96;16
46;65;6;5013;2
46;58;6;1222;1
46;58;6;1234;2
46;122;6;4444;4
46;125;7;44044;1
46;128;5;700;63
46;80;5;131;136
46;21;7;12555;1
46;67;6;95;15
46;152;7;12222;9
46;122;7;15123;1
46;158;7;95;7
46;27;6;95;11
46;115;6;2201;1
46;54;7;22777;8
46;156;7;15123;1
46;137;6;2277;9
46;112;6;1133;1
46;78;3;95;2
46;63;7;12123;3
46;12;7;11777;13
46;145;7;12222;19
46;127;7;45333;3
46;54;7;15151;2
46;42;7;22322;1
46;40;7;50777;1
46;78;6;2288;1
46;143;6;96;7
46;54;3;95;13
46;145;7;12333;1
46;15;6;1221;22
46;1;6;23;1
46;1;6;51;1
46;1;6;55;1
46;1;7;11;2
46;1;7;12;1
46;1;7;13;10
46;1;7;15;7
46;1;7;22;3
46;1;7;45;2
46;1;7;55;1
46;107;5;555;7
46;117;7;12100;5
46;58;6;1531;1
46;17;3;96;12
46;72;6;1533;59
46;38;7;12114;5
46;71;7;15555;1
46;17;6;4003;1
46;64;6;4444;4
46;32;7;55678;1
46;24;3;95;3
46;67;6;4444;1
46;68;6;2100;1
46;136;6;1111;1
46;100;7;33888;1
46;135;7;22322;1
46;111;3;96;5
46;138;7;13777;1
46;11;6;2299;8
46;13;5;700;45
46;124;7;13333;2
46;72;7;55333;1
46;120;6;1331;1
46;35;6;4000;1
46;138;5;131;132
46;1;5;95;6
46;15;7;15123;1
46;75;7;19;2
46;75;6;55;1
46;75;7;13;8
46;75;7;15;2
46;75;7;22;1
46;75;7;23;1
46;75;7;55;6
46;75;7;70;2
46;56;6;2299;18
46;145;6;11;1
46;145;6;12;1
46;145;6;13;5
46;145;6;22;2
46;145;6;55;1
46;145;7;10;1
46;145;7;12;3
46;145;7;13;16
46;28;6;1233;1
46;11;6;95;14
46;11;7;45000;1
46;143;7;11444;1
46;137;6;2210;1
46;146;5;555;4
46;118;6;1313;2
46;76;7;12500;1
46;52;6;5133;1
46;57;7;12100;9
46;75;7;45645;1
46;70;6;2123;1
46;61;5;700;41
46;136;7;23123;3
46;17;7;23190;1
46;48;7;12222;19
46;27;5;95;6
46;28;7;13123;4
46;29;6;96;6
46;122;5;555;11
46;12;6;1233;1
46;18;7;22022;5
46;77;7;13133;1
46;64;6;2299;9
46;19;3;13;151
46;54;7;13333;1
46;72;6;1314;2
46;148;7;13333;2
46;25;7;12222;9
46;114;6;1533;70
46;61;7;15333;51
46;61;6;1177;1
46;115;6;2210;1
46;130;6;4422;1
46;59;6;1010;2
46;94;6;4456;2
46;62;7;22222;1
46;123;6;5555;66
46;115;6;2222;6
46;40;5;700;57
46;148;6;1123;2
46;70;6;5555;14
46;138;7;13555;1
46;77;6;4099;1
46;77;7;65013;2
46;88;7;11777;2
46;12;7;15888;2
46;70;6;2211;1
46;111;3;13;108
46;108;6;3333;1
46;146;7;15151;2
46;111;5;700;47
46;143;5;700;34
46;62;7;12999;1
46;79;7;44777;1
46;131;7;13777;1
46;112;6;4447;1
46;52;6;5555;34
46;16;7;13132;1
46;78;7;55555;6
46;28;7;45300;1
46;120;7;13456;3
46;120;7;15888;1
46;118;7;22777;1
46;58;7;55555;17
46;135;7;55555;9
46;69;7;13234;1
46;128;6;5555;38
46;9;6;5555;40
46;19;6;2210;1
46;134;7;15333;57
46;130;7;22777;1
46;63;6;2201;1
46;67;6;4447;1
46;142;7;22022;3
46;54;6;1221;11
46;110;6;5555;28
46;21;7;11;1
46;21;7;12;4
46;115;3;12;7
46;74;7;44888;3
46;52;3;13;140
46;95;6;1333;1
46;73;7;22777;7
46;143;7;45000;2
46;143;6;95;9
46;136;7;12114;1
