zona;secao;cargo;numero;votos
7;120;6;4040;1
7;120;7;13222;3
7;183;3;44;81
7;35;7;12123;2
7;274;6;4456;11
7;236;7;15333;6
7;104;6;1322;3
7;27;6;4456;1
7;260;6;2200;3
7;228;3;13;148
7;137;7;12111;3
7;70;7;80180;1
7;277;6;2200;1
7;69;6;1333;18
7;39;7;13789;4
7;26;6;4489;1
7;277;7;12888;25
7;277;7;13333;1
7;33;7;13131;1
7;33;7;43333;1
7;120;7;13555;9
7;87;6;1232;1
7;36;6;1000;1
7;26;7;43143;1
7;287;6;1580;1
7;273;7;12144;4
7;117;5;131;131
7;87;6;4477;2
7;220;7;70007;1
7;38;7;12999;1
7;136;6;2244;25
7;228;7;65234;9
7;154;7;12888;13
7;275;7;10123;1
7;105;7;22022;2
7;273;6;1020;1
7;87;6;5500;2
7;162;6;2210;1
7;67;7;10400;1
7;94;6;6565;1
7;33;6;1313;6
7;68;5;95;15
7;97;6;4456;3
7;122;7;13555;10
7;69;6;2255;86
7;196;6;4555;1
7;66;7;12222;2
7;182;6;95;12
7;215;7;44543;2
7;162;6;4455;1
7;242;6;5001;2
7;236;7;45333;2
7;182;3;13;148
7;277;6;1090;1
7;29;6;5055;1
7;117;6;1470;1
7;209;6;1470;5
7;164;7;50500;2
7;134;7;12;1
7;134;7;13;12
7;134;7;22;1
7;134;7;23;1
7;134;7;55;1
7;88;7;33888;3
7;235;6;2227;1
7;30;6;2222;6
7;70;6;1233;1
7;164;7;23123;35
7;104;6;1533;3
7;182;7;15120;2
7;126;3;95;5
7;228;7;12000;1
7;220;7;33888;3
7;235;6;4456;2
7;235;6;1010;2
7;137;6;1020;3
7;260;7;10000;1
7;215;3;12;3
7;277;7;44321;5
7;228;7;55333;1
7;273;7;13555;12
7;26;7;44111;1
7;260;7;13234;2
7;32;7;13;15
7;32;7;15;2
7;32;7;22;2
7;32;7;23;1
7;32;7;33;1
7;32;7;44;1
7;32;7;70;1
7;209;7;10000;1
7;209;7;44123;1
7;126;6;2022;1
7;162;7;23192;2
7;26;7;22444;1
7;105;3;13;148
7;88;3;21;1
7;38;6;2222;8
7;32;7;65700;2
7;180;6;2266;1
7;180;6;1111;1
7;228;6;2023;2
7;180;7;10400;1
7;236;6;2288;8
7;274;6;2299;1
7;29;5;555;1
7;126;7;55888;1
7;154;6;95;6
7;228;7;44321;4
7;126;7;33123;1
7;209;7;23192;3
7;208;6;1470;4
7;117;7;70000;1
7;180;7;22123;1
7;180;6;5013;1
7;33;7;45413;1
7;39;7;55222;4
7;194;7;44190;2
7;242;7;23190;1
7;125;5;96;25
7;125;7;45000;1
7;180;7;55678;2
7;31;7;33789;1
7;32;7;33193;1
7;30;3;96;15
7;282;7;90000;1
7;274;7;14014;4
7;274;7;44999;2
7;122;7;70;1
7;122;6;12;1
7;122;6;13;1
7;162;5;555;2
7;33;7;96;11
7;38;7;12000;1
7;122;7;10400;2
7;87;5;555;1
7;125;6;4490;3
7;282;6;1333;1
7;196;6;1155;1
7;134;7;13789;1
7;242;6;4012;1
7;105;6;5588;5
7;183;6;13;2
7;183;6;22;1
7;116;6;1020;3
7;183;6;23;1
7;183;6;44;2
7;183;7;12;2
7;183;7;13;10
7;183;7;22;4
7;183;7;36;1
7;183;7;45;1
7;183;7;55;1
7;282;6;23;2
7;282;7;11;1
7;282;7;12;1
7;282;7;13;1
7;282;7;15;1
7;282;7;70;1
7;209;6;4410;8
7;164;6;12;1
7;29;7;44321;3
7;208;6;4432;1
7;182;7;70007;1
7;282;7;10123;2
7;30;6;7040;2
7;27;7;22555;85
7;236;7;30000;1
7;137;3;95;7
7;208;6;4488;1
7;194;5;95;11
7;164;7;33888;1
7;117;6;4441;1
7;180;7;12888;18
7;94;6;1214;5
7;164;7;12999;3
7;116;7;13123;2
7;208;7;11111;1
7;26;6;2277;4
7;136;6;96;12
7;31;6;4410;5
7;88;7;22101;1
7;287;6;2288;2
7;287;7;50500;1
7;116;7;22222;5
7;194;6;4530;2
7;70;7;10190;2
7;120;6;2200;3
7;203;3;44;109
7;136;5;160;1
7;260;6;1470;2
7;116;7;65192;1
7;70;6;1016;1
7;257;6;1055;2
7;287;6;4410;4
7;228;6;1214;17
7;236;6;4412;1
7;88;3;95;8
7;30;7;13555;11
7;116;7;10000;3
7;221;7;13138;1
7;66;6;1470;3
7;287;6;1000;6
7;120;7;23;1
7;120;7;40;2
7;120;7;44;1
7;120;7;55;1
7;120;7;70;3
7;209;7;70070;1
7;105;7;12144;2
7;134;7;22777;4
7;26;6;4490;2
7;26;6;5588;10
7;274;5;131;164
7;120;6;1313;9
7;235;7;15333;8
7;136;3;95;8
7;219;6;1010;5
7;257;7;22222;2
7;257;7;44190;3
7;117;7;15333;5
7;27;6;7012;2
7;221;6;1299;1
7;228;7;10190;4
7;38;7;44456;1
7;39;5;95;9
7;104;7;13100;1
7;117;6;2277;6
7;69;7;96;7
7;67;6;1020;1
7;126;6;1214;38
7;105;5;95;12
7;105;7;11111;1
7;66;7;45300;1
7;104;7;11222;1
7;180;6;4456;8
7;236;6;7040;2
7;104;7;13234;1
7;183;6;1533;3
7;69;7;15151;1
7;66;6;1221;2
7;26;7;65234;5
7;120;7;12000;1
7;277;7;22777;3
7;182;6;5511;8
7;88;6;2300;1
7;69;6;2233;1
7;236;7;44111;2
7;31;3;96;17
7;162;7;13222;3
7;33;6;2255;89
7;136;7;44543;1
7;39;7;44;1
7;39;7;70;1
7;260;5;555;5
7;104;7;55999;1
7;275;6;2323;5
7;38;7;45333;2
7;220;7;33789;1
7;67;3;95;7
7;228;7;12111;3
7;35;3;13;142
7;70;3;44;68
7;162;7;33133;10
7;31;7;13133;2
7;221;7;45123;1
7;162;6;1233;1
7;273;6;3303;3
7;194;6;4455;15
7;71;5;96;31
7;282;7;22777;10
7;183;7;22777;1
7;94;7;15888;1
7;36;7;13123;1
7;137;3;12;23
7;71;6;5555;1
7;31;6;5522;1
7;31;6;95;12
7;104;6;4490;1
7;104;6;5588;19
7;69;7;23123;28
7;196;6;4410;4
7;116;6;4444;1
7;196;6;2201;1
7;136;6;4490;1
7;136;6;5588;10
7;26;7;13123;1
7;36;7;12144;2
7;70;6;4444;2
7;105;7;22700;2
7;208;6;2211;4
7;126;7;55222;3
7;29;5;96;16
7;32;6;2323;1
7;273;7;22555;58
7;26;7;95;15
7;164;7;44190;1
7;277;7;22555;74
7;66;5;700;60
7;137;7;22777;13
7;87;6;95;11
7;209;6;1533;7
7;87;7;44321;9
7;33;6;3303;3
7;68;6;5001;1
7;68;7;12123;1
7;183;7;11333;1
7;221;7;22222;1
7;31;6;4422;9
7;104;7;40;1
7;104;7;44;1
7;104;7;45;1
7;104;7;50;1
7;104;7;70;2
7;104;6;10;1
7;104;6;12;1
7;126;7;11111;1
7;257;7;15333;6
7;180;6;1213;30
7;39;6;2233;6
7;32;7;11111;1
7;29;7;40777;1
7;134;5;700;31
7;221;7;12333;1
7;154;6;2222;4
7;69;7;13789;1
7;29;6;4010;1
7;183;6;1333;14
7;33;6;4004;1
7;134;6;2299;1
7;69;6;1214;8
7;120;7;33789;1
7;87;6;3300;1
7;220;7;11000;1
7;242;6;6565;6
7;208;7;95;11
7;27;6;2022;1
7;87;3;12;18
7;26;6;95;17
7;26;7;45000;3
7;125;6;5511;4
7;182;7;44123;2
7;236;5;96;34
7;104;7;44321;3
7;97;3;12;15
7;38;6;5533;2
7;68;7;44333;2
7;120;6;4447;1
7;70;7;22000;6
7;36;5;700;50
7;29;6;1221;3
7;215;7;70222;1
7;68;6;1010;7
7;68;6;4456;1
7;117;7;96;3
7;220;3;44;59
7;29;6;96;12
7;67;6;5588;21
7;209;3;12;18
7;126;6;1010;2
7;105;6;4010;1
7;208;6;1269;1
7;194;3;95;6
7;196;6;2222;7
7;120;5;555;2
7;116;7;12111;5
7;220;7;22556;1
7;162;6;4444;2
7;26;7;12144;2
7;88;3;96;14
7;275;6;1333;19
7;88;6;95;13
7;68;3;44;90
7;208;6;1010;3
7;208;6;4456;2
7;228;6;4456;3
7;228;6;1010;9
7;260;7;11111;3
7;182;7;44777;1
7;154;6;1292;4
7;122;6;22;2
7;87;7;50180;1
7;97;7;10124;1
7;30;7;23123;21
7;137;6;1213;11
7;236;7;23123;20
7;219;6;4422;8
7;36;7;10000;3
7;36;3;44;64
7;122;7;44040;1
7;31;6;4000;1
7;162;7;44333;2
7;275;6;7012;1
7;126;6;13;4
7;126;6;15;1
7;126;6;22;2
7;126;6;23;1
7;126;6;55;1
7;33;6;1533;2
7;66;7;12111;3
7;29;6;1533;1
7;183;6;5533;20
7;71;7;45555;1
7;125;7;10190;3
7;209;7;44020;1
7;209;7;96;11
7;164;7;22;3
7;164;7;12;1
7;164;7;13;7
7;164;7;15;1
7;164;7;43;1
7;164;7;44;1
7;164;7;70;2
7;69;7;65234;2
7;87;7;44190;1
7;87;7;22222;3
7;277;6;1214;13
7;30;7;44190;2
7;164;6;4444;1
7;257;7;23192;2
7;203;7;10222;1
7;126;6;96;8
7;235;6;1214;9
7;180;6;2222;14
7;104;7;10190;2
7;136;7;12000;1
7;30;7;13013;1
7;66;7;22555;82
7;68;6;1122;1
7;126;7;13222;21
7;235;6;4490;1
7;235;6;5588;9
7;117;7;10000;1
7;26;6;2288;3
7;208;6;1292;4
7;26;7;13234;2
7;33;7;13013;1
7;215;3;95;6
7;137;7;10000;4
7;29;6;4422;6
7;277;7;44777;1
7;228;7;44555;1
7;87;6;4410;7
7;27;6;11;1
7;27;6;12;3
7;27;6;13;6
7;27;6;23;1
7;27;6;44;2
7;27;6;50;1
7;27;6;55;1
7;27;6;65;1
7;27;7;12;3
7;27;7;13;8
7;105;6;1322;1
7;182;7;44333;1
7;35;6;5007;1
7;69;5;555;5
7;277;7;11111;1
7;221;6;1313;5
7;236;6;4441;1
7;69;7;12500;1
7;31;6;4432;1
7;221;7;70000;1
7;29;7;13555;7
7;260;6;4488;1
7;242;7;22222;1
7;29;7;13132;2
7;228;6;96;16
7;136;6;2277;4
7;164;7;13133;1
7;29;7;12888;18
7;287;7;13133;1
7;87;3;95;5
7;235;7;23123;22
7;137;7;96;11
7;257;3;96;15
7;117;6;1214;6
7;203;6;1313;3
7;257;7;12144;3
7;30;7;13234;2
7;203;7;12888;35
7;68;6;2255;86
7;32;6;95;7
7;105;7;15333;9
7;27;7;12444;2
7;29;7;14014;1
7;29;7;44999;1
7;33;3;13;188
7;94;5;700;53
7;235;7;96;12
7;257;7;22522;1
7;257;7;12111;3
7;38;6;1010;2
7;35;6;5055;2
7;257;7;65000;1
7;182;6;1010;12
7;182;6;4456;5
7;97;6;4445;1
7;32;7;55678;1
7;30;7;10000;1
7;116;7;33133;5
7;29;7;10777;3
7;274;6;2222;20
7;126;5;95;9
7;219;6;1533;10
7;282;5;131;83
7;68;6;1213;11
7;70;7;10000;1
7;183;6;4422;25
7;117;7;10190;2
7;126;6;7069;1
7;221;6;2222;5
7;29;7;33700;1
7;120;7;22222;1
7;35;3;44;68
7;134;7;13013;1
7;134;7;45333;1
7;104;7;45999;2
7;31;7;12123;2
7;122;7;22194;1
7;260;7;22000;1
7;228;6;6565;1
7;122;6;4410;2
7;87;6;4490;1
7;87;6;5588;3
7;257;7;70070;1
7;31;6;1500;1
7;38;6;4410;5
7;203;7;13222;2
7;203;7;14014;6
7;87;6;2207;1
7;183;5;131;196
7;183;6;7012;1
7;183;6;2210;1
7;220;6;2255;44
7;26;6;1333;12
7;39;7;96;9
7;38;7;12888;17
7;26;7;33123;1
7;31;3;12;20
7;122;7;12300;1
7;32;7;15333;5
7;182;7;45000;1
7;194;6;1818;1
7;273;6;1313;1
7;180;5;131;146
7;209;6;1251;1
7;242;7;13258;2
7;122;6;2222;9
7;274;7;13133;1
7;88;5;555;8
7;104;6;1214;8
7;183;7;10777;1
7;194;7;23190;2
7;215;6;1000;2
7;242;7;33133;1
7;275;7;13100;1
7;235;7;22222;3
7;235;7;44190;1
7;29;6;1313;7
7;221;5;95;12
7;30;7;90684;1
7;30;7;22022;3
7;97;7;50444;1
7;275;6;7069;1
7;126;7;50013;2
7;182;6;1213;8
7;68;6;1020;2
7;236;6;2222;12
7;126;6;4490;3
7;105;7;12888;24
7;105;7;13333;1
7;33;3;95;7
7;277;7;50444;1
7;29;6;5511;1
7;70;7;13131;1
7;87;7;44567;1
7;134;6;1111;7
7;134;7;95;9
7;125;7;36192;1
7;116;7;13777;1
7;30;7;90015;1
7;68;7;15001;10
7;182;7;15151;1
7;26;6;4456;2
7;32;7;15888;2
7;164;7;22999;1
7;117;7;33133;5
7;68;7;12000;3
7;31;7;12111;2
7;125;7;13123;1
7;183;7;10190;1
7;282;6;1016;2
7;194;6;7040;1
7;183;6;1214;13
7;282;6;1214;8
7;257;6;2244;1
7;116;3;44;95
7;164;7;44777;1
7;120;6;2225;1
7;120;7;44777;1
7;125;7;23192;3
7;117;6;7012;1
7;209;6;7012;3
7;36;7;14832;1
7;242;6;5055;1
7;36;6;5533;9
7;66;5;96;34
7;274;6;96;11
7;126;7;22222;1
7;32;7;12111;1
7;94;7;44690;1
7;235;7;10123;1
7;221;7;12144;7
7;35;7;45333;1
7;26;6;5555;1
7;136;5;700;41
7;97;6;1533;5
7;274;6;1033;1
7;116;7;65234;2
7;126;6;2222;9
7;235;6;95;16
7;235;7;45000;1
7;236;6;2210;3
7;236;3;44;105
7;94;6;1010;5
7;68;7;13555;12
7;38;6;1313;1
7;26;7;50500;1
7;69;5;95;22
7;182;7;44321;9
7;134;6;2255;84
7;221;7;10123;1
7;242;6;7040;2
7;220;7;10555;1
7;30;7;12999;5
7;36;3;21;2
7;209;6;1214;14
7;257;7;22556;1
7;88;6;96;9
7;126;7;13789;5
7;88;6;4420;1
7;203;7;45000;1
7;87;7;12888;23
7;66;6;7012;4
7;236;7;12111;2
7;68;7;10122;1
7;182;3;44;80
7;69;6;2244;2
7;30;6;4410;8
7;35;7;23123;13
7;260;6;4447;5
7;66;6;4455;2
7;39;5;555;3
7;116;7;96;7
7;208;6;1322;4
7;87;6;2277;1
7;136;7;13789;1
7;67;6;1010;11
7;67;6;4456;4
7;274;6;4410;2
7;104;6;2244;3
7;219;7;11444;2
7;30;7;13133;1
7;180;7;11111;1
7;287;6;4433;1
7;122;6;5533;4
7;180;7;70007;1
7;180;5;95;6
7;66;7;15333;9
7;94;6;2277;4
7;260;6;1214;11
7;66;6;1299;1
7;228;7;15001;1
7;242;6;1251;1
7;26;6;1251;1
7;116;7;22555;93
7;88;6;1292;6
7;220;6;4000;1
7;282;3;44;44
7;39;6;1020;1
7;39;7;12888;24
7;35;7;10123;1
7;120;5;700;53
7;277;6;1533;7
7;236;6;1214;9
7;88;6;1111;3
7;71;6;6565;6
7;26;6;5533;4
7;134;7;13123;1
7;69;6;1323;1
7;236;7;15001;1
7;242;7;14444;1
7;221;6;96;5
7;38;7;12500;1
7;180;3;96;10
7;94;5;96;27
7;69;6;2210;1
7;29;7;33300;1
7;39;6;1333;11
7;260;6;4456;5
7;122;3;12;19
7;68;6;5599;2
7;67;7;22555;73
7;277;6;1333;11
7;70;7;15001;2
7;27;7;23192;2
7;27;7;12999;9
7;137;7;44776;1
7;26;7;12888;19
7;26;7;22777;6
7;27;7;10400;1
7;32;6;5044;1
7;70;6;5055;1
7;183;7;96;11
7;215;7;22555;43
7;125;7;13456;1
7;125;7;15888;1
7;221;6;7055;1
7;220;7;95;5
7;126;7;65013;1
7;38;3;44;47
7;180;3;95;3
7;180;7;33888;6
7;125;7;22555;97
7;275;7;12300;1
7;120;7;22777;13
7;67;6;4412;1
7;33;7;12144;6
7;29;6;4447;1
7;287;7;12888;18
7;30;6;4447;2
7;228;7;22222;2
7;242;7;33888;1
7;122;7;15151;1
7;221;6;4400;1
7;38;7;13555;39
7;36;6;4432;1
7;66;6;1533;2
7;35;6;1010;7
7;236;5;131;164
7;236;5;700;72
7;122;7;11111;1
7;126;6;1470;3
7;242;3;13;176
7;87;6;1214;10
7;94;6;3323;1
7;287;6;1020;1
7;39;6;1221;2
7;69;6;1020;2
7;275;6;2277;4
7;134;6;4422;3
7;122;7;15888;1
7;29;7;12;3
7;29;7;13;9
7;29;7;15;1
7;29;7;22;4
7;29;7;23;1
7;29;7;70;3
7;29;6;10;1
7;29;6;12;4
7;29;6;13;4
7;29;6;65;1
7;29;6;70;1
7;31;7;13555;16
7;242;7;13555;46
7;164;7;15333;6
7;126;6;5511;4
7;33;7;23123;20
7;208;6;3380;1
7;31;6;2255;78
7;236;7;44144;1
7;97;6;4447;1
7;282;6;4455;4
7;275;7;10190;2
7;30;7;13123;2
7;136;6;2255;117
7;277;7;33033;1
7;36;7;15;1
7;36;7;22;2
7;36;7;23;1
7;68;6;2277;1
7;29;6;5599;1
7;104;7;55888;1
7;180;6;96;7
7;68;7;22555;72
7;137;7;44321;3
7;31;7;15151;1
7;277;7;44027;1
7;236;7;44321;8
7;274;7;22555;101
7;70;6;2255;80
7;208;7;70222;1
7;236;7;44027;1
7;94;7;44321;1
7;33;7;22022;1
7;126;6;5055;1
7;39;6;2222;5
7;87;3;96;18
7;67;3;13;157
7;162;5;131;163
7;67;6;12;1
7;67;6;13;4
7;67;6;23;1
7;67;6;65;1
7;257;7;45333;1
7;257;7;13013;1
7;26;7;22333;1
7;194;7;12888;8
7;105;5;700;61
7;219;5;96;24
7;105;6;1214;11
7;27;7;13555;8
7;287;7;43640;1
7;273;6;7040;1
7;35;5;700;58
7;97;7;70222;1
7;26;7;10000;2
7;208;6;2277;3
7;221;3;12;8
7;275;6;4456;3
7;221;6;1221;2
7;220;7;12222;1
7;154;6;6565;1
7;97;6;1292;4
7;38;6;2288;1
7;69;6;1251;1
7;32;6;1292;7
7;208;7;55678;1
7;105;7;12500;1
7;162;3;96;15
7;29;7;12000;1
7;122;6;1020;1
7;236;7;12999;10
7;97;6;3303;2
7;26;6;4433;1
7;277;6;6565;1
7;36;7;33888;1
7;208;7;11444;2
7;97;7;11113;1
7;97;7;22022;3
7;87;7;14832;1
7;203;7;12600;1
7;277;7;12144;4
7;31;7;33033;1
7;275;5;700;76
7;220;6;1251;3
7;274;7;22777;2
7;136;7;12;3
7;136;7;13;15
7;136;7;14;1
7;136;7;15;1
7;136;7;22;7
7;136;7;23;2
7;136;7;44;2
7;136;7;45;2
7;136;7;70;1
7;117;6;1221;2
7;242;7;12333;1
7;182;6;1000;1
7;215;7;22022;1
7;126;6;2323;2
7;120;7;12888;32
7;105;6;1111;2
7;287;6;5013;1
7;134;5;555;1
7;71;7;65234;7
7;180;6;1000;1
7;194;6;2222;4
7;27;6;2288;2
7;274;6;4477;1
7;71;7;12333;1
7;69;7;65700;1
7;125;6;11;1
7;125;6;12;1
7;125;6;13;4
7;183;3;95;16
7;134;6;4410;26
7;228;6;4012;1
7;136;6;4433;1
7;120;3;44;67
7;260;6;4410;10
7;27;7;13258;1
7;275;6;4477;2
7;287;6;7012;1
7;257;7;22111;1
7;137;7;43333;3
7;196;7;13456;3
7;196;7;15888;1
7;274;7;12144;4
7;235;7;13456;3
7;209;7;15333;5
7;209;5;96;23
7;122;6;5055;1
7;29;7;44333;1
7;136;7;13100;1
7;87;6;7011;1
7;38;6;1292;2
7;120;6;1311;1
7;71;7;10400;1
7;35;7;13555;12
7;36;6;1313;6
7;33;7;22555;81
7;38;6;6565;4
7;235;7;33222;1
7;35;3;12;14
7;136;7;11111;2
7;125;6;5013;1
7;162;6;2200;10
7;242;5;95;12
7;71;6;4489;1
7;105;7;95;13
7;236;6;96;15
7;104;6;2255;82
7;88;6;1221;1
7;87;6;2288;2
7;242;7;33789;1
7;105;7;12555;1
7;71;7;12111;1
7;70;7;33888;9
7;67;7;11111;1
7;70;7;15678;1
7;69;7;12;3
7;69;7;13;7
7;69;7;22;3
7;69;7;23;1
7;69;7;45;1
7;69;7;55;2
7;69;7;70;4
7;26;6;4447;1
7;117;6;1333;12
7;70;7;12144;1
7;203;7;12114;1
7;134;6;5555;2
7;221;7;13555;4
7;242;7;55222;4
7;94;7;10777;7
7;70;5;95;7
7;277;6;4000;1
7;257;6;2201;2
7;117;7;11444;1
7;282;7;12999;2
7;183;7;12999;10
7;257;6;1233;1
7;38;6;2255;89
7;137;7;44333;4
7;260;6;1010;9
7;71;6;1311;1
7;282;3;13;71
7;236;6;1331;2
7;116;6;1500;3
7;31;7;22022;1
7;87;6;1000;2
7;70;7;13258;1
7;235;6;12;1
7;33;6;1188;1
7;282;7;43333;2
7;282;6;5588;22
7;194;5;700;63
7;220;6;1214;30
7;182;6;1112;1
7;69;6;5055;1
7;274;6;1214;13
7;183;6;4555;1
7;87;7;13123;1
7;277;6;4410;7
7;104;7;13131;1
7;208;7;23123;21
7;273;6;6565;1
7;30;6;1188;1
7;104;6;1333;8
7;242;6;1533;9
7;31;7;95;12
7;68;7;70677;1
7;39;7;95;8
7;242;6;2211;1
7;39;7;12111;1
7;69;6;96;9
7;116;6;1214;16
7;29;7;15333;6
7;235;7;95;14
7;235;6;1111;6
7;31;7;12000;1
7;221;6;7011;1
7;221;7;90909;1
7;30;5;131;188
7;88;7;44333;1
7;228;7;15333;11
7;38;6;1020;1
7;120;6;1221;1
7;117;7;22222;5
7;117;7;44190;1
7;31;7;12888;38
7;126;7;12888;18
7;182;7;44999;1
7;136;6;1333;12
7;66;7;13222;3
7;66;7;14014;3
7;136;7;65234;1
7;68;7;11113;1
7;33;7;10124;1
7;182;6;1201;1
7;29;7;12222;1
7;29;7;70345;1
7;235;7;22555;70
7;94;6;1016;1
7;33;6;1470;1
7;71;7;70699;1
7;260;7;90684;1
7;260;6;2288;10
7;32;7;55888;1
7;194;7;12000;3
7;275;7;12999;7
7;209;6;5050;1
7;125;6;4447;1
7;164;7;13789;1
7;242;3;95;5
7;209;6;5533;4
7;125;6;1221;1
7;36;7;40;1
7;32;6;1010;7
7;32;6;4456;5
7;105;6;7011;2
7;136;6;1533;4
7;219;6;4013;1
7;215;7;45300;1
7;122;6;4432;1
7;215;7;12888;5
7;236;6;5533;17
7;275;6;3000;1
7;273;7;95;5
7;105;7;14014;3
7;105;7;13222;1
7;208;6;1213;5
7;242;7;33456;1
7;180;7;22555;82
7;88;7;45333;1
7;87;7;33133;3
7;277;6;1000;2
7;154;7;55111;1
7;136;6;1214;9
7;275;7;22555;70
7;87;7;23123;13
7;120;6;2222;7
7;117;6;4490;1
7;117;6;5588;12
7;282;3;96;7
7;180;7;12000;1
7;154;6;5511;3
7;71;7;12999;10
7;116;7;10190;1
7;66;7;13258;1
7;274;7;55011;1
7;219;6;5511;2
7;104;6;3333;1
7;137;7;12;5
7;137;7;15;1
7;137;7;22;1
7;137;7;23;1
7;137;7;44;1
7;137;7;70;2
7;137;6;10;1
7;137;6;12;5
7;137;6;13;3
7;137;6;15;2
7;137;6;22;1
7;137;6;23;4
7;137;6;55;2
7;137;6;70;1
7;196;6;5533;7
7;277;7;22022;3
7;215;6;2299;1
7;196;7;23123;18
7;215;5;131;107
7;215;7;96;5
7;71;7;22777;13
7;27;3;21;2
7;39;6;95;12
7;36;6;95;10
7;260;6;1313;4
7;196;6;2299;1
7;235;5;96;28
7;209;6;1515;1
7;208;7;12123;1
7;120;6;1292;2
7;68;7;50777;1
7;164;7;22222;4
7;182;7;43640;1
7;126;7;23123;14
7;71;7;23123;11
7;39;6;2244;1
7;154;7;22777;5
7;287;6;1333;10
7;68;6;1299;1
7;228;3;96;19
7;274;6;1000;2
7;27;7;44;2
7;27;7;55;1
7;27;7;70;1
7;196;6;1311;8
7;87;6;2201;1
7;116;7;50113;1
7;105;7;44027;1
7;68;7;12144;6
7;219;6;12;1
7;219;6;13;8
7;219;6;22;1
7;219;6;23;1
7;219;6;33;1
7;219;7;11;1
7;87;7;19333;1
7;122;6;1234;2
7;260;7;12330;2
7;236;6;5511;6
7;220;6;2201;1
7;36;6;1221;1
7;30;6;2244;2
7;67;6;5511;12
7;162;6;1213;11
7;126;7;13131;1
7;273;6;1123;1
7;134;6;33;1
7;125;7;44321;5
7;68;6;2288;5
7;180;7;13555;10
7;228;6;4530;1
7;209;6;4422;10
7;87;7;22556;2
7;87;6;5055;1
7;67;6;5005;2
7;70;5;96;23
7;104;7;50500;6
7;126;7;11;2
7;126;7;12;1
7;126;7;13;10
7;126;7;14;1
7;126;7;22;6
7;273;7;44123;1
7;136;7;13133;2
7;275;6;1470;3
7;66;3;80;2
7;274;6;1314;1
7;235;6;1212;1
7;31;6;1369;2
7;164;6;5511;10
7;31;7;10190;1
7;183;6;2225;1
7;287;7;13222;1
7;120;7;11000;1
7;33;7;44321;1
7;274;6;2033;1
7;26;5;95;12
7;97;7;70000;1
7;105;6;5511;3
7;26;7;13555;17
7;137;6;1233;2
7;194;7;22556;1
7;162;6;1470;7
7;97;3;44;86
7;35;3;21;1
7;33;6;1234;1
7;154;7;11111;19
7;27;7;65234;4
7;136;6;1213;19
7;30;7;33888;2
7;287;6;1313;2
7;39;7;55678;1
7;68;6;1313;9
7;66;7;33133;3
7;209;7;50444;1
7;31;6;1214;12
7;275;7;45111;1
7;36;6;12;3
7;36;6;13;3
7;36;6;22;1
7;36;6;50;1
7;183;7;12144;5
7;208;3;96;9
7;69;6;5500;1
7;137;7;45000;1
7;228;6;4447;1
7;68;7;33133;7
7;33;6;95;13
7;33;7;65234;5
7;30;7;12111;5
7;116;7;13133;1
7;275;7;22222;2
7;26;5;131;205
7;162;7;45300;1
7;88;7;23123;19
7;182;6;2244;2
7;29;7;15001;2
7;116;7;11444;1
7;136;7;50123;1
7;260;7;23123;24
7;68;3;96;13
7;125;5;95;18
7;236;6;1213;16
7;277;6;4490;1
7;277;6;5588;22
7;105;7;12600;1
7;275;6;1020;2
7;287;3;95;4
7;35;5;95;12
7;125;5;131;195
7;242;7;12111;1
7;220;7;12123;1
7;235;6;2200;4
7;215;7;33133;6
7;137;7;13132;1
7;196;7;44447;1
7;88;7;44040;1
7;38;5;131;202
7;221;7;95;14
7;70;6;1522;1
7;215;6;50;1
7;208;7;12144;1
7;122;3;13;116
7;116;6;3303;1
7;287;5;131;106
7;242;6;2244;1
7;88;7;10000;2
7;31;6;1000;1
7;182;3;95;9
7;70;6;1234;1
7;235;6;2222;11
7;215;6;1213;3
7;88;7;11111;1
7;26;7;96;10
7;30;6;2225;2
7;69;7;11999;2
7;71;7;33888;6
7;87;6;2244;2
7;33;6;4410;8
7;162;6;4411;1
7;122;6;1055;1
7;32;6;12;1
7;32;6;13;4
7;32;6;23;2
7;32;6;33;1
7;32;6;40;1
7;32;6;44;1
7;32;6;70;1
7;180;7;10777;3
7;235;6;1255;1
7;182;7;43333;3
7;183;7;13123;2
7;137;7;10777;2
7;94;6;1213;13
7;88;7;10400;1
7;66;5;131;181
7;134;7;96;8
7;209;6;2244;1
7;104;6;5001;2
7;29;1;12;15
7;287;1;13;107
7;39;1;44;1
7;33;1;13;209
7;287;1;12;7
7;275;1;30;1
7;125;1;30;1
7;33;1;12;12
7;134;1;13;175
7;29;1;15;1
7;116;1;12;8
7;196;1;15;1
7;274;1;22;98
7;236;1;15;7
7;236;1;30;1
7;235;1;80;2
7;104;1;12;10
7;196;1;12;8
7;134;1;44;1
7;275;1;15;2
7;31;1;13;197
7;134;1;15;3
7;88;1;22;64
7;215;1;80;1
7;154;1;22;36
7;33;1;30;1
7;31;1;15;2
7;31;1;44;1
7;31;1;96;11
7;196;1;22;54
7;236;1;44;2
7;32;1;13;220
7;116;1;13;207
7;29;1;22;61
7;68;1;13;199
7;236;1;96;13
7;275;1;44;1
7;125;1;44;1
7;137;1;44;2
7;87;1;13;163
7;221;1;13;179
7;228;1;13;185
7;134;1;21;1
7;35;1;44;1
7;117;1;13;127
7;209;1;13;216
7;126;1;22;64
7;180;1;13;156
7;38;1;13;214
7;137;1;13;168
