zona;secao;cargo;numero;votos
54;253;7;12111;1
54;101;3;12;68
54;42;6;1251;5
54;217;7;15123;1
54;164;6;2222;1
54;156;7;44777;1
54;68;6;4000;49
54;93;7;13456;7
54;236;6;2211;6
54;128;7;13;17
54;128;7;14;1
54;128;7;15;1
54;128;7;22;1
54;128;7;40;1
54;128;7;44;1
54;128;7;55;1
54;128;7;70;2
54;34;7;70500;4
54;192;7;70500;1
54;233;7;50013;1
54;93;6;4000;47
54;132;6;40;1
54;132;6;45;1
54;182;7;23192;3
54;110;6;1311;1
54;245;6;4406;1
54;102;7;12345;1
54;58;7;65700;4
54;124;7;22555;4
54;44;6;1010;3
54;44;6;4456;1
54;102;3;44;30
54;192;7;12344;1
54;56;6;2222;3
54;69;6;4488;1
54;213;6;4029;1
54;109;7;13456;3
54;87;6;5599;1
54;165;6;1221;47
54;112;7;40888;1
54;34;6;2040;1
54;96;5;131;134
54;228;3;95;11
54;242;6;2201;2
54;242;6;5515;15
54;110;7;12344;1
54;42;3;44;34
54;181;6;4477;1
54;69;6;1321;1
54;228;7;12999;14
54;126;7;13222;6
54;205;3;96;7
54;156;6;1251;7
54;258;6;5055;1
54;38;6;2255;19
54;37;6;5515;26
54;53;6;96;8
54;175;7;40888;8
54;175;7;50013;1
54;190;7;11000;3
54;115;7;12600;4
54;209;3;96;4
54;57;6;1533;22
54;99;6;1313;6
54;115;6;2277;5
54;213;7;22222;3
54;213;7;44190;1
54;103;3;13;70
54;209;7;13133;1
54;204;7;50500;4
54;236;6;4410;1
54;34;6;4000;55
54;149;6;2277;2
54;182;7;12600;1
54;221;6;4400;1
54;148;3;44;36
54;72;7;44144;1
54;122;7;70500;3
54;161;7;70007;1
54;165;7;70677;1
54;258;7;12444;32
54;100;7;12;6
54;100;7;13;27
54;100;7;14;1
54;100;7;15;1
54;100;7;16;1
54;92;7;95;16
54;100;7;22;1
54;123;6;1213;2
54;143;6;4000;67
54;83;6;5533;2
54;232;7;22777;1
54;55;6;5055;1
54;165;5;700;35
54;183;7;70777;1
54;139;7;44777;1
54;68;7;13132;2
54;68;7;70222;1
54;258;7;12999;20
54;241;6;2201;4
54;123;7;12123;9
54;217;7;12600;5
54;217;7;65700;2
54;258;5;95;17
54;123;6;4488;1
54;42;5;96;6
54;50;6;5511;4
54;157;5;555;2
54;213;6;2201;1
54;213;6;5515;21
54;213;7;44144;1
54;128;6;5515;3
54;128;7;44144;2
54;163;7;12555;1
54;149;6;1213;1
54;38;3;95;8
54;232;6;2222;1
54;190;6;5588;1
54;198;7;96;9
54;157;6;4000;98
54;198;7;44888;14
54;126;3;95;8
54;44;6;2040;5
54;125;6;1333;1
54;171;6;3000;1
54;204;6;2255;7
54;50;5;700;24
54;54;7;44345;1
54;42;7;44123;1
54;175;6;1251;8
54;163;3;96;3
54;35;6;5511;4
54;161;7;12123;4
54;161;6;96;2
54;198;7;23333;13
54;254;7;23333;4
54;56;6;9090;1
54;56;7;44888;22
54;254;7;13123;3
54;183;6;1212;1
54;192;6;2255;7
54;260;6;2255;7
54;188;6;4000;57
54;177;6;1251;2
54;36;6;1233;1
54;214;6;1111;1
54;214;6;5515;18
54;214;7;44144;1
54;53;3;44;59
54;228;6;1322;4
54;85;7;95;7
54;115;7;40888;2
54;44;6;2277;3
54;50;7;44345;1
54;42;7;70070;1
54;187;6;6565;1
54;112;6;2201;1
54;112;6;5515;12
54;85;6;5567;2
54;125;7;10123;5
54;155;5;96;3
54;92;7;15151;18
54;197;6;1533;23
54;132;6;5044;3
54;54;6;5005;1
54;54;7;44027;1
54;245;6;1090;1
54;100;7;12456;1
54;229;6;96;1
54;190;7;44321;1
54;213;7;13333;2
54;233;7;50500;1
54;189;6;4490;3
54;50;3;95;8
54;172;6;2277;1
54;179;7;33888;6
54;241;6;96;3
54;179;7;22222;1
54;179;7;44190;1
54;96;5;700;14
54;85;7;40888;5
54;163;6;1000;1
54;156;6;4444;3
54;84;5;96;21
54;260;5;95;10
54;197;7;22556;1
54;68;7;44700;2
54;44;6;4088;2
54;205;7;12500;1
54;217;7;65013;1
54;161;7;44888;5
54;231;7;22777;3
54;193;7;44888;11
54;39;7;12600;11
54;39;7;65700;2
54;209;6;1292;1
54;49;6;5533;2
54;38;6;96;4
54;230;6;5044;1
54;257;3;12;64
54;34;6;1111;1
54;139;6;1322;2
54;58;7;12600;9
54;158;6;1292;2
54;163;7;44888;12
54;37;7;23190;2
54;40;7;22222;1
54;222;3;44;45
54;153;3;12;70
54;257;7;23190;1
54;55;7;70111;1
54;230;7;12190;2
54;132;6;12;3
54;132;6;13;2
54;132;6;14;1
54;242;7;96;6
54;132;6;22;1
54;249;6;2255;9
54;36;7;12345;2
54;123;7;44345;3
54;190;6;2255;9
54;254;7;40331;2
54;39;7;33888;8
54;254;6;95;26
54;254;7;45000;1
54;198;6;4000;78
54;50;6;1255;1
54;225;7;13222;1
54;198;7;12300;3
54;198;7;45413;1
54;53;6;1213;5
54;100;7;22222;2
54;192;6;1212;1
54;141;7;12123;39
54;165;7;13456;16
54;128;6;12;5
54;213;7;23;1
54;213;7;40;1
54;128;6;11;1
54;128;6;13;4
54;128;6;15;1
54;128;6;16;1
54;128;6;22;2
54;128;7;12;7
54;182;5;95;5
54;52;6;4490;2
54;188;6;1533;15
54;138;3;12;31
54;242;7;12000;1
54;50;6;2222;5
54;101;7;44000;1
54;58;7;40888;3
54;55;6;2211;4
54;52;7;95;13
54;88;6;4412;1
54;126;6;5599;9
54;124;6;1321;1
54;225;7;50500;2
54;40;6;1326;1
54;72;5;700;42
54;87;6;1213;6
54;54;6;4490;1
54;123;6;1010;1
54;214;6;1299;1
54;100;7;95;11
54;94;7;23192;1
54;56;6;1251;6
54;122;5;555;4
54;53;7;12300;4
54;198;7;22777;4
54;172;6;4410;1
54;217;6;5511;3
54;87;7;10000;1
54;115;7;70500;1
54;191;7;15000;1
54;173;7;13333;4
54;72;7;13333;1
54;148;7;15333;1
54;245;6;5055;1
54;148;5;131;141
54;151;7;10124;1
54;87;3;44;31
54;164;6;2288;1
54;161;3;12;70
54;236;7;11111;2
54;97;7;12444;81
54;214;7;15333;1
54;57;6;5533;2
54;245;7;10123;4
54;132;6;5050;1
54;69;6;1221;15
54;39;6;5599;5
54;208;5;131;173
54;257;6;1010;2
54;258;7;23192;1
54;257;6;4456;1
54;90;6;1010;1
54;49;6;95;16
54;49;7;45000;1
54;155;7;13132;5
54;233;6;5533;2
54;221;3;44;49
54;39;6;1251;12
54;161;7;15151;6
54;42;7;33888;1
54;35;7;44700;1
54;257;7;12999;28
54;233;3;44;61
54;93;7;11999;1
54;153;6;22;1
54;153;6;13;2
54;153;6;40;2
54;153;6;44;1
54;153;6;50;1
54;153;6;70;1
54;153;7;12;2
54;153;7;13;9
54;87;7;12444;47
54;102;6;1292;1
54;213;6;4488;5
54;236;6;1221;12
54;35;5;95;12
54;208;6;2222;9
54;187;6;1322;8
54;197;6;5055;1
54;89;7;44888;5
54;205;7;50500;4
54;49;6;5511;7
54;42;6;2255;8
54;122;6;1515;1
54;83;3;13;113
54;254;5;555;7
54;249;6;5511;3
54;241;7;13456;7
54;122;6;5515;5
54;158;5;700;47
54;150;5;555;1
54;163;6;2277;3
54;132;6;2277;6
54;162;7;22222;2
54;124;7;15333;1
54;190;7;15331;1
54;141;6;96;8
54;157;7;22022;2
54;249;7;22022;1
54;249;7;11113;4
54;51;6;2233;2
54;42;7;22777;2
54;96;7;15151;8
54;193;5;96;9
54;258;7;22777;3
54;38;7;12;1
54;38;7;13;1
54;38;7;15;1
54;38;7;44;3
54;38;6;13;2
54;38;6;15;1
54;38;6;40;1
54;38;6;44;1
54;38;7;70;1
54;163;7;12123;9
54;132;7;12123;7
54;89;6;13;1
54;89;6;45;1
54;89;7;12;2
54;89;7;13;9
54;89;7;22;1
54;89;7;40;2
54;89;7;44;1
54;49;6;1234;21
54;49;6;4411;2
54;38;7;55555;1
54;34;7;12888;1
54;100;7;70000;1
54;54;6;2222;9
54;103;3;95;3
54;52;6;2211;2
54;253;7;33888;5
54;257;6;1313;1
54;257;6;4466;1
54;185;7;95;26
54;84;6;2211;20
54;65;6;5533;2
54;37;7;13133;1
54;122;7;12330;1
54;69;6;4555;1
54;69;7;55111;1
54;93;6;4555;3
54;38;7;44190;2
54;168;7;11113;16
54;209;3;13;119
54;249;6;2277;3
54;93;6;4400;1
54;149;6;6565;1
54;70;7;55011;1
54;204;7;70000;1
54;50;7;13456;3
54;179;6;2200;2
54;53;6;1322;3
54;175;6;2200;1
54;221;6;1313;6
54;217;6;1533;28
54;70;3;12;46
54;188;6;2255;8
54;225;6;1322;9
54;195;3;95;2
54;150;7;44888;6
54;139;6;4444;1
54;55;6;1111;1
54;253;6;1322;4
54;192;7;12555;4
54;260;7;12555;2
54;175;7;12;1
54;175;7;13;6
54;175;7;22;1
54;175;7;40;2
54;222;6;1233;1
54;245;7;55111;1
54;149;3;44;36
54;87;6;5115;1
54;204;6;2211;7
54;249;7;13132;1
54;65;6;1234;16
54;65;6;4411;1
54;172;6;5599;2
54;89;3;44;23
54;208;6;5001;1
54;157;7;44777;39
54;87;5;96;13
54;188;7;12555;1
54;143;5;95;1
54;260;5;700;14
54;175;7;33888;2
54;180;6;12;2
54;180;6;13;4
54;180;7;11;1
54;180;7;12;3
54;180;7;13;11
54;180;7;33;1
54;204;6;2222;6
54;35;6;2277;3
54;214;7;96;7
54;53;5;555;4
54;198;6;40;1
54;198;7;12;4
54;198;7;13;11
54;198;7;15;1
54;198;7;40;3
54;198;7;70;1
54;198;6;13;7
54;68;7;45111;3
54;40;6;1010;3
54;40;6;4456;1
54;221;7;12111;4
54;231;6;2211;11
54;39;6;1322;5
54;40;7;13456;3
54;257;7;65013;2
54;156;6;2233;8
54;213;6;95;8
54;122;6;5050;1
54;101;7;12345;2
54;209;6;5515;5
54;209;7;44144;1
54;185;7;12555;1
54;53;6;1313;4
54;144;6;1313;1
54;155;6;4000;18
54;158;6;4000;96
54;245;6;4088;1
54;93;6;1515;1
54;56;7;12444;41
54;217;6;4410;1
54;258;6;1213;7
54;225;5;700;43
54;231;7;55011;1
54;175;6;4000;68
54;168;6;1233;1
54;172;3;44;43
54;72;7;22777;1
54;94;6;11;1
54;94;6;13;4
54;49;6;15;1
54;49;6;40;1
54;49;7;12;2
54;37;6;13;3
54;37;6;14;1
54;37;6;22;1
54;37;7;11;1
54;37;7;12;1
54;37;7;13;5
54;37;7;15;1
54;37;7;16;1
54;37;7;44;2
54;37;7;45;1
54;37;7;55;1
54;123;7;12;3
54;123;7;13;8
54;123;7;40;1
54;123;7;44;2
54;100;6;2277;4
54;40;7;65700;8
54;40;6;4044;1
54;40;7;12600;10
54;35;7;10275;1
54;49;7;23333;6
54;187;7;23333;14
54;172;7;12344;1
54;249;6;5533;4
54;93;6;5555;1
54;72;6;1251;9
54;100;7;12345;5
54;187;6;1221;40
54;180;6;2233;1
54;109;3;96;6
54;249;7;44777;1
54;56;6;1213;1
54;42;7;95;13
54;49;6;1322;3
54;222;6;1212;3
54;231;7;12111;1
54;245;6;1234;33
54;245;6;4411;3
54;161;6;2222;10
54;151;6;1212;5
54;168;6;5567;2
54;88;6;4000;108
54;51;6;1044;1
54;187;7;13123;32
54;187;7;13132;12
54;49;6;1323;1
54;68;6;1515;1
54;44;7;70;2
54;260;7;44144;1
54;126;6;2244;1
54;214;6;5599;2
54;253;6;95;15
54;253;7;45000;1
54;103;6;2222;1
54;242;7;22222;4
54;242;7;44190;1
54;57;6;4410;1
54;217;7;12300;4
54;253;6;4411;1
54;168;6;1322;1
54;214;7;12300;10
54;44;6;5050;1
54;260;7;13133;1
54;221;6;96;4
54;42;6;2211;3
54;36;6;2222;9
54;40;7;44345;1
54;54;6;1292;1
54;53;7;12111;1
54;108;6;2211;107
54;189;6;5599;2
54;179;6;2288;1
54;149;7;50500;2
54;177;6;4000;77
54;189;6;4488;1
54;141;7;12300;1
54;143;7;50500;1
54;230;7;45111;1
54;123;7;70600;3
54;209;7;15151;11
54;51;6;4433;1
54;123;3;44;56
54;205;7;55234;1
54;151;3;96;7
54;185;7;13123;7
54;177;7;95;16
54;161;3;95;17
54;44;7;13133;1
54;144;6;96;4
54;198;7;22556;2
54;197;6;5515;15
54;99;7;95;19
54;209;7;45999;2
54;89;6;4444;1
54;151;3;13;113
54;205;6;7040;1
54;83;7;40888;2
54;51;5;95;9
54;120;6;2255;26
54;192;5;96;29
54;153;6;4444;2
54;68;6;4445;1
54;100;6;4456;2
54;169;3;96;5
54;93;3;96;9
54;163;7;13333;1
54;112;5;555;1
54;94;6;4411;1
54;242;6;1251;8
54;153;7;12555;6
54;37;7;22456;3
54;49;5;700;31
54;253;7;15;1
54;253;7;22;2
54;253;7;23;1
54;253;7;45;1
54;258;7;22222;3
54;148;7;23190;1
54;208;7;45111;6
54;94;7;44888;7
54;171;7;65013;1
54;205;3;95;10
54;165;6;5599;5
54;214;6;96;10
54;144;3;96;2
54;151;6;2255;10
54;171;7;44888;15
54;214;6;2210;2
54;34;7;12555;6
54;54;6;1533;18
54;93;7;15123;4
54;173;6;4000;29
54;34;6;1303;1
54;164;6;1901;1
54;51;6;96;4
54;39;5;700;51
54;36;7;95;5
54;36;6;1111;2
54;233;7;12999;21
54;139;5;95;10
54;39;7;23333;7
54;110;6;1251;7
54;70;7;15151;4
54;103;7;12600;1
54;103;7;65700;11
54;51;6;4400;1
54;42;7;12444;39
54;182;6;2211;1
54;181;6;5500;1
54;92;7;23333;1
54;221;6;5050;2
54;149;6;1322;1
54;236;6;2200;2
54;106;6;1533;37
54;34;7;12123;4
54;58;6;2277;1
54;205;7;12100;1
54;99;5;555;2
54;109;7;40888;2
54;40;6;1251;9
54;100;6;1313;10
54;52;7;13222;1
54;168;6;2288;14
54;52;6;4511;1
54;163;5;131;186
54;189;6;1313;18
54;155;6;5511;2
54;175;7;22222;2
54;49;7;12999;15
54;228;6;95;26
54;138;7;13123;5
54;70;6;1010;4
54;229;7;12123;2
54;68;6;7040;1
54;192;6;10;1
54;192;6;11;1
54;192;6;12;1
54;192;6;13;2
54;192;6;45;1
54;231;3;96;9
54;260;7;44888;3
54;44;3;96;16
54;232;5;700;36
54;108;3;13;117
54;84;6;4000;54
54;42;7;12888;1
54;35;7;11113;8
54;193;6;2022;1
54;108;6;2277;5
54;198;7;15151;12
54;182;6;1533;18
54;221;5;700;26
54;87;6;1251;3
54;57;6;1277;1
54;179;7;45111;1
54;85;6;1533;18
54;69;7;65013;1
54;141;7;15151;31
54;198;6;1533;20
54;195;7;13123;34
54;57;6;1123;1
54;156;7;95;6
54;65;6;4020;1
54;209;5;700;27
54;179;7;10123;10
54;144;5;555;2
54;153;6;1233;1
54;148;7;12999;12
54;103;5;95;5
54;148;6;55;1
54;148;7;12;1
54;148;7;13;4
54;163;7;70677;2
54;162;3;44;38
54;230;6;1111;1
54;175;7;12000;1
54;132;5;700;26
54;139;6;5515;2
54;213;7;45111;1
54;123;5;95;22
54;38;5;700;52
54;39;7;44777;1
54;69;6;2300;1
54;69;7;12123;14
54;253;7;50444;1
54;197;7;90909;1
54;228;7;22556;2
54;179;7;44888;13
54;190;6;1234;7
54;190;6;4411;2
54;214;7;12999;21
54;195;7;95;3
54;168;6;1177;1
54;102;6;4050;1
54;56;7;10444;1
54;229;7;44027;3
54;171;7;40888;11
54;122;6;1322;1
54;213;7;12600;6
54;213;7;65700;4
54;108;7;70500;1
54;54;7;96;11
54;225;6;1533;27
54;217;6;4411;1
54;102;7;12777;1
54;236;6;2222;7
54;72;6;1313;5
54;179;6;10;1
54;179;6;11;1
54;185;6;1213;9
54;258;7;45111;1
54;193;3;12;25
54;70;6;95;13
54;37;7;70677;1
54;65;7;22555;2
54;221;7;13132;1
54;162;6;4088;1
54;103;7;12123;1
54;214;5;95;17
54;39;7;44888;23
54;191;5;96;4
54;208;7;12444;46
54;222;7;40888;2
54;121;6;96;1
54;148;6;1251;10
54;162;7;22555;1
54;217;7;12344;1
54;225;7;50777;1
54;84;3;13;122
54;65;5;131;186
54;100;7;13132;21
54;229;7;23190;3
54;209;7;12300;1
54;124;7;11113;15
54;124;7;22022;2
54;208;6;4000;64
54;44;6;4040;1
54;44;7;13222;1
54;225;5;131;201
54;138;6;1213;9
54;228;6;10;2
54;228;6;11;1
54;228;6;12;1
54;228;6;13;4
54;228;6;21;1
54;165;3;13;132
54;189;7;12300;4
54;241;7;44027;1
54;162;7;70190;1
54;173;5;555;2
54;72;5;555;12
54;241;6;1251;2
54;35;6;1533;6
54;37;7;12999;15
54;180;3;13;198
54;99;6;4000;74
54;38;7;44345;1
54;132;7;13777;1
54;230;7;13456;2
54;34;6;96;5
54;245;6;2222;4
54;34;6;1292;1
54;125;6;7040;1
54;172;7;95;33
54;39;3;95;7
54;165;6;2211;3
54;97;7;12300;1
54;102;5;131;177
54;195;6;1234;5
54;245;7;44;1
54;245;7;15;1
54;245;7;22;1
54;245;7;40;1
54;245;7;55;1
54;162;6;1213;3
54;158;6;2299;4
54;254;6;4567;2
54;144;6;12;1
54;144;6;21;1
54;144;7;12;3
54;144;7;13;2
54;144;7;19;1
54;144;7;22;1
54;144;7;23;1
54;151;6;96;5
54;108;6;1212;8
54;179;7;50500;2
54;213;6;19;1
54;84;7;13456;3
54;84;7;15888;1
54;192;6;50;1
54;192;7;12;4
54;192;7;13;12
54;217;6;1515;1
54;90;7;22120;1
54;249;7;22555;1
54;241;7;96;2
54;110;3;96;9
54;242;5;131;192
54;58;7;13131;1
54;55;7;33888;2
54;141;3;13;137
54;175;6;4088;1
54;164;7;13333;4
54;187;7;13131;1
54;54;6;96;8
54;197;7;22123;1
54;42;3;13;92
54;139;6;2323;1
54;36;7;70007;1
54;125;7;95;12
54;100;3;95;8
54;115;3;16;1
54;213;7;70321;2
54;161;5;96;10
54;225;7;45111;1
54;88;6;1000;3
54;58;7;12123;4
54;241;6;1322;8
54;165;7;22777;2
54;232;7;15115;1
54;112;7;12555;1
54;110;7;22556;6
54;245;6;4000;56
54;217;5;95;14
54;121;3;95;1
54;84;6;2255;5
54;187;6;1010;1
54;123;7;11113;5
54;169;6;96;5
54;122;7;65700;2
54;249;6;4445;1
54;249;7;13234;1
54;195;6;2255;25
54;188;3;12;66
54;124;6;1233;1
54;180;5;131;236
54;231;6;1221;24
54;153;6;2222;1
54;109;7;12789;1
54;57;6;1012;1
54;58;6;6565;1
54;56;7;90180;1
54;222;5;131;235
54;163;6;2225;1
54;55;6;4445;1
54;125;6;2277;1
54;37;7;13131;1
54;144;3;44;10
54;161;6;7040;2
54;217;6;2255;5
54;139;7;96;3
54;42;6;4000;54
54;123;7;95;28
54;123;6;1111;3
54;177;5;700;9
54;164;7;15000;34
54;55;7;44888;12
54;99;3;12;62
54;125;7;22777;2
54;236;7;12555;1
54;109;6;12;2
54;109;6;13;3
54;109;6;70;1
54;109;7;12;6
54;109;7;13;11
54;109;7;14;1
54;109;7;15;1
54;109;7;16;1
54;109;7;40;3
54;109;7;44;2
54;149;6;4000;100
54;96;7;12444;59
54;57;7;12345;1
54;162;6;2277;1
54;72;6;1044;1
54;110;5;700;31
54;84;7;10123;1
54;233;6;1221;22
54;124;6;2288;1
54;72;6;2211;1
54;229;3;96;2
54;40;7;33123;1
54;187;6;1234;148
54;37;6;2222;9
54;52;7;13333;1
54;68;3;44;60
54;249;6;2201;2
54;249;6;5515;13
54;110;7;13123;1
54;179;5;700;31
54;102;6;96;6
54;83;6;4488;1
54;148;7;45111;2
54;260;6;1600;1
54;242;6;5533;4
54;115;6;1213;1
54;40;7;12999;16
54;158;7;23333;1
54;109;7;11113;3
54;204;7;12123;8
54;72;6;1213;2
54;258;6;4488;1
54;153;7;13123;36
54;245;6;95;20
54;153;6;1251;3
54;233;6;2255;14
54;241;6;4447;3
54;108;6;4488;2
54;177;7;12300;1
54;109;7;44111;1
54;44;6;1213;14
54;72;6;4411;1
54;125;6;1533;21
54;217;7;15151;19
54;182;6;1221;15
54;149;7;22777;2
54;112;5;95;11
54;36;7;22555;1
54;185;6;4488;2
54;245;7;12345;1
54;83;5;131;140
54;222;7;13133;2
54;68;7;50500;1
54;141;6;11;1
54;141;6;12;3
54;141;6;13;5
54;141;6;33;1
54;141;6;55;1
54;141;7;11;2
54;141;7;12;3
54;141;7;13;9
54;141;7;14;1
54;141;7;15;2
54;141;7;19;1
54;141;7;22;1
54;141;7;40;3
54;141;7;44;1
54;141;7;70;2
54;236;7;12111;1
54;179;6;96;9
54;38;7;22556;1
54;187;6;2201;2
54;187;6;5515;1
54;187;7;44144;1
54;138;7;23333;12
54;164;7;13131;1
54;164;7;55888;2
54;133;7;44888;5
54;99;6;1515;1
54;141;6;5055;1
54;258;7;12123;12
54;213;6;1292;2
54;110;7;50500;1
54;52;6;5001;1
54;245;7;11999;1
54;40;6;4477;1
54;192;6;1515;2
54;42;7;12300;2
54;242;6;5599;5
54;52;5;96;14
54;171;5;95;19
54;155;5;95;1
54;192;5;555;3
54;172;6;12;5
54;172;6;13;3
54;172;6;33;1
54;172;6;44;1
54;148;7;12444;38
54;112;7;70027;1
54;83;3;95;4
54;53;6;1251;8
54;214;6;1213;6
54;65;6;2211;4
54;52;6;1323;1
54;198;7;12555;2
54;106;6;96;2
54;49;7;96;8
54;161;3;96;7
54;230;6;4488;1
54;153;3;44;49
54;192;7;33888;3
54;110;6;1233;1
54;65;7;50500;1
54;217;6;1233;1
54;72;3;44;61
54;188;7;55999;1
54;101;6;4000;85
54;141;6;1221;15
54;163;7;44345;2
54;38;6;4447;2
54;58;7;33888;6
54;126;7;70321;2
54;93;6;1221;16
54;112;6;2211;17
54;172;3;95;15
54;122;7;95;9
54;260;6;1255;1
54;55;7;44123;3
54;102;6;95;21
54;230;5;555;5
54;208;6;5533;3
54;121;6;7055;4
54;102;6;2255;3
54;213;6;2210;1
54;68;6;2222;2
54;231;7;65;1
54;231;7;70;2
54;92;6;1234;2
54;221;6;1251;16
54;37;3;13;129
54;222;6;1221;22
54;204;3;12;66
54;169;7;11;1
54;169;7;12;2
54;169;7;13;6
54;169;7;15;1
54;169;7;30;1
54;169;7;40;1
54;169;7;44;1
54;169;7;45;1
54;169;6;12;4
54;169;6;13;1
54;87;6;95;8
54;69;7;11113;5
54;69;7;22022;1
54;228;6;2211;4
54;185;3;44;19
54;39;6;4406;1
54;151;6;1000;1
54;217;7;13456;6
54;156;7;65700;2
54;175;7;10123;2
54;121;3;12;33
54;230;7;12123;3
54;53;7;12444;32
54;96;3;95;5
54;221;6;5555;2
54;171;7;10;1
54;171;7;12;2
54;57;7;10123;1
54;254;6;2233;1
54;85;7;22222;2
54;221;6;2211;6
54;241;7;13132;39
54;198;6;7040;1
54;36;7;12999;16
54;198;6;4447;1
54;209;7;22777;2
54;164;6;5511;1
54;190;6;1212;1
54;204;6;1292;2
54;249;7;15333;1
54;180;7;12123;9
54;257;7;95;18
54;124;6;4410;1
54;231;7;13123;9
54;125;6;95;14
54;37;6;1515;1
54;161;7;12999;14
54;192;6;2288;1
54;161;7;22777;1
54;188;6;4488;1
54;149;6;1321;1
54;191;7;13123;4
54;123;7;36015;1
54;120;6;96;2
54;172;6;1515;1
54;125;7;45111;3
54;68;7;50777;2
54;163;6;4490;5
54;138;7;65013;1
54;85;7;12123;7
54;193;7;12123;2
54;87;6;4000;55
54;190;3;44;40
54;254;6;1313;4
54;36;6;7078;2
54;150;6;4410;1
54;69;6;1322;4
54;54;7;45111;2
54;133;5;700;6
54;103;7;11111;1
54;188;7;22777;1
54;55;3;12;67
54;88;7;15333;4
54;90;7;23333;5
54;257;7;23333;3
54;53;6;4477;1
54;185;6;1533;11
54;93;6;1299;1
54;209;7;22222;2
54;36;7;23333;10
54;229;6;1213;4
54;150;7;13456;9
54;42;7;50500;5
54;204;7;23192;2
54;38;6;1292;4
54;232;6;5522;2
54;232;6;95;15
54;126;6;5511;2
54;148;6;5005;1
54;258;7;44345;1
54;38;6;1221;8
54;187;6;2277;1
54;101;6;1222;2
54;101;6;1234;3
54;101;6;4411;1
54;93;3;44;33
54;126;6;5533;3
54;92;7;11113;1
54;138;3;44;41
54;94;6;1213;1
54;225;7;12444;72
54;175;7;44;1
54;175;7;55;1
54;126;6;6565;1
54;53;7;70345;2
54;93;7;12333;2
54;249;7;65700;1
54;124;6;1533;19
54;40;7;44444;2
54;172;7;12;3
54;172;7;13;9
54;172;7;22;1
54;172;7;40;2
54;172;7;70;1
54;34;3;95;7
54;257;7;44543;1
54;144;6;1212;2
54;123;6;1400;1
54;236;6;1123;1
54;90;7;11111;1
54;90;3;12;106
54;53;6;2211;2
54;175;6;4422;1
54;90;7;70345;1
54;123;7;70500;3
54;241;7;22222;7
54;52;6;4000;47
54;236;6;23;1
54;236;6;55;1
54;236;7;11;1
54;236;7;12;1
54;236;7;13;10
54;236;7;15;1
54;236;7;22;2
54;236;7;40;1
54;236;7;45;1
54;181;6;1010;1
54;225;3;96;10
54;214;7;22222;1
54;85;6;1212;4
54;150;6;1533;2
54;115;6;1533;12
54;34;6;4444;3
54;214;6;5567;2
54;222;6;5511;3
54;36;6;2277;2
54;35;6;4000;28
54;241;5;555;5
54;163;7;45111;21
54;120;7;40888;1
54;151;6;1213;35
54;205;7;44888;14
54;245;6;6565;1
54;225;6;5533;1
54;233;6;95;8
54;57;6;2211;6
54;42;5;131;139
54;188;6;95;25
54;144;7;12123;3
54;153;6;1533;26
54;50;6;1213;5
54;72;6;1577;1
54;213;6;2255;18
54;128;6;2255;16
54;231;6;1533;20
54;85;3;95;5
54;163;7;45300;1
54;193;3;13;126
54;120;3;95;3
54;121;7;12123;24
54;132;6;4555;1
54;72;7;40888;11
54;231;6;96;7
54;65;5;96;16
54;198;6;5599;2
54;185;7;15151;30
54;90;6;1111;1
54;171;7;12123;7
54;232;7;96;6
54;179;6;1221;19
54;141;7;13456;1
54;141;7;15888;1
54;69;3;80;1
54;123;6;2211;16
54;221;7;33888;6
54;171;5;700;51
54;85;6;1234;2
54;93;6;95;10
54;93;7;45000;2
54;108;7;70677;2
54;144;6;1111;1
54;144;7;95;12
54;52;7;70677;1
54;123;7;96;2
54;257;3;44;40
54;133;7;12444;24
54;242;6;1322;3
54;44;3;13;132
54;69;6;1299;1
54;242;6;2222;8
54;165;7;95;4
54;165;6;1111;1
54;124;7;13131;1
54;124;6;4000;66
54;122;7;13456;12
54;193;6;22;2
54;193;7;11;2
54;193;7;12;3
54;193;7;13;10
54;193;7;40;2
54;44;3;95;7
54;260;5;96;6
54;124;7;12100;1
54;179;6;1588;1
54;254;6;1234;13
54;58;3;13;92
54;175;7;23190;3
54;38;6;2211;5
54;123;3;12;62
54;254;7;45111;5
54;121;7;10123;4
54;217;7;40888;11
54;209;7;44123;1
54;69;7;50500;3
54;171;5;131;209
54;109;5;700;25
54;173;7;12345;1
54;205;7;33888;15
54;257;6;5515;12
54;161;7;13456;31
54;161;7;15888;2
54;84;7;11999;1
54;173;6;13;3
54;173;7;12;1
54;173;7;13;4
54;72;6;22;2
54;72;7;12;2
54;72;7;13;5
54;72;7;15;1
54;231;7;11113;4
54;231;7;22022;1
54;138;6;5511;4
54;49;6;2210;1
54;182;7;95;3
54;35;7;10123;1
54;245;7;45999;1
54;253;7;36555;1
54;109;7;22556;1
54;34;6;1221;14
54;51;7;11111;1
54;175;7;15151;6
54;150;6;1251;2
54;164;7;12444;54
54;214;6;2277;1
54;236;7;10000;1
54;101;7;15151;7
54;122;6;2211;1
54;44;7;22777;3
54;190;6;1213;9
54;190;7;44556;2
54;233;7;70500;1
54;36;7;22777;2
54;222;6;2200;1
54;258;3;44;58
54;204;5;131;185
54;139;7;22777;1
54;175;7;13555;1
54;150;6;1215;1
54;151;7;13132;26
54;164;3;12;51
54;93;7;95;12
