zona;secao;cargo;numero;votos
30;84;7;12345;1
30;308;7;11111;22
30;262;6;5511;5
30;118;7;22111;1
30;91;5;95;11
30;325;6;2210;1
30;386;7;70000;4
30;119;6;1313;2
30;197;3;44;39
30;108;6;4343;1
30;250;6;1111;16
30;117;6;12;4
30;117;6;13;2
30;191;5;96;11
30;107;6;1221;1
30;370;6;1213;20
30;105;6;1251;4
30;101;7;95;8
30;101;6;1111;25
30;398;6;1323;1
30;105;3;13;114
30;273;7;44244;1
30;391;3;13;95
30;361;7;13133;1
30;193;7;44888;2
30;75;6;1333;2
30;106;6;4456;2
30;398;7;12456;4
30;108;7;12456;4
30;81;6;7000;1
30;114;7;95;2
30;79;5;700;47
30;321;7;12345;1
30;361;7;13123;4
30;163;6;4444;9
30;81;7;50500;2
30;108;7;45234;1
30;193;7;22777;2
30;262;7;44123;1
30;346;7;55234;1
30;113;7;50777;1
30;78;6;95;15
30;250;5;555;1
30;360;7;12456;2
30;360;3;95;14
30;103;6;1251;2
30;117;7;11;3
30;117;7;12;5
30;117;7;15;1
30;117;7;23;1
30;117;7;44;1
30;117;7;45;1
30;165;7;12456;3
30;77;6;2200;1
30;90;6;2277;2
30;81;3;44;105
30;264;6;1322;20
30;219;6;6565;1
30;311;7;12600;1
30;311;7;65700;1
30;273;7;12333;1
30;281;7;12333;1
30;90;6;1222;1
30;90;6;1234;1
30;385;6;5055;1
30;103;6;1111;26
30;261;6;12;3
30;261;6;13;3
30;261;7;10;1
30;261;7;11;1
30;261;7;12;6
30;261;7;13;7
30;261;7;14;1
30;261;7;44;2
30;261;7;45;2
30;261;7;70;1
30;262;7;96;8
30;311;7;33000;1
30;370;7;10123;2
30;102;6;1313;2
30;81;6;1300;1
30;266;6;1010;1
30;83;6;1234;1
30;86;7;15888;6
30;106;3;44;91
30;175;7;22222;4
30;404;5;700;72
30;255;7;13777;1
30;163;7;13234;1
30;89;7;44888;1
30;281;6;5599;1
30;117;7;70000;5
30;404;3;96;9
30;266;3;95;3
30;119;6;7000;1
30;255;7;50500;1
30;325;6;2222;40
30;317;6;2277;3
30;262;5;96;18
30;404;7;12456;4
30;311;7;50013;1
30;311;7;55345;1
30;196;7;96;6
30;107;7;12600;1
30;281;6;4444;3
30;79;6;1333;7
30;387;6;4444;3
30;404;7;55888;1
30;383;6;2277;4
30;264;7;11000;1
30;300;7;12600;1
30;119;6;3333;1
30;262;6;12;3
30;262;6;13;1
30;262;6;21;1
30;85;7;23190;1
30;119;7;50500;1
30;89;6;95;15
30;391;7;23192;1
30;77;7;95;13
30;105;6;1500;1
30;105;3;95;7
30;398;7;22022;2
30;398;7;50777;1
30;196;3;44;29
30;75;7;44888;1
30;105;6;1099;1
30;80;7;22222;13
30;383;3;13;119
30;85;7;22777;7
30;86;3;95;9
30;286;6;2210;2
30;197;6;1933;1
30;191;7;13138;1
30;346;6;4456;1
30;370;6;1313;1
30;81;7;96;7
30;174;7;70222;1
30;325;6;5020;1
30;84;6;4488;41
30;386;5;95;7
30;385;6;1277;1
30;85;7;12888;51
30;317;7;22022;1
30;366;6;7040;2
30;401;5;95;3
30;387;7;33000;1
30;80;6;2222;24
30;108;7;23123;1
30;325;7;11111;79
30;77;6;1213;32
30;317;5;95;7
30;80;3;13;103
30;84;3;44;90
30;84;7;70007;3
30;266;6;1233;61
30;81;6;96;7
30;360;7;13133;2
30;361;7;23190;3
30;174;6;4445;1
30;198;5;555;2
30;106;7;22777;4
30;79;7;11000;4
30;81;7;11111;72
30;254;7;11113;1
30;254;7;22022;4
30;250;7;22777;1
30;78;7;44888;1
30;264;6;4444;7
30;81;6;1111;56
30;366;7;22022;1
30;117;5;700;18
30;415;7;13555;4
30;198;6;95;17
30;198;7;45000;1
30;254;6;1111;11
30;102;5;96;31
30;113;6;4455;1
30;401;7;15888;2
30;81;7;10124;4
30;81;7;22010;1
30;354;6;1010;1
30;385;5;96;21
30;266;5;96;14
30;321;3;95;11
30;361;6;1033;1
30;397;6;2222;2
30;77;6;5001;1
30;114;7;12456;5
30;361;7;22777;5
30;77;7;13777;1
30;104;7;65234;1
30;354;7;50500;1
30;107;6;12;1
30;107;6;13;2
30;107;6;23;2
30;107;6;43;1
30;107;6;44;1
30;107;7;10;2
30;107;7;11;1
30;107;7;12;5
30;107;7;13;14
30;107;7;14;1
30;107;7;44;1
30;107;7;55;1
30;86;5;131;111
30;98;7;22022;3
30;100;7;10122;1
30;113;7;22022;2
30;196;6;1213;35
30;165;6;1269;1
30;100;7;12345;2
30;103;7;33000;1
30;108;7;12345;1
30;108;7;65013;1
30;325;7;10122;1
30;84;7;13555;1
30;113;6;2201;1
30;108;7;11111;52
30;165;6;5511;1
30;104;6;1111;10
30;273;7;10122;1
30;76;6;5511;1
30;101;5;95;8
30;83;5;160;1
30;101;7;70000;3
30;105;5;96;18
30;118;7;11444;1
30;255;7;13555;6
30;163;7;12345;2
30;163;7;65013;1
30;286;3;96;18
30;106;7;12456;5
30;311;7;10124;28
30;102;7;23190;1
30;354;6;1251;2
30;175;7;22888;1
30;119;6;2288;1
30;112;7;22556;1
30;250;7;55888;2
30;308;5;131;157
30;117;3;12;11
30;354;7;96;4
30;118;6;2200;2
30;219;7;22222;1
30;281;6;4445;1
30;325;5;96;21
30;262;3;12;29
30;175;6;95;6
30;175;7;45000;4
30;273;7;96;8
30;89;6;96;14
30;99;6;5000;1
30;398;7;70123;1
30;398;5;700;46
30;99;7;22022;1
30;89;6;1212;1
30;321;3;96;6
30;273;7;55600;2
30;102;6;1221;2
30;383;6;4456;2
30;80;6;1333;7
30;81;6;2201;4
30;106;6;1010;3
30;198;6;1233;35
30;84;6;5050;1
30;75;7;22222;2
30;113;6;2211;4
30;397;6;1333;5
30;107;5;96;16
30;103;7;55011;1
30;106;5;555;4
30;113;7;13133;2
30;354;7;95;9
30;83;7;43640;1
30;239;7;11000;16
30;103;7;11;1
30;99;6;4488;34
30;354;6;2277;5
30;76;7;50500;1
30;385;7;13100;4
30;106;3;21;1
30;262;7;10300;2
30;262;7;12456;2
30;219;6;1233;50
30;233;5;96;27
30;174;7;22555;1
30;107;7;30000;1
30;104;7;95;6
30;79;6;1111;3
30;79;7;95;19
30;233;5;131;189
30;114;6;96;4
30;281;7;65013;1
30;112;7;13123;2
30;78;6;5001;2
30;386;6;22;1
30;386;6;44;1
30;254;7;11;1
30;254;7;12;2
30;254;7;13;14
30;254;7;15;1
30;254;7;22;2
30;254;7;70;2
30;254;6;12;2
30;163;7;11111;62
30;254;6;13;3
30;112;5;700;34
30;388;6;95;5
30;386;7;12;2
30;386;7;13;8
30;386;7;22;2
30;386;7;44;1
30;386;6;11;1
30;386;6;12;1
30;386;6;13;3
30;254;3;95;3
30;99;7;22556;1
30;385;6;7000;1
30;83;7;33000;1
30;260;5;131;177
30;98;6;2288;3
30;354;6;2210;1
30;361;7;22222;26
30;361;7;44190;2
30;105;7;12600;1
30;366;7;55600;1
30;273;6;2200;1
30;281;6;2200;3
30;398;5;131;168
30;118;6;1322;19
30;165;5;131;126
30;197;7;44123;3
30;259;6;12;3
30;259;6;13;2
30;354;7;13777;1
30;346;6;1213;58
30;346;7;44556;2
30;104;6;4488;54
30;300;6;1292;2
30;404;6;5013;1
30;366;6;4343;3
30;366;7;22777;4
30;99;6;5590;1
30;100;7;12999;1
30;386;6;1221;1
30;117;6;7011;1
30;281;3;96;8
30;174;7;33000;2
30;75;6;5511;1
30;308;7;96;7
30;321;7;10123;3
30;107;3;44;67
30;103;5;555;3
30;317;7;33000;3
30;404;6;1974;1
30;233;6;5555;7
30;117;6;4455;5
30;101;6;1313;5
30;175;7;12345;1
30;386;7;12600;1
30;76;6;4444;2
30;107;6;5511;6
30;81;7;22001;1
30;404;3;44;114
30;107;7;50013;2
30;281;7;45000;3
30;163;6;1233;56
30;113;7;13131;1
30;163;5;700;65
30;99;3;12;19
30;165;7;12888;38
30;165;7;13333;5
30;163;6;1533;1
30;79;7;22222;13
30;102;7;10190;1
30;117;6;4488;27
30;386;6;1251;1
30;386;7;14888;1
30;233;6;1010;1
30;254;3;44;107
30;259;6;2222;10
30;119;6;1111;20
30;196;6;1321;1
30;90;6;1122;1
30;361;3;12;13
30;78;6;2277;6
30;415;7;13;6
30;415;7;44;1
30;415;6;13;6
30;415;6;23;1
30;415;6;44;2
30;415;6;50;1
30;198;6;5590;1
30;103;7;90909;1
30;250;6;5511;1
30;191;6;2222;2
30;311;7;22022;6
30;174;6;2288;1
30;366;5;95;10
30;415;6;1122;1
30;386;7;44888;7
30;89;7;11111;42
30;80;6;7040;2
30;78;6;1000;2
30;101;7;10124;28
30;398;6;1233;70
30;259;7;44444;3
30;260;3;13;125
30;119;6;1251;1
30;388;6;5555;1
30;286;6;12;1
30;198;7;15888;27
30;98;7;11111;13
30;260;3;12;12
30;286;7;44333;2
30;107;7;12114;2
30;398;7;44888;1
30;255;7;70000;10
30;264;1;12;11
30;391;1;95;2
30;370;1;44;2
30;259;1;12;12
30;264;1;15;3
30;360;1;12;6
30;311;1;22;94
30;191;1;15;2
30;89;1;12;13
30;360;1;15;1
30;197;1;13;118
30;388;1;12;9
30;261;1;15;5
30;361;1;44;1
30;191;1;13;132
30;360;1;13;88
30;78;1;22;82
30;386;1;30;1
30;119;1;95;1
30;254;1;13;123
30;99;1;15;2
30;386;1;13;130
30;100;1;12;11
30;281;1;27;1
30;254;1;15;2
30;386;1;15;4
30;370;1;22;70
30;239;1;95;4
30;197;1;15;2
30;370;1;13;171
30;165;1;13;113
30;254;1;96;7
30;386;1;96;4
30;99;1;22;64
30;197;1;44;1
30;191;1;44;1
30;91;1;13;114
30;261;1;44;1
30;360;1;22;45
30;404;1;13;117
30;264;1;22;77
30;98;1;13;137
30;103;1;44;2
30;259;1;13;128
30;106;1;44;1
30;197;1;96;4
30;191;1;96;3
30;370;1;95;5
30;325;1;13;127
30;261;1;96;5
30;346;1;13;170
30;415;1;13;117
30;83;1;13;137
30;387;1;22;10
30;101;1;13;133
30;103;1;13;121
30;174;1;13;158
30;317;1;13;103
30;106;1;13;140
30;114;1;13;132
30;119;1;22;35
30;383;1;13;137
30;260;1;13;162
30;398;1;13;140
30;261;1;95;3
30;366;1;13;132
30;208;1;13;157
30;107;1;13;137
30;79;1;13;148
30;254;1;12;13
30;386;1;12;8
30;360;1;44;1
30;319;1;13;202
30;191;1;21;1
30;264;1;44;3
30;308;1;13;171
30;264;1;95;2
30;370;1;96;6
30;391;1;22;47
30;404;1;44;2
30;84;1;13;141
30;118;1;13;100
30;99;1;96;5
30;233;1;13;165
30;385;1;13;149
30;266;1;13;131
30;108;1;13;137
30;85;1;13;98
30;197;1;12;6
30;219;1;44;5
30;75;1;44;1
30;354;1;44;1
30;354;1;96;3
30;191;1;12;7
30;300;1;13;109
30;360;1;95;4
30;264;1;96;6
30;193;1;95;3
30;360;1;96;2
30;102;1;13;128
30;370;1;12;7
30;77;1;12;10
30;361;1;12;7
30;354;1;95;2
30;219;1;12;10
30;75;1;12;9
30;219;1;13;112
30;75;1;13;86
30;254;1;95;3
30;386;1;95;1
30;103;1;12;22
30;361;1;13;126
30;80;1;44;3
30;113;1;44;5
30;260;1;12;17
30;86;1;13;105
30;106;1;12;12
30;99;1;12;13
30;193;1;96;5
30;80;1;12;6
30;113;1;12;18
30;397;1;12;6
30;77;1;44;3
30;397;1;13;88
30;198;1;12;16
30;104;1;13;139
30;80;1;13;122
30;113;1;13;140
30;198;1;13;175
30;81;1;13;120
30;404;1;12;12
30;77;1;13;133
30;239;1;22;66
30;404;1;15;4
30;193;1;12;5
30;105;1;13;132
30;261;1;22;65
30;106;1;22;80
30;264;1;13;140
30;354;1;12;9
30;193;1;22;40
30;254;1;22;97
30;386;1;22;55
30;198;1;22;36
30;354;1;22;43
30;260;1;22;54
30;197;1;22;38
30;103;1;15;4
30;191;1;22;27
30;106;1;15;2
30;325;1;95;8
30;90;1;13;130
30;76;1;13;97
30;397;1;22;18
30;317;1;95;1
30;261;1;12;10
30;196;1;13;169
30;80;1;15;1
30;113;1;15;2
30;361;1;15;3
30;398;1;95;1
30;319;1;95;5
30;219;1;15;4
30;193;1;13;108
30;75;1;15;1
30;77;1;15;1
30;308;1;95;3
30;404;1;22;101
30;86;1;22;44
30;98;1;12;7
30;114;1;22;21
30;105;1;22;34
30;354;1;13;105
30;401;1;12;5
30;261;1;13;157
30;233;1;95;8
30;91;1;95;4
30;198;1;96;3
30;300;1;95;2
30;84;1;12;12
30;118;1;12;7
30;387;1;96;3
30;385;1;12;14
30;266;1;12;8
30;108;1;12;20
30;103;1;22;82
30;361;1;96;9
30;260;1;96;4
30;80;1;96;4
30;113;1;96;6
30;208;1;12;19
30;119;1;96;2
30;174;1;12;12
30;79;1;12;6
30;361;1;22;99
30;78;1;96;17
30;101;1;22;64
30;366;1;12;18
30;77;1;96;6
30;85;1;22;51
30;383;1;12;12
30;354;1;15;1
30;107;1;12;23
30;103;1;96;1
30;106;1;96;8
30;219;1;22;67
30;75;1;22;41
30;300;1;22;35
30;311;1;96;2
30;78;1;15;4
30;219;1;96;3
30;75;1;96;5
30;259;1;22;56
30;404;1;96;4
30;196;1;22;22
30;239;1;96;5
30;91;1;96;7
30;391;1;96;7
30;346;1;22;37
30;415;1;22;60
30;83;1;22;76
30;196;1;12;16
30;233;1;96;7
30;346;1;12;24
30;415;1;12;2
30;83;1;12;20
30;319;1;22;26
30;308;1;22;40
30;300;1;96;2
30;398;1;22;73
30;325;1;22;135
30;391;1;15;1
30;80;1;22;118
30;113;1;22;68
30;86;1;15;1
30;85;1;12;6
30;311;1;15;2
30;81;1;15;8
30;105;1;15;4
30;317;1;22;42
30;77;1;22;51
30;319;1;96;2
30;101;1;12;15
30;308;1;96;8
30;325;1;96;3
30;102;1;22;70
30;91;1;12;8
30;311;1;30;2
30;90;1;96;6
30;76;1;96;8
30;398;1;12;22
30;119;1;30;1
30;102;1;96;10
30;325;1;12;11
30;198;1;21;1
30;104;1;96;4
30;317;1;96;14
30;361;1;21;1
30;90;1;22;46
30;76;1;22;42
30;165;1;12;11
30;104;1;22;93
30;165;1;22;33
30;86;1;96;4
30;81;1;22;100
30;81;1;96;8
30;387;1;15;1
30;76;1;15;2
30;233;1;12;12
30;165;1;96;6
30;91;1;22;51
30;300;1;12;8
30;105;1;96;3
30;114;1;96;5
30;319;1;12;10
30;398;1;96;4
30;308;1;12;6
30;317;1;12;9
30;233;1;22;75
30;81;1;95;5
30;102;1;95;3
30;174;1;95;5
30;79;1;95;7
30;104;1;95;2
30;78;1;44;1
30;90;1;95;4
30;76;1;95;3
30;108;1;95;3
30;90;1;44;2
30;76;1;44;1
30;105;1;95;2
30;98;1;95;1
30;86;1;95;4
30;114;1;95;1
30;208;1;95;1
30;102;1;12;23
30;366;1;95;4
30;401;1;95;1
30;311;1;13;138
30;90;1;12;7
30;76;1;12;9
30;81;1;12;10
30;233;1;44;1
30;107;1;95;4
30;101;1;21;1
30;102;1;30;1
30;250;1;22;39
30;112;1;22;56
30;84;1;95;4
30;385;1;95;3
30;266;1;95;1
30;308;1;44;2
30;85;1;30;1
30;105;1;12;16
30;89;1;22;53
30;86;1;30;1
30;385;1;96;8
30;266;1;96;5
30;108;1;96;6
30;76;1;30;1
30;104;1;12;4
30;404;1;95;3
30;78;1;13;141
30;311;1;95;3
30;208;1;96;2
30;174;1;96;10
30;86;1;12;6
30;89;1;13;160
30;415;1;30;1
30;397;1;95;2
30;255;1;13;136
30;80;1;95;4
30;113;1;95;2
30;388;1;22;40
30;79;1;96;4
30;117;1;13;139
30;100;1;22;76
30;321;1;22;66
30;77;1;95;2
30;401;1;13;83
30;286;1;22;152
30;391;1;13;113
30;387;1;95;3
30;175;1;22;55
30;273;1;22;65
30;163;1;22;89
30;262;1;22;78
30;250;1;13;166
30;300;1;15;2
30;117;1;22;33
30;255;1;22;113
30;78;1;95;7
30;361;1;95;6
30;281;1;22;80
30;401;1;96;3
30;387;1;13;83
30;112;1;13;162
30;114;1;12;10
30;198;1;95;8
30;319;1;15;1
30;308;1;15;2
30;325;1;30;1
30;388;1;13;116
30;119;1;13;110
30;219;1;95;7
30;75;1;95;6
30;196;1;95;4
30;100;1;13;134
30;103;1;95;2
30;321;1;13;183
30;239;1;13;191
30;325;1;15;4
30;101;1;95;5
30;98;1;96;3
30;259;1;15;2
30;106;1;95;2
30;196;1;14;2
30;81;1;44;3
30;262;1;13;159
30;317;1;15;1
30;119;1;12;10
30;259;1;95;10
30;91;1;15;2
30;311;1;12;18
30;260;1;95;4
30;281;1;13;157
30;85;1;95;1
30;91;1;30;1
30;383;1;96;1
30;86;1;44;1
30;114;1;44;1
30;286;1;13;115
30;175;1;13;94
30;273;1;13;173
30;163;1;13;158
30;346;1;95;1
30;415;1;95;3
30;83;1;95;4
30;346;1;15;3
30;415;1;15;1
30;78;1;12;11
30;233;1;15;1
30;366;1;96;9
30;107;1;96;4
30;98;1;22;92
30;321;1;12;13
30;107;1;22;68
30;387;1;12;3
30;401;1;22;15
30;398;1;15;5
30;391;1;12;6
30;250;1;12;5
30;112;1;12;21
30;84;1;22;84
30;118;1;22;49
30;385;1;22;65
30;266;1;22;18
30;108;1;22;97
30;89;1;15;2
30;239;1;12;10
30;84;1;96;5
30;118;1;96;2
30;262;1;12;27
30;383;1;22;44
30;366;1;22;67
30;262;1;15;1
30;117;1;12;4
30;250;1;95;3
30;112;1;95;3
30;388;1;15;1
30;163;1;30;1
30;117;1;15;3
30;208;1;22;58
30;321;1;30;1
30;255;1;12;17
30;174;1;22;74
30;100;1;15;1
30;79;1;22;84
30;286;1;95;4
30;388;1;95;2
30;250;1;15;5
30;89;1;14;1
30;286;1;12;11
30;175;1;12;14
30;100;1;95;5
30;321;1;15;2
30;273;1;12;19
30;163;1;12;23
30;286;1;44;1
30;281;1;12;22
30;321;1;95;2
30;175;1;44;1
30;273;1;44;1
30;255;1;44;3
30;89;1;95;4
30;255;1;95;6
30;286;1;15;7
30;98;1;15;1
30;255;1;96;5
30;286;1;96;6
30;255;1;15;4
30;175;1;96;3
30;175;1;95;2
30;273;1;96;5
30;163;1;15;4
30;273;1;95;3
30;163;1;96;2
30;163;1;95;3
30;281;1;15;2
30;259;1;44;1
30;281;1;96;7
30;281;1;95;2
30;262;1;95;4
30;100;1;44;1
30;79;1;15;2
30;117;1;96;1
30;79;1;44;4
30;208;1;15;1
30;174;1;15;1
30;250;1;96;6
30;112;1;96;2
30;174;1;30;1
30;174;1;44;1
30;259;1;96;7
30;112;1;15;8
30;262;1;44;3
30;196;1;96;4
30;366;1;30;1
30;117;1;44;2
30;107;1;15;1
30;250;1;44;1
30;112;1;44;2
30;84;1;15;4
30;118;1;15;3
30;266;1;15;1
30;388;1;96;7
30;346;1;96;6
30;415;1;96;4
30;83;1;96;6
30;100;1;96;3
30;321;1;96;3
30;262;1;96;3
30;89;1;96;4
30;85;1;96;2
30;101;1;96;6
30;83;1;44;2
30;84;1;44;3
30;118;1;44;2
30;385;1;44;2
30;108;1;44;1
30;196;1;44;1
30;101;1;44;1
30;98;1;44;2
