zona;secao;cargo;numero;votos
33;74;6;1010;1
33;16;5;700;34
33;406;7;23333;5
33;409;7;13258;15
33;317;6;1322;46
33;436;6;2288;8
33;456;6;1221;4
33;488;3;95;9
33;470;7;11;1
33;470;7;12;1
33;470;7;13;20
33;470;7;22;1
33;470;7;33;1
33;81;6;6565;1
33;421;6;5055;1
33;482;7;70700;1
33;375;7;13123;1
33;1;7;70321;2
33;271;6;4455;4
33;50;6;3300;2
33;57;7;11113;7
33;435;7;11113;17
33;203;7;33789;3
33;6;7;22222;1
33;6;7;44190;6
33;302;7;45333;1
33;23;6;5511;9
33;23;7;22909;1
33;23;6;3300;1
33;80;6;1221;5
33;93;3;44;21
33;88;6;96;4
33;69;6;2255;12
33;310;5;131;191
33;196;6;12;2
33;196;6;13;2
33;196;6;22;1
33;196;7;10;1
33;196;7;12;4
33;196;7;13;7
33;196;7;23;1
33;196;7;70;2
33;315;6;1313;4
33;82;6;4455;2
33;375;7;15333;1
33;37;6;2210;2
33;317;6;1111;19
33;317;7;95;8
33;454;3;95;3
33;54;6;1213;12
33;100;6;1111;8
33;100;7;95;9
33;82;7;44777;2
33;270;7;11113;18
33;257;7;11111;1
33;69;7;44123;1
33;317;6;1221;1
33;317;6;4412;1
33;470;7;44777;4
33;268;7;13123;1
33;14;6;2222;5
33;459;6;11;1
33;459;6;12;1
33;459;6;13;3
33;459;7;11;3
33;459;7;12;1
33;459;7;13;6
33;459;7;23;1
33;459;7;40;1
33;17;6;4445;1
33;483;7;11113;17
33;483;7;22022;2
33;18;7;12444;1
33;52;6;4433;1
33;476;6;1013;6
33;98;7;15151;1
33;98;7;55555;1
33;60;7;11113;14
33;90;3;95;1
33;3;7;33789;6
33;5;6;2299;6
33;78;7;45000;1
33;17;6;4447;3
33;32;6;2288;5
33;435;6;2288;4
33;227;6;4490;9
33;64;3;95;4
33;38;7;70300;1
33;34;6;4490;5
33;309;6;2244;1
33;378;6;1000;1
33;238;6;12;1
33;238;6;13;1
33;238;6;22;2
33;238;7;10;1
33;238;7;11;2
33;238;7;12;1
33;238;7;13;13
33;238;7;22;1
33;238;7;43;1
33;210;7;22;1
33;210;7;11;1
33;210;7;12;1
33;210;7;13;6
33;210;7;65;1
33;210;7;70;1
33;280;6;1016;3
33;316;7;13234;1
33;477;6;2211;5
33;436;7;14014;2
33;68;7;44777;3
33;70;6;96;10
33;324;3;13;168
33;37;7;70190;2
33;21;7;55678;1
33;196;7;33789;2
33;1;6;1213;23
33;86;6;4000;4
33;49;6;96;5
33;14;7;13258;3
33;100;6;95;10
33;100;7;45000;1
33;34;5;131;181
33;455;5;131;178
33;481;3;96;7
33;83;7;44111;31
33;44;7;11000;48
33;382;7;12100;1
33;331;6;4410;1
33;468;7;12600;1
33;246;6;1010;2
33;406;7;13123;1
33;40;7;11222;1
33;475;6;2299;8
33;302;6;1213;26
33;52;6;4456;6
33;52;6;1010;3
33;222;7;12333;1
33;86;6;3300;2
33;258;7;96;8
33;247;7;43640;1
33;262;7;12345;1
33;355;7;13258;1
33;90;7;33200;1
33;427;6;4456;13
33;427;6;1010;4
33;68;6;1234;25
33;490;7;33789;2
33;86;5;131;154
33;73;3;96;11
33;102;3;13;130
33;246;3;96;12
33;66;7;13258;33
33;350;6;2211;8
33;206;5;160;1
33;485;6;1322;8
33;50;7;23123;12
33;299;6;1100;1
33;315;7;44777;10
33;258;7;22456;6
33;376;6;4447;11
33;71;6;5533;7
33;86;6;5533;3
33;479;3;95;7
33;276;7;12600;1
33;438;7;13258;6
33;357;6;5577;1
33;285;7;12222;1
33;356;6;1212;1
33;20;7;55255;1
33;350;7;22190;1
33;350;5;131;233
33;33;6;4455;4
33;7;6;4455;5
33;357;7;55888;1
33;311;7;11111;1
33;19;7;95;5
33;280;6;2211;2
33;78;6;4490;8
33;80;7;22456;7
33;301;6;2200;1
33;32;7;44027;2
33;263;7;33323;1
33;198;6;1292;4
33;311;7;44111;1
33;257;7;44777;1
33;36;6;4020;1
33;49;7;22222;2
33;49;7;44190;7
33;89;7;23123;9
33;421;7;95;11
33;9;6;5511;4
33;9;6;2222;12
33;222;7;44777;9
33;32;7;15222;2
33;8;7;70000;4
33;55;6;1214;7
33;312;7;12123;3
33;490;7;22222;2
33;332;6;2277;9
33;229;6;3000;1
33;97;7;44111;8
33;430;6;5511;4
33;17;7;23123;15
33;378;7;40277;2
33;378;5;95;14
33;468;7;22555;2
33;58;5;95;5
33;81;6;1111;4
33;81;7;95;17
33;32;7;10000;1
33;435;7;10000;1
33;2;7;22222;3
33;2;7;44190;2
33;15;7;65013;1
33;349;7;22456;5
33;222;7;13258;6
33;475;7;15331;1
33;82;7;13013;1
33;39;6;4410;1
33;54;6;4433;1
33;80;7;33123;1
33;283;6;96;5
33;205;5;95;15
33;302;6;4455;8
33;364;7;13258;13
33;490;6;2233;3
33;82;5;700;33
33;272;6;4456;4
33;272;7;13456;12
33;478;3;13;141
33;234;7;13789;1
33;382;7;15000;1
33;322;3;12;4
33;487;7;44123;1
33;55;7;12100;1
33;84;3;13;133
33;42;6;1322;21
33;71;6;4422;1
33;355;7;45111;1
33;386;7;11444;4
33;254;7;12500;2
33;350;6;2069;1
33;17;7;12456;1
33;482;5;131;183
33;488;6;1213;74
33;2;7;43640;1
33;439;6;1201;1
33;55;7;11444;2
33;235;6;95;14
33;203;7;11113;20
33;203;7;22022;1
33;42;7;50500;3
33;375;6;4080;1
33;65;7;55888;1
33;75;7;44123;1
33;316;7;12100;3
33;287;5;555;1
33;41;7;50000;1
33;459;6;1322;30
33;61;7;33000;4
33;430;6;2255;28
33;229;6;2288;4
33;80;6;2288;5
33;247;6;2277;5
33;455;7;22222;4
33;455;7;44190;1
33;483;6;2277;2
33;203;7;11000;79
33;86;6;1020;1
33;80;7;13789;1
33;488;6;1233;1
33;3;7;55011;1
33;316;6;1012;1
33;438;7;33133;1
33;6;6;2200;1
33;299;7;96;10
33;235;6;4455;8
33;280;6;4456;3
33;73;7;50500;1
33;73;7;55100;1
33;4;7;13555;1
33;258;3;95;4
33;57;6;21;1
33;57;6;22;1
33;57;7;11;1
33;57;7;12;4
33;57;7;13;6
33;57;7;22;1
33;2;7;13013;1
33;2;7;45333;4
33;65;6;1213;10
33;44;6;4020;1
33;198;6;1533;14
33;378;6;1100;1
33;473;5;95;2
33;324;3;44;31
33;228;7;45000;1
33;228;6;95;13
33;421;7;44888;3
33;483;7;40277;2
33;483;5;95;9
33;55;7;22123;2
33;331;7;44777;1
33;379;6;1214;51
33;52;7;12999;5
33;421;6;4477;1
33;93;7;13456;18
33;44;6;1100;2
33;279;6;1100;1
33;30;6;4422;1
33;33;7;70007;1
33;227;7;44123;2
33;78;7;95;19
33;203;6;2233;21
33;272;6;4455;9
33;487;6;3300;4
33;99;7;22422;1
33;37;7;44447;1
33;325;3;96;3
33;301;7;10;2
33;301;7;13;7
33;301;7;15;1
33;322;6;1444;1
33;324;7;45555;1
33;15;7;10123;1
33;75;6;4411;1
33;51;7;12444;2
33;356;7;13258;5
33;378;7;13258;9
33;324;7;55333;2
33;247;7;12;2
33;247;7;13;6
33;247;7;15;1
33;247;7;22;4
33;247;7;44;1
33;247;7;50;1
33;24;6;4020;1
33;363;7;44111;2
33;478;7;33000;2
33;315;7;13222;1
33;315;7;14014;1
33;325;7;13123;1
33;381;6;1331;1
33;74;3;44;82
33;268;6;1213;22
33;404;7;44777;6
33;196;7;22222;1
33;356;7;40277;1
33;356;6;13;6
33;356;7;11;2
33;356;7;12;2
33;356;7;13;13
33;413;5;95;2
33;459;6;1213;32
33;51;6;4488;8
33;381;6;4456;5
33;430;6;1292;2
33;479;7;12500;2
33;246;7;33888;1
33;376;7;22555;1
33;349;7;13333;2
33;234;7;23123;1
33;79;3;44;75
33;79;7;55111;1
33;235;7;11;2
33;235;7;12;3
33;235;7;13;12
33;235;7;18;1
33;235;7;22;1
33;235;7;70;1
33;235;6;12;4
33;235;6;13;6
33;235;6;22;1
33;235;6;44;1
33;235;6;70;1
33;228;7;15000;3
33;258;6;1313;2
33;41;7;10010;1
33;266;6;2266;1
33;280;6;96;4
33;439;7;13258;5
33;51;7;22022;4
33;70;5;96;30
33;1;7;22556;1
33;73;6;96;5
33;386;7;13234;1
33;88;7;12444;1
33;88;7;13013;1
33;23;3;95;1
33;30;7;70345;1
33;66;5;95;5
33;325;5;131;154
33;440;7;13258;1
33;7;7;22777;1
33;404;7;22567;1
33;468;6;4488;1
33;86;6;4445;2
33;265;7;13456;8
33;265;7;15888;3
33;7;6;3300;2
33;379;3;95;3
33;302;6;2233;22
33;364;6;4488;21
33;483;7;40400;1
33;72;6;1111;5
33;52;6;2255;28
33;64;7;13258;14
33;82;7;22222;5
33;492;7;44888;2
33;41;6;3300;2
33;74;6;4422;5
33;427;5;95;13
33;30;7;95;9
33;485;6;1321;1
33;51;7;33133;3
33;76;6;2255;14
33;283;3;44;23
33;4;6;5500;1
33;262;6;1213;12
33;360;6;7040;3
33;80;6;1000;1
33;52;6;2222;3
33;384;6;2299;8
33;352;6;4445;2
33;42;7;55011;2
33;58;6;4456;2
33;39;3;96;5
33;42;6;6565;1
33;478;6;2211;5
33;52;3;12;7
33;52;7;12000;1
33;44;6;1215;1
33;54;6;1221;5
33;81;3;95;6
33;22;7;13123;3
33;472;6;1313;6
33;438;7;22456;7
33;196;7;44556;1
33;287;7;12222;1
33;5;3;95;1
33;468;7;45000;1
33;310;5;700;19
33;80;6;1533;11
33;272;6;2200;1
33;262;7;44557;1
33;229;6;2222;9
33;274;7;55888;1
33;258;7;33145;1
33;206;6;5044;1
33;404;6;2299;13
33;198;7;13133;1
33;472;6;4490;6
33;258;7;15151;2
33;254;7;15222;1
33;451;7;23192;2
33;485;6;3300;11
33;245;6;1233;1
33;483;7;44999;1
33;254;7;12100;2
33;356;6;4447;4
33;378;6;4447;5
33;357;6;4488;1
33;285;6;4488;7
33;31;7;23333;1
33;208;7;22422;1
33;455;6;4456;2
33;198;6;4447;8
33;44;6;2210;4
33;66;6;2255;15
33;7;7;23123;4
33;99;7;36366;1
33;477;7;13132;1
33;477;7;70222;3
33;208;6;5120;1
33;19;6;4447;9
33;78;5;96;12
33;77;7;11113;31
33;77;7;22022;6
33;324;6;4444;1
33;479;6;1215;4
33;350;3;13;219
33;198;6;1221;5
33;66;7;12888;1
33;258;6;1333;1
33;9;6;1322;11
33;229;7;12144;1
33;6;7;45123;1
33;271;7;11113;33
33;427;7;44111;2
33;399;6;6565;4
33;49;6;2277;1
33;55;6;7080;2
33;203;7;12444;2
33;69;5;96;13
33;405;5;700;27
33;80;6;4422;2
33;86;6;5555;1
33;301;6;2288;3
33;376;7;22222;1
33;376;7;44190;6
33;478;7;70222;2
33;41;6;1221;7
33;3;3;95;5
33;102;6;1234;3
33;102;6;4411;1
33;421;6;1010;4
33;203;6;1113;1
33;78;7;12111;2
33;459;6;2277;5
33;360;6;1326;1
33;72;6;1333;1
33;324;6;1533;23
33;229;6;1533;12
33;475;6;4455;10
33;254;6;1111;2
33;368;6;1111;1
33;280;6;1013;2
33;451;7;33789;1
33;7;7;70222;2
33;33;7;70222;2
33;7;7;13132;3
33;36;7;12112;1
33;49;6;1221;6
33;285;6;1214;5
33;363;6;1214;2
33;459;7;40277;2
33;459;5;95;13
33;88;7;13132;1
33;438;6;4077;1
33;17;6;4343;1
33;17;7;22777;2
33;55;6;4455;3
33;80;7;55111;1
33;456;6;1313;1
33;352;6;1313;1
33;229;3;12;13
33;14;6;1255;1
33;19;6;2277;41
33;81;7;13123;3
33;9;6;2200;1
33;453;6;1322;26
33;198;7;22222;2
33;5;5;96;15
33;360;7;95;11
33;454;6;2211;4
33;399;7;11000;69
33;443;6;2233;18
33;473;6;1313;5
33;261;7;44123;1
33;34;7;44190;8
33;406;5;555;1
33;22;6;1221;3
33;36;6;1221;4
33;44;7;70007;1
33;275;7;13132;2
33;50;7;44190;6
33;470;5;131;190
33;375;7;23123;14
33;257;6;1233;4
33;198;7;12112;1
33;373;7;11;1
33;373;7;12;1
33;373;7;13;3
33;373;7;15;1
33;373;7;22;3
33;373;7;44;1
33;373;7;70;1
33;228;7;13123;2
33;39;7;44111;1
33;66;6;1214;5
33;14;7;55333;2
33;479;6;4000;11
33;42;7;12444;1
33;42;7;45333;1
33;82;5;96;8
33;36;7;36190;1
33;205;7;12600;1
33;360;7;44122;1
33;376;6;4455;6
33;270;7;44777;2
33;41;7;10123;2
33;475;6;1233;4
33;372;6;5050;1
33;222;7;15000;1
33;332;6;2222;2
33;363;6;1233;3
33;478;6;1020;1
33;72;7;11;1
33;72;7;13;17
33;72;7;15;1
33;72;7;22;3
33;72;7;23;1
33;72;7;33;1
33;48;7;40;1
33;48;7;44;1
33;48;7;70;2
33;17;7;12100;2
33;310;6;5001;1
33;317;7;23123;21
33;224;7;45333;1
33;228;6;7060;1
33;229;7;55011;2
33;75;7;12111;1
33;472;6;4456;6
33;472;6;1010;5
33;31;6;4455;2
33;272;6;1213;17
33;224;7;44789;1
33;374;3;95;1
33;435;7;15555;1
33;73;6;4447;12
33;388;7;44888;1
33;355;6;4447;2
33;40;6;1321;1
33;272;3;44;67
33;299;6;2222;13
33;349;6;96;5
33;427;6;2288;4
33;90;6;6565;3
33;317;7;11113;47
33;25;6;4445;2
33;18;6;4455;7
33;90;6;4455;8
33;78;6;3300;3
33;481;7;11113;24
33;481;7;22022;1
33;21;6;3300;3
33;37;7;22022;1
33;99;6;4000;4
33;18;7;44022;1
33;44;6;2200;3
33;456;7;10123;4
33;5;6;2288;3
33;357;6;4422;1
33;409;6;4000;4
33;79;6;5533;17
33;438;7;44123;1
33;319;7;23123;9
33;239;6;4411;1
33;60;5;700;21
33;461;7;10123;2
33;30;6;2288;4
33;23;7;12112;1
33;23;7;70070;2
33;78;6;4455;5
33;459;6;3355;1
33;263;6;6565;1
33;276;5;96;15
33;48;6;1251;1
33;280;6;1313;8
33;350;6;1533;34
33;196;7;15222;1
33;232;7;22556;1
33;479;7;13456;11
33;224;7;12999;1
33;205;7;44;1
33;205;7;70;2
33;448;5;96;1
33;285;7;23192;3
33;208;7;65700;1
33;421;6;96;9
33;92;7;12;2
33;92;7;13;10
33;92;7;22;2
33;92;7;33;1
33;92;7;44;1
33;205;7;13456;13
33;205;7;15888;7
33;475;7;23192;2
33;254;5;95;6
33;475;7;22422;1
33;258;7;13133;1
33;427;6;3378;1
33;74;6;3300;1
33;77;6;1251;1
33;52;7;22456;4
33;472;6;2100;1
33;235;6;1322;23
33;78;7;15000;2
33;37;7;12123;1
33;456;7;22456;3
33;349;7;22222;2
33;349;7;44190;12
33;322;7;33789;3
33;48;6;1313;6
33;451;6;1522;1
33;439;6;2255;21
33;42;6;1313;2
33;439;7;33789;4
33;263;7;55678;1
33;99;6;1111;2
33;99;7;95;9
33;399;6;1020;1
33;360;5;96;19
33;40;7;22022;1
33;246;6;96;4
33;299;7;44345;1
33;4;3;96;7
33;350;7;13333;2
33;16;6;1221;4
33;261;7;45333;1
33;376;7;12888;3
33;376;7;13333;8
33;302;3;95;5
33;18;6;1010;2
33;210;6;1321;1
33;16;3;13;88
33;79;6;5511;15
33;81;6;1313;3
33;92;5;95;9
33;92;7;40277;1
33;89;6;1213;28
33;58;7;13777;2
33;312;6;1112;1
33;382;7;96;9
33;476;6;5511;4
33;234;6;5533;2
33;440;6;5533;4
33;205;3;12;13
33;487;3;12;6
33;224;6;1013;3
33;20;5;95;9
33;52;3;96;10
33;479;7;33000;3
33;208;7;70070;1
33;203;7;13123;10
33;232;5;95;3
33;72;6;1313;6
33;63;6;1245;1
33;263;6;95;15
33;274;7;95;4
33;487;7;70400;1
33;311;6;1323;2
33;276;7;11113;4
33;39;7;22555;1
33;30;7;23333;2
33;258;5;95;10
33;75;6;1313;3
33;51;7;95;17
33;51;6;1111;4
33;41;6;1322;20
33;324;6;1213;19
33;99;7;12111;2
33;99;7;33200;1
33;86;7;10123;1
33;477;6;1013;2
33;25;7;10190;1
33;80;7;22111;1
33;24;7;10123;2
33;24;6;7013;1
33;483;7;65013;1
33;272;6;1321;1
33;399;7;22022;2
33;61;6;4000;14
33;364;6;2277;3
33;482;6;5511;5
33;439;6;4455;8
33;405;6;1234;28
33;386;6;4020;1
33;9;7;70321;1
33;246;6;4488;2
33;388;7;95;4
33;1;6;4447;4
33;64;6;2225;1
33;39;3;12;10
33;3;7;40140;1
33;70;6;3300;1
33;271;7;44190;2
33;82;7;70700;2
33;42;7;44556;1
33;488;7;65234;2
33;74;7;70070;1
33;229;6;4477;1
33;205;7;12999;3
33;72;6;2255;30
33;9;6;5533;11
33;414;7;13132;14
33;378;6;4455;11
33;374;7;13123;9
33;81;6;95;10
33;372;7;44;1
33;372;7;70;2
33;378;5;96;18
33;356;5;96;11
33;247;7;45300;1
33;357;6;1313;3
33;50;7;11000;57
33;40;6;5500;1
33;468;6;1214;2
33;384;6;96;11
33;381;3;95;2
33;20;6;1013;1
33;95;6;1321;1
33;364;7;23123;14
33;90;7;15222;1
33;265;7;70321;1
33;63;6;2299;1
33;261;7;13777;1
33;475;6;4000;7
33;255;6;2255;1
33;456;6;1234;5
33;80;6;7011;1
33;421;7;44567;1
33;488;7;44777;9
33;36;7;11000;72
33;349;3;16;1
33;309;7;13258;4
33;90;7;12114;2
33;485;3;13;77
33;283;6;4012;1
33;30;6;1213;21
33;266;3;96;16
33;31;7;44333;1
33;81;7;11111;1
33;246;7;50131;1
33;9;7;12000;1
33;456;3;12;5
33;247;7;96;10
33;272;6;2211;8
33;21;3;13;134
33;483;7;44027;1
33;477;7;22222;1
33;477;7;44190;1
33;61;6;4455;2
33;487;7;36123;1
33;21;6;6565;1
33;384;6;1441;1
33;323;7;33;1
33;68;7;13132;1
33;476;7;15000;1
33;316;7;15333;1
33;405;6;4447;5
33;24;6;4000;1
33;364;6;2244;4
33;92;6;1533;2
33;34;6;1213;40
33;208;6;2211;3
33;102;6;4000;2
33;206;6;4020;1
33;386;6;2288;3
33;210;6;4447;7
33;53;6;1111;1
33;48;7;12333;1
33;277;6;2255;15
33;482;7;22999;1
33;71;7;15120;1
33;386;7;44111;2
33;368;6;1020;2
33;201;7;13789;2
33;409;7;12999;3
33;315;6;2299;6
33;50;7;33200;1
33;443;6;4422;3
33;9;7;55123;2
33;8;6;96;6
33;222;6;1113;1
33;81;6;1113;1
33;287;6;2299;6
33;385;3;96;8
33;64;3;44;35
33;74;7;44022;1
33;350;7;11000;51
33;96;6;95;1
33;2;6;4000;5
33;81;7;44777;4
33;30;7;22120;1
33;86;3;44;68
33;373;7;13131;1
33;373;7;55888;3
33;311;7;12333;1
33;430;6;2288;2
33;228;6;3300;2
33;490;6;5511;1
33;49;5;555;2
33;312;6;4477;1
33;352;7;44111;1
33;476;6;7040;3
33;254;5;131;159
33;64;6;1100;1
33;38;7;70007;1
33;50;6;4447;7
33;246;6;2299;10
33;481;6;4447;2
33;228;7;15333;1
33;481;6;2255;17
33;356;7;15;1
33;356;7;22;1
33;356;7;44;1
33;356;7;70;1
33;58;7;11;1
33;58;7;12;1
33;58;7;13;8
33;58;7;15;1
33;58;7;22;1
33;58;7;23;1
33;58;7;55;1
33;58;6;12;4
33;58;6;13;3
33;8;6;5533;9
33;58;6;22;2
33;59;6;2277;1
33;349;3;12;13
33;72;7;23190;1
33;300;6;4444;1
33;78;7;43456;1
33;84;6;1213;5
33;49;7;11;2
33;49;7;12;3
33;49;7;13;10
33;49;7;45;1
33;49;7;55;2
33;49;6;12;3
33;49;6;13;5
33;87;6;4433;1
33;430;3;13;180
33;24;6;96;4
33;208;7;11000;88
33;34;6;2211;5
33;49;6;2233;20
33;436;7;22456;20
33;8;7;22777;2
33;302;6;2288;1
33;228;6;1221;10
33;36;7;10123;1
33;239;5;700;26
33;254;7;22456;1
33;54;7;12600;1
33;263;6;1100;1
33;92;6;5588;1
33;98;7;22123;1
33;63;6;2288;1
33;198;7;22456;14
33;376;7;96;5
33;247;6;4488;1
33;320;7;33789;16
33;381;6;96;4
33;475;7;40123;1
33;74;7;70000;2
33;83;6;95;1
33;246;6;5050;2
33;37;7;13131;1
33;37;7;55888;2
33;316;6;5007;1
33;19;6;1112;1
33;246;7;12999;4
33;88;7;13123;1
33;65;7;12444;2
33;65;7;45333;1
33;399;6;2288;5
33;54;6;4447;14
33;473;6;1010;1
33;473;6;4456;2
33;456;6;2288;1
33;88;6;2277;1
33;90;6;5120;1
33;461;6;1213;21
33;309;7;23123;6
33;278;6;1214;1
33;97;6;4477;3
33;349;6;4447;9
33;384;5;131;174
33;75;3;13;144
33;427;7;23123;13
33;258;6;2299;9
33;483;6;5005;1
33;102;7;55888;1
33;246;6;4411;2
33;376;3;95;4
33;50;7;44777;4
33;254;6;2233;4
33;368;6;2233;2
33;8;7;44027;2
33;55;7;14190;1
33;87;7;50500;3
33;239;3;96;9
33;311;6;1313;8
33;247;7;12555;1
33;438;7;22111;1
33;19;6;1292;1
33;19;7;44111;2
33;438;6;95;12
33;438;7;45000;1
33;384;7;44369;1
33;227;6;2288;3
33;454;7;13456;5
33;454;7;15888;3
33;232;7;23123;6
33;86;7;65700;1
33;406;7;12888;3
33;406;7;13333;18
33;258;7;55888;1
33;384;7;36192;1
33;438;7;44111;9
33;438;6;1292;1
33;99;7;55888;4
33;443;6;1221;8
33;310;6;22;2
33;310;6;12;1
33;310;6;13;1
33;310;7;10;1
33;310;7;12;1
33;310;7;13;6
33;385;6;1214;3
33;279;7;55333;11
33;59;6;4456;3
33;299;6;1313;2
33;364;6;96;5
33;59;6;1213;7
33;456;5;131;191
33;42;7;70321;1
33;206;6;4433;1
33;228;6;4455;15
33;208;6;1213;47
33;385;7;33033;1
33;459;6;1111;1
33;459;7;95;15
33;315;6;1233;1
33;456;7;12100;3
33;374;6;5001;2
33;357;6;2233;11
33;86;6;1221;9
33;405;7;55888;12
33;276;7;22120;5
33;468;6;2208;1
33;277;6;4000;5
33;3;5;131;110
33;254;7;44111;4
33;265;7;13132;6
33;475;7;70222;1
33;4;7;22456;6
33;262;7;22456;3
33;34;7;65013;2
33;82;5;555;1
33;3;7;12100;1
33;276;7;55888;1
33;47;7;44111;4
33;373;7;23333;1
33;280;3;12;4
33;323;6;2288;1
33;21;7;22456;2
33;379;7;44122;3
33;479;6;2255;27
33;21;6;1013;2
33;196;7;50500;1
33;276;5;555;3
33;368;6;1100;2
33;270;6;4000;1
33;349;6;2000;1
33;262;6;2244;4
33;3;7;22556;1
33;384;7;40277;2
33;384;5;95;10
33;37;7;14522;1
33;239;6;2266;1
33;476;6;3300;2
33;4;6;5511;7
33;74;6;1511;1
33;386;6;1010;4
33;71;7;70000;1
33;16;7;10123;2
33;312;5;131;183
33;22;6;6565;2
33;262;7;11000;52
33;257;5;131;140
33;490;7;13258;1
33;63;3;12;6
33;438;7;12100;1
33;421;3;12;9
33;490;7;96;3
33;332;7;44888;2
33;375;7;36190;2
33;16;7;36190;1
33;492;7;44190;2
33;15;7;22222;2
33;15;7;44190;4
33;30;6;4455;6
33;360;7;22456;17
33;37;6;1214;2
33;44;6;11;1
33;44;6;12;1
33;44;6;13;4
33;44;6;22;2
33;44;6;44;1
33;44;7;12;2
33;44;7;13;7
33;44;7;22;4
33;44;7;44;1
33;279;7;13;5
33;279;7;22;1
33;279;7;33;1
33;280;7;33000;3
33;385;7;15000;4
33;37;6;5044;1
33;488;7;13131;4
33;488;7;55888;10
33;385;7;23123;14
33;451;6;2288;4
33;309;6;1112;1
33;360;6;1533;12
33;22;7;50500;2
33;332;6;2255;49
33;475;5;96;19
33;42;6;2299;6
33;21;7;44565;1
33;281;7;70123;2
33;281;5;700;20
33;478;6;7000;1
33;36;7;23123;19
33;80;6;4447;6
33;227;7;22222;1
33;232;5;96;35
33;19;3;95;3
33;32;7;13456;13
33;57;7;13456;3
33;385;6;4456;7
33;265;6;4456;5
33;6;7;12888;1
33;6;7;13333;3
33;205;7;55888;6
33;409;6;5533;12
33;276;6;4445;1
33;404;7;10123;3
33;261;7;10123;4
33;280;7;44027;1
33;254;6;4000;4
33;80;7;33789;1
33;36;6;4000;4
33;74;6;22;1
33;74;6;12;3
33;74;6;13;3
33;74;6;44;1
33;74;6;45;1
33;74;7;11;4
33;74;7;12;2
33;65;6;2299;5
33;16;7;70000;1
33;53;6;4433;1
33;1;7;11000;30
33;378;7;44888;7
33;356;7;44888;2
33;421;6;2299;10
33;443;7;70000;1
33;459;6;7040;1
33;322;7;15888;2
33;481;5;555;4
33;70;7;13123;3
33;473;7;36366;1
33;61;5;700;18
33;14;5;131;120
33;54;7;45333;2
33;279;5;131;89
33;440;3;44;31
33;448;7;44020;1
33;455;6;4488;3
33;33;7;12999;9
33;471;6;5001;1
33;8;7;55999;1
33;266;3;12;3
33;482;7;55011;1
33;19;3;12;9
33;9;3;96;5
33;53;6;1292;1
33;461;7;14014;1
33;382;6;2233;15
33;355;7;22222;1
33;90;6;4499;1
33;302;7;43640;1
33;373;7;23190;1
33;222;7;70000;1
33;301;6;2244;1
33;375;5;700;45
33;272;6;4422;2
33;76;6;7040;1
33;238;6;1322;13
33;270;6;4477;1
33;263;6;1322;22
33;22;5;96;24
33;206;7;33300;1
33;203;7;12500;2
33;315;6;21;1
33;315;6;22;1
33;315;6;23;1
33;490;6;6565;4
33;88;6;1214;1
33;356;6;2288;3
33;492;6;1322;21
33;364;6;4447;7
33;255;6;2233;3
33;483;6;4488;4
33;20;7;15000;1
33;381;7;44111;1
33;49;7;22678;1
33;315;6;11;1
33;315;6;12;3
33;315;6;13;4
33;315;6;15;1
33;23;6;1322;15
33;438;7;33789;5
33;227;6;1533;19
33;206;7;12111;1
33;54;6;2244;2
33;222;6;4490;14
33;492;6;1111;1
33;73;6;2210;2
33;438;7;44888;6
33;77;7;43640;2
33;89;3;96;6
33;239;6;96;5
33;379;7;70;2
33;379;6;12;5
33;379;6;13;1
33;379;6;21;1
33;379;6;22;2
33;319;6;12;3
33;319;6;13;1
33;319;6;44;1
33;319;7;11;1
33;319;7;13;8
33;70;7;44333;1
33;88;6;95;8
33;32;7;13;9
33;32;7;14;1
33;32;7;15;1
33;32;7;23;1
33;32;7;40;1
33;32;7;44;1
33;32;7;50;1
33;69;7;44111;1
33;69;7;11000;33
33;203;7;12555;1
33;203;6;4488;6
33;82;6;1212;1
33;228;3;13;135
33;44;6;1313;3
33;279;6;1313;3
33;71;7;33789;2
33;86;7;33789;2
33;42;7;12100;1
33;247;7;55011;1
33;98;6;2288;8
33;246;6;1533;21
33;51;7;23190;1
33;324;6;1113;1
33;63;6;4012;1
33;430;7;55333;1
33;102;6;2288;2
33;86;7;55011;1
33;439;6;5533;5
33;232;7;55333;1
33;336;6;1322;11
33;32;6;12;2
33;32;6;13;4
33;32;6;22;2
33;32;6;23;1
33;32;6;44;1
33;32;7;10;1
33;32;7;11;1
33;32;7;12;1
33;56;6;7000;1
33;239;7;44111;15
33;443;6;1313;2
33;299;6;5567;2
33;80;5;131;209
33;301;7;23333;1
33;363;7;12555;1
33;421;7;12100;1
33;453;6;2323;1
33;21;6;4488;5
33;427;6;1100;1
33;324;5;131;185
33;79;3;95;9
33;475;7;12144;1
33;32;6;2277;5
33;454;7;96;3
33;414;3;12;1
33;9;6;1369;1
33;472;6;1020;1
33;89;7;14111;1
33;316;7;65013;1
33;246;6;4000;10
33;53;7;95;1
33;349;7;22111;1
33;198;7;12222;1
33;71;7;44888;2
33;4;7;23192;1
33;90;7;23333;1
33;439;7;22190;1
33;97;6;4490;2
33;258;7;55333;1
33;83;7;44999;2
33;80;7;44567;1
33;70;6;5511;7
33;63;6;2255;4
33;77;6;4490;4
33;77;6;5588;1
33;203;7;23123;9
33;51;7;15000;1
33;61;7;12999;1
33;52;7;10123;2
33;63;6;1100;2
33;473;6;5511;1
