zona;secao;cargo;numero;votos
35;158;13;10123;4
35;187;13;20333;1
35;50;13;20333;1
35;180;13;15345;6
35;147;13;55111;1
35;13;13;20666;1
35;140;13;13123;1
35;103;13;95;13
35;5;13;55055;2
35;103;13;13111;1
35;69;13;15123;59
35;144;13;15777;1
35;186;13;10;2
35;99;13;15;6
35;59;13;12;2
35;136;13;10111;4
35;7;13;15123;5
35;169;13;10123;1
35;186;13;12300;7
35;71;13;12345;1
35;29;13;20888;1
35;182;13;20999;10
35;32;13;55888;20
35;6;13;20888;1
35;158;13;13;1
35;148;13;20789;3
35;177;13;15888;2
35;70;13;10555;5
35;106;13;15345;21
35;136;13;12555;2
35;111;13;20888;1
35;121;13;95;4
35;91;13;55025;1
35;75;13;10222;4
35;86;13;10222;34
35;110;13;12300;17
35;186;13;15000;9
35;126;13;13333;5
35;187;13;15135;4
35;179;13;15777;3
35;122;13;15444;2
35;1;13;20789;3
35;172;13;55000;5
35;12;13;12000;2
35;81;13;15888;5
35;104;13;15000;2
35;27;13;55999;5
35;12;13;15222;13
35;155;13;15015;36
35;130;13;95;2
35;126;13;20888;3
35;137;13;12123;5
35;53;13;20789;9
35;96;13;20567;2
35;21;13;10222;2
35;71;13;15135;1
35;104;13;10123;4
35;67;13;15456;4
35;95;13;10999;47
35;146;13;10444;1
35;1;13;12444;7
35;27;13;12500;2
35;168;13;10999;6
35;29;13;10010;1
35;169;13;10777;1
35;15;13;12500;1
35;108;13;13123;1
35;92;13;10456;1
35;181;13;12444;12
35;127;13;15135;1
35;147;13;15135;4
35;181;13;55333;11
35;2;13;20666;3
35;33;13;12456;2
35;137;13;10999;1
35;112;13;15678;6
35;57;13;15666;3
35;23;13;12300;4
35;54;13;10000;7
35;6;13;55123;2
35;10;13;55333;1
35;52;13;15222;8
35;33;13;12444;4
35;108;13;15123;3
35;110;13;12000;1
35;3;13;15666;2
35;112;13;10111;2
35;45;13;13333;1
35;158;13;15678;2
35;165;13;55000;4
35;109;13;55000;9
35;132;13;15888;16
35;15;13;13284;1
35;153;13;55333;5
35;7;13;15777;3
35;26;13;15222;8
35;14;13;12456;6
35;116;13;20999;3
35;164;13;15666;1
35;6;13;13013;1
35;153;13;15345;2
35;26;13;20111;4
35;80;13;55333;3
35;193;13;10000;2
35;52;13;12555;6
35;165;13;15222;11
35;146;13;10000;1
35;14;13;20666;2
35;20;13;12456;8
35;53;13;12300;1
35;6;13;10111;6
35;40;13;10000;7
35;100;13;10444;1
35;120;13;15123;5
35;158;13;15888;3
35;26;13;55123;3
35;51;13;10000;7
35;173;13;12456;1
35;11;13;55000;3
35;181;13;15222;6
35;57;13;13284;1
35;27;13;15456;1
35;25;13;15999;2
35;67;13;15;1
35;9;13;15333;6
35;26;13;15999;2
35;75;13;55888;6
35;119;13;15555;12
35;116;13;55888;30
35;23;13;10123;2
35;164;13;55888;8
35;121;13;15999;1
35;142;13;10123;1
35;116;13;96;3
35;1;13;13555;1
35;108;13;15678;3
35;56;13;13111;1
35;128;13;15015;4
35;110;13;15222;9
35;185;13;12321;1
35;155;13;55888;1
35;56;13;15456;8
35;9;13;95;11
35;127;13;55666;10
35;119;13;12222;5
35;48;13;12321;15
35;135;13;12123;2
35;36;13;15222;1
35;28;13;15333;2
35;50;13;15;5
35;124;13;55;3
35;82;13;55;1
35;157;13;15;5
35;134;13;15777;2
35;72;13;20888;1
35;182;13;12123;4
35;35;13;12999;4
35;164;13;55111;1
35;5;13;55288;3
35;3;13;15;2
35;13;13;15;6
35;58;13;15;7
35;153;13;55123;71
35;120;13;13015;4
35;148;13;13015;2
35;10;13;15222;6
35;5;13;55025;1
35;45;13;13135;1
35;55;13;15555;5
35;15;13;10555;5
35;71;13;20999;1
35;70;13;10111;9
35;129;13;55999;4
35;110;13;20111;2
35;5;13;55888;4
35;147;13;10999;2
35;74;13;15333;6
35;29;13;12444;5
35;94;13;10777;4
35;117;13;15345;1
35;14;13;10999;1
35;180;13;96;5
35;94;13;15222;2
35;37;13;13111;3
35;6;13;20777;4
35;22;13;55123;2
35;36;13;15555;3
35;177;13;15666;1
35;123;13;55000;1
35;127;13;10555;6
35;45;13;55888;2
35;121;13;12222;1
35;177;13;10123;3
35;131;13;10000;11
35;93;13;12123;2
35;91;13;15111;14
35;63;13;15333;2
35;158;13;12999;1
35;171;13;10333;3
35;14;13;55888;5
35;181;13;15555;5
35;93;13;12999;1
35;133;13;55666;11
35;80;13;15135;3
35;6;13;10789;3
35;4;13;20456;1
35;131;13;13555;9
35;54;13;15999;1
35;70;13;10222;1
35;23;13;15456;1
35;7;13;12123;8
35;105;13;10123;1
35;172;13;12999;1
35;173;13;15111;21
35;90;13;96;9
35;140;13;15345;6
35;131;13;10111;2
35;57;13;55288;5
35;145;13;13015;11
35;48;13;13111;1
35;29;13;20777;2
35;81;13;55999;4
35;2;13;15444;2
35;35;13;10222;4
35;64;13;15555;1
35;106;13;55999;1
35;93;13;15015;2
35;145;13;12222;6
35;13;13;12999;6
35;110;13;10111;1
35;114;13;15999;1
35;123;13;10123;1
35;70;13;55999;9
35;164;13;12123;6
35;169;13;95;8
35;96;13;15456;3
35;108;13;10444;4
35;179;13;15999;3
35;111;13;12321;10
35;122;13;55666;3
35;178;13;15222;1
35;96;13;13015;18
35;178;13;55888;2
35;179;13;96;2
35;54;13;10123;5
35;65;13;15222;45
35;85;13;12222;2
35;23;13;55888;11
35;45;13;15111;1
35;122;13;10555;1
35;176;13;12999;2
35;14;13;15000;6
35;147;13;15444;1
35;147;13;15333;1
35;56;13;20123;1
35;172;13;15555;3
35;165;13;15999;1
35;11;13;15222;6
35;72;13;15111;1
35;103;13;15333;5
35;127;13;96;6
35;150;13;15222;19
35;186;13;10456;1
35;106;13;55000;1
35;106;13;12999;11
35;120;13;12456;6
35;181;13;15678;10
35;113;13;96;8
35;112;13;55025;2
35;160;13;12999;38
35;89;13;12999;5
35;170;13;15678;1
35;108;13;55;1
35;72;13;15999;4
35;181;13;15111;6
35;154;13;12999;11
35;2;13;15456;2
35;5;13;15456;2
35;12;13;12222;5
35;171;13;12;4
35;173;13;15;1
35;125;13;55;2
35;103;13;12;1
35;15;13;20;1
35;28;13;12;2
35;57;13;13;1
35;29;13;12;3
35;94;13;15;6
35;5;13;12;2
35;120;13;15;1
35;71;13;10;1
35;100;13;13;1
35;140;13;55;1
35;177;13;55;2
35;177;13;15;2
35;158;13;20999;1
35;120;13;12444;5
35;15;13;12444;6
35;169;13;13135;1
35;186;13;20888;4
35;126;13;13111;1
35;171;13;10555;4
35;39;13;55;2
35;9;13;13013;2
35;107;13;15666;4
35;128;13;10111;58
35;122;13;15000;18
35;134;13;20123;1
35;126;13;10111;2
35;65;13;55288;1
35;21;13;10010;3
35;58;13;20111;1
35;2;13;20123;1
35;86;13;10999;1
35;180;13;10777;13
35;108;13;55055;1
35;164;13;20999;7
35;20;13;20222;1
35;27;13;10000;12
35;154;13;15666;15
35;119;13;10000;17
35;120;13;20999;7
35;98;13;10777;52
35;52;13;15000;11
35;5;13;12000;3
35;56;13;12300;12
35;8;13;10123;10
35;52;13;15123;5
35;187;13;96;9
35;187;13;13333;4
35;122;13;13333;5
35;103;13;15123;2
35;11;13;20333;4
35;1;13;12456;10
35;68;13;15123;40
35;26;13;55333;1
35;135;13;13013;6
35;82;13;15666;1
35;135;13;10000;7
35;50;13;12444;2
35;171;13;10444;1
35;5;13;10444;4
35;172;13;12456;7
35;25;13;15222;7
35;83;13;12222;8
35;134;13;12;1
35;14;13;12500;2
35;146;13;13333;3
35;106;13;10123;2
35;169;13;55333;6
35;57;13;12000;1
35;64;13;12456;1
35;13;13;10456;1
35;15;13;10123;10
35;181;13;20356;3
35;74;13;15456;2
35;95;13;15555;1
35;99;13;15456;7
35;126;13;96;12
35;63;13;10222;35
35;187;13;15444;2
35;7;13;13015;4
35;73;13;12222;3
35;119;13;55888;6
35;180;13;12222;3
35;81;13;12999;7
35;66;13;15999;1
35;173;13;12999;4
35;122;13;10333;4
35;9;13;15999;3
35;13;13;15333;14
35;22;13;15456;3
35;5;13;12222;4
35;152;13;15015;1
35;12;13;15444;3
35;106;13;95;1
35;105;13;12123;2
35;181;13;12999;43
35;41;13;15135;33
35;125;13;10222;1
35;88;13;15456;1
35;1;13;15333;5
35;171;13;55666;1
35;63;13;15015;4
35;22;13;12999;3
35;148;13;55666;24
35;66;13;55666;18
35;85;13;15456;3
35;140;13;15111;12
35;84;13;55666;1
35;67;13;15999;4
35;82;13;20789;3
35;145;13;20789;10
35;11;13;12999;2
35;31;13;55055;3
35;106;13;20666;1
35;1;13;20222;2
35;81;13;12456;14
35;38;13;20888;1
35;27;13;15678;6
35;13;13;20333;4
35;24;13;10222;2
35;35;13;20111;2
35;160;13;15678;11
35;142;13;10;1
35;25;13;12;1
35;20;13;15;2
35;105;13;13333;15
35;98;13;12456;1
35;3;13;96;10
35;97;13;15;3
35;6;13;13;1
35;20;13;20;2
35;112;13;20666;2
35;173;13;10777;70
35;96;13;96;14
35;21;13;95;5
35;132;13;20333;1
35;180;13;20999;11
35;173;13;15123;1
35;35;13;15123;6
35;54;13;10789;1
35;83;13;15888;15
35;178;13;10010;2
35;168;13;20333;1
35;4;13;15345;23
35;120;13;20666;1
35;4;13;20333;4
35;54;13;20789;6
35;182;13;15888;3
35;114;13;15888;29
35;28;13;15000;4
35;54;13;20999;9
35;9;13;96;9
35;160;13;12444;8
35;193;13;12345;2
35;135;13;15345;16
35;169;13;12300;15
35;50;13;10555;1
35;81;13;20222;1
35;57;13;20789;5
35;101;13;13333;1
35;172;13;10444;12
35;89;13;10111;2
35;90;13;10010;1
35;140;13;55123;7
35;97;13;15123;5
35;90;13;15222;12
35;19;13;10444;2
35;8;13;55000;5
35;53;13;55333;5
35;152;13;55123;1
35;56;13;15345;9
35;173;13;20789;2
35;9;13;15222;3
35;93;13;10222;2
35;112;13;13015;2
35;136;13;15456;11
35;21;13;55055;1
35;65;13;15111;13
35;99;13;12;2
35;129;13;10123;4
35;9;13;15555;1
35;60;13;10555;29
35;13;13;20888;4
35;64;13;13013;1
35;82;13;15135;1
35;129;13;15888;1
35;23;13;20666;1
35;22;13;13015;8
35;124;13;15135;2
35;74;13;20123;3
35;28;13;55000;6
35;123;13;15222;4
35;19;13;55777;1
35;55;13;15345;18
35;25;13;10444;2
35;181;13;12300;8
35;142;13;95;4
35;154;13;55333;2
35;45;13;55000;27
35;36;13;15456;3
35;106;13;15888;9
35;48;13;15999;2
35;182;13;12345;1
35;3;13;12222;2
35;34;13;10123;1
35;144;13;20567;1
35;56;13;10999;57
35;27;13;15345;27
35;160;13;96;7
35;89;13;96;8
35;129;13;55678;4
35;6;13;12444;6
35;98;13;20999;58
35;137;13;20333;11
35;88;13;55333;7
35;170;13;12555;1
35;93;13;15345;3
35;15;13;55333;2
35;185;13;12456;2
35;95;13;10456;1
35;170;13;10777;5
35;42;13;15345;5
35;68;13;15135;8
35;97;13;10999;27
35;12;13;13333;8
35;77;13;10000;8
35;140;13;10444;1
35;20;13;12000;1
35;54;13;10777;1
35;42;13;55123;1
35;13;13;20999;8
35;31;13;10010;4
35;182;13;15678;3
35;112;13;15777;1
35;3;13;13333;1
35;69;13;13123;1
35;32;13;15222;36
35;35;13;15678;7
35;157;13;10444;2
35;14;13;13013;1
35;177;13;55000;4
35;110;13;12444;9
35;69;13;55123;3
35;23;13;20111;6
35;169;13;20666;2
35;166;13;55000;1
35;12;13;20999;8
35;2;13;20222;1
35;9;13;12456;9
35;152;13;20999;1
35;6;13;12300;21
35;107;13;13013;1
35;134;13;10010;4
35;57;13;20333;1
35;15;13;13013;5
35;30;13;55333;19
35;24;13;55333;1
35;178;13;20999;3
35;57;13;10999;7
35;54;13;15888;2
35;115;13;55000;8
35;182;13;15015;12
35;119;13;13013;8
35;152;13;20111;2
35;99;13;10010;1
35;121;13;55222;1
35;48;13;15666;11
35;179;13;15666;4
35;104;13;15345;8
35;124;13;10000;7
35;176;13;20333;3
35;164;13;12500;1
35;163;13;15888;1
35;175;13;10000;1
35;8;13;20666;2
35;8;13;12456;14
35;42;13;15123;16
35;165;13;20333;4
35;8;13;55288;1
35;126;13;10456;2
35;172;13;20789;3
35;39;13;15222;5
35;120;13;12999;5
35;91;13;15999;1
35;168;13;15456;10
35;3;13;15999;8
35;109;13;15999;16
35;81;13;10333;4
35;74;13;12999;7
35;13;13;15555;5
35;128;13;55888;73
35;177;13;12999;2
35;166;13;15999;3
35;11;13;55999;4
35;4;13;10222;1
35;122;13;20777;1
35;36;13;13555;2
35;47;13;95;3
35;168;13;12999;5
35;7;13;15444;3
35;21;13;10555;3
35;30;13;10555;55
35;28;13;20356;2
35;9;13;12777;2
35;88;13;13150;1
35;144;13;20123;2
35;103;13;10777;1
35;64;13;15135;2
35;153;13;96;2
35;158;13;15333;2
35;32;13;15555;75
35;103;13;20888;4
35;120;13;15000;11
35;55;13;15999;1
35;30;13;20888;1
35;53;13;15456;4
35;105;13;10111;9
35;5;13;13284;1
35;12;13;10999;1
35;154;13;12;2
35;130;13;10;2
35;82;13;15;2
35;73;13;20333;1
35;39;13;20333;1
35;91;13;12444;22
35;36;13;13111;6
35;89;13;13111;1
35;20;13;15456;1
35;96;13;15000;9
35;158;13;10111;186
35;7;13;10010;8
35;88;13;10777;2
35;2;13;13123;2
35;49;13;15456;40
35;177;13;10111;22
35;1;13;15666;5
35;96;13;15345;4
35;29;13;15345;13
35;13;13;10999;5
35;13;13;10111;6
35;68;13;15678;4
35;127;13;10000;17
35;10;13;55888;2
35;105;13;15555;39
35;65;13;15456;6
35;81;13;15111;5
35;135;13;15;4
35;81;13;12123;6
35;25;13;15456;3
35;99;13;12999;22
35;115;13;15555;18
35;65;13;55666;16
35;84;13;12999;5
35;35;13;55888;3
35;56;13;15135;5
35;12;13;55999;4
35;47;13;55666;2
35;137;13;12999;4
35;97;13;20777;1
35;90;13;10123;2
35;152;13;15135;7
35;55;13;15135;1
35;47;13;10123;1
35;114;13;15456;5
35;134;13;12333;1
35;19;13;55888;6
35;130;13;15456;9
35;131;13;10123;9
35;48;13;15456;41
35;28;13;55055;9
35;65;13;15135;3
35;83;13;13015;4
35;58;13;10123;6
35;21;13;15333;16
35;166;13;10123;2
35;37;13;95;7
35;69;13;15015;3
35;15;13;10789;2
35;50;13;12321;13
35;169;13;55999;5
35;45;13;15456;5
35;69;13;15111;5
35;186;13;12123;2
35;187;13;15015;7
35;136;13;96;8
35;129;13;55777;1
35;59;13;95;2
35;173;13;96;8
35;24;13;95;7
35;34;13;12300;2
35;66;13;55888;2
35;99;13;95;2
35;116;13;95;4
35;136;13;15999;1
35;8;13;10777;1
35;90;13;15999;4
35;126;13;15222;3
35;96;13;15111;2
35;29;13;15111;1
35;47;13;12999;1
35;121;13;55888;25
35;59;13;15345;25
35;63;13;20777;1
35;10;13;15555;1
35;180;13;15111;3
35;155;13;15333;2
35;108;13;10999;37
35;65;13;15345;2
35;109;13;15333;6
35;85;13;13555;1
35;60;13;12123;1
35;170;13;13284;1
35;52;13;15015;1
35;146;13;55888;1
35;94;13;15999;6
35;144;13;55000;4
35;59;13;15456;2
35;108;13;10333;1
35;31;13;15555;1
35;31;13;55;1
35;131;13;12;2
35;68;13;12;1
35;71;13;12;3
35;80;13;12;3
35;179;13;12345;1
35;15;13;13333;6
35;7;13;10111;8
35;69;13;10111;1
35;126;13;10010;1
35;106;13;12555;1
35;28;13;13;1
35;90;13;10;2
35;53;13;15;7
35;126;13;10777;6
35;70;13;10777;2
35;160;13;10777;1
35;98;13;10000;12
35;20;13;15123;2
35;10;13;55000;5
35;124;13;20999;5
35;80;13;12555;1
35;2;13;12444;9
35;91;13;10000;9
35;72;13;13123;2
35;113;13;20111;5
35;95;13;15666;10
35;186;13;10777;2
35;111;13;13123;1
35;72;13;15123;5
35;166;13;55333;4
35;129;13;20111;5
35;104;13;13135;4
35;3;13;20999;12
35;169;13;15666;2
35;105;13;10010;10
35;32;13;20234;3
35;96;13;20111;1
35;15;13;55123;1
35;41;13;10444;1
35;120;13;10444;1
35;81;13;10;1
35;134;13;15;3
35;88;13;15;3
35;12;13;55333;3
35;94;13;10123;2
35;64;13;12;1
35;103;13;12456;11
35;72;13;12000;1
35;10;13;10123;4
35;126;13;15000;40
35;173;13;20888;5
35;85;13;12345;19
35;13;13;55025;1
35;59;13;15555;10
35;23;13;15000;12
35;103;13;55678;1
35;126;13;20789;17
35;145;13;15345;10
35;114;13;10789;1
35;12;13;10123;9
35;91;13;12123;4
35;36;13;12222;4
35;72;13;55888;1
35;122;13;15999;2
35;123;13;12999;1
35;27;13;15135;1
35;25;13;95;7
35;141;13;55888;26
35;4;13;55999;1
35;78;13;15333;1
35;100;13;20333;4
35;163;13;12777;1
35;95;13;15111;1
35;110;13;15999;3
35;3;13;15456;1
35;55;13;15333;1
35;7;13;12777;1
35;111;13;15333;1
35;36;13;55888;1
35;12;13;20000;1
35;35;13;13555;3
35;105;13;15333;2
35;22;13;15999;5
35;63;13;13015;1
35;135;13;13015;1
35;70;13;15555;2
35;107;13;15555;1
35;69;13;15000;15
35;9;13;10555;8
35;53;13;95;5
35;26;13;10123;4
35;182;13;12000;1
35;129;13;15015;18
35;82;13;15222;57
35;187;13;15222;8
35;155;13;20789;6
35;133;13;12300;2
35;60;13;55288;1
35;34;13;20999;2
35;34;13;20111;1
35;7;13;15678;3
35;60;13;12444;15
35;175;13;10777;3
35;163;13;15123;17
35;155;13;10010;5
35;147;13;15888;67
35;106;13;12345;1
35;179;13;10444;10
35;101;13;20666;3
35;27;13;12444;3
35;10;13;15000;4
35;178;13;15888;29
35;13;13;20222;3
35;70;13;15888;5
35;19;13;13333;6
35;31;13;20999;1
35;74;13;13123;1
35;25;13;15;2
35;11;13;12;4
35;42;13;15;1
35;27;13;10;1
35;110;13;13111;1
35;81;13;10777;2
35;7;13;12555;1
35;170;13;15123;5
35;45;13;13111;1
35;35;13;13111;6
35;99;13;20999;2
35;45;13;20000;1
35;74;13;20789;1
35;178;13;20789;1
35;105;13;55333;5
35;144;13;15888;3
35;178;13;10444;3
35;130;13;15678;13
35;136;13;15345;16
35;179;13;15678;3
35;146;13;20111;3
35;115;13;13333;8
35;171;13;12000;5
35;137;13;10123;4
35;109;13;20356;3
35;35;13;20789;16
35;160;13;15345;8
35;13;13;13284;1
35;14;13;15678;2
35;130;13;55000;33
35;83;13;10222;2
35;85;13;15678;38
35;34;13;10444;1
35;100;13;96;6
35;45;13;55123;1
35;113;13;55333;3
35;193;13;12300;3
35;12;13;12444;3
35;100;13;20111;2
35;78;13;12456;2
35;35;13;10000;7
35;121;13;15345;6
35;23;13;20222;1
35;110;13;10444;2
35;129;13;13284;1
35;6;13;20333;2
35;115;13;15000;32
35;87;13;12000;1
35;147;13;55999;1
35;106;13;15222;3
35;112;13;10444;11
35;57;13;13111;1
35;6;13;20222;3
35;33;13;55333;5
35;104;13;55055;1
35;120;13;10333;2
35;71;13;15;1
35;165;13;15;3
35;54;13;12222;7
35;1;13;96;14
35;107;13;10555;57
35;155;13;20456;1
35;120;13;10456;1
35;107;13;15015;10
35;59;13;10123;3
35;164;13;15888;7
35;106;13;20789;7
35;27;13;20888;1
35;65;13;20567;1
35;144;13;12000;1
35;15;13;13015;4
35;30;13;15888;2
35;35;13;55222;1
35;21;13;13015;3
35;30;13;13015;1
35;146;13;95;2
35;108;13;13015;1
35;136;13;10456;1
35;53;13;15015;22
35;15;13;55000;2
35;42;13;20888;3
35;160;13;55333;11
35;128;13;10555;1
35;130;13;15999;1
35;27;13;55333;1
35;136;13;95;5
35;120;13;15135;2
35;21;13;10123;5
35;168;13;20789;34
35;31;13;12123;1
35;140;13;20333;7
35;180;13;10111;5
35;177;13;15135;1
35;131;13;55000;1
35;129;13;20888;2
35;14;13;20888;3
35;39;13;12345;15
35;42;13;10999;36
35;36;13;10000;4
35;20;13;10555;3
35;92;13;15222;8
35;173;13;55333;4
35;30;13;15678;5
35;129;13;10999;1
35;81;13;10555;1
35;170;13;12456;12
35;145;13;10010;2
35;75;13;12444;3
35;96;13;13123;1
35;99;13;13013;1
35;115;13;20999;1
35;110;13;55333;5
35;155;13;10000;13
35;81;13;12300;10
35;2;13;12000;1
35;179;13;15888;4
35;130;13;12300;3
35;22;13;15666;3
35;9;13;55333;2
35;11;13;12444;6
35;179;13;12444;1
35;155;13;12456;1
35;132;13;12444;7
35;14;13;13333;1
35;8;13;13284;2
35;169;13;12456;10
35;82;13;10444;4
35;136;13;20111;1
35;6;13;12456;7
35;179;13;15222;5
35;33;13;15222;34
35;107;13;13123;1
35;158;13;15123;1
35;88;13;15345;17
35;19;13;12456;7
35;40;13;20999;3
35;1;13;15135;6
35;142;13;20666;1
35;6;13;20111;2
35;36;13;20999;1
35;136;13;20666;2
35;38;13;55333;19
35;163;13;10000;10
35;187;13;15777;1
35;47;13;12000;1
35;14;13;10111;2
35;171;13;15222;4
35;158;13;12444;4
35;81;13;12000;1
35;31;13;15222;7
35;50;13;13013;1
35;146;13;20888;9
35;186;13;13333;2
35;32;13;15666;1
35;175;13;15678;2
35;178;13;15678;4
35;52;13;12456;7
35;21;13;20666;2
35;121;13;12456;7
35;96;13;10111;116
35;73;13;15678;10
35;82;13;20222;1
35;87;13;15888;1
35;120;13;20789;1
35;57;13;13123;4
35;105;13;12444;3
35;155;13;10555;56
35;89;13;20111;1
35;58;13;10010;11
35;89;13;20888;8
35;142;13;13013;2
35;74;13;20333;3
35;170;13;15222;9
35;96;13;20789;4
35;104;13;12123;3
35;123;13;15999;2
35;110;13;12999;10
35;119;13;15456;7
35;26;13;15111;5
35;170;13;12123;3
35;93;13;15111;6
35;110;13;55888;3
35;87;13;55888;2
35;25;13;12999;4
35;119;13;15999;2
35;10;13;12;3
35;97;13;55999;1
35;4;13;15135;5
35;129;13;12222;7
35;55;13;10000;5
35;186;13;15678;5
35;85;13;12123;3
35;97;13;15555;3
35;116;13;15015;2
35;25;13;55333;1
35;97;13;10123;3
35;131;13;12999;14
35;89;13;15135;4
35;120;13;10789;4
35;53;13;15555;7
35;155;13;15999;29
35;134;13;55000;1
35;15;13;95;7
35;136;13;10123;10
35;109;13;12222;1
35;112;13;10789;5
35;49;13;12;1
35;141;13;13;1
35;169;13;20;1
35;114;13;13111;3
35;187;13;12;2
35;51;13;15;2
35;49;13;15;5
35;136;13;15;2
35;91;13;15;4
35;113;13;12;1
35;63;13;15;4
35;152;13;15;1
35;127;13;15555;1
35;153;13;10000;7
35;67;13;15222;4
35;25;13;10111;15
35;91;13;20666;1
35;122;13;55678;1
35;45;13;15000;12
35;5;13;20123;2
35;25;13;20666;1
35;59;13;13123;10
35;7;13;15111;7
35;117;13;15000;7
35;81;13;15666;8
35;147;13;95;4
35;21;13;55000;5
35;87;13;15666;45
35;33;13;15135;1
35;45;13;15666;4
35;172;13;12444;2
35;94;13;13333;6
35;23;13;96;6
35;3;13;55111;1
35;26;13;12222;1
35;148;13;96;6
35;122;13;20123;1
35;121;13;15555;2
35;185;13;15222;1
35;163;13;12321;1
35;163;13;10999;3
35;74;13;10111;13
35;182;13;15135;3
35;110;13;15456;2
35;13;13;12123;3
35;27;13;12123;3
35;58;13;15333;3
35;13;13;55888;6
35;52;13;12123;2
35;187;13;15111;7
35;171;13;15555;3
35;14;13;15999;4
35;54;13;15456;3
35;181;13;15456;7
35;28;13;12999;36
35;160;13;10123;3
35;99;13;13555;1
35;70;13;20777;4
35;96;13;12999;2
35;106;13;15555;7
35;98;13;12123;1
35;4;13;13111;2
35;22;13;55999;6
35;168;13;15135;9
35;75;13;55999;1
35;8;13;15999;3
35;181;13;55000;8
35;180;13;20777;1
35;26;13;15015;12
35;110;13;15345;17
35;187;13;13015;2
35;172;13;20777;1
35;124;13;55888;2
35;1;13;10111;7
35;117;13;13015;1
35;164;13;55055;1
35;150;13;15678;1
35;110;13;95;6
35;9;13;15135;4
35;136;13;15555;4
35;48;13;12999;8
35;6;13;20000;1
35;165;13;55888;8
35;20;13;95;3
35;144;13;13111;1
35;187;13;95;9
35;20;13;13555;1
35;179;13;10123;6
35;186;13;95;8
35;158;13;15000;7
35;68;13;15015;1
35;128;13;95;2
35;27;13;20777;2
35;54;13;96;9
35;13;13;10123;6
35;33;13;15555;79
35;136;13;12123;2
35;176;13;15999;7
35;145;13;55025;1
35;24;13;15777;1
35;165;13;13013;2
35;50;13;95;2
35;3;13;55777;1
35;45;13;15555;1
35;105;13;12999;6
35;140;13;12123;1
35;75;13;15000;17
35;63;13;12999;4
35;14;13;10010;3
35;13;13;20456;2
35;84;13;15;5
35;28;13;10;2
35;96;13;15;3
35;172;13;15;2
35;72;13;10;1
35;144;13;55;2
35;45;13;20999;3
35;22;13;10010;1
35;50;13;12555;3
35;6;13;15000;19
35;32;13;15345;13
35;101;13;10000;14
35;60;13;10010;1
35;142;13;55777;8
35;64;13;55123;5
35;160;13;10;2
35;70;13;15666;3
35;89;13;13;3
35;81;13;20888;4
35;129;13;15000;15
35;7;13;55288;1
35;11;13;10111;4
35;182;13;96;1
35;67;13;15678;30
35;3;13;13123;1
35;80;13;13333;1
35;104;13;10010;1
35;8;13;15345;17
35;47;13;15222;7
35;160;13;55000;8
35;122;13;13123;5
35;6;13;13135;1
35;106;13;12444;3
35;42;13;12300;3
35;2;13;10000;16
35;89;13;10456;6
35;106;13;13333;1
35;88;13;15000;6
35;99;13;96;8
35;154;13;12300;4
35;37;13;10010;1
35;169;13;96;8
35;103;13;55123;1
35;170;13;13123;4
35;57;13;20111;2
35;81;13;10010;5
35;148;13;15666;100
35;177;13;55333;4
35;108;13;15000;33
35;24;13;15015;5
35;78;13;15222;6
35;50;13;55333;3
35;145;13;13333;1
35;114;13;13333;1
35;8;13;12000;2
35;166;13;13333;30
35;89;13;10010;23
35;95;13;10000;5
35;179;13;13135;3
35;23;13;55333;2
35;48;13;55333;2
35;116;13;15345;3
35;179;13;10999;5
35;110;13;13;1
35;86;13;10;3
35;117;13;12456;4
35;5;13;20222;2
35;170;13;13;2
35;110;13;15;2
35;30;13;15;7
35;97;13;20222;1
35;63;13;20789;3
35;135;13;10111;3
35;75;13;12000;1
35;120;13;55678;1
35;7;13;55678;1
35;22;13;10123;4
35;145;13;55333;4
35;173;13;20234;3
35;122;13;20789;2
35;94;13;15000;29
35;182;13;20000;2
35;185;13;10123;1
35;83;13;15015;3
35;150;13;15015;9
35;82;13;20234;2
35;129;13;10555;5
35;50;13;15222;4
35;6;13;15123;6
35;177;13;95;7
35;186;13;15456;3
35;3;13;13015;2
35;41;13;10222;1
35;23;13;10999;4
35;187;13;15345;19
35;164;13;15000;19
35;140;13;15222;5
35;166;13;12123;2
35;110;13;15333;2
35;103;13;12123;2
35;14;13;55666;1
35;125;13;15000;42
35;134;13;15000;6
35;41;13;15000;12
35;142;13;55999;2
35;181;13;15333;3
35;131;13;15015;8
35;57;13;15015;4
35;169;13;20888;3
35;15;13;55999;4
35;25;13;15888;3
35;58;13;15888;9
35;140;13;13150;6
35;135;13;13333;5
35;171;13;10123;10
35;155;13;95;6
35;64;13;15888;28
35;91;13;12300;14
35;72;13;10444;4
35;114;13;12300;7
35;68;13;15888;19
35;94;13;20789;12
35;165;13;10777;2
35;89;13;15888;2
35;51;13;15666;14
35;66;13;12555;1
35;171;13;13123;2
35;13;13;12444;3
35;116;13;15666;2
35;91;13;12321;1
35;32;13;12444;3
35;63;13;15123;19
35;4;13;13333;5
35;4;13;20;1
35;69;13;20333;1
35;169;13;20123;1
35;49;13;12345;3
35;82;13;13123;1
35;126;13;20;2
35;70;13;55;1
35;10;13;13111;2
35;3;13;20333;2
35;134;13;10111;3
35;4;13;10555;2
35;24;13;20789;6
35;150;13;10000;3
35;48;13;15678;4
35;116;13;20789;6
35;69;13;10010;4
