zona;secao;cargo;numero;votos
91;63;7;12100;16
91;7;6;1213;11
91;52;6;4447;1
91;75;7;22777;10
91;40;7;50500;2
91;52;6;5055;1
91;58;6;5055;1
91;151;7;95;8
91;1;6;4410;2
91;24;6;4444;1
91;77;6;2211;6
91;30;3;96;4
91;12;7;23333;1
91;22;6;1285;1
91;47;7;22777;9
91;107;6;11;2
91;107;6;13;4
91;107;6;15;1
91;107;6;21;1
91;143;6;1221;9
91;55;6;1533;2
91;73;7;44333;1
91;1;7;44888;2
91;22;7;13456;1
91;19;7;15362;1
91;49;6;4477;2
91;75;7;22190;4
91;75;5;131;148
91;84;7;96;6
91;35;7;96;4
91;39;7;13132;7
91;39;7;70222;1
91;67;7;55666;1
91;11;7;22022;3
91;67;6;5511;3
91;4;7;40777;1
91;5;6;2210;1
91;19;7;23190;1
91;41;6;5588;1
91;41;6;4490;1
91;19;7;12114;1
91;6;7;22200;1
91;36;6;4488;6
91;43;7;12100;2
91;140;7;11111;22
91;66;6;1313;5
91;139;6;5511;18
91;33;6;2201;1
91;149;7;13555;11
91;7;6;2211;1
91;68;3;96;10
91;40;7;12111;1
91;139;7;55666;1
91;31;6;1322;24
91;55;7;13222;2
91;18;6;4477;4
91;52;7;11123;1
91;59;6;5099;1
91;67;7;13222;2
91;37;7;13258;1
91;14;6;2210;3
91;140;5;555;1
91;66;7;96;8
91;25;5;95;14
91;33;5;131;121
91;8;6;4477;12
91;12;3;12;13
91;2;7;50444;1
91;51;7;12100;26
91;1;7;22190;2
91;1;5;131;156
91;101;7;22444;1
91;149;6;5001;3
91;84;7;13333;7
91;27;6;1313;1
91;38;6;1311;1
91;140;6;5555;2
91;16;7;22022;5
91;148;7;15678;1
91;97;3;95;15
91;22;6;1201;2
91;43;6;5005;1
91;43;7;44027;1
91;10;6;1313;7
91;21;7;13456;4
91;20;5;700;27
91;103;7;12;2
91;103;7;13;4
91;103;7;70;1
91;103;6;12;1
91;103;6;13;1
91;103;6;70;2
91;66;6;11;1
91;66;6;13;4
91;66;6;23;1
91;66;6;70;1
91;66;7;11;2
91;77;5;96;16
91;145;7;55888;2
91;24;7;22222;3
91;24;7;44190;2
91;26;7;13333;8
91;84;6;2200;1
91;101;6;4444;1
91;47;6;5013;1
91;77;6;1333;1
91;16;7;22222;2
91;9;5;555;6
91;74;3;95;5
91;73;3;12;13
91;22;6;1533;2
91;50;6;2288;2
91;94;6;2288;2
91;31;3;13;189
91;144;6;1013;1
91;36;7;11113;1
91;36;7;22022;2
91;10;7;33123;2
91;39;6;1322;19
91;51;7;50013;2
91;97;7;44123;1
91;21;7;44123;4
91;67;7;12100;44
91;34;6;1292;1
91;56;6;2233;1
91;15;7;12100;21
91;39;6;2201;1
91;34;6;5533;29
91;151;6;5577;1
91;1;7;22010;1
91;105;3;95;3
91;35;6;1213;5
91;81;7;13456;1
91;41;6;96;6
91;101;6;5511;7
91;80;7;22111;1
91;60;5;700;16
91;5;3;95;10
91;5;6;1500;2
91;140;7;10123;1
91;72;6;1299;1
91;80;7;55678;13
91;10;6;1322;12
91;143;7;11123;1
91;38;6;1331;1
91;90;7;13333;1
91;70;7;15678;2
91;17;6;2277;11
91;43;6;1122;1
91;3;7;15678;1
91;52;3;21;1
91;74;3;13;94
91;102;7;15151;1
91;55;7;96;1
91;90;6;1222;1
91;90;6;1234;2
91;77;6;2277;68
91;50;6;1292;1
91;94;6;1292;1
91;59;6;1522;2
91;55;6;2244;1
91;10;3;96;7
91;107;7;11444;18
91;80;7;13133;1
91;60;7;15333;1
91;9;7;12100;21
91;52;7;22222;2
91;106;6;4490;2
91;42;3;13;127
91;51;6;1322;16
91;50;6;4456;2
91;94;6;4456;1
91;24;6;2201;1
91;23;6;4488;3
91;17;7;55234;1
91;24;7;12300;4
91;6;6;1111;72
91;41;7;44;1
91;41;7;11;3
91;41;7;12;3
91;41;7;13;7
91;56;6;1232;1
91;149;7;22777;9
91;37;7;44888;2
91;146;7;22222;2
91;6;6;2277;6
91;9;7;30000;1
91;37;7;44777;2
91;151;6;4477;44
91;3;6;4406;1
91;6;7;50013;1
91;45;6;1522;2
91;30;7;55333;1
91;42;7;12100;1
91;101;6;1331;1
91;1;6;5055;2
91;67;3;96;4
91;52;7;15151;1
91;5;7;70400;5
91;31;6;5555;3
91;73;7;15555;2
91;51;7;44888;4
91;42;6;4477;1
91;105;6;5577;1
91;67;3;95;8
91;34;6;1221;1
91;80;6;1234;7
91;81;6;1533;5
91;14;6;1213;3
91;45;7;44888;2
91;68;7;55678;7
91;107;6;4488;3
91;4;3;96;5
91;57;7;22022;4
91;9;7;11;3
91;9;7;12;2
91;9;7;13;9
91;80;7;44456;3
91;34;7;13132;7
91;94;7;44456;1
91;146;3;44;25
91;67;6;5005;3
91;19;7;44044;1
91;19;7;10123;2
91;35;6;1221;1
91;67;6;1010;2
91;22;7;13333;12
91;139;7;12114;1
91;35;7;55678;1
91;104;7;22190;3
91;25;5;131;168
91;144;6;1213;9
91;149;7;70400;1
91;79;6;2222;1
91;25;7;50500;3
91;107;6;1010;2
91;107;6;4456;1
91;25;7;22222;4
91;9;7;22022;5
91;138;6;13;2
91;138;6;15;1
91;138;6;22;1
91;12;7;22022;4
91;37;7;95;6
91;20;3;44;41
91;11;6;6565;1
91;101;7;22222;1
91;101;7;44190;1
91;143;7;70321;2
91;7;6;5511;10
91;55;6;1313;2
91;49;3;13;130
91;26;6;1313;1
91;5;6;4490;1
91;5;6;5588;1
91;23;7;33123;1
91;146;7;13333;1
91;13;5;96;11
91;43;6;2255;1
91;59;5;700;26
91;149;7;33888;16
91;74;7;12100;26
91;74;6;2277;24
91;107;6;95;16
91;24;6;1111;44
91;6;7;15555;2
91;49;6;4488;2
91;23;6;1221;6
91;39;6;1333;4
91;30;6;5577;1
91;52;5;555;2
91;84;7;33300;1
91;99;7;22222;2
91;99;7;44190;1
91;80;7;11444;17
91;104;7;11;4
91;104;7;13;10
91;104;7;23;1
91;104;7;55;2
91;93;6;96;10
91;3;7;33888;2
91;57;7;15362;3
91;102;7;12100;22
91;19;7;11;1
91;19;7;13;10
91;19;7;22;1
91;19;7;44;1
91;106;7;45333;1
91;36;6;1522;1
91;26;7;12345;1
91;57;3;16;1
91;18;7;50500;3
91;2;6;1212;1
91;51;7;13555;16
91;49;7;13;4
91;49;7;70;2
91;13;7;44122;1
91;145;6;5013;1
91;41;7;22556;1
91;143;7;23333;1
91;145;5;555;1
91;52;6;1221;2
91;66;7;13132;8
91;66;7;70222;2
91;80;6;4490;2
91;85;6;1522;2
91;144;3;12;9
91;81;6;2123;1
91;18;3;96;5
91;6;3;13;184
91;85;6;1221;1
91;85;7;96;2
91;139;5;96;21
91;72;6;4455;1
91;151;7;13133;1
91;73;6;5511;5
91;67;6;2233;1
91;30;6;5088;1
91;30;6;2211;4
91;64;6;1533;8
91;143;7;15333;1
91;143;6;4422;2
91;33;7;13132;35
91;33;7;70222;1
91;22;7;44123;2
91;40;6;1311;2
91;64;7;44567;1
91;81;7;12100;11
91;59;6;5533;13
91;149;7;22190;4
91;149;5;131;201
91;107;7;22777;12
91;14;6;4411;1
91;14;6;1234;2
91;43;7;22555;1
91;102;6;1444;1
91;102;7;33888;5
91;106;7;13234;5
91;101;6;1333;2
91;50;7;50444;1
91;57;5;700;48
91;4;6;1111;50
91;4;7;95;14
91;8;5;555;2
91;63;6;1322;26
91;37;7;13131;1
91;37;7;55888;1
91;17;7;22022;3
91;36;7;33123;1
91;36;6;1221;9
91;146;7;11;2
91;146;7;12;1
91;146;7;70;1
91;21;7;70222;1
91;21;7;13132;13
91;81;7;11444;13
91;97;7;55678;5
91;24;7;13013;1
91;33;7;55888;4
91;80;7;33888;3
91;40;6;1322;6
91;2;6;4477;10
91;93;7;15151;1
91;26;6;96;6
91;97;6;2277;10
91;56;3;44;28
91;101;6;5577;2
91;66;7;22556;2
91;36;6;1313;4
91;16;6;5099;1
91;74;7;33888;1
91;10;7;55888;1
91;81;6;4488;3
91;149;7;22222;1
91;149;7;44190;1
91;84;7;13155;1
91;80;7;13013;3
91;40;6;1222;1
91;40;6;1234;1
91;33;7;13456;1
91;145;7;50777;1
91;25;7;22556;1
91;58;6;7040;1
91;12;3;13;133
91;26;7;55333;1
91;81;7;11123;1
91;95;5;96;25
91;39;7;13123;3
91;138;6;5577;3
91;138;7;12222;1
91;49;7;13133;1
91;5;7;12345;1
91;104;7;15362;7
91;73;7;15362;1
91;1;6;5500;1
91;73;6;5001;1
91;80;6;2210;2
91;105;6;5055;6
91;18;7;55234;1
91;49;6;95;14
91;6;6;5005;3
91;10;3;13;146
91;81;6;1333;1
91;51;7;23123;1
91;103;6;4488;2
91;103;6;5099;1
91;10;6;2233;1
91;39;7;15362;5
91;64;6;1214;1
91;144;7;22777;13
91;15;7;22111;1
91;13;7;15362;3
91;24;7;33888;6
91;93;7;13132;26
91;9;7;13133;1
91;20;7;70100;1
91;106;7;23190;1
91;9;3;44;38
91;63;3;95;10
91;35;7;44123;2
91;73;7;65013;2
91;55;7;22222;1
91;66;6;5005;4
91;66;7;70070;1
91;138;3;95;9
91;151;6;2211;1
91;101;6;4441;1
91;143;6;4490;1
91;20;7;44888;3
91;39;7;70007;1
91;101;5;131;181
91;4;7;50500;3
91;23;6;1292;1
91;23;7;50500;6
91;2;7;70400;1
91;70;6;5099;7
91;6;6;1533;8
91;36;7;55860;1
91;24;6;5001;2
91;47;6;5001;2
91;23;3;12;18
91;63;7;11100;1
91;35;7;11333;1
91;9;6;5001;1
91;84;7;12100;6
91;94;7;65013;1
91;20;6;95;12
91;9;5;96;13
91;138;7;12100;12
91;73;6;2233;1
91;151;7;22777;4
91;143;7;55666;1
91;67;6;1234;2
91;14;7;15362;3
91;24;6;4447;2
91;23;6;4000;1
91;102;7;13132;10
91;41;7;44888;1
91;39;6;4456;1
91;77;7;13234;1
91;39;6;1010;3
91;72;7;45000;3
91;93;6;1010;1
91;93;6;4456;2
91;4;5;131;149
91;94;3;96;12
91;15;7;15678;1
91;97;6;95;20
91;9;6;1234;6
91;9;6;4411;2
91;68;7;12555;1
91;3;6;1322;23
91;25;7;12345;1
91;25;7;65013;4
91;97;7;12100;14
91;79;7;15151;1
91;1;7;65013;1
91;140;6;5533;26
91;7;3;96;3
91;59;3;96;24
91;15;6;96;12
91;51;7;22200;2
91;31;7;15678;7
91;5;7;11444;13
91;12;6;96;3
91;101;6;1292;1
91;34;5;95;6
91;50;7;12555;1
91;94;7;12555;1
91;17;6;11;2
91;17;6;12;2
91;17;6;13;1
91;17;7;11;2
91;104;7;10123;2
91;15;6;95;12
91;34;3;96;12
91;67;6;4447;1
91;60;6;5511;4
91;139;6;2211;3
91;56;6;95;16
91;36;7;13333;12
91;102;7;13333;13
91;3;5;95;8
91;9;6;1511;1
91;3;3;44;42
91;8;6;1533;5
91;75;7;55333;5
91;138;6;4422;1
91;80;6;1331;1
91;37;7;10111;1
91;49;6;2288;1
91;138;6;1234;3
91;12;7;65013;7
91;72;6;1313;3
91;33;6;2222;4
91;21;3;44;56
91;90;7;55333;1
91;103;7;13013;1
91;149;3;96;6
91;7;6;2277;8
91;19;6;4477;11
91;41;6;4477;3
91;77;5;95;15
91;75;6;95;9
91;43;6;1213;10
91;107;6;1533;4
91;5;7;12300;1
91;58;6;95;8
91;58;7;45000;1
91;58;6;5050;1
91;1;7;13234;9
91;8;7;13333;11
91;39;6;11;1
91;39;6;13;5
91;39;6;22;1
91;39;6;51;1
91;39;7;11;1
91;39;7;13;7
91;39;7;15;1
91;39;7;55;1
91;103;5;95;10
91;21;7;96;3
91;11;6;1234;4
91;90;3;13;93
91;33;6;4456;1
91;37;6;2288;1
91;149;7;33222;1
91;106;6;1221;8
91;63;7;70400;1
91;39;7;12100;26
91;3;7;22200;1
91;50;6;5555;1
91;138;6;2200;1
91;21;7;11222;1
91;57;7;11111;48
91;107;7;13258;1
91;14;3;95;13
91;5;7;15123;1
91;42;6;2277;8
91;77;7;95;8
91;143;6;5005;3
91;1;7;96;10
91;74;7;15678;4
91;17;7;15362;3
91;8;3;96;6
91;25;7;15151;1
91;94;6;1214;2
91;67;7;45645;1
91;107;7;15362;5
91;24;7;11;1
91;24;7;13;6
91;24;6;13;4
91;84;6;11;2
91;84;6;12;2
91;84;6;13;5
91;84;6;23;1
91;84;6;55;2
91;84;7;11;1
91;84;7;13;14
91;84;7;40;1
91;84;7;55;1
91;16;6;1333;1
91;102;6;5533;21
91;2;5;95;11
91;7;6;1299;1
91;93;7;45555;4
91;13;6;1292;2
91;105;6;1234;46
91;30;7;13133;1
91;49;6;5055;1
91;45;7;22190;2
91;45;5;131;206
91;51;6;2222;8
91;104;6;1331;1
91;45;7;44123;1
91;39;6;5100;1
91;43;6;2211;4
91;85;7;22022;1
91;35;7;95;11
91;57;7;11444;15
91;23;5;96;16
91;93;6;1213;18
91;25;6;1111;58
91;97;3;44;30
91;73;6;4488;6
91;21;6;1221;3
91;52;7;70222;1
91;58;7;13132;13
91;50;7;55678;7
91;85;6;1323;1
91;35;7;44888;4
91;22;7;13132;12
91;22;7;70222;1
91;74;6;1213;7
91;27;7;33888;8
91;57;7;33888;3
91;21;7;12100;17
91;27;6;1311;1
91;84;6;1333;4
91;92;7;11;1
91;92;7;13;6
91;92;7;22;2
91;92;6;12;1
91;92;6;13;2
91;17;7;13133;1
91;51;6;5013;2
91;34;6;4488;4
91;34;6;5099;1
91;49;3;44;20
91;80;7;12;2
91;80;7;13;5
91;80;7;22;2
91;80;7;33;1
91;80;7;44;1
91;80;6;12;2
91;80;6;13;2
91;80;6;33;2
91;80;6;44;1
91;80;6;65;1
91;151;6;5533;16
91;23;6;1533;2
91;50;5;95;10
91;72;7;44447;1
91;151;6;11;2
91;151;6;12;4
91;151;6;13;2
91;151;6;33;1
91;151;6;44;2
91;151;7;11;6
91;151;7;12;2
91;151;7;13;17
91;151;7;44;3
91;151;7;45;2
91;151;7;70;1
91;138;7;22111;2
91;143;7;65700;1
91;17;7;15120;1
91;75;6;96;1
91;144;7;15013;1
91;149;6;5577;1
91;50;6;4477;6
91;94;6;4477;13
91;9;6;1533;1
91;85;6;1213;14
91;7;7;22200;1
91;39;6;96;5
91;55;7;22777;5
91;145;6;5005;2
91;36;7;33888;3
91;92;6;7040;1
91;49;7;15362;1
91;43;3;12;8
91;45;6;4488;3
91;35;6;4422;2
91;139;7;70070;1
91;74;6;1221;2
91;52;7;13132;5
91;16;7;13555;8
91;107;6;1221;4
91;21;7;65013;1
91;15;3;96;7
91;36;7;22222;3
91;51;6;1213;21
91;139;6;2222;9
91;26;6;2233;1
91;105;7;11333;1
91;85;7;50500;1
91;144;7;13234;6
91;14;7;13258;1
91;72;7;15678;1
91;95;7;15678;1
91;52;6;5005;5
91;58;6;5005;2
91;80;3;95;2
91;47;6;1322;19
91;75;7;44027;1
91;75;6;5005;5
91;22;6;96;7
91;36;7;15362;4
91;37;7;22777;8
91;106;6;5005;6
91;11;6;2211;2
91;146;6;5533;12
91;47;6;1111;54
91;47;7;95;2
91;37;6;4444;1
91;47;6;1221;4
91;30;6;4447;1
91;10;7;96;1
91;139;3;96;13
91;140;6;1010;1
91;55;7;13555;6
91;2;3;12;26
91;17;6;4477;9
91;68;7;12011;1
91;14;7;12300;3
91;81;7;13133;1
91;47;7;45000;1
91;51;6;1234;5
91;18;6;4013;1
91;35;6;1333;52
91;81;6;2299;1
91;19;7;12100;18
91;73;7;13222;2
91;15;5;95;14
91;33;7;50500;2
91;103;7;12100;41
91;149;7;44456;1
91;139;7;13555;23
91;95;3;95;6
91;143;6;5588;1
91;57;7;15678;1
91;6;7;13100;1
91;149;3;95;5
91;67;7;12500;1
91;52;6;4490;1
91;35;6;2288;1
91;145;6;1513;1
91;25;7;13333;9
91;74;7;13234;6
91;5;6;96;3
91;40;7;65013;2
91;40;7;12345;1
91;18;6;2200;1
91;101;7;55;2
91;101;6;12;2
91;101;6;70;1
91;64;7;44190;2
91;64;7;22222;2
91;90;6;1322;4
91;3;6;5533;14
91;93;5;700;20
91;148;7;13123;1
91;25;7;13555;18
91;2;7;50500;3
91;7;6;1292;3
91;20;6;2211;3
91;24;6;1010;2
91;33;7;11444;9
91;39;6;5005;3
91;36;7;15222;1
91;38;7;44444;1
91;90;7;50500;2
91;14;3;12;6
91;25;6;1333;6
91;140;7;22222;3
91;103;7;70090;3
91;35;7;70;1
91;18;7;22190;2
91;18;5;131;142
91;9;7;13123;1
91;84;7;45555;1
91;35;7;44444;1
91;10;7;13333;7
91;94;6;11;1
91;94;6;12;1
91;94;6;13;5
91;94;6;22;1
91;94;6;33;1
91;94;6;35;1
91;94;6;55;1
91;50;6;12;2
91;50;6;13;2
91;50;6;50;1
91;50;6;55;1
91;50;7;11;2
91;50;7;12;2
91;50;7;13;10
91;16;7;12114;1
91;43;5;96;16
91;146;6;4400;1
91;143;7;11;1
91;143;7;12;1
91;143;7;13;14
91;143;7;44;1
91;143;7;55;1
91;143;7;70;1
91;143;6;11;4
91;143;6;12;2
91;143;6;13;5
91;143;6;55;1
91;70;6;11;1
91;70;6;12;1
91;70;6;13;1
91;70;7;11;2
91;70;7;12;1
91;70;7;13;3
91;70;7;15;1
91;70;7;18;1
91;70;7;22;1
91;70;7;44;1
91;70;6;15;1
91;70;6;22;2
91;22;6;1234;6
91;3;6;4488;3
91;40;7;11111;53
91;103;6;1233;1
91;84;6;1214;2
91;80;7;22321;1
91;92;6;5511;1
91;107;6;5001;1
91;25;3;13;140
91;4;7;70070;1
91;10;7;70400;3
91;5;6;4447;2
91;74;6;5533;7
91;143;7;13555;19
91;59;7;22777;10
91;26;3;95;10
91;9;6;1500;1
91;9;3;95;1
91;77;6;5533;10
91;90;7;33888;3
91;6;6;5511;3
91;10;7;22777;8
91;140;7;13456;4
91;26;6;11;2
91;26;6;12;4
91;26;6;13;8
91;26;7;11;8
91;26;7;12;3
91;26;7;13;14
91;26;7;22;1
91;26;7;45;1
91;26;7;55;2
91;22;5;700;37
91;31;7;50777;1
91;1;6;5511;8
91;1;5;160;1
91;45;7;50013;2
91;70;6;1213;22
91;97;6;2211;7
91;36;6;1292;3
91;20;6;1234;3
91;20;6;1567;1
91;20;6;5055;1
91;64;6;1221;4
91;99;6;1533;2
91;67;6;5557;1
91;67;7;22777;3
91;103;7;22777;1
91;72;7;22111;1
91;94;6;1232;1
91;146;6;5005;5
91;37;6;2211;1
91;3;7;96;8
91;52;5;96;16
91;104;6;2210;1
91;36;7;13;8
91;36;7;55;1
91;36;7;70;2
91;14;7;44888;13
91;104;7;12114;1
91;84;5;96;12
91;149;7;50013;4
91;70;5;95;4
91;93;7;65013;3
91;24;7;13132;5
91;51;6;2210;3
91;99;7;13333;7
91;24;7;13333;15
91;73;6;5588;1
91;9;7;13234;8
91;60;7;13555;16
91;6;5;95;15
91;104;7;11444;29
91;56;6;2211;3
91;8;6;5111;1
91;79;6;4422;1
91;21;6;2222;16
91;148;3;13;147
91;143;6;5511;5
91;17;7;12;1
91;17;7;13;8
91;17;7;44;1
91;17;7;45;1
91;17;7;70;1
91;107;7;10123;1
91;37;7;22222;2
91;104;6;1234;7
91;56;7;45333;1
91;77;6;7040;3
91;12;6;4477;8
91;68;6;96;10
91;77;7;55888;8
91;30;7;12555;1
91;45;6;2200;2
91;20;7;13555;15
91;24;5;96;15
91;11;5;555;4
91;57;6;1213;22
91;41;3;12;8
91;60;6;2255;1
91;24;6;5055;2
91;17;7;12100;18
91;64;7;12300;4
91;104;5;95;15
91;30;6;1234;4
91;25;7;13456;3
91;49;5;95;17
91;30;6;7090;2
91;4;6;95;15
91;21;3;96;8
91;17;6;5511;11
91;18;7;11111;35
91;15;3;12;11
91;47;7;22022;3
91;23;6;2222;7
91;21;6;5005;2
91;140;6;11;2
91;140;6;12;1
91;140;6;13;2
91;140;6;14;1
91;140;6;33;1
91;42;7;15362;1
91;49;7;45555;3
91;105;7;12100;12
91;145;6;1213;20
91;64;6;1522;1
91;38;7;10123;1
91;68;6;5533;16
91;138;6;2288;2
91;146;6;2222;2
91;68;6;1313;1
91;39;7;44888;4
91;102;6;1313;1
91;30;6;5555;1
91;24;7;13234;9
91;41;7;11444;7
91;16;7;33888;2
91;22;6;2201;1
91;12;7;12011;1
91;85;7;44456;1
91;7;5;95;12
91;1;6;2210;4
91;51;5;96;11
91;64;6;1010;2
91;64;6;4456;2
91;12;7;11333;1
91;144;6;13;4
91;144;6;21;1
91;144;6;44;1
91;144;6;55;1
91;144;7;11;3
91;144;7;12;1
91;144;7;13;15
91;144;7;23;1
91;144;7;33;1
91;144;7;44;1
91;144;7;55;1
91;139;7;70007;1
91;40;6;1333;2
91;21;6;4488;3
91;21;6;5099;1
91;18;6;2288;2
91;138;6;1214;1
91;4;7;36012;1
91;35;7;22777;3
91;66;7;13222;1
91;66;7;44999;1
91;104;5;96;9
91;143;7;96;7
91;145;7;19123;1
91;43;6;2222;3
91;50;7;23192;1
91;94;7;23192;1
91;39;6;4433;1
91;101;7;95;17
91;12;6;4456;1
91;93;7;13133;1
91;16;6;4422;1
91;41;7;15362;2
91;31;6;3000;1
91;10;6;1500;1
91;139;7;11111;49
91;144;7;55333;1
91;75;6;5544;1
91;63;7;13133;3
91;73;6;1213;12
91;64;7;22777;5
91;84;6;1533;1
91;144;6;95;14
91;10;3;44;41
91;47;6;4477;11
91;146;6;4488;3
91;149;7;15678;5
91;84;7;22556;2
91;55;6;1333;2
91;106;5;700;29
91;57;7;12500;2
91;148;6;1010;4
91;106;7;22777;10
91;4;7;22111;1
91;38;6;4000;1
91;77;6;1010;1
91;23;6;5055;1
91;104;7;12500;1
91;22;7;96;6
91;145;7;11444;11
91;104;6;4488;3
91;104;6;5099;3
91;67;6;5577;9
91;30;7;12111;1
91;52;3;13;150
91;58;3;13;122
91;34;6;2211;1
91;146;6;2201;1
91;21;5;95;7
91;84;6;4477;6
91;47;6;1333;1
91;4;7;15362;4
91;3;7;22555;1
91;31;6;2277;12
91;67;6;4477;3
91;146;3;12;7
91;15;6;1122;1
91;5;6;2233;1
91;31;7;12555;2
91;18;7;22022;1
91;15;7;11111;47
91;9;6;1214;1
91;30;5;96;13
91;11;7;70400;6
91;36;7;10124;1
91;50;6;1313;4
91;94;6;1313;1
91;35;6;1313;1
91;15;6;1322;25
91;37;5;96;17
91;105;6;1111;25
91;33;6;96;4
91;102;6;1333;1
91;140;7;13234;4
91;138;6;5001;3
91;80;6;1299;1
91;57;6;1010;1
91;57;6;4456;2
91;68;7;13456;2
91;70;3;12;13
91;6;6;4488;1
91;6;6;5099;1
91;63;7;33888;5
91;49;7;55888;3
91;45;5;95;7
91;40;7;22222;5
91;17;6;2200;1
91;41;6;1123;1
91;49;6;2222;4
91;140;7;55678;2
91;12;6;1292;1
91;66;6;1292;2
91;51;6;1111;50
91;79;7;13234;4
91;99;3;44;26
91;57;3;95;11
91;66;3;95;10
91;148;7;70070;1
91;37;7;33888;1
91;21;5;700;40
91;95;7;55888;4
91;12;7;33888;4
91;58;7;44456;4
91;52;6;1533;2
91;58;6;1533;2
91;15;7;96;7
91;151;7;50013;1
91;77;5;555;1
91;21;7;22777;9
91;146;6;4455;1
91;68;6;1533;1
91;1;6;1322;13
91;144;7;12100;12
91;15;7;13132;9
91;30;7;12300;2
91;99;6;2277;9
91;151;6;96;10
91;13;7;13555;17
91;12;5;95;9
91;17;6;1122;1
91;49;5;700;13
91;2;6;1222;1
91;2;6;1234;13
91;22;7;43640;1
91;9;7;22555;1
91;43;6;96;10
91;51;7;15123;2
91;58;6;4433;7
91;138;7;13123;2
91;149;6;4410;1
91;15;6;1533;1
91;24;7;70400;1
91;5;6;5533;17
91;26;6;1522;1
91;104;7;33888;2
91;143;3;95;16
91;37;7;50011;1
91;63;7;13234;9
91;39;7;11123;1
91;19;6;2233;1
91;16;7;50333;1
91;67;6;1221;1
91;5;7;70100;1
91;104;7;44333;1
91;23;6;1213;25
91;93;7;22777;8
91;14;5;131;145
91;6;6;4444;1
91;81;6;2277;5
91;95;7;12345;1
91;27;6;1299;1
91;63;7;55678;4
91;10;7;22556;1
91;11;5;95;6
91;143;6;1331;3
91;50;7;22111;4
91;94;7;22111;3
91;73;7;23123;1
91;138;7;55333;1
91;9;6;1322;12
91;2;6;2222;9
91;105;7;15678;1
91;81;7;22555;1
91;8;6;1323;1
91;45;7;70400;1
91;49;6;7022;1
91;5;6;2288;1
91;148;6;1221;3
91;90;7;12100;7
91;59;6;1010;2
91;138;7;22022;7
91;9;6;2200;1
91;74;3;12;6
91;17;7;22777;14
91;63;6;5533;7
91;146;3;95;3
91;33;6;95;12
91;72;5;96;9
91;21;6;2277;10
91;56;7;15362;3
91;39;6;1214;1
91;104;7;23190;1
91;24;6;1322;25
91;42;6;2222;4
91;2;6;96;6
91;2;6;1588;1
91;50;6;2210;2
91;12;7;13131;1
91;101;6;95;16
91;73;7;70321;1
91;34;7;13456;28
91;85;7;22777;19
91;12;7;12111;2
91;72;6;2210;2
91;6;6;1221;8
91;84;3;13;182
91;56;6;5511;2
91;30;7;40140;1
91;66;6;1213;16
91;52;7;15362;3
91;107;7;95;14
91;3;6;5577;3
91;2;7;65013;1
91;75;3;96;13
91;36;7;12011;1
91;140;5;96;16
91;64;7;70400;4
91;67;6;1111;46
91;67;7;95;10
91;140;6;2277;21
91;67;5;131;147
91;74;7;96;7
91;66;6;2277;21
91;72;7;12000;1
91;50;7;22777;10
91;94;7;22777;14
91;22;7;55333;1
91;16;6;1010;2
91;16;6;4456;1
91;35;6;1522;2
91;145;7;13123;2
91;107;3;96;12
91;84;6;5533;29
91;84;6;1221;9
91;11;7;22777;8
91;149;7;11111;69
91;49;6;5577;1
91;55;7;11444;31
91;41;7;22777;11
91;138;7;13333;7
91;92;7;95;19
91;75;6;5555;3
91;80;6;1100;1
91;42;7;11123;1
91;26;3;21;1
91;16;7;55333;1
91;63;6;1292;1
91;4;7;11123;2
91;95;6;1221;3
91;70;7;50013;2
91;7;5;555;3
91;93;6;1321;1
91;5;7;13234;4
91;3;7;13234;12
91;73;7;13333;11
91;13;7;12345;1
91;13;7;65013;3
91;23;7;11111;50
91;94;7;12011;1
91;63;6;22;1
91;146;7;44888;4
91;77;7;55678;1
91;18;6;1533;2
91;79;6;5099;2
91;102;7;44123;2
91;9;6;4012;1
91;59;7;95;17
91;59;6;1111;139
91;19;6;1331;2
91;52;6;5511;6
91;8;7;22777;8
91;80;3;12;13
91;3;7;22111;2
91;72;5;700;55
91;23;7;11113;1
91;145;7;50500;5
91;72;6;5511;8
91;3;5;131;139
91;23;7;22022;1
91;15;7;55678;3
91;97;7;22022;1
91;138;6;1500;1
91;40;7;15362;3
91;85;6;1233;1
91;101;7;13333;6
91;55;7;40777;4
91;55;7;70777;1
91;138;7;36192;1
91;94;7;15678;1
91;7;5;700;46
91;51;6;5001;1
91;30;6;5511;6
91;80;6;4422;2
91;22;6;5533;21
91;56;7;12333;1
91;50;7;13555;11
91;94;7;13555;21
91;73;5;700;48
91;3;6;1277;1
91;47;6;1010;1
91;26;7;70222;1
91;9;6;4456;1
91;22;6;5055;1
91;93;3;95;8
91;31;7;33888;9
91;102;6;96;6
91;27;5;131;167
91;10;7;12144;1
91;19;6;1133;1
91;146;5;95;7
91;2;6;5588;1
91;79;7;96;6
91;75;7;13132;6
91;56;6;5533;3
91;15;7;12000;1
91;45;6;1123;1
91;52;7;11444;21
91;104;7;22777;22
91;2;7;44456;2
91;19;6;4410;1
91;93;6;2277;7
91;5;6;1333;6
91;45;7;11123;2
91;106;7;50013;1
91;21;6;1213;16
91;34;7;22777;2
91;49;7;96;2
91;138;6;1533;2
91;36;7;13456;3
91;80;7;12100;20
91;16;7;12345;1
91;16;7;65013;3
91;33;7;22222;3
91;51;6;4422;1
