zona;secao;cargo;numero;votos
41;129;13;12555;1
41;257;13;25222;2
41;58;13;11444;5
41;54;13;95;3
41;274;13;13611;3
41;117;13;11;2
41;59;13;11111;1
41;251;13;11222;7
41;165;13;40222;2
41;255;13;20999;9
41;265;13;20999;6
41;102;13;11011;1
41;257;13;77333;2
41;56;13;44999;1
41;134;13;44;2
41;88;13;36222;4
41;75;13;11123;1
41;33;13;95;3
41;108;13;20999;1
41;90;13;20888;2
41;251;13;27123;1
41;130;13;44044;14
41;197;13;11011;3
41;273;13;36222;4
41;165;13;20999;2
41;58;13;40222;2
41;234;13;36999;1
41;51;13;44999;2
41;217;13;13000;1
41;271;13;44333;5
41;35;13;13113;2
41;47;13;13000;1
41;124;13;12345;1
41;47;13;36123;7
41;33;13;12345;2
41;291;13;27700;1
41;284;13;11888;5
41;33;13;11255;1
41;264;13;13611;4
41;211;13;11011;2
41;163;13;44999;1
41;72;13;13222;11
41;273;13;40789;1
41;131;13;96;6
41;261;13;36123;2
41;104;13;20123;15
41;122;13;44234;2
41;90;13;20789;5
41;257;13;25000;1
41;168;13;11000;1
41;293;13;12111;1
41;222;13;12200;3
41;104;13;12345;3
41;284;13;36123;5
41;153;13;13113;32
41;57;13;55190;1
41;53;13;44111;1
41;189;13;36222;7
41;54;13;20222;2
41;73;13;13611;4
41;77;13;25000;1
41;234;13;96;7
41;267;13;20222;1
41;70;13;12000;1
41;271;13;44221;1
41;54;13;96;6
41;232;13;11222;14
41;201;13;96;6
41;119;13;20999;7
41;209;13;40222;2
41;285;13;55111;2
41;102;13;20000;1
41;252;13;27123;1
41;87;13;27123;1
41;48;13;11222;2
41;223;13;20123;1
41;173;13;40444;6
41;37;13;55211;1
41;224;13;27555;7
41;287;13;40777;1
41;259;13;22226;2
41;257;13;55190;2
41;34;13;95;5
41;278;13;40444;2
41;242;13;27700;2
41;49;13;36333;1
41;264;13;40888;2
41;201;13;27123;1
41;87;13;40777;3
41;273;13;27007;4
41;273;13;40444;5
41;73;13;12456;2
41;264;13;55555;2
41;76;13;11999;1
41;122;13;25222;2
41;252;13;55211;1
41;227;13;12345;1
41;209;13;11111;1
41;254;13;44111;14
41;89;13;77999;2
41;224;13;11111;9
41;238;13;40000;6
41;50;13;22333;2
41;73;13;22777;8
41;211;13;20999;6
41;34;13;12111;5
41;264;13;20999;7
41;45;13;44234;1
41;211;13;40333;1
41;87;13;22777;8
41;103;13;12456;3
41;61;13;22226;1
41;246;13;22222;1
41;116;13;11321;6
41;168;13;13611;45
41;273;13;55190;8
41;157;13;20444;2
41;104;13;12456;3
41;51;13;11111;4
41;45;13;11444;1
41;90;13;11123;2
41;58;13;27777;1
41;55;13;40111;2
41;201;13;13113;1
41;219;13;44111;20
41;287;13;36789;2
41;246;13;27333;1
41;200;13;95;6
41;163;13;22123;1
41;259;13;44333;2
41;158;13;20888;3
41;60;13;12333;1
41;76;13;22222;1
41;71;13;12222;4
41;257;13;36789;1
41;168;13;12000;1
41;222;13;40444;2
41;52;13;77777;1
41;43;13;22217;1
41;122;13;40456;6
41;189;13;55111;1
41;134;13;36222;2
41;115;13;44444;3
41;297;13;27670;1
41;252;13;20444;3
41;92;13;12888;1
41;257;13;96;8
41;104;13;11255;2
41;266;13;20888;3
41;93;13;44123;6
41;76;13;12345;5
41;103;13;36123;1
41;78;13;12;1
41;238;13;22217;2
41;234;13;44333;3
41;60;13;11222;3
41;265;13;27700;1
41;55;13;95;4
41;48;13;55190;7
41;115;13;20888;1
41;70;13;55190;1
41;70;13;20777;1
41;75;13;55555;2
41;108;13;11;1
41;108;13;40;1
41;261;13;55500;1
41;36;13;40444;1
41;89;13;40000;13
41;247;13;44444;1
41;78;13;44123;1
41;51;13;11255;3
41;59;13;20777;40
41;278;13;44222;4
41;123;13;55111;3
41;129;13;44444;9
41;36;13;55500;1
41;36;13;40000;12
41;234;13;44222;3
41;274;13;27345;1
41;50;13;12444;2
41;271;13;13444;1
41;242;13;13;2
41;247;13;40444;3
41;219;13;12222;14
41;117;13;12000;2
41;48;13;11999;7
41;209;13;22;1
41;242;13;22;1
41;157;13;11;1
41;227;13;12111;4
41;209;13;12222;7
41;241;13;44123;9
41;168;13;40000;7
41;200;13;44444;5
41;104;13;44444;2
41;210;13;40000;29
41;263;13;40000;3
41;232;13;44222;1
41;247;13;44000;2
41;48;13;22217;1
41;102;13;22222;2
41;210;13;65321;1
41;118;13;20777;2
41;93;13;55111;6
41;34;13;27777;1
41;224;13;40456;6
41;48;13;27777;1
41;224;13;12333;3
41;36;13;96;5
41;157;13;44000;9
41;131;13;12222;4
41;153;13;44222;7
41;117;13;36456;4
41;297;13;12200;4
41;112;13;11111;2
41;297;13;13611;2
41;154;13;13555;5
41;209;13;27555;1
41;234;13;11600;1
41;33;13;44777;1
41;209;13;12456;2
41;154;13;44000;5
41;87;13;44000;8
41;44;13;11222;5
41;163;13;12444;2
41;269;13;11000;10
41;124;13;44234;4
41;251;13;36111;1
41;45;13;11000;6
41;257;13;55111;2
41;284;13;55123;4
41;242;13;44111;3
41;252;13;44044;10
41;71;13;20;1
41;111;13;13611;3
41;197;13;44333;8
41;223;13;40444;5
41;144;13;40444;2
41;276;13;13601;2
41;231;13;55111;1
41;219;13;44999;2
41;165;13;55190;2
41;296;13;12111;2
41;267;13;44234;1
41;227;13;22222;2
41;264;13;40444;2
41;238;13;20444;3
41;88;13;12000;3
41;160;13;44333;1
41;239;13;77;1
41;266;13;55;1
41;80;13;12;1
41;46;13;40444;2
41;88;13;11111;3
41;88;13;11888;2
41;266;13;55000;25
41;214;13;13601;3
41;287;13;11888;2
41;264;13;43;1
41;112;13;22226;5
41;88;13;36999;1
41;117;13;11000;19
41;130;13;12200;3
41;219;13;36999;1
41;166;13;20111;1
41;47;13;12456;1
41;239;13;22222;1
41;264;13;36789;1
41;122;13;12;1
41;122;13;13555;9
41;214;13;20555;2
41;276;13;44044;7
41;246;13;44234;1
41;43;13;11000;2
41;197;13;55190;7
41;93;13;20999;4
41;89;13;22222;9
41;231;13;44221;1
41;231;13;22226;10
41;90;13;13555;6
41;119;13;44999;2
41;277;13;27800;1
41;103;13;36333;2
41;123;13;11000;5
41;115;13;77333;2
41;40;13;12111;48
41;46;13;20888;1
41;89;13;40111;1
41;131;13;36444;1
41;55;13;13333;13
41;284;13;11011;2
41;266;13;77333;1
41;273;13;12111;2
41;257;13;36123;2
41;297;13;22222;1
41;45;13;44111;3
41;55;13;44234;1
41;265;13;11888;5
41;197;13;11111;8
41;34;13;20999;1
41;152;13;11000;2
41;55;13;55123;1
41;43;13;44221;1
41;276;13;36111;1
41;76;13;20789;3
41;153;13;20999;3
41;55;13;11000;7
41;189;13;22;1
41;131;13;12111;14
41;222;13;13333;3
41;90;13;12111;1
41;58;13;44123;24
41;91;13;44333;6
41;48;13;13333;9
41;247;13;20999;1
41;277;13;11111;2
41;275;13;27007;1
41;47;13;12222;8
41;75;13;44;1
41;232;13;40;1
41;98;13;44;3
41;168;13;22222;1
41;224;13;13000;3
41;293;13;20999;3
41;37;13;12555;1
41;267;13;11123;3
41;271;13;13611;7
41;124;13;20444;2
41;275;13;22555;1
41;269;13;77110;1
41;59;13;13113;13
41;290;13;36222;2
41;48;13;20777;1
41;242;13;36700;3
41;85;13;95;7
41;54;13;12777;1
41;71;13;96;9
41;231;13;44222;11
41;251;13;44221;1
41;264;13;13000;2
41;34;13;12456;4
41;239;13;13333;1
41;73;13;22111;1
41;51;13;12345;4
41;131;13;12333;4
41;277;13;36000;1
41;197;13;20777;4
41;238;13;36456;2
41;210;13;44444;8
41;74;13;36700;3
41;275;13;44222;7
41;284;13;44444;6
41;108;13;22111;1
41;264;13;12555;1
41;78;13;27800;1
41;80;13;27800;3
41;254;13;55123;4
41;118;13;44111;1
41;124;13;44777;2
41;144;13;12777;12
41;241;13;11223;1
41;261;13;36700;5
41;224;13;36700;4
41;124;13;36700;5
41;264;13;44777;1
41;116;13;44777;1
41;261;13;36789;1
41;90;13;44123;2
41;201;13;22217;2
41;277;13;12888;2
41;50;13;25000;2
41;297;13;55111;3
41;214;13;36456;1
41;115;13;12777;1
41;289;13;20222;1
41;75;13;22111;2
41;276;13;20789;4
41;33;13;44000;4
41;209;13;13555;14
41;124;13;13611;2
41;158;13;44000;2
41;88;13;22111;1
41;293;13;44777;2
41;277;13;12000;6
41;79;13;36456;2
41;218;13;65777;3
41;94;13;22;1
41;209;13;22123;1
41;35;13;55192;1
41;290;13;44444;5
41;222;13;95;7
41;49;13;40;1
41;124;13;55190;4
41;124;13;36123;1
41;163;13;11555;1
41;189;13;44333;3
41;50;13;11;1
41;252;13;13601;2
41;224;13;11222;7
41;122;13;44222;1
41;134;13;44123;1
41;92;13;12000;7
41;163;13;36700;2
41;154;13;12777;1
41;189;13;20777;2
41;277;13;11444;5
41;110;13;20456;2
41;74;13;20999;2
41;75;13;20777;4
41;88;13;44444;10
41;201;13;65444;1
41;55;13;36456;2
41;276;13;44123;1
41;266;13;44444;5
41;119;13;11000;12
41;144;13;44123;7
41;200;13;55111;1
41;53;13;20777;1
41;37;13;40;1
41;263;13;40;3
41;274;13;44222;2
41;77;13;44222;3
41;257;13;36456;2
41;157;13;12222;2
41;43;13;55500;2
41;80;13;44444;1
41;34;13;44444;10
41;103;13;11444;1
41;114;13;11555;1
41;33;13;11223;1
41;60;13;44123;19
41;238;13;20777;2
41;111;13;20777;2
41;103;13;96;9
41;275;13;11888;4
41;227;13;11888;5
41;45;13;44044;13
41;255;13;27333;1
41;274;13;44777;2
41;36;13;95;6
41;37;13;36123;3
41;54;13;12200;5
41;75;13;20123;4
41;214;13;13555;2
41;293;13;36333;1
41;266;13;11888;15
41;124;13;13000;1
41;200;13;20789;12
41;52;13;95;2
41;291;13;22222;3
41;222;13;11255;1
41;285;13;13444;1
41;222;13;36999;2
41;271;13;40444;2
41;212;13;11123;1
41;214;13;96;6
41;104;13;22777;6
41;70;13;11222;1
41;98;13;44234;1
41;78;13;55555;1
41;51;13;22333;1
41;37;13;11444;2
41;77;13;44044;6
41;93;13;44044;2
41;209;13;40444;4
41;251;13;12000;2
41;197;13;12111;3
41;85;13;22222;1
41;271;13;11444;7
41;288;13;11444;3
41;254;13;12888;1
41;259;13;20222;2
41;154;13;22222;1
41;116;13;20555;2
41;166;13;40444;25
41;37;13;12000;4
41;115;13;12888;2
41;85;13;20;1
41;54;13;36123;1
41;55;13;11111;2
41;115;13;12345;1
41;275;13;11222;7
41;118;13;44044;10
41;271;13;44044;5
41;60;13;36123;1
41;48;13;13444;1
41;134;13;40;2
41;254;13;96;6
41;110;13;36222;1
41;35;13;11444;2
41;91;13;22777;15
41;92;13;11999;11
41;196;13;20222;1
41;50;13;27700;1
41;276;13;95;6
41;263;13;36444;7
41;231;13;22222;4
41;189;13;11999;5
41;274;13;44234;1
41;72;13;11888;1
41;251;13;11888;1
41;165;13;13333;1
41;58;13;20999;9
41;269;13;55211;3
41;269;13;20123;3
41;85;13;11111;4
41;275;13;22777;13
41;259;13;22777;1
41;287;13;36111;1
41;166;13;13113;6
41;241;13;22555;1
41;165;13;11321;2
41;251;13;11000;5
41;217;13;20999;1
41;227;13;20555;107
41;269;13;44044;6
41;134;13;12;1
41;186;13;11999;1
41;33;13;12888;5
41;80;13;77777;1
41;154;13;44333;1
41;40;13;11000;4
41;284;13;12200;12
41;85;13;11222;5
41;53;13;22777;4
41;265;13;12345;8
41;217;13;12345;6
41;275;13;27900;1
41;154;13;12111;17
41;211;13;36222;3
41;61;13;11999;1
41;89;13;96;4
41;45;13;22;2
41;257;13;40444;1
41;284;13;44111;2
41;291;13;12200;5
41;58;13;44111;22
41;94;13;55211;1
41;70;13;22555;1
41;50;13;77999;1
41;36;13;55190;4
41;257;13;44333;1
41;255;13;12456;10
41;51;13;40789;1
41;289;13;13611;9
41;123;13;13000;1
41;264;13;36123;1
41;196;13;20123;7
41;102;13;11999;3
41;222;13;13444;2
41;189;13;20000;3
41;278;13;20222;2
41;210;13;13555;15
41;103;13;44333;3
41;242;13;44044;8
41;296;13;20888;1
41;252;13;25000;1
41;47;13;11222;6
41;56;13;11000;4
41;104;13;12111;6
41;285;13;20789;10
41;246;13;20000;2
41;160;13;36222;2
41;123;13;13444;1
41;51;13;95;2
41;293;13;95;5
41;158;13;36222;1
41;186;13;20222;2
41;119;13;77999;3
41;246;13;22333;2
41;110;13;11255;2
41;234;13;55123;4
41;103;13;11123;1
41;102;13;44221;1
41;293;13;13611;3
41;51;13;36123;2
41;49;13;36222;1
41;263;13;20123;2
41;61;13;12000;3
41;51;13;12200;4
41;37;13;11123;4
41;123;13;95;3
41;254;13;22226;7
41;209;13;36444;1
41;255;13;22000;1
41;201;13;40111;2
41;47;13;55190;3
41;75;13;55190;6
41;88;13;20222;2
41;234;13;40222;1
41;117;13;55123;10
41;242;13;27555;4
41;49;13;11111;5
41;87;13;12000;4
41;186;13;20789;4
41;271;13;55190;2
41;74;13;44111;38
41;71;13;13611;4
41;287;13;20555;2
41;56;13;44221;1
41;46;13;36222;1
41;166;13;11999;1
41;87;13;96;3
41;265;13;40444;1
41;48;13;13113;1
41;89;13;12111;2
41;259;13;20444;4
41;259;13;55190;4
41;52;13;20444;1
41;55;13;11321;3
41;116;13;13611;4
41;49;13;12200;2
41;75;13;12456;2
41;119;13;12456;1
41;43;13;27700;1
41;116;13;40111;1
41;271;13;13601;1
41;224;13;13601;1
41;227;13;96;6
41;241;13;20000;3
41;255;13;12111;4
41;293;13;20789;3
41;211;13;55555;1
41;255;13;36123;2
41;46;13;20555;3
41;75;13;55192;1
41;266;13;55555;1
41;116;13;36456;1
41;111;13;20888;1
41;85;13;20123;15
41;201;13;13601;3
41;35;13;44777;2
41;44;13;36123;2
41;241;13;55190;7
41;89;13;11999;12
41;85;13;44777;1
41;284;13;20222;2
41;75;13;44234;2
41;267;13;36700;3
41;87;13;36456;1
41;48;13;40000;6
41;254;13;20;1
41;114;13;11;1
41;57;13;13611;2
41;189;13;13611;6
41;49;13;11999;6
41;211;13;55190;13
41;60;13;12345;5
41;293;13;22111;1
41;73;13;44333;4
41;259;13;11999;3
41;72;13;44221;3
41;52;13;44221;1
41;37;13;55000;1
41;297;13;40444;2
41;210;13;36333;1
41;263;13;36789;1
41;163;13;44444;7
41;297;13;12345;2
41;269;13;44777;1
41;200;13;12000;4
41;103;13;13611;6
41;157;13;13611;41
41;88;13;22222;5
41;210;13;40444;2
41;49;13;20222;3
41;55;13;55190;10
41;293;13;11444;1
41;173;13;36222;1
41;108;13;55;1
41;72;13;40;2
41;78;13;55005;1
41;275;13;13444;1
41;189;13;95;2
41;92;13;44333;7
41;212;13;22111;2
41;35;13;55111;2
41;129;13;40000;9
41;51;13;40456;3
41;241;13;40000;13
41;275;13;55500;1
41;224;13;11321;4
41;269;13;11222;6
41;210;13;55211;1
41;284;13;20999;3
41;105;13;96;3
41;241;13;55;1
41;231;13;40;1
41;46;13;20;1
41;265;13;55000;3
41;43;13;20222;5
41;290;13;20222;1
41;201;13;36700;5
41;289;13;55123;2
41;288;13;96;3
41;57;13;13601;2
41;102;13;12222;6
41;222;13;12222;3
41;222;13;44222;10
41;117;13;55111;1
41;104;13;20777;4
41;134;13;55111;1
41;290;13;12222;2
41;89;13;12777;1
41;211;13;55111;2
41;284;13;65444;3
41;92;13;11111;5
41;103;13;40456;2
41;201;13;55123;2
41;114;13;44000;2
41;197;13;40456;7
41;210;13;55123;3
41;247;13;44123;4
41;189;13;36700;8
41;277;13;40456;2
41;153;13;12222;1
41;255;13;20000;42
41;61;13;44222;11
41;94;13;44222;16
41;43;13;44000;10
41;131;13;36456;2
41;116;13;27345;1
41;251;13;12333;3
41;117;13;20777;2
41;255;13;40777;1
41;77;13;13555;4
41;276;13;12222;6
41;271;13;11011;1
41;112;13;55190;2
41;261;13;20888;2
41;274;13;36700;5
41;44;13;44221;1
41;246;13;20999;2
41;91;13;13000;5
41;200;13;12444;2
41;196;13;12888;6
41;51;13;44444;3
41;264;13;12111;3
41;285;13;44000;7
41;269;13;12444;1
41;55;13;20111;1
41;203;13;20999;1
41;266;13;27900;1
41;54;13;40222;1
41;276;13;20999;2
41;158;13;96;6
41;189;13;22555;1
41;257;13;12200;3
41;252;13;12444;1
41;46;13;11000;1
41;108;13;13555;1
41;214;13;77999;2
41;231;13;55123;4
41;69;13;44;3
41;247;13;40;1
41;129;13;55123;3
41;160;13;12000;3
41;223;13;36123;4
41;285;13;22222;1
41;75;13;12345;7
41;265;13;12456;8
41;71;13;12000;1
41;252;13;13333;7
41;157;13;55000;3
41;93;13;55000;1
41;117;13;22555;1
41;46;13;55123;3
41;275;13;12456;11
41;271;13;44;1
41;224;13;22;1
41;80;13;40;1
41;93;13;55;1
41;43;13;22777;9
41;297;13;77110;1
41;85;13;11600;1
41;275;13;36444;1
41;33;13;13333;6
41;266;13;20999;7
41;157;13;20999;1
41;131;13;55123;4
41;275;13;22226;1
41;55;13;44999;1
41;274;13;11222;10
41;102;13;22333;1
41;218;13;11222;10
41;111;13;11000;3
41;52;13;13333;9
41;116;13;20123;6
41;58;13;13113;13
41;252;13;13555;28
41;87;13;13555;5
41;35;13;55190;5
41;94;13;13555;1
41;78;13;13555;3
41;105;13;13555;6
41;54;13;20123;8
41;85;13;20111;1
41;209;13;12200;6
41;231;13;20999;2
41;211;13;22222;6
41;92;13;36333;1
41;87;13;12888;1
41;261;13;20;1
41;251;13;22777;9
41;102;13;22777;12
41;52;13;20999;12
41;53;13;13601;1
41;103;13;44321;1
41;90;13;44333;8
41;275;13;20123;5
41;104;13;20;1
41;163;13;20555;2
41;211;13;44044;10
41;274;13;55211;1
41;269;13;44333;5
41;91;13;40444;1
41;200;13;11000;6
41;274;13;11000;4
41;122;13;11255;2
41;93;13;11000;4
41;59;13;12456;6
41;291;13;55000;1
41;112;13;44111;24
41;217;13;13611;1
41;85;13;36123;5
41;211;13;11555;1
41;50;13;44321;1
41;119;13;13555;6
41;70;13;11000;1
41;58;13;22777;3
41;115;13;20444;1
41;58;13;11111;1
41;115;13;11888;3
41;235;13;44222;2
41;115;13;44222;1
41;284;13;77;1
41;242;13;12200;3
41;242;13;20555;5
41;266;13;13555;3
41;290;13;44111;1
41;61;13;13333;3
41;123;13;40444;3
41;278;13;77123;3
41;163;13;20444;1
41;58;13;11888;1
41;87;13;11222;3
41;60;13;44111;26
41;91;13;55123;6
41;36;13;44111;2
41;118;13;13333;4
41;234;13;77777;1
41;79;13;55005;1
41;102;13;55555;3
41;166;13;11321;1
41;61;13;44044;5
41;293;13;11;2
41;251;13;12456;30
41;186;13;20555;2
41;122;13;11222;14
41;52;13;55123;4
41;224;13;13611;9
41;134;13;11888;2
41;102;13;20123;9
41;74;13;13113;11
41;291;13;12222;10
41;200;13;12555;2
41;165;13;12111;1
41;165;13;20111;6
41;58;13;20111;9
41;274;13;36789;1
41;271;13;44123;2
41;238;13;95;5
41;227;13;44222;5
41;219;13;44000;27
41;34;13;36700;6
41;130;13;25555;1
41;210;13;22123;2
41;291;13;11223;1
41;54;13;44444;6
41;231;13;22123;1
41;44;13;40000;8
41;102;13;40000;9
41;222;13;40000;8
41;196;13;44777;1
41;200;13;12777;1
41;110;13;12444;2
41;46;13;36000;1
41;284;13;55500;2
41;284;13;55000;1
41;129;13;12333;1
41;123;13;12456;3
41;259;13;12456;5
41;200;13;36000;1
41;61;13;12333;1
41;201;13;44777;2
41;122;13;20777;1
41;43;13;12222;5
41;223;13;40456;1
41;116;13;36888;1
41;36;13;36000;1
41;73;13;25700;2
41;119;13;44444;7
41;293;13;22555;1
41;251;13;44777;1
41;36;13;36888;1
41;293;13;77110;1
41;235;13;55192;6
41;104;13;11321;1
41;46;13;13611;5
41;242;13;11444;4
41;222;13;36456;1
41;166;13;27333;9
41;73;13;22123;2
41;61;13;44000;25
41;40;13;44000;4
41;129;13;20777;2
41;201;13;40456;2
41;289;13;40000;6
41;130;13;13555;4
41;166;13;12999;5
41;265;13;40;2
41;49;13;12;1
41;50;13;20789;7
41;51;13;44123;2
41;74;13;12000;1
41;257;13;22111;1
41;49;13;12111;6
41;296;13;20789;5
41;36;13;36;1
41;153;13;20;1
41;252;13;11;2
41;251;13;36;1
41;241;13;20;1
41;266;13;22217;2
41;123;13;25222;1
41;257;13;13555;2
41;105;13;20123;47
41;186;13;44044;8
41;267;13;40;1
41;209;13;12345;3
41;134;13;20999;1
41;118;13;22226;1
41;112;13;12222;2
41;231;13;44444;5
41;110;13;36700;3
41;224;13;12345;7
41;77;13;36700;3
41;47;13;36777;5
41;212;13;55192;1
41;231;13;40000;10
41;235;13;36700;5
41;266;13;12777;3
41;124;13;25500;1
41;34;13;12345;1
41;288;13;95;2
41;210;13;36456;2
41;189;13;44444;32
41;269;13;36456;1
41;264;13;22111;1
41;285;13;12444;2
41;196;13;12444;2
41;60;13;44444;1
41;274;13;44123;2
41;108;13;40000;4
41;51;13;36000;2
41;34;13;40456;9
41;116;13;44222;2
41;124;13;20777;1
41;124;13;12333;1
41;47;13;36888;1
41;52;13;55111;3
41;33;13;44222;1
41;123;13;22123;2
41;269;13;36888;2
41;163;13;20777;1
41;266;13;12222;9
41;103;13;11255;2
41;91;13;27700;2
41;54;13;40456;5
41;285;13;36700;4
41;241;13;36700;4
41;54;13;44777;1
41;223;13;40000;6
41;214;13;36000;1
41;91;13;44444;5
41;79;13;44444;1
41;264;13;12888;1
41;37;13;95;4
41;37;13;44777;2
41;131;13;44444;7
41;252;13;22111;2
41;247;13;96;2
41;44;13;13444;1
41;43;13;20123;8
41;93;13;55211;1
41;157;13;36222;4
41;78;13;95;2
41;131;13;95;2
41;196;13;95;2
41;55;13;11222;7
41;102;13;96;4
41;52;13;12200;13
41;37;13;36600;1
41;219;13;40444;11
41;36;13;11999;4
41;274;13;22777;8
41;284;13;27123;1
41;218;13;12345;3
41;36;13;11888;10
41;91;13;55;2
41;85;13;12;2
41;269;13;20789;5
41;224;13;12000;2
41;224;13;11444;3
41;291;13;44234;2
41;274;13;44333;2
41;219;13;11000;1
41;93;13;11999;2
41;273;13;20000;2
41;104;13;95;3
41;44;13;27123;2
41;214;13;20000;4
41;200;13;13444;3
41;246;13;44333;1
41;224;13;20123;6
41;115;13;20789;7
41;271;13;12000;4
41;154;13;11444;2
41;203;13;12111;1
41;53;13;36123;2
41;94;13;22222;1
41;98;13;22226;1
41;52;13;27700;3
41;297;13;27700;1
41;112;13;96;8
41;123;13;11222;18
41;119;13;12111;5
41;43;13;36333;1
41;163;13;13000;1
41;74;13;22226;2
41;154;13;44044;1
41;296;13;22226;2
41;246;13;55190;10
41;197;13;36444;2
41;210;13;11011;1
41;46;13;55190;7
41;70;13;11999;3
41;79;13;95;1
41;168;13;12200;7
41;35;13;36;1
41;117;13;40888;2
41;34;13;96;7
41;267;13;12345;2
41;58;13;44234;1
41;48;13;36222;1
41;165;13;12200;7
41;73;13;11321;2
41;201;13;11000;6
41;297;13;11000;3
41;46;13;20444;2
41;45;13;11888;8
41;89;13;95;8
41;108;13;11000;3
41;117;13;36222;8
41;40;13;20;1
41;211;13;20444;2
41;264;13;44234;3
41;36;13;13611;2
41;196;13;13611;4
41;196;13;36123;2
41;275;13;27700;1
41;116;13;55555;1
41;131;13;36999;1
41;94;13;40222;9
41;118;13;11600;1
41;89;13;55190;4
41;60;13;12888;1
41;264;13;55190;6
41;287;13;13601;2
41;47;13;11444;1
41;90;13;36444;2
41;90;13;20999;1
41;50;13;20111;1
41;92;13;20999;9
41;90;13;13333;6
41;34;13;40888;1
41;264;13;11999;9
41;50;13;13601;8
41;91;13;12345;7
41;103;13;11222;9
41;79;13;11111;2
41;44;13;20444;1
41;124;13;12200;4
41;77;13;36123;2
41;54;13;20000;1
41;255;13;55123;3
41;60;13;36444;11
41;51;13;13601;6
41;74;13;22777;1
41;89;13;11888;2
41;232;13;11999;1
41;91;13;44777;1
41;92;13;20000;1
41;157;13;95;7
41;51;13;44333;2
41;267;13;13555;31
41;58;13;96;4
41;163;13;20000;2
41;51;13;20000;1
41;257;13;13444;6
41;116;13;12345;3
41;92;13;20789;3
41;231;13;36222;1
41;267;13;96;10
41;88;13;22777;16
41;214;13;11222;6
41;55;13;20123;7
41;196;13;13333;5
41;122;13;27123;1
41;264;13;22777;9
41;255;13;44333;5
41;285;13;12000;3
41;210;13;96;9
41;277;13;11000;2
41;104;13;20222;1
41;119;13;12222;3
41;129;13;22777;7
41;45;13;11222;5
41;110;13;12888;1
41;144;13;12444;1
41;69;13;20222;1
41;75;13;11111;4
41;33;13;96;4
41;85;13;20000;3
41;52;13;20789;10
41;197;13;13333;3
41;241;13;13601;2
41;117;13;12456;7
41;291;13;55123;5
41;49;13;55190;1
41;291;13;20000;1
41;275;13;36123;3
41;130;13;11888;5
41;123;13;11011;1
41;54;13;13555;2
41;33;13;40789;1
41;36;13;44044;8
41;285;13;44044;4
41;104;13;40888;1
41;122;13;96;6
41;255;13;44044;7
41;75;13;20555;1
41;57;13;22226;1
41;278;13;11321;1
41;223;13;12200;3
41;241;13;11999;3
41;124;13;22777;4
41;69;13;12000;2
41;80;13;36456;1
41;78;13;40444;4
41;102;13;11555;2
41;296;13;11321;2
41;266;13;55190;4
41;108;13;12456;1
41;246;13;27800;1
41;247;13;55123;3
41;34;13;20123;6
41;115;13;55555;1
41;114;13;36700;3
41;52;13;36456;2
41;211;13;44333;7
41;257;13;36000;1
41;168;13;36456;1
41;238;13;20888;2
41;58;13;36100;4
41;112;13;40000;11
41;189;13;36100;1
41;131;13;20789;4
41;234;13;13611;10
41;259;13;12333;2
41;74;13;20777;53
41;94;13;11888;1
41;284;13;44333;3
41;131;13;11123;1
41;59;13;11444;6
41;289;13;27900;1
41;70;13;11255;1
41;37;13;36789;1
41;291;13;13555;3
41;129;13;12345;4
41;189;13;96;7
41;45;13;40777;1
41;115;13;40000;6
41;57;13;96;5
41;210;13;27007;1
41;48;13;13611;4
41;87;13;55;1
41;35;13;77999;1
41;59;13;55190;1
41;296;13;55190;9
41;210;13;44044;8
41;34;13;40333;1
41;52;13;22777;14
41;55;13;27345;1
41;51;13;12888;1
41;241;13;22217;1
41;92;13;44777;3
41;87;13;40000;15
41;50;13;44777;1
41;261;13;44444;6
41;201;13;11123;2
41;259;13;27123;1
41;153;13;40444;36
41;224;13;96;4
41;259;13;36123;1
41;123;13;13611;1
41;48;13;40444;2
41;212;13;40444;7
41;73;13;20999;3
41;271;13;96;7
41;214;13;20444;2
41;223;13;96;4
41;103;13;20000;2
41;246;13;36456;4
41;186;13;20456;2
41;93;13;22111;1
41;290;13;44222;1
41;130;13;36700;4
41;88;13;44000;7
41;287;13;36700;7
41;94;13;40000;1
41;123;13;12333;2
41;130;13;40456;6
41;116;13;44444;3
41;61;13;12222;1
41;110;13;55500;1
41;264;13;40456;9
41;152;13;40456;4
41;123;13;40456;1
41;152;13;44000;24
41;203;13;44123;1
41;50;13;11999;10
41;251;13;96;8
41;259;13;12777;14
41;92;13;44000;4
41;118;13;13555;4
41;200;13;36789;1
41;201;13;36123;3
41;110;13;20444;1
41;160;13;55555;1
41;71;13;11;1
41;71;13;22;1
41;231;13;44000;17
41;36;13;44000;10
41;130;13;20222;3
41;289;13;44044;2
41;288;13;12555;1
41;274;13;40444;3
41;35;13;36600;1
41;247;13;12111;2
41;212;13;36700;5
41;234;13;44000;9
41;276;13;12444;35
41;130;13;20789;9
41;122;13;40333;1
41;224;13;12456;3
41;246;13;36444;1
41;89;13;36444;2
41;40;13;40000;7
41;214;13;40000;4
41;266;13;27123;1
41;54;13;12444;4
41;45;13;77999;1
41;266;13;20555;4
41;273;13;36999;1
41;33;13;36999;6
41;189;13;12888;2
41;189;13;55211;2
41;78;13;12111;25
41;47;13;40444;2
41;266;13;55005;2
