zona;secao;cargo;numero;votos
11;151;7;12;2
11;151;7;13;4
11;151;7;22;1
11;305;7;45000;1
11;133;7;15151;1
11;214;6;4000;38
11;108;7;65013;1
11;225;6;2244;11
11;115;7;33444;1
11;110;6;1292;1
11;101;6;4444;17
11;287;7;13258;5
11;298;6;13;10
11;168;7;12;2
11;168;7;13;8
11;168;7;40;3
11;203;6;1213;5
11;151;7;70222;1
11;41;3;12;59
11;273;6;4488;1
11;297;5;131;209
11;208;6;1326;1
11;29;6;95;12
11;68;6;1322;139
11;296;7;22777;8
11;134;7;50500;2
11;294;7;44369;1
11;288;7;50013;1
11;39;7;50777;1
11;50;5;96;10
11;145;6;1533;3
11;122;7;15122;21
11;299;6;1533;7
11;302;6;1277;1
11;228;7;13258;5
11;168;7;45000;2
11;206;7;12123;3
11;293;7;13222;3
11;293;7;44999;1
11;298;7;45000;2
11;298;7;13222;1
11;300;6;6565;1
11;4;6;6565;1
11;290;6;8080;1
11;249;7;36192;2
11;134;6;5555;43
11;182;6;1221;7
11;270;7;45000;1
11;53;6;5511;1
11;275;6;2211;3
11;189;3;13;138
11;98;6;1323;1
11;214;6;4441;1
11;281;7;11444;14
11;291;6;1016;1
11;152;6;4422;2
11;242;7;55333;2
11;297;6;1010;7
11;297;6;4456;2
11;176;7;13222;12
11;153;6;6565;2
11;41;6;1221;5
11;207;7;22777;6
11;123;7;15555;1
11;75;7;13258;2
11;215;6;1322;60
11;109;7;12123;1
11;171;6;2211;1
11;197;7;13132;7
11;210;7;13258;1
11;206;7;44000;1
11;37;7;95;8
11;74;7;13456;15
11;47;7;12;2
11;271;6;4422;3
11;138;7;15122;10
11;138;6;1973;1
11;297;6;4422;3
11;258;6;11;1
11;258;6;12;7
11;258;6;13;4
11;258;7;12;7
11;258;7;13;9
11;258;7;14;1
11;258;7;18;1
11;258;7;19;1
11;258;7;33;1
11;258;7;45;2
11;218;7;12;1
11;307;5;160;1
11;298;7;13123;2
11;112;6;1292;1
11;282;6;1533;10
11;198;7;44123;1
11;133;5;555;3
11;119;5;700;13
11;285;7;11444;10
11;91;7;15145;1
11;286;7;12500;7
11;238;7;13013;1
11;238;7;45333;2
11;296;7;10;1
11;296;7;12;2
11;296;7;13;14
11;296;7;14;1
11;296;7;15;1
11;296;7;22;2
11;296;7;33;1
11;296;7;44;5
11;296;7;45;2
11;247;7;10000;1
11;305;6;1322;20
11;37;6;2211;1
11;2;6;1201;6
11;236;7;44666;1
11;299;7;12500;2
11;38;7;12500;10
11;302;7;13;4
11;302;7;14;1
11;302;6;11;1
11;302;6;12;1
11;195;6;4444;1
11;77;7;22022;2
11;138;5;95;3
11;285;6;4000;26
11;186;6;4000;4
11;203;6;1533;14
11;271;7;13133;1
11;239;6;3000;2
11;147;6;1322;63
11;136;3;12;32
11;77;7;13123;14
11;260;7;10555;1
11;219;6;4000;84
11;77;7;13;9
11;77;7;12;2
11;77;7;40;1
11;77;7;55;1
11;77;6;12;1
11;77;6;13;1
11;77;6;15;1
11;35;6;1533;3
11;164;6;5001;1
11;254;6;2277;5
11;184;6;1533;9
11;107;7;12222;68
11;251;7;13133;6
11;99;6;2222;4
11;155;3;13;107
11;83;3;44;43
11;49;7;50500;1
11;6;6;1232;1
11;301;3;44;73
11;192;7;33111;1
11;148;7;50444;2
11;171;7;55999;2
11;236;7;13234;1
11;268;6;4488;3
11;181;6;1277;2
11;285;7;12123;2
11;181;7;22777;3
11;106;6;1533;2
11;248;3;13;121
11;288;6;7040;2
11;196;7;13123;4
11;28;6;2288;8
11;99;3;13;77
11;39;6;4012;1
11;74;6;7011;1
11;156;7;96;2
11;87;6;4444;5
11;253;5;700;17
11;22;6;5001;1
11;196;7;55333;2
11;88;7;65123;2
11;31;6;7090;1
11;296;6;4410;9
11;241;3;12;64
11;271;6;7020;1
11;248;7;13222;3
11;44;7;13132;1
11;297;7;11113;2
11;44;7;70222;1
11;272;7;12500;10
11;265;5;96;26
11;282;7;10123;7
11;99;7;13258;2
11;232;6;1010;1
11;26;7;70222;5
11;250;7;10000;1
11;129;6;4488;29
11;225;6;11;1
11;69;5;95;2
11;37;7;10123;4
11;153;6;4000;16
11;97;7;95;4
11;37;3;44;56
11;183;3;44;39
11;249;3;96;7
11;6;6;4410;3
11;218;7;13131;1
11;38;6;4490;2
11;83;7;11111;2
11;184;7;44;1
11;184;7;55;2
11;6;5;131;134
11;160;3;96;10
11;286;6;4445;2
11;189;7;55888;2
11;88;7;70222;2
11;140;7;12999;7
11;72;5;555;1
11;272;6;4466;1
11;272;6;1313;5
11;277;7;15;1
11;252;7;96;9
11;265;6;2288;15
11;20;7;13456;20
11;20;7;15888;1
11;39;6;5566;1
11;88;6;3378;1
11;247;6;5555;8
11;291;5;555;1
11;78;7;13258;2
11;47;6;1512;1
11;200;6;1212;1
11;16;5;96;5
11;50;7;12111;4
11;105;7;11444;20
11;290;5;700;54
11;248;3;44;3
11;176;7;12123;3
11;200;6;5511;2
11;155;6;1533;5
11;279;7;22556;2
11;26;6;2211;1
11;241;6;2233;1
11;2;7;13258;3
11;232;6;5533;1
11;218;7;44888;2
11;199;6;44;2
11;199;6;13;1
11;199;6;22;1
11;199;6;40;1
11;8;7;12500;15
11;193;6;2222;4
11;283;6;4422;1
11;194;5;95;10
11;38;6;2211;1
11;238;6;4445;1
11;39;7;65123;1
11;72;6;2222;3
11;167;6;1292;1
11;185;6;4000;12
11;215;7;40400;1
11;68;5;95;2
11;184;5;95;2
11;22;7;11111;2
11;189;6;1313;2
11;64;7;12500;11
11;179;7;55555;1
11;181;7;44123;1
11;132;3;95;5
11;50;6;4488;5
11;21;7;96;5
11;305;7;70222;1
11;112;5;131;185
11;296;6;1313;3
11;107;6;1533;3
11;73;7;22153;1
11;305;3;96;10
11;299;7;33133;1
11;219;7;12;1
11;219;7;13;2
11;219;7;15;2
11;219;7;22;1
11;219;7;40;2
11;219;6;10;1
11;219;6;13;3
11;188;7;15333;5
11;203;5;96;25
11;107;5;96;10
11;164;6;2244;4
11;204;6;2222;9
11;107;7;55;2
11;138;6;2211;1
11;20;6;2222;4
11;267;3;44;76
11;39;7;44123;3
11;130;3;95;6
11;179;6;1111;15
11;179;7;95;3
11;204;7;22111;2
11;206;6;5050;1
11;182;7;13258;3
11;236;6;95;15
11;106;7;13222;1
11;270;7;15333;4
11;104;7;12222;39
11;122;6;1313;3
11;226;6;4445;1
11;290;6;1322;37
11;252;6;1313;4
11;247;5;95;1
11;208;7;13258;3
11;252;6;2211;3
11;29;7;12999;8
11;184;6;1321;1
11;286;6;1221;4
11;260;6;1212;1
11;171;7;12999;22
11;203;6;4400;1
11;169;7;13456;12
11;169;7;15888;3
11;36;6;1292;2
11;250;6;5013;3
11;246;6;2255;1
11;199;6;96;5
11;156;6;1313;3
11;287;6;1222;1
11;287;6;1234;1
11;129;7;22126;2
11;278;6;2233;3
11;184;3;44;12
11;198;3;44;32
11;287;7;22556;1
11;41;6;1313;1
11;284;7;70123;2
11;284;5;700;27
11;135;6;95;1
11;287;6;1113;1
11;36;6;2201;1
11;75;5;700;25
11;218;6;1313;2
11;310;5;555;1
11;21;3;13;75
11;117;7;44234;1
11;296;7;12888;1
11;44;6;2222;11
11;46;7;70070;3
11;182;6;4080;3
11;4;5;131;228
11;204;6;1322;52
11;123;6;4444;3
11;242;7;13258;2
11;204;7;44369;2
11;58;6;7090;1
11;39;6;5500;2
11;152;6;5555;38
11;8;6;1111;23
11;8;7;95;10
11;86;6;2288;2
11;295;6;1533;6
11;97;5;131;89
11;293;6;1322;20
11;261;6;5511;3
11;68;6;22;1
11;68;6;12;2
11;68;6;13;3
11;68;6;15;1
11;68;6;44;1
11;130;6;5080;7
11;216;7;12999;26
11;193;6;4410;4
11;189;6;7040;1
11;259;3;12;7
11;72;6;1322;134
11;260;6;1322;67
11;46;7;70333;1
11;158;7;12222;69
11;160;5;131;221
11;205;7;22555;7
11;154;7;13123;2
11;48;6;1322;36
11;109;6;4410;3
11;253;7;15333;8
11;39;7;12222;47
11;287;7;96;10
11;83;6;2277;6
11;148;5;95;13
11;121;6;2299;2
11;76;7;15122;11
11;5;6;4477;4
11;53;6;4477;4
11;292;6;1222;1
11;116;6;4456;1
11;37;7;65234;1
11;284;6;2299;2
11;147;7;13456;10
11;108;3;13;119
11;36;6;3550;1
11;195;7;50444;2
11;304;5;555;3
11;4;6;1322;46
11;148;7;12999;21
11;189;6;4444;2
11;90;7;11444;8
11;301;7;22556;1
11;202;6;4477;4
11;78;7;11113;1
11;55;6;1322;139
11;22;3;44;32
11;148;3;13;154
11;280;6;11;2
11;280;6;12;2
11;280;6;13;3
11;280;6;15;1
11;182;7;44777;1
11;106;6;1232;1
11;127;6;4445;1
11;27;6;1000;1
11;280;6;22;1
11;280;6;55;1
11;280;7;11;1
11;280;7;12;2
11;268;6;1292;1
11;22;5;95;6
11;296;6;1444;1
11;297;3;95;6
11;232;7;10123;2
11;288;6;6565;2
11;267;7;13258;4
11;293;7;12999;9
11;241;7;22777;2
11;6;6;2299;1
11;275;7;22022;2
11;150;7;10123;1
11;155;6;5588;1
11;117;7;70123;1
11;117;5;700;24
11;207;7;13456;12
11;207;7;15888;4
11;67;6;5588;1
11;202;7;33193;2
11;232;6;1111;4
11;232;7;95;22
11;111;6;4000;28
11;210;6;4490;3
11;210;6;5588;4
11;303;5;96;8
11;8;7;15122;6
11;21;6;1010;3
11;21;6;4456;1
11;243;7;22022;4
11;295;7;22111;1
11;74;7;23192;1
11;69;6;1321;2
11;192;3;12;56
11;219;6;4477;2
11;197;7;13131;1
11;176;6;4456;3
11;275;7;22120;1
11;273;3;96;9
11;219;7;95;2
11;246;7;70222;1
11;158;7;15123;12
11;158;7;12456;1
11;36;6;2222;6
11;248;7;13777;1
11;246;7;15222;1
11;246;7;44369;3
11;53;5;700;20
11;197;7;13133;2
11;297;7;22123;1
11;310;7;22322;1
11;214;6;2299;1
11;164;6;4444;1
11;39;6;6565;2
11;189;6;13;2
11;189;6;22;1
11;189;6;23;1
11;287;7;44666;1
11;271;7;10000;1
11;281;6;4422;1
11;27;7;50444;1
11;36;7;13789;2
11;77;7;12500;6
11;304;7;12333;1
11;140;6;10;1
11;140;7;13;1
11;140;7;15;1
11;232;6;4410;3
11;47;6;5005;1
11;133;7;22333;2
11;298;7;13133;4
11;257;6;1155;1
11;22;7;12;3
11;22;7;13;6
11;154;6;4422;3
11;273;7;12500;3
11;202;5;95;13
11;29;5;700;38
11;197;6;4567;1
11;154;6;5044;2
11;274;6;5013;2
11;225;7;19999;1
11;74;7;55678;1
11;241;6;2222;6
11;106;6;5588;4
11;72;6;1123;1
11;183;7;55888;3
11;80;3;96;1
11;292;7;12111;2
11;184;3;95;3
11;258;7;70070;1
11;310;6;95;4
11;254;7;13456;16
11;44;7;12500;3
11;37;7;70007;1
11;176;3;44;13
11;196;7;11999;1
11;293;7;80180;1
11;291;6;4456;5
11;291;6;1010;1
11;88;6;5050;2
11;55;7;12999;75
11;28;7;96;9
11;288;7;33193;1
11;133;6;55;1
11;155;7;23123;3
11;299;6;2288;10
11;286;3;12;81
11;47;7;43333;1
11;120;7;70222;1
11;133;7;33000;2
11;242;7;13222;2
11;147;7;96;3
11;306;6;95;13
11;89;7;15151;1
11;53;5;95;6
11;76;5;96;11
11;88;5;96;9
11;295;7;13133;4
11;215;7;44027;1
11;83;3;95;4
11;83;6;1500;1
11;292;6;1292;2
11;182;3;95;4
11;182;6;1500;1
11;292;7;13456;10
11;292;7;15888;6
11;189;6;1277;1
11;1;6;96;1
11;275;6;2277;19
11;21;7;22222;2
11;21;7;44190;2
11;39;7;15151;1
11;286;7;44567;1
11;193;6;5055;1
11;193;7;11222;3
11;273;6;1111;5
11;273;7;95;10
11;179;6;4444;3
11;38;7;12222;62
11;299;7;13777;1
11;236;7;45000;2
11;54;7;13123;1
11;160;6;2244;8
11;83;6;7090;1
11;294;6;2255;1
11;299;6;2255;1
11;286;6;5013;1
11;286;7;19999;1
11;82;6;4490;6
11;46;7;13456;17
11;46;7;15888;1
11;283;6;4000;3
11;232;7;10000;2
11;205;7;65700;1
11;25;7;13132;1
11;135;5;96;12
11;286;7;50500;4
11;41;7;11444;5
11;296;6;4400;1
11;150;6;1512;1
11;271;7;12999;36
11;8;6;1512;1
11;241;6;1251;1
11;243;6;4422;5
11;22;7;44543;1
11;86;6;4477;1
11;104;7;55555;4
11;47;7;13258;1
11;290;7;70007;1
11;279;7;33145;1
11;281;7;23333;1
11;281;6;1221;2
11;40;7;12555;1
11;301;7;12111;1
11;226;3;12;81
11;54;6;96;3
11;267;6;4410;4
11;225;6;4445;1
11;40;6;4444;2
11;20;6;95;1
11;20;7;45000;2
11;257;5;96;8
11;272;6;2277;5
11;281;7;43333;1
11;281;7;55888;2
11;267;6;4444;3
11;206;7;70190;1
11;116;6;4000;13
11;22;6;96;4
11;299;6;96;4
11;38;6;96;9
11;232;7;65013;1
11;5;7;36190;1
11;277;7;12999;58
11;69;7;11444;2
11;50;7;12;7
11;50;7;13;6
11;50;7;70;1
11;50;6;10;1
11;50;6;12;1
11;50;6;13;2
11;50;6;22;1
11;50;6;33;1
11;50;6;55;1
11;50;7;10;1
11;37;7;11113;2
11;37;7;22022;5
11;54;6;2288;1
11;156;6;1213;24
11;215;6;5511;10
11;122;3;44;17
11;306;6;4444;1
11;194;6;1314;1
11;219;3;96;1
11;27;6;4490;1
11;64;6;5511;1
11;254;3;12;74
11;87;7;11222;1
11;251;6;1010;1
11;251;6;4456;3
11;304;6;5511;8
11;228;5;700;44
11;272;6;4490;8
11;246;6;2211;6
11;106;6;1214;2
11;291;6;1292;2
11;200;7;22556;1
11;246;6;1322;51
11;145;6;1111;10
11;145;7;95;2
11;297;7;23192;1
11;241;6;1213;7
11;104;6;2222;5
11;168;7;11222;5
11;135;7;15122;36
11;214;6;1232;1
11;122;6;1322;43
11;283;7;12222;9
11;83;6;6565;2
11;243;6;1010;2
11;243;6;4456;4
11;36;7;12300;4
11;293;7;55333;1
11;90;7;22222;2
11;90;7;44190;2
11;83;7;70222;1
11;83;7;13132;1
11;47;7;44333;1
11;83;6;1222;1
11;21;6;1322;29
11;121;5;96;22
11;65;6;1213;2
11;48;7;70007;2
11;282;7;12500;1
11;289;7;12345;1
11;248;7;13258;4
11;90;3;95;5
11;7;7;23123;1
11;225;7;95;21
11;225;6;1111;13
11;66;7;22111;1
11;107;6;1221;1
11;104;6;11;3
11;104;6;13;2
11;104;6;55;1
11;138;7;13258;10
11;298;5;700;32
11;7;7;11222;2
11;251;6;4000;18
11;306;5;95;15
11;239;7;96;11
11;260;3;96;4
11;301;7;22022;5
11;307;7;15123;7
11;284;7;15333;1
11;293;7;22777;6
11;147;7;15120;3
11;181;6;4400;1
11;281;6;7040;1
11;9;6;4490;1
11;21;6;4447;1
11;243;7;15122;24
11;143;7;33888;6
11;292;6;1522;1
11;64;7;15122;8
11;25;7;13333;1
11;73;3;44;12
11;90;7;15151;1
11;268;7;13456;35
11;189;6;1512;1
11;157;6;5099;1
11;89;7;12888;1
11;275;7;15151;1
11;298;7;13456;15
11;202;6;4490;4
11;304;7;11999;1
11;87;7;11111;1
11;135;7;22222;2
11;7;7;95;5
11;225;6;13;5
11;225;6;22;2
11;225;6;36;1
11;225;6;55;1
11;225;7;11;1
11;271;6;5055;1
11;271;7;11222;6
11;282;7;33888;2
11;192;7;33000;1
11;297;5;700;22
11;194;3;12;49
11;185;5;700;22
11;306;7;15122;32
11;267;7;13133;3
11;46;6;4477;1
11;185;7;11222;1
11;188;6;1533;2
11;300;6;4477;10
11;4;6;4477;6
11;282;7;55333;1
11;219;6;1322;15
11;10;6;5511;1
11;5;6;5533;2
11;205;7;22222;6
11;307;6;2244;10
11;36;7;12888;1
11;83;6;2233;2
11;150;7;50013;1
11;36;7;65013;8
11;226;7;40888;1
11;226;7;44369;2
11;226;7;15222;2
11;67;7;44111;2
11;243;7;13222;11
11;153;6;1010;2
11;39;7;44111;1
11;296;7;55;1
11;296;7;70;3
11;296;6;10;1
11;296;6;12;6
11;296;6;13;7
11;296;6;44;2
11;293;6;4456;2
11;275;7;96;10
11;202;6;5588;1
11;69;7;15122;49
11;156;7;12500;31
11;39;6;5555;40
11;54;3;12;47
11;69;6;5001;1
11;307;7;22777;13
11;101;3;96;13
11;246;7;23192;2
11;297;6;4400;1
11;232;6;7090;2
11;148;6;1533;8
11;288;3;13;135
11;272;7;50013;1
11;155;3;95;7
11;23;6;5050;1
11;304;6;1973;1
11;304;7;15122;28
11;304;7;43640;1
11;186;3;95;2
11;254;6;5533;4
11;48;6;2201;1
11;10;7;13456;24
11;22;7;15333;1
11;10;6;1313;3
11;38;6;1292;2
11;111;7;90909;1
11;206;6;1221;4
11;218;3;44;42
11;23;3;13;67
11;134;7;44543;2
11;257;6;1277;1
11;287;7;70190;1
11;87;7;13123;3
11;252;6;2200;2
11;283;7;13222;2
11;67;5;95;5
11;121;6;2210;1
11;97;6;1313;2
11;219;7;65013;1
11;283;6;1111;9
11;283;7;95;2
11;111;7;33444;1
11;164;3;12;57
11;310;6;5511;5
11;157;6;1292;1
11;186;6;5511;1
11;16;6;1292;3
11;298;6;4444;1
11;195;6;4490;1
11;39;7;14888;1
11;239;6;4410;6
11;35;7;15333;4
11;298;6;1292;2
11;290;6;6565;2
11;288;6;1010;3
11;288;6;4456;2
11;53;7;12500;1
11;7;7;65700;1
11;184;6;5511;1
11;272;3;95;10
11;110;6;4490;1
11;110;6;5588;2
11;72;7;11111;1
11;160;7;13222;13
11;270;7;96;11
11;39;6;1314;2
11;116;6;4490;2
11;273;7;50013;1
11;89;6;2200;1
11;219;6;1023;1
11;289;6;1322;51
11;75;7;15122;15
11;202;6;2288;4
11;246;3;12;61
11;292;6;4410;5
11;150;7;13456;26
11;150;7;15888;1
11;1;6;1111;18
11;130;6;1322;60
11;265;7;10000;2
11;89;7;15555;1
11;90;6;1500;4
11;277;6;2244;7
11;47;7;22777;11
11;106;3;44;10
11;171;6;1213;11
11;278;6;2211;2
11;127;7;65234;1
11;44;6;4411;1
11;44;6;1222;2
11;111;7;13131;1
11;210;6;12;1
11;210;6;13;2
11;210;7;11;1
11;210;7;13;11
11;210;7;15;1
11;48;6;1818;1
11;111;7;96;4
11;38;7;50013;1
11;176;6;1213;1
11;53;6;4447;2
11;268;7;33000;1
11;297;7;45300;2
11;257;7;12123;1
11;40;6;4400;1
11;181;6;1512;3
11;243;7;13456;23
11;243;7;15888;1
11;7;6;95;8
11;158;6;4000;6
11;82;7;65;1
11;82;7;70;1
11;67;7;13132;2
11;67;7;70222;12
11;127;6;1333;1
11;58;7;11;1
11;58;7;12;3
11;58;7;13;10
11;58;7;15;1
11;58;7;45;1
11;58;7;90;1
11;58;6;11;1
11;58;6;12;5
11;58;6;13;1
11;58;6;44;1
11;58;6;45;1
11;58;6;55;1
11;37;7;15333;6
11;106;7;11113;50
11;22;6;7069;1
11;199;6;1212;1
11;240;6;5555;38
11;265;6;4533;1
11;236;6;1333;1
11;307;6;5511;13
11;307;7;15010;1
11;181;7;15122;32
11;310;7;13456;6
11;310;7;15888;4
11;216;6;96;5
11;240;7;70070;1
11;37;7;55888;1
11;164;7;13444;1
11;62;3;13;55
11;214;3;44;24
11;25;6;3550;1
11;168;7;15333;1
11;153;7;12999;13
11;249;6;1326;1
11;281;7;70333;1
11;251;6;4410;2
11;239;7;13222;2
11;299;7;44111;1
11;299;6;1292;1
11;53;3;13;97
11;145;7;55555;1
11;176;6;2233;1
11;291;7;22777;6
11;278;6;96;3
11;274;3;13;119
11;240;7;22222;2
11;64;6;1515;1
11;75;7;13132;1
11;242;6;4444;2
11;248;6;4444;21
11;135;7;13258;2
11;181;6;4444;1
11;2;7;12500;1
11;48;6;2211;3
11;87;7;14444;1
11;228;5;96;14
11;27;6;4444;4
11;254;7;12222;46
11;254;7;70345;1
11;246;7;45000;1
11;8;5;95;9
11;215;7;13133;2
11;196;7;96;9
11;280;3;13;89
11;273;7;12222;36
11;82;7;11444;13
11;284;7;13123;2
11;200;7;11444;37
11;282;6;5511;10
11;202;7;10555;1
11;176;6;1222;3
11;53;6;4422;1
11;288;7;10000;1
11;155;7;13222;1
11;123;7;13133;2
11;253;6;1533;10
11;132;6;4410;5
11;205;7;33193;2
11;228;7;70123;1
11;154;6;1214;1
11;305;5;555;6
11;180;6;2200;1
11;120;7;22222;3
11;119;6;2299;3
11;122;7;44020;5
11;122;7;96;2
11;50;6;2244;4
11;65;6;1222;2
11;65;6;1234;2
11;154;7;15333;4
11;287;6;4422;2
11;109;5;96;10
11;273;7;70400;1
11;48;3;12;93
11;121;6;95;9
11;121;7;45000;2
11;203;7;13132;3
11;134;7;22222;6
11;134;7;44190;7
11;50;7;22777;1
11;296;6;1010;7
11;296;6;4456;1
11;287;6;2288;17
11;285;7;15122;33
11;97;7;15122;2
11;36;5;96;11
11;157;5;96;3
11;267;7;12333;1
11;69;6;1222;1
11;181;7;12555;1
11;198;6;3378;1
11;44;7;22120;1
11;243;7;44777;1
11;132;6;4000;7
11;74;6;1512;1
11;239;7;11111;1
11;265;6;5500;1
11;307;7;12222;33
11;40;7;12;2
11;40;7;13;8
11;40;7;22;1
11;219;7;70007;1
11;199;7;55999;2
11;155;6;5055;1
11;155;7;11222;2
11;39;3;44;59
11;41;3;44;26
11;205;6;1313;1
11;189;6;4040;1
11;189;7;13222;2
11;87;6;4445;1
11;181;7;70070;1
11;285;7;22333;1
11;306;6;1010;2
11;306;6;4456;2
11;130;7;15122;40
11;292;7;70000;1
11;98;7;12500;11
11;284;6;1232;1
11;8;7;13222;1
11;8;7;14014;1
11;252;7;13132;4
11;252;7;70222;1
11;219;7;70222;1
11;305;6;1010;4
11;219;3;44;18
11;305;6;4456;3
11;138;7;95;7
11;276;7;11113;1
11;49;7;11113;6
11;257;3;95;9
11;210;7;22;1
11;210;7;44;2
11;210;7;65;1
11;210;7;70;1
11;252;7;13258;2
11;248;7;12345;1
11;288;6;4433;1
11;160;7;96;3
11;40;6;1221;1
11;276;6;96;5
11;88;6;1000;1
11;117;6;1213;7
11;267;6;1322;31
11;261;7;70190;1
11;101;6;1292;1
11;83;6;5533;3
11;164;6;1311;1
11;22;7;12222;36
11;253;6;5533;4
11;76;7;13132;3
11;202;7;13456;12
11;202;7;15888;2
11;296;6;5533;1
11;90;6;95;6
11;90;7;45000;5
11;20;6;5533;2
11;20;7;33777;1
11;106;6;95;4
11;285;7;10123;2
11;1;6;2244;7
11;301;7;13133;2
11;195;6;1300;1
11;286;7;44666;2
11;278;7;44369;4
11;181;6;1111;7
11;54;6;4477;1
11;289;7;10000;1
11;193;6;96;6
11;101;5;96;25
11;38;6;2299;3
11;253;7;15222;1
11;305;7;10000;2
11;111;7;10123;1
11;122;7;12111;2
11;110;6;4499;2
11;39;7;96;8
11;121;7;70070;1
11;286;6;3000;1
11;172;3;96;5
11;55;5;700;7
11;30;7;12999;7
11;47;6;2277;11
11;90;6;2222;5
11;136;7;44369;8
11;198;7;13258;3
11;176;6;1522;22
11;97;6;4000;10
11;164;6;1533;10
11;275;6;1533;10
11;54;6;4488;1
11;218;6;95;19
11;3;6;5055;7
11;171;6;1221;9
11;80;6;5055;1
11;134;7;45555;1
11;140;6;5533;8
11;182;7;15222;2
11;157;5;131;79
11;228;7;11111;1
11;44;6;2200;2
11;77;6;1111;5
11;77;7;95;13
11;88;7;45045;1
11;58;3;12;45
11;254;7;15122;25
11;133;7;70007;2
11;226;6;2201;1
11;252;7;22222;1
11;252;7;44190;1
11;297;7;13123;5
11;265;6;45;1
11;265;6;50;1
11;265;7;12;3
11;265;7;13;8
11;265;7;19;1
11;185;7;11444;9
11;127;7;12500;1
11;135;6;4422;4
11;278;6;1111;1
11;207;6;1299;1
11;306;7;50500;3
11;1;7;15;1
11;285;6;1322;27
11;1;7;22;1
11;200;6;1221;30
11;46;6;6565;3
11;75;7;12999;50
11;75;7;22022;4
11;282;5;96;12
11;286;7;13132;3
11;286;7;70222;1
11;49;7;22777;3
11;291;6;4412;1
11;291;6;1221;4
11;120;7;15555;1
11;49;6;5567;1
11;306;7;13456;17
11;77;6;4422;1
11;134;6;2200;2
11;196;6;2277;2
11;46;7;70000;1
11;44;6;1221;7
11;199;5;555;1
11;99;7;13133;1
11;281;7;45000;1
11;193;6;1322;25
11;285;7;96;4
11;86;7;22022;1
11;87;7;13258;2
11;44;6;5055;3
11;48;7;11444;15
11;296;3;13;137
11;301;3;96;5
11;9;6;1331;1
11;116;6;1221;54
11;242;7;22777;6
11;65;3;96;14
11;284;6;7001;1
11;108;6;96;3
11;287;6;95;21
11;285;6;1515;1
11;285;7;13220;1
11;82;6;4477;2
11;68;7;12300;1
11;281;7;10000;2
11;202;7;13222;12
11;282;7;12222;30
11;240;7;15333;9
11;182;6;2201;1
11;194;6;1222;1
11;287;7;13123;9
11;207;7;23192;3
11;271;7;13222;9
11;168;6;1112;1
11;215;3;13;147
11;130;6;5001;6
11;73;5;96;9
11;87;6;1292;1
11;270;6;96;7
11;194;6;4000;16
11;30;6;5511;2
11;186;7;15333;1
11;135;6;2244;12
11;55;6;4400;2
11;219;7;12999;12
11;216;7;11111;2
11;306;6;5588;1
11;306;6;4490;2
11;28;7;15123;1
11;130;6;4000;10
11;169;7;50500;3
11;44;7;11113;1
11;44;7;22022;7
11;53;7;11999;1
11;254;7;13222;9
11;305;6;1213;10
11;44;7;13222;6
11;97;7;13456;11
11;225;3;96;10
11;91;7;44123;2
11;109;7;11444;20
11;277;7;23192;3
11;158;6;1277;1
11;152;6;1323;1
11;69;7;12600;1
11;274;5;555;6
11;295;7;11111;1
11;72;7;12345;1
11;6;6;2222;3
11;73;6;1522;2
11;91;6;1973;1
11;91;7;15122;32
11;306;7;12111;1
11;29;6;1522;1
11;305;6;4445;3
11;270;7;12222;38
11;120;7;12500;3
11;242;7;12222;26
11;9;7;13;16
11;9;6;55;1
11;9;7;11;4
11;9;7;12;6
11;9;7;14;2
11;9;7;15;1
11;9;7;23;1
11;9;7;33;2
11;9;7;40;1
11;9;7;45;1
11;9;7;50;1
11;184;7;13132;3
11;48;7;95;17
11;294;6;2244;12
11;58;6;1221;56
11;155;6;1221;3
11;198;7;22010;1
11;121;6;2277;13
11;154;7;96;4
11;289;7;44777;1
11;251;7;15122;29
11;253;7;33888;16
11;84;7;10000;3
11;120;6;96;3
11;246;6;1314;1
11;82;6;4456;4
11;78;6;1299;1
11;215;5;555;3
11;72;6;5588;1
11;219;7;22777;1
11;75;6;2222;3
11;246;6;1252;1
11;168;6;5533;3
11;122;7;13222;13
11;232;3;13;121
11;116;6;1222;2
11;116;6;1234;1
11;50;6;6565;1
11;7;5;131;204
11;300;5;555;2
11;35;7;12144;1
11;186;7;11444;6
11;202;7;15555;1
11;270;6;1512;1
11;198;7;11444;9
11;49;7;22556;2
11;147;6;5555;30
11;304;6;2244;4
11;243;7;33111;1
11;130;3;44;28
11;298;6;4000;19
11;273;7;22222;1
11;41;6;5533;2
11;278;7;22111;1
11;236;6;1277;1
11;195;7;13133;4
11;36;7;15123;5
11;205;6;1221;3
11;273;6;1292;2
11;282;7;44123;1
11;134;7;22555;3
11;180;6;95;2
11;310;7;15151;1
11;36;7;22556;1
11;271;6;2277;8
11;252;7;12999;22
11;202;7;12100;1
11;219;7;33111;1
11;242;7;15122;22
11;208;6;4410;4
11;152;7;44190;1
11;304;7;44123;1
11;37;6;1326;1
11;151;7;15122;20
11;143;6;1233;1
11;247;5;96;7
11;160;7;11444;43
11;37;6;1222;1
11;37;6;1234;1
11;232;6;1233;1
11;202;6;1155;1
11;156;5;96;8
11;240;7;15122;4
11;69;5;131;197
11;243;7;12888;1
11;243;7;13333;2
11;27;6;4410;1
11;109;5;555;1
11;155;7;70123;1
